,test_depth,test_true,test_pre
166,1652.5999755859375,13.180000305175781,14.193517367045084
167,1652.699951171875,13.180000305175781,14.202088356018066
168,1652.800048828125,13.180000305175781,14.174028502570259
169,1652.9000244140625,13.180000305175781,14.128525310092503
170,1653.0,13.180000305175781,14.09066645304362
171,1653.0999755859375,13.180000305175781,14.079018910725912
172,1653.199951171875,13.180000305175781,14.091323640611437
173,1653.300048828125,13.180000305175781,14.116565916273329
174,1653.4000244140625,13.180000305175781,14.141370137532553
175,1653.5,13.180000305175781,14.15590763092041
176,1653.5999755859375,8.760000228881836,9.839005364312065
177,1653.699951171875,8.760000228881836,9.843066639370388
178,1653.800048828125,8.760000228881836,9.843572086758083
179,1653.9000244140625,8.760000228881836,9.842364311218262
180,1654.0,8.760000228881836,9.912471771240234
181,1654.0999755859375,8.760000228881836,9.900676441192626
182,1654.199951171875,8.760000228881836,9.887917423248291
183,1654.300048828125,8.760000228881836,9.885984992980957
184,1654.4000244140625,8.760000228881836,9.897802925109863
185,1654.5,8.760000228881836,9.91590404510498
186,1654.5999755859375,4.940000057220459,5.757906246185303
187,1654.699951171875,4.940000057220459,5.754520559310913
188,1654.800048828125,4.940000057220459,5.733028602600098
189,1654.9000244140625,4.940000057220459,5.695578098297119
190,1655.0,4.940000057220459,5.655333995819092
191,1655.0999755859375,4.940000057220459,5.62695164680481
192,1655.199951171875,4.940000057220459,5.6196802139282225
193,1655.300048828125,4.940000057220459,5.628986740112305
194,1655.4000244140625,4.940000057220459,5.639746952056885
195,1655.5,4.940000057220459,5.6461256980896
196,1655.5999755859375,4.940000057220459,5.6449384689331055
197,1655.699951171875,4.340000152587891,4.996876764297485
198,1655.800048828125,4.340000152587891,5.0008156299591064
199,1655.9000244140625,4.340000152587891,5.011740636825562
200,1656.0,4.340000152587891,5.023334893313321
201,1656.0999755859375,4.340000152587891,5.0324835343794385
202,1656.199951171875,4.340000152587891,5.035414955832741
203,1656.300048828125,4.340000152587891,5.037541216070002
204,1656.4000244140625,4.340000152587891,5.044685363769531
205,1656.5,4.340000152587891,5.051828384399414
206,1656.5999755859375,4.340000152587891,5.051295930689031
207,1656.699951171875,7.510000228881836,8.404013547030361
208,1656.800048828125,7.510000228881836,8.364798545837402
209,1656.9000244140625,7.510000228881836,8.322137832641602
210,1657.0,7.510000228881836,8.298475005409934
211,1657.0999755859375,7.510000228881836,8.298444357785312
212,1657.199951171875,7.510000228881836,8.311353640122848
213,1657.300048828125,7.510000228881836,8.320653698661111
214,1657.4000244140625,7.510000228881836,8.315227161754262
215,1657.5,7.510000228881836,8.30114052512429
216,1657.5999755859375,7.510000228881836,8.291541663083164
217,1657.699951171875,8.40999984741211,9.219429883089932
218,1657.800048828125,8.40999984741211,9.251232320612127
219,1657.9000244140625,8.40999984741211,9.290030999617143
220,1658.0,8.40999984741211,9.387433052062988
221,1658.0999755859375,8.40999984741211,9.398881832758585
222,1658.199951171875,8.40999984741211,9.396531422932943
223,1658.300048828125,8.40999984741211,9.390409390131632
224,1658.4000244140625,8.40999984741211,9.391664107640585
225,1658.5,8.40999984741211,9.401655515034994
226,1658.5999755859375,8.40999984741211,9.408482948939005
227,1658.699951171875,6.510000228881836,7.390881101290385
228,1658.800048828125,6.510000228881836,7.352194786071777
229,1658.9000244140625,6.510000228881836,7.303018808364868
230,1659.0,6.510000228881836,7.262003660202026
231,1659.0999755859375,6.510000228881836,7.242051879564921
232,1659.199951171875,6.510000228881836,7.243512868881226
233,1659.300048828125,6.510000228881836,7.254850705464681
234,1659.4000244140625,6.510000228881836,7.260074853897095
235,1659.5,6.510000228881836,7.257280548413594
236,1659.5999755859375,6.510000228881836,7.2505736748377485
237,1659.699951171875,4.449999809265137,5.037394165992737
238,1659.800048828125,4.449999809265137,5.0495887994766235
239,1659.9000244140625,4.449999809265137,5.070101618766785
240,1660.0,4.449999809265137,5.094572617457463
241,1660.0999755859375,4.449999809265137,5.109200184161846
242,1660.199951171875,4.449999809265137,5.114257262303279
243,1660.300048828125,4.449999809265137,5.111544352311355
244,1660.4000244140625,4.449999809265137,5.108351414020245
245,1660.5,4.449999809265137,5.104126966916597
246,1660.5999755859375,7.630000114440918,8.487631504352276
247,1660.699951171875,7.630000114440918,8.481186940119816
248,1660.800048828125,7.630000114440918,8.45863830126249
249,1660.9000244140625,7.630000114440918,8.431817201467661
250,1661.0,7.630000114440918,8.414978687579815
251,1661.0999755859375,7.630000114440918,8.415074201730581
252,1661.199951171875,7.630000114440918,8.428798638857328
253,1661.300048828125,7.630000114440918,8.444874286651611
254,1661.4000244140625,7.630000114440918,8.454238414764404
255,1661.5,7.630000114440918,8.454526387728178
256,1661.5999755859375,7.630000114440918,8.44984087577233
257,1661.699951171875,8.930000305175781,9.770747771629921
258,1661.800048828125,8.930000305175781,9.782560715308556
259,1661.9000244140625,8.930000305175781,9.804695349473219
260,1662.0,8.930000305175781,9.89650024686541
261,1662.0999755859375,8.930000305175781,9.902598449162074
262,1662.199951171875,8.930000305175781,9.894058908735003
263,1662.300048828125,8.930000305175781,9.880496774400983
264,1662.4000244140625,8.930000305175781,9.872523307800293
265,1662.5,8.930000305175781,9.875405652182442
266,1662.5999755859375,8.930000305175781,9.883033411843437
267,1662.699951171875,8.390000343322754,9.329894815172468
268,1662.800048828125,8.390000343322754,9.31270136151995
269,1662.9000244140625,8.390000343322754,9.286242893763951
270,1663.0,8.390000343322754,9.260407720293317
271,1663.0999755859375,8.390000343322754,9.248972415924072
272,1663.199951171875,8.390000343322754,9.256332193102155
273,1663.300048828125,8.390000343322754,9.275393894740514
274,1663.4000244140625,8.390000343322754,9.292831761496407
275,1663.5,8.390000343322754,9.298590591975621
276,1663.5999755859375,8.390000343322754,9.292460373469762
277,1663.699951171875,8.390000343322754,9.281597886766706
278,1663.800048828125,8.390000343322754,9.276787417275566
279,1663.9000244140625,5.929999828338623,6.686006818498884
280,1664.0,5.929999828338623,6.715039666493734
281,1664.0999755859375,5.929999828338623,6.721925099690755
282,1664.199951171875,5.929999828338623,6.71863530476888
283,1664.300048828125,5.929999828338623,6.708060455322266
284,1664.4000244140625,5.929999828338623,6.696740023295084
285,1664.5,5.929999828338623,6.690276495615641
286,1664.5999755859375,5.929999828338623,6.689319292704265
287,1664.699951171875,5.929999828338623,6.686877568562825
288,1664.800048828125,5.929999828338623,6.675794569651286
289,1664.9000244140625,5.929999828338623,6.655421861012777
290,1665.0,4.03000020980835,4.579845857620239
291,1665.0999755859375,4.03000020980835,4.5666454315185545
292,1665.199951171875,4.03000020980835,4.563276020685832
293,1665.300048828125,4.03000020980835,4.566023953755697
294,1665.4000244140625,4.03000020980835,4.57016708056132
295,1665.5,4.03000020980835,4.573672898610433
296,1665.5999755859375,4.03000020980835,4.575611082712809
297,1665.699951171875,4.03000020980835,4.577499485015869
298,1665.800048828125,4.03000020980835,4.582284832000733
299,1665.9000244140625,4.03000020980835,4.591715876261393
300,1666.0,10.0600004196167,10.944067891438802
301,1666.0999755859375,10.0600004196167,10.958991241455077
302,1666.199951171875,10.0600004196167,10.957902590433756
303,1666.300048828125,10.0600004196167,10.949423027038574
304,1666.4000244140625,10.0600004196167,10.944936307271321
305,1666.5,10.0600004196167,10.949351501464843
306,1666.5999755859375,10.0600004196167,10.955845260620118
307,1666.699951171875,10.0600004196167,10.954465993245442
308,1666.800048828125,10.0600004196167,10.939047368367513
309,1666.9000244140625,10.0600004196167,10.910771751403809
310,1667.0,5.739999771118164,6.4190626780192055
311,1667.0999755859375,5.739999771118164,6.40220292409261
312,1667.199951171875,5.739999771118164,6.396152909596761
313,1667.300048828125,5.739999771118164,6.3983536084493
314,1667.4000244140625,5.739999771118164,6.403259563446045
315,1667.5,5.739999771118164,6.4085488001505535
316,1667.5999755859375,5.739999771118164,6.41360330581665
317,1667.699951171875,5.739999771118164,6.417622788747152
318,1667.800048828125,5.739999771118164,6.420797506968181
319,1667.9000244140625,4.070000171661377,4.630573209126791
320,1668.0,4.070000171661377,4.648945840199788
321,1668.0999755859375,4.070000171661377,4.653435389200847
322,1668.199951171875,4.070000171661377,4.653919982910156
323,1668.300048828125,4.070000171661377,4.653263600667318
324,1668.4000244140625,4.070000171661377,4.653371397654215
325,1668.5,4.070000171661377,4.6520382563273115
326,1668.5999755859375,4.070000171661377,4.648000462849935
327,1668.699951171875,4.070000171661377,4.640090465545654
328,1668.800048828125,4.070000171661377,4.625672690073649
329,1668.9000244140625,7.710000038146973,8.444672648111979
330,1669.0,7.710000038146973,8.423730754852295
331,1669.0999755859375,7.710000038146973,8.414413134256998
332,1669.199951171875,7.710000038146973,8.417187404632568
333,1669.300048828125,7.710000038146973,8.428586133321126
334,1669.4000244140625,7.710000038146973,8.442019526163737
335,1669.5,7.710000038146973,8.44956734975179
336,1669.5999755859375,7.710000038146973,8.449509811401366
337,1669.699951171875,7.710000038146973,8.448873774210613
338,1669.800048828125,7.710000038146973,8.454225285847981
339,1669.9000244140625,7.150000095367432,7.888770325978597
340,1670.0,7.150000095367432,7.956350612640381
341,1670.0999755859375,7.150000095367432,7.962664572397868
342,1670.199951171875,7.150000095367432,7.959024588267009
343,1670.300048828125,7.150000095367432,7.948304271697998
344,1670.4000244140625,7.150000095367432,7.939718087514241
345,1670.5,7.150000095367432,7.938900375366211
346,1670.5999755859375,7.150000095367432,7.942728074391683
347,1670.699951171875,7.150000095367432,7.945243644714355
348,1670.800048828125,7.980000019073486,8.79841817220052
349,1670.9000244140625,7.980000019073486,8.777297147115071
350,1671.0,7.980000019073486,8.752910550435384
351,1671.0999755859375,7.980000019073486,8.73659013112386
352,1671.199951171875,7.980000019073486,8.73545010884603
353,1671.300048828125,7.980000019073486,8.747839800516765
354,1671.4000244140625,7.980000019073486,8.763668441772461
355,1671.5,7.980000019073486,8.77236213684082
356,1671.5999755859375,7.980000019073486,8.771705627441406
357,1671.699951171875,7.980000019073486,8.76864242553711
358,1671.800048828125,12.859999656677246,13.38937079111735
359,1671.9000244140625,12.859999656677246,13.396146011352538
360,1672.0,12.859999656677246,13.608054542541504
361,1672.0999755859375,12.859999656677246,13.61372241973877
362,1672.199951171875,12.859999656677246,13.60362548828125
363,1672.300048828125,12.859999656677246,13.581020418802897
364,1672.4000244140625,12.859999656677246,13.560674540201823
365,1672.5,12.859999656677246,13.556628290812174
366,1672.5999755859375,12.859999656677246,13.565738741556803
367,1672.699951171875,12.859999656677246,13.57032299041748
368,1672.800048828125,14.739999771118164,15.170379257202148
369,1672.9000244140625,14.739999771118164,15.138553365071614
370,1673.0,14.739999771118164,15.097823778788248
371,1673.0999755859375,14.739999771118164,15.07007999420166
372,1673.199951171875,14.739999771118164,15.065731875101726
373,1673.300048828125,14.739999771118164,15.08573932647705
374,1673.4000244140625,14.739999771118164,15.115729395548502
375,1673.5,14.739999771118164,15.136649894714356
376,1673.5999755859375,14.739999771118164,15.143349774678548
377,1673.699951171875,14.739999771118164,15.14320011138916
378,1673.800048828125,10.329999923706055,11.104058456420898
379,1673.9000244140625,10.329999923706055,11.119150288899739
380,1674.0,10.329999923706055,11.26227289835612
381,1674.0999755859375,10.329999923706055,11.273473358154297
382,1674.199951171875,10.329999923706055,11.272080230712891
383,1674.300048828125,10.329999923706055,11.264462089538574
384,1674.4000244140625,10.329999923706055,11.25682118733724
385,1674.5,10.329999923706055,11.252190335591633
386,1674.5999755859375,10.329999923706055,11.249631690979005
387,1674.699951171875,10.329999923706055,11.240708796183268
388,1674.800048828125,10.0,10.887909126281738
389,1674.9000244140625,10.0,10.853387133280437
390,1675.0,10.0,10.82092088063558
391,1675.0999755859375,10.0,10.806011835734049
392,1675.199951171875,10.0,10.812726910909017
393,1675.300048828125,10.0,10.83376375834147
394,1675.4000244140625,10.0,10.854777081807454
395,1675.5,10.0,10.865698115030925
396,1675.5999755859375,10.0,10.865252176920572
397,1675.699951171875,10.0,10.862169329325358
398,1675.800048828125,3.950000047683716,4.497343333562215
399,1675.9000244140625,3.950000047683716,4.5073399861653645
400,1676.0,3.950000047683716,4.530373922983805
401,1676.0999755859375,3.950000047683716,4.541432873408
402,1676.199951171875,3.950000047683716,4.541118001937866
403,1676.300048828125,3.950000047683716,4.532511758804321
404,1676.4000244140625,3.950000047683716,4.524187501271566
405,1676.5,3.950000047683716,4.515638033548991
406,1676.5999755859375,3.950000047683716,4.503155660629273
407,1676.699951171875,3.950000047683716,4.488655106226603
408,1676.800048828125,5.139999866485596,5.762000624338786
409,1676.9000244140625,5.139999866485596,5.73346954981486
410,1677.0,5.139999866485596,5.705222511291504
411,1677.0999755859375,5.139999866485596,5.686959807078043
412,1677.199951171875,5.139999866485596,5.683173624674479
413,1677.300048828125,5.139999866485596,5.688757260640462
414,1677.4000244140625,5.139999866485596,5.696000067392985
415,1677.5,5.139999866485596,5.701063346862793
416,1677.5999755859375,5.139999866485596,5.703746541341146
417,1677.699951171875,5.139999866485596,5.710189946492513
418,1677.800048828125,5.159999847412109,5.746608734130859
419,1677.9000244140625,5.159999847412109,5.766944313049317
420,1678.0,5.159999847412109,5.81144479115804
421,1678.0999755859375,5.159999847412109,5.824745877583822
422,1678.199951171875,5.159999847412109,5.826922543843588
423,1678.300048828125,5.159999847412109,5.82131290435791
424,1678.4000244140625,5.159999847412109,5.816696961720784
425,1678.5,5.159999847412109,5.813584041595459
426,1678.5999755859375,5.159999847412109,5.804923216501872
427,1678.699951171875,5.159999847412109,5.787628968556722
428,1678.800048828125,5.159999847412109,5.7638834317525225
429,1678.9000244140625,5.159999847412109,5.739475663503011
430,1679.0,5.159999847412109,5.71715030670166
431,1679.0999755859375,5.159999847412109,5.703096771240235
432,1679.199951171875,5.159999847412109,5.702874183654785
433,1679.300048828125,5.159999847412109,5.713763109842936
434,1679.4000244140625,5.159999847412109,5.722666104634603
435,1679.5,5.159999847412109,5.726927820841471
436,1679.5999755859375,5.159999847412109,5.7286080042521155
437,1679.699951171875,5.170000076293945,5.742229588826498
438,1679.800048828125,5.170000076293945,5.750420475006104
439,1679.9000244140625,5.170000076293945,5.76336898803711
440,1680.0,5.170000076293945,5.805283419291178
441,1680.0999755859375,5.170000076293945,5.8249666849772135
442,1680.199951171875,5.170000076293945,5.833095677693685
443,1680.300048828125,5.170000076293945,5.83084929784139
444,1680.4000244140625,5.170000076293945,5.827597745259603
445,1680.5,5.170000076293945,5.824834760030111
446,1680.5999755859375,5.170000076293945,5.8215950647989905
447,1680.699951171875,5.159999847412109,5.804079945882162
448,1680.800048828125,5.159999847412109,5.789618269602458
449,1680.9000244140625,5.159999847412109,5.768835894266764
450,1681.0,5.159999847412109,5.748847897847494
451,1681.0999755859375,5.159999847412109,5.738343524932861
452,1681.199951171875,5.159999847412109,5.739761479695638
453,1681.300048828125,5.159999847412109,5.747400983174642
454,1681.4000244140625,5.159999847412109,5.752685515085856
455,1681.5,5.159999847412109,5.751410420735677
456,1681.5999755859375,5.159999847412109,5.750005976359049
457,1681.699951171875,5.159999847412109,5.751675732930502
458,1681.800048828125,5.159999847412109,5.7607723871866865
459,1681.9000244140625,5.159999847412109,5.778956158955892
460,1682.0,5.159999847412109,5.8367982228597
461,1682.0999755859375,5.159999847412109,5.852010758717855
462,1682.199951171875,5.159999847412109,5.851389026641845
463,1682.300048828125,5.159999847412109,5.8396992683410645
464,1682.4000244140625,5.159999847412109,5.830419953664144
465,1682.5,5.159999847412109,5.827480443318685
466,1682.5999755859375,5.159999847412109,5.827509498596191
467,1682.699951171875,7.079999923706055,7.83178170522054
468,1682.800048828125,7.079999923706055,7.824307441711426
469,1682.9000244140625,7.079999923706055,7.803510475158691
470,1683.0,7.079999923706055,7.783818022410075
471,1683.0999755859375,7.079999923706055,7.778626251220703
472,1683.199951171875,7.079999923706055,7.788717619578043
473,1683.300048828125,7.079999923706055,7.802515697479248
474,1683.4000244140625,7.079999923706055,7.808617146809896
475,1683.5,7.079999923706055,7.8040143013000485
476,1683.5999755859375,7.079999923706055,7.793196201324463
477,1683.699951171875,9.579999923706055,10.28890438079834
478,1683.800048828125,9.579999923706055,10.291720072428385
479,1683.9000244140625,9.579999923706055,10.31199639638265
480,1684.0,9.579999923706055,10.458566538492839
481,1684.0999755859375,9.579999923706055,10.467840321858723
482,1684.199951171875,9.579999923706055,10.454774220784506
483,1684.300048828125,9.579999923706055,10.429967880249023
484,1684.4000244140625,9.579999923706055,10.411084874471028
485,1684.5,9.579999923706055,10.410480054219564
486,1684.5999755859375,9.579999923706055,10.427870623270671
487,1684.699951171875,9.460000038146973,10.325176747639974
488,1684.800048828125,9.460000038146973,10.32075138092041
489,1684.9000244140625,9.460000038146973,10.295194053649903
490,1685.0,9.460000038146973,10.262570826212565
491,1685.0999755859375,9.460000038146973,10.243747774759928
492,1685.199951171875,9.460000038146973,10.247457122802734
493,1685.300048828125,9.460000038146973,10.265441703796387
494,1685.4000244140625,9.460000038146973,10.281058311462402
495,1685.5,9.460000038146973,10.283442878723145
496,1685.5999755859375,9.460000038146973,10.273169708251952
497,1685.699951171875,6.340000152587891,7.0464348793029785
498,1685.800048828125,6.340000152587891,7.049909559885661
499,1685.9000244140625,6.340000152587891,7.066141637166341
500,1686.0,6.340000152587891,7.134616533915202
501,1686.0999755859375,6.340000152587891,7.142956892649333
502,1686.199951171875,6.340000152587891,7.133919366200765
503,1686.300048828125,6.340000152587891,7.115722370147705
504,1686.4000244140625,6.340000152587891,7.102061303456624
505,1686.5,6.340000152587891,7.101190662384033
506,1686.5999755859375,6.340000152587891,7.107566706339518
507,1686.699951171875,6.440000057220459,7.216197776794433
508,1686.800048828125,6.440000057220459,7.20472822189331
509,1686.9000244140625,6.440000057220459,7.180311489105224
510,1687.0,6.440000057220459,7.1544210116068525
511,1687.0999755859375,6.440000057220459,7.139586861928304
512,1687.199951171875,6.440000057220459,7.139879544576009
513,1687.300048828125,6.440000057220459,7.148190180460612
514,1687.4000244140625,6.440000057220459,7.15348793665568
515,1687.5,6.440000057220459,7.148514525095622
516,1687.5999755859375,6.440000057220459,7.136915874481201
517,1687.699951171875,9.100000381469727,9.864645258585613
518,1687.800048828125,9.100000381469727,9.86865291595459
519,1687.9000244140625,9.100000381469727,9.887417729695638
520,1688.0,9.100000381469727,10.006771469116211
521,1688.0999755859375,9.100000381469727,10.018265342712402
522,1688.199951171875,9.100000381469727,10.013592529296876
523,1688.300048828125,9.100000381469727,9.99941635131836
524,1688.4000244140625,9.100000381469727,9.987927563985188
525,1688.5,9.100000381469727,9.990058326721192
526,1688.5999755859375,9.100000381469727,10.0033265431722
527,1688.699951171875,8.260000228881836,9.15079288482666
528,1688.800048828125,8.260000228881836,9.140507570902507
529,1688.9000244140625,8.260000228881836,9.1134921391805
530,1689.0,8.260000228881836,9.081852785746257
531,1689.0999755859375,8.260000228881836,9.0632843653361
532,1689.199951171875,8.260000228881836,9.064195442199708
533,1689.300048828125,8.260000228881836,9.078302701314291
534,1689.4000244140625,8.260000228881836,9.093761444091797
535,1689.5,8.260000228881836,9.098356819152832
536,1689.5999755859375,8.260000228881836,9.091604359944661
537,1689.699951171875,4.849999904632568,5.462416076660157
538,1689.800048828125,4.849999904632568,5.468480110168457
539,1689.9000244140625,4.849999904632568,5.478461360931396
