,test_depth,test_true,test_pre
49,1565.5999755859375,24.350000381469727,25.70712725321452
50,1565.699951171875,24.290000915527344,25.605958302815754
51,1565.800048828125,24.239999771118164,25.532498677571613
52,1565.9000244140625,24.190000534057617,25.499853134155273
53,1566.0,24.139999389648438,25.499264399210613
54,1566.0999755859375,24.09000015258789,25.51287587483724
55,1566.199951171875,24.040000915527344,25.50721613566081
56,1566.300048828125,23.989999771118164,25.448603947957356
57,1566.4000244140625,23.93000030517578,25.34029769897461
58,1566.5,23.8799991607666,25.22159194946289
59,1566.5999755859375,23.829999923706055,25.121058146158855
60,1566.699951171875,23.780000686645508,25.18961191177368
61,1566.800048828125,23.729999542236328,25.11416482925415
62,1566.9000244140625,23.68000030517578,25.034417152404785
63,1567.0,23.6200008392334,24.952998161315918
64,1567.0999755859375,23.56999969482422,24.891279220581055
65,1567.199951171875,23.520000457763672,24.861629009246826
66,1567.300048828125,23.469999313354492,24.850072383880615
67,1567.4000244140625,23.420000076293945,24.821731567382812
68,1567.5,23.3700008392334,24.764891624450684
69,1567.5999755859375,23.31999969482422,24.685762882232666
70,1567.699951171875,23.260000228881836,24.597052097320557
71,1567.800048828125,23.209999084472656,24.54212188720703
72,1567.9000244140625,23.15999984741211,24.520153522491455
73,1568.0,23.110000610351562,24.512739658355713
74,1568.0999755859375,23.059999465942383,24.501144409179688
75,1568.199951171875,23.010000228881836,24.46624755859375
76,1568.300048828125,22.950000762939453,24.387414932250977
77,1568.4000244140625,22.899999618530273,24.300779342651367
78,1568.5,22.850000381469727,24.214736461639404
79,1568.5999755859375,22.799999237060547,24.13911199569702
80,1568.699951171875,22.75,24.240444564819335
81,1568.800048828125,22.700000762939453,24.147235107421874
82,1568.9000244140625,22.649999618530273,24.048063278198242
83,1569.0,22.59000015258789,23.95777587890625
84,1569.0999755859375,22.540000915527344,23.909756469726563
85,1569.199951171875,22.489999771118164,23.895897674560548
86,1569.300048828125,22.440000534057617,23.892782974243165
87,1569.4000244140625,22.389999389648438,23.866779327392578
88,1569.5,22.34000015258789,23.804755401611327
89,1569.5999755859375,22.280000686645508,23.707369995117187
90,1569.699951171875,22.229999542236328,23.615927505493165
91,1569.800048828125,22.18000030517578,23.554578018188476
92,1569.9000244140625,22.1299991607666,23.530044555664062
93,1570.0,22.079999923706055,23.519915771484374
94,1570.0999755859375,22.030000686645508,23.50060615539551
95,1570.199951171875,21.979999542236328,23.453972625732423
96,1570.300048828125,21.920000076293945,23.364289474487304
97,1570.4000244140625,21.8700008392334,23.270022583007812
98,1570.5,21.81999969482422,23.183489990234374
99,1570.5999755859375,21.770000457763672,23.110387802124023
100,1570.699951171875,21.719999313354492,23.243205388387043
101,1570.800048828125,21.670000076293945,23.160049438476562
102,1570.9000244140625,21.610000610351562,23.062676429748535
103,1571.0,21.559999465942383,22.992698669433594
104,1571.0999755859375,21.510000228881836,22.95455837249756
105,1571.199951171875,21.459999084472656,22.94864018758138
106,1571.300048828125,21.40999984741211,22.94840145111084
107,1571.4000244140625,21.360000610351562,22.921749750773113
108,1571.5,21.309999465942383,22.856017112731934
109,1571.5999755859375,21.25,22.751034418741863
110,1571.699951171875,21.200000762939453,22.651172637939453
111,1571.800048828125,21.149999618530273,22.578369140625
112,1571.9000244140625,21.100000381469727,22.545125643412273
113,1572.0,21.049999237060547,22.53384780883789
114,1572.0999755859375,21.0,22.522123336791992
115,1572.199951171875,20.940000534057617,22.47835063934326
116,1572.300048828125,20.889999389648438,22.407785097757976
117,1572.4000244140625,20.84000015258789,22.31852436065674
118,1572.5,20.790000915527344,22.2320982615153
119,1572.5999755859375,20.739999771118164,22.158703804016113
120,1572.699951171875,20.690000534057617,22.292051315307617
121,1572.800048828125,20.639999389648438,22.218396595546178
122,1572.9000244140625,20.579999923706055,22.128126416887557
123,1573.0,20.530000686645508,22.056028366088867
124,1573.0999755859375,20.479999542236328,22.006954465593612
125,1573.199951171875,20.43000030517578,21.9806090763637
126,1573.300048828125,20.3799991607666,21.96074676513672
127,1573.4000244140625,20.329999923706055,21.923948287963867
128,1573.5,20.270000457763672,21.851255689348495
129,1573.5999755859375,20.219999313354492,21.765753064836776
130,1573.699951171875,20.170000076293945,21.67566762651716
131,1573.800048828125,20.1200008392334,21.605743408203125
132,1573.9000244140625,20.06999969482422,21.567031860351562
133,1574.0,20.020000457763672,21.548140389578684
134,1574.0999755859375,19.969999313354492,21.530585970197404
135,1574.199951171875,19.90999984741211,21.48331778390067
136,1574.300048828125,19.860000610351562,21.412412643432617
137,1574.4000244140625,19.809999465942383,21.321132932390487
138,1574.5,19.760000228881836,21.23122705732073
139,1574.5999755859375,19.709999084472656,21.15798350742885
140,1574.699951171875,19.65999984741211,21.29500937461853
141,1574.800048828125,19.600000381469727,21.22444987297058
142,1574.9000244140625,19.549999237060547,21.156736612319946
143,1575.0,19.5,21.091150999069214
144,1575.0999755859375,19.450000762939453,21.03538155555725
145,1575.199951171875,19.399999618530273,20.99650502204895
146,1575.300048828125,19.350000381469727,20.963253259658813
147,1575.4000244140625,19.299999237060547,20.918712377548218
148,1575.5,19.239999771118164,20.84504771232605
149,1575.5999755859375,19.190000534057617,20.765016317367554
150,1575.699951171875,19.139999389648438,20.681283473968506
151,1575.800048828125,19.09000015258789,20.61572527885437
152,1575.9000244140625,19.040000915527344,20.576798677444458
153,1576.0,18.989999771118164,20.554323196411133
154,1576.0999755859375,18.93000030517578,20.521540880203247
155,1576.199951171875,18.8799991607666,20.478530645370483
156,1576.300048828125,18.829999923706055,20.40701198577881
157,1576.4000244140625,18.780000686645508,20.321653366088867
158,1576.5,18.729999542236328,20.243025064468384
159,1576.5999755859375,18.68000030517578,20.182739973068237
160,1576.699951171875,18.6299991607666,20.318008422851562
161,1576.800048828125,18.56999969482422,20.25064531962077
162,1576.9000244140625,18.520000457763672,20.180979622734917
163,1577.0,18.469999313354492,20.109988106621635
164,1577.0999755859375,18.420000076293945,20.050124486287434
165,1577.199951171875,18.3700008392334,20.009790420532227
166,1577.300048828125,18.31999969482422,19.978952407836914
167,1577.4000244140625,18.260000228881836,19.92907820807563
168,1577.5,18.209999084472656,19.864463382297092
169,1577.5999755859375,18.15999984741211,19.779336081610786
170,1577.699951171875,18.110000610351562,19.690228568183052
171,1577.800048828125,18.059999465942383,19.621927473280167
172,1577.9000244140625,18.010000228881836,19.583107418484158
173,1578.0,17.959999084472656,19.56224102444119
174,1578.0999755859375,17.899999618530273,19.527632607354057
175,1578.199951171875,17.850000381469727,19.476778030395508
176,1578.300048828125,17.799999237060547,19.397769292195637
177,1578.4000244140625,17.75,19.308199988471138
178,1578.5,17.700000762939453,19.231578403049046
179,1578.5999755859375,17.649999618530273,19.176131778293186
180,1578.699951171875,17.59000015258789,19.295753479003906
181,1578.800048828125,17.540000915527344,19.239101028442384
182,1578.9000244140625,17.489999771118164,19.167082405090333
183,1579.0,17.440000534057617,19.09079360961914
184,1579.0999755859375,17.389999389648438,19.02849407196045
185,1579.199951171875,17.34000015258789,18.98818244934082
186,1579.300048828125,17.290000915527344,18.960025787353516
187,1579.4000244140625,17.229999542236328,18.911209106445312
188,1579.5,17.18000030517578,18.84483699798584
189,1579.5999755859375,17.1299991607666,18.751370429992676
190,1579.699951171875,17.079999923706055,18.652024841308595
191,1579.800048828125,17.030000686645508,18.57185649871826
192,1579.9000244140625,16.979999542236328,18.523374938964842
193,1580.0,16.920000076293945,18.485015296936034
194,1580.0999755859375,16.8700008392334,18.452884864807128
195,1580.199951171875,16.81999969482422,18.39489860534668
196,1580.300048828125,16.770000457763672,18.308174514770506
197,1580.4000244140625,16.719999313354492,18.21251277923584
198,1580.5,16.670000076293945,18.131325721740723
199,1580.5999755859375,16.6200008392334,18.075672149658203
200,1580.699951171875,16.559999465942383,18.189490578391336
201,1580.800048828125,16.510000228881836,18.13623757795854
202,1580.9000244140625,16.459999084472656,18.066777142611418
203,1581.0,16.40999984741211,17.991906252774324
204,1581.0999755859375,16.360000610351562,17.92901472611861
205,1581.199951171875,16.309999465942383,17.88312443819913
206,1581.300048828125,16.25,17.834707606922496
207,1581.4000244140625,16.200000762939453,17.78638354214755
208,1581.5,16.149999618530273,17.71677710793235
209,1581.5999755859375,16.100000381469727,17.626366701993074
210,1581.699951171875,16.049999237060547,17.53039516102184
211,1581.800048828125,16.0,17.452414772727273
212,1581.9000244140625,15.949999809265137,17.402157003229316
213,1582.0,15.890000343322754,17.35633624683727
214,1582.0999755859375,15.84000015258789,17.314812833612617
215,1582.199951171875,15.789999961853027,17.251690517772328
216,1582.300048828125,15.739999771118164,17.16395785591819
217,1582.4000244140625,15.6899995803833,17.070034807378594
218,1582.5,15.640000343322754,16.992556485262785
219,1582.5999755859375,15.579999923706055,16.930782318115234
220,1582.699951171875,15.529999732971191,17.052841663360596
221,1582.800048828125,15.479999542236328,17.005160013834637
222,1582.9000244140625,15.430000305175781,16.941044807434082
223,1583.0,15.380000114440918,16.868804057439167
224,1583.0999755859375,15.329999923706055,16.802637179692585
225,1583.199951171875,15.279999732971191,16.749937852223713
226,1583.300048828125,15.220000267028809,16.693063735961914
227,1583.4000244140625,15.170000076293945,16.63735278447469
228,1583.5,15.119999885559082,16.561201175053913
229,1583.5999755859375,15.069999694824219,16.465882857640583
230,1583.699951171875,15.020000457763672,16.367509365081787
231,1583.800048828125,14.970000267028809,16.287579854329426
232,1583.9000244140625,14.90999984741211,16.222548961639404
233,1584.0,14.859999656677246,16.183396100997925
234,1584.0999755859375,14.8100004196167,16.14259107907613
235,1584.199951171875,14.760000228881836,16.084956963857014
236,1584.300048828125,14.710000038146973,16.00951425234477
237,1584.4000244140625,14.65999984741211,15.930460373560587
238,1584.5,14.609999656677246,15.86421275138855
239,1584.5999755859375,14.550000190734863,15.809292157491049
240,1584.699951171875,14.5,15.920726922842173
241,1584.800048828125,14.449999809265137,15.875483512878418
242,1584.9000244140625,14.399999618530273,15.808226291949932
243,1585.0,14.350000381469727,15.725764201237606
244,1585.0999755859375,14.300000190734863,15.647933153005747
245,1585.199951171875,14.239999771118164,15.578078783475435
246,1585.300048828125,14.1899995803833,15.530173741854155
247,1585.4000244140625,14.140000343322754,15.47766348031851
248,1585.5,14.09000015258789,15.407844836895283
249,1585.5999755859375,14.039999961853027,15.319824878986065
250,1585.699951171875,13.989999771118164,15.226988572340746
251,1585.800048828125,13.9399995803833,15.148150517390324
252,1585.9000244140625,13.880000114440918,15.082325568565956
253,1586.0,13.829999923706055,15.042344680199257
254,1586.0999755859375,13.779999732971191,15.000554965092586
255,1586.199951171875,13.729999542236328,14.94297401721661
256,1586.300048828125,13.680000305175781,14.868763630206768
257,1586.4000244140625,13.630000114440918,14.791227707496056
258,1586.5,13.569999694824219,14.716098638681265
259,1586.5999755859375,13.520000457763672,14.671216744642992
260,1586.699951171875,13.470000267028809,14.764443670000349
261,1586.800048828125,13.420000076293945,14.714500086648124
262,1586.9000244140625,13.369999885559082,14.64306824547904
263,1587.0,13.319999694824219,14.559664794376918
264,1587.0999755859375,13.270000457763672,14.483031136648995
265,1587.199951171875,13.210000038146973,14.416291236877441
266,1587.300048828125,13.15999984741211,14.373283181871686
267,1587.4000244140625,13.109999656677246,14.326569420950753
268,1587.5,13.0600004196167,14.260897363935198
269,1587.5999755859375,13.010000228881836,14.173626899719238
270,1587.699951171875,12.960000038146973,14.078474044799805
271,1587.800048828125,12.899999618530273,13.985285554613386
272,1587.9000244140625,12.850000381469727,13.926622799464635
273,1588.0,12.800000190734863,13.886879512241908
274,1588.0999755859375,12.75,13.848617621830531
275,1588.199951171875,12.699999809265137,13.795290674482073
276,1588.300048828125,12.649999618530273,13.725905350276403
277,1588.4000244140625,12.600000381469727,13.650861263275146
278,1588.5,12.539999961853027,13.576933792659215
279,1588.5999755859375,12.489999771118164,13.531537055969238
280,1588.699951171875,12.4399995803833,13.606777318318684
281,1588.800048828125,12.390000343322754,13.556056849161784
282,1588.9000244140625,12.34000015258789,13.487391916910807
283,1589.0,12.289999961853027,13.406643231709799
284,1589.0999755859375,12.260000228881836,13.35368824005127
285,1589.199951171875,12.260000228881836,13.350369008382161
286,1589.300048828125,12.260000228881836,13.361845334370932
287,1589.4000244140625,12.260000228881836,13.371037864685059
288,1589.5,12.260000228881836,13.362489446004231
289,1589.5999755859375,12.260000228881836,13.334407234191895
290,1589.699951171875,12.260000228881836,13.298188336690266
291,1589.800048828125,12.260000228881836,13.27095069885254
292,1589.9000244140625,12.260000228881836,13.264993222554525
293,1590.0,12.260000228881836,13.276780319213866
294,1590.0999755859375,12.260000228881836,13.289876937866211
295,1590.199951171875,12.260000228881836,13.289487838745117
296,1590.300048828125,12.680000305175781,13.710173988342286
297,1590.4000244140625,13.100000381469727,14.125787925720214
298,1590.5,13.100000381469727,14.117564328511556
299,1590.5999755859375,13.100000381469727,14.12500712076823
300,1590.699951171875,13.100000381469727,14.325818824768067
301,1590.800048828125,13.100000381469727,14.332188606262207
302,1590.9000244140625,22.969999313354492,23.082131958007814
303,1591.0,22.969999313354492,23.045542526245118
304,1591.0999755859375,22.969999313354492,22.99693400065104
305,1591.199951171875,22.969999313354492,22.973087310791016
306,1591.300048828125,25.06999969482422,24.48228314717611
307,1591.4000244140625,25.079999923706055,24.477797826131184
308,1591.5,25.079999923706055,24.436077880859376
309,1591.5999755859375,25.079999923706055,24.374796422322593
310,1591.699951171875,25.079999923706055,24.31123250325521
311,1591.800048828125,19.59000015258789,19.993045806884766
312,1591.9000244140625,19.579999923706055,19.99885228474935
313,1592.0,19.579999923706055,20.0514279683431
314,1592.0999755859375,19.579999923706055,20.113702265421548
315,1592.199951171875,19.579999923706055,20.16407190958659
316,1592.300048828125,18.559999465942383,19.25839360555013
317,1592.4000244140625,18.559999465942383,19.28071657816569
318,1592.5,18.559999465942383,19.310978190104166
319,1592.5999755859375,18.559999465942383,19.342527643839517
320,1592.699951171875,18.559999465942383,19.569852701822917
321,1592.800048828125,17.389999389648438,18.458110427856447
322,1592.9000244140625,17.389999389648438,18.44970283508301
323,1593.0,17.389999389648438,18.428629048665364
324,1593.0999755859375,17.389999389648438,18.404245376586914
325,1593.199951171875,17.389999389648438,18.384811401367188
326,1593.300048828125,20.229999542236328,20.96774164835612
327,1593.4000244140625,20.229999542236328,20.9426633199056
328,1593.5,20.229999542236328,20.913885879516602
329,1593.5999755859375,20.229999542236328,20.88669319152832
330,1593.699951171875,20.229999542236328,20.86384417215983
331,1593.800048828125,18.6200008392334,19.429894765218098
332,1593.9000244140625,18.6200008392334,19.447452799479166
333,1594.0,18.6200008392334,19.484455235799153
334,1594.0999755859375,18.6200008392334,19.523117065429688
335,1594.199951171875,18.6200008392334,19.553895950317383
336,1594.300048828125,10.470000267028809,11.303337287902831
337,1594.4000244140625,10.470000267028809,11.315662638346355
338,1594.5,10.470000267028809,11.321812375386555
339,1594.5999755859375,10.470000267028809,11.316490936279298
340,1594.699951171875,13.640000343322754,14.783345413208007
341,1594.800048828125,13.640000343322754,14.780550320943197
342,1594.9000244140625,13.640000343322754,14.76991418202718
343,1595.0,13.640000343322754,14.75069637298584
344,1595.0999755859375,13.640000343322754,14.73388017018636
345,1595.199951171875,12.550000190734863,13.59484411875407
346,1595.300048828125,12.550000190734863,13.573586463928223
347,1595.4000244140625,12.550000190734863,13.54205265045166
348,1595.5,12.550000190734863,13.495053799947103
349,1595.5999755859375,12.550000190734863,13.448213068644206
350,1595.699951171875,14.0,14.890388743082683
351,1595.800048828125,14.0,14.882415771484375
352,1595.9000244140625,14.0,14.896133422851562
353,1596.0,14.0,14.921112124125163
354,1596.0999755859375,14.0,14.945886675516764
355,1596.199951171875,14.720000267028809,15.687712097167969
356,1596.300048828125,14.720000267028809,15.691682815551758
357,1596.4000244140625,14.720000267028809,15.694559860229493
358,1596.5,14.720000267028809,15.707725334167481
359,1596.5999755859375,14.720000267028809,15.73413543701172
360,1596.699951171875,19.790000915527344,20.685704294840495
361,1596.800048828125,19.790000915527344,20.69834187825521
362,1596.9000244140625,19.790000915527344,20.69467964172363
363,1597.0,19.790000915527344,20.67182248433431
364,1597.0999755859375,19.790000915527344,20.637351735432944
365,1597.199951171875,18.59000015258789,19.567925262451173
366,1597.300048828125,18.59000015258789,19.558147557576497
367,1597.4000244140625,18.59000015258789,19.55461769104004
368,1597.5,18.59000015258789,19.54350331624349
369,1597.5999755859375,18.59000015258789,19.514628601074218
370,1597.699951171875,11.199999809265137,12.136357180277507
371,1597.800048828125,11.199999809265137,12.089631271362304
372,1597.9000244140625,11.199999809265137,12.072917175292968
373,1598.0,11.199999809265137,12.078707059224447
374,1598.0999755859375,11.199999809265137,12.089803187052409
375,1598.199951171875,4.25,4.716900698343912
376,1598.300048828125,4.25,4.79035971959432
377,1598.4000244140625,4.25,4.848901240030925
378,1598.5,4.25,4.860619894663492
379,1598.5999755859375,4.25,4.858901850382487
380,1598.699951171875,24.219999313354492,23.37489191691081
381,1598.800048828125,24.219999313354492,23.355314127604167
382,1598.9000244140625,24.219999313354492,23.33108622233073
383,1599.0,24.219999313354492,23.295364252726237
384,1599.0999755859375,24.219999313354492,23.257225926717123
385,1599.199951171875,28.139999389648438,25.81481475830078
386,1599.300048828125,28.139999389648438,25.818354415893555
387,1599.4000244140625,28.139999389648438,25.800892512003582
388,1599.5,28.139999389648438,25.77037302652995
389,1599.5999755859375,28.139999389648438,25.74156354268392
390,1599.699951171875,25.770000457763672,24.224615859985352
391,1599.800048828125,25.770000457763672,24.207861963907877
392,1599.9000244140625,25.770000457763672,24.21869468688965
393,1600.0,25.770000457763672,24.24706637064616
394,1600.0999755859375,25.770000457763672,24.270873006184896
395,1600.199951171875,25.5,24.1015193939209
396,1600.300048828125,25.5,24.10454978942871
397,1600.4000244140625,25.5,24.11094716389974
398,1600.5,25.5,24.125765482584637
399,1600.5999755859375,25.5,24.146124903361002
400,1600.699951171875,22.18000030517578,21.91407915751139
401,1600.800048828125,22.18000030517578,21.944480260213215
402,1600.9000244140625,22.18000030517578,21.955641810099284
403,1601.0,22.18000030517578,21.95697848002116
404,1601.0999755859375,22.18000030517578,21.95579694112142
405,1601.199951171875,18.670000076293945,19.111033884684243
406,1601.300048828125,18.670000076293945,19.09280840555827
407,1601.4000244140625,18.670000076293945,19.053942108154295
408,1601.5,18.670000076293945,18.992368825276692
409,1601.5999755859375,20.239999771118164,20.236487197875977
410,1601.699951171875,21.81999969482422,21.454444249471027
411,1601.800048828125,21.81999969482422,21.45054308573405
412,1601.9000244140625,21.81999969482422,21.48889579772949
413,1602.0,21.81999969482422,21.544471486409506
414,1602.0999755859375,21.81999969482422,21.592934544881185
415,1602.199951171875,22.040000915527344,21.79370943705241
416,1602.300048828125,22.040000915527344,21.80735028584798
417,1602.4000244140625,22.040000915527344,21.814132181803384
418,1602.5,22.040000915527344,21.821659088134766
419,1602.5999755859375,18.670000076293945,19.124547704060873
420,1602.699951171875,18.670000076293945,19.320379002889
421,1602.800048828125,18.670000076293945,19.345010630289714
422,1602.9000244140625,18.670000076293945,19.361461003621418
423,1603.0,18.670000076293945,19.367035547892254
424,1603.0999755859375,24.809999465942383,24.11737963358561
425,1603.199951171875,24.809999465942383,24.104019292195638
426,1603.300048828125,24.809999465942383,24.08357480367025
427,1603.4000244140625,24.809999465942383,24.055364735921223
428,1603.5,24.809999465942383,24.014323806762697
429,1603.5999755859375,15.119999885559082,16.003754806518554
430,1603.699951171875,15.119999885559082,15.942529106140137
431,1603.800048828125,15.119999885559082,15.909342257181804
432,1603.9000244140625,15.119999885559082,15.91863193511963
433,1604.0,15.119999885559082,15.93994140625
434,1604.0999755859375,8.479999542236328,9.513787523905437
435,1604.199951171875,8.479999542236328,9.513337834676106
436,1604.300048828125,8.479999542236328,9.516194089253743
437,1604.4000244140625,8.479999542236328,9.524953778584798
438,1604.5,8.479999542236328,9.538221232096355
439,1604.5999755859375,5.150000095367432,5.966358089447022
440,1604.699951171875,5.150000095367432,5.959941895802816
441,1604.800048828125,5.150000095367432,5.964730993906657
442,1604.9000244140625,5.150000095367432,5.951224899291992
443,1605.0,5.150000095367432,5.927830568949381
444,1605.0999755859375,13.510000228881836,14.32619113922119
445,1605.199951171875,13.510000228881836,14.355789184570312
446,1605.300048828125,13.510000228881836,14.343978309631348
447,1605.4000244140625,13.510000228881836,14.27638390858968
448,1605.5,13.510000228881836,14.168916702270508
449,1605.5999755859375,17.100000381469727,17.258620834350587
450,1605.699951171875,17.100000381469727,17.2278803507487
451,1605.800048828125,17.100000381469727,17.24463488260905
452,1605.9000244140625,17.100000381469727,17.29123420715332
453,1606.0,17.889999389648438,18.00930264790853
454,1606.0999755859375,17.889999389648438,18.045328521728514
455,1606.199951171875,17.889999389648438,18.065021769205728
456,1606.300048828125,17.889999389648438,18.084569295247395
457,1606.4000244140625,17.889999389648438,18.11104113260905
458,1606.5,17.889999389648438,18.148585255940755
459,1606.5999755859375,14.84000015258789,15.54118709564209
460,1606.699951171875,14.84000015258789,15.738756306966145
461,1606.800048828125,14.84000015258789,15.755249849955241
462,1606.9000244140625,14.84000015258789,15.774188296000164
463,1607.0,14.84000015258789,15.791488647460938
464,1607.0999755859375,18.3700008392334,18.857615661621093
465,1607.199951171875,18.3700008392334,18.839955774943032
466,1607.300048828125,18.3700008392334,18.82608833312988
467,1607.4000244140625,18.3700008392334,18.806060155232746
468,1607.5,18.3700008392334,18.768999989827474
469,1607.5999755859375,14.760000228881836,15.587367947896322
470,1607.699951171875,14.760000228881836,15.537348238627116
471,1607.800048828125,14.760000228881836,15.520822970072429
472,1607.9000244140625,14.760000228881836,15.534750111897786
473,1608.0,14.760000228881836,15.559109624226888
474,1608.0999755859375,10.460000038146973,11.486241722106934
475,1608.199951171875,10.460000038146973,11.483135859171549
476,1608.300048828125,10.460000038146973,11.486743227640789
477,1608.4000244140625,10.460000038146973,11.501170094807943
478,1608.5,10.460000038146973,11.516302426656088
479,1608.5999755859375,8.020000457763672,9.032881577809652
480,1608.699951171875,8.020000457763672,9.083464241027832
481,1608.800048828125,8.020000457763672,9.073181851704915
482,1608.9000244140625,8.020000457763672,9.064430300394694
483,1609.0,8.020000457763672,9.056247266133626
484,1609.0999755859375,3.7799999713897705,4.4805775801340735
485,1609.199951171875,3.7799999713897705,4.442510875066121
486,1609.300048828125,3.7799999713897705,4.375808382034302
487,1609.4000244140625,3.7799999713897705,4.313194227218628
488,1609.5,3.7799999713897705,4.26870953241984
489,1609.5999755859375,6.190000057220459,6.887374464670817
490,1609.699951171875,6.190000057220459,6.856741682688395
491,1609.800048828125,6.190000057220459,6.852304108937582
492,1609.9000244140625,6.190000057220459,6.861392211914063
493,1610.0,6.190000057220459,6.859484227498372
494,1610.0999755859375,12.380000114440918,12.977622604370117
495,1610.199951171875,12.380000114440918,12.982499567667643
496,1610.300048828125,12.380000114440918,12.990889739990234
497,1610.4000244140625,12.380000114440918,13.009108543395996
498,1610.5,12.380000114440918,13.04413719177246
499,1610.5999755859375,13.510000228881836,14.109959411621094
500,1610.699951171875,13.510000228881836,14.307990010579427
501,1610.800048828125,13.510000228881836,14.328908793131511
502,1610.9000244140625,13.510000228881836,14.330952962239584
503,1611.0,13.510000228881836,14.32960548400879
504,1611.0999755859375,13.760000228881836,14.555418078104655
505,1611.199951171875,13.760000228881836,14.56600252787272
506,1611.300048828125,13.760000228881836,14.57803471883138
507,1611.4000244140625,13.760000228881836,14.568064880371093
508,1611.5,13.760000228881836,14.526228268941244
509,1611.5999755859375,13.760000228881836,14.461852518717448
510,1611.699951171875,15.770000457763672,16.180582682291668
511,1611.800048828125,15.770000457763672,16.17140146891276
512,1611.9000244140625,15.770000457763672,16.204744656880695
513,1612.0,15.770000457763672,16.254513422648113
514,1612.0999755859375,12.350000381469727,13.218562571207682
515,1612.199951171875,12.350000381469727,13.223411750793456
516,1612.300048828125,12.350000381469727,13.219447390238445
517,1612.4000244140625,12.350000381469727,13.221397590637206
518,1612.5,12.350000381469727,13.23872413635254
519,1612.5999755859375,14.220000267028809,15.002566782633464
520,1612.699951171875,14.220000267028809,15.203379567464193
521,1612.800048828125,14.220000267028809,15.21370398203532
522,1612.9000244140625,14.220000267028809,15.200876235961914
523,1613.0,14.220000267028809,15.175690078735352
524,1613.0999755859375,14.329999923706055,15.264336967468262
525,1613.199951171875,14.329999923706055,15.284014256795247
526,1613.300048828125,14.329999923706055,15.316650772094727
527,1613.4000244140625,14.329999923706055,15.327344957987467
528,1613.5,14.329999923706055,15.29589049021403
529,1613.5999755859375,15.3100004196167,16.100227546691894
530,1613.699951171875,15.3100004196167,16.035878626505532
531,1613.800048828125,15.3100004196167,16.013232294718424
532,1613.9000244140625,15.3100004196167,16.04027614593506
533,1614.0,15.3100004196167,16.08936538696289
534,1614.0999755859375,15.949999809265137,16.681222915649414
535,1614.199951171875,15.949999809265137,16.68711757659912
536,1614.300048828125,15.949999809265137,16.677567100524904
537,1614.4000244140625,15.949999809265137,16.677105140686034
538,1614.5,15.949999809265137,16.707145309448244
539,1614.5999755859375,15.949999809265137,16.76548391977946
540,1614.699951171875,14.069999694824219,15.275780296325683
541,1614.800048828125,14.069999694824219,15.2923126856486
542,1614.9000244140625,14.069999694824219,15.27891165415446
543,1615.0,14.069999694824219,15.240626080830891
544,1615.0999755859375,14.069999694824219,15.20886090596517
545,1615.199951171875,13.989999771118164,15.131799697875977
546,1615.300048828125,13.989999771118164,15.143974749247233
547,1615.4000244140625,13.989999771118164,15.15012633005778
548,1615.5,13.989999771118164,15.130171775817871
549,1615.5999755859375,13.989999771118164,15.073170852661132
550,1615.699951171875,15.199999809265137,16.125098292032877
551,1615.800048828125,15.199999809265137,16.102731641133627
