,test_depth,test_true,test_pre
94,1580.0999755859375,16.8700008392334,20.263042449951172
95,1580.199951171875,16.81999969482422,20.191658782958985
96,1580.300048828125,16.770000457763672,20.13194808959961
97,1580.4000244140625,16.719999313354492,20.05515899658203
98,1580.5,16.670000076293945,19.93684539794922
99,1580.5999755859375,16.6200008392334,19.783589172363282
100,1580.699951171875,16.559999465942383,19.743680953979492
101,1580.800048828125,16.510000228881836,19.647328694661457
102,1580.9000244140625,16.459999084472656,19.61583137512207
103,1581.0,16.40999984741211,19.622510592142742
104,1581.0999755859375,16.360000610351562,19.62375005086263
105,1581.199951171875,16.309999465942383,19.580406188964844
106,1581.300048828125,16.25,19.47464942932129
107,1581.4000244140625,16.200000762939453,19.36417071024577
108,1581.5,16.149999618530273,19.275492986043293
109,1581.5999755859375,16.100000381469727,19.224825859069824
110,1581.699951171875,16.049999237060547,19.196887652079266
111,1581.800048828125,16.0,19.15489927927653
112,1581.9000244140625,15.949999809265137,19.07144546508789
113,1582.0,15.890000343322754,18.940073013305664
114,1582.0999755859375,15.84000015258789,18.819377263387043
115,1582.199951171875,15.789999961853027,18.725674629211426
116,1582.300048828125,15.739999771118164,18.65634059906006
117,1582.4000244140625,15.6899995803833,18.583782196044922
118,1582.5,15.640000343322754,18.480721473693848
119,1582.5999755859375,15.579999923706055,18.334646542867024
120,1582.699951171875,15.529999732971191,18.31969424656459
121,1582.800048828125,15.479999542236328,18.23079517909459
122,1582.9000244140625,15.430000305175781,18.19771875653948
123,1583.0,15.380000114440918,18.198536464146205
124,1583.0999755859375,15.329999923706055,18.18989154270717
125,1583.199951171875,15.279999732971191,18.137330736432755
126,1583.300048828125,15.220000267028809,18.018295288085938
127,1583.4000244140625,15.170000076293945,17.889497756958008
128,1583.5,15.119999885559082,17.78563335963658
129,1583.5999755859375,15.069999694824219,17.72585678100586
130,1583.699951171875,15.020000457763672,17.69740159170968
131,1583.800048828125,14.970000267028809,17.668516976492747
132,1583.9000244140625,14.90999984741211,17.594183785574778
133,1584.0,14.859999656677246,17.497610092163086
134,1584.0999755859375,14.8100004196167,17.39071273803711
135,1584.199951171875,14.760000228881836,17.295423235212052
136,1584.300048828125,14.710000038146973,17.22514452253069
137,1584.4000244140625,14.65999984741211,17.169554574148997
138,1584.5,14.609999656677246,17.102869033813477
139,1584.5999755859375,14.550000190734863,17.00169917515346
140,1584.699951171875,14.5,17.002878665924072
141,1584.800048828125,14.449999809265137,16.924986839294434
142,1584.9000244140625,14.399999618530273,16.872111558914185
143,1585.0,14.350000381469727,16.832589387893677
144,1585.0999755859375,14.300000190734863,16.789124727249146
145,1585.199951171875,14.239999771118164,16.70849108695984
146,1585.300048828125,14.1899995803833,16.607579469680786
147,1585.4000244140625,14.140000343322754,16.488564610481262
148,1585.5,14.09000015258789,16.386232614517212
149,1585.5999755859375,14.039999961853027,16.319682955741882
150,1585.699951171875,13.989999771118164,16.27963900566101
151,1585.800048828125,13.9399995803833,16.23894762992859
152,1585.9000244140625,13.880000114440918,16.15769588947296
153,1586.0,13.829999923706055,16.063152313232422
154,1586.0999755859375,13.779999732971191,15.962953329086304
155,1586.199951171875,13.729999542236328,15.87349545955658
156,1586.300048828125,13.680000305175781,15.80186676979065
157,1586.4000244140625,13.630000114440918,15.74366044998169
158,1586.5,13.569999694824219,15.66609799861908
159,1586.5999755859375,13.520000457763672,15.587003469467163
160,1586.699951171875,13.470000267028809,15.592975616455078
161,1586.800048828125,13.420000076293945,15.522273275587294
162,1586.9000244140625,13.369999885559082,15.47031127081977
163,1587.0,13.319999694824219,15.425513903299967
164,1587.0999755859375,13.270000457763672,15.374090088738335
165,1587.199951171875,13.210000038146973,15.286856121487087
166,1587.300048828125,13.15999984741211,15.180993609958225
167,1587.4000244140625,13.109999656677246,15.06073432498508
168,1587.5,13.0600004196167,14.963047239515516
169,1587.5999755859375,13.010000228881836,14.903797467549643
170,1587.699951171875,12.960000038146973,14.867976718478733
171,1587.800048828125,12.899999618530273,14.813542895846897
172,1587.9000244140625,12.850000381469727,14.740418646070692
173,1588.0,12.800000190734863,14.640311665005154
174,1588.0999755859375,12.75,14.537632412380642
175,1588.199951171875,12.699999809265137,14.450481520758736
176,1588.300048828125,12.649999618530273,14.388528188069662
177,1588.4000244140625,12.600000381469727,14.34240648481581
178,1588.5,12.539999961853027,14.271503342522514
179,1588.5999755859375,12.489999771118164,14.1924499935574
180,1588.699951171875,12.4399995803833,14.18530216217041
181,1588.800048828125,12.390000343322754,14.110244846343994
182,1588.9000244140625,12.34000015258789,14.052291297912598
183,1589.0,12.289999961853027,14.006668663024902
184,1589.0999755859375,12.260000228881836,13.985227298736572
185,1589.199951171875,12.260000228881836,13.980379867553712
186,1589.300048828125,12.260000228881836,13.943996715545655
187,1589.4000244140625,12.260000228881836,13.893091487884522
188,1589.5,12.260000228881836,13.860704135894775
189,1589.5999755859375,12.260000228881836,13.867246913909913
190,1589.699951171875,12.260000228881836,13.896469688415527
191,1589.800048828125,12.260000228881836,13.92010555267334
192,1589.9000244140625,12.260000228881836,13.916807651519775
193,1590.0,12.260000228881836,13.890993785858154
194,1590.0999755859375,12.260000228881836,13.862634372711181
195,1590.199951171875,12.260000228881836,13.852189445495606
196,1590.300048828125,12.680000305175781,14.414373111724853
197,1590.4000244140625,13.100000381469727,14.98232717514038
198,1590.5,13.100000381469727,14.98225793838501
199,1590.5999755859375,13.100000381469727,14.958381175994873
200,1590.699951171875,13.100000381469727,15.114472103118896
201,1590.800048828125,13.100000381469727,15.102324295043946
202,1590.9000244140625,22.969999313354492,26.076447677612304
203,1591.0,22.969999313354492,26.123416137695312
204,1591.0999755859375,22.969999313354492,26.161102485656738
205,1591.199951171875,22.969999313354492,26.178077697753906
206,1591.300048828125,25.06999969482422,27.902960777282715
207,1591.4000244140625,25.079999923706055,27.91244602203369
208,1591.5,25.079999923706055,27.94657382965088
209,1591.5999755859375,25.079999923706055,28.003200149536134
210,1591.699951171875,25.079999923706055,28.055412673950194
211,1591.800048828125,19.59000015258789,23.257737922668458
212,1591.9000244140625,19.579999923706055,23.25755367279053
213,1592.0,19.579999923706055,23.244498634338377
214,1592.0999755859375,19.579999923706055,23.230049324035644
215,1592.199951171875,19.579999923706055,23.234772872924804
216,1592.300048828125,18.559999465942383,22.15981388092041
217,1592.4000244140625,18.559999465942383,22.19229221343994
218,1592.5,18.559999465942383,22.206794357299806
219,1592.5999755859375,18.559999465942383,22.19205837249756
220,1592.699951171875,18.559999465942383,22.366261863708495
221,1592.800048828125,17.389999389648438,21.00349006652832
222,1592.9000244140625,17.389999389648438,21.013325691223145
223,1593.0,17.389999389648438,21.037827682495116
224,1593.0999755859375,17.389999389648438,21.048146057128907
225,1593.199951171875,17.389999389648438,21.039033317565917
226,1593.300048828125,20.229999542236328,24.0916597366333
227,1593.4000244140625,20.229999542236328,24.0777099609375
228,1593.5,20.229999542236328,24.072300338745116
229,1593.5999755859375,20.229999542236328,24.09041233062744
230,1593.699951171875,20.229999542236328,24.131159782409668
231,1593.800048828125,18.6200008392334,22.47879867553711
232,1593.9000244140625,18.6200008392334,22.49765396118164
233,1594.0,18.6200008392334,22.48744316101074
234,1594.0999755859375,18.6200008392334,22.464241409301756
235,1594.199951171875,18.6200008392334,22.447802352905274
236,1594.300048828125,10.470000267028809,11.876037311553954
237,1594.4000244140625,10.470000267028809,11.864941596984863
238,1594.5,10.470000267028809,11.846348667144776
239,1594.5999755859375,10.470000267028809,11.808702087402343
240,1594.699951171875,13.640000343322754,16.247010803222658
241,1594.800048828125,13.640000343322754,16.24686679840088
242,1594.9000244140625,13.640000343322754,16.26404504776001
243,1595.0,13.640000343322754,16.287853908538818
244,1595.0999755859375,13.640000343322754,16.30782766342163
245,1595.199951171875,12.550000190734863,14.85414981842041
246,1595.300048828125,12.550000190734863,14.821156883239746
247,1595.4000244140625,12.550000190734863,14.769193172454834
248,1595.5,12.550000190734863,14.731443119049072
249,1595.5999755859375,12.550000190734863,14.72353391647339
250,1595.699951171875,14.0,16.678039169311525
251,1595.800048828125,14.0,16.711892223358156
252,1595.9000244140625,14.0,16.726444721221924
253,1596.0,14.0,16.710248279571534
254,1596.0999755859375,14.0,16.679882431030272
255,1596.199951171875,14.720000267028809,17.608419609069824
256,1596.300048828125,14.720000267028809,17.624805641174316
257,1596.4000244140625,14.720000267028809,17.66080684661865
258,1596.5,14.720000267028809,17.678569793701172
259,1596.5999755859375,14.720000267028809,17.6549955368042
260,1596.699951171875,19.790000915527344,23.847683143615722
261,1596.800048828125,19.790000915527344,23.833454513549803
262,1596.9000244140625,19.790000915527344,23.836237907409668
263,1597.0,19.790000915527344,23.850278091430663
264,1597.0999755859375,19.790000915527344,23.86239948272705
265,1597.199951171875,18.59000015258789,22.605769920349122
266,1597.300048828125,18.59000015258789,22.599150085449217
267,1597.4000244140625,18.59000015258789,22.57456398010254
268,1597.5,18.59000015258789,22.54770565032959
269,1597.5999755859375,18.59000015258789,22.532308769226074
270,1597.699951171875,11.199999809265137,13.032357978820801
271,1597.800048828125,11.199999809265137,13.060980701446534
272,1597.9000244140625,11.199999809265137,13.086748695373535
273,1598.0,11.199999809265137,13.093316745758056
274,1598.0999755859375,11.199999809265137,13.080279922485351
275,1598.199951171875,4.25,4.470757627487183
276,1598.300048828125,4.25,4.499232959747315
277,1598.4000244140625,4.25,4.512632560729981
278,1598.5,4.25,4.508717679977417
279,1598.5999755859375,4.25,4.512497878074646
280,1598.699951171875,24.219999313354492,27.12347526550293
281,1598.800048828125,24.219999313354492,27.146238708496092
282,1598.9000244140625,24.219999313354492,27.154107666015626
283,1599.0,24.219999313354492,27.146468925476075
284,1599.0999755859375,24.219999313354492,27.141985511779787
285,1599.199951171875,28.139999389648438,30.117581367492676
286,1599.300048828125,28.139999389648438,30.10596809387207
287,1599.4000244140625,28.139999389648438,30.08443260192871
288,1599.5,28.139999389648438,30.074526214599608
289,1599.5999755859375,28.139999389648438,30.094668579101562
290,1599.699951171875,25.770000457763672,28.5175422668457
291,1599.800048828125,25.770000457763672,28.597996139526366
292,1599.9000244140625,25.770000457763672,28.652491760253906
293,1600.0,25.770000457763672,28.665527534484863
294,1600.0999755859375,25.770000457763672,28.674142837524414
295,1600.199951171875,25.5,28.504212951660158
296,1600.300048828125,25.5,28.54475154876709
297,1600.4000244140625,25.5,28.581856727600098
298,1600.5,25.5,28.616998291015626
299,1600.5999755859375,25.5,28.652734375
300,1600.699951171875,22.18000030517578,26.285769271850587
301,1600.800048828125,22.18000030517578,26.268210029602052
302,1600.9000244140625,22.18000030517578,26.234716415405273
303,1601.0,22.18000030517578,26.205887222290038
304,1601.0999755859375,22.18000030517578,26.19608345031738
305,1601.199951171875,18.670000076293945,22.611532783508302
306,1601.300048828125,18.670000076293945,22.610208320617676
307,1601.4000244140625,18.670000076293945,22.56116714477539
308,1601.5,18.670000076293945,22.472835350036622
309,1601.5999755859375,20.239999771118164,24.068041610717774
310,1601.699951171875,21.81999969482422,25.599506187438966
311,1601.800048828125,21.81999969482422,25.668111038208007
312,1601.9000244140625,21.81999969482422,25.76205368041992
313,1602.0,21.81999969482422,25.811665725708007
314,1602.0999755859375,21.81999969482422,25.793966674804686
315,1602.199951171875,22.040000915527344,25.944096183776857
316,1602.300048828125,22.040000915527344,25.903697967529297
317,1602.4000244140625,22.040000915527344,25.91961078643799
318,1602.5,22.040000915527344,25.9854944229126
319,1602.5999755859375,18.670000076293945,22.51796054840088
320,1602.699951171875,18.670000076293945,22.84927616119385
321,1602.800048828125,18.670000076293945,22.850311851501466
322,1602.9000244140625,18.670000076293945,22.804087829589843
323,1603.0,18.670000076293945,22.730813217163085
324,1603.0999755859375,24.809999465942383,28.665177726745604
325,1603.199951171875,24.809999465942383,28.675407028198244
326,1603.300048828125,24.809999465942383,28.701526069641112
327,1603.4000244140625,24.809999465942383,28.686857223510742
328,1603.5,24.809999465942383,28.622735214233398
329,1603.5999755859375,15.119999885559082,18.109004974365234
330,1603.699951171875,15.119999885559082,18.08706398010254
331,1603.800048828125,15.119999885559082,18.08332462310791
332,1603.9000244140625,15.119999885559082,18.10490436553955
333,1604.0,15.119999885559082,18.136521530151366
334,1604.0999755859375,8.479999542236328,9.618241500854491
335,1604.199951171875,8.479999542236328,9.643585968017579
336,1604.300048828125,8.479999542236328,9.654857349395751
337,1604.4000244140625,8.479999542236328,9.640604400634766
338,1604.5,8.479999542236328,9.613297939300537
339,1604.5999755859375,5.150000095367432,5.737938451766968
340,1604.699951171875,5.150000095367432,5.920132684707641
341,1604.800048828125,5.150000095367432,5.978068828582764
342,1604.9000244140625,5.150000095367432,6.028543996810913
343,1605.0,5.150000095367432,6.048960447311401
344,1605.0999755859375,13.510000228881836,16.4223482131958
345,1605.199951171875,13.510000228881836,16.37066888809204
346,1605.300048828125,13.510000228881836,16.302772426605223
347,1605.4000244140625,13.510000228881836,16.208004665374755
348,1605.5,13.510000228881836,16.11478796005249
349,1605.5999755859375,17.100000381469727,20.58382930755615
350,1605.699951171875,17.100000381469727,20.555126953125
351,1605.800048828125,17.100000381469727,20.59684314727783
352,1605.9000244140625,17.100000381469727,20.670068168640135
353,1606.0,17.889999389648438,21.697138023376464
354,1606.0999755859375,17.889999389648438,21.702986335754396
355,1606.199951171875,17.889999389648438,21.654936218261717
356,1606.300048828125,17.889999389648438,21.604446792602538
357,1606.4000244140625,17.889999389648438,21.595265579223632
358,1606.5,17.889999389648438,21.607370376586914
359,1606.5999755859375,14.84000015258789,17.86898193359375
360,1606.699951171875,14.84000015258789,18.2368896484375
361,1606.800048828125,14.84000015258789,18.264168357849123
362,1606.9000244140625,14.84000015258789,18.262253189086913
363,1607.0,14.84000015258789,18.225670433044435
364,1607.0999755859375,18.3700008392334,22.481588554382324
365,1607.199951171875,18.3700008392334,22.485641860961913
366,1607.300048828125,18.3700008392334,22.480294227600098
367,1607.4000244140625,18.3700008392334,22.412056922912598
368,1607.5,18.3700008392334,22.28376350402832
369,1607.5999755859375,14.760000228881836,17.6896692276001
370,1607.699951171875,14.760000228881836,17.676741790771484
371,1607.800048828125,14.760000228881836,17.71251392364502
372,1607.9000244140625,14.760000228881836,17.767912483215333
373,1608.0,14.760000228881836,17.80742530822754
374,1608.0999755859375,10.460000038146973,12.317656135559082
375,1608.199951171875,10.460000038146973,12.317147350311279
376,1608.300048828125,10.460000038146973,12.319248580932618
377,1608.4000244140625,10.460000038146973,12.324763679504395
378,1608.5,10.460000038146973,12.321406173706055
379,1608.5999755859375,8.020000457763672,9.234953212738038
380,1608.699951171875,8.020000457763672,9.33437376022339
381,1608.800048828125,8.020000457763672,9.384924030303955
382,1608.9000244140625,8.020000457763672,9.42171277999878
383,1609.0,8.020000457763672,9.423423576354981
384,1609.0999755859375,3.7799999713897705,4.54926187992096
385,1609.199951171875,3.7799999713897705,4.482053232192993
386,1609.300048828125,3.7799999713897705,4.409055233001709
387,1609.4000244140625,3.7799999713897705,4.383582687377929
388,1609.5,3.7799999713897705,4.396225380897522
389,1609.5999755859375,6.190000057220459,6.978891038894654
390,1609.699951171875,6.190000057220459,6.973313999176026
391,1609.800048828125,6.190000057220459,6.937159824371338
392,1609.9000244140625,6.190000057220459,6.892298078536987
393,1610.0,6.190000057220459,6.865572214126587
394,1610.0999755859375,12.380000114440918,14.844451713562012
395,1610.199951171875,12.380000114440918,14.811826229095459
396,1610.300048828125,12.380000114440918,14.786838245391845
397,1610.4000244140625,12.380000114440918,14.783335876464843
398,1610.5,12.380000114440918,14.76916971206665
399,1610.5999755859375,13.510000228881836,16.207040309906006
400,1610.699951171875,13.510000228881836,16.435103130340575
401,1610.800048828125,13.510000228881836,16.484114837646484
402,1610.9000244140625,13.510000228881836,16.499767303466797
403,1611.0,13.510000228881836,16.459732437133788
404,1611.0999755859375,13.760000228881836,16.719843292236327
405,1611.199951171875,13.760000228881836,16.671029472351073
406,1611.300048828125,13.760000228881836,16.598593139648436
407,1611.4000244140625,13.760000228881836,16.488612747192384
408,1611.5,13.760000228881836,16.382980060577392
409,1611.5999755859375,13.760000228881836,16.32164087295532
410,1611.699951171875,15.770000457763672,18.82223892211914
411,1611.800048828125,15.770000457763672,18.862783241271973
412,1611.9000244140625,15.770000457763672,18.926765060424806
413,1612.0,15.770000457763672,18.974880599975585
414,1612.0999755859375,12.350000381469727,14.64383430480957
415,1612.199951171875,12.350000381469727,14.630035305023194
416,1612.300048828125,12.350000381469727,14.618671417236328
417,1612.4000244140625,12.350000381469727,14.615180683135986
418,1612.5,12.350000381469727,14.604796409606934
419,1612.5999755859375,14.220000267028809,16.928063488006593
420,1612.699951171875,14.220000267028809,17.1669340133667
421,1612.800048828125,14.220000267028809,17.212275218963622
422,1612.9000244140625,14.220000267028809,17.229177284240723
423,1613.0,14.220000267028809,17.204622650146483
424,1613.0999755859375,14.329999923706055,17.29697504043579
425,1613.199951171875,14.329999923706055,17.255683517456056
426,1613.300048828125,14.329999923706055,17.201539039611816
427,1613.4000244140625,14.329999923706055,17.123828887939453
428,1613.5,14.329999923706055,17.040846633911134
429,1613.5999755859375,15.3100004196167,18.184193801879882
430,1613.699951171875,15.3100004196167,18.17213077545166
431,1613.800048828125,15.3100004196167,18.21304569244385
432,1613.9000244140625,15.3100004196167,18.268763732910156
433,1614.0,15.3100004196167,18.309605216979982
434,1614.0999755859375,15.949999809265137,19.096264266967772
435,1614.199951171875,15.949999809265137,19.054657173156738
436,1614.300048828125,15.949999809265137,19.011464309692382
437,1614.4000244140625,15.949999809265137,18.999381828308106
438,1614.5,15.949999809265137,19.00446720123291
439,1614.5999755859375,15.949999809265137,19.022683334350585
440,1614.699951171875,14.069999694824219,16.943526458740234
441,1614.800048828125,14.069999694824219,16.975629901885988
442,1614.9000244140625,14.069999694824219,16.971150207519532
443,1615.0,14.069999694824219,16.936213493347168
444,1615.0999755859375,14.069999694824219,16.89443693161011
445,1615.199951171875,13.989999771118164,16.75662679672241
446,1615.300048828125,13.989999771118164,16.705040645599365
447,1615.4000244140625,13.989999771118164,16.63562431335449
448,1615.5,13.989999771118164,16.567264366149903
449,1615.5999755859375,13.989999771118164,16.528379726409913
450,1615.699951171875,15.199999809265137,17.96821689605713
451,1615.800048828125,15.199999809265137,18.00309772491455
452,1615.9000244140625,15.199999809265137,18.051272773742674
453,1616.0,15.199999809265137,18.080606269836426
454,1616.0999755859375,15.199999809265137,18.07684745788574
455,1616.199951171875,15.199999809265137,18.05287685394287
456,1616.300048828125,11.109999656677246,13.0560227394104
457,1616.4000244140625,11.109999656677246,13.062204933166504
458,1616.5,11.109999656677246,13.050017833709717
459,1616.5999755859375,11.109999656677246,13.037843132019043
460,1616.699951171875,11.109999656677246,13.080900573730469
461,1616.800048828125,10.319999694824219,12.127806568145752
462,1616.9000244140625,10.3100004196167,12.142778587341308
463,1617.0,10.3100004196167,12.14892578125
464,1617.0999755859375,10.3100004196167,12.136631107330322
465,1617.199951171875,10.3100004196167,12.092383003234863
466,1617.300048828125,10.3100004196167,12.010033512115479
467,1617.4000244140625,10.59000015258789,12.279653739929199
468,1617.5,10.579999923706055,12.230261325836182
469,1617.5999755859375,10.579999923706055,12.247595119476319
470,1617.699951171875,10.579999923706055,12.292479515075684
471,1617.800048828125,10.579999923706055,12.32627248764038
472,1617.9000244140625,13.430000305175781,15.730554103851318
473,1618.0,13.430000305175781,15.73325252532959
474,1618.0999755859375,13.430000305175781,15.72180233001709
475,1618.199951171875,13.430000305175781,15.697526359558106
476,1618.300048828125,13.430000305175781,15.67315607070923
477,1618.4000244140625,16.260000228881836,18.926479721069335
478,1618.5,16.260000228881836,18.925380897521972
479,1618.5999755859375,16.260000228881836,18.936585426330566
480,1618.699951171875,16.260000228881836,19.0455659866333
481,1618.800048828125,16.260000228881836,19.075080108642577
482,1618.9000244140625,12.779999732971191,15.058572101593018
483,1619.0,12.779999732971191,15.060190773010254
484,1619.0999755859375,12.779999732971191,15.037094783782958
485,1619.199951171875,12.779999732971191,14.998498153686523
486,1619.300048828125,12.420000076293945,14.521242332458495
487,1619.4000244140625,12.420000076293945,14.46195592880249
488,1619.5,12.420000076293945,14.43025894165039
489,1619.5999755859375,12.420000076293945,14.441604137420654
490,1619.699951171875,12.420000076293945,14.471671867370606
491,1619.800048828125,12.420000076293945,14.491770172119141
492,1619.9000244140625,12.420000076293945,14.49457015991211
493,1620.0,12.420000076293945,14.485243606567384
494,1620.0999755859375,12.420000076293945,14.464707183837891
495,1620.199951171875,12.420000076293945,14.441547679901124
496,1620.300048828125,12.420000076293945,14.426789951324462
497,1620.4000244140625,12.420000076293945,14.414301681518555
498,1620.5,12.420000076293945,14.403611946105958
499,1620.5999755859375,12.420000076293945,14.410124397277832
500,1620.699951171875,17.549999237060547,20.335492515563963
501,1620.800048828125,22.690000534057617,25.02373523712158
502,1620.9000244140625,22.690000534057617,25.039929962158205
503,1621.0,22.690000534057617,25.060386657714844
504,1621.0999755859375,22.690000534057617,25.079206657409667
505,1621.199951171875,16.399999618530273,19.130071449279786
506,1621.300048828125,16.399999618530273,19.056184196472167
507,1621.4000244140625,16.399999618530273,18.991899299621583
508,1621.5,16.399999618530273,18.96551055908203
509,1621.5999755859375,9.289999961853027,10.635348701477051
510,1621.699951171875,5.755000114440918,6.368158054351807
511,1621.800048828125,5.755000114440918,6.368253898620606
512,1621.9000244140625,5.755000114440918,6.357616281509399
513,1622.0,11.479999542236328,13.397937774658203
514,1622.0999755859375,11.479999542236328,13.37133150100708
515,1622.199951171875,13.630000114440918,15.848898887634277
516,1622.300048828125,13.630000114440918,15.846147918701172
517,1622.4000244140625,13.630000114440918,15.851068592071533
518,1622.5,7.90500020980835,8.998202514648437
519,1622.5999755859375,2.180000066757202,2.751370739936829
520,1622.699951171875,2.180000066757202,2.798089051246643
521,1622.800048828125,2.180000066757202,2.8155305862426756
522,1622.9000244140625,2.180000066757202,2.8367764711380006
523,1623.0,2.180000066757202,2.845408535003662
524,1623.0999755859375,2.180000066757202,2.825246000289917
525,1623.199951171875,2.180000066757202,2.7775685787200928
526,1623.300048828125,2.180000066757202,2.738221001625061
527,1623.4000244140625,1.7000000476837158,2.3104881286621093
528,1623.5,1.7000000476837158,2.2900877952575684
529,1623.5999755859375,1.7000000476837158,2.2595709204673766
530,1623.699951171875,1.7000000476837158,2.22150171995163
531,1623.800048828125,1.7000000476837158,2.178050172328949
532,1623.9000244140625,4.0,4.353698110580444
533,1624.0,4.0,4.336924839019775
534,1624.0999755859375,4.0,4.354440855979919
535,1624.199951171875,4.0,4.392155933380127
536,1624.300048828125,4.0,4.418749499320984
537,1624.4000244140625,4.5,4.991033363342285
538,1624.5,4.5,4.977478647232056
539,1624.5999755859375,4.5,4.964629745483398
540,1624.699951171875,4.5,5.070420646667481
541,1624.800048828125,4.5,5.119795656204223
542,1624.9000244140625,3.950000047683716,4.537594890594482
543,1625.0,3.950000047683716,4.556608986854553
544,1625.0999755859375,3.950000047683716,4.525029969215393
545,1625.199951171875,3.950000047683716,4.441948318481446
