,test_depth,test_true,test_pre
47,1588.9000244140625,3.839560031890869,4.617326736450195
48,1589.0,3.7902300357818604,5.319074630737305
49,1589.0999755859375,4.413135051727295,4.747363090515137
50,1589.199951171875,2.5927300453186035,4.918060302734375
51,1589.300048828125,6.537559986114502,5.327002048492432
52,1589.4000244140625,3.15952467918396,5.917497634887695
53,1589.5,2.8320302963256836,6.809706211090088
54,1589.5999755859375,2.2662999629974365,5.574504852294922
55,1589.699951171875,4.0879597663879395,5.445772171020508
56,1589.800048828125,2.789060115814209,5.204488277435303
57,1589.9000244140625,1.695025086402893,4.926069736480713
58,1590.0,1.7028900384902954,5.1439008712768555
59,1590.0999755859375,2.051304817199707,5.07835054397583
60,1590.199951171875,2.9091899394989014,4.522825717926025
61,1590.300048828125,2.859334707260132,3.9046852588653564
62,1590.4000244140625,1.9600348472595215,4.067146301269531
63,1590.5,1.766950011253357,4.638260364532471
64,1590.5999755859375,3.24007511138916,5.490056991577148
65,1590.699951171875,3.372805118560791,4.648274898529053
66,1590.800048828125,2.9939351081848145,3.5649499893188477
67,1590.9000244140625,2.6822149753570557,3.422349452972412
68,1591.0,2.2888400554656982,3.698347330093384
69,1591.0999755859375,3.066509962081909,3.943962335586548
70,1591.199951171875,3.677459955215454,4.207916736602783
71,1591.300048828125,2.423759937286377,4.181473255157471
72,1591.4000244140625,2.586555004119873,4.082664489746094
73,1591.5,2.258009910583496,4.073369979858398
74,1591.5999755859375,3.096250057220459,4.405807018280029
75,1591.699951171875,3.2257702350616455,4.511063575744629
76,1591.800048828125,3.1721396446228027,4.156289577484131
77,1591.9000244140625,3.216325283050537,4.204132080078125
78,1592.0,2.603950023651123,4.505305767059326
79,1592.0999755859375,3.306605100631714,5.118770599365234
80,1592.199951171875,4.1982951164245605,5.525730133056641
81,1592.300048828125,2.332595109939575,5.24287223815918
82,1592.4000244140625,2.075054883956909,4.935919761657715
83,1592.5,2.291840076446533,4.876420974731445
84,1592.5999755859375,2.5467100143432617,4.970081806182861
85,1592.699951171875,2.8919551372528076,5.349898815155029
86,1592.800048828125,2.605030059814453,5.535789966583252
87,1592.9000244140625,3.7113099098205566,5.672107219696045
88,1593.0,3.2374401092529297,9.331832885742188
89,1593.0999755859375,3.5655500888824463,11.387738227844238
90,1593.199951171875,3.797375202178955,13.034187316894531
91,1593.300048828125,3.4257302284240723,13.697992324829102
92,1593.4000244140625,3.6464202404022217,11.733973503112793
93,1593.5,3.6004700660705566,10.062277793884277
94,1593.5999755859375,4.563759803771973,10.640339851379395
95,1593.699951171875,6.552319526672363,10.674371719360352
96,1593.800048828125,5.883265018463135,11.708888053894043
97,1593.9000244140625,4.865045070648193,10.468579292297363
98,1594.0,10.72134017944336,12.020465850830078
99,1594.0999755859375,2.703895092010498,10.865228652954102
100,1594.199951171875,2.417870044708252,11.385400772094727
101,1594.300048828125,4.456514835357666,11.17574691772461
102,1594.4000244140625,5.352479934692383,11.685669898986816
103,1594.5,4.346049785614014,12.717456817626953
104,1594.5999755859375,3.980185031890869,13.858858108520508
105,1594.699951171875,5.283400058746338,12.337705612182617
106,1594.800048828125,5.614220142364502,9.160527229309082
107,1594.9000244140625,4.535419940948486,8.09009075164795
108,1595.0,4.535419940948486,8.66953182220459
109,1595.0999755859375,5.242149829864502,8.31943130493164
110,1595.199951171875,8.582940101623535,8.877792358398438
111,1595.300048828125,6.7843098640441895,8.63444995880127
112,1595.4000244140625,8.214195251464844,7.50784969329834
113,1595.5,8.214195251464844,6.479553699493408
114,1595.5999755859375,5.864604473114014,7.179267883300781
115,1595.699951171875,5.864604473114014,7.881972312927246
116,1595.800048828125,4.446054935455322,8.35130500793457
117,1595.9000244140625,5.173264980316162,7.517573833465576
118,1596.0,5.173264980316162,6.91069221496582
119,1596.0999755859375,7.851574897766113,5.516568183898926
120,1596.199951171875,6.265440464019775,5.505630016326904
121,1596.300048828125,4.908530235290527,6.547018051147461
122,1596.4000244140625,9.012724876403809,7.409733295440674
123,1596.5,9.738285064697266,6.360899448394775
124,1596.5999755859375,3.954314947128296,5.777401924133301
125,1596.699951171875,2.178154945373535,4.924890995025635
126,1596.800048828125,2.1095998287200928,4.261699676513672
127,1596.9000244140625,3.64701509475708,3.892260789871216
128,1597.0,4.202660083770752,3.380023717880249
129,1597.0999755859375,4.790725231170654,3.5416371822357178
130,1597.199951171875,5.546500205993652,3.685012102127075
131,1597.300048828125,0.6745400428771973,4.10206937789917
132,1597.4000244140625,3.095294952392578,4.911858558654785
133,1597.5,14.344884872436523,5.459709167480469
134,1597.699951171875,15.091216087341309,5.391123294830322
135,1597.800048828125,15.091216087341309,5.403850078582764
136,1597.9000244140625,5.496105194091797,6.092901229858398
137,1598.0,5.53909969329834,4.933682918548584
138,1598.0999755859375,1.89277982711792,4.554784297943115
139,1598.199951171875,1.5731799602508545,3.99468731880188
140,1598.300048828125,1.839555025100708,3.2540788650512695
141,1598.4000244140625,2.1669399738311768,2.699510335922241
142,1598.5,1.828184962272644,2.6142618656158447
143,1598.5999755859375,7.449164867401123,2.9120371341705322
144,1598.800048828125,14.002704620361328,3.1350929737091064
145,1598.9000244140625,19.71681022644043,3.0659384727478027
146,1599.0999755859375,15.087525367736816,3.119419813156128
147,1599.199951171875,2.715090036392212,3.101990222930908
148,1599.300048828125,1.6104600429534912,3.1763625144958496
149,1599.4000244140625,1.6824798583984375,3.2931149005889893
150,1599.5,1.6624101400375366,3.342153787612915
151,1599.5999755859375,1.4513700008392334,3.3860549926757812
152,1599.699951171875,2.255000114440918,3.4724299907684326
153,1599.800048828125,2.105760097503662,3.576855421066284
154,1599.9000244140625,1.8583300113677979,3.6507368087768555
155,1600.0,2.090135097503662,3.708603620529175
156,1600.0999755859375,1.4127800464630127,3.446648359298706
157,1600.199951171875,1.4977799654006958,3.7227303981781006
158,1600.300048828125,1.8312400579452515,3.761913537979126
159,1600.4000244140625,2.466949939727783,3.8347389698028564
160,1600.5,4.108495235443115,3.9376418590545654
161,1600.5999755859375,3.679640054702759,3.795726776123047
162,1600.699951171875,2.030819892883301,3.7936952114105225
163,1600.800048828125,1.933169960975647,3.175975799560547
164,1600.9000244140625,2.1511199474334717,2.897360324859619
165,1601.0,2.51778507232666,2.7093191146850586
166,1601.0999755859375,2.43110990524292,2.8294897079467773
167,1601.199951171875,1.9434000253677368,2.821781873703003
168,1601.300048828125,1.7055950164794922,3.276137351989746
169,1601.4000244140625,1.8138600587844849,3.578524351119995
170,1601.5,1.7874201536178589,3.2978124618530273
171,1601.5999755859375,1.8440550565719604,2.929445743560791
172,1601.699951171875,1.838919997215271,2.9002304077148438
173,1601.800048828125,2.494455099105835,2.880953311920166
174,1601.9000244140625,2.919379711151123,3.0761899948120117
175,1602.0,3.3252999782562256,2.97821044921875
176,1602.0999755859375,3.408339738845825,3.664182424545288
177,1602.199951171875,3.0569748878479004,3.9233715534210205
178,1602.300048828125,3.6437900066375732,3.6605892181396484
179,1602.4000244140625,3.1075000762939453,3.958434820175171
180,1602.5,1.521554946899414,4.423524856567383
181,1602.5999755859375,2.057080030441284,4.837524890899658
182,1602.699951171875,2.2373600006103516,4.3036346435546875
183,1602.800048828125,1.8282599449157715,3.579953670501709
184,1602.9000244140625,1.69902503490448,3.4285526275634766
185,1603.0,1.300570011138916,3.1169137954711914
186,1603.0999755859375,1.715250015258789,2.7102162837982178
187,1603.199951171875,11.637945175170898,2.615185260772705
188,1603.300048828125,12.193700790405273,3.3316268920898438
189,1603.4000244140625,1.8359349966049194,3.474947929382324
190,1603.5,0.8451100587844849,4.022148132324219
191,1603.5999755859375,3.0273399353027344,4.068380832672119
192,1603.699951171875,2.6670849323272705,3.884955644607544
193,1603.800048828125,2.4474399089813232,3.5677363872528076
194,1603.9000244140625,2.8620901107788086,3.3422253131866455
195,1604.0,2.9695401191711426,3.286949872970581
196,1604.0999755859375,2.6097800731658936,3.3407304286956787
197,1604.199951171875,2.8792099952697754,2.8291127681732178
198,1604.300048828125,2.101325035095215,3.6870245933532715
199,1604.4000244140625,1.414330005645752,5.010542392730713
200,1604.5,2.581510066986084,5.125447750091553
201,1604.5999755859375,2.570430040359497,5.1697187423706055
202,1604.699951171875,1.246340036392212,5.266255855560303
203,1604.800048828125,1.5637849569320679,5.854001522064209
204,1604.9000244140625,2.277129888534546,5.9945902824401855
205,1605.0,4.228409767150879,6.014216899871826
206,1605.0999755859375,1.9852399826049805,5.441555023193359
207,1605.199951171875,2.6127750873565674,4.8168745040893555
208,1605.300048828125,2.05964994430542,4.327667236328125
209,1605.4000244140625,2.701935052871704,3.8372411727905273
210,1605.5,3.6750199794769287,3.3461058139801025
211,1605.5999755859375,3.7634902000427246,3.0088768005371094
212,1605.699951171875,4.405350208282471,3.0210671424865723
213,1605.800048828125,3.4009101390838623,3.0476956367492676
214,1605.9000244140625,2.8801350593566895,3.162648916244507
215,1606.0,2.8801350593566895,2.838078260421753
216,1606.0999755859375,4.401925086975098,2.9967427253723145
217,1606.199951171875,2.0886149406433105,3.5079903602600098
218,1606.300048828125,1.6562050580978394,3.7692689895629883
219,1606.4000244140625,1.610295057296753,3.353907346725464
220,1606.5,1.220170021057129,2.7475461959838867
221,1606.5999755859375,1.8027901649475098,3.1154913902282715
222,1606.699951171875,1.7979249954223633,3.361147165298462
223,1606.800048828125,1.7286800146102905,3.9943645000457764
224,1606.9000244140625,0.7882000207901001,4.6334428787231445
225,1607.0,1.1012649536132812,4.240939140319824
226,1607.0999755859375,1.1154398918151855,3.7479240894317627
227,1607.199951171875,1.2648849487304688,3.9952452182769775
228,1607.300048828125,1.167330026626587,4.024632930755615
229,1607.4000244140625,0.9203300476074219,3.6770243644714355
230,1607.5,2.1474599838256836,2.9310107231140137
231,1607.5999755859375,2.595679998397827,3.131237745285034
232,1607.699951171875,1.4710700511932373,3.239258050918579
233,1607.800048828125,1.1875449419021606,3.448288917541504
234,1607.9000244140625,1.2953300476074219,3.2425177097320557
235,1608.0,1.4997451305389404,3.278261423110962
236,1608.0999755859375,1.4817899465560913,3.248197317123413
237,1608.199951171875,1.3080099821090698,3.240699291229248
238,1608.300048828125,1.2315800189971924,3.104869842529297
239,1608.4000244140625,1.5390899181365967,2.972809076309204
240,1608.5,1.9299349784851074,2.753171443939209
241,1608.5999755859375,2.82273006439209,2.726865768432617
242,1608.699951171875,0.6415200233459473,2.7267472743988037
243,1608.800048828125,2.2480149269104004,2.667541742324829
244,1608.9000244140625,2.221750020980835,2.5890212059020996
245,1609.0,1.2580900192260742,2.396869421005249
246,1609.0999755859375,1.3654600381851196,2.3942623138427734
247,1609.199951171875,1.5968700647354126,2.314760684967041
248,1609.300048828125,1.4177099466323853,2.4443023204803467
249,1609.4000244140625,1.1854950189590454,2.773444890975952
250,1609.5,1.3068350553512573,2.583883285522461
251,1609.5999755859375,1.1349799633026123,2.5637426376342773
252,1609.699951171875,1.0090299844741821,2.9929909706115723
253,1609.800048828125,1.4128600358963013,3.2706940174102783
254,1609.9000244140625,1.2701599597930908,3.3317737579345703
255,1610.0,1.3706799745559692,3.166245460510254
256,1610.0999755859375,1.6727701425552368,2.9622066020965576
257,1610.199951171875,1.7043651342391968,2.7203829288482666
258,1610.300048828125,1.6164549589157104,2.808807373046875
259,1610.4000244140625,1.5233550071716309,2.808638095855713
260,1610.5,1.333240032196045,2.333634376525879
261,1610.5999755859375,1.5998799800872803,2.6864395141601562
262,1610.699951171875,1.8952548503875732,2.8459842205047607
263,1610.800048828125,1.4624099731445312,2.7625656127929688
264,1610.9000244140625,1.4288849830627441,3.267268419265747
265,1611.0,1.5852148532867432,3.323974609375
266,1611.0999755859375,1.7286800146102905,3.3674328327178955
267,1611.199951171875,1.7390199899673462,3.5794293880462646
268,1611.300048828125,1.1318199634552002,3.2720651626586914
269,1611.4000244140625,1.198395013809204,2.9641621112823486
270,1611.5,1.414330005645752,3.409040689468384
271,1611.5999755859375,1.0385299921035767,3.68870210647583
272,1611.699951171875,0.9852800369262695,3.795269012451172
273,1611.800048828125,1.909409999847412,3.959306001663208
274,1611.9000244140625,1.3527400493621826,4.449385643005371
275,1612.0,0.8226050138473511,3.708604574203491
276,1612.0999755859375,0.9169800281524658,3.7750244140625
277,1612.199951171875,0.9574500322341919,3.6016979217529297
278,1612.300048828125,1.274935007095337,3.7830922603607178
279,1612.4000244140625,1.1396100521087646,3.6703011989593506
280,1612.5,0.9414200782775879,3.5881543159484863
281,1612.5999755859375,0.8098800182342529,4.062307834625244
282,1612.699951171875,0.7965600490570068,3.7997334003448486
283,1612.800048828125,1.4473400115966797,3.8225321769714355
284,1612.9000244140625,1.8011800050735474,3.850637435913086
285,1613.0,2.045804977416992,3.8878703117370605
286,1613.0999755859375,2.336469888687134,3.3451366424560547
287,1613.199951171875,2.4206650257110596,3.016031265258789
288,1613.300048828125,3.417715072631836,2.817345380783081
289,1613.4000244140625,4.798630237579346,2.779388666152954
290,1613.5,7.080635070800781,3.1001155376434326
291,1613.699951171875,7.643404960632324,3.3873510360717773
292,1613.800048828125,5.924170017242432,3.040414810180664
293,1613.9000244140625,1.5700249671936035,2.764497995376587
294,1614.0,2.074510097503662,2.6991374492645264
295,1614.0999755859375,2.6404850482940674,2.6873409748077393
296,1614.199951171875,3.916100025177002,3.3354592323303223
297,1614.300048828125,3.4028449058532715,3.4104292392730713
298,1614.4000244140625,3.5992300510406494,3.445258378982544
299,1614.5,5.3548150062561035,3.703738212585449
300,1614.5999755859375,5.5960001945495605,3.1218700408935547
301,1614.699951171875,4.626705169677734,4.407266139984131
302,1614.800048828125,4.238709926605225,3.6809964179992676
303,1614.9000244140625,4.280574798583984,3.2056591510772705
304,1615.0,6.007929801940918,2.743648052215576
305,1615.0999755859375,4.371164798736572,3.2262496948242188
306,1615.199951171875,8.21759033203125,2.9420855045318604
307,1615.4000244140625,5.4489850997924805,2.38582444190979
308,1615.5999755859375,7.851849555969238,2.119436740875244
309,1615.699951171875,6.475459575653076,2.1529793739318848
310,1615.800048828125,7.107810020446777,2.510833501815796
311,1615.9000244140625,10.260825157165527,2.612734794616699
312,1616.0,13.206839561462402,2.2921648025512695
313,1616.199951171875,10.612680435180664,2.1062638759613037
314,1616.300048828125,6.316760063171387,2.610927104949951
315,1616.4000244140625,6.1408305168151855,2.8706777095794678
316,1616.5,7.666659832000732,2.8400847911834717
317,1616.5999755859375,4.97682523727417,2.6874608993530273
318,1616.699951171875,5.398664951324463,2.464132070541382
319,1616.800048828125,5.097994804382324,2.698277235031128
320,1616.9000244140625,6.7117743492126465,2.9886417388916016
321,1617.0,5.784140110015869,2.6427252292633057
322,1617.0999755859375,5.399785041809082,2.5496904850006104
323,1617.199951171875,4.412455081939697,2.3983476161956787
324,1617.4000244140625,4.139309883117676,2.6538987159729004
325,1617.5,2.9461898803710938,2.8062102794647217
326,1617.5999755859375,1.9288698434829712,2.8818647861480713
327,1617.699951171875,2.2522950172424316,2.8996145725250244
328,1617.800048828125,2.5253400802612305,2.6762959957122803
329,1617.9000244140625,2.9251646995544434,2.8311619758605957
330,1618.0,3.3102099895477295,3.2024099826812744
331,1618.0999755859375,2.4442100524902344,2.6746304035186768
332,1618.199951171875,3.0555202960968018,2.2994534969329834
333,1618.300048828125,2.7107999324798584,2.17635178565979
334,1618.4000244140625,3.153709888458252,2.2320332527160645
335,1618.5,3.1205546855926514,2.373556613922119
336,1618.5999755859375,3.628340005874634,2.316389322280884
337,1618.699951171875,3.350565195083618,2.685239315032959
338,1618.800048828125,3.15301513671875,2.7133634090423584
339,1618.9000244140625,3.4169349670410156,2.9093966484069824
340,1619.0,3.1061999797821045,3.097477674484253
341,1619.0999755859375,2.848365306854248,3.0435163974761963
342,1619.199951171875,2.9176299571990967,3.1460988521575928
343,1619.300048828125,3.372189998626709,3.164421796798706
344,1619.4000244140625,2.5547149181365967,3.5978994369506836
345,1619.5,1.2807300090789795,4.60339879989624
346,1619.5999755859375,4.3225297927856445,4.810301780700684
347,1619.699951171875,4.407684803009033,4.512778282165527
348,1619.800048828125,3.340095043182373,6.6460957527160645
349,1619.9000244140625,3.458329916000366,4.463165283203125
350,1620.0,2.9145500659942627,3.3336985111236572
351,1620.0999755859375,2.7781500816345215,3.611851930618286
352,1620.199951171875,2.909479856491089,4.1149163246154785
353,1620.300048828125,2.7091150283813477,3.9656336307525635
354,1620.4000244140625,2.975145101547241,3.786052703857422
355,1620.5,2.5155749320983887,4.210677623748779
356,1620.5999755859375,2.4430251121520996,4.539504528045654
357,1620.699951171875,2.207750082015991,4.245135307312012
358,1620.800048828125,2.235524892807007,4.094790458679199
359,1620.9000244140625,2.287869930267334,4.288893699645996
360,1621.0,3.1706349849700928,5.699241638183594
361,1621.0999755859375,3.1553449630737305,5.655071258544922
362,1621.199951171875,3.664454936981201,6.200718879699707
363,1621.300048828125,3.3627450466156006,6.417567253112793
364,1621.5,3.5810399055480957,5.578867435455322
365,1621.5999755859375,3.6982650756835938,5.202417850494385
366,1621.699951171875,3.2357349395751953,4.480362892150879
367,1621.800048828125,2.9082698822021484,4.447763442993164
368,1621.9000244140625,3.9482851028442383,4.433633804321289
369,1622.0,4.436474800109863,5.512223243713379
370,1622.0999755859375,3.9143500328063965,5.366203308105469
371,1622.199951171875,3.453700065612793,4.776902198791504
372,1622.300048828125,2.773099899291992,6.165106773376465
373,1622.4000244140625,2.479865074157715,7.140700340270996
374,1622.5,2.323009967803955,5.30607795715332
375,1622.5999755859375,2.424959897994995,3.667860984802246
376,1622.699951171875,2.0414600372314453,2.865081548690796
377,1622.800048828125,2.124459981918335,3.0574939250946045
378,1622.9000244140625,2.3478450775146484,3.3639841079711914
379,1623.0,2.6273601055145264,3.760382652282715
380,1623.0999755859375,2.9454898834228516,4.199390411376953
381,1623.199951171875,3.7583351135253906,2.4932467937469482
382,1623.300048828125,3.869460105895996,2.629002809524536
383,1623.4000244140625,3.2651851177215576,7.131924152374268
384,1623.5,3.337315082550049,9.644136428833008
385,1623.5999755859375,3.4145801067352295,10.860579490661621
386,1623.699951171875,3.7765750885009766,7.658467769622803
387,1623.800048828125,4.078165054321289,6.1108551025390625
388,1623.9000244140625,4.082260608673096,3.879056215286255
389,1624.0,3.1896350383758545,2.6398208141326904
390,1624.0999755859375,1.967229962348938,2.1172101497650146
391,1624.199951171875,3.202929973602295,1.9418989419937134
392,1624.300048828125,2.5046799182891846,1.7647502422332764
393,1624.4000244140625,2.667565107345581,4.123630046844482
394,1624.5,2.486259937286377,7.867678165435791
395,1624.5999755859375,3.3973000049591064,12.082736015319824
396,1624.699951171875,3.2128050327301025,12.34409236907959
397,1624.800048828125,3.9910800457000732,7.650757789611816
398,1624.9000244140625,3.6829299926757812,4.914302349090576
399,1625.0,3.684425115585327,3.640061140060425
400,1625.0999755859375,2.6370151042938232,2.962709665298462
401,1625.199951171875,2.136699914932251,2.572878360748291
402,1625.300048828125,3.80153489112854,2.640913963317871
403,1625.4000244140625,4.526919841766357,2.6710891723632812
404,1625.5,5.045064926147461,2.5907113552093506
405,1625.5999755859375,3.882575035095215,2.6500847339630127
406,1625.699951171875,4.292224884033203,2.452617883682251
407,1625.800048828125,5.988140106201172,2.29584002494812
408,1625.9000244140625,3.5840399265289307,2.415229082107544
409,1626.0,3.5840399265289307,2.668872356414795
410,1626.0999755859375,4.655519962310791,3.48191499710083
411,1626.199951171875,5.105104923248291,3.7355778217315674
412,1626.300048828125,5.105104923248291,3.1147148609161377
413,1626.4000244140625,6.2458600997924805,2.8103559017181396
414,1626.5,4.66765022277832,2.7857666015625
415,1626.5999755859375,5.659110069274902,2.8918063640594482
416,1626.699951171875,5.439495086669922,2.864823341369629
417,1626.800048828125,4.036099910736084,2.722716808319092
418,1626.9000244140625,4.155165195465088,2.512918472290039
419,1627.0,4.466549873352051,2.4756643772125244
420,1627.0999755859375,2.5671000480651855,2.4255855083465576
421,1627.199951171875,0.6676499843597412,2.4753870964050293
422,1627.300048828125,2.5,2.4343881607055664
423,1627.4000244140625,3.1203701496124268,2.7117226123809814
424,1627.5,6.216615200042725,3.0307164192199707
425,1627.5999755859375,6.101779460906982,3.368131637573242
426,1627.699951171875,8.249959945678711,3.5191731452941895
427,1627.800048828125,6.658125400543213,3.445974826812744
428,1627.9000244140625,4.783130168914795,3.63889217376709
429,1628.0,7.476334571838379,3.52347469329834
430,1628.0999755859375,8.588640213012695,2.8574888706207275
431,1628.199951171875,9.414114952087402,2.759181261062622
432,1628.300048828125,8.033890724182129,2.7299110889434814
433,1628.4000244140625,13.302860260009766,2.5877084732055664
434,1628.5,13.54964542388916,2.446347236633301
435,1628.5999755859375,14.414520263671875,2.264763355255127
436,1628.800048828125,20.728540420532227,2.305872678756714
437,1628.9000244140625,12.81832504272461,6.258096694946289
438,1629.0,12.81832504272461,8.34215259552002
439,1629.0999755859375,5.914814472198486,5.216270923614502
440,1629.300048828125,8.138134956359863,3.4398257732391357
441,1629.4000244140625,12.586125373840332,3.462683916091919
442,1629.5999755859375,13.287010192871094,3.2344441413879395
443,1629.800048828125,14.11299991607666,3.0285377502441406
444,1629.9000244140625,12.590564727783203,3.080714464187622
445,1630.0,13.581084251403809,3.1652703285217285
446,1630.0999755859375,9.88159465789795,3.051973581314087
447,1630.199951171875,20.6910457611084,3.102811098098755
448,1630.300048828125,11.948320388793945,2.8220441341400146
449,1630.4000244140625,15.288265228271484,2.42280650138855
450,1630.5,11.992508888244629,2.6950037479400635
451,1630.699951171875,5.320380210876465,2.871683120727539
452,1630.800048828125,11.367751121520996,2.5177853107452393
453,1631.0,11.78194522857666,2.321979522705078
454,1631.0999755859375,8.072415351867676,2.51635479927063
455,1631.199951171875,7.028590202331543,3.359299659729004
456,1631.300048828125,8.358684539794922,2.8739004135131836
457,1631.4000244140625,5.650179386138916,2.8767716884613037
458,1631.5,6.769535064697266,2.6582489013671875
459,1631.5999755859375,4.8884501457214355,2.8441097736358643
460,1631.699951171875,8.10699462890625,3.331728935241699
461,1631.800048828125,8.661274909973145,3.6051950454711914
462,1631.9000244140625,10.529890060424805,3.992002248764038
463,1632.0,9.140649795532227,3.7803947925567627
464,1632.0999755859375,10.79578971862793,3.5038044452667236
465,1632.199951171875,9.13444995880127,3.3542733192443848
466,1632.300048828125,10.59514045715332,3.830664873123169
467,1632.4000244140625,10.35770034790039,3.1551692485809326
468,1632.5,10.591239929199219,2.6240968704223633
469,1632.5999755859375,9.600774765014648,2.3482606410980225
470,1632.699951171875,8.245369911193848,1.9742335081100464
471,1632.800048828125,9.449984550476074,2.0365617275238037
472,1632.9000244140625,7.541920185089111,1.9945344924926758
473,1633.0,7.796289920806885,2.01292085647583
474,1633.0999755859375,3.072924852371216,1.714070439338684
475,1633.199951171875,5.540655136108398,1.6872892379760742
476,1633.300048828125,5.540655136108398,1.6940821409225464
477,1633.4000244140625,5.920119762420654,1.727163553237915
478,1633.5,6.225335121154785,1.750754714012146
479,1633.5999755859375,6.710350036621094,1.6744251251220703
480,1633.699951171875,7.021984577178955,2.0973477363586426
481,1633.800048828125,6.865049839019775,2.489208936691284
482,1633.9000244140625,5.9237799644470215,2.216548442840576
483,1634.0,11.43218994140625,2.0053699016571045
484,1634.199951171875,8.172060012817383,1.9357917308807373
485,1634.300048828125,13.67657470703125,1.9613085985183716
486,1634.4000244140625,9.697014808654785,1.942453145980835
487,1634.5,12.619279861450195,1.852054238319397
488,1634.5999755859375,16.788000106811523,1.7877066135406494
489,1634.800048828125,15.425919532775879,1.8887587785720825
490,1634.9000244140625,16.79725456237793,2.0922625064849854
491,1635.0999755859375,11.905665397644043,2.568713665008545
492,1635.199951171875,11.709480285644531,1.9373987913131714
493,1635.300048828125,1.795759916305542,2.2435476779937744
494,1635.4000244140625,2.083019971847534,2.370945453643799
495,1635.5,1.582180142402649,2.068376302719116
496,1635.5999755859375,3.4157750606536865,1.9673662185668945
497,1635.699951171875,4.7257399559021,1.9811620712280273
498,1635.800048828125,5.28487491607666,1.9506118297576904
499,1635.9000244140625,5.129024982452393,1.8520004749298096
500,1636.0,3.796295166015625,1.8350303173065186
501,1636.0999755859375,3.8981499671936035,1.7607194185256958
502,1636.199951171875,1.4074649810791016,1.6623567342758179
503,1636.300048828125,1.9802998304367065,1.7871313095092773
504,1636.4000244140625,2.5766398906707764,1.8143436908721924
505,1636.5,2.687230110168457,1.8930963277816772
506,1636.5999755859375,2.687230110168457,2.022520065307617
507,1636.699951171875,3.339289903640747,2.0805866718292236
508,1636.800048828125,2.9795098304748535,2.0844969749450684
509,1636.9000244140625,2.8520801067352295,2.050291061401367
510,1637.0,2.0398900508880615,1.940832257270813
511,1637.0999755859375,3.3405096530914307,1.9725524187088013
512,1637.199951171875,4.2870402336120605,2.0744285583496094
513,1637.300048828125,5.264814853668213,1.9750889539718628
514,1637.4000244140625,3.9935147762298584,1.9120829105377197
515,1637.5,3.4958150386810303,1.9604800939559937
516,1637.5999755859375,4.363289833068848,2.002462863922119
517,1637.699951171875,4.110000133514404,2.0647263526916504
518,1637.800048828125,6.216994285583496,1.8514258861541748
519,1637.9000244140625,3.607499837875366,1.801390290260315
520,1638.0,3.642580032348633,1.8547186851501465
521,1638.0999755859375,5.096220016479492,1.7184035778045654
522,1638.199951171875,6.133205413818359,1.599283218383789
523,1638.300048828125,6.444220066070557,1.8919950723648071
