,test_depth,test_true,test_pre
50,1589.199951171875,2.5927300453186035,5.926608085632324
51,1589.300048828125,6.537559986114502,5.957977294921875
52,1589.4000244140625,3.15952467918396,6.059970855712891
53,1589.5,2.8320302963256836,6.716517448425293
54,1589.5999755859375,2.2662999629974365,6.833230018615723
55,1589.699951171875,4.0879597663879395,6.818326473236084
56,1589.800048828125,2.789060115814209,6.153645038604736
57,1589.9000244140625,1.695025086402893,5.451801776885986
58,1590.0,1.7028900384902954,4.89621639251709
59,1590.0999755859375,2.051304817199707,4.37691593170166
60,1590.199951171875,2.9091899394989014,3.8424699306488037
61,1590.300048828125,2.859334707260132,3.493152141571045
62,1590.4000244140625,1.9600348472595215,3.5546998977661133
63,1590.5,1.766950011253357,3.5858240127563477
64,1590.5999755859375,3.24007511138916,3.727717399597168
65,1590.699951171875,3.372805118560791,3.3451876640319824
66,1590.800048828125,2.9939351081848145,3.529907464981079
67,1590.9000244140625,2.6822149753570557,4.1195268630981445
68,1591.0,2.2888400554656982,4.391933917999268
69,1591.0999755859375,3.066509962081909,4.055412769317627
70,1591.199951171875,3.677459955215454,3.4091715812683105
71,1591.300048828125,2.423759937286377,3.888087272644043
72,1591.4000244140625,2.586555004119873,4.179538726806641
73,1591.5,2.258009910583496,4.910711288452148
74,1591.5999755859375,3.096250057220459,5.622215747833252
75,1591.699951171875,3.2257702350616455,5.126120090484619
76,1591.800048828125,3.1721396446228027,4.551557540893555
77,1591.9000244140625,3.216325283050537,4.862957954406738
78,1592.0,2.603950023651123,4.903491020202637
79,1592.0999755859375,3.306605100631714,4.510397434234619
80,1592.199951171875,4.1982951164245605,3.6798524856567383
81,1592.300048828125,2.332595109939575,3.9418585300445557
82,1592.4000244140625,2.075054883956909,4.043161869049072
83,1592.5,2.291840076446533,4.276151180267334
84,1592.5999755859375,2.5467100143432617,4.030312538146973
85,1592.699951171875,2.8919551372528076,4.07235860824585
86,1592.800048828125,2.605030059814453,4.0259108543396
87,1592.9000244140625,3.7113099098205566,3.999629497528076
88,1593.0,3.2374401092529297,3.817955493927002
89,1593.0999755859375,3.5655500888824463,3.663698434829712
90,1593.199951171875,3.797375202178955,3.40846586227417
91,1593.300048828125,3.4257302284240723,3.3940036296844482
92,1593.4000244140625,3.6464202404022217,3.39604115486145
93,1593.5,3.6004700660705566,3.332430124282837
94,1593.5999755859375,4.563759803771973,3.2643935680389404
95,1593.699951171875,6.552319526672363,3.052109479904175
96,1593.800048828125,5.883265018463135,3.081156015396118
97,1593.9000244140625,4.865045070648193,3.0068514347076416
98,1594.0,10.72134017944336,3.1617770195007324
99,1594.0999755859375,2.703895092010498,3.566786766052246
100,1594.199951171875,2.417870044708252,3.3334314823150635
101,1594.300048828125,4.456514835357666,3.302776336669922
102,1594.4000244140625,5.352479934692383,3.802489757537842
103,1594.5,4.346049785614014,4.107651710510254
104,1594.5999755859375,3.980185031890869,4.1472392082214355
105,1594.699951171875,5.283400058746338,3.9482369422912598
106,1594.800048828125,5.614220142364502,3.697552442550659
107,1594.9000244140625,4.535419940948486,3.407846450805664
108,1595.0,4.535419940948486,3.4983651638031006
109,1595.0999755859375,5.242149829864502,3.5095841884613037
110,1595.199951171875,8.582940101623535,2.9611682891845703
111,1595.300048828125,6.7843098640441895,3.4109890460968018
112,1595.4000244140625,8.214195251464844,3.5724587440490723
113,1595.5,8.214195251464844,3.436943769454956
114,1595.5999755859375,5.864604473114014,4.022043704986572
115,1595.699951171875,5.864604473114014,4.047125339508057
116,1595.800048828125,4.446054935455322,4.103338718414307
117,1595.9000244140625,5.173264980316162,4.361654758453369
118,1596.0,5.173264980316162,3.9927024841308594
119,1596.0999755859375,7.851574897766113,3.6476354598999023
120,1596.199951171875,6.265440464019775,4.186778545379639
121,1596.300048828125,4.908530235290527,4.516696453094482
122,1596.4000244140625,9.012724876403809,4.637587547302246
123,1596.5,9.738285064697266,4.836244583129883
124,1596.5999755859375,3.954314947128296,5.403410911560059
125,1596.699951171875,2.178154945373535,4.5134172439575195
126,1596.800048828125,2.1095998287200928,4.629241943359375
127,1596.9000244140625,3.64701509475708,4.449796676635742
128,1597.0,4.202660083770752,4.670002460479736
129,1597.0999755859375,4.790725231170654,4.519891262054443
130,1597.199951171875,5.546500205993652,4.423965930938721
131,1597.300048828125,0.6745400428771973,4.984684467315674
132,1597.4000244140625,3.095294952392578,4.672939777374268
133,1597.5,14.344884872436523,4.684338569641113
134,1597.699951171875,15.091216087341309,4.705367088317871
135,1597.800048828125,15.091216087341309,4.758670806884766
136,1597.9000244140625,5.496105194091797,4.141294002532959
137,1598.0,5.53909969329834,3.790194034576416
138,1598.0999755859375,1.89277982711792,3.5876007080078125
139,1598.199951171875,1.5731799602508545,3.5707507133483887
140,1598.300048828125,1.839555025100708,3.9581456184387207
141,1598.4000244140625,2.1669399738311768,4.286617755889893
142,1598.5,1.828184962272644,3.869706869125366
143,1598.5999755859375,7.449164867401123,3.5533227920532227
144,1598.800048828125,14.002704620361328,3.484330177307129
145,1598.9000244140625,19.71681022644043,3.476224184036255
146,1599.0999755859375,15.087525367736816,4.227264404296875
147,1599.199951171875,2.715090036392212,4.2885823249816895
148,1599.300048828125,1.6104600429534912,4.302046775817871
149,1599.4000244140625,1.6824798583984375,4.594274044036865
150,1599.5,1.6624101400375366,3.894821882247925
151,1599.5999755859375,1.4513700008392334,5.398200511932373
152,1599.699951171875,2.255000114440918,4.518434047698975
153,1599.800048828125,2.105760097503662,3.9725282192230225
154,1599.9000244140625,1.8583300113677979,3.455660343170166
155,1600.0,2.090135097503662,4.041150093078613
156,1600.0999755859375,1.4127800464630127,3.730548858642578
157,1600.199951171875,1.4977799654006958,3.0924181938171387
158,1600.300048828125,1.8312400579452515,2.80464506149292
159,1600.4000244140625,2.466949939727783,2.8471810817718506
160,1600.5,4.108495235443115,3.2572522163391113
161,1600.5999755859375,3.679640054702759,3.389242172241211
162,1600.699951171875,2.030819892883301,3.0312042236328125
163,1600.800048828125,1.933169960975647,2.7940025329589844
164,1600.9000244140625,2.1511199474334717,3.378072500228882
165,1601.0,2.51778507232666,3.680208444595337
166,1601.0999755859375,2.43110990524292,3.6382315158843994
167,1601.199951171875,1.9434000253677368,3.468317985534668
168,1601.300048828125,1.7055950164794922,3.2143642902374268
169,1601.4000244140625,1.8138600587844849,3.4756925106048584
170,1601.5,1.7874201536178589,3.836596727371216
171,1601.5999755859375,1.8440550565719604,3.423595428466797
172,1601.699951171875,1.838919997215271,3.3223822116851807
173,1601.800048828125,2.494455099105835,3.1508731842041016
174,1601.9000244140625,2.919379711151123,3.4449474811553955
175,1602.0,3.3252999782562256,3.624436378479004
176,1602.0999755859375,3.408339738845825,3.6934468746185303
177,1602.199951171875,3.0569748878479004,3.718944787979126
178,1602.300048828125,3.6437900066375732,3.4479520320892334
179,1602.4000244140625,3.1075000762939453,3.6396496295928955
180,1602.5,1.521554946899414,4.120209217071533
181,1602.5999755859375,2.057080030441284,3.4905385971069336
182,1602.699951171875,2.2373600006103516,3.0720791816711426
183,1602.800048828125,1.8282599449157715,2.963196039199829
184,1602.9000244140625,1.69902503490448,3.0397543907165527
185,1603.0,1.300570011138916,3.2209863662719727
186,1603.0999755859375,1.715250015258789,3.1694159507751465
187,1603.199951171875,11.637945175170898,3.6217005252838135
188,1603.300048828125,12.193700790405273,3.6334006786346436
189,1603.4000244140625,1.8359349966049194,3.8165605068206787
190,1603.5,0.8451100587844849,4.008240222930908
191,1603.5999755859375,3.0273399353027344,3.9299111366271973
192,1603.699951171875,2.6670849323272705,4.023580551147461
193,1603.800048828125,2.4474399089813232,4.059225559234619
194,1603.9000244140625,2.8620901107788086,4.536184310913086
195,1604.0,2.9695401191711426,5.6572065353393555
196,1604.0999755859375,2.6097800731658936,5.850419521331787
197,1604.199951171875,2.8792099952697754,5.472776889801025
198,1604.300048828125,2.101325035095215,7.968674182891846
199,1604.4000244140625,1.414330005645752,5.392612934112549
200,1604.5,2.581510066986084,4.1156511306762695
201,1604.5999755859375,2.570430040359497,4.491103172302246
202,1604.699951171875,1.246340036392212,5.080825328826904
203,1604.800048828125,1.5637849569320679,4.9002685546875
204,1604.9000244140625,2.277129888534546,4.666531562805176
205,1605.0,4.228409767150879,5.147480010986328
206,1605.0999755859375,1.9852399826049805,5.510760307312012
207,1605.199951171875,2.6127750873565674,5.165531158447266
208,1605.300048828125,2.05964994430542,5.000376224517822
209,1605.4000244140625,2.701935052871704,5.238892555236816
210,1605.5,3.6750199794769287,6.88340950012207
211,1605.5999755859375,3.7634902000427246,6.795125961303711
212,1605.699951171875,4.405350208282471,7.408324241638184
213,1605.800048828125,3.4009101390838623,7.661645412445068
214,1605.9000244140625,2.8801350593566895,6.69099760055542
215,1606.0,2.8801350593566895,6.269892692565918
216,1606.0999755859375,4.401925086975098,5.462184429168701
217,1606.199951171875,2.0886149406433105,5.443496227264404
218,1606.300048828125,1.6562050580978394,5.432959079742432
219,1606.4000244140625,1.610295057296753,6.668221473693848
220,1606.5,1.220170021057129,6.473939418792725
221,1606.5999755859375,1.8027901649475098,5.7783894538879395
222,1606.699951171875,1.7979249954223633,7.3799824714660645
223,1606.800048828125,1.7286800146102905,8.448883056640625
224,1606.9000244140625,0.7882000207901001,6.289817810058594
225,1607.0,1.1012649536132812,4.463924407958984
226,1607.0999755859375,1.1154398918151855,3.6018552780151367
227,1607.199951171875,1.2648849487304688,3.899181365966797
228,1607.300048828125,1.167330026626587,4.277849197387695
229,1607.4000244140625,0.9203300476074219,4.729080677032471
230,1607.5,2.1474599838256836,5.264512062072754
231,1607.5999755859375,2.595679998397827,3.260993003845215
232,1607.699951171875,1.4710700511932373,3.4694435596466064
233,1607.800048828125,1.1875449419021606,8.727227210998535
234,1607.9000244140625,1.2953300476074219,11.465846061706543
235,1608.0,1.4997451305389404,12.71104621887207
236,1608.0999755859375,1.4817899465560913,8.871395111083984
237,1608.199951171875,1.3080099821090698,7.132332801818848
238,1608.300048828125,1.2315800189971924,4.665937423706055
239,1608.4000244140625,1.5390899181365967,3.373896837234497
240,1608.5,1.9299349784851074,2.882089614868164
241,1608.5999755859375,2.82273006439209,2.777765989303589
242,1608.699951171875,0.6415200233459473,2.6011545658111572
243,1608.800048828125,2.2480149269104004,5.256325721740723
244,1608.9000244140625,2.221750020980835,9.465546607971191
245,1609.0,1.2580900192260742,14.106205940246582
246,1609.0999755859375,1.3654600381851196,14.076196670532227
247,1609.199951171875,1.5968700647354126,8.428362846374512
248,1609.300048828125,1.4177099466323853,5.339498043060303
249,1609.4000244140625,1.1854950189590454,3.9810190200805664
250,1609.5,1.3068350553512573,3.3189046382904053
251,1609.5999755859375,1.1349799633026123,2.93465256690979
252,1609.699951171875,1.0090299844741821,3.09503436088562
253,1609.800048828125,1.4128600358963013,3.1392481327056885
254,1609.9000244140625,1.2701599597930908,3.038504123687744
255,1610.0,1.3706799745559692,3.110375165939331
256,1610.0999755859375,1.6727701425552368,2.857962131500244
257,1610.199951171875,1.7043651342391968,2.721392869949341
258,1610.300048828125,1.6164549589157104,2.8510451316833496
259,1610.4000244140625,1.5233550071716309,3.1733431816101074
260,1610.5,1.333240032196045,4.092209815979004
261,1610.5999755859375,1.5998799800872803,4.334811210632324
262,1610.699951171875,1.8952548503875732,3.6215155124664307
263,1610.800048828125,1.4624099731445312,3.2739405632019043
264,1610.9000244140625,1.4288849830627441,3.2468364238739014
265,1611.0,1.5852148532867432,3.3765838146209717
266,1611.0999755859375,1.7286800146102905,3.3810079097747803
267,1611.199951171875,1.7390199899673462,3.1860458850860596
268,1611.300048828125,1.1318199634552002,2.9615566730499268
269,1611.4000244140625,1.198395013809204,2.932161808013916
270,1611.5,1.414330005645752,2.8924901485443115
271,1611.5999755859375,1.0385299921035767,2.9259986877441406
272,1611.699951171875,0.9852800369262695,2.8996219635009766
273,1611.800048828125,1.909409999847412,3.215496301651001
274,1611.9000244140625,1.3527400493621826,3.5664026737213135
275,1612.0,0.8226050138473511,3.9235386848449707
276,1612.0999755859375,0.9169800281524658,4.100555419921875
277,1612.199951171875,0.9574500322341919,4.005303859710693
278,1612.300048828125,1.274935007095337,4.231141090393066
279,1612.4000244140625,1.1396100521087646,4.092067241668701
280,1612.5,0.9414200782775879,3.3035244941711426
281,1612.5999755859375,0.8098800182342529,3.1978988647460938
282,1612.699951171875,0.7965600490570068,3.2047858238220215
283,1612.800048828125,1.4473400115966797,3.042074203491211
284,1612.9000244140625,1.8011800050735474,2.8971004486083984
285,1613.0,2.045804977416992,2.6760518550872803
286,1613.0999755859375,2.336469888687134,2.761270761489868
287,1613.199951171875,2.4206650257110596,7.389368534088135
288,1613.300048828125,3.417715072631836,9.66565990447998
289,1613.4000244140625,4.798630237579346,5.9374799728393555
290,1613.5,7.080635070800781,3.86336350440979
291,1613.699951171875,7.643404960632324,3.953372001647949
292,1613.800048828125,5.924170017242432,3.7458157539367676
293,1613.9000244140625,1.5700249671936035,3.5644164085388184
294,1614.0,2.074510097503662,3.6644012928009033
295,1614.0999755859375,2.6404850482940674,3.7726902961730957
296,1614.199951171875,3.916100025177002,3.6400299072265625
297,1614.300048828125,3.4028449058532715,3.695071220397949
298,1614.4000244140625,3.5992300510406494,3.377964973449707
299,1614.5,5.3548150062561035,2.9152443408966064
300,1614.5999755859375,5.5960001945495605,3.2513654232025146
301,1614.699951171875,4.626705169677734,3.4149532318115234
302,1614.800048828125,4.238709926605225,2.9238312244415283
303,1614.9000244140625,4.280574798583984,2.765002489089966
304,1615.0,6.007929801940918,3.029947519302368
305,1615.0999755859375,4.371164798736572,4.042903423309326
306,1615.199951171875,8.21759033203125,3.453646421432495
307,1615.4000244140625,5.4489850997924805,3.4646124839782715
308,1615.5999755859375,7.851849555969238,3.2133638858795166
309,1615.699951171875,6.475459575653076,3.4277491569519043
310,1615.800048828125,7.107810020446777,3.981727123260498
311,1615.9000244140625,10.260825157165527,4.273427963256836
312,1616.0,13.206839561462402,4.699149131774902
313,1616.199951171875,10.612680435180664,4.433274269104004
314,1616.300048828125,6.316760063171387,4.104082107543945
315,1616.4000244140625,6.1408305168151855,3.938499689102173
316,1616.5,7.666659832000732,4.526034832000732
317,1616.5999755859375,4.97682523727417,3.7350142002105713
318,1616.699951171875,5.398664951324463,3.1464154720306396
319,1616.800048828125,5.097994804382324,2.8700003623962402
320,1616.9000244140625,6.7117743492126465,2.5301947593688965
321,1617.0,5.784140110015869,2.6596641540527344
322,1617.0999755859375,5.399785041809082,2.6648738384246826
323,1617.199951171875,4.412455081939697,2.6580159664154053
324,1617.4000244140625,4.139309883117676,2.2619099617004395
325,1617.5,2.9461898803710938,2.2260971069335938
326,1617.5999755859375,1.9288698434829712,2.225754737854004
327,1617.699951171875,2.2522950172424316,2.272099494934082
328,1617.800048828125,2.5253400802612305,2.2596218585968018
329,1617.9000244140625,2.9251646995544434,2.144136905670166
330,1618.0,3.3102099895477295,2.645291328430176
331,1618.0999755859375,2.4442100524902344,3.0914297103881836
332,1618.199951171875,3.0555202960968018,2.757949113845825
333,1618.300048828125,2.7107999324798584,2.50913667678833
334,1618.4000244140625,3.153709888458252,2.4368841648101807
335,1618.5,3.1205546855926514,2.477665424346924
336,1618.5999755859375,3.628340005874634,2.4686639308929443
337,1618.699951171875,3.350565195083618,2.3771181106567383
338,1618.800048828125,3.15301513671875,2.3002350330352783
339,1618.9000244140625,3.4169349670410156,2.426931619644165
340,1619.0,3.1061999797821045,2.669334888458252
341,1619.0999755859375,2.848365306854248,3.2108423709869385
342,1619.199951171875,2.9176299571990967,2.4309895038604736
343,1619.300048828125,3.372189998626709,2.8104569911956787
344,1619.4000244140625,2.5547149181365967,2.968196392059326
345,1619.5,1.2807300090789795,2.601264238357544
346,1619.5999755859375,4.3225297927856445,2.4860358238220215
347,1619.699951171875,4.407684803009033,2.5158848762512207
348,1619.800048828125,3.340095043182373,2.471562385559082
349,1619.9000244140625,3.458329916000366,2.350085496902466
350,1620.0,2.9145500659942627,2.3398425579071045
351,1620.0999755859375,2.7781500816345215,2.2624175548553467
352,1620.199951171875,2.909479856491089,2.1450414657592773
353,1620.300048828125,2.7091150283813477,2.2958266735076904
354,1620.4000244140625,2.975145101547241,2.3156373500823975
355,1620.5,2.5155749320983887,2.3922057151794434
356,1620.5999755859375,2.4430251121520996,2.547213315963745
357,1620.699951171875,2.207750082015991,2.6242918968200684
358,1620.800048828125,2.235524892807007,2.6235976219177246
359,1620.9000244140625,2.287869930267334,2.591397762298584
360,1621.0,3.1706349849700928,2.4742958545684814
361,1621.0999755859375,3.1553449630737305,2.5323104858398438
362,1621.199951171875,3.664454936981201,2.6739649772644043
363,1621.300048828125,3.3627450466156006,2.555185556411743
364,1621.5,3.5810399055480957,2.4815640449523926
365,1621.5999755859375,3.6982650756835938,2.53356671333313
366,1621.699951171875,3.2357349395751953,2.5933141708374023
367,1621.800048828125,2.9082698822021484,2.6581106185913086
368,1621.9000244140625,3.9482851028442383,2.4031906127929688
369,1622.0,4.436474800109863,2.335175037384033
370,1622.0999755859375,3.9143500328063965,2.404611825942993
371,1622.199951171875,3.453700065612793,2.2502529621124268
372,1622.300048828125,2.773099899291992,2.123148202896118
373,1622.4000244140625,2.479865074157715,2.490455389022827
374,1622.5,2.323009967803955,2.440983533859253
375,1622.5999755859375,2.424959897994995,2.1923327445983887
376,1622.699951171875,2.0414600372314453,2.096242904663086
377,1622.800048828125,2.124459981918335,2.0477821826934814
378,1622.9000244140625,2.3478450775146484,2.175893783569336
379,1623.0,2.6273601055145264,2.1840903759002686
380,1623.0999755859375,2.9454898834228516,2.0836381912231445
381,1623.199951171875,3.7583351135253906,1.9935275316238403
382,1623.300048828125,3.869460105895996,1.8723968267440796
383,1623.4000244140625,3.2651851177215576,2.1358861923217773
384,1623.5,3.337315082550049,2.447481632232666
385,1623.5999755859375,3.4145801067352295,2.7463526725769043
386,1623.699951171875,3.7765750885009766,3.0021138191223145
387,1623.800048828125,4.078165054321289,3.084636688232422
388,1623.9000244140625,4.082260608673096,3.6409709453582764
389,1624.0,3.1896350383758545,4.547754764556885
390,1624.0999755859375,1.967229962348938,5.978365421295166
391,1624.199951171875,3.202929973602295,6.876595497131348
392,1624.300048828125,2.5046799182891846,6.536853790283203
393,1624.4000244140625,2.667565107345581,4.473527431488037
394,1624.5,2.486259937286377,3.78436541557312
395,1624.5999755859375,3.3973000049591064,3.70246958732605
396,1624.699951171875,3.2128050327301025,4.215378761291504
397,1624.800048828125,3.9910800457000732,4.218664169311523
398,1624.9000244140625,3.6829299926757812,4.283291816711426
399,1625.0,3.684425115585327,5.1342997550964355
400,1625.0999755859375,2.6370151042938232,5.547499656677246
401,1625.199951171875,2.136699914932251,5.3086137771606445
402,1625.300048828125,3.80153489112854,5.034084796905518
403,1625.4000244140625,4.526919841766357,4.946145057678223
404,1625.5,5.045064926147461,5.682601451873779
405,1625.5999755859375,3.882575035095215,5.267994403839111
406,1625.699951171875,4.292224884033203,6.829019546508789
407,1625.800048828125,5.988140106201172,6.278633117675781
408,1625.9000244140625,3.5840399265289307,7.100932598114014
409,1626.0,3.5840399265289307,6.856118679046631
410,1626.0999755859375,4.655519962310791,7.014277935028076
411,1626.199951171875,5.105104923248291,8.529294967651367
412,1626.300048828125,5.105104923248291,10.584091186523438
413,1626.4000244140625,6.2458600997924805,10.347107887268066
414,1626.5,4.66765022277832,8.302631378173828
415,1626.5999755859375,5.659110069274902,7.3171820640563965
416,1626.699951171875,5.439495086669922,7.574410438537598
417,1626.800048828125,4.036099910736084,6.456588268280029
418,1626.9000244140625,4.155165195465088,6.128500461578369
419,1627.0,4.466549873352051,5.833093166351318
420,1627.0999755859375,2.5671000480651855,6.436361789703369
421,1627.199951171875,0.6676499843597412,6.294114589691162
422,1627.300048828125,2.5,6.0365891456604
423,1627.4000244140625,3.1203701496124268,5.454572677612305
424,1627.5,6.216615200042725,5.046884536743164
425,1627.5999755859375,6.101779460906982,4.3476996421813965
426,1627.699951171875,8.249959945678711,3.5161283016204834
427,1627.800048828125,6.658125400543213,3.234074592590332
428,1627.9000244140625,4.783130168914795,3.2167489528656006
429,1628.0,7.476334571838379,3.389437437057495
430,1628.0999755859375,8.588640213012695,3.6794304847717285
431,1628.199951171875,9.414114952087402,3.4037563800811768
432,1628.300048828125,8.033890724182129,3.5638163089752197
433,1628.4000244140625,13.302860260009766,3.4760594367980957
434,1628.5,13.54964542388916,3.643141269683838
435,1628.5999755859375,14.414520263671875,3.689250946044922
436,1628.800048828125,20.728540420532227,3.957961320877075
437,1628.9000244140625,12.81832504272461,3.946861982345581
438,1629.0,12.81832504272461,3.860337018966675
439,1629.0999755859375,5.914814472198486,3.924875020980835
440,1629.300048828125,8.138134956359863,3.7835195064544678
441,1629.4000244140625,12.586125373840332,3.635293483734131
442,1629.5999755859375,13.287010192871094,3.606168746948242
443,1629.800048828125,14.11299991607666,3.7912189960479736
444,1629.9000244140625,12.590564727783203,3.5934438705444336
445,1630.0,13.581084251403809,2.997110366821289
446,1630.0999755859375,9.88159465789795,4.0981221199035645
447,1630.199951171875,20.6910457611084,4.609424114227295
448,1630.300048828125,11.948320388793945,4.348323822021484
449,1630.4000244140625,15.288265228271484,4.275719165802002
450,1630.5,11.992508888244629,3.9850966930389404
451,1630.699951171875,5.320380210876465,3.7975382804870605
452,1630.800048828125,11.367751121520996,3.773806571960449
453,1631.0,11.78194522857666,3.664545774459839
454,1631.0999755859375,8.072415351867676,3.7361040115356445
455,1631.199951171875,7.028590202331543,3.5484108924865723
456,1631.300048828125,8.358684539794922,3.4257960319519043
457,1631.4000244140625,5.650179386138916,3.264267921447754
458,1631.5,6.769535064697266,3.22688364982605
459,1631.5999755859375,4.8884501457214355,3.245877265930176
460,1631.699951171875,8.10699462890625,3.6775286197662354
461,1631.800048828125,8.661274909973145,3.880927324295044
462,1631.9000244140625,10.529890060424805,4.193291664123535
463,1632.0,9.140649795532227,4.181838512420654
464,1632.0999755859375,10.79578971862793,4.258383274078369
465,1632.199951171875,9.13444995880127,4.33795690536499
466,1632.300048828125,10.59514045715332,4.153469085693359
467,1632.4000244140625,10.35770034790039,3.9266629219055176
468,1632.5,10.591239929199219,4.298651695251465
469,1632.5999755859375,9.600774765014648,4.694622039794922
470,1632.699951171875,8.245369911193848,4.617574214935303
471,1632.800048828125,9.449984550476074,4.337876319885254
472,1632.9000244140625,7.541920185089111,3.8726918697357178
473,1633.0,7.796289920806885,3.51869797706604
474,1633.0999755859375,3.072924852371216,3.267441511154175
475,1633.199951171875,5.540655136108398,3.1490068435668945
476,1633.300048828125,5.540655136108398,2.932417631149292
477,1633.4000244140625,5.920119762420654,2.8892579078674316
478,1633.5,6.225335121154785,2.995368480682373
479,1633.5999755859375,6.710350036621094,3.163914680480957
480,1633.699951171875,7.021984577178955,3.399766445159912
481,1633.800048828125,6.865049839019775,3.8930935859680176
482,1633.9000244140625,5.9237799644470215,4.137302398681641
483,1634.0,11.43218994140625,3.993525505065918
484,1634.199951171875,8.172060012817383,3.949327230453491
485,1634.300048828125,13.67657470703125,3.968737840652466
486,1634.4000244140625,9.697014808654785,4.122212886810303
487,1634.5,12.619279861450195,4.327704906463623
488,1634.5999755859375,16.788000106811523,4.432107925415039
489,1634.800048828125,15.425919532775879,4.061529636383057
490,1634.9000244140625,16.79725456237793,3.328845977783203
491,1635.0999755859375,11.905665397644043,3.54634952545166
492,1635.199951171875,11.709480285644531,3.3271546363830566
493,1635.300048828125,1.795759916305542,3.3033435344696045
494,1635.4000244140625,2.083019971847534,3.2184154987335205
495,1635.5,1.582180142402649,3.616420030593872
496,1635.5999755859375,3.4157750606536865,3.735618829727173
497,1635.699951171875,4.7257399559021,4.13516092300415
498,1635.800048828125,5.28487491607666,4.14263916015625
499,1635.9000244140625,5.129024982452393,4.175551414489746
500,1636.0,3.796295166015625,3.771603584289551
501,1636.0999755859375,3.8981499671936035,3.3603949546813965
502,1636.199951171875,1.4074649810791016,3.9292609691619873
503,1636.300048828125,1.9802998304367065,4.533752918243408
504,1636.4000244140625,2.5766398906707764,5.053411483764648
505,1636.5,2.687230110168457,4.7537760734558105
506,1636.5999755859375,2.687230110168457,4.812572956085205
507,1636.699951171875,3.339289903640747,5.590501308441162
508,1636.800048828125,2.9795098304748535,4.851985454559326
509,1636.9000244140625,2.8520801067352295,4.545541763305664
510,1637.0,2.0398900508880615,4.878425121307373
511,1637.0999755859375,3.3405096530914307,5.22853422164917
512,1637.199951171875,4.2870402336120605,5.367972373962402
513,1637.300048828125,5.264814853668213,5.955716133117676
514,1637.4000244140625,3.9935147762298584,5.515913486480713
515,1637.5,3.4958150386810303,5.770402431488037
516,1637.5999755859375,4.363289833068848,5.7468037605285645
517,1637.699951171875,4.110000133514404,5.1077165603637695
518,1637.800048828125,6.216994285583496,4.903088092803955
519,1637.9000244140625,3.607499837875366,4.939604759216309
520,1638.0,3.642580032348633,4.139506816864014
521,1638.0999755859375,5.096220016479492,2.948615074157715
522,1638.199951171875,6.133205413818359,3.2063260078430176
523,1638.300048828125,6.444220066070557,3.6044561862945557
524,1638.4000244140625,4.539525032043457,5.2124528884887695
