,test_depth,test_true,test_pre
50,238.6999969482422,4.6440300941467285,4.46132477124532
51,238.8000030517578,4.757800102233887,4.578431606292725
52,238.89999389648438,5.245914936065674,5.167060375213623
53,239.0,5.561429977416992,5.578312714894612
54,239.10000610351562,5.388830184936523,5.415234088897705
55,239.1999969482422,4.899899959564209,4.84924300511678
56,239.3000030517578,4.410970211029053,4.24124272664388
57,239.39999389648438,4.72289514541626,4.558023611704509
58,239.5,5.034820079803467,4.863784472147624
59,239.60000610351562,5.686184883117676,5.615460395812988
60,239.6999969482422,5.686184883117676,5.691945195198059
61,239.8000030517578,6.990445137023926,7.329053044319153
62,239.89999389648438,7.643340110778809,8.132332563400269
63,240.0,7.643340110778809,8.086275339126587
64,240.10000610351562,7.210555076599121,7.489468574523926
65,240.1999969482422,6.777770042419434,6.927470445632935
66,240.3000030517578,12.081870079040527,13.174722671508789
67,240.39999389648438,8.416629791259766,8.99385690689087
68,240.5,4.751389980316162,4.39335697889328
69,240.60000610351562,4.138895034790039,3.6030684113502502
70,240.6999969482422,3.526400089263916,2.847448468208313
71,240.8000030517578,3.8291449546813965,3.2169899344444275
72,240.89999389648438,4.131889820098877,3.634800374507904
73,241.0,5.08736515045166,4.88614559173584
74,241.10000610351562,6.042840003967285,6.122109413146973
75,241.1999969482422,6.042840003967285,6.108847260475159
76,241.3000030517578,6.2911200523376465,6.323517322540283
77,241.39999389648438,7.096545219421387,7.194003701210022
78,241.5,7.096545219421387,7.1211549043655396
79,241.60000610351562,4.8101301193237305,4.310634911060333
80,241.6999969482422,1.9665700197219849,1.0829346895217895
81,241.8000030517578,1.9665700197219849,1.083220076560974
82,241.89999389648438,4.168839931488037,3.6719408988952638
83,242.0,7.419919967651367,7.696611022949218
84,242.10000610351562,7.419919967651367,7.640279006958008
85,242.1999969482422,7.7625250816345215,8.02176570892334
86,242.3000030517578,7.7625250816345215,8.03170042037964
87,242.39999389648438,8.287099838256836,8.70607852935791
88,242.5,8.287099838256836,8.732301902770995
89,242.60000610351562,7.857029914855957,8.212742042541503
90,242.6999969482422,6.1961798667907715,6.153358268737793
91,242.8000030517578,6.971185207366943,7.118583869934082
92,242.89999389648438,7.746190071105957,8.09164056777954
93,243.0,8.079010009765625,8.523681449890137
94,243.10000610351562,8.411829948425293,8.941880226135254
95,243.1999969482422,8.411829948425293,8.930903434753418
96,243.3000030517578,8.126535415649414,8.515429496765137
97,243.39999389648438,8.126205444335938,8.40566349029541
98,243.5,8.41117000579834,8.68776340484619
99,243.60000610351562,8.41117000579834,8.686692714691162
100,243.6999969482422,7.788449764251709,8.052559932072958
101,243.8000030517578,7.788449764251709,8.102945327758789
102,243.89999389648438,8.745089530944824,9.27720864613851
103,244.0,9.810859680175781,10.502735455830893
104,244.10000610351562,9.297269821166992,9.888152122497559
105,244.1999969482422,9.297269821166992,9.85298522313436
106,244.3000030517578,8.909469604492188,9.384695688883463
107,244.39999389648438,9.475154876708984,10.07558822631836
108,244.5,9.475154876708984,10.131473541259766
109,244.60000610351562,9.860745429992676,10.631158510843912
110,244.6999969482422,9.860745429992676,10.673429807027182
111,244.8000030517578,8.74205493927002,9.385456879933676
112,244.89999389648438,8.74205493927002,9.359324296315512
113,245.0,9.52092456817627,10.230882167816162
114,245.10000610351562,9.52092456817627,10.224678834279379
115,245.1999969482422,9.942339897155762,10.715088526407877
116,245.3000030517578,9.942339897155762,10.709570407867432
117,245.39999389648438,8.392820358276367,8.84524663289388
118,245.5,8.392820358276367,8.77707306543986
119,245.60000610351562,7.751550197601318,7.963296254475911
120,245.6999969482422,8.632019996643066,9.079077175685338
121,245.8000030517578,9.512490272521973,10.10902486528669
122,245.89999389648438,8.580434799194336,9.06088856288365
123,246.0,7.094150066375732,7.270009517669678
124,246.10000610351562,6.539919853210449,6.571548734392438
125,246.1999969482422,5.593679904937744,5.383150441305978
126,246.3000030517578,4.647439956665039,4.205612012318203
127,246.39999389648438,4.647439956665039,4.21221627507891
128,246.5,4.428110122680664,3.961548396519252
129,246.60000610351562,4.452455043792725,4.025789942060198
130,246.6999969482422,4.476799964904785,4.085942881447928
131,246.8000030517578,4.476799964904785,4.099098750523159
132,246.89999389648438,4.428110122680664,4.0364053930555075
133,247.0,3.1244349479675293,2.4513347319194247
134,247.10000610351562,1.8207600116729736,0.9556469321250916
135,247.1999969482422,3.4917850494384766,2.8985483646392822
136,247.3000030517578,6.262660026550293,6.269102028438023
137,247.39999389648438,7.507814884185791,7.742252009255545
138,247.5,7.507814884185791,7.699123178209577
139,247.60000610351562,8.473170280456543,8.800807271684919
140,247.6999969482422,8.473170280456543,8.823182463645935
141,247.8000030517578,10.69126033782959,11.303115248680115
142,247.89999389648438,10.69126033782959,11.32037079334259
143,248.0,10.691644668579102,11.328808307647705
144,248.39999389648438,13.21015453338623,13.77834928035736
145,248.60000610351562,11.156689643859863,11.819097995758057
146,248.6999969482422,13.053119659423828,13.650756001472473
147,249.0,12.421645164489746,13.105455875396729
148,249.1999969482422,11.799565315246582,12.540234684944153
149,249.3000030517578,13.863539695739746,14.454347848892212
150,249.39999389648438,13.629340171813965,14.235308374677386
151,249.60000610351562,13.629340171813965,14.22565405709403
152,249.6999969482422,12.06836986541748,12.805677958897181
153,249.8000030517578,12.128125190734863,12.854253223964147
154,250.0,14.434020042419434,14.875292914254326
155,250.10000610351562,13.780904769897461,14.38312189919608
156,250.1999969482422,16.08679962158203,16.183934892926896
157,250.3000030517578,13.132704734802246,13.866531917027064
158,250.39999389648438,13.132704734802246,13.827976908002581
159,250.5,11.059425354003906,11.727981294904437
160,250.60000610351562,11.059425354003906,11.79132330417633
161,250.6999969482422,12.806055068969727,13.597086906433105
162,250.8000030517578,13.490804672241211,14.259750962257385
163,251.0,13.625399589538574,14.40518343448639
164,251.10000610351562,14.310150146484375,14.997161626815796
165,251.1999969482422,14.352034568786621,15.04947555065155
166,251.3000030517578,14.352034568786621,15.080510139465332
167,251.5,15.568835258483887,16.07298982143402
168,251.60000610351562,16.83745002746582,17.084818601608276
169,251.8000030517578,17.281145095825195,17.465755939483643
170,251.89999389648438,16.55034065246582,17.021632058279856
171,252.0,18.253074645996094,18.117266518729075
172,252.1999969482422,16.18807029724121,16.809010914393834
173,252.3000030517578,17.890804290771484,17.92660931178502
174,252.5,16.36978530883789,16.991261073521205
175,252.60000610351562,17.40522575378418,17.72607912336077
176,252.8000030517578,17.889020919799805,18.074011393955775
177,252.89999389648438,18.92445945739746,18.727148056030273
178,253.0,18.432710647583008,18.44077491760254
179,253.1999969482422,17.71136474609375,17.977203914097377
180,253.3000030517578,14.559040069580078,15.644571185112
181,253.5,17.22732925415039,17.756094455718994
182,253.60000610351562,20.861000061035156,20.09753131866455
183,253.8000030517578,19.028104782104492,19.19355821609497
184,254.0,20.1337890625,19.853788375854492
185,254.1999969482422,18.30089569091797,18.841838836669922
186,254.3000030517578,17.404624938964844,18.26131558418274
187,254.5,19.65244483947754,19.70076608657837
188,254.60000610351562,19.343854904174805,19.553345680236816
189,254.8000030517578,21.834075927734375,20.934800386428833
190,255.0,25.686914443969727,22.686716624668666
191,255.1999969482422,22.804460525512695,21.573274067470006
192,255.39999389648438,20.34940528869629,20.34634780883789
193,255.60000610351562,26.17201042175293,22.887695040021622
194,255.6999969482422,18.20755958557129,19.02130971636091
195,255.89999389648438,27.520145416259766,23.51691654750279
196,256.20001220703125,25.216535568237305,22.837394169398717
197,256.3999938964844,34.15681457519531,25.46363094874791
198,256.70001220703125,21.547544479370117,20.801593780517578
199,256.79998779296875,32.079925537109375,25.121876580374582
200,257.0,21.333585739135742,20.792614936828613
201,257.20001220703125,22.658029556274414,21.628467321395874
202,257.3999938964844,25.231584548950195,23.04513168334961
203,257.6000061035156,26.188459396362305,23.538041353225708
204,257.79998779296875,23.51013946533203,22.364532709121704
205,258.1000061035156,28.36578941345215,24.613142490386963
206,258.29998779296875,25.099794387817383,23.451629400253296
207,258.5,26.047380447387695,24.010766744613647
208,258.70001220703125,28.36578941345215,25.000011920928955
209,259.0,26.089399337768555,24.10287642478943
210,259.20001220703125,28.32377052307129,25.108450753348215
211,259.3999938964844,30.69969940185547,25.80337851388114
212,259.70001220703125,31.485750198364258,26.006008420671737
213,259.8999938964844,34.64773178100586,26.887032645089285
214,260.20001220703125,31.589759826660156,26.209623881748744
215,260.3999938964844,22.337995529174805,22.40066283089774
216,260.6000061035156,28.574125289916992,25.445716857910156
217,260.8999938964844,29.215959548950195,25.693113599504745
218,261.0,29.215959548950195,25.671332223074778
219,261.1000061035156,16.99834442138672,18.09299741472517
220,261.20001220703125,7.456134796142578,7.018467724323273
221,261.29998779296875,7.456134796142578,7.126741707324982
222,261.3999938964844,11.306509971618652,11.971296548843384
223,261.5,13.838615417480469,15.074236989021301
224,261.70001220703125,15.013585090637207,16.512056946754456
225,261.79998779296875,15.508810043334961,17.0470632314682
226,261.8999938964844,15.508810043334961,16.94333565235138
227,262.1000061035156,16.87523078918457,18.19715690612793
228,262.20001220703125,16.87523078918457,18.18237614631653
229,262.3999938964844,23.568729400634766,23.44095516204834
230,262.6000061035156,18.635740280151367,20.200908388410294
231,262.79998779296875,28.19924545288086,25.72275733947754
232,262.8999938964844,15.773735046386719,17.591929980686732
233,263.1000061035156,25.18232536315918,24.38754381452288
234,263.29998779296875,17.689804077148438,19.329423631940568
235,263.6000061035156,22.718385696411133,23.12152317592076
236,263.79998779296875,22.742704391479492,23.18568856375558
237,264.0,23.260820388793945,23.49553898402623
238,264.20001220703125,27.556415557861328,25.597414016723633
239,264.3999938964844,23.56305503845215,23.5999881199428
240,264.70001220703125,30.4074649810791,26.93925142288208
241,264.8999938964844,31.48056983947754,27.415974378585815
242,265.20001220703125,38.979278564453125,29.766631364822388
243,265.5,32.45279312133789,28.03766679763794
244,265.79998779296875,40.241371154785156,30.284839391708374
245,266.1000061035156,30.02359962463379,27.250980854034424
246,266.20001220703125,24.17119026184082,24.473625898361206
247,266.29998779296875,24.17119026184082,24.50051975250244
248,266.5,29.101865768432617,27.22083067893982
249,266.79998779296875,16.613370895385742,18.17520833015442
250,266.8999938964844,30.25945472717285,27.84817395891462
251,267.1000061035156,15.996854782104492,17.95728315625872
252,267.20001220703125,16.49744987487793,18.51171657017299
253,267.29998779296875,14.723344802856445,16.57163429260254
254,267.5,15.417519569396973,17.231520925249374
255,267.6000061035156,15.417519569396973,17.175262996128627
256,267.79998779296875,17.94635581970215,19.785945892333984
257,267.8999938964844,17.94635581970215,19.765028272356307
258,268.0,20.770429611206055,22.263525826590403
259,268.20001220703125,18.26534080505371,19.901545115879603
260,268.3999938964844,18.570594787597656,20.35783863067627
261,268.5,16.06550407409668,17.74965739250183
262,268.6000061035156,16.464115142822266,18.288463592529297
263,268.79998779296875,16.9840145111084,18.97471046447754
264,268.8999938964844,17.82402992248535,19.9086492061615
265,269.1000061035156,18.343929290771484,20.407432317733765
266,269.29998779296875,21.44268035888672,23.119110584259033
267,269.3999938964844,17.04768943786621,18.928297519683838
268,269.5,18.727439880371094,20.59938621520996
269,269.70001220703125,14.332449913024902,16.006824135780334
270,269.79998779296875,14.333325386047363,16.184032031467982
271,270.0,17.177289962768555,19.38098907470703
272,270.1000061035156,19.87504005432129,21.92095865522112
273,270.29998779296875,22.719005584716797,24.083429064069474
274,270.5,21.68609046936035,23.302019936697825
275,270.6000061035156,18.90629005432129,20.951108115059988
276,270.70001220703125,16.33765983581543,18.397014345441544
277,270.8999938964844,31.627309799194336,28.969742638724192
278,271.1000061035156,15.8085298538208,17.579211235046387
279,271.29998779296875,33.87797927856445,29.686107907976425
280,271.5,19.880634307861328,21.792694330215454
281,271.6000061035156,17.744874954223633,19.710235595703125
282,271.70001220703125,19.56631088256836,21.605948448181152
283,271.8999938964844,16.269670486450195,18.44578266143799
284,272.0,17.567819595336914,19.89519453048706
285,272.20001220703125,19.436800003051758,21.72606062889099
286,272.29998779296875,16.086055755615234,18.31654453277588
287,272.5,19.115915298461914,21.312026977539062
288,272.6000061035156,14.01360034942627,15.948896884918213
289,272.70001220703125,14.01360034942627,15.952688097953796
290,272.8999938964844,15.497679710388184,17.912995747157506
291,273.0,15.497679710388184,18.00948633466448
292,273.1000061035156,15.223065376281738,17.764149120875768
293,273.20001220703125,17.24340057373047,19.828726359776088
294,273.29998779296875,13.47769546508789,15.724733216421944
295,273.5,15.498029708862305,17.856149128505162
296,273.6000061035156,14.414944648742676,16.539618219648087
297,273.79998779296875,14.414944648742676,16.382113456726074
298,273.8999938964844,15.695924758911133,17.711252757481166
299,274.0,15.771425247192383,17.724422999790736
300,274.1000061035156,16.581899642944336,18.77610754966736
301,274.29998779296875,23.80978012084961,25.227526664733887
302,274.5,23.80978012084961,25.312138080596924
303,274.6000061035156,24.001909255981445,25.553010940551758
304,274.70001220703125,23.033159255981445,24.94159173965454
305,274.8999938964844,16.07291030883789,18.570048570632935
306,275.1000061035156,17.110809326171875,19.633389472961426
307,275.20001220703125,17.110809326171875,19.580927848815918
308,275.5,24.254545211791992,25.974884510040283
309,275.6000061035156,19.63314437866211,22.16656231880188
310,275.79998779296875,23.603219985961914,25.755814961024694
311,276.0,18.340839385986328,21.242422921316965
312,276.1000061035156,17.173830032348633,20.041382925851003
313,276.20001220703125,16.53285026550293,19.307659149169922
314,276.3999938964844,19.890989303588867,22.52244131905692
315,276.70001220703125,29.78849983215332,29.24545451572963
316,276.79998779296875,21.112985610961914,23.56669180733817
317,277.0,32.129234313964844,30.2798216683524
318,277.20001220703125,21.090055465698242,23.454620633806503
319,277.29998779296875,22.849775314331055,24.78865568978446
320,277.5,23.239240646362305,25.151350259780884
321,277.70001220703125,21.160364151000977,23.48466944694519
322,277.8999938964844,29.040054321289062,28.921090841293335
323,278.1000061035156,20.408220291137695,22.974961042404175
324,278.29998779296875,28.25193977355957,28.627306938171387
325,278.5,19.223995208740234,21.999907732009888
326,278.6000061035156,19.761524200439453,22.48483109474182
327,278.79998779296875,21.23270034790039,23.79301428794861
328,279.0,17.26539421081543,19.888742208480835
329,279.1000061035156,29.61449432373047,29.6312415599823
330,279.3999938964844,18.05722427368164,21.07857349940709
331,279.6000061035156,28.627695083618164,29.278320040021622
332,279.70001220703125,21.348499298095703,24.262684413364955
333,279.8999938964844,21.575260162353516,24.381232942853654
334,280.1000061035156,21.348499298095703,24.108255658830917
335,280.3999938964844,24.745235443115234,26.710114887782506
336,280.5,19.061655044555664,21.92907769339425
337,280.70001220703125,31.022314071655273,30.3498112814767
338,280.79998779296875,17.36009979248047,20.026456832885742
339,281.0,26.41356086730957,27.615517480032786
340,281.1000061035156,16.251750946044922,18.777397632598877
341,281.29998779296875,18.68205451965332,21.337809085845947
342,281.5,18.4195556640625,21.15778684616089
343,281.70001220703125,18.439655303955078,21.26517343521118
344,281.79998779296875,25.42528533935547,27.188796281814575
345,282.20001220703125,19.297454833984375,22.182866096496582
346,282.3999938964844,25.68778419494629,27.524372816085815
347,283.0,19.539854049682617,22.405954122543335
348,283.3999938964844,20.824735641479492,23.624890327453613
349,283.70001220703125,26.445144653320312,28.039089918136597
350,284.29998779296875,22.76551055908203,25.58660316467285
351,284.6000061035156,24.989179611206055,27.2477228982108
352,284.79998779296875,22.927209854125977,25.66049930027553
353,284.8999938964844,18.43382453918457,21.572863170078822
354,285.29998779296875,21.214794158935547,24.145965031215123
355,285.3999938964844,21.321950912475586,24.23755373273577
356,285.79998779296875,19.75472068786621,22.77216829572405
357,286.0,21.1158447265625,23.954057148524694
358,286.1000061035156,19.270549774169922,22.14217758178711
359,286.29998779296875,20.124614715576172,22.87542642865862
360,286.3999938964844,18.426244735717773,21.302989959716797
361,286.79998779296875,21.593990325927734,24.26016092300415
362,287.0,16.49888038635254,19.39784264564514
363,287.1000061035156,19.895620346069336,22.83885884284973
364,287.29998779296875,18.177629470825195,21.17858338356018
365,287.3999938964844,16.798049926757812,19.724401235580444
366,287.6000061035156,20.118404388427734,23.05400800704956
367,287.70001220703125,19.840795516967773,22.81276226043701
368,287.8999938964844,25.866060256958008,27.800818920135498
369,288.20001220703125,20.817644119262695,23.8125741481781
370,288.3999938964844,27.262449264526367,28.832215990339005
371,288.6000061035156,19.28490447998047,22.571384157453263
372,288.70001220703125,22.25235939025879,25.125530787876674
373,289.0,21.38102912902832,24.339460100446427
374,289.29998779296875,20.56641960144043,23.59225218636649
375,289.5,12.119199752807617,14.53226716177804
376,289.6000061035156,17.24697494506836,20.303544453212194
377,289.70001220703125,9.663885116577148,11.139099666050502
378,289.79998779296875,15.453510284423828,18.227588381086075
379,290.0,18.557775497436523,21.50841167994908
380,290.1000061035156,20.400035858154297,23.33292508125305
381,290.29998779296875,24.313495635986328,26.565330028533936
382,290.5,25.49390411376953,27.47269558906555
383,290.70001220703125,21.921310424804688,24.754868984222412
384,290.8999938964844,25.206880569458008,27.36265516281128
385,291.3999938964844,20.286819458007812,23.41973638534546
386,291.6000061035156,23.812599182128906,26.50130820274353
387,291.8999938964844,20.131610870361328,23.332053899765015
388,292.1000061035156,20.3718204498291,23.545461416244507
389,292.29998779296875,21.76609992980957,24.800487518310547
390,292.5,18.20261573791504,21.555119378226145
391,292.6000061035156,23.014440536499023,25.901166643415177
392,292.8999938964844,21.48247528076172,24.605476106916154
393,293.1000061035156,24.674179077148438,27.078978402273997
394,293.20001220703125,22.581785202026367,25.479504993983678
395,293.5,29.915245056152344,30.38255419049944
396,293.70001220703125,23.02972984313965,25.821916852678573
397,293.8999938964844,27.9837646484375,29.226566042218888
398,294.0,20.557050704956055,23.58621106828962
399,294.29998779296875,28.895044326782227,29.64461326599121
400,294.5,20.54485511779785,23.60171890258789
401,294.6000061035156,26.68854522705078,28.38057231903076
402,294.8999938964844,24.63599967956543,27.022425889968872
403,295.1000061035156,23.428314208984375,26.128720998764038
404,295.29998779296875,24.637544631958008,27.081825017929077
405,295.5,25.08670997619629,27.5146746635437
406,295.70001220703125,24.637544631958008,27.29671812057495
407,295.8999938964844,24.637544631958008,27.36375069618225
408,296.1000061035156,27.445255279541016,29.319921731948853
409,296.3999938964844,25.46831512451172,27.970685482025146
410,296.6000061035156,25.734149932861328,28.23055158342634
411,296.79998779296875,25.151649475097656,27.75304412841797
412,297.0,25.476150512695312,27.93050221034459
413,297.20001220703125,20.772829055786133,24.0740476335798
414,297.3999938964844,27.64491081237793,29.301437377929688
415,297.6000061035156,21.958364486694336,25.095528193882533
416,297.8999938964844,29.05382537841797,30.097455160958425
417,298.1000061035156,29.46504020690918,30.292900902884348
418,298.3999938964844,29.4398250579834,30.243521281651088
419,299.20001220703125,27.151325225830078,28.84916741507394
420,299.70001220703125,27.84531021118164,29.400435209274292
421,300.0,25.600419998168945,27.977850675582886
422,300.20001220703125,26.32192039489746,28.52259087562561
423,300.3999938964844,26.365530014038086,28.60130000114441
424,300.70001220703125,32.51182556152344,32.108843088150024
425,300.79998779296875,24.026405334472656,27.081850290298462
426,301.1000061035156,42.67235565185547,35.76937437057495
427,301.3999938964844,30.577064514160156,31.410935401916504
428,301.6000061035156,33.03477478027344,32.612966537475586
429,301.8999938964844,33.64458465576172,32.87625694274902
430,302.0,22.10071563720703,25.60322162083217
431,302.29998779296875,29.003314971923828,30.56336212158203
432,302.5,25.061744689941406,27.924739292689733
433,302.70001220703125,34.80721664428711,33.33081708635603
434,303.0,28.21586036682129,30.05308668954032
435,303.29998779296875,32.87489318847656,32.513675689697266
436,303.5,31.46310043334961,31.851616995675222
437,303.70001220703125,38.05870819091797,34.520860944475444
438,304.1000061035156,25.96694564819336,28.46791648864746
439,304.3999938964844,41.69762420654297,35.64094761439732
440,304.6000061035156,18.2077693939209,21.4879412651062
441,304.79998779296875,28.391584396362305,30.09605360031128
442,305.0,23.39072036743164,26.483602285385132
443,305.6000061035156,22.18658447265625,25.461419343948364
444,305.8999938964844,34.2540283203125,33.27656412124634
445,306.1000061035156,26.493499755859375,29.009058475494385
446,306.3999938964844,29.376989364624023,31.06121063232422
447,306.70001220703125,45.84078598022461,37.12175750732422
448,307.0,21.42392921447754,24.845704555511475
449,307.29998779296875,42.588279724121094,36.426175117492676
450,307.5,25.706539154052734,28.48157364981515
451,308.0,35.2699089050293,33.809361594063894
452,308.20001220703125,24.499744415283203,27.498327800205775
453,308.3999938964844,32.46669387817383,32.44950975690569
454,308.6000061035156,33.918243408203125,33.18358394077846
455,308.8999938964844,27.062774658203125,29.40901701790946
456,309.1000061035156,38.135616302490234,34.81711087908064
457,309.3999938964844,41.81314468383789,35.98909432547433
458,309.79998779296875,28.734710693359375,30.291205542428152
459,310.0,61.95833969116211,41.60949489048549
460,310.3999938964844,17.475929260253906,19.749651432037354
461,310.6000061035156,53.296146392822266,39.34027719497681
462,311.0,26.516260147094727,27.699886560440063
463,311.1000061035156,44.313961029052734,37.58509063720703
464,311.3999938964844,44.015743255615234,37.632784843444824
465,311.79998779296875,34.87424850463867,33.95958089828491
466,312.1000061035156,38.202598571777344,35.9727578163147
467,312.3999938964844,30.553775787353516,31.63079333305359
468,312.6000061035156,34.61484909057617,34.56318521499634
469,312.8999938964844,30.553775787353516,31.36042284965515
470,313.1000061035156,34.87424850463867,34.18728746686663
471,313.70001220703125,26.88613510131836,28.408658163888113
472,313.8999938964844,19.396820068359375,22.0411867414202
473,314.0,20.1240291595459,22.654068538120814
474,314.29998779296875,23.049179077148438,25.236166545322963
475,314.3999938964844,19.76876449584961,22.276980536324636
476,314.6000061035156,22.195114135742188,24.495876584734237
477,314.70001220703125,16.732629776000977,19.187350954328263
478,314.79998779296875,17.82953453063965,20.267679486955917
479,315.0,16.188650131225586,18.38501739501953
480,315.1000061035156,17.285554885864258,19.53293800354004
481,315.3999938964844,16.563949584960938,18.641608238220215
482,315.5,16.563949584960938,18.72181272506714
483,315.70001220703125,20.386030197143555,22.671709537506104
484,315.79998779296875,19.00275993347168,21.401478052139282
485,316.20001220703125,27.62701416015625,28.770224809646606
486,316.3999938964844,33.74651336669922,33.45634961128235
487,317.29998779296875,33.59373474121094,33.59535241127014
488,317.6000061035156,22.600505828857422,24.833496809005737
489,317.70001220703125,22.600505828857422,24.865671634674072
490,317.8999938964844,13.876065254211426,15.683404241289411
491,318.0,13.581355094909668,15.470412254333496
492,318.20001220703125,19.680095672607422,22.292084012712753
493,318.3999938964844,17.541065216064453,20.021575655255997
494,318.5,18.287620544433594,20.757401330130442
495,318.70001220703125,17.81279945373535,20.214136123657227
496,318.79998779296875,15.893645286560059,18.094428743634904
497,318.8999938964844,20.272859573364258,22.608630316598074
498,319.20001220703125,19.977834701538086,22.268526349748885
499,319.3999938964844,22.170860290527344,24.177399499075754
500,320.8999938964844,25.512680053710938,26.820988178253174
501,321.1000061035156,29.265274047851562,29.704039573669434
502,321.29998779296875,25.112995147705078,26.57795810699463
503,321.79998779296875,30.655935287475586,30.702702522277832
504,322.29998779296875,27.540420532226562,28.353728771209717
505,322.79998779296875,29.290674209594727,29.841825485229492
506,323.0,26.87129020690918,28.343345642089844
507,323.20001220703125,28.328784942626953,29.831345081329346
508,323.29998779296875,21.6358699798584,23.847683906555176
509,323.5,26.731525421142578,28.31126594543457
510,323.70001220703125,25.986854553222656,27.801664079938615
511,324.0,27.69341468811035,28.96114376613072
512,324.20001220703125,25.4637451171875,27.15566417149135
513,324.3999938964844,33.393394470214844,32.68161392211914
514,324.6000061035156,20.836389541625977,23.181093760899135
515,324.8999938964844,31.365234375,31.752526147024973
516,325.1000061035156,24.884464263916016,26.70066397530692
517,325.29998779296875,24.38945960998535,26.167815617152623
518,325.5,25.80776023864746,27.174704142979213
519,325.8999938964844,39.83679962158203,36.15665871756418
520,326.20001220703125,28.514400482177734,29.09981894493103
521,326.6000061035156,46.02207946777344,38.2133092880249
522,327.29998779296875,30.20611000061035,30.556666374206543
523,327.6000061035156,39.060176849365234,36.093095779418945
524,328.0,35.23337936401367,34.03447675704956
525,328.20001220703125,30.96319007873535,31.415392637252808
526,329.1000061035156,35.19552993774414,34.57771635055542
527,329.29998779296875,41.01773452758789,37.3920316696167
528,330.5,27.461620330810547,29.2298002243042
529,330.8999938964844,43.34141540527344,38.10995388031006
530,331.70001220703125,24.010509490966797,26.553439004080637
531,331.8999938964844,25.575889587402344,27.756874356951034
532,332.1000061035156,23.66468048095703,26.087919235229492
533,332.29998779296875,25.549915313720703,27.61609676906041
534,332.6000061035156,27.543109893798828,29.194066728864396
535,332.79998779296875,31.328575134277344,31.80234772818429
536,333.29998779296875,32.566898345947266,32.56796782357352
537,334.8999938964844,30.8674259185791,31.41837474278041
538,335.1000061035156,33.1408805847168,32.61194092886789
539,335.29998779296875,28.03285026550293,29.10814448765346
540,335.79998779296875,28.714975357055664,29.638556480407715
541,336.0,47.26248550415039,38.85402488708496
542,336.29998779296875,26.547710418701172,28.151278972625732
543,336.5,24.743690490722656,26.770681142807007
544,336.8999938964844,27.308319091796875,28.759076833724976
545,337.1000061035156,34.14889144897461,33.96130990982056
546,337.20001220703125,29.690719604492188,31.179304599761963
547,337.5,24.728954315185547,27.24207091331482
548,337.79998779296875,31.512859344482422,32.72781157493591
549,338.1000061035156,23.300064086914062,25.860854148864746
550,338.3999938964844,28.381820678710938,29.97524097987584
551,338.6000061035156,24.40419578552246,26.764237540108816
