,test_depth,test_true,test_pre
189,272.70001220703125,14.01360034942627,14.675148963928223
190,272.8999938964844,15.497679710388184,16.157612800598145
191,273.0,15.497679710388184,16.120222091674805
192,273.1000061035156,15.223065376281738,15.859211444854736
193,273.20001220703125,17.24340057373047,17.764881134033203
194,273.29998779296875,13.47769546508789,14.285635948181152
195,273.5,15.498029708862305,16.205921173095703
196,273.6000061035156,14.414944648742676,15.159510135650635
197,273.79998779296875,14.414944648742676,15.149540424346924
198,273.8999938964844,15.695924758911133,16.42335319519043
199,274.0,15.771425247192383,16.582447052001953
200,274.1000061035156,16.581899642944336,17.6391118367513
201,274.29998779296875,23.80978012084961,23.852746963500977
202,274.5,23.80978012084961,23.832068761189777
203,274.6000061035156,24.001909255981445,23.981116612752277
204,274.70001220703125,23.033159255981445,23.265017827351887
205,274.8999938964844,16.07291030883789,17.054473876953125
206,275.1000061035156,17.110809326171875,18.054970423380535
207,275.20001220703125,17.110809326171875,18.055182774861652
208,275.5,24.254545211791992,24.235369364420574
209,275.6000061035156,19.63314437866211,20.516135533650715
210,275.79998779296875,23.603219985961914,23.715869903564453
211,276.0,18.340839385986328,19.289350509643555
212,276.1000061035156,17.173830032348633,18.177441596984863
213,276.20001220703125,16.53285026550293,17.580787658691406
214,276.3999938964844,19.890989303588867,20.720308303833008
215,276.70001220703125,29.78849983215332,27.77474880218506
216,276.79998779296875,21.112985610961914,21.932576179504395
217,277.0,32.129234313964844,28.94072437286377
218,277.20001220703125,21.090055465698242,21.954605102539062
219,277.29998779296875,22.849775314331055,23.467498779296875
220,277.5,23.239240646362305,24.01897684733073
221,277.70001220703125,21.160364151000977,22.26953188578288
222,277.8999938964844,29.040054321289062,27.53913180033366
223,278.1000061035156,20.408220291137695,21.5548833211263
224,278.29998779296875,28.25193977355957,27.090535481770832
225,278.5,19.223995208740234,20.550933837890625
226,278.6000061035156,19.761524200439453,21.04540506998698
227,278.79998779296875,21.23270034790039,22.32559331258138
228,279.0,17.26539421081543,18.732938130696613
229,279.1000061035156,29.61449432373047,27.934998830159504
230,279.3999938964844,18.05722427368164,19.589082717895508
231,279.6000061035156,28.627695083618164,27.226057052612305
232,279.70001220703125,21.348499298095703,22.398037910461426
233,279.8999938964844,21.575260162353516,22.623929023742676
234,280.1000061035156,21.348499298095703,22.5108585357666
235,280.3999938964844,24.745235443115234,25.206693649291992
236,280.5,19.061655044555664,20.590818405151367
237,280.70001220703125,31.022314071655273,29.03135395050049
238,280.79998779296875,17.36009979248047,19.017316818237305
239,281.0,26.41356086730957,26.332465171813965
240,281.1000061035156,16.251750946044922,18.256850560506184
241,281.29998779296875,18.68205451965332,20.526397069295246
242,281.5,18.4195556640625,20.229265848795574
243,281.70001220703125,18.439655303955078,20.231021881103516
244,281.79998779296875,25.42528533935547,25.89722442626953
245,282.20001220703125,19.297454833984375,21.04565938313802
246,282.3999938964844,25.68778419494629,26.145844141642254
247,283.0,19.539854049682617,21.28839683532715
248,283.3999938964844,20.824735641479492,22.437201182047527
249,283.70001220703125,26.445144653320312,26.64984385172526
250,284.29998779296875,22.76551055908203,24.121716499328613
251,284.6000061035156,24.989179611206055,25.630196571350098
252,284.79998779296875,22.927209854125977,24.121846199035645
253,284.8999938964844,18.43382453918457,20.31890106201172
254,285.29998779296875,21.214794158935547,22.907487869262695
255,285.3999938964844,21.321950912475586,23.118796348571777
256,285.79998779296875,19.75472068786621,21.742365837097168
257,286.0,21.1158447265625,22.93763542175293
258,286.1000061035156,19.270549774169922,21.266216278076172
259,286.29998779296875,20.124614715576172,22.117074966430664
260,286.3999938964844,18.426244735717773,20.843481063842773
261,286.79998779296875,21.593990325927734,23.605148951212566
262,287.0,16.49888038635254,18.814411163330078
263,287.1000061035156,19.895620346069336,22.05128351847331
264,287.29998779296875,18.177629470825195,20.413524627685547
265,287.3999938964844,16.798049926757812,19.02899169921875
266,287.6000061035156,20.118404388427734,22.232500076293945
267,287.70001220703125,19.840795516967773,22.003637313842773
268,287.8999938964844,25.866060256958008,26.850996653238933
269,288.20001220703125,20.817644119262695,22.91968536376953
270,288.3999938964844,27.262449264526367,27.881710052490234
271,288.6000061035156,19.28490447998047,21.551608085632324
272,288.70001220703125,22.25235939025879,24.110630989074707
273,289.0,21.38102912902832,23.42719554901123
274,289.29998779296875,20.56641960144043,22.81158447265625
275,289.5,12.119199752807617,14.042525291442871
276,289.6000061035156,17.24697494506836,19.658970832824707
277,289.70001220703125,9.663885116577148,11.05424976348877
278,289.79998779296875,15.453510284423828,17.766352653503418
279,290.0,18.557775497436523,21.072187423706055
280,290.1000061035156,20.400035858154297,22.887625376383465
281,290.29998779296875,24.313495635986328,25.947991053263348
282,290.5,25.49390411376953,26.76609929402669
283,290.70001220703125,21.921310424804688,24.03118069966634
284,290.8999938964844,25.206880569458008,26.531444549560547
285,291.3999938964844,20.286819458007812,22.61467933654785
286,291.6000061035156,23.812599182128906,25.58422597249349
287,291.8999938964844,20.131610870361328,22.53297996520996
288,292.1000061035156,20.3718204498291,22.759300231933594
289,292.29998779296875,21.76609992980957,23.98675282796224
290,292.5,18.20261573791504,20.718770027160645
291,292.6000061035156,23.014440536499023,24.90705108642578
292,292.8999938964844,21.48247528076172,23.64929962158203
293,293.1000061035156,24.674179077148438,26.15281391143799
294,293.20001220703125,22.581785202026367,24.66156005859375
295,293.5,29.915245056152344,29.88000774383545
296,293.70001220703125,23.02972984313965,25.169593811035156
297,293.8999938964844,27.9837646484375,28.671103477478027
298,294.0,20.557050704956055,22.96996307373047
299,294.29998779296875,28.895044326782227,29.0761079788208
300,294.5,20.54485511779785,23.325236638387043
301,294.6000061035156,26.68854522705078,28.113311131795246
302,294.8999938964844,24.63599967956543,26.6319637298584
303,295.1000061035156,23.428314208984375,25.671741485595703
304,295.29998779296875,24.637544631958008,26.618021647135418
305,295.5,25.08670997619629,26.991031010945637
306,295.70001220703125,24.637544631958008,26.694764455159504
307,295.8999938964844,24.637544631958008,26.72145716349284
308,296.1000061035156,27.445255279541016,28.68988800048828
309,296.3999938964844,25.46831512451172,27.312428156534832
310,296.6000061035156,25.734149932861328,27.503206253051758
311,296.79998779296875,25.151649475097656,26.979817390441895
312,297.0,25.476150512695312,27.214021682739258
313,297.20001220703125,20.772829055786133,23.345361709594727
314,297.3999938964844,27.64491081237793,28.919224739074707
315,297.6000061035156,21.958364486694336,24.597228050231934
316,297.8999938964844,29.05382537841797,29.943278312683105
317,298.1000061035156,29.46504020690918,30.118316650390625
318,298.3999938964844,29.4398250579834,30.048779487609863
319,299.20001220703125,27.151325225830078,28.638824462890625
320,299.70001220703125,27.84531021118164,29.20661799112956
321,300.0,25.600419998168945,27.606496175130207
322,300.20001220703125,26.32192039489746,28.061187744140625
323,300.3999938964844,26.365530014038086,28.046492258707683
324,300.70001220703125,32.51182556152344,31.656715393066406
325,300.79998779296875,24.026405334472656,26.3406244913737
326,301.1000061035156,42.67235565185547,35.728790283203125
327,301.3999938964844,30.577064514160156,30.928012212117512
328,301.6000061035156,33.03477478027344,32.14564895629883
329,301.8999938964844,33.64458465576172,32.34162902832031
330,302.0,22.10071563720703,24.960262298583984
331,302.29998779296875,29.003314971923828,30.095479011535645
332,302.5,25.061744689941406,27.352938652038574
333,302.70001220703125,34.80721664428711,33.43117713928223
334,303.0,28.21586036682129,29.908413887023926
335,303.29998779296875,32.87489318847656,32.68757247924805
336,303.5,31.46310043334961,31.99350070953369
337,303.70001220703125,38.05870819091797,34.71492385864258
338,304.1000061035156,25.96694564819336,28.318544387817383
339,304.3999938964844,41.69762420654297,35.957624435424805
340,304.6000061035156,18.2077693939209,21.01932716369629
341,304.79998779296875,28.391584396362305,29.891823450724285
342,305.0,23.39072036743164,26.004391352335613
343,305.6000061035156,22.18658447265625,24.881168365478516
344,305.8999938964844,34.2540283203125,33.065240224202476
345,306.1000061035156,26.493499755859375,28.479122161865234
346,306.3999938964844,29.376989364624023,30.506242116292317
347,306.70001220703125,45.84078598022461,37.07736078898112
348,307.0,21.42392921447754,24.133337656656902
349,307.29998779296875,42.588279724121094,36.128936767578125
350,307.5,25.706539154052734,27.646169662475586
351,308.0,35.2699089050293,33.37420082092285
352,308.20001220703125,24.499744415283203,26.623190879821777
353,308.3999938964844,32.46669387817383,32.213247299194336
354,308.6000061035156,33.918243408203125,33.241085052490234
355,308.8999938964844,27.062774658203125,29.082103729248047
356,309.1000061035156,38.135616302490234,34.969356536865234
357,309.3999938964844,41.81314468383789,36.141658782958984
358,309.79998779296875,28.734710693359375,30.10991096496582
359,310.0,61.95833969116211,42.05297088623047
360,310.3999938964844,17.475929260253906,19.118378321329754
361,310.6000061035156,53.296146392822266,39.878274281819664
362,311.0,26.516260147094727,27.361886978149414
363,311.1000061035156,44.313961029052734,37.432899475097656
364,311.3999938964844,44.015743255615234,37.453914642333984
365,311.79998779296875,34.87424850463867,33.63066482543945
366,312.1000061035156,38.202598571777344,35.678229014078774
367,312.3999938964844,30.553775787353516,30.993526458740234
368,312.6000061035156,34.61484909057617,33.987616221110024
369,312.8999938964844,30.553775787353516,30.564104080200195
370,313.1000061035156,34.87424850463867,33.47945785522461
371,313.70001220703125,26.88613510131836,27.063227653503418
372,313.8999938964844,19.396820068359375,20.75240135192871
373,314.0,20.1240291595459,21.458145141601562
374,314.29998779296875,23.049179077148438,24.294503211975098
375,314.3999938964844,19.76876449584961,21.290502548217773
376,314.6000061035156,22.195114135742188,23.849184036254883
377,314.70001220703125,16.732629776000977,18.053735733032227
378,314.79998779296875,17.82953453063965,19.316123962402344
379,315.0,16.188650131225586,17.589823722839355
380,315.1000061035156,17.285554885864258,18.684933344523113
381,315.3999938964844,16.563949584960938,17.607327779134113
382,315.5,16.563949584960938,17.485167185465496
383,315.70001220703125,20.386030197143555,21.638800938924152
384,315.79998779296875,19.00275993347168,20.16124979654948
385,316.20001220703125,27.62701416015625,28.045082092285156
386,316.3999938964844,33.74651336669922,33.12338383992513
387,317.29998779296875,33.59373474121094,33.255594889322914
388,317.6000061035156,22.600505828857422,23.75696563720703
389,317.70001220703125,22.600505828857422,23.765295664469402
390,317.8999938964844,13.876065254211426,14.307416915893555
391,318.0,13.581355094909668,14.007165908813477
392,318.20001220703125,19.680095672607422,20.661372184753418
393,318.3999938964844,17.541065216064453,18.13200855255127
394,318.5,18.287620544433594,19.049424171447754
395,318.70001220703125,17.81279945373535,18.49375343322754
396,318.79998779296875,15.893645286560059,16.2399263381958
397,318.8999938964844,20.272859573364258,21.30423069000244
398,319.20001220703125,19.977834701538086,21.087608337402344
399,319.3999938964844,22.170860290527344,23.36738681793213
400,320.8999938964844,25.512680053710938,26.537304560343426
401,321.1000061035156,29.265274047851562,29.43309783935547
402,321.29998779296875,25.112995147705078,25.998419443766277
403,321.79998779296875,30.655935287475586,30.579424540201824
404,322.29998779296875,27.540420532226562,27.960320154825848
405,322.79998779296875,29.290674209594727,29.380207061767578
406,323.0,26.87129020690918,27.49772834777832
407,323.20001220703125,28.328784942626953,28.826934814453125
408,323.29998779296875,21.6358699798584,22.868438084920246
409,323.5,26.731525421142578,27.449195226033527
410,323.70001220703125,25.986854553222656,26.901195526123047
411,324.0,27.69341468811035,28.116960525512695
412,324.20001220703125,25.4637451171875,26.33148193359375
413,324.3999938964844,33.393394470214844,32.56562805175781
414,324.6000061035156,20.836389541625977,21.97341537475586
415,324.8999938964844,31.365234375,32.51090431213379
416,325.1000061035156,24.884464263916016,26.300949096679688
417,325.29998779296875,24.38945960998535,25.670135498046875
418,325.5,25.80776023864746,26.88840103149414
419,325.8999938964844,39.83679962158203,36.36997985839844
420,326.20001220703125,28.514400482177734,29.187418619791668
421,326.6000061035156,46.02207946777344,38.11169306437174
422,327.29998779296875,30.20611000061035,30.63103993733724
423,327.6000061035156,39.060176849365234,36.21488952636719
424,328.0,35.23337936401367,34.16089757283529
425,328.20001220703125,30.96319007873535,31.14023717244466
426,329.1000061035156,35.19552993774414,34.27959187825521
427,329.29998779296875,41.01773452758789,37.14775848388672
428,330.5,27.461620330810547,28.489325205485027
429,330.8999938964844,43.34141540527344,37.581809997558594
430,331.70001220703125,24.010509490966797,25.532215118408203
431,331.8999938964844,25.575889587402344,26.78662395477295
432,332.1000061035156,23.66468048095703,25.165576934814453
433,332.29998779296875,25.549915313720703,26.877504348754883
434,332.6000061035156,27.543109893798828,28.85533332824707
435,332.79998779296875,31.328575134277344,32.213316917419434
436,333.29998779296875,32.566898345947266,33.30955123901367
437,334.8999938964844,30.8674259185791,31.799460411071777
438,335.1000061035156,33.1408805847168,33.07035827636719
439,335.29998779296875,28.03285026550293,29.092308044433594
440,335.79998779296875,28.714975357055664,29.848395665486652
441,336.0,47.26248550415039,38.81219609578451
442,336.29998779296875,26.547710418701172,27.87791697184245
443,336.5,24.743690490722656,26.29541842142741
444,336.8999938964844,27.308319091796875,28.42274792989095
445,337.1000061035156,34.14889144897461,33.82828903198242
446,337.20001220703125,29.690719604492188,30.45797856648763
447,337.5,24.728954315185547,26.324371973673504
448,337.79998779296875,31.512859344482422,32.263872146606445
449,338.1000061035156,23.300064086914062,25.068633397420246
450,338.3999938964844,28.381820678710938,29.024731636047363
451,338.6000061035156,24.40419578552246,25.84695053100586
452,338.70001220703125,23.7511043548584,25.3034610748291
453,338.8999938964844,35.26775360107422,33.901248931884766
454,339.20001220703125,24.25888442993164,25.821937561035156
455,339.5,42.92029571533203,38.22529983520508
456,339.79998779296875,26.66037940979004,28.1380558013916
457,340.0,34.473060607910156,34.73001670837402
458,340.20001220703125,24.33431053161621,25.92769432067871
459,340.3999938964844,28.870725631713867,29.499341011047363
460,340.70001220703125,36.68175506591797,35.6201426188151
461,341.0,33.37900924682617,33.186083475748696
462,341.29998779296875,55.93100357055664,41.446170806884766
463,341.5,46.9069938659668,39.112369537353516
464,341.79998779296875,51.66090393066406,40.43678538004557
465,342.0,40.321746826171875,37.3795280456543
466,342.20001220703125,38.61772537231445,36.72181828816732
467,342.5,26.56570053100586,27.959983189900715
468,342.79998779296875,36.025489807128906,35.433319091796875
469,343.0,27.294504165649414,28.413214365641277
470,343.29998779296875,37.48609161376953,35.96010780334473
471,343.70001220703125,25.461360931396484,26.81181526184082
472,343.8999938964844,35.505943298339844,33.99229049682617
473,345.29998779296875,31.14142417907715,31.288643836975098
474,345.3999938964844,26.655899047851562,28.06215190887451
475,345.79998779296875,17.660890579223633,19.06960964202881
476,346.1000061035156,20.38188934326172,22.191139221191406
477,346.79998779296875,35.78266525268555,35.63730239868164
478,347.20001220703125,26.527820587158203,27.790008544921875
479,347.6000061035156,30.50072479248047,30.839613914489746
480,347.70001220703125,18.524879455566406,20.475155512491863
481,347.79998779296875,10.125465393066406,11.562469164530436
482,348.20001220703125,10.662670135498047,12.036787350972494
483,348.6000061035156,16.221054077148438,17.553691864013672
484,348.79998779296875,19.237735748291016,20.992834091186523
485,349.0,22.185474395751953,24.049461364746094
486,349.1000061035156,21.37512969970703,23.26016680399577
487,349.20001220703125,20.821815490722656,22.691043853759766
488,349.29998779296875,17.53199577331543,18.987988154093426
489,349.3999938964844,13.418364524841309,14.544499397277832
490,349.6000061035156,13.418364524841309,14.553975105285645
491,349.70001220703125,20.565610885620117,22.280866622924805
492,349.8999938964844,20.565610885620117,22.240471839904785
493,350.0,24.4710750579834,25.97355079650879
494,350.29998779296875,25.924970626831055,27.20705795288086
495,350.3999938964844,17.66897964477539,19.0356388092041
496,350.5,19.312049865722656,20.87834358215332
497,350.70001220703125,25.294055938720703,26.678510665893555
498,350.8999938964844,18.61635971069336,20.161845207214355
499,351.1000061035156,26.05225944519043,27.31405258178711
500,351.29998779296875,20.2816104888916,22.307039896647137
501,351.5,17.5253849029541,19.04712677001953
502,351.6000061035156,19.934280395507812,21.655061721801758
503,351.70001220703125,25.627880096435547,26.926354090372723
504,352.6000061035156,21.030500411987305,22.746124903361004
505,352.79998779296875,28.422704696655273,29.025943120320637
506,353.20001220703125,25.706634521484375,26.985759735107422
507,353.3999938964844,23.902225494384766,25.49059549967448
508,353.70001220703125,39.448490142822266,36.946756998697914
509,354.0,30.611555099487305,30.697006225585938
510,354.29998779296875,33.784080505371094,32.674232482910156
511,354.3999938964844,30.353715896606445,30.21241855621338
512,354.6000061035156,19.118085861206055,20.47640037536621
513,354.79998779296875,25.682674407958984,26.786219596862793
514,355.1000061035156,25.07171058654785,26.335463523864746
515,355.29998779296875,33.667510986328125,33.68642997741699
516,355.6000061035156,31.328454971313477,31.993263244628906
517,355.8999938964844,33.793094635009766,33.6799201965332
518,356.20001220703125,32.12329864501953,31.84613037109375
519,356.3999938964844,29.5195255279541,29.86629295349121
520,356.70001220703125,28.191755294799805,29.098129272460938
521,356.8999938964844,30.32162094116211,30.568815231323242
522,357.1000061035156,27.927934646606445,28.831687927246094
523,357.3999938964844,30.32393455505371,30.583210627237957
524,357.5,28.317399978637695,29.1383113861084
525,358.5,27.740869522094727,28.733442942301433
526,358.70001220703125,33.29875183105469,32.774767557779946
527,359.1000061035156,21.939279556274414,23.79633903503418
528,359.3999938964844,40.281314849853516,37.44781239827474
529,359.6000061035156,24.52079963684082,26.204886118570965
530,359.79998779296875,32.54508972167969,32.08477210998535
531,360.1000061035156,29.751419067382812,30.054905891418457
532,360.8999938964844,28.664344787597656,29.32672882080078
533,361.1000061035156,40.03321075439453,37.11110305786133
534,361.3999938964844,30.36787986755371,30.893373489379883
535,361.70001220703125,36.34659957885742,35.68668556213379
536,361.8999938964844,29.980730056762695,31.038273811340332
537,362.20001220703125,23.973735809326172,25.735865592956543
538,362.3999938964844,36.46141052246094,35.3096809387207
539,362.79998779296875,49.72864532470703,40.6443977355957
540,363.1000061035156,39.50816345214844,37.36253992716471
541,363.29998779296875,57.464866638183594,42.910606384277344
542,363.5,25.79535484313965,27.365695317586262
543,363.70001220703125,39.67731475830078,37.283714294433594
544,364.0,15.67887020111084,16.95299466451009
545,364.3999938964844,35.958290100097656,34.86178716023763
546,365.1000061035156,24.521039962768555,26.287224451700848
547,365.3999938964844,35.290714263916016,34.73351796468099
548,365.8999938964844,25.49065589904785,27.09869384765625
549,366.20001220703125,36.778316497802734,35.442036946614586
550,366.3999938964844,37.173500061035156,35.345380783081055
551,366.70001220703125,33.11819076538086,32.31928825378418
552,367.1000061035156,46.59773635864258,40.26120185852051
