,test_depth,test_true,test_pre
60,1590.199951171875,2.9091899394989014,3.7119868935131635
61,1590.300048828125,2.859334707260132,3.5745019220536753
62,1590.4000244140625,1.9600348472595215,3.4417337463015603
63,1590.5,1.766950011253357,3.4781875386834145
64,1590.5999755859375,3.24007511138916,3.5912625789642334
65,1590.699951171875,3.372805118560791,3.1166924418825093
66,1590.800048828125,2.9939351081848145,2.5321714700157965
67,1590.9000244140625,2.6822149753570557,2.745560456724728
68,1591.0,2.2888400554656982,3.115290918212006
69,1591.0999755859375,3.066509962081909,3.4843347685677664
70,1591.199951171875,3.677459955215454,3.622923132399438
71,1591.300048828125,2.423759937286377,4.182813048362732
72,1591.4000244140625,2.586555004119873,4.406686364787898
73,1591.5,2.258009910583496,4.083744899646656
74,1591.5999755859375,3.096250057220459,3.919702796936035
75,1591.699951171875,3.2257702350616455,3.9044047343103507
76,1591.800048828125,3.1721396446228027,3.5036374469856164
77,1591.9000244140625,3.216325283050537,3.454026692952865
78,1592.0,2.603950023651123,3.4739650925503502
79,1592.0999755859375,3.306605100631714,3.3713840395212173
80,1592.199951171875,4.1982951164245605,3.4050954712761774
81,1592.300048828125,2.332595109939575,3.410568760662544
82,1592.4000244140625,2.075054883956909,3.681619655655091
83,1592.5,2.291840076446533,3.4441806361788796
84,1592.5999755859375,2.5467100143432617,3.3236747180714326
85,1592.699951171875,2.8919551372528076,3.0089487253233442
86,1592.800048828125,2.605030059814453,2.837172450690434
87,1592.9000244140625,3.7113099098205566,2.818228607827967
88,1593.0,3.2374401092529297,2.594566511304191
89,1593.0999755859375,3.5655500888824463,2.5298604726791383
90,1593.199951171875,3.797375202178955,2.7617623203403348
91,1593.300048828125,3.4257302284240723,2.8132456178250522
92,1593.4000244140625,3.6464202404022217,3.2321915575253066
93,1593.5,3.6004700660705566,3.5374001594299966
94,1593.5999755859375,4.563759803771973,3.388999394366616
95,1593.699951171875,6.552319526672363,3.1659376993775368
96,1593.800048828125,5.883265018463135,3.987728578528178
97,1593.9000244140625,4.865045070648193,4.457063212686656
98,1594.0,10.72134017944336,5.021530189899483
99,1594.0999755859375,2.703895092010498,4.410613589286804
100,1594.199951171875,2.417870044708252,4.581385768286072
101,1594.300048828125,4.456514835357666,4.938995295879888
102,1594.4000244140625,5.352479934692383,5.421366492521416
103,1594.5,4.346049785614014,6.172045634343074
104,1594.5999755859375,3.980185031890869,4.993458193824405
105,1594.699951171875,5.283400058746338,4.917021715416099
106,1594.800048828125,5.614220142364502,4.713512710321729
107,1594.9000244140625,4.535419940948486,4.525883193369265
108,1595.0,4.535419940948486,4.736454758075399
109,1595.0999755859375,5.242149829864502,4.655860471725464
110,1595.199951171875,8.582940101623535,4.152896670607833
111,1595.300048828125,6.7843098640441895,3.6382484904357364
112,1595.4000244140625,8.214195251464844,3.8893594805118257
113,1595.5,8.214195251464844,4.420005773243151
114,1595.5999755859375,5.864604473114014,5.161992583067521
115,1595.699951171875,5.864604473114014,4.3229830388365125
116,1595.800048828125,4.446054935455322,3.416911143522996
117,1595.9000244140625,5.173264980316162,3.4104362423137085
118,1596.0,5.173264980316162,3.6977383108700024
119,1596.0999755859375,7.851574897766113,3.923988038301468
120,1596.199951171875,6.265440464019775,4.153611888570234
121,1596.300048828125,4.908530235290527,4.112429540665423
122,1596.4000244140625,9.012724876403809,3.9924293979396666
123,1596.5,9.738285064697266,3.9762323960181205
124,1596.5999755859375,3.954314947128296,4.291217048645019
125,1596.699951171875,2.178154945373535,4.406743253980364
126,1596.800048828125,2.1095998287200928,4.090830006937343
127,1596.9000244140625,3.64701509475708,4.151719931513071
128,1597.0,4.202660083770752,4.431290046189183
129,1597.0999755859375,4.790725231170654,4.966744100130521
130,1597.199951171875,5.546500205993652,5.282518008283076
131,1597.300048828125,0.6745400428771973,4.982196974031853
132,1597.4000244140625,3.095294952392578,4.692963772250297
133,1597.5,14.344884872436523,4.665985847587016
134,1597.699951171875,15.091216087341309,4.776810158623589
135,1597.800048828125,15.091216087341309,5.107211905367234
136,1597.9000244140625,5.496105194091797,5.236038844950878
137,1598.0,5.53909969329834,5.329226165577985
138,1598.0999755859375,1.89277982711792,8.607353066368926
139,1598.199951171875,1.5731799602508545,10.177414655685425
140,1598.300048828125,1.839555025100708,11.408350958046338
141,1598.4000244140625,2.1669399738311768,11.782324958854998
142,1598.5,1.828184962272644,9.841501636104985
143,1598.5999755859375,7.449164867401123,8.411943207184473
144,1598.800048828125,14.002704620361328,9.099280268570473
145,1598.9000244140625,19.71681022644043,9.160161090223756
146,1599.0999755859375,15.087525367736816,10.114051994012327
147,1599.199951171875,2.715090036392212,8.925781105015728
148,1599.300048828125,1.6104600429534912,10.392559006710181
149,1599.4000244140625,1.6824798583984375,9.256007773081462
150,1599.5,1.6624101400375366,9.76108455657959
151,1599.5999755859375,1.4513700008392334,9.549690155606521
152,1599.699951171875,2.255000114440918,10.025339388379864
153,1599.800048828125,2.105760097503662,10.942147583156437
154,1599.9000244140625,1.8583300113677979,11.910952654192524
155,1600.0,2.090135097503662,10.37708645600539
156,1600.0999755859375,1.4127800464630127,7.536542892456055
157,1600.199951171875,1.4977799654006958,6.8321784870534
158,1600.300048828125,1.8312400579452515,7.5443604427313655
159,1600.4000244140625,2.466949939727783,7.2668112993240355
160,1600.5,4.108495235443115,7.815831785616667
161,1600.5999755859375,3.679640054702759,7.586364696055282
162,1600.699951171875,2.030819892883301,6.590466458373275
163,1600.800048828125,1.933169960975647,5.738339496821892
164,1600.9000244140625,2.1511199474334717,6.483986900791978
165,1601.0,2.51778507232666,7.100845762045987
166,1601.0999755859375,2.43110990524292,7.473771069578068
167,1601.199951171875,1.9434000253677368,6.672514251300266
168,1601.300048828125,1.7055950164794922,6.17056381631885
169,1601.4000244140625,1.8138600587844849,4.965858958749211
170,1601.5,1.7874201536178589,5.0812041578237075
171,1601.5999755859375,1.8440550565719604,6.071413267490476
172,1601.699951171875,1.838919997215271,6.791376474964825
173,1601.800048828125,2.494455099105835,5.7743948903577085
174,1601.9000244140625,2.919379711151123,5.301213621412005
175,1602.0,3.3252999782562256,4.583017034964128
176,1602.0999755859375,3.408339738845825,4.082363220257948
177,1602.199951171875,3.0569748878479004,3.8520494257466176
178,1602.300048828125,3.6437900066375732,3.428875558203159
179,1602.4000244140625,3.1075000762939453,3.6523995796839395
180,1602.5,1.521554946899414,3.7889305293889337
181,1602.5999755859375,2.057080030441284,4.145298936864832
182,1602.699951171875,2.2373600006103516,4.853798655212903
183,1602.800048828125,1.8282599449157715,5.285034029380135
184,1602.9000244140625,1.69902503490448,5.149299415382179
185,1603.0,1.300570011138916,5.1156644744257775
186,1603.0999755859375,1.715250015258789,5.764766937908642
187,1603.199951171875,11.637945175170898,4.647087667850738
188,1603.300048828125,12.193700790405273,4.366385792929028
189,1603.4000244140625,1.8359349966049194,3.9474172830581664
190,1603.5,0.8451100587844849,3.3574244838734573
191,1603.5999755859375,3.0273399353027344,2.907547083993753
192,1603.699951171875,2.6670849323272705,2.923894023648198
193,1603.800048828125,2.4474399089813232,3.2454747551495267
194,1603.9000244140625,2.8620901107788086,3.411038388961401
195,1604.0,2.9695401191711426,3.339195823182865
196,1604.0999755859375,2.6097800731658936,3.3608080384694987
197,1604.199951171875,2.8792099952697754,3.3592215595823345
198,1604.300048828125,2.101325035095215,3.4165325572143246
199,1604.4000244140625,1.414330005645752,3.496680612564087
200,1604.5,2.581510066986084,3.5245108212997662
201,1604.5999755859375,2.570430040359497,3.565144071484556
202,1604.699951171875,1.246340036392212,3.667809235051348
203,1604.800048828125,1.5637849569320679,3.7528666947402205
204,1604.9000244140625,2.277129888534546,3.7992062522143852
205,1605.0,4.228409767150879,3.8355003988858565
206,1605.0999755859375,1.9852399826049805,3.5892232904111707
207,1605.199951171875,2.6127750873565674,3.8618948551324697
208,1605.300048828125,2.05964994430542,3.882680207348326
209,1605.4000244140625,2.701935052871704,3.9368159191949026
210,1605.5,3.6750199794769287,4.010556797280696
211,1605.5999755859375,3.7634902000427246,3.8875471342284724
212,1605.699951171875,4.405350208282471,3.8861194272556214
213,1605.800048828125,3.4009101390838623,3.3330308689135255
214,1605.9000244140625,2.8801350593566895,3.1351219576458598
215,1606.0,2.8801350593566895,3.015480883695461
216,1606.0999755859375,4.401925086975098,3.151082721174038
217,1606.199951171875,2.0886149406433105,3.1367492271125865
218,1606.300048828125,1.6562050580978394,3.537328467521493
219,1606.4000244140625,1.610295057296753,3.7820043921470643
220,1606.5,1.220170021057129,3.514205876518698
221,1606.5999755859375,1.8027901649475098,3.174584775357633
222,1606.699951171875,1.7979249954223633,3.188084586318833
223,1606.800048828125,1.7286800146102905,3.214205246950899
224,1606.9000244140625,0.7882000207901001,3.3217136043972437
225,1607.0,1.1012649536132812,3.2045379507858143
226,1607.0999755859375,1.1154398918151855,3.851344678895589
227,1607.199951171875,1.2648849487304688,4.049436056823061
228,1607.300048828125,1.167330026626587,3.744102385366848
229,1607.4000244140625,0.9203300476074219,4.023854162382043
230,1607.5,2.1474599838256836,4.43275278471249
231,1607.5999755859375,2.595679998397827,4.7557106716879485
232,1607.699951171875,1.4710700511932373,4.213257142914212
233,1607.800048828125,1.1875449419021606,3.5585916286859756
234,1607.9000244140625,1.2953300476074219,3.490739289750444
235,1608.0,1.4997451305389404,3.2263376288494823
236,1608.0999755859375,1.4817899465560913,2.847732452400626
237,1608.199951171875,1.3080099821090698,2.7868616811367644
238,1608.300048828125,1.2315800189971924,3.4281109247247543
239,1608.4000244140625,1.5390899181365967,3.4999943524599075
240,1608.5,1.9299349784851074,3.9606797111479572
241,1608.5999755859375,2.82273006439209,3.9620950202311365
242,1608.699951171875,0.6415200233459473,3.7685361928900574
243,1608.800048828125,2.2480149269104004,3.467809712300535
244,1608.9000244140625,2.221750020980835,3.2874100081774653
245,1609.0,1.2580900192260742,3.2668737182772256
246,1609.0999755859375,1.3654600381851196,3.313863170291731
247,1609.199951171875,1.5968700647354126,2.9243047708465206
248,1609.300048828125,1.4177099466323853,3.779496554868767
249,1609.4000244140625,1.1854950189590454,4.935795110702514
250,1609.5,1.3068350553512573,4.922681472215994
251,1609.5999755859375,1.1349799633026123,4.91267410535661
252,1609.699951171875,1.0090299844741821,4.977002993873928
253,1609.800048828125,1.4128600358963013,5.4893097858729325
254,1609.9000244140625,1.2701599597930908,5.553473990571265
255,1610.0,1.3706799745559692,5.546086383983493
256,1610.0999755859375,1.6727701425552368,5.037464371914994
257,1610.199951171875,1.7043651342391968,4.500065341476322
258,1610.300048828125,1.6164549589157104,4.116179952290067
259,1610.4000244140625,1.5233550071716309,3.7514963489312394
260,1610.5,1.333240032196045,3.3686800733836675
261,1610.5999755859375,1.5998799800872803,3.123682491651928
262,1610.699951171875,1.8952548503875732,3.1826669970392727
263,1610.800048828125,1.4624099731445312,3.2336029329083185
264,1610.9000244140625,1.4288849830627441,3.342440012266051
265,1611.0,1.5852148532867432,3.02551740004604
266,1611.0999755859375,1.7286800146102905,3.207882317710905
267,1611.199951171875,1.7390199899673462,3.6693059748678065
268,1611.300048828125,1.1318199634552002,3.8708632320276424
269,1611.4000244140625,1.198395013809204,3.600850409048575
270,1611.5,1.414330005645752,3.1390397645450605
271,1611.5999755859375,1.0385299921035767,3.577278873499702
272,1611.699951171875,0.9852800369262695,3.8105823530818954
273,1611.800048828125,1.909409999847412,4.369515196250303
274,1611.9000244140625,1.3527400493621826,4.898350100083785
275,1612.0,0.8226050138473511,4.45958944161733
276,1612.0999755859375,0.9169800281524658,4.011886825630381
277,1612.199951171875,0.9574500322341919,4.277470329682604
278,1612.300048828125,1.274935007095337,4.308824411002538
279,1612.4000244140625,1.1396100521087646,4.0101574267659865
280,1612.5,0.9414200782775879,3.3581371774028628
281,1612.5999755859375,0.8098800182342529,3.594838487341049
282,1612.699951171875,0.7965600490570068,3.691886451977302
283,1612.800048828125,1.4473400115966797,3.8774306623029036
284,1612.9000244140625,1.8011800050735474,3.6768892380229214
285,1613.0,2.045804977416992,3.720760060357047
286,1613.0999755859375,2.336469888687134,3.70021329191919
287,1613.199951171875,2.4206650257110596,3.691325092481242
288,1613.300048828125,3.417715072631836,3.564557633185469
289,1613.4000244140625,4.798630237579346,3.470807938740171
290,1613.5,7.080635070800781,3.2985471351859497
291,1613.699951171875,7.643404960632324,3.3008866122324174
292,1613.800048828125,5.924170017242432,3.318596037581512
293,1613.9000244140625,1.5700249671936035,3.2582725140513205
294,1614.0,2.074510097503662,3.2017695354203046
295,1614.0999755859375,2.6404850482940674,3.0393899050918787
296,1614.199951171875,3.916100025177002,3.063655577123366
297,1614.300048828125,3.4028449058532715,2.994024134322301
298,1614.4000244140625,3.5992300510406494,3.120260786452022
299,1614.5,5.3548150062561035,3.4164019457499184
300,1614.5999755859375,5.5960001945495605,3.2063554620742796
301,1614.699951171875,4.626705169677734,3.181606332461039
302,1614.800048828125,4.238709926605225,3.5845249406496684
303,1614.9000244140625,4.280574798583984,3.810563363234202
304,1615.0,6.007929801940918,3.8184488073984784
305,1615.0999755859375,4.371164798736572,3.6524946029980976
306,1615.199951171875,8.21759033203125,3.4675278798739115
307,1615.4000244140625,5.4489850997924805,3.263604200681051
308,1615.5999755859375,7.851849555969238,3.3589606912930807
309,1615.699951171875,6.475459575653076,3.3714516059557598
310,1615.800048828125,7.107810020446777,2.9445260834693907
311,1615.9000244140625,10.260825157165527,3.320649461746216
312,1616.0,13.206839561462402,3.4348799856503804
313,1616.199951171875,10.612680435180664,3.3287113269170123
314,1616.300048828125,6.316760063171387,3.7870282419522603
315,1616.4000244140625,6.1408305168151855,3.7840170216560365
316,1616.5,7.666659832000732,3.812725694179535
317,1616.5999755859375,4.97682523727417,3.9939983773231504
318,1616.699951171875,5.398664951324463,3.697687145868937
319,1616.800048828125,5.097994804382324,3.4304778758684793
320,1616.9000244140625,6.7117743492126465,3.8689086310068768
321,1617.0,5.784140110015869,4.105255262056986
322,1617.0999755859375,5.399785041809082,4.180004302660624
323,1617.199951171875,4.412455081939697,4.32230609258016
324,1617.4000244140625,4.139309883117676,4.740655565261841
325,1617.5,2.9461898803710938,4.016629961331685
326,1617.5999755859375,1.9288698434829712,4.116044365564982
327,1617.699951171875,2.2522950172424316,3.9714384365081785
328,1617.800048828125,2.5253400802612305,4.155636591911316
329,1617.9000244140625,2.9251646995544434,4.035699996948242
330,1618.0,3.3102099895477295,3.960489419301351
331,1618.0999755859375,2.4442100524902344,4.3934042374293005
332,1618.199951171875,3.0555202960968018,4.127655531565348
333,1618.300048828125,2.7107999324798584,4.145372951825459
334,1618.4000244140625,3.153709888458252,4.16923589070638
335,1618.5,3.1205546855926514,4.222545914649963
336,1618.5999755859375,3.628340005874634,3.7363756958643597
337,1618.699951171875,3.350565195083618,3.4810302289326986
338,1618.800048828125,3.15301513671875,3.3512505515416464
339,1618.9000244140625,3.4169349670410156,3.35199138323466
340,1619.0,3.1061999797821045,3.6573892919222515
341,1619.0999755859375,2.848365306854248,3.9019528945287068
342,1619.199951171875,2.9176299571990967,3.554687659740448
343,1619.300048828125,3.372189998626709,3.3122751100858054
344,1619.4000244140625,2.5547149181365967,3.261827890078227
345,1619.5,1.2807300090789795,3.266250882148743
346,1619.5999755859375,4.3225297927856445,3.865275835196177
347,1619.699951171875,4.407684803009033,3.885088645617167
348,1619.800048828125,3.340095043182373,3.8893826905886333
349,1619.9000244140625,3.458329916000366,4.103889738718669
350,1620.0,2.9145500659942627,3.5359796690940857
351,1620.0999755859375,2.7781500816345215,4.739458483060201
352,1620.199951171875,2.909479856491089,4.00259052991867
353,1620.300048828125,2.7091150283813477,3.5890269724527997
354,1620.4000244140625,2.975145101547241,3.215491120815277
355,1620.5,2.5155749320983887,3.7238140614827473
356,1620.5999755859375,2.4430251121520996,3.4400179370244346
357,1620.699951171875,2.207750082015991,2.9357362580299378
358,1620.800048828125,2.235524892807007,2.7367119510968525
359,1620.9000244140625,2.287869930267334,2.8004892961184185
360,1621.0,3.1706349849700928,3.1432862210273744
361,1621.0999755859375,3.1553449630737305,3.2326088444391887
362,1621.199951171875,3.664454936981201,2.9312671462694806
363,1621.300048828125,3.3627450466156006,2.7746186884244284
364,1621.5,3.5810399055480957,3.2402756802241006
365,1621.5999755859375,3.6982650756835938,3.455124797026316
366,1621.699951171875,3.2357349395751953,3.3990913327534993
367,1621.800048828125,2.9082698822021484,3.260483057498932
368,1621.9000244140625,3.9482851028442383,3.057599007288615
369,1622.0,4.436474800109863,3.2836493961016338
370,1622.0999755859375,3.9143500328063965,3.5572219546635946
371,1622.199951171875,3.453700065612793,3.217005664507548
372,1622.300048828125,2.773099899291992,3.139921942551931
373,1622.4000244140625,2.479865074157715,2.9962478812535602
374,1622.5,2.323009967803955,3.2408181262016296
375,1622.5999755859375,2.424959897994995,3.3755892531077065
376,1622.699951171875,2.0414600372314453,3.4182583403587343
377,1622.800048828125,2.124459981918335,3.431886047522227
378,1622.9000244140625,2.3478450775146484,3.224844319820404
379,1623.0,2.6273601055145264,3.384060227870941
380,1623.0999755859375,2.9454898834228516,3.7279715569814047
381,1623.199951171875,3.7583351135253906,3.2099312988917035
382,1623.300048828125,3.869460105895996,2.8927895975112916
383,1623.4000244140625,3.2651851177215576,2.8237186241149903
384,1623.5,3.337315082550049,2.8953042936325075
385,1623.5999755859375,3.4145801067352295,3.03405136346817
386,1623.699951171875,3.7765750885009766,2.964535886446635
387,1623.800048828125,4.078165054321289,3.2970816818873088
388,1623.9000244140625,4.082260608673096,3.2860346468289694
389,1624.0,3.1896350383758545,3.444510352611542
390,1624.0999755859375,1.967229962348938,3.5982692281405133
391,1624.199951171875,3.202929973602295,3.533635379473368
392,1624.300048828125,2.5046799182891846,3.6045117076237996
393,1624.4000244140625,2.667565107345581,3.614232033888499
394,1624.5,2.486259937286377,3.9964671381314596
395,1624.5999755859375,3.3973000049591064,4.875344934463501
396,1624.699951171875,3.2128050327301025,4.977609745661417
397,1624.800048828125,3.9910800457000732,4.655842574437459
398,1624.9000244140625,3.6829299926757812,6.582946969668071
399,1625.0,3.684425115585327,4.4494481404622395
400,1625.0999755859375,2.6370151042938232,3.5269116751352945
401,1625.199951171875,2.136699914932251,3.9039430451393127
402,1625.300048828125,3.80153489112854,4.395116025606791
403,1625.4000244140625,4.526919841766357,4.233679682413737
404,1625.5,5.045064926147461,4.060619287490844
405,1625.5999755859375,3.882575035095215,4.460405812263489
406,1625.699951171875,4.292224884033203,4.733998006184896
407,1625.800048828125,5.988140106201172,4.43583784421285
408,1625.9000244140625,3.5840399265289307,4.311008483568827
409,1626.0,3.5840399265289307,4.505074977874756
410,1626.0999755859375,4.655519962310791,5.770361968676249
411,1626.199951171875,5.105104923248291,5.619598719278971
412,1626.300048828125,5.105104923248291,6.062204154332479
413,1626.4000244140625,6.2458600997924805,6.208578211466471
414,1626.5,4.66765022277832,5.413816337585449
415,1626.5999755859375,5.659110069274902,5.1096721903483076
416,1626.699951171875,5.439495086669922,4.493554827372233
417,1626.800048828125,4.036099910736084,4.532229504585266
418,1626.9000244140625,4.155165195465088,4.557150464057923
419,1627.0,4.466549873352051,5.554459255536397
420,1627.0999755859375,2.5671000480651855,5.3697802845637
421,1627.199951171875,0.6676499843597412,4.814657629330953
422,1627.300048828125,2.5,6.087599674860637
423,1627.4000244140625,3.1203701496124268,6.871985912322998
424,1627.5,6.216615200042725,5.104274805386861
425,1627.5999755859375,6.101779460906982,3.7168405143419903
426,1627.699951171875,8.249959945678711,3.142798113822937
427,1627.800048828125,6.658125400543213,3.44793044646581
428,1627.9000244140625,4.783130168914795,3.768579602241516
429,1628.0,7.476334571838379,4.113024706840515
430,1628.0999755859375,8.588640213012695,4.479827850659689
431,1628.199951171875,9.414114952087402,2.8595122973124187
432,1628.300048828125,8.033890724182129,3.0904033946990968
433,1628.4000244140625,13.302860260009766,7.197772830327352
434,1628.5,13.54964542388916,9.131777569452922
435,1628.5999755859375,14.414520263671875,9.912228151957194
436,1628.800048828125,20.728540420532227,6.797029895782471
437,1628.9000244140625,12.81832504272461,5.547651996612549
438,1629.0,12.81832504272461,3.701493631998698
439,1629.0999755859375,5.914814472198486,2.7945952804883323
440,1629.300048828125,8.138134956359863,2.5087287131945293
441,1629.4000244140625,12.586125373840332,2.4609462197621665
442,1629.5999755859375,13.287010192871094,2.3521592863400778
443,1629.800048828125,14.11299991607666,4.394501446088155
444,1629.9000244140625,12.590564727783203,7.552886031468709
445,1630.0,13.581084251403809,10.828523686726887
446,1630.0999755859375,9.88159465789795,10.558694721857707
447,1630.199951171875,20.6910457611084,6.025531664689382
448,1630.300048828125,11.948320388793945,3.787495795885722
449,1630.4000244140625,15.288265228271484,2.917393865585327
450,1630.5,11.992508888244629,2.530509788195292
451,1630.699951171875,5.320380210876465,2.3118275952339173
452,1630.800048828125,11.367751121520996,2.4801154406865438
453,1631.0,11.78194522857666,2.519408053557078
454,1631.0999755859375,8.072415351867676,2.4446732997894287
455,1631.199951171875,7.028590202331543,2.5000942182540893
456,1631.300048828125,8.358684539794922,2.30316819190979
457,1631.4000244140625,5.650179386138916,2.199906092484792
458,1631.5,6.769535064697266,2.3154137047131855
459,1631.5999755859375,4.8884501457214355,2.557905295689901
460,1631.699951171875,8.10699462890625,3.2697735420862832
461,1631.800048828125,8.661274909973145,3.4168083333969115
462,1631.9000244140625,10.529890060424805,2.8363744179407755
463,1632.0,9.140649795532227,2.587485814889272
464,1632.0999755859375,10.79578971862793,2.5838398973147076
465,1632.199951171875,9.13444995880127,2.709753084977468
466,1632.300048828125,10.59514045715332,2.696404575506846
467,1632.4000244140625,10.35770034790039,2.5370461694399515
468,1632.5,10.591239929199219,2.365323174794515
469,1632.5999755859375,9.600774765014648,2.3508981172243755
470,1632.699951171875,8.245369911193848,2.3263972489039104
471,1632.800048828125,9.449984550476074,2.3540454840660097
472,1632.9000244140625,7.541920185089111,2.334530305067698
473,1633.0,7.796289920806885,2.5887108572324116
474,1633.0999755859375,3.072924852371216,2.8507352860768638
475,1633.199951171875,5.540655136108398,3.107267975012461
476,1633.300048828125,5.540655136108398,3.215766645272573
477,1633.4000244140625,5.920119762420654,3.1244336056709288
478,1633.5,6.225335121154785,3.2983883380889893
479,1633.5999755859375,6.710350036621094,3.1747193177541098
480,1633.699951171875,7.021984577178955,2.5671685989697774
481,1633.800048828125,6.865049839019775,2.526579999923706
482,1633.9000244140625,5.9237799644470215,2.5485961699485777
483,1634.0,11.43218994140625,2.4273484635353086
484,1634.199951171875,8.172060012817383,2.321161367893219
485,1634.300048828125,13.67657470703125,2.156997701327006
486,1634.4000244140625,9.697014808654785,2.261259022553762
487,1634.5,12.619279861450195,5.90666923046112
488,1634.5999755859375,16.788000106811523,7.541824299494426
489,1634.800048828125,15.425919532775879,4.443082753022511
490,1634.9000244140625,16.79725456237793,2.8912712645530703
491,1635.0999755859375,11.905665397644043,3.0557842977841694
492,1635.199951171875,11.709480285644531,2.950677788257599
493,1635.300048828125,1.795759916305542,2.816910227139791
494,1635.4000244140625,2.083019971847534,2.906000479857127
495,1635.5,1.582180142402649,2.987961948712667
496,1635.5999755859375,3.4157750606536865,2.8902931197484336
497,1635.699951171875,4.7257399559021,2.9470973205566406
498,1635.800048828125,5.28487491607666,2.686642977396647
499,1635.9000244140625,5.129024982452393,2.3372156031926474
500,1636.0,3.796295166015625,2.6248945212364196
501,1636.0999755859375,3.8981499671936035,2.7532952014605203
502,1636.199951171875,1.4074649810791016,2.370106043020884
503,1636.300048828125,1.9802998304367065,2.256382392247518
504,1636.4000244140625,2.5766398906707764,2.4711845175425213
505,1636.5,2.687230110168457,3.2452159174283346
506,1636.5999755859375,2.687230110168457,2.7472183744112653
507,1636.699951171875,3.339289903640747,2.7711864471435548
508,1636.800048828125,2.9795098304748535,2.577055949370066
509,1636.9000244140625,2.8520801067352295,2.749607350031535
510,1637.0,2.0398900508880615,3.1726662921905517
511,1637.0999755859375,3.3405096530914307,3.3772229115168253
512,1637.199951171875,4.2870402336120605,3.6913641905784607
513,1637.300048828125,5.264814853668213,3.4542889753977457
514,1637.4000244140625,3.9935147762298584,3.184675757884979
515,1637.5,3.4958150386810303,3.0709216237068175
516,1637.5999755859375,4.363289833068848,3.5466856519381205
517,1637.699951171875,4.110000133514404,2.9042033195495605
518,1637.800048828125,6.216994285583496,2.4745162908236185
519,1637.9000244140625,3.607499837875366,2.3123773622512815
520,1638.0,3.642580032348633,2.087476886908213
521,1638.0999755859375,5.096220016479492,2.217669419447581
522,1638.199951171875,6.133205413818359,2.2323753738403322
523,1638.300048828125,6.444220066070557,2.213231187661489
524,1638.4000244140625,4.539525032043457,1.8929184031486512
