,test_depth,test_true,test_pre
124,1441.0260009765625,19.754087448120117,19.666859944661457
125,1441.051025390625,19.754087448120117,19.685762405395508
126,1441.0760498046875,19.760183334350586,19.659342447916668
127,1441.3759765625,19.76932716369629,19.63499577840169
128,1441.5260009765625,19.76932716369629,19.645623524983723
129,1441.5760498046875,19.754087448120117,19.742570241292317
130,1441.6009521484375,19.754087448120117,19.73547649383545
131,1441.6510009765625,19.754087448120117,19.66231918334961
132,1441.676025390625,19.754087448120117,19.61981964111328
133,1441.7010498046875,19.754087448120117,19.62025260925293
134,1441.801025390625,19.754087448120117,19.61194896697998
135,1441.8260498046875,19.754087448120117,19.582483291625977
136,1441.8509521484375,19.638263702392578,19.455364227294922
137,1441.9759521484375,19.638263702392578,19.464016914367676
138,1442.0009765625,19.373088836669922,19.274398803710938
139,1442.1259765625,19.373088836669922,19.421504974365234
140,1442.2010498046875,20.570951461791992,21.248531341552734
141,1442.2259521484375,20.570951461791992,21.009472529093426
142,1442.301025390625,23.088600158691406,23.99328358968099
143,1442.3260498046875,23.088600158691406,23.93963877360026
144,1442.4010009765625,23.088600158691406,23.947702407836914
145,1442.426025390625,23.088600158691406,23.949179967244465
146,1442.4510498046875,24.167591094970703,25.346967061360676
147,1442.5260009765625,24.167591094970703,25.301209767659504
148,1442.6259765625,24.234647750854492,25.428585688273113
149,1442.7010498046875,24.234647750854492,25.700907389322918
150,1442.7259521484375,24.234647750854492,25.46379566192627
151,1442.7509765625,24.231599807739258,25.249342918395996
152,1442.9010009765625,24.231599807739258,25.10615348815918
153,1443.0260009765625,24.28646469116211,25.179484367370605
154,1443.051025390625,24.304752349853516,25.313358306884766
155,1443.1009521484375,24.304752349853516,25.424938201904297
156,1443.1259765625,24.304752349853516,25.4498872756958
157,1443.176025390625,24.304752349853516,25.46890163421631
158,1443.2010498046875,24.304752349853516,25.628193855285645
159,1443.2760009765625,24.26817512512207,25.846446990966797
160,1443.3759765625,24.243791580200195,25.714876810709637
161,1443.4510498046875,24.243791580200195,25.424161275227863
162,1443.4759521484375,24.243791580200195,25.255761464436848
163,1443.5009765625,24.243791580200195,25.173025767008465
164,1443.551025390625,24.201120376586914,25.100456873575848
165,1443.5760498046875,24.201120376586914,25.124680201212566
166,1443.6510009765625,24.201120376586914,25.139286677042644
167,1443.7010498046875,24.277320861816406,25.220312118530273
168,1443.8260498046875,24.353519439697266,25.340538660685223
169,1443.926025390625,24.353519439697266,25.53696886698405
170,1443.9510498046875,24.353519439697266,25.548958778381348
171,1443.9759521484375,24.295608520507812,25.289673805236816
172,1444.1259765625,24.295608520507812,25.196073532104492
173,1444.1510009765625,24.295608520507812,25.238839149475098
174,1444.2760009765625,24.295608520507812,25.34047222137451
175,1444.3260498046875,24.295608520507812,25.38645839691162
176,1444.426025390625,24.26360321044922,25.317781448364258
177,1444.4510498046875,24.231599807739258,25.286365509033203
178,1444.4759521484375,24.231599807739258,25.44044589996338
179,1444.5260009765625,24.231599807739258,25.687800407409668
180,1444.5760498046875,24.249887466430664,25.64156659444173
181,1444.676025390625,24.249887466430664,25.38901710510254
182,1444.7760009765625,24.2620792388916,25.23835563659668
183,1444.8260498046875,24.2620792388916,25.152764002482098
184,1444.8759765625,24.2620792388916,25.147210439046223
185,1444.9010009765625,24.24074363708496,25.172102610270183
186,1445.0260009765625,24.24074363708496,25.21069272359212
187,1445.051025390625,24.0639591217041,24.992074966430664
188,1445.2010498046875,23.923751831054688,24.840627670288086
189,1445.3509521484375,24.060911178588867,25.192026138305664
190,1445.3759765625,24.060911178588867,24.586894035339355
191,1445.4510498046875,24.060911178588867,24.432968139648438
192,1445.5009765625,24.07158088684082,24.3489408493042
193,1445.5260009765625,24.08224868774414,24.360655784606934
194,1445.6259765625,24.08224868774414,24.396697998046875
195,1445.6510009765625,23.838407516479492,24.101189613342285
196,1445.676025390625,23.838407516479492,24.043317794799805
197,1445.7259521484375,23.838407516479492,24.03860855102539
198,1445.8759765625,23.71953582763672,24.034013748168945
199,1445.926025390625,23.71953582763672,24.257981300354004
200,1445.9510498046875,23.815547943115234,24.61386998494466
201,1446.0009765625,23.91156005859375,24.498063405354817
202,1446.1009521484375,24.83510398864746,25.403649012247723
203,1446.1510009765625,25.758647918701172,26.369743982950848
204,1446.2509765625,28.078176498413086,28.715367635091145
205,1446.301025390625,28.078176498413086,28.747934341430664
206,1446.3759765625,28.078176498413086,28.77655537923177
207,1446.6510009765625,28.309823989868164,29.002212524414062
208,1446.7010498046875,28.309823989868164,29.032812754313152
209,1446.7760009765625,28.331159591674805,29.15839449564616
210,1446.8260498046875,28.331159591674805,29.000542640686035
211,1446.8509521484375,28.331159591674805,28.8508939743042
212,1446.9759521484375,28.13608741760254,28.57555103302002
213,1447.0009765625,28.13608741760254,28.561864852905273
214,1447.051025390625,28.133039474487305,28.60653781890869
215,1447.176025390625,28.133039474487305,28.667173385620117
216,1447.2010498046875,28.30677604675293,28.8430118560791
217,1447.2509765625,28.30677604675293,28.810766220092773
218,1447.2760009765625,28.30677604675293,28.857385635375977
219,1447.3260498046875,28.120847702026367,28.805546760559082
220,1447.3509521484375,27.934919357299805,28.97776985168457
221,1447.4010009765625,27.934919357299805,28.82024383544922
222,1447.4759521484375,27.934919357299805,28.7361265818278
223,1447.5009765625,27.526487350463867,28.30791664123535
224,1447.551025390625,27.526487350463867,28.31802241007487
225,1447.6009521484375,27.526487350463867,28.3564879099528
226,1447.6259765625,27.496007919311523,28.369455337524414
227,1447.676025390625,27.46552848815918,28.361907958984375
228,1447.7259521484375,27.46552848815918,28.394189834594727
229,1447.7760009765625,27.46552848815918,28.500009536743164
230,1447.8509521484375,27.334463119506836,28.357056617736816
231,1447.926025390625,27.334463119506836,28.213863372802734
232,1447.9510498046875,26.532840728759766,27.35118865966797
233,1448.1009521484375,25.953720092773438,26.753140449523926
234,1448.2509765625,25.426416397094727,26.219223022460938
235,1448.3759765625,25.426416397094727,26.199042320251465
236,1448.4510498046875,24.64307975769043,25.318992614746094
237,1448.5009765625,24.64307975769043,25.30341148376465
238,1448.551025390625,24.504396438598633,25.238811492919922
239,1448.5760498046875,24.365711212158203,25.241220474243164
240,1448.6259765625,24.365711212158203,25.49026362101237
241,1448.7010498046875,24.01519203186035,24.971438725789387
242,1448.801025390625,24.01519203186035,24.8458677927653
243,1448.8759765625,23.524463653564453,24.29382387797038
244,1448.926025390625,23.524463653564453,24.319618225097656
245,1449.0260009765625,23.533607482910156,24.395666758219402
246,1449.0760498046875,23.533607482910156,24.43594233194987
247,1449.1009521484375,23.533607482910156,24.408145268758137
248,1449.1259765625,23.533607482910156,24.367686589558918
249,1449.1510009765625,23.789640426635742,24.735134760538738
250,1449.2010498046875,23.789640426635742,24.816022872924805
251,1449.3509521484375,23.545799255371094,24.518012046813965
252,1449.4010009765625,23.545799255371094,24.502676010131836
253,1449.4510498046875,23.397972106933594,24.33971118927002
254,1449.5009765625,23.25014305114746,24.14566993713379
255,1449.6259765625,23.643335342407227,24.475993156433105
256,1449.6510009765625,23.643335342407227,24.384464263916016
257,1449.7259521484375,23.643335342407227,24.373395919799805
258,1449.7509765625,23.643335342407227,24.491554260253906
259,1449.7760009765625,24.00604820251465,25.032492637634277
260,1449.801025390625,24.00604820251465,25.160768508911133
261,1449.8260498046875,24.00604820251465,25.014861424763996
262,1449.8509521484375,24.00604820251465,24.890186309814453
263,1449.9010009765625,24.00604820251465,24.81352424621582
264,1449.926025390625,23.987760543823242,24.76692008972168
265,1449.9510498046875,23.987760543823242,24.800172170003254
266,1449.9759521484375,23.987760543823242,24.859102884928387
267,1450.0009765625,23.987760543823242,24.89886983235677
268,1450.051025390625,23.987760543823242,24.946612040201824
269,1450.0760498046875,23.63114356994629,24.70885403951009
270,1450.1009521484375,23.63114356994629,24.629436492919922
271,1450.1259765625,23.63114356994629,24.54869556427002
272,1450.2010498046875,23.63114356994629,24.479839324951172
273,1450.2509765625,23.503128051757812,24.302040100097656
274,1450.2760009765625,23.503128051757812,24.257943153381348
275,1450.3260498046875,23.503128051757812,24.196467399597168
276,1450.3509521484375,23.503128051757812,24.12017059326172
277,1450.3759765625,23.469600677490234,24.047921180725098
278,1450.4010009765625,23.469600677490234,24.12326145172119
279,1450.551025390625,23.33853530883789,24.118356704711914
280,1450.5760498046875,23.33853530883789,24.138293584187824
281,1450.6510009765625,23.33853530883789,24.000040690104168
282,1450.676025390625,23.500080108642578,24.054168065388996
283,1450.8260498046875,24.292560577392578,24.82863171895345
284,1450.8759765625,24.292560577392578,24.819222768147785
285,1450.926025390625,24.292560577392578,24.884647369384766
286,1450.9510498046875,24.292560577392578,24.96917470296224
287,1450.9759521484375,24.292560577392578,25.01201566060384
288,1451.051025390625,24.42362403869629,25.158443450927734
289,1451.1510009765625,24.228551864624023,24.95987319946289
290,1451.2259521484375,24.228551864624023,24.89754867553711
291,1451.2760009765625,24.228551864624023,24.791125297546387
292,1451.301025390625,25.96286392211914,26.474199295043945
293,1451.551025390625,26.916887283325195,27.405095100402832
294,1451.6009521484375,26.313383102416992,26.923415184020996
295,1451.6259765625,26.313383102416992,27.071666717529297
296,1451.676025390625,26.313383102416992,27.149898529052734
297,1451.7509765625,26.107643127441406,26.881152153015137
298,1451.801025390625,25.90190315246582,26.631441116333008
299,1451.9010009765625,25.6397762298584,26.406102180480957
300,1451.9510498046875,25.6397762298584,26.55395571390788
301,1452.0260009765625,25.6397762298584,26.49082374572754
302,1452.0760498046875,26.615135192871094,27.39069112141927
303,1452.2010498046875,27.34513282775879,28.038159052530926
304,1452.2259521484375,28.07512855529785,28.67210578918457
305,1452.301025390625,28.07512855529785,28.681467692057293
306,1452.426025390625,27.776424407958984,28.487041473388672
307,1452.4510498046875,27.776424407958984,28.61136754353841
308,1452.5009765625,27.148536682128906,28.0920836130778
309,1452.5760498046875,27.148536682128906,28.06844647725423
310,1452.6009521484375,27.148536682128906,27.834400177001953
311,1452.676025390625,26.84373664855957,27.352184295654297
312,1452.7509765625,26.84373664855957,27.288424491882324
313,1452.7760009765625,26.84373664855957,27.334903717041016
314,1452.9759521484375,25.085039138793945,25.791293144226074
315,1453.176025390625,24.003000259399414,24.82725238800049
316,1453.2509765625,24.003000259399414,24.886499404907227
317,1453.2760009765625,23.192232131958008,23.97142791748047
318,1453.301025390625,23.192232131958008,23.979232788085938
319,1453.3759765625,23.192232131958008,24.049813270568848
320,1453.426025390625,23.71343994140625,24.586843490600586
321,1453.551025390625,23.71343994140625,24.5810063680013
322,1453.5760498046875,24.231599807739258,25.07646878560384
323,1453.6009521484375,24.231599807739258,25.03344980875651
324,1453.676025390625,24.231599807739258,24.994523366292317
325,1453.7010498046875,24.231599807739258,25.001088460286457
326,1453.7509765625,23.490936279296875,24.287134170532227
327,1453.8260498046875,23.490936279296875,24.334924697875977
328,1453.8759765625,23.126699447631836,23.977774302164715
329,1453.9010009765625,22.76246452331543,23.621756235758465
330,1454.2259521484375,23.643335342407227,24.55221652984619
331,1454.3260498046875,23.643335342407227,24.462422370910645
332,1454.3759765625,22.823423385620117,23.604576110839844
333,1454.5009765625,22.795991897583008,23.596753120422363
334,1454.5760498046875,22.795991897583008,23.64802074432373
335,1454.6510009765625,23.777448654174805,24.762800216674805
336,1454.7509765625,23.777448654174805,24.800729751586914
337,1454.7760009765625,23.777448654174805,24.73227024078369
338,1454.8260498046875,24.917400360107422,25.839818954467773
339,1455.0760498046875,26.008583068847656,26.90547275543213
340,1455.1259765625,27.032712936401367,27.709460576375324
341,1455.176025390625,27.032712936401367,27.701546986897785
342,1455.2010498046875,27.032712936401367,27.68040593465169
343,1455.2509765625,27.032712936401367,27.6453119913737
344,1455.3260498046875,27.166824340820312,27.758982976277668
345,1455.3509521484375,27.166824340820312,27.79583803812663
346,1455.4010009765625,27.175968170166016,27.864116668701172
347,1455.426025390625,27.175968170166016,27.90501658121745
348,1455.4510498046875,27.175968170166016,27.886874516805012
349,1455.5009765625,27.175968170166016,27.811763127644856
350,1455.6259765625,26.76144027709961,27.243148803710938
351,1455.6510009765625,26.76144027709961,27.19458293914795
352,1455.7010498046875,26.767536163330078,27.235116958618164
353,1455.7259521484375,26.767536163330078,27.303264617919922
354,1455.801025390625,26.767536163330078,27.348783493041992
355,1455.8260498046875,26.767536163330078,27.3594970703125
356,1455.8759765625,26.858976364135742,27.42399787902832
357,1455.9010009765625,26.858976364135742,27.388429641723633
358,1455.9759521484375,26.858976364135742,27.3826265335083
359,1456.1510009765625,27.209495544433594,27.750378608703613
360,1456.301025390625,28.392120361328125,28.842931111653645
361,1456.3260498046875,28.230575561523438,28.666715621948242
362,1456.3759765625,28.230575561523438,28.63159116109212
363,1456.4010009765625,28.230575561523438,28.61687660217285
364,1456.4759521484375,26.572463989257812,27.09712028503418
365,1456.5260009765625,26.572463989257812,27.145985921223957
366,1456.6259765625,25.30449676513672,25.956623713175457
367,1456.676025390625,25.30449676513672,25.986872990926106
368,1456.7259521484375,25.30449676513672,25.983144760131836
369,1456.7760009765625,25.30449676513672,25.943966547648113
370,1456.8260498046875,26.353008270263672,26.85079002380371
371,1456.926025390625,30.656784057617188,30.740013122558594
372,1456.9510498046875,30.656784057617188,30.8350887298584
373,1457.0009765625,30.656784057617188,30.893213272094727
374,1457.051025390625,30.656784057617188,30.882643699645996
375,1457.2259521484375,33.82060623168945,33.77751922607422
376,1457.301025390625,33.82060623168945,33.90572547912598
377,1457.3759765625,33.82060623168945,34.06589126586914
378,1457.5260009765625,33.94862365722656,34.301645278930664
379,1457.551025390625,34.87521743774414,35.17710494995117
380,1457.6009521484375,34.87521743774414,35.1468760172526
381,1457.8260498046875,35.640262603759766,35.72567621866862
382,1457.9759521484375,35.63721466064453,35.784104665120445
383,1458.0760498046875,35.597591400146484,35.8205312093099
384,1458.1259765625,35.597591400146484,35.90365091959635
385,1458.2259521484375,35.56101608276367,35.981014251708984
386,1458.301025390625,35.597591400146484,36.09906133015951
387,1458.3260498046875,35.597591400146484,36.15360895792643
388,1458.3759765625,35.597591400146484,36.162715911865234
389,1458.4510498046875,35.60978317260742,36.1619987487793
390,1458.6259765625,35.60063934326172,36.380868911743164
391,1458.676025390625,35.60063934326172,36.43471336364746
392,1459.0760498046875,35.6341667175293,36.52360916137695
393,1459.2259521484375,35.612831115722656,36.56715774536133
394,1459.3759765625,35.62197494506836,36.58831787109375
395,1459.5260009765625,35.60368728637695,36.55567741394043
396,1459.551025390625,35.60368728637695,36.54805374145508
397,1459.6009521484375,35.60368728637695,36.55420112609863
398,1459.676025390625,35.59454345703125,36.58421516418457
399,1459.7509765625,35.58539962768555,36.62532615661621
400,1459.8260498046875,35.61587905883789,36.51585896809896
401,1459.9010009765625,35.61587905883789,36.46830622355143
402,1459.9759521484375,35.61587905883789,36.42881520589193
403,1463.1259765625,35.62807083129883,36.43534723917643
404,1463.176025390625,35.60673522949219,36.46277618408203
405,1463.2259521484375,35.60673522949219,36.54303868611654
406,1463.3260498046875,35.612831115722656,36.637699127197266
407,1463.426025390625,35.618927001953125,36.713888804117836
408,1463.5260009765625,35.618927001953125,36.75409825642904
409,1463.6259765625,35.60978317260742,36.74585088094076
410,1463.676025390625,35.60978317260742,36.735239028930664
411,1463.7760009765625,35.60978317260742,36.68450927734375
412,1463.801025390625,35.60368728637695,36.713876724243164
413,1463.8260498046875,35.60368728637695,36.8413200378418
414,1463.8759765625,35.60368728637695,36.971059799194336
415,1463.9510498046875,35.597591400146484,37.03967094421387
416,1463.9759521484375,35.597591400146484,37.04706382751465
417,1464.051025390625,35.597591400146484,37.001319885253906
418,1464.1259765625,35.640262603759766,36.96349334716797
419,1464.2010498046875,35.640262603759766,36.947818756103516
420,1464.2760009765625,35.640262603759766,36.73039627075195
421,1464.301025390625,35.640262603759766,36.711727142333984
422,1464.4010009765625,35.60978317260742,36.67709477742513
423,1464.426025390625,35.60978317260742,36.658355712890625
424,1464.4510498046875,35.60978317260742,36.65599060058594
425,1464.5009765625,35.60978317260742,36.70313390096029
426,1464.551025390625,35.60368728637695,36.795904795328774
427,1464.6009521484375,35.60368728637695,36.906988779703774
428,1464.7509765625,35.56101608276367,36.93696212768555
429,1464.8509521484375,35.55187225341797,36.87360636393229
430,1464.9759521484375,35.55187225341797,36.505563735961914
431,1465.0009765625,35.548824310302734,36.31900215148926
432,1465.051025390625,35.548824310302734,36.28509712219238
433,1465.1510009765625,35.32632064819336,36.248483657836914
434,1465.2010498046875,35.32632064819336,36.439788818359375
435,1465.301025390625,35.32632064819336,36.60426330566406
436,1465.4510498046875,35.12820053100586,36.53805351257324
437,1465.5009765625,35.167823791503906,36.52609825134277
438,1465.6259765625,35.1495361328125,36.40565490722656
439,1465.7010498046875,35.1495361328125,36.34489059448242
440,1465.8509521484375,35.07943344116211,36.06671269734701
441,1465.8759765625,35.07943344116211,36.04632568359375
442,1465.926025390625,35.13429641723633,36.08811696370443
443,1465.9759521484375,35.13429641723633,36.08540471394857
444,1466.0760498046875,35.14344024658203,36.09808222452799
445,1466.1259765625,35.14344024658203,36.143829345703125
446,1466.176025390625,35.14344024658203,36.22714614868164
447,1466.2259521484375,35.11600875854492,36.29662958780924
448,1466.3260498046875,35.11600875854492,36.33376439412435
449,1466.3759765625,35.123626708984375,36.25000890096029
450,1466.4759521484375,35.131248474121094,35.757062911987305
451,1466.5260009765625,35.125152587890625,35.55810356140137
452,1466.6510009765625,35.125152587890625,35.5285758972168
453,1466.676025390625,35.11600875854492,35.651235580444336
454,1466.9510498046875,35.15563201904297,35.907907485961914
455,1467.0009765625,35.16172790527344,36.13327980041504
456,1467.1009521484375,35.16172790527344,36.230613708496094
457,1467.301025390625,35.12820053100586,36.14242744445801
458,1467.4010009765625,35.12820053100586,36.0094051361084
459,1467.551025390625,34.89350509643555,35.76131629943848
460,1467.6009521484375,34.46373748779297,35.32580693562826
461,1467.7259521484375,34.46373748779297,35.27615610758463
462,1467.7509765625,34.225990295410156,35.07632191975912
463,1467.8260498046875,34.225990295410156,35.07513554890951
464,1467.8759765625,34.225990295410156,35.085015614827476
465,1467.9010009765625,34.22903823852539,35.135397593180336
466,1467.9759521484375,34.22903823852539,35.215249379475914
467,1468.051025390625,34.24732971191406,35.3097890218099
468,1468.1510009765625,34.24732971191406,35.33109664916992
469,1468.301025390625,34.21379852294922,35.20637893676758
470,1468.3509521484375,34.16503143310547,34.73236274719238
471,1468.4510498046875,34.16503143310547,34.581987380981445
472,1468.6259765625,34.161983489990234,34.5556583404541
473,1468.676025390625,34.24732971191406,34.714731216430664
474,1468.8260498046875,34.26561737060547,34.91917610168457
475,1468.8759765625,34.26561737060547,35.14547348022461
476,1468.9759521484375,34.26561737060547,35.24540710449219
477,1469.1259765625,34.20160675048828,35.11622619628906
478,1469.1510009765625,34.20160675048828,34.997711181640625
479,1469.2010498046875,34.20160675048828,34.95683479309082
480,1469.2760009765625,34.189414978027344,35.049798329671226
481,1469.301025390625,34.189414978027344,34.98367182413737
482,1469.4510498046875,34.19246292114258,34.96537780761719
483,1469.5009765625,34.19246292114258,34.95904668172201
484,1469.5760498046875,34.24428176879883,35.00924809773763
485,1469.7760009765625,34.23513412475586,35.04573186238607
486,1469.9759521484375,34.19246292114258,35.07995351155599
487,1470.0260009765625,34.22294235229492,35.17293039957682
488,1470.1510009765625,34.22294235229492,35.19285456339518
489,1470.2010498046875,34.22903823852539,35.12595748901367
490,1470.4510498046875,34.18636703491211,34.93279266357422
491,1470.4759521484375,34.18636703491211,34.798513412475586
492,1470.5260009765625,34.183319091796875,34.77233123779297
493,1470.6259765625,34.183319091796875,34.84125328063965
494,1470.676025390625,34.21989440917969,35.019697189331055
495,1470.7760009765625,34.21989440917969,35.21188735961914
496,1470.8260498046875,34.21684646606445,35.290327072143555
497,1473.2010498046875,34.674049377441406,35.600168228149414
498,1473.2259521484375,34.674049377441406,35.51179122924805
499,1473.301025390625,34.674049377441406,35.51033401489258
500,1473.4010009765625,34.64966583251953,35.568169911702476
501,1473.426025390625,34.64966583251953,35.500075022379555
502,1473.676025390625,37.66108703613281,37.83279037475586
503,1473.7010498046875,44.88789749145508,42.86358642578125
504,1473.7259521484375,44.88789749145508,42.97521082560221
505,1473.7760009765625,44.88789749145508,43.172542572021484
506,1473.8509521484375,49.6153450012207,46.04232533772787
507,1474.1009521484375,49.968910217285156,46.16145579020182
508,1474.1510009765625,49.90185546875,45.951491038004555
509,1474.301025390625,49.89118957519531,45.77583694458008
510,1474.3260498046875,49.88051986694336,45.90709686279297
511,1474.426025390625,49.88051986694336,46.369646072387695
512,1474.4510498046875,49.91709518432617,47.22063636779785
513,1474.4759521484375,49.91709518432617,47.69011688232422
514,1474.5260009765625,49.91709518432617,47.37332534790039
515,1474.5760498046875,49.91709518432617,46.797332763671875
516,1474.7259521484375,49.95671844482422,46.49208068847656
517,1474.7509765625,49.99634552001953,46.488407135009766
518,1474.8509521484375,49.99634552001953,46.78145980834961
519,1474.9010009765625,49.99634552001953,47.24267768859863
520,1474.9510498046875,49.99634552001953,47.189815521240234
521,1474.9759521484375,49.99634552001953,46.86956787109375
522,1475.0009765625,49.99634552001953,46.641302744547524
523,1475.051025390625,49.99634552001953,46.68791961669922
524,1475.2259521484375,49.93538284301758,47.0904426574707
