,test_depth,test_true,test_pre
204,1604.9000244140625,2.277129888534546,4.1472392082214355
205,1605.0,4.228409767150879,3.9482369422912598
206,1605.0999755859375,1.9852399826049805,3.697552442550659
207,1605.199951171875,2.6127750873565674,3.407846450805664
208,1605.300048828125,2.05964994430542,3.4983651638031006
209,1605.4000244140625,2.701935052871704,3.5095841884613037
210,1605.5,3.6750199794769287,2.9611682891845703
211,1605.5999755859375,3.7634902000427246,3.4109890460968018
212,1605.699951171875,4.405350208282471,3.5724587440490723
213,1605.800048828125,3.4009101390838623,3.436943769454956
214,1605.9000244140625,2.8801350593566895,4.022043704986572
215,1606.0,2.8801350593566895,4.047125339508057
216,1606.0999755859375,4.401925086975098,4.103338718414307
217,1606.199951171875,2.0886149406433105,4.361654758453369
218,1606.300048828125,1.6562050580978394,3.9927024841308594
219,1606.4000244140625,1.610295057296753,3.6476354598999023
220,1606.5,1.220170021057129,4.186778545379639
221,1606.5999755859375,1.8027901649475098,4.516696453094482
222,1606.699951171875,1.7979249954223633,4.637587547302246
223,1606.800048828125,1.7286800146102905,4.836244583129883
224,1606.9000244140625,0.7882000207901001,5.403410911560059
225,1607.0,1.1012649536132812,4.5134172439575195
226,1607.0999755859375,1.1154398918151855,4.629241943359375
227,1607.199951171875,1.2648849487304688,4.449796676635742
228,1607.300048828125,1.167330026626587,4.670002460479736
229,1607.4000244140625,0.9203300476074219,4.519891262054443
230,1607.5,2.1474599838256836,4.423965930938721
231,1607.5999755859375,2.595679998397827,4.984684467315674
232,1607.699951171875,1.4710700511932373,4.672939777374268
233,1607.800048828125,1.1875449419021606,4.684338569641113
234,1607.9000244140625,1.2953300476074219,4.705367088317871
235,1608.0,1.4997451305389404,4.758670806884766
236,1608.0999755859375,1.4817899465560913,4.141294002532959
237,1608.199951171875,1.3080099821090698,3.790194034576416
238,1608.300048828125,1.2315800189971924,3.5876007080078125
239,1608.4000244140625,1.5390899181365967,3.5707507133483887
240,1608.5,1.9299349784851074,3.9581456184387207
241,1608.5999755859375,2.82273006439209,4.286617755889893
242,1608.699951171875,0.6415200233459473,3.869706869125366
243,1608.800048828125,2.2480149269104004,3.5533227920532227
244,1608.9000244140625,2.221750020980835,3.484330177307129
245,1609.0,1.2580900192260742,3.476224184036255
246,1609.0999755859375,1.3654600381851196,4.227264404296875
247,1609.199951171875,1.5968700647354126,4.2885823249816895
248,1609.300048828125,1.4177099466323853,4.302046775817871
249,1609.4000244140625,1.1854950189590454,4.594274044036865
250,1609.5,1.3068350553512573,3.894821882247925
251,1609.5999755859375,1.1349799633026123,5.398200511932373
252,1609.699951171875,1.0090299844741821,4.518434047698975
253,1609.800048828125,1.4128600358963013,3.9725282192230225
254,1609.9000244140625,1.2701599597930908,3.455660343170166
255,1610.0,1.3706799745559692,4.041150093078613
256,1610.0999755859375,1.6727701425552368,3.730548858642578
257,1610.199951171875,1.7043651342391968,3.0924181938171387
258,1610.300048828125,1.6164549589157104,2.80464506149292
259,1610.4000244140625,1.5233550071716309,2.8471810817718506
260,1610.5,1.333240032196045,3.2572522163391113
261,1610.5999755859375,1.5998799800872803,3.389242172241211
262,1610.699951171875,1.8952548503875732,3.0312042236328125
263,1610.800048828125,1.4624099731445312,2.7940025329589844
264,1610.9000244140625,1.4288849830627441,3.378072500228882
265,1611.0,1.5852148532867432,3.680208444595337
266,1611.0999755859375,1.7286800146102905,3.6382315158843994
267,1611.199951171875,1.7390199899673462,3.468317985534668
268,1611.300048828125,1.1318199634552002,3.2143642902374268
269,1611.4000244140625,1.198395013809204,3.4756925106048584
270,1611.5,1.414330005645752,3.836596727371216
271,1611.5999755859375,1.0385299921035767,3.423595428466797
272,1611.699951171875,0.9852800369262695,3.3223822116851807
273,1611.800048828125,1.909409999847412,3.1508731842041016
274,1611.9000244140625,1.3527400493621826,3.4449474811553955
275,1612.0,0.8226050138473511,3.624436378479004
276,1612.0999755859375,0.9169800281524658,3.6934468746185303
277,1612.199951171875,0.9574500322341919,3.718944787979126
278,1612.300048828125,1.274935007095337,3.4479520320892334
279,1612.4000244140625,1.1396100521087646,3.6396496295928955
280,1612.5,0.9414200782775879,4.120209217071533
281,1612.5999755859375,0.8098800182342529,3.4905385971069336
282,1612.699951171875,0.7965600490570068,3.0720791816711426
283,1612.800048828125,1.4473400115966797,2.963196039199829
284,1612.9000244140625,1.8011800050735474,3.0397543907165527
285,1613.0,2.045804977416992,3.2209863662719727
286,1613.0999755859375,2.336469888687134,3.1694159507751465
287,1613.199951171875,2.4206650257110596,3.6217005252838135
288,1613.300048828125,3.417715072631836,3.6334006786346436
289,1613.4000244140625,4.798630237579346,3.8165605068206787
290,1613.5,7.080635070800781,4.008240222930908
291,1613.699951171875,7.643404960632324,3.9299111366271973
292,1613.800048828125,5.924170017242432,4.023580551147461
293,1613.9000244140625,1.5700249671936035,4.059225559234619
294,1614.0,2.074510097503662,4.536184310913086
295,1614.0999755859375,2.6404850482940674,5.6572065353393555
296,1614.199951171875,3.916100025177002,5.850419521331787
297,1614.300048828125,3.4028449058532715,5.472776889801025
298,1614.4000244140625,3.5992300510406494,7.968674182891846
299,1614.5,5.3548150062561035,5.392612934112549
300,1614.5999755859375,5.5960001945495605,4.1156511306762695
301,1614.699951171875,4.626705169677734,4.491103172302246
302,1614.800048828125,4.238709926605225,5.080825328826904
303,1614.9000244140625,4.280574798583984,4.9002685546875
304,1615.0,6.007929801940918,4.666531562805176
305,1615.0999755859375,4.371164798736572,5.147480010986328
306,1615.199951171875,8.21759033203125,5.510760307312012
307,1615.4000244140625,5.4489850997924805,5.165531158447266
308,1615.5999755859375,7.851849555969238,5.000376224517822
309,1615.699951171875,6.475459575653076,5.238892555236816
310,1615.800048828125,7.107810020446777,6.88340950012207
311,1615.9000244140625,10.260825157165527,6.795125961303711
312,1616.0,13.206839561462402,7.408324241638184
313,1616.199951171875,10.612680435180664,7.661645412445068
314,1616.300048828125,6.316760063171387,6.69099760055542
315,1616.4000244140625,6.1408305168151855,6.269892692565918
316,1616.5,7.666659832000732,5.462184429168701
317,1616.5999755859375,4.97682523727417,5.443496227264404
318,1616.699951171875,5.398664951324463,5.432959079742432
319,1616.800048828125,5.097994804382324,6.668221473693848
320,1616.9000244140625,6.7117743492126465,6.473939418792725
321,1617.0,5.784140110015869,5.7783894538879395
322,1617.0999755859375,5.399785041809082,7.3799824714660645
323,1617.199951171875,4.412455081939697,8.448883056640625
324,1617.4000244140625,4.139309883117676,6.289817810058594
325,1617.5,2.9461898803710938,4.463924407958984
326,1617.5999755859375,1.9288698434829712,3.6018552780151367
327,1617.699951171875,2.2522950172424316,3.899181365966797
328,1617.800048828125,2.5253400802612305,4.277849197387695
329,1617.9000244140625,2.9251646995544434,4.729080677032471
330,1618.0,3.3102099895477295,5.264512062072754
331,1618.0999755859375,2.4442100524902344,3.260993003845215
332,1618.199951171875,3.0555202960968018,3.4694435596466064
333,1618.300048828125,2.7107999324798584,8.727227210998535
334,1618.4000244140625,3.153709888458252,11.465846061706543
335,1618.5,3.1205546855926514,12.71104621887207
336,1618.5999755859375,3.628340005874634,8.871395111083984
337,1618.699951171875,3.350565195083618,7.132332801818848
338,1618.800048828125,3.15301513671875,4.665937423706055
339,1618.9000244140625,3.4169349670410156,3.373896837234497
340,1619.0,3.1061999797821045,2.882089614868164
341,1619.0999755859375,2.848365306854248,2.777765989303589
342,1619.199951171875,2.9176299571990967,2.6011545658111572
343,1619.300048828125,3.372189998626709,5.256325721740723
344,1619.4000244140625,2.5547149181365967,9.465546607971191
345,1619.5,1.2807300090789795,14.106205940246582
346,1619.5999755859375,4.3225297927856445,14.076196670532227
347,1619.699951171875,4.407684803009033,8.428362846374512
348,1619.800048828125,3.340095043182373,5.339498043060303
349,1619.9000244140625,3.458329916000366,3.9810190200805664
350,1620.0,2.9145500659942627,3.3189046382904053
351,1620.0999755859375,2.7781500816345215,2.93465256690979
352,1620.199951171875,2.909479856491089,3.09503436088562
353,1620.300048828125,2.7091150283813477,3.1392481327056885
354,1620.4000244140625,2.975145101547241,3.038504123687744
355,1620.5,2.5155749320983887,3.110375165939331
356,1620.5999755859375,2.4430251121520996,2.857962131500244
357,1620.699951171875,2.207750082015991,2.721392869949341
358,1620.800048828125,2.235524892807007,2.8510451316833496
359,1620.9000244140625,2.287869930267334,3.1733431816101074
360,1621.0,3.1706349849700928,4.092209815979004
361,1621.0999755859375,3.1553449630737305,4.334811210632324
362,1621.199951171875,3.664454936981201,3.6215155124664307
363,1621.300048828125,3.3627450466156006,3.2739405632019043
364,1621.5,3.5810399055480957,3.2468364238739014
365,1621.5999755859375,3.6982650756835938,3.3765838146209717
366,1621.699951171875,3.2357349395751953,3.3810079097747803
367,1621.800048828125,2.9082698822021484,3.1860458850860596
368,1621.9000244140625,3.9482851028442383,2.9615566730499268
369,1622.0,4.436474800109863,2.932161808013916
370,1622.0999755859375,3.9143500328063965,2.8924901485443115
371,1622.199951171875,3.453700065612793,2.9259986877441406
372,1622.300048828125,2.773099899291992,2.8996219635009766
373,1622.4000244140625,2.479865074157715,3.215496301651001
374,1622.5,2.323009967803955,3.5664026737213135
375,1622.5999755859375,2.424959897994995,3.9235386848449707
376,1622.699951171875,2.0414600372314453,4.100555419921875
377,1622.800048828125,2.124459981918335,4.005303859710693
378,1622.9000244140625,2.3478450775146484,4.231141090393066
379,1623.0,2.6273601055145264,4.092067241668701
380,1623.0999755859375,2.9454898834228516,3.3035244941711426
381,1623.199951171875,3.7583351135253906,3.1978988647460938
382,1623.300048828125,3.869460105895996,3.2047858238220215
383,1623.4000244140625,3.2651851177215576,3.042074203491211
384,1623.5,3.337315082550049,2.8971004486083984
385,1623.5999755859375,3.4145801067352295,2.6760518550872803
386,1623.699951171875,3.7765750885009766,2.761270761489868
387,1623.800048828125,4.078165054321289,7.389368534088135
388,1623.9000244140625,4.082260608673096,9.66565990447998
389,1624.0,3.1896350383758545,5.9374799728393555
390,1624.0999755859375,1.967229962348938,3.86336350440979
391,1624.199951171875,3.202929973602295,3.953372001647949
392,1624.300048828125,2.5046799182891846,3.7458157539367676
393,1624.4000244140625,2.667565107345581,3.5644164085388184
394,1624.5,2.486259937286377,3.6644012928009033
395,1624.5999755859375,3.3973000049591064,3.7726902961730957
396,1624.699951171875,3.2128050327301025,3.6400299072265625
397,1624.800048828125,3.9910800457000732,3.695071220397949
398,1624.9000244140625,3.6829299926757812,3.377964973449707
399,1625.0,3.684425115585327,2.9152443408966064
400,1625.0999755859375,2.6370151042938232,3.2513654232025146
401,1625.199951171875,2.136699914932251,3.4149532318115234
402,1625.300048828125,3.80153489112854,2.9238312244415283
403,1625.4000244140625,4.526919841766357,2.765002489089966
404,1625.5,5.045064926147461,3.029947519302368
405,1625.5999755859375,3.882575035095215,4.042903423309326
406,1625.699951171875,4.292224884033203,3.453646421432495
407,1625.800048828125,5.988140106201172,3.4646124839782715
408,1625.9000244140625,3.5840399265289307,3.2133638858795166
409,1626.0,3.5840399265289307,3.4277491569519043
410,1626.0999755859375,4.655519962310791,3.981727123260498
411,1626.199951171875,5.105104923248291,4.273427963256836
412,1626.300048828125,5.105104923248291,4.699149131774902
413,1626.4000244140625,6.2458600997924805,4.433274269104004
414,1626.5,4.66765022277832,4.104082107543945
415,1626.5999755859375,5.659110069274902,3.938499689102173
416,1626.699951171875,5.439495086669922,4.526034832000732
417,1626.800048828125,4.036099910736084,3.7350142002105713
418,1626.9000244140625,4.155165195465088,3.1464154720306396
419,1627.0,4.466549873352051,2.8700003623962402
420,1627.0999755859375,2.5671000480651855,2.5301947593688965
421,1627.199951171875,0.6676499843597412,2.6596641540527344
422,1627.300048828125,2.5,2.6648738384246826
423,1627.4000244140625,3.1203701496124268,2.6580159664154053
424,1627.5,6.216615200042725,2.2619099617004395
425,1627.5999755859375,6.101779460906982,2.2260971069335938
426,1627.699951171875,8.249959945678711,2.225754737854004
427,1627.800048828125,6.658125400543213,2.272099494934082
428,1627.9000244140625,4.783130168914795,2.2596218585968018
429,1628.0,7.476334571838379,2.144136905670166
430,1628.0999755859375,8.588640213012695,2.645291328430176
431,1628.199951171875,9.414114952087402,3.0914297103881836
432,1628.300048828125,8.033890724182129,2.757949113845825
433,1628.4000244140625,13.302860260009766,2.50913667678833
434,1628.5,13.54964542388916,2.4368841648101807
435,1628.5999755859375,14.414520263671875,2.477665424346924
436,1628.800048828125,20.728540420532227,2.4686639308929443
437,1628.9000244140625,12.81832504272461,2.3771181106567383
438,1629.0,12.81832504272461,2.3002350330352783
439,1629.0999755859375,5.914814472198486,2.426931619644165
440,1629.300048828125,8.138134956359863,2.669334888458252
441,1629.4000244140625,12.586125373840332,3.2108423709869385
442,1629.5999755859375,13.287010192871094,2.4309895038604736
443,1629.800048828125,14.11299991607666,2.8104569911956787
444,1629.9000244140625,12.590564727783203,2.968196392059326
445,1630.0,13.581084251403809,2.601264238357544
446,1630.0999755859375,9.88159465789795,2.4860358238220215
447,1630.199951171875,20.6910457611084,2.5158848762512207
448,1630.300048828125,11.948320388793945,2.471562385559082
449,1630.4000244140625,15.288265228271484,2.350085496902466
450,1630.5,11.992508888244629,2.3398425579071045
451,1630.699951171875,5.320380210876465,2.2624175548553467
452,1630.800048828125,11.367751121520996,2.1450414657592773
453,1631.0,11.78194522857666,2.2958266735076904
454,1631.0999755859375,8.072415351867676,2.3156373500823975
455,1631.199951171875,7.028590202331543,2.3922057151794434
456,1631.300048828125,8.358684539794922,2.547213315963745
457,1631.4000244140625,5.650179386138916,2.6242918968200684
458,1631.5,6.769535064697266,2.6235976219177246
459,1631.5999755859375,4.8884501457214355,2.591397762298584
460,1631.699951171875,8.10699462890625,2.4742958545684814
461,1631.800048828125,8.661274909973145,2.5323104858398438
462,1631.9000244140625,10.529890060424805,2.6739649772644043
463,1632.0,9.140649795532227,2.555185556411743
464,1632.0999755859375,10.79578971862793,2.4815640449523926
465,1632.199951171875,9.13444995880127,2.53356671333313
466,1632.300048828125,10.59514045715332,2.5933141708374023
467,1632.4000244140625,10.35770034790039,2.6581106185913086
468,1632.5,10.591239929199219,2.4031906127929688
469,1632.5999755859375,9.600774765014648,2.335175037384033
470,1632.699951171875,8.245369911193848,2.404611825942993
471,1632.800048828125,9.449984550476074,2.2502529621124268
472,1632.9000244140625,7.541920185089111,2.123148202896118
473,1633.0,7.796289920806885,2.490455389022827
474,1633.0999755859375,3.072924852371216,2.440983533859253
475,1633.199951171875,5.540655136108398,2.1923327445983887
476,1633.300048828125,5.540655136108398,2.096242904663086
477,1633.4000244140625,5.920119762420654,2.0477821826934814
478,1633.5,6.225335121154785,2.175893783569336
479,1633.5999755859375,6.710350036621094,2.1840903759002686
480,1633.699951171875,7.021984577178955,2.0836381912231445
481,1633.800048828125,6.865049839019775,1.9935275316238403
482,1633.9000244140625,5.9237799644470215,1.8723968267440796
483,1634.0,11.43218994140625,2.1358861923217773
484,1634.199951171875,8.172060012817383,2.447481632232666
485,1634.300048828125,13.67657470703125,2.7463526725769043
486,1634.4000244140625,9.697014808654785,3.0021138191223145
487,1634.5,12.619279861450195,3.084636688232422
488,1634.5999755859375,16.788000106811523,3.6409709453582764
489,1634.800048828125,15.425919532775879,4.547754764556885
490,1634.9000244140625,16.79725456237793,5.978365421295166
491,1635.0999755859375,11.905665397644043,6.876595497131348
492,1635.199951171875,11.709480285644531,6.536853790283203
493,1635.300048828125,1.795759916305542,4.473527431488037
494,1635.4000244140625,2.083019971847534,3.78436541557312
495,1635.5,1.582180142402649,3.70246958732605
496,1635.5999755859375,3.4157750606536865,4.215378761291504
497,1635.699951171875,4.7257399559021,4.218664169311523
498,1635.800048828125,5.28487491607666,4.283291816711426
499,1635.9000244140625,5.129024982452393,5.1342997550964355
500,1636.0,3.796295166015625,5.547499656677246
501,1636.0999755859375,3.8981499671936035,5.3086137771606445
502,1636.199951171875,1.4074649810791016,5.034084796905518
503,1636.300048828125,1.9802998304367065,4.946145057678223
504,1636.4000244140625,2.5766398906707764,5.682601451873779
505,1636.5,2.687230110168457,5.267994403839111
506,1636.5999755859375,2.687230110168457,6.829019546508789
507,1636.699951171875,3.339289903640747,6.278633117675781
508,1636.800048828125,2.9795098304748535,7.100932598114014
509,1636.9000244140625,2.8520801067352295,6.856118679046631
510,1637.0,2.0398900508880615,7.014277935028076
511,1637.0999755859375,3.3405096530914307,8.529294967651367
512,1637.199951171875,4.2870402336120605,10.584091186523438
513,1637.300048828125,5.264814853668213,10.347107887268066
514,1637.4000244140625,3.9935147762298584,8.302631378173828
515,1637.5,3.4958150386810303,7.3171820640563965
516,1637.5999755859375,4.363289833068848,7.574410438537598
517,1637.699951171875,4.110000133514404,6.456588268280029
518,1637.800048828125,6.216994285583496,6.128500461578369
519,1637.9000244140625,3.607499837875366,5.833093166351318
520,1638.0,3.642580032348633,6.436361789703369
521,1638.0999755859375,5.096220016479492,6.294114589691162
522,1638.199951171875,6.133205413818359,6.0365891456604
523,1638.300048828125,6.444220066070557,5.454572677612305
524,1638.4000244140625,4.539525032043457,5.046884536743164
525,1638.5,5.537320137023926,4.3476996421813965
