,test_depth,test_true,test_pre
118,1677.800048828125,5.159999847412109,6.125166416168213
119,1677.9000244140625,5.159999847412109,5.504169940948486
120,1678.0,5.159999847412109,5.110594272613525
121,1678.0999755859375,5.159999847412109,4.890937805175781
122,1678.199951171875,5.159999847412109,4.801990509033203
123,1678.300048828125,5.159999847412109,4.71555233001709
124,1678.4000244140625,5.159999847412109,4.70164680480957
125,1678.5,5.159999847412109,4.751924514770508
126,1678.5999755859375,5.159999847412109,4.766116142272949
127,1678.699951171875,5.159999847412109,4.777443885803223
128,1678.800048828125,5.159999847412109,4.722556114196777
129,1678.9000244140625,5.159999847412109,5.993356704711914
130,1679.0,5.159999847412109,6.753102779388428
131,1679.0999755859375,5.159999847412109,7.235301971435547
132,1679.199951171875,5.159999847412109,7.546292304992676
133,1679.300048828125,5.159999847412109,7.794057369232178
134,1679.4000244140625,5.159999847412109,7.917681694030762
135,1679.5,5.159999847412109,7.999858856201172
136,1679.5999755859375,5.159999847412109,8.043203353881836
137,1679.699951171875,5.170000076293945,8.076507568359375
138,1679.800048828125,5.170000076293945,8.084766387939453
139,1679.9000244140625,5.170000076293945,7.883494853973389
140,1680.0,5.170000076293945,7.764366626739502
141,1680.0999755859375,5.170000076293945,7.6537394523620605
142,1680.199951171875,5.170000076293945,7.592067718505859
143,1680.300048828125,5.170000076293945,7.57711935043335
144,1680.4000244140625,5.170000076293945,7.563933849334717
145,1680.5,5.170000076293945,7.5458855628967285
146,1680.5999755859375,5.170000076293945,7.524386405944824
147,1680.699951171875,5.159999847412109,7.519259929656982
148,1680.800048828125,5.159999847412109,7.808022975921631
149,1680.9000244140625,5.159999847412109,7.972559452056885
150,1681.0,5.159999847412109,8.07430648803711
151,1681.0999755859375,5.159999847412109,8.115264892578125
152,1681.199951171875,5.159999847412109,8.176460266113281
153,1681.300048828125,5.159999847412109,8.19820499420166
154,1681.4000244140625,5.159999847412109,8.186125755310059
155,1681.5,5.159999847412109,8.16595458984375
156,1681.5999755859375,5.159999847412109,8.220690727233887
157,1681.699951171875,5.159999847412109,8.22624397277832
158,1681.800048828125,5.159999847412109,10.023513793945312
159,1681.9000244140625,5.159999847412109,11.121308326721191
160,1682.0,5.159999847412109,11.775378227233887
161,1682.0999755859375,5.159999847412109,12.208252906799316
162,1682.199951171875,5.159999847412109,12.458672523498535
163,1682.300048828125,5.159999847412109,12.59868335723877
164,1682.4000244140625,5.159999847412109,12.713956832885742
165,1682.5,5.159999847412109,12.775838851928711
166,1682.5999755859375,5.159999847412109,12.767912864685059
167,1682.699951171875,7.079999923706055,12.786369323730469
168,1682.800048828125,7.079999923706055,13.460466384887695
169,1682.9000244140625,7.079999923706055,13.827970504760742
170,1683.0,7.079999923706055,14.076986312866211
171,1683.0999755859375,7.079999923706055,14.234881401062012
172,1683.199951171875,7.079999923706055,14.364572525024414
173,1683.300048828125,7.079999923706055,14.427870750427246
174,1683.4000244140625,7.079999923706055,14.468563079833984
175,1683.5,7.079999923706055,14.493229866027832
176,1683.5999755859375,7.079999923706055,14.553556442260742
177,1683.699951171875,9.579999923706055,14.52214527130127
178,1683.800048828125,9.579999923706055,12.995709419250488
179,1683.9000244140625,9.579999923706055,12.008387565612793
180,1684.0,9.579999923706055,11.50913143157959
181,1684.0999755859375,9.579999923706055,11.157918930053711
182,1684.199951171875,9.579999923706055,10.969023704528809
183,1684.300048828125,9.579999923706055,10.780522346496582
184,1684.4000244140625,9.579999923706055,10.67342472076416
185,1684.5,9.579999923706055,10.679915428161621
186,1684.5999755859375,9.579999923706055,10.64653205871582
187,1684.699951171875,9.460000038146973,10.689592361450195
188,1684.800048828125,9.460000038146973,10.616493225097656
189,1684.9000244140625,9.460000038146973,9.865092277526855
190,1685.0,9.460000038146973,9.610977172851562
191,1685.0999755859375,9.460000038146973,9.905908584594727
192,1685.199951171875,9.460000038146973,10.010281562805176
193,1685.300048828125,9.460000038146973,10.08676528930664
194,1685.4000244140625,9.460000038146973,10.193720817565918
195,1685.5,9.460000038146973,10.236307144165039
196,1685.5999755859375,9.460000038146973,10.241924285888672
197,1685.699951171875,6.340000152587891,10.228888511657715
198,1685.800048828125,6.340000152587891,7.937614917755127
199,1685.9000244140625,6.340000152587891,6.599318981170654
200,1686.0,6.340000152587891,5.788654327392578
201,1686.0999755859375,6.340000152587891,5.315384864807129
202,1686.199951171875,6.340000152587891,5.046408653259277
203,1686.300048828125,6.340000152587891,4.8914642333984375
204,1686.4000244140625,6.340000152587891,4.7278900146484375
205,1686.5,6.340000152587891,4.707760334014893
206,1686.5999755859375,6.340000152587891,4.636788368225098
207,1686.699951171875,6.440000057220459,4.6361494064331055
208,1686.800048828125,6.440000057220459,5.01770544052124
209,1686.9000244140625,6.440000057220459,5.236439228057861
210,1687.0,6.440000057220459,5.367405414581299
211,1687.0999755859375,6.440000057220459,5.440720558166504
212,1687.199951171875,6.440000057220459,5.534265995025635
213,1687.300048828125,6.440000057220459,5.545725345611572
214,1687.4000244140625,6.440000057220459,5.565789222717285
215,1687.5,6.440000057220459,5.532777786254883
216,1687.5999755859375,6.440000057220459,5.542357921600342
217,1687.699951171875,9.100000381469727,5.56350564956665
218,1687.800048828125,9.100000381469727,5.596609592437744
219,1687.9000244140625,9.100000381469727,5.629716873168945
220,1688.0,9.100000381469727,5.573592662811279
221,1688.0999755859375,9.100000381469727,5.5438947677612305
222,1688.199951171875,9.100000381469727,5.574872970581055
223,1688.300048828125,9.100000381469727,5.611324310302734
224,1688.4000244140625,9.100000381469727,5.626785755157471
225,1688.5,9.100000381469727,5.606664657592773
226,1688.5999755859375,9.100000381469727,5.637133598327637
227,1688.699951171875,8.260000228881836,5.607645034790039
228,1688.800048828125,8.260000228881836,5.598748207092285
229,1688.9000244140625,8.260000228881836,5.624133110046387
230,1689.0,8.260000228881836,5.607702255249023
231,1689.0999755859375,8.260000228881836,5.606529235839844
232,1689.199951171875,8.260000228881836,5.621145248413086
233,1689.300048828125,8.260000228881836,5.613712310791016
234,1689.4000244140625,8.260000228881836,5.597221374511719
235,1689.5,8.260000228881836,5.560670852661133
236,1689.5999755859375,8.260000228881836,5.59055233001709
237,1689.699951171875,4.849999904632568,5.607414245605469
238,1689.800048828125,4.849999904632568,5.616849899291992
239,1689.9000244140625,4.849999904632568,5.618246555328369
240,1690.0,4.849999904632568,5.6426286697387695
241,1690.0999755859375,4.849999904632568,5.676041126251221
242,1690.199951171875,4.849999904632568,5.657770156860352
243,1690.300048828125,4.849999904632568,5.68581485748291
244,1690.4000244140625,4.849999904632568,5.667141914367676
245,1690.5,4.849999904632568,5.682894229888916
246,1690.5999755859375,4.849999904632568,5.630982875823975
247,1690.699951171875,4.849999904632568,5.690841197967529
248,1690.800048828125,6.989999771118164,5.676237106323242
249,1690.9000244140625,6.989999771118164,5.644624710083008
250,1691.0,6.989999771118164,5.639684677124023
251,1691.0999755859375,6.989999771118164,5.633711814880371
252,1691.199951171875,6.989999771118164,5.633472919464111
253,1691.300048828125,6.989999771118164,5.585784435272217
254,1691.4000244140625,6.989999771118164,5.660601615905762
255,1691.5,6.989999771118164,5.673595905303955
256,1691.5999755859375,6.989999771118164,5.643167018890381
257,1691.699951171875,6.989999771118164,5.605225563049316
258,1691.800048828125,7.40000057220459,5.634486675262451
259,1691.9000244140625,7.40000057220459,5.616172790527344
260,1692.0,7.40000057220459,5.575042724609375
261,1692.0999755859375,7.40000057220459,5.577517509460449
262,1692.199951171875,7.40000057220459,5.552667140960693
263,1692.300048828125,7.40000057220459,5.555172443389893
264,1692.4000244140625,7.40000057220459,5.575141906738281
265,1692.5,7.40000057220459,5.568421363830566
266,1692.5999755859375,7.40000057220459,5.645465850830078
267,1692.699951171875,7.40000057220459,6.315329074859619
268,1692.800048828125,7.40000057220459,6.7211151123046875
269,1692.9000244140625,7.349999904632568,6.9835076332092285
270,1693.0,7.349999904632568,7.160487174987793
271,1693.0999755859375,7.349999904632568,7.210335731506348
272,1693.199951171875,7.349999904632568,7.268730640411377
273,1693.300048828125,7.349999904632568,7.331688404083252
274,1693.4000244140625,7.349999904632568,7.361604690551758
275,1693.5,7.349999904632568,7.400883197784424
276,1693.5999755859375,7.349999904632568,7.420625686645508
277,1693.699951171875,7.349999904632568,8.336097717285156
278,1693.800048828125,7.349999904632568,8.862067222595215
279,1693.9000244140625,7.349999904632568,9.218379974365234
280,1694.0,5.920000076293945,9.129840850830078
281,1694.0999755859375,5.920000076293945,8.88939380645752
282,1694.199951171875,5.920000076293945,8.642643928527832
283,1694.300048828125,5.920000076293945,8.605266571044922
284,1694.4000244140625,5.920000076293945,8.663819313049316
285,1694.5,5.920000076293945,8.971778869628906
286,1694.5999755859375,5.920000076293945,9.323888778686523
287,1694.699951171875,5.920000076293945,9.47774887084961
288,1694.800048828125,5.920000076293945,9.539290428161621
289,1694.9000244140625,5.920000076293945,9.61916446685791
290,1695.0,7.079999923706055,9.651081085205078
291,1695.0999755859375,7.079999923706055,9.62946891784668
292,1695.199951171875,7.079999923706055,9.639400482177734
293,1695.300048828125,7.079999923706055,9.626895904541016
294,1695.4000244140625,7.079999923706055,9.601076126098633
295,1695.5,7.079999923706055,9.577006340026855
296,1695.5999755859375,7.079999923706055,9.572460174560547
297,1695.699951171875,7.079999923706055,8.485575675964355
298,1695.800048828125,7.079999923706055,7.765653133392334
299,1695.9000244140625,10.579999923706055,7.342870235443115
300,1696.0,10.579999923706055,7.084461212158203
301,1696.0999755859375,10.579999923706055,6.945337772369385
302,1696.199951171875,10.579999923706055,6.885929584503174
303,1696.300048828125,10.579999923706055,6.853270530700684
304,1696.4000244140625,10.579999923706055,6.826114654541016
305,1696.5,10.579999923706055,6.759063243865967
306,1696.5999755859375,10.579999923706055,6.718369007110596
307,1696.699951171875,10.579999923706055,6.741785526275635
308,1696.800048828125,10.579999923706055,6.7388834953308105
309,1696.9000244140625,11.100000381469727,6.728654861450195
310,1697.0,11.100000381469727,6.705297946929932
311,1697.0999755859375,11.100000381469727,6.745555400848389
312,1697.199951171875,11.100000381469727,6.790107727050781
313,1697.300048828125,11.100000381469727,6.820741176605225
314,1697.4000244140625,11.100000381469727,6.845897674560547
315,1697.5,11.100000381469727,6.818264484405518
316,1697.5999755859375,11.100000381469727,6.8181304931640625
317,1697.699951171875,11.100000381469727,7.792026519775391
318,1697.800048828125,11.100000381469727,8.377164840698242
319,1697.9000244140625,11.100000381469727,8.799022674560547
320,1698.0,11.100000381469727,9.020009994506836
321,1698.0999755859375,11.100000381469727,9.151948928833008
322,1698.199951171875,11.100000381469727,9.246770858764648
323,1698.300048828125,11.100000381469727,9.292173385620117
324,1698.4000244140625,11.100000381469727,9.29818344116211
325,1698.5,11.100000381469727,9.378885269165039
326,1698.5999755859375,11.100000381469727,9.440840721130371
327,1698.699951171875,11.100000381469727,9.110876083374023
328,1698.800048828125,11.100000381469727,8.9433012008667
329,1698.9000244140625,9.189998626708984,8.804586410522461
330,1699.0,9.189998626708984,8.74064826965332
331,1699.0999755859375,9.189998626708984,8.732561111450195
332,1699.199951171875,9.189998626708984,8.71516227722168
333,1699.300048828125,9.189998626708984,8.713380813598633
334,1699.4000244140625,9.189998626708984,8.684800148010254
335,1699.5,9.189998626708984,8.655998229980469
336,1699.5999755859375,9.189998626708984,8.642864227294922
337,1699.699951171875,9.189998626708984,7.383516311645508
338,1699.800048828125,7.759999752044678,6.621524810791016
339,1699.9000244140625,7.759999752044678,6.192471027374268
340,1700.0,7.759999752044678,5.868846416473389
341,1700.0999755859375,7.759999752044678,5.655028343200684
342,1700.199951171875,7.759999752044678,5.508398056030273
343,1700.300048828125,7.759999752044678,5.4443511962890625
344,1700.4000244140625,7.759999752044678,5.447855472564697
345,1700.5,7.759999752044678,5.411218166351318
346,1700.5999755859375,7.759999752044678,5.3601484298706055
347,1700.699951171875,7.759999752044678,5.356396675109863
348,1700.800048828125,7.369999885559082,6.170456886291504
349,1700.9000244140625,7.369999885559082,6.664793014526367
350,1701.0,7.369999885559082,6.927108287811279
351,1701.0999755859375,7.369999885559082,7.13144588470459
352,1701.199951171875,7.369999885559082,7.20999813079834
353,1701.300048828125,7.369999885559082,7.238099575042725
354,1701.4000244140625,7.369999885559082,7.318647861480713
355,1701.5,7.369999885559082,7.304959774017334
356,1701.5999755859375,7.369999885559082,7.29960298538208
357,1701.699951171875,7.369999885559082,7.314168453216553
358,1701.800048828125,7.170000076293945,7.502605438232422
359,1701.9000244140625,7.170000076293945,7.593547821044922
360,1702.0,7.170000076293945,7.689058780670166
361,1702.0999755859375,7.170000076293945,7.712966442108154
362,1702.199951171875,7.170000076293945,7.718686103820801
363,1702.300048828125,7.170000076293945,7.816798210144043
364,1702.4000244140625,7.170000076293945,7.804097652435303
365,1702.5,7.170000076293945,7.782244682312012
366,1702.5999755859375,7.170000076293945,7.771918773651123
367,1702.699951171875,7.170000076293945,7.754560470581055
368,1702.800048828125,6.869999885559082,7.746609210968018
369,1702.9000244140625,6.869999885559082,7.709047317504883
370,1703.0,6.869999885559082,7.7308573722839355
371,1703.0999755859375,6.869999885559082,7.701883792877197
372,1703.199951171875,6.869999885559082,7.71726131439209
373,1703.300048828125,6.869999885559082,7.740683555603027
374,1703.4000244140625,6.869999885559082,7.7461700439453125
375,1703.5,6.869999885559082,7.710663795471191
376,1703.5999755859375,6.869999885559082,7.699950695037842
377,1703.699951171875,6.869999885559082,7.716018199920654
378,1703.800048828125,6.900000095367432,7.727747440338135
379,1703.9000244140625,6.900000095367432,7.738867282867432
380,1704.0,6.900000095367432,7.254980087280273
381,1704.0999755859375,6.900000095367432,6.924526691436768
382,1704.199951171875,6.900000095367432,6.741795539855957
383,1704.300048828125,6.900000095367432,6.597341060638428
384,1704.4000244140625,6.900000095367432,6.477035045623779
385,1704.5,6.900000095367432,6.449377059936523
386,1704.5999755859375,6.900000095367432,6.429610729217529
387,1704.699951171875,6.900000095367432,6.422354698181152
388,1704.800048828125,6.8600006103515625,6.371814250946045
389,1704.9000244140625,6.8600006103515625,6.405795574188232
390,1705.0,6.8600006103515625,6.770282745361328
391,1705.0999755859375,6.8600006103515625,7.033971786499023
392,1705.199951171875,6.8600006103515625,7.2040934562683105
393,1705.300048828125,6.8600006103515625,7.346133708953857
394,1705.4000244140625,6.8600006103515625,7.321425914764404
395,1705.5,6.8600006103515625,7.3749260902404785
396,1705.5999755859375,6.8600006103515625,7.3897881507873535
397,1705.699951171875,6.8600006103515625,7.438272953033447
398,1705.800048828125,6.889999866485596,7.4590301513671875
399,1705.9000244140625,6.889999866485596,8.762481689453125
400,1706.0,6.889999866485596,9.534026145935059
401,1706.0999755859375,6.889999866485596,10.004960060119629
402,1706.199951171875,6.889999866485596,10.262892723083496
403,1706.300048828125,6.889999866485596,10.480911254882812
404,1706.4000244140625,6.889999866485596,10.602568626403809
405,1706.5,6.889999866485596,10.67590045928955
406,1706.5999755859375,6.889999866485596,10.70889949798584
407,1706.699951171875,10.34000015258789,10.723122596740723
408,1706.800048828125,10.34000015258789,10.746726036071777
409,1706.9000244140625,10.34000015258789,10.936605453491211
410,1707.0,10.34000015258789,11.060914993286133
411,1707.0999755859375,10.34000015258789,11.13543701171875
412,1707.199951171875,10.34000015258789,11.205467224121094
413,1707.300048828125,10.34000015258789,11.236040115356445
414,1707.4000244140625,10.34000015258789,11.317317008972168
415,1707.5,10.34000015258789,11.316997528076172
416,1707.5999755859375,10.34000015258789,11.3183012008667
417,1707.699951171875,8.220000267028809,11.295186996459961
418,1707.800048828125,8.220000267028809,11.28292465209961
419,1707.9000244140625,8.220000267028809,11.27728271484375
420,1708.0,8.220000267028809,11.291044235229492
421,1708.0999755859375,8.220000267028809,11.310515403747559
422,1708.199951171875,8.220000267028809,11.295876502990723
423,1708.300048828125,8.220000267028809,11.324180603027344
424,1708.4000244140625,8.220000267028809,11.352827072143555
425,1708.5,8.220000267028809,11.364556312561035
426,1708.5999755859375,8.220000267028809,11.359943389892578
427,1708.699951171875,8.649999618530273,11.34099292755127
428,1708.800048828125,8.649999618530273,11.312602996826172
429,1708.9000244140625,8.649999618530273,10.610456466674805
430,1709.0,8.649999618530273,10.213316917419434
431,1709.0999755859375,8.649999618530273,9.910737991333008
432,1709.199951171875,8.649999618530273,9.776872634887695
433,1709.300048828125,8.649999618530273,9.646156311035156
434,1709.4000244140625,8.649999618530273,9.57809066772461
435,1709.5,8.649999618530273,9.551126480102539
436,1709.5999755859375,8.649999618530273,9.538820266723633
437,1709.699951171875,8.59000015258789,9.516485214233398
438,1709.800048828125,8.59000015258789,8.996907234191895
439,1709.9000244140625,8.59000015258789,8.668377876281738
440,1710.0,8.59000015258789,8.447914123535156
441,1710.0999755859375,8.59000015258789,8.373720169067383
442,1710.199951171875,8.59000015258789,8.354713439941406
443,1710.300048828125,8.59000015258789,8.298521041870117
444,1710.4000244140625,8.59000015258789,8.220443725585938
445,1710.5,8.59000015258789,8.166521072387695
446,1710.5999755859375,8.59000015258789,8.129748344421387
447,1710.699951171875,8.260000228881836,8.101249694824219
448,1710.800048828125,8.260000228881836,7.981132984161377
449,1710.9000244140625,8.260000228881836,7.954318046569824
450,1711.0,8.260000228881836,7.8611321449279785
451,1711.0999755859375,8.260000228881836,7.8592305183410645
452,1711.199951171875,8.260000228881836,7.830379009246826
453,1711.300048828125,8.260000228881836,7.82093620300293
454,1711.4000244140625,8.260000228881836,7.7935051918029785
455,1711.5,8.260000228881836,7.747585296630859
456,1711.5999755859375,8.260000228881836,7.716838836669922
457,1711.699951171875,8.020000457763672,7.7557268142700195
458,1711.800048828125,8.020000457763672,7.697989463806152
459,1711.9000244140625,8.020000457763672,7.66104793548584
460,1712.0,8.020000457763672,7.638860702514648
461,1712.0999755859375,8.020000457763672,7.689362049102783
462,1712.199951171875,8.020000457763672,7.626898288726807
463,1712.300048828125,8.020000457763672,7.611230850219727
464,1712.4000244140625,8.020000457763672,7.560544490814209
465,1712.5,8.020000457763672,7.54691219329834
466,1712.5999755859375,8.020000457763672,7.532131195068359
467,1712.699951171875,8.020000457763672,7.492144584655762
468,1712.800048828125,7.96999979019165,7.397620677947998
469,1712.9000244140625,7.96999979019165,7.3109450340271
470,1713.0,7.96999979019165,7.283822536468506
471,1713.0999755859375,7.96999979019165,7.323349952697754
472,1713.199951171875,7.96999979019165,7.2956438064575195
473,1713.300048828125,7.96999979019165,7.274014949798584
474,1713.4000244140625,7.96999979019165,7.252620220184326
475,1713.5,7.96999979019165,7.261545658111572
476,1713.5999755859375,7.96999979019165,7.225464344024658
477,1713.699951171875,7.96999979019165,7.205195903778076
478,1713.800048828125,7.96999979019165,7.265292644500732
479,1713.9000244140625,7.96999979019165,7.275787830352783
480,1714.0,7.96999979019165,7.2837677001953125
481,1714.0999755859375,7.96999979019165,7.298891067504883
482,1714.199951171875,7.96999979019165,7.29946756362915
483,1714.300048828125,7.96999979019165,7.263885974884033
484,1714.4000244140625,7.96999979019165,7.255354881286621
485,1714.5,7.96999979019165,7.298089504241943
486,1714.5999755859375,7.96999979019165,7.286259174346924
487,1714.699951171875,8.039999961853027,7.299498558044434
488,1714.800048828125,8.039999961853027,7.270932197570801
489,1714.9000244140625,8.039999961853027,7.2516560554504395
490,1715.0,8.039999961853027,7.26098108291626
491,1715.0999755859375,8.039999961853027,7.299430847167969
492,1715.199951171875,8.039999961853027,7.252701759338379
493,1715.300048828125,8.039999961853027,7.2508544921875
494,1715.4000244140625,8.039999961853027,7.255887985229492
495,1715.5,8.039999961853027,7.246908664703369
496,1715.5999755859375,8.039999961853027,7.2364583015441895
497,1715.699951171875,8.329999923706055,7.223336219787598
498,1715.800048828125,8.329999923706055,7.2225260734558105
499,1715.9000244140625,8.329999923706055,7.245528697967529
500,1716.0,8.329999923706055,7.24787712097168
501,1716.0999755859375,8.329999923706055,7.262943267822266
502,1716.199951171875,8.329999923706055,7.271189212799072
503,1716.300048828125,8.329999923706055,7.29157829284668
504,1716.4000244140625,8.329999923706055,7.282413959503174
505,1716.5,8.329999923706055,7.304257869720459
506,1716.5999755859375,8.329999923706055,7.316035747528076
507,1716.699951171875,11.170000076293945,8.616931915283203
508,1716.800048828125,11.170000076293945,9.328423500061035
509,1716.9000244140625,11.170000076293945,9.848926544189453
510,1717.0,11.170000076293945,10.10088062286377
511,1717.0999755859375,11.170000076293945,10.278749465942383
512,1717.199951171875,11.170000076293945,10.394684791564941
513,1717.300048828125,11.170000076293945,10.47607135772705
514,1717.4000244140625,11.170000076293945,10.4874267578125
515,1717.5,11.170000076293945,10.49851131439209
516,1717.5999755859375,11.170000076293945,10.531188011169434
517,1717.699951171875,11.1899995803833,9.796588897705078
518,1717.800048828125,11.1899995803833,9.343311309814453
519,1717.9000244140625,11.1899995803833,9.009811401367188
520,1718.0,11.1899995803833,8.791598320007324
521,1718.0999755859375,11.1899995803833,8.721588134765625
522,1718.199951171875,11.1899995803833,8.67239761352539
523,1718.300048828125,11.1899995803833,8.614450454711914
524,1718.4000244140625,11.1899995803833,8.633855819702148
525,1718.5,11.1899995803833,8.58613395690918
526,1718.5999755859375,11.1899995803833,8.578961372375488
527,1718.699951171875,10.979999542236328,8.730966567993164
528,1718.800048828125,10.979999542236328,8.83349609375
529,1718.9000244140625,10.979999542236328,8.87269401550293
530,1719.0,10.979999542236328,8.962593078613281
531,1719.0999755859375,10.979999542236328,8.964929580688477
532,1719.199951171875,10.979999542236328,8.9639892578125
533,1719.300048828125,10.979999542236328,8.977571487426758
534,1719.4000244140625,10.979999542236328,8.977662086486816
535,1719.5,10.979999542236328,9.008268356323242
536,1719.5999755859375,10.979999542236328,8.98684310913086
537,1719.699951171875,10.979999542236328,9.022292137145996
538,1719.800048828125,3.069999933242798,9.012767791748047
539,1719.9000244140625,3.069999933242798,8.922252655029297
540,1720.0,3.069999933242798,8.921564102172852
