,test_depth,test_true,test_pre
217,1606.199951171875,2.0886149406433105,2.707989454269409
218,1606.300048828125,1.6562050580978394,2.477186441421509
219,1606.4000244140625,1.610295057296753,2.444971799850464
220,1606.5,1.220170021057129,2.403517246246338
221,1606.5999755859375,1.8027901649475098,2.4402613639831543
222,1606.699951171875,1.7979249954223633,2.4145712852478027
223,1606.800048828125,1.7286800146102905,2.7450411319732666
224,1606.9000244140625,0.7882000207901001,3.1094822883605957
225,1607.0,1.1012649536132812,3.4829468727111816
226,1607.0999755859375,1.1154398918151855,3.667546272277832
227,1607.199951171875,1.2648849487304688,3.572603464126587
228,1607.300048828125,1.167330026626587,3.8105785846710205
229,1607.4000244140625,0.9203300476074219,3.66231632232666
230,1607.5,2.1474599838256836,2.8383312225341797
231,1607.5999755859375,2.595679998397827,2.729581832885742
232,1607.699951171875,1.4710700511932373,2.736166477203369
233,1607.800048828125,1.1875449419021606,2.5636565685272217
234,1607.9000244140625,1.2953300476074219,2.4105684757232666
235,1608.0,1.4997451305389404,2.178359270095825
236,1608.0999755859375,1.4817899465560913,2.257049322128296
237,1608.199951171875,1.3080099821090698,7.062845706939697
238,1608.300048828125,1.2315800189971924,9.430658340454102
239,1608.4000244140625,1.5390899181365967,5.547562599182129
240,1608.5,1.9299349784851074,3.4032700061798096
241,1608.5999755859375,2.82273006439209,3.5072057247161865
242,1608.699951171875,0.6415200233459473,3.302199363708496
243,1608.800048828125,2.2480149269104004,3.1139485836029053
244,1608.9000244140625,2.221750020980835,3.2188360691070557
245,1609.0,1.2580900192260742,3.330472707748413
246,1609.0999755859375,1.3654600381851196,3.193180799484253
247,1609.199951171875,1.5968700647354126,3.254077911376953
248,1609.300048828125,1.4177099466323853,2.920464277267456
249,1609.4000244140625,1.1854950189590454,2.440500497817993
250,1609.5,1.3068350553512573,2.792001485824585
251,1609.5999755859375,1.1349799633026123,2.96345853805542
252,1609.699951171875,1.0090299844741821,2.451345682144165
253,1609.800048828125,1.4128600358963013,2.2900397777557373
254,1609.9000244140625,1.2701599597930908,2.568153142929077
255,1610.0,1.3706799745559692,3.6228809356689453
256,1610.0999755859375,1.6727701425552368,3.0074968338012695
257,1610.199951171875,1.7043651342391968,3.0202181339263916
258,1610.300048828125,1.6164549589157104,2.7597708702087402
259,1610.4000244140625,1.5233550071716309,2.9830338954925537
260,1610.5,1.333240032196045,3.559307098388672
261,1610.5999755859375,1.5998799800872803,3.8621883392333984
262,1610.699951171875,1.8952548503875732,4.304577827453613
263,1610.800048828125,1.4624099731445312,4.0242204666137695
264,1610.9000244140625,1.4288849830627441,3.677051544189453
265,1611.0,1.5852148532867432,3.505192756652832
266,1611.0999755859375,1.7286800146102905,4.12090539932251
267,1611.199951171875,1.7390199899673462,3.294414758682251
268,1611.300048828125,1.1318199634552002,2.6860034465789795
269,1611.4000244140625,1.198395013809204,2.394365072250366
270,1611.5,1.414330005645752,2.0309574604034424
271,1611.5999755859375,1.0385299921035767,2.1618964672088623
272,1611.699951171875,0.9852800369262695,2.168200969696045
273,1611.800048828125,1.909409999847412,2.171112060546875
274,1611.9000244140625,1.3527400493621826,1.763252854347229
275,1612.0,0.8226050138473511,1.725752830505371
276,1612.0999755859375,0.9169800281524658,1.7222092151641846
277,1612.199951171875,0.9574500322341919,1.774234414100647
278,1612.300048828125,1.274935007095337,1.7713871002197266
279,1612.4000244140625,1.1396100521087646,1.6565724611282349
280,1612.5,0.9414200782775879,2.182007312774658
281,1612.5999755859375,0.8098800182342529,2.6452877521514893
282,1612.699951171875,0.7965600490570068,2.2972512245178223
283,1612.800048828125,1.4473400115966797,2.0367300510406494
284,1612.9000244140625,1.8011800050735474,1.9629762172698975
285,1613.0,2.045804977416992,2.013273239135742
286,1613.0999755859375,2.336469888687134,2.008782148361206
287,1613.199951171875,2.4206650257110596,1.9126853942871094
288,1613.300048828125,3.417715072631836,1.8337831497192383
289,1613.4000244140625,4.798630237579346,1.9651671648025513
290,1613.5,7.080635070800781,2.2171900272369385
291,1613.699951171875,7.643404960632324,2.7771859169006348
292,1613.800048828125,5.924170017242432,1.9627636671066284
293,1613.9000244140625,1.5700249671936035,2.3591039180755615
294,1614.0,2.074510097503662,2.5226569175720215
295,1614.0999755859375,2.6404850482940674,2.1408259868621826
296,1614.199951171875,3.916100025177002,2.0241456031799316
297,1614.300048828125,3.4028449058532715,2.0568175315856934
298,1614.4000244140625,3.5992300510406494,2.0110726356506348
299,1614.5,5.3548150062561035,1.8876479864120483
300,1614.5999755859375,5.5960001945495605,1.8807876110076904
301,1614.699951171875,4.626705169677734,1.7961032390594482
302,1614.800048828125,4.238709926605225,1.6716771125793457
303,1614.9000244140625,4.280574798583984,1.821457862854004
304,1615.0,6.007929801940918,1.8351449966430664
305,1615.0999755859375,4.371164798736572,1.9176362752914429
306,1615.199951171875,8.21759033203125,2.0864298343658447
307,1615.4000244140625,5.4489850997924805,2.1713316440582275
308,1615.5999755859375,7.851849555969238,2.171832323074341
309,1615.699951171875,6.475459575653076,2.132430076599121
310,1615.800048828125,7.107810020446777,2.0076777935028076
311,1615.9000244140625,10.260825157165527,2.0604751110076904
312,1616.0,13.206839561462402,2.205174446105957
313,1616.199951171875,10.612680435180664,2.0796937942504883
314,1616.300048828125,6.316760063171387,2.0017714500427246
315,1616.4000244140625,6.1408305168151855,2.054251194000244
316,1616.5,7.666659832000732,2.1166279315948486
317,1616.5999755859375,4.97682523727417,2.177570343017578
318,1616.699951171875,5.398664951324463,1.9060595035552979
319,1616.800048828125,5.097994804382324,1.830154299736023
320,1616.9000244140625,6.7117743492126465,1.898934006690979
321,1617.0,5.784140110015869,1.7371081113815308
322,1617.0999755859375,5.399785041809082,1.6086280345916748
323,1617.199951171875,4.412455081939697,1.9947787523269653
324,1617.4000244140625,4.139309883117676,1.9427001476287842
325,1617.5,2.9461898803710938,1.6816755533218384
326,1617.5999755859375,1.9288698434829712,1.5861448049545288
327,1617.699951171875,2.2522950172424316,1.5384035110473633
328,1617.800048828125,2.5253400802612305,1.671625018119812
329,1617.9000244140625,2.9251646995544434,1.6808489561080933
330,1618.0,3.3102099895477295,1.5755358934402466
331,1618.0999755859375,2.4442100524902344,1.4820672273635864
332,1618.199951171875,3.0555202960968018,1.3650169372558594
333,1618.300048828125,2.7107999324798584,1.6449083089828491
334,1618.4000244140625,3.153709888458252,1.9697223901748657
335,1618.5,3.1205546855926514,2.2783255577087402
336,1618.5999755859375,3.628340005874634,2.543156385421753
337,1618.699951171875,3.350565195083618,2.6307454109191895
338,1618.800048828125,3.15301513671875,3.2070000171661377
339,1618.9000244140625,3.4169349670410156,4.14672327041626
340,1619.0,3.1061999797821045,5.634305000305176
341,1619.0999755859375,2.848365306854248,6.566189765930176
342,1619.199951171875,2.9176299571990967,6.209054470062256
343,1619.300048828125,3.372189998626709,4.061704635620117
344,1619.4000244140625,2.5547149181365967,3.3513472080230713
345,1619.5,1.2807300090789795,3.273350238800049
346,1619.5999755859375,4.3225297927856445,3.814997673034668
347,1619.699951171875,4.407684803009033,3.8209571838378906
348,1619.800048828125,3.340095043182373,3.895183801651001
349,1619.9000244140625,3.458329916000366,4.788044452667236
350,1620.0,2.9145500659942627,5.220682621002197
351,1620.0999755859375,2.7781500816345215,4.962393283843994
352,1620.199951171875,2.909479856491089,4.670557975769043
353,1620.300048828125,2.7091150283813477,4.562445640563965
354,1620.4000244140625,2.975145101547241,5.312942028045654
355,1620.5,2.5155749320983887,4.868778228759766
356,1620.5999755859375,2.4430251121520996,6.4884562492370605
357,1620.699951171875,2.207750082015991,5.898923397064209
358,1620.800048828125,2.235524892807007,6.748138427734375
359,1620.9000244140625,2.287869930267334,6.481879711151123
360,1621.0,3.1706349849700928,6.641522407531738
361,1621.0999755859375,3.1553449630737305,8.2196626663208
362,1621.199951171875,3.664454936981201,10.355093002319336
363,1621.300048828125,3.3627450466156006,10.094895362854004
364,1621.5,3.5810399055480957,7.953403472900391
365,1621.5999755859375,3.6982650756835938,6.925257682800293
366,1621.699951171875,3.2357349395751953,7.1930437088012695
367,1621.800048828125,2.9082698822021484,6.022356986999512
368,1621.9000244140625,3.9482851028442383,5.681722164154053
369,1622.0,4.436474800109863,5.375247955322266
370,1622.0999755859375,3.9143500328063965,6.0050129890441895
371,1622.199951171875,3.453700065612793,5.850849628448486
372,1622.300048828125,2.773099899291992,5.578843116760254
373,1622.4000244140625,2.479865074157715,4.9693474769592285
374,1622.5,2.323009967803955,4.546227931976318
375,1622.5999755859375,2.424959897994995,3.8265323638916016
376,1622.699951171875,2.0414600372314453,2.976590156555176
377,1622.800048828125,2.124459981918335,2.704735279083252
378,1622.9000244140625,2.3478450775146484,2.705979108810425
379,1623.0,2.6273601055145264,2.9050161838531494
380,1623.0999755859375,2.9454898834228516,3.2091479301452637
381,1623.199951171875,3.7583351135253906,2.9189393520355225
382,1623.300048828125,3.869460105895996,3.0839526653289795
383,1623.4000244140625,3.2651851177215576,2.993988513946533
384,1623.5,3.337315082550049,3.1691625118255615
385,1623.5999755859375,3.4145801067352295,3.2187135219573975
386,1623.699951171875,3.7765750885009766,3.501009941101074
387,1623.800048828125,4.078165054321289,3.4912822246551514
388,1623.9000244140625,4.082260608673096,3.3981547355651855
389,1624.0,3.1896350383758545,3.4651737213134766
390,1624.0999755859375,1.967229962348938,3.3198916912078857
391,1624.199951171875,3.202929973602295,3.1629669666290283
392,1624.300048828125,2.5046799182891846,3.128053903579712
393,1624.4000244140625,2.667565107345581,3.317204236984253
394,1624.5,2.486259937286377,3.08579158782959
395,1624.5999755859375,3.3973000049591064,2.432516574859619
396,1624.699951171875,3.2128050327301025,3.5690207481384277
397,1624.800048828125,3.9910800457000732,4.0927324295043945
398,1624.9000244140625,3.6829299926757812,3.810979127883911
399,1625.0,3.684425115585327,3.728086471557617
400,1625.0999755859375,2.6370151042938232,3.421133518218994
401,1625.199951171875,2.136699914932251,3.223282814025879
402,1625.300048828125,3.80153489112854,3.1962547302246094
403,1625.4000244140625,4.526919841766357,3.082554578781128
404,1625.5,5.045064926147461,3.1571767330169678
405,1625.5999755859375,3.882575035095215,2.9634578227996826
406,1625.699951171875,4.292224884033203,2.8370015621185303
407,1625.800048828125,5.988140106201172,2.668999195098877
408,1625.9000244140625,3.5840399265289307,2.629364252090454
409,1626.0,3.5840399265289307,2.6480796337127686
410,1626.0999755859375,4.655519962310791,3.099385976791382
411,1626.199951171875,5.105104923248291,3.3123748302459717
412,1626.300048828125,5.105104923248291,3.637751340866089
413,1626.4000244140625,6.2458600997924805,3.624070882797241
414,1626.5,4.66765022277832,3.704221487045288
415,1626.5999755859375,5.659110069274902,3.7896366119384766
416,1626.699951171875,5.439495086669922,3.5985610485076904
417,1626.800048828125,4.036099910736084,3.361829996109009
418,1626.9000244140625,4.155165195465088,3.7496538162231445
419,1627.0,4.466549873352051,4.16397762298584
420,1627.0999755859375,2.5671000480651855,4.087188720703125
421,1627.199951171875,0.6676499843597412,3.8041765689849854
422,1627.300048828125,2.5,3.339625597000122
423,1627.4000244140625,3.1203701496124268,2.9855430126190186
424,1627.5,6.216615200042725,2.745664119720459
425,1627.5999755859375,6.101779460906982,2.6456501483917236
426,1627.699951171875,8.249959945678711,2.432913064956665
427,1627.800048828125,6.658125400543213,2.388000011444092
428,1627.9000244140625,4.783130168914795,2.4987220764160156
429,1628.0,7.476334571838379,2.681689739227295
430,1628.0999755859375,8.588640213012695,2.9322829246520996
431,1628.199951171875,9.414114952087402,3.445871591567993
432,1628.300048828125,8.033890724182129,3.7016940116882324
433,1628.4000244140625,13.302860260009766,3.5500364303588867
434,1628.5,13.54964542388916,3.5052239894866943
435,1628.5999755859375,14.414520263671875,3.5242602825164795
436,1628.800048828125,20.728540420532227,3.6866955757141113
437,1628.9000244140625,12.81832504272461,3.9028708934783936
438,1629.0,12.81832504272461,4.009727478027344
439,1629.0999755859375,5.914814472198486,3.6269266605377197
440,1629.300048828125,8.138134956359863,2.871077537536621
441,1629.4000244140625,12.586125373840332,3.1008052825927734
442,1629.5999755859375,13.287010192871094,2.869295597076416
443,1629.800048828125,14.11299991607666,2.8440141677856445
444,1629.9000244140625,12.590564727783203,2.753666877746582
445,1630.0,13.581084251403809,3.1698429584503174
446,1630.0999755859375,9.88159465789795,3.290560483932495
447,1630.199951171875,20.6910457611084,3.7058162689208984
448,1630.300048828125,11.948320388793945,3.711597442626953
449,1630.4000244140625,15.288265228271484,3.746286153793335
450,1630.5,11.992508888244629,3.3173859119415283
451,1630.699951171875,5.320380210876465,2.894819974899292
452,1630.800048828125,11.367751121520996,3.4915542602539062
453,1631.0,11.78194522857666,4.119533061981201
454,1631.0999755859375,8.072415351867676,4.654855251312256
455,1631.199951171875,7.028590202331543,4.3353753089904785
456,1631.300048828125,8.358684539794922,4.394984722137451
457,1631.4000244140625,5.650179386138916,5.210224628448486
458,1631.5,6.769535064697266,4.436676979064941
459,1631.5999755859375,4.8884501457214355,4.117558002471924
460,1631.699951171875,8.10699462890625,4.47052001953125
461,1631.800048828125,8.661274909973145,4.838601589202881
462,1631.9000244140625,10.529890060424805,4.983928680419922
463,1632.0,9.140649795532227,5.594311237335205
464,1632.0999755859375,10.79578971862793,5.131962299346924
465,1632.199951171875,9.13444995880127,5.3979597091674805
466,1632.300048828125,10.59514045715332,5.376979827880859
467,1632.4000244140625,10.35770034790039,4.709288597106934
468,1632.5,10.591239929199219,4.494428634643555
469,1632.5999755859375,9.600774765014648,4.532139778137207
470,1632.699951171875,8.245369911193848,3.6875662803649902
471,1632.800048828125,9.449984550476074,2.4404215812683105
472,1632.9000244140625,7.541920185089111,2.712989091873169
473,1633.0,7.796289920806885,3.1306164264678955
474,1633.0999755859375,3.072924852371216,4.805081844329834
475,1633.199951171875,5.540655136108398,5.510655403137207
476,1633.300048828125,5.540655136108398,6.853060722351074
477,1633.4000244140625,5.920119762420654,6.69412899017334
478,1633.5,6.225335121154785,5.7487311363220215
479,1633.5999755859375,6.710350036621094,6.615572929382324
480,1633.699951171875,7.021984577178955,7.533353805541992
481,1633.800048828125,6.865049839019775,8.329237937927246
482,1633.9000244140625,5.9237799644470215,8.024035453796387
483,1634.0,11.43218994140625,10.412379264831543
484,1634.199951171875,8.172060012817383,11.598370552062988
485,1634.300048828125,13.67657470703125,12.570612907409668
486,1634.4000244140625,9.697014808654785,16.015201568603516
487,1634.5,12.619279861450195,13.80156421661377
488,1634.5999755859375,16.788000106811523,12.804413795471191
489,1634.800048828125,15.425919532775879,9.044145584106445
490,1634.9000244140625,16.79725456237793,8.431124687194824
491,1635.0999755859375,11.905665397644043,10.272735595703125
492,1635.199951171875,11.709480285644531,11.449130058288574
493,1635.300048828125,1.795759916305542,12.402770042419434
494,1635.4000244140625,2.083019971847534,12.100394248962402
495,1635.5,1.582180142402649,12.448689460754395
496,1635.5999755859375,3.4157750606536865,10.826143264770508
497,1635.699951171875,4.7257399559021,15.260146141052246
498,1635.800048828125,5.28487491607666,13.084835052490234
499,1635.9000244140625,5.129024982452393,13.71342658996582
500,1636.0,3.796295166015625,12.401799201965332
501,1636.0999755859375,3.8981499671936035,8.591599464416504
502,1636.199951171875,1.4074649810791016,9.763412475585938
503,1636.300048828125,1.9802998304367065,10.47993278503418
504,1636.4000244140625,2.5766398906707764,9.041807174682617
505,1636.5,2.687230110168457,7.910421848297119
506,1636.5999755859375,2.687230110168457,8.033668518066406
507,1636.699951171875,3.339289903640747,6.794753074645996
508,1636.800048828125,2.9795098304748535,6.7773871421813965
509,1636.9000244140625,2.8520801067352295,5.8831281661987305
510,1637.0,2.0398900508880615,7.033788204193115
511,1637.0999755859375,3.3405096530914307,7.816887855529785
512,1637.199951171875,4.2870402336120605,9.06503677368164
513,1637.300048828125,5.264814853668213,8.956863403320312
514,1637.4000244140625,3.9935147762298584,9.700260162353516
515,1637.5,3.4958150386810303,9.224226951599121
516,1637.5999755859375,4.363289833068848,9.714081764221191
517,1637.699951171875,4.110000133514404,9.804949760437012
518,1637.800048828125,6.216994285583496,9.975619316101074
519,1637.9000244140625,3.607499837875366,9.576414108276367
520,1638.0,3.642580032348633,8.756857872009277
521,1638.0999755859375,5.096220016479492,8.964495658874512
522,1638.199951171875,6.133205413818359,8.125569343566895
523,1638.300048828125,6.444220066070557,7.901054382324219
524,1638.4000244140625,4.539525032043457,5.562380313873291
