,test_depth,test_true,test_pre
83,1664.300048828125,5.929999828338623,6.382803058624267
84,1664.4000244140625,5.929999828338623,6.381713485717773
85,1664.5,5.929999828338623,6.35156946182251
86,1664.5999755859375,5.929999828338623,6.293348598480224
87,1664.699951171875,5.929999828338623,6.231615161895752
88,1664.800048828125,5.929999828338623,6.195500183105469
89,1664.9000244140625,5.929999828338623,6.189241504669189
90,1665.0,4.03000020980835,4.138157653808594
91,1665.0999755859375,4.03000020980835,4.15945463180542
92,1665.199951171875,4.03000020980835,4.1748512268066404
93,1665.300048828125,4.03000020980835,4.178664112091065
94,1665.4000244140625,4.03000020980835,4.173170948028565
95,1665.5,4.03000020980835,4.170093631744384
96,1665.5999755859375,4.03000020980835,4.1742356300354
97,1665.699951171875,4.03000020980835,4.179891681671142
98,1665.800048828125,4.03000020980835,4.1813043594360355
99,1665.9000244140625,4.03000020980835,4.180622291564942
100,1666.0,10.0600004196167,10.813412094116211
101,1666.0999755859375,10.0600004196167,10.810643196105957
102,1666.199951171875,10.0600004196167,10.818336677551269
103,1666.300048828125,10.0600004196167,10.8319522857666
104,1666.4000244140625,10.0600004196167,10.83736801147461
105,1666.5,10.0600004196167,10.819044303894042
106,1666.5999755859375,10.0600004196167,10.767012786865234
107,1666.699951171875,10.0600004196167,10.701186752319336
108,1666.800048828125,10.0600004196167,10.660102844238281
109,1666.9000244140625,10.0600004196167,10.65750560760498
110,1667.0,5.739999771118164,5.989397144317627
111,1667.0999755859375,5.739999771118164,6.016320991516113
112,1667.199951171875,5.739999771118164,6.036584568023682
113,1667.300048828125,5.739999771118164,6.038880443572998
114,1667.4000244140625,5.739999771118164,6.030422973632812
115,1667.5,5.739999771118164,6.020608425140381
116,1667.5999755859375,5.739999771118164,6.024416446685791
117,1667.699951171875,5.739999771118164,6.0392156600952145
118,1667.800048828125,5.739999771118164,6.053074169158935
119,1667.9000244140625,4.070000171661377,4.217414283752442
120,1668.0,4.070000171661377,4.242128086090088
121,1668.0999755859375,4.070000171661377,4.245854091644287
122,1668.199951171875,4.070000171661377,4.264534759521484
123,1668.300048828125,4.070000171661377,4.287746238708496
124,1668.4000244140625,4.070000171661377,4.296840000152588
125,1668.5,4.070000171661377,4.276387405395508
126,1668.5999755859375,4.070000171661377,4.22905855178833
127,1668.699951171875,4.070000171661377,4.176179218292236
128,1668.800048828125,4.070000171661377,4.1367288589477536
129,1668.9000244140625,7.710000038146973,8.131202793121338
130,1669.0,7.710000038146973,8.1503267288208
131,1669.0999755859375,7.710000038146973,8.178707504272461
132,1669.199951171875,7.710000038146973,8.202774238586425
133,1669.300048828125,7.710000038146973,8.212091445922852
134,1669.4000244140625,7.710000038146973,8.212627029418945
135,1669.5,7.710000038146973,8.210502433776856
136,1669.5999755859375,7.710000038146973,8.213782501220702
137,1669.699951171875,7.710000038146973,8.22244987487793
138,1669.800048828125,7.710000038146973,8.233802604675294
139,1669.9000244140625,7.150000095367432,7.625674533843994
140,1670.0,7.150000095367432,7.6565470695495605
141,1670.0999755859375,7.150000095367432,7.656529903411865
142,1670.199951171875,7.150000095367432,7.661819362640381
143,1670.300048828125,7.150000095367432,7.666563606262207
144,1670.4000244140625,7.150000095367432,7.665197372436523
145,1670.5,7.150000095367432,7.642184257507324
146,1670.5999755859375,7.150000095367432,7.589829349517823
147,1670.699951171875,7.150000095367432,7.526959419250488
148,1670.800048828125,7.980000019073486,8.397815132141114
149,1670.9000244140625,7.980000019073486,8.391306495666504
150,1671.0,7.980000019073486,8.407525634765625
151,1671.0999755859375,7.980000019073486,8.428987312316895
152,1671.199951171875,7.980000019073486,8.443262481689453
153,1671.300048828125,7.980000019073486,8.443148231506347
154,1671.4000244140625,7.980000019073486,8.43611011505127
155,1671.5,7.980000019073486,8.434453964233398
156,1671.5999755859375,7.980000019073486,8.450037002563477
157,1671.699951171875,7.980000019073486,8.477524948120116
158,1671.800048828125,12.859999656677246,13.593365097045899
159,1671.9000244140625,12.859999656677246,13.636923027038574
160,1672.0,12.859999656677246,13.684962844848632
161,1672.0999755859375,12.859999656677246,13.666971969604493
162,1672.199951171875,12.859999656677246,13.656195449829102
163,1672.300048828125,12.859999656677246,13.654784774780273
164,1672.4000244140625,12.859999656677246,13.659209442138671
165,1672.5,12.859999656677246,13.657647514343262
166,1672.5999755859375,12.859999656677246,13.629567718505859
167,1672.699951171875,12.859999656677246,13.579951667785645
168,1672.800048828125,14.739999771118164,15.301079177856446
169,1672.9000244140625,14.739999771118164,15.300883293151855
170,1673.0,14.739999771118164,15.318851470947266
171,1673.0999755859375,14.739999771118164,15.356145095825195
172,1673.199951171875,14.739999771118164,15.399852180480957
173,1673.300048828125,14.739999771118164,15.436808395385743
174,1673.4000244140625,14.739999771118164,15.45893383026123
175,1673.5,14.739999771118164,15.474553680419922
176,1673.5999755859375,14.739999771118164,15.49727668762207
177,1673.699951171875,14.739999771118164,15.532773780822755
178,1673.800048828125,10.329999923706055,11.196706771850586
179,1673.9000244140625,10.329999923706055,11.23024959564209
180,1674.0,10.329999923706055,11.224789810180663
181,1674.0999755859375,10.329999923706055,11.219821739196778
182,1674.199951171875,10.329999923706055,11.224106979370116
183,1674.300048828125,10.329999923706055,11.232366752624511
184,1674.4000244140625,10.329999923706055,11.233881568908691
185,1674.5,10.329999923706055,11.217021942138672
186,1674.5999755859375,10.329999923706055,11.166643142700195
187,1674.699951171875,10.329999923706055,11.091873168945312
188,1674.800048828125,10.0,10.668325805664063
189,1674.9000244140625,10.0,10.645627403259278
190,1675.0,10.0,10.6576416015625
191,1675.0999755859375,10.0,10.687486839294433
192,1675.199951171875,10.0,10.718332862854004
193,1675.300048828125,10.0,10.732389640808105
194,1675.4000244140625,10.0,10.727370834350586
195,1675.5,10.0,10.722474098205566
196,1675.5999755859375,10.0,10.737151718139648
197,1675.699951171875,10.0,10.76984519958496
198,1675.800048828125,3.950000047683716,4.02175726890564
199,1675.9000244140625,3.950000047683716,4.02799654006958
200,1676.0,3.950000047683716,4.03267650604248
201,1676.0999755859375,3.950000047683716,4.048096084594727
202,1676.199951171875,3.950000047683716,4.080493307113647
203,1676.300048828125,3.950000047683716,4.11606616973877
204,1676.4000244140625,3.950000047683716,4.130368232727051
205,1676.5,3.950000047683716,4.10150146484375
206,1676.5999755859375,3.950000047683716,4.032245349884033
207,1676.699951171875,3.950000047683716,3.95605731010437
208,1676.800048828125,5.139999866485596,5.198612117767334
209,1676.9000244140625,5.139999866485596,5.182999229431152
210,1677.0,5.139999866485596,5.200158786773682
211,1677.0999755859375,5.139999866485596,5.230463981628418
212,1677.199951171875,5.139999866485596,5.252828884124756
213,1677.300048828125,5.139999866485596,5.260989189147949
214,1677.4000244140625,5.139999866485596,5.257308006286621
215,1677.5,5.139999866485596,5.251353740692139
216,1677.5999755859375,5.139999866485596,5.25759105682373
217,1677.699951171875,5.139999866485596,5.27472620010376
218,1677.800048828125,5.159999847412109,5.317429065704346
219,1677.9000244140625,5.159999847412109,5.340068912506103
220,1678.0,5.159999847412109,5.35773115158081
221,1678.0999755859375,5.159999847412109,5.369564819335937
222,1678.199951171875,5.159999847412109,5.390062999725342
223,1678.300048828125,5.159999847412109,5.414416408538818
224,1678.4000244140625,5.159999847412109,5.427803707122803
225,1678.5,5.159999847412109,5.407988357543945
226,1678.5999755859375,5.159999847412109,5.34631872177124
227,1678.699951171875,5.159999847412109,5.2699782371521
228,1678.800048828125,5.159999847412109,5.215413188934326
229,1678.9000244140625,5.159999847412109,5.200924968719482
230,1679.0,5.159999847412109,5.223055076599121
231,1679.0999755859375,5.159999847412109,5.260623741149902
232,1679.199951171875,5.159999847412109,5.291207885742187
233,1679.300048828125,5.159999847412109,5.30518856048584
234,1679.4000244140625,5.159999847412109,5.29906530380249
235,1679.5,5.159999847412109,5.2832818031311035
236,1679.5999755859375,5.159999847412109,5.278995609283447
237,1679.699951171875,5.170000076293945,5.302896404266358
238,1679.800048828125,5.170000076293945,5.322224807739258
239,1679.9000244140625,5.170000076293945,5.345152854919434
240,1680.0,5.170000076293945,5.379419326782227
241,1680.0999755859375,5.170000076293945,5.392624855041504
242,1680.199951171875,5.170000076293945,5.415065574645996
243,1680.300048828125,5.170000076293945,5.443191909790039
244,1680.4000244140625,5.170000076293945,5.461359024047852
245,1680.5,5.170000076293945,5.449010848999023
246,1680.5999755859375,5.170000076293945,5.398252010345459
247,1680.699951171875,5.159999847412109,5.312401962280274
248,1680.800048828125,5.159999847412109,5.25059814453125
249,1680.9000244140625,5.159999847412109,5.232168102264405
250,1681.0,5.159999847412109,5.250646305084229
251,1681.0999755859375,5.159999847412109,5.288733291625976
252,1681.199951171875,5.159999847412109,5.3167369842529295
253,1681.300048828125,5.159999847412109,5.322383975982666
254,1681.4000244140625,5.159999847412109,5.3068318367004395
255,1681.5,5.159999847412109,5.289969635009766
256,1681.5999755859375,5.159999847412109,5.296914577484131
257,1681.699951171875,5.159999847412109,5.328867435455322
258,1681.800048828125,5.159999847412109,5.362018203735351
259,1681.9000244140625,5.159999847412109,5.3880383491516115
260,1682.0,5.159999847412109,5.417920780181885
261,1682.0999755859375,5.159999847412109,5.424426746368408
262,1682.199951171875,5.159999847412109,5.442744159698487
263,1682.300048828125,5.159999847412109,5.470516681671143
264,1682.4000244140625,5.159999847412109,5.48764591217041
265,1682.5,5.159999847412109,5.469500160217285
266,1682.5999755859375,5.159999847412109,5.399790096282959
267,1682.699951171875,7.079999923706055,7.485220623016358
268,1682.800048828125,7.079999923706055,7.425843715667725
269,1682.9000244140625,7.079999923706055,7.417287445068359
270,1683.0,7.079999923706055,7.449522972106934
271,1683.0999755859375,7.079999923706055,7.4926502227783205
272,1683.199951171875,7.079999923706055,7.520594501495362
273,1683.300048828125,7.079999923706055,7.5250646591186525
274,1683.4000244140625,7.079999923706055,7.513091945648194
275,1683.5,7.079999923706055,7.503511810302735
276,1683.5999755859375,7.079999923706055,7.511915016174316
277,1683.699951171875,9.579999923706055,10.26120376586914
278,1683.800048828125,9.579999923706055,10.297733306884766
279,1683.9000244140625,9.579999923706055,10.342189407348632
280,1684.0,9.579999923706055,10.44138698577881
281,1684.0999755859375,9.579999923706055,10.457985496520996
282,1684.199951171875,9.579999923706055,10.482353973388673
283,1684.300048828125,9.579999923706055,10.50069065093994
284,1684.4000244140625,9.579999923706055,10.497015762329102
285,1684.5,9.579999923706055,10.460587120056152
286,1684.5999755859375,9.579999923706055,10.388720512390137
287,1684.699951171875,9.460000038146973,10.170072555541992
288,1684.800048828125,9.460000038146973,10.115296363830566
289,1684.9000244140625,9.460000038146973,10.108296203613282
290,1685.0,9.460000038146973,10.13568992614746
291,1685.0999755859375,9.460000038146973,10.174637031555175
292,1685.199951171875,9.460000038146973,10.203760147094727
293,1685.300048828125,9.460000038146973,10.210406875610351
294,1685.4000244140625,9.460000038146973,10.198212623596191
295,1685.5,9.460000038146973,10.186851692199706
296,1685.5999755859375,9.460000038146973,10.188880729675294
297,1685.699951171875,6.340000152587891,6.7643553733825685
298,1685.800048828125,6.340000152587891,6.77639331817627
299,1685.9000244140625,6.340000152587891,6.788336372375488
300,1686.0,6.340000152587891,6.838969421386719
301,1686.0999755859375,6.340000152587891,6.860599422454834
302,1686.199951171875,6.340000152587891,6.892855072021485
303,1686.300048828125,6.340000152587891,6.922060298919678
304,1686.4000244140625,6.340000152587891,6.930969524383545
305,1686.5,6.340000152587891,6.899615478515625
306,1686.5999755859375,6.340000152587891,6.826082420349121
307,1686.699951171875,6.440000057220459,6.8558042526245115
308,1686.800048828125,6.440000057220459,6.803901958465576
309,1686.9000244140625,6.440000057220459,6.799042224884033
310,1687.0,6.440000057220459,6.831670093536377
311,1687.0999755859375,6.440000057220459,6.876875495910644
312,1687.199951171875,6.440000057220459,6.909776401519776
313,1687.300048828125,6.440000057220459,6.915650367736816
314,1687.4000244140625,6.440000057220459,6.900107574462891
315,1687.5,6.440000057220459,6.8826141357421875
316,1687.5999755859375,6.440000057220459,6.883914470672607
317,1687.699951171875,9.100000381469727,9.859663963317871
318,1687.800048828125,9.100000381469727,9.891263580322265
319,1687.9000244140625,9.100000381469727,9.928705978393555
320,1688.0,9.100000381469727,9.975947761535645
321,1688.0999755859375,9.100000381469727,9.981760215759277
322,1688.199951171875,9.100000381469727,9.994784355163574
323,1688.300048828125,9.100000381469727,10.009091758728028
324,1688.4000244140625,9.100000381469727,10.01873779296875
325,1688.5,9.100000381469727,10.004953384399414
326,1688.5999755859375,9.100000381469727,9.953742790222169
327,1688.699951171875,8.260000228881836,8.926508712768555
328,1688.800048828125,8.260000228881836,8.867074966430664
329,1688.9000244140625,8.260000228881836,8.85621452331543
330,1689.0,8.260000228881836,8.883633232116699
331,1689.0999755859375,8.260000228881836,8.927741050720215
332,1689.199951171875,8.260000228881836,8.96243782043457
333,1689.300048828125,8.260000228881836,8.972637176513672
334,1689.4000244140625,8.260000228881836,8.960817527770995
335,1689.5,8.260000228881836,8.945618438720704
336,1689.5999755859375,8.260000228881836,8.945078277587891
337,1689.699951171875,4.849999904632568,5.094666576385498
338,1689.800048828125,4.849999904632568,5.111612701416016
339,1689.9000244140625,4.849999904632568,5.1275256156921385
340,1690.0,4.849999904632568,5.1351292610168455
341,1690.0999755859375,4.849999904632568,5.145651817321777
342,1690.199951171875,4.849999904632568,5.162446117401123
343,1690.300048828125,4.849999904632568,5.177975845336914
344,1690.4000244140625,4.849999904632568,5.184482765197754
345,1690.5,4.849999904632568,5.160460948944092
346,1690.5999755859375,4.849999904632568,5.088013744354248
347,1690.699951171875,4.849999904632568,4.999177360534668
348,1690.800048828125,6.989999771118164,7.419857311248779
349,1690.9000244140625,6.989999771118164,7.417721939086914
350,1691.0,6.989999771118164,7.454616546630859
351,1691.0999755859375,6.989999771118164,7.501269817352295
352,1691.199951171875,6.989999771118164,7.53377685546875
353,1691.300048828125,6.989999771118164,7.538241291046143
354,1691.4000244140625,6.989999771118164,7.521638870239258
355,1691.5,6.989999771118164,7.506800365447998
356,1691.5999755859375,6.989999771118164,7.5158079147338865
357,1691.699951171875,6.989999771118164,7.5437969207763675
358,1691.800048828125,7.400000095367432,8.046488761901855
359,1691.9000244140625,7.400000095367432,8.07528657913208
360,1692.0,7.400000095367432,8.048742008209228
361,1692.0999755859375,7.400000095367432,8.044685459136963
362,1692.199951171875,7.400000095367432,8.047269916534423
363,1692.300048828125,7.400000095367432,8.055385398864747
364,1692.4000244140625,7.400000095367432,8.058840084075928
365,1692.5,7.400000095367432,8.035058879852295
366,1692.5999755859375,7.400000095367432,7.963334274291992
367,1692.699951171875,7.400000095367432,7.873285102844238
368,1692.800048828125,7.400000095367432,7.814941310882569
369,1692.9000244140625,7.349999904632568,7.756656360626221
370,1693.0,7.349999904632568,7.795419788360595
371,1693.0999755859375,7.349999904632568,7.841211891174316
372,1693.199951171875,7.349999904632568,7.871230220794677
373,1693.300048828125,7.349999904632568,7.875373363494873
374,1693.4000244140625,7.349999904632568,7.860650634765625
375,1693.5,7.349999904632568,7.846254158020019
376,1693.5999755859375,7.349999904632568,7.858208751678466
377,1693.699951171875,7.349999904632568,7.891109561920166
378,1693.800048828125,7.349999904632568,7.924175167083741
379,1693.9000244140625,7.349999904632568,7.952798748016358
380,1694.0,5.920000076293945,6.364635562896728
381,1694.0999755859375,5.920000076293945,6.3760072708129885
382,1694.199951171875,5.920000076293945,6.3854677200317385
383,1694.300048828125,5.920000076293945,6.391261959075928
384,1694.4000244140625,5.920000076293945,6.387616920471191
385,1694.5,5.920000076293945,6.354917907714844
386,1694.5999755859375,5.920000076293945,6.276805782318116
387,1694.699951171875,5.920000076293945,6.175067043304443
388,1694.800048828125,5.920000076293945,6.106921672821045
389,1694.9000244140625,5.920000076293945,6.091645526885986
390,1695.0,7.079999923706055,7.433967781066895
391,1695.0999755859375,7.079999923706055,7.477298355102539
392,1695.199951171875,7.079999923706055,7.513698959350586
393,1695.300048828125,7.079999923706055,7.5288087844848635
394,1695.4000244140625,7.079999923706055,7.526694202423096
395,1695.5,7.079999923706055,7.524560165405274
396,1695.5999755859375,7.079999923706055,7.539373397827148
397,1695.699951171875,7.079999923706055,7.567674255371093
398,1695.800048828125,7.079999923706055,7.592001438140869
399,1695.9000244140625,10.579999923706055,11.511893463134765
400,1696.0,10.579999923706055,11.478654861450195
401,1696.0999755859375,10.579999923706055,11.446899223327637
402,1696.199951171875,10.579999923706055,11.420701789855958
403,1696.300048828125,10.579999923706055,11.413692474365234
404,1696.4000244140625,10.579999923706055,11.427776908874511
405,1696.5,10.579999923706055,11.436597061157226
406,1696.5999755859375,10.579999923706055,11.408967018127441
407,1696.699951171875,10.579999923706055,11.346897506713868
408,1696.800048828125,10.579999923706055,11.284891891479493
409,1696.9000244140625,11.100000381469727,11.783161544799805
410,1697.0,11.100000381469727,11.771766853332519
411,1697.0999755859375,11.100000381469727,11.793835067749024
412,1697.199951171875,11.100000381469727,11.829548835754395
413,1697.300048828125,11.100000381469727,11.854430198669434
414,1697.4000244140625,11.100000381469727,11.857140731811523
415,1697.5,11.100000381469727,11.859221649169921
416,1697.5999755859375,11.100000381469727,11.874357986450196
417,1697.699951171875,11.100000381469727,11.903558921813964
418,1697.800048828125,11.100000381469727,11.938397407531738
419,1697.9000244140625,11.100000381469727,11.965743255615234
420,1698.0,11.100000381469727,11.931079292297364
421,1698.0999755859375,11.100000381469727,11.90701847076416
422,1698.199951171875,11.100000381469727,11.891527366638183
423,1698.300048828125,11.100000381469727,11.889476776123047
424,1698.4000244140625,11.100000381469727,11.899341583251953
425,1698.5,11.100000381469727,11.90830955505371
426,1698.5999755859375,11.100000381469727,11.888386917114257
427,1698.699951171875,11.100000381469727,11.842387580871582
428,1698.800048828125,11.100000381469727,11.796388053894043
429,1698.9000244140625,9.1899995803833,9.752017211914062
430,1699.0,9.1899995803833,9.756369018554688
431,1699.0999755859375,9.1899995803833,9.773234939575195
432,1699.199951171875,9.1899995803833,9.786543655395509
433,1699.300048828125,9.1899995803833,9.784457588195801
434,1699.4000244140625,9.1899995803833,9.771612739562988
435,1699.5,9.1899995803833,9.766851043701172
436,1699.5999755859375,9.1899995803833,9.783510398864745
437,1699.699951171875,9.1899995803833,9.812071990966796
438,1699.800048828125,7.760000228881836,8.252858924865723
439,1699.9000244140625,7.760000228881836,8.264464187622071
440,1700.0,7.760000228881836,8.252887153625489
441,1700.0999755859375,7.760000228881836,8.24807529449463
442,1700.199951171875,7.760000228881836,8.252128982543946
443,1700.300048828125,7.760000228881836,8.265016174316406
444,1700.4000244140625,7.760000228881836,8.275495147705078
445,1700.5,7.760000228881836,8.268193435668945
446,1700.5999755859375,7.760000228881836,8.234445190429687
447,1700.699951171875,7.760000228881836,8.187746047973633
448,1700.800048828125,7.369999885559082,7.727537441253662
449,1700.9000244140625,7.369999885559082,7.713788795471191
450,1701.0,7.369999885559082,7.716659259796143
451,1701.0999755859375,7.369999885559082,7.725917339324951
452,1701.199951171875,7.369999885559082,7.728718566894531
453,1701.300048828125,7.369999885559082,7.722079181671143
454,1701.4000244140625,7.369999885559082,7.710379600524902
455,1701.5,7.369999885559082,7.707336521148681
456,1701.5999755859375,7.369999885559082,7.71846113204956
457,1701.699951171875,7.369999885559082,7.7361681938171385
458,1701.800048828125,7.170000076293945,7.530826473236084
459,1701.9000244140625,7.170000076293945,7.537809371948242
460,1702.0,7.170000076293945,7.566193771362305
461,1702.0999755859375,7.170000076293945,7.560589408874511
462,1702.199951171875,7.170000076293945,7.566400146484375
463,1702.300048828125,7.170000076293945,7.578147029876709
464,1702.4000244140625,7.170000076293945,7.592023468017578
465,1702.5,7.170000076293945,7.589739608764648
466,1702.5999755859375,7.170000076293945,7.558777809143066
467,1702.699951171875,7.170000076293945,7.514717483520508
468,1702.800048828125,6.869999885559082,7.160216617584228
469,1702.9000244140625,6.869999885559082,7.146603679656982
470,1703.0,6.869999885559082,7.146368503570557
471,1703.0999755859375,6.869999885559082,7.154837703704834
472,1703.199951171875,6.869999885559082,7.161195087432861
473,1703.300048828125,6.869999885559082,7.1574146270751955
474,1703.4000244140625,6.869999885559082,7.145612525939941
475,1703.5,6.869999885559082,7.135328006744385
476,1703.5999755859375,6.869999885559082,7.141072177886963
477,1703.699951171875,6.869999885559082,7.15289716720581
478,1703.800048828125,6.900000095367432,7.19578971862793
479,1703.9000244140625,6.900000095367432,7.200946426391601
480,1704.0,6.900000095367432,7.241244983673096
481,1704.0999755859375,6.900000095367432,7.223012161254883
482,1704.199951171875,6.900000095367432,7.21964807510376
483,1704.300048828125,6.900000095367432,7.232072734832764
484,1704.4000244140625,6.900000095367432,7.255144023895264
485,1704.5,6.900000095367432,7.264655303955078
486,1704.5999755859375,6.900000095367432,7.245683574676514
487,1704.699951171875,6.900000095367432,7.208241939544678
488,1704.800048828125,6.860000133514404,7.1339469909667965
489,1704.9000244140625,6.860000133514404,7.115367412567139
490,1705.0,6.860000133514404,7.114613151550293
491,1705.0999755859375,6.860000133514404,7.129140758514405
492,1705.199951171875,6.860000133514404,7.143620395660401
493,1705.300048828125,6.860000133514404,7.147848224639892
494,1705.4000244140625,6.860000133514404,7.138442897796631
495,1705.5,6.860000133514404,7.127408695220947
496,1705.5999755859375,6.860000133514404,7.131375694274903
497,1705.699951171875,6.860000133514404,7.144834041595459
498,1705.800048828125,6.889999866485596,7.190723133087158
499,1705.9000244140625,6.889999866485596,7.199329948425293
500,1706.0,6.889999866485596,7.260071468353272
501,1706.0999755859375,6.889999866485596,7.239914035797119
502,1706.199951171875,6.889999866485596,7.237362670898437
503,1706.300048828125,6.889999866485596,7.252156066894531
504,1706.4000244140625,6.889999866485596,7.276798343658447
505,1706.5,6.889999866485596,7.285520744323731
506,1706.5999755859375,6.889999866485596,7.2614997863769535
507,1706.699951171875,10.34000015258789,10.920137405395508
508,1706.800048828125,10.34000015258789,10.878261184692382
509,1706.9000244140625,10.34000015258789,10.859137725830077
510,1707.0,10.34000015258789,10.868066596984864
511,1707.0999755859375,10.34000015258789,10.89014129638672
512,1707.199951171875,10.34000015258789,10.908847999572753
513,1707.300048828125,10.34000015258789,10.909804725646973
514,1707.4000244140625,10.34000015258789,10.898799514770507
515,1707.5,10.34000015258789,10.894894790649413
516,1707.5999755859375,10.34000015258789,10.90944538116455
517,1707.699951171875,8.220000267028809,8.662840461730957
518,1707.800048828125,8.220000267028809,8.681990242004394
519,1707.9000244140625,8.220000267028809,8.692054557800294
520,1708.0,8.220000267028809,8.753441429138183
521,1708.0999755859375,8.220000267028809,8.730607032775879
522,1708.199951171875,8.220000267028809,8.720865821838379
523,1708.300048828125,8.220000267028809,8.727757835388184
524,1708.4000244140625,8.220000267028809,8.740514755249023
525,1708.5,8.220000267028809,8.738958740234375
526,1708.5999755859375,8.220000267028809,8.712774467468261
527,1708.699951171875,8.649999618530273,9.138139724731445
528,1708.800048828125,8.649999618530273,9.099499320983886
529,1708.9000244140625,8.649999618530273,9.084016227722168
530,1709.0,8.649999618530273,9.091135215759277
531,1709.0999755859375,8.649999618530273,9.10925521850586
532,1709.199951171875,8.649999618530273,9.126270484924316
533,1709.300048828125,8.649999618530273,9.130918502807617
534,1709.4000244140625,8.649999618530273,9.12534122467041
535,1709.5,8.649999618530273,9.122408294677735
536,1709.5999755859375,8.649999618530273,9.129821395874023
537,1709.699951171875,8.59000015258789,9.07622833251953
538,1709.800048828125,8.59000015258789,9.08403034210205
539,1709.9000244140625,8.59000015258789,9.087555503845214
540,1710.0,8.59000015258789,9.130892753601074
