,test_depth,test_true,test_pre
118,1596.0,5.173264980316162,2.317540168762207
119,1596.0999755859375,7.851574897766113,2.5868375301361084
120,1596.199951171875,6.265440464019775,2.925375461578369
121,1596.300048828125,4.908530235290527,2.515467882156372
122,1596.4000244140625,9.012724876403809,2.4196300506591797
123,1596.5,9.738285064697266,2.2567710876464844
124,1596.5999755859375,3.954314947128296,2.554089307785034
125,1596.699951171875,2.178154945373535,2.7243213653564453
126,1596.800048828125,2.1095998287200928,2.795427083969116
127,1596.9000244140625,3.64701509475708,2.81282901763916
128,1597.0,4.202660083770752,2.550605535507202
129,1597.0999755859375,4.790725231170654,2.7390542030334473
130,1597.199951171875,5.546500205993652,3.184344530105591
131,1597.300048828125,0.6745400428771973,2.56117582321167
132,1597.4000244140625,3.095294952392578,2.155613899230957
133,1597.5,14.344884872436523,2.049839735031128
134,1597.699951171875,15.091216087341309,2.1309683322906494
135,1597.800048828125,15.091216087341309,2.3037168979644775
136,1597.9000244140625,5.496105194091797,2.244969367980957
137,1598.0,5.53909969329834,2.6788220405578613
138,1598.0999755859375,1.89277982711792,2.6895394325256348
139,1598.199951171875,1.5731799602508545,2.8851616382598877
140,1598.300048828125,1.839555025100708,3.076317310333252
141,1598.4000244140625,2.1669399738311768,2.9951817989349365
142,1598.5,1.828184962272644,3.098376989364624
143,1598.5999755859375,7.449164867401123,3.117794990539551
144,1598.800048828125,14.002704620361328,3.599881172180176
145,1598.9000244140625,19.71681022644043,4.729678630828857
146,1599.0999755859375,15.087525367736816,4.905094623565674
147,1599.199951171875,2.715090036392212,4.516980171203613
148,1599.300048828125,1.6104600429534912,7.036289691925049
149,1599.4000244140625,1.6824798583984375,4.386430263519287
150,1599.5,1.6624101400375366,3.1352977752685547
151,1599.5999755859375,1.4513700008392334,3.5314781665802
152,1599.699951171875,2.255000114440918,4.129136562347412
153,1599.800048828125,2.105760097503662,3.9395370483398438
154,1599.9000244140625,1.8583300113677979,3.719501256942749
155,1600.0,2.090135097503662,4.211715221405029
156,1600.0999755859375,1.4127800464630127,4.5732741355896
157,1600.199951171875,1.4977799654006958,4.213059902191162
158,1600.300048828125,1.8312400579452515,4.046329021453857
159,1600.4000244140625,2.466949939727783,4.285905838012695
160,1600.5,4.108495235443115,5.9396867752075195
161,1600.5999755859375,3.679640054702759,5.817387104034424
162,1600.699951171875,2.030819892883301,6.4298529624938965
163,1600.800048828125,1.933169960975647,6.657773017883301
164,1600.9000244140625,2.1511199474334717,5.651507377624512
165,1601.0,2.51778507232666,5.237497806549072
166,1601.0999755859375,2.43110990524292,4.4293317794799805
167,1601.199951171875,1.9434000253677368,4.432468891143799
168,1601.300048828125,1.7055950164794922,4.434253692626953
169,1601.4000244140625,1.8138600587844849,5.696229457855225
170,1601.5,1.7874201536178589,5.475835800170898
171,1601.5999755859375,1.8440550565719604,4.768657684326172
172,1601.699951171875,1.838919997215271,6.410424709320068
173,1601.800048828125,2.494455099105835,7.486873626708984
174,1601.9000244140625,2.919379711151123,5.258748531341553
175,1602.0,3.3252999782562256,3.436206579208374
176,1602.0999755859375,3.408339738845825,2.621623992919922
177,1602.199951171875,3.0569748878479004,2.933701515197754
178,1602.300048828125,3.6437900066375732,3.316128730773926
179,1602.4000244140625,3.1075000762939453,3.767422914505005
180,1602.5,1.521554946899414,4.274177551269531
181,1602.5999755859375,2.057080030441284,2.296642780303955
182,1602.699951171875,2.2373600006103516,2.5147390365600586
183,1602.800048828125,1.8282599449157715,7.807218551635742
184,1602.9000244140625,1.69902503490448,10.520953178405762
185,1603.0,1.300570011138916,11.703676223754883
186,1603.0999755859375,1.715250015258789,7.765190601348877
187,1603.199951171875,11.637945175170898,6.0372467041015625
188,1603.300048828125,12.193700790405273,3.5910215377807617
189,1603.4000244140625,1.8359349966049194,2.357516050338745
190,1603.5,0.8451100587844849,1.9094516038894653
191,1603.5999755859375,3.0273399353027344,1.8166770935058594
192,1603.699951171875,2.6670849323272705,1.6605722904205322
193,1603.800048828125,2.4474399089813232,4.348478317260742
194,1603.9000244140625,2.8620901107788086,8.607438087463379
195,1604.0,2.9695401191711426,13.191343307495117
196,1604.0999755859375,2.6097800731658936,13.139355659484863
197,1604.199951171875,2.8792099952697754,7.464038848876953
198,1604.300048828125,2.101325035095215,4.435076713562012
199,1604.4000244140625,1.414330005645752,3.1706206798553467
200,1604.5,2.581510066986084,2.562908887863159
201,1604.5999755859375,2.570430040359497,2.220261812210083
202,1604.699951171875,1.246340036392212,2.3782620429992676
203,1604.800048828125,1.5637849569320679,2.4334444999694824
204,1604.9000244140625,2.277129888534546,2.3468034267425537
205,1605.0,4.228409767150879,2.4214060306549072
206,1605.0999755859375,1.9852399826049805,2.1867313385009766
207,1605.199951171875,2.6127750873565674,2.0382063388824463
208,1605.300048828125,2.05964994430542,2.177424430847168
209,1605.4000244140625,2.701935052871704,2.4775848388671875
210,1605.5,3.6750199794769287,3.388148307800293
211,1605.5999755859375,3.7634902000427246,3.622547149658203
212,1605.699951171875,4.405350208282471,2.8912510871887207
213,1605.800048828125,3.4009101390838623,2.5560364723205566
214,1605.9000244140625,2.8801350593566895,2.542684316635132
215,1606.0,2.8801350593566895,2.673495054244995
216,1606.0999755859375,4.401925086975098,2.6577625274658203
217,1606.199951171875,2.0886149406433105,2.486629009246826
218,1606.300048828125,1.6562050580978394,2.2648568153381348
219,1606.4000244140625,1.610295057296753,2.235779285430908
220,1606.5,1.220170021057129,2.1916439533233643
221,1606.5999755859375,1.8027901649475098,2.2431743144989014
222,1606.699951171875,1.7979249954223633,2.2067956924438477
223,1606.800048828125,1.7286800146102905,2.518120765686035
224,1606.9000244140625,0.7882000207901001,2.863893508911133
225,1607.0,1.1012649536132812,3.2210209369659424
226,1607.0999755859375,1.1154398918151855,3.3770735263824463
227,1607.199951171875,1.2648849487304688,3.2777957916259766
228,1607.300048828125,1.167330026626587,3.4973316192626953
229,1607.4000244140625,0.9203300476074219,3.3536455631256104
230,1607.5,2.1474599838256836,2.587531089782715
231,1607.5999755859375,2.595679998397827,2.5001370906829834
232,1607.699951171875,1.4710700511932373,2.4978787899017334
233,1607.800048828125,1.1875449419021606,2.344132900238037
234,1607.9000244140625,1.2953300476074219,2.200054168701172
235,1608.0,1.4997451305389404,1.9985237121582031
236,1608.0999755859375,1.4817899465560913,2.064066171646118
237,1608.199951171875,1.3080099821090698,6.67238712310791
238,1608.300048828125,1.2315800189971924,8.914804458618164
239,1608.4000244140625,1.5390899181365967,5.059144973754883
240,1608.5,1.9299349784851074,3.054447889328003
241,1608.5999755859375,2.82273006439209,3.1862967014312744
242,1608.699951171875,0.6415200233459473,2.986882448196411
243,1608.800048828125,2.2480149269104004,2.8008320331573486
244,1608.9000244140625,2.221750020980835,2.895831823348999
245,1609.0,1.2580900192260742,3.0025763511657715
246,1609.0999755859375,1.3654600381851196,2.871554374694824
247,1609.199951171875,1.5968700647354126,2.9303717613220215
248,1609.300048828125,1.4177099466323853,2.615283727645874
249,1609.4000244140625,1.1854950189590454,2.1734163761138916
250,1609.5,1.3068350553512573,2.507755756378174
251,1609.5999755859375,1.1349799633026123,2.6867597103118896
252,1609.699951171875,1.0090299844741821,2.241813898086548
253,1609.800048828125,1.4128600358963013,2.062994956970215
254,1609.9000244140625,1.2701599597930908,2.3114778995513916
255,1610.0,1.3706799745559692,3.2887701988220215
256,1610.0999755859375,1.6727701425552368,2.693270683288574
257,1610.199951171875,1.7043651342391968,2.7004942893981934
258,1610.300048828125,1.6164549589157104,2.4547529220581055
259,1610.4000244140625,1.5233550071716309,2.673079013824463
260,1610.5,1.333240032196045,3.2234013080596924
261,1610.5999755859375,1.5998799800872803,3.5078928470611572
262,1610.699951171875,1.8952548503875732,3.925856113433838
263,1610.800048828125,1.4624099731445312,3.6510133743286133
264,1610.9000244140625,1.4288849830627441,3.3268954753875732
265,1611.0,1.5852148532867432,3.167147159576416
266,1611.0999755859375,1.7286800146102905,3.740232467651367
267,1611.199951171875,1.7390199899673462,2.9505810737609863
268,1611.300048828125,1.1318199634552002,2.3762927055358887
269,1611.4000244140625,1.198395013809204,2.099668502807617
270,1611.5,1.414330005645752,1.72649085521698
271,1611.5999755859375,1.0385299921035767,1.8333821296691895
272,1611.699951171875,0.9852800369262695,1.814427375793457
273,1611.800048828125,1.909409999847412,1.8372882604599
274,1611.9000244140625,1.3527400493621826,1.4894870519638062
275,1612.0,0.8226050138473511,1.4693899154663086
276,1612.0999755859375,0.9169800281524658,1.4784307479858398
277,1612.199951171875,0.9574500322341919,1.5222008228302002
278,1612.300048828125,1.274935007095337,1.5398452281951904
279,1612.4000244140625,1.1396100521087646,1.4464548826217651
280,1612.5,0.9414200782775879,1.930161952972412
281,1612.5999755859375,0.8098800182342529,2.356628894805908
282,1612.699951171875,0.7965600490570068,2.0232110023498535
283,1612.800048828125,1.4473400115966797,1.7850420475006104
284,1612.9000244140625,1.8011800050735474,1.717791199684143
285,1613.0,2.045804977416992,1.7573953866958618
286,1613.0999755859375,2.336469888687134,1.7443617582321167
287,1613.199951171875,2.4206650257110596,1.649914264678955
288,1613.300048828125,3.417715072631836,1.5798277854919434
289,1613.4000244140625,4.798630237579346,1.701226830482483
290,1613.5,7.080635070800781,1.9313746690750122
291,1613.699951171875,7.643404960632324,2.4567604064941406
292,1613.800048828125,5.924170017242432,1.7066867351531982
293,1613.9000244140625,1.5700249671936035,2.071491241455078
294,1614.0,2.074510097503662,2.2151381969451904
295,1614.0999755859375,2.6404850482940674,1.8616235256195068
296,1614.199951171875,3.916100025177002,1.7560943365097046
297,1614.300048828125,3.4028449058532715,1.7832363843917847
298,1614.4000244140625,3.5992300510406494,1.7476063966751099
299,1614.5,5.3548150062561035,1.6366455554962158
300,1614.5999755859375,5.5960001945495605,1.626557469367981
301,1614.699951171875,4.626705169677734,1.549377202987671
302,1614.800048828125,4.238709926605225,1.4397399425506592
303,1614.9000244140625,4.280574798583984,1.584710717201233
304,1615.0,6.007929801940918,1.6072232723236084
305,1615.0999755859375,4.371164798736572,1.687801718711853
306,1615.199951171875,8.21759033203125,1.8335261344909668
307,1615.4000244140625,5.4489850997924805,1.8987505435943604
308,1615.5999755859375,7.851849555969238,1.8969172239303589
309,1615.699951171875,6.475459575653076,1.8563637733459473
310,1615.800048828125,7.107810020446777,1.7361738681793213
311,1615.9000244140625,10.260825157165527,1.778173804283142
312,1616.0,13.206839561462402,1.9005523920059204
313,1616.199951171875,10.612680435180664,1.783748745918274
314,1616.300048828125,6.316760063171387,1.713548183441162
315,1616.4000244140625,6.1408305168151855,1.7684259414672852
316,1616.5,7.666659832000732,1.8196929693222046
317,1616.5999755859375,4.97682523727417,1.8839340209960938
318,1616.699951171875,5.398664951324463,1.6381412744522095
319,1616.800048828125,5.097994804382324,1.5818923711776733
320,1616.9000244140625,6.7117743492126465,1.6491230726242065
321,1617.0,5.784140110015869,1.4986162185668945
322,1617.0999755859375,5.399785041809082,1.3746668100357056
323,1617.199951171875,4.412455081939697,1.7208536863327026
324,1617.4000244140625,4.139309883117676,1.6791083812713623
325,1617.5,2.9461898803710938,1.4485313892364502
326,1617.5999755859375,1.9288698434829712,1.358916163444519
327,1617.699951171875,2.2522950172424316,1.3117154836654663
328,1617.800048828125,2.5253400802612305,1.43284273147583
329,1617.9000244140625,2.9251646995544434,1.444563388824463
330,1618.0,3.3102099895477295,1.3433083295822144
331,1618.0999755859375,2.4442100524902344,1.2832454442977905
332,1618.199951171875,3.0555202960968018,1.194023609161377
333,1618.300048828125,2.7107999324798584,1.4635027647018433
334,1618.4000244140625,3.153709888458252,1.7686907052993774
335,1618.5,3.1205546855926514,2.077186107635498
336,1618.5999755859375,3.628340005874634,2.3269455432891846
337,1618.699951171875,3.350565195083618,2.3788206577301025
338,1618.800048828125,3.15301513671875,2.926663398742676
339,1618.9000244140625,3.4169349670410156,3.8196628093719482
340,1619.0,3.1061999797821045,5.227784156799316
341,1619.0999755859375,2.848365306854248,6.1003737449646
342,1619.199951171875,2.9176299571990967,5.7783355712890625
343,1619.300048828125,3.372189998626709,3.762035608291626
344,1619.4000244140625,2.5547149181365967,3.1342477798461914
345,1619.5,1.2807300090789795,3.076324462890625
346,1619.5999755859375,4.3225297927856445,3.581712245941162
347,1619.699951171875,4.407684803009033,3.5898284912109375
348,1619.800048828125,3.340095043182373,3.662464141845703
349,1619.9000244140625,3.458329916000366,4.537094593048096
350,1620.0,2.9145500659942627,4.90925407409668
351,1620.0999755859375,2.7781500816345215,4.646505832672119
352,1620.199951171875,2.909479856491089,4.368813991546631
353,1620.300048828125,2.7091150283813477,4.2806077003479
354,1620.4000244140625,2.975145101547241,5.000217914581299
355,1620.5,2.5155749320983887,4.572944164276123
356,1620.5999755859375,2.4430251121520996,6.15582799911499
357,1620.699951171875,2.207750082015991,5.5763115882873535
358,1620.800048828125,2.235524892807007,6.399075031280518
359,1620.9000244140625,2.287869930267334,6.134314060211182
360,1621.0,3.1706349849700928,6.277185440063477
361,1621.0999755859375,3.1553449630737305,7.8227667808532715
362,1621.199951171875,3.664454936981201,9.898228645324707
363,1621.300048828125,3.3627450466156006,9.619278907775879
364,1621.5,3.5810399055480957,7.525564193725586
365,1621.5999755859375,3.6982650756835938,6.560584545135498
366,1621.699951171875,3.2357349395751953,6.857581615447998
367,1621.800048828125,2.9082698822021484,5.736139297485352
368,1621.9000244140625,3.9482851028442383,5.421813011169434
369,1622.0,4.436474800109863,5.136141777038574
370,1622.0999755859375,3.9143500328063965,5.7545061111450195
371,1622.199951171875,3.453700065612793,5.602841377258301
372,1622.300048828125,2.773099899291992,5.333205223083496
373,1622.4000244140625,2.479865074157715,4.7366623878479
374,1622.5,2.323009967803955,4.326319217681885
375,1622.5999755859375,2.424959897994995,3.657287836074829
376,1622.699951171875,2.0414600372314453,2.841078758239746
377,1622.800048828125,2.124459981918335,2.5642333030700684
378,1622.9000244140625,2.3478450775146484,2.54606294631958
379,1623.0,2.6273601055145264,2.7190840244293213
380,1623.0999755859375,2.9454898834228516,2.952326774597168
381,1623.199951171875,3.7583351135253906,2.6709351539611816
382,1623.300048828125,3.869460105895996,2.832587242126465
383,1623.4000244140625,3.2651851177215576,2.747997999191284
384,1623.5,3.337315082550049,2.9094645977020264
385,1623.5999755859375,3.4145801067352295,2.943572521209717
386,1623.699951171875,3.7765750885009766,3.2080585956573486
387,1623.800048828125,4.078165054321289,3.1946988105773926
388,1623.9000244140625,4.082260608673096,3.112734079360962
389,1624.0,3.1896350383758545,3.1703619956970215
390,1624.0999755859375,1.967229962348938,3.0176000595092773
391,1624.199951171875,3.202929973602295,2.881220579147339
392,1624.300048828125,2.5046799182891846,2.8571088314056396
393,1624.4000244140625,2.667565107345581,3.036755323410034
394,1624.5,2.486259937286377,2.852271556854248
395,1624.5999755859375,3.3973000049591064,2.2953109741210938
396,1624.699951171875,3.2128050327301025,3.3972294330596924
397,1624.800048828125,3.9910800457000732,3.898026943206787
398,1624.9000244140625,3.6829299926757812,3.6243271827697754
399,1625.0,3.684425115585327,3.5421879291534424
400,1625.0999755859375,2.6370151042938232,3.249098300933838
401,1625.199951171875,2.136699914932251,3.0637359619140625
402,1625.300048828125,3.80153489112854,3.042449712753296
403,1625.4000244140625,4.526919841766357,2.939892530441284
404,1625.5,5.045064926147461,3.0112810134887695
405,1625.5999755859375,3.882575035095215,2.829371452331543
406,1625.699951171875,4.292224884033203,2.710920810699463
407,1625.800048828125,5.988140106201172,2.554708957672119
408,1625.9000244140625,3.5840399265289307,2.5250327587127686
409,1626.0,3.5840399265289307,2.5523624420166016
410,1626.0999755859375,4.655519962310791,2.984267473220825
411,1626.199951171875,5.105104923248291,3.1903939247131348
412,1626.300048828125,5.105104923248291,3.4867231845855713
413,1626.4000244140625,6.2458600997924805,3.463580369949341
414,1626.5,4.66765022277832,3.5327367782592773
415,1626.5999755859375,5.659110069274902,3.610884666442871
416,1626.699951171875,5.439495086669922,3.4219093322753906
417,1626.800048828125,4.036099910736084,3.1979148387908936
418,1626.9000244140625,4.155165195465088,3.565969705581665
419,1627.0,4.466549873352051,3.9544410705566406
420,1627.0999755859375,2.5671000480651855,3.862739324569702
421,1627.199951171875,0.6676499843597412,3.5735535621643066
422,1627.300048828125,2.5,3.112586259841919
423,1627.4000244140625,3.1203701496124268,2.769744396209717
424,1627.5,6.216615200042725,2.5278446674346924
425,1627.5999755859375,6.101779460906982,2.3999099731445312
426,1627.699951171875,8.249959945678711,2.192272901535034
427,1627.800048828125,6.658125400543213,2.1593856811523438
428,1627.9000244140625,4.783130168914795,2.2745401859283447
429,1628.0,7.476334571838379,2.4420042037963867
430,1628.0999755859375,8.588640213012695,2.6716363430023193
431,1628.199951171875,9.414114952087402,3.159100294113159
432,1628.300048828125,8.033890724182129,3.385770082473755
433,1628.4000244140625,13.302860260009766,3.2418835163116455
434,1628.5,13.54964542388916,3.194145679473877
435,1628.5999755859375,14.414520263671875,3.2122950553894043
436,1628.800048828125,20.728540420532227,3.354379892349243
437,1628.9000244140625,12.81832504272461,3.55535626411438
438,1629.0,12.81832504272461,3.654407262802124
439,1629.0999755859375,5.914814472198486,3.2777678966522217
440,1629.300048828125,8.138134956359863,2.5702767372131348
441,1629.4000244140625,12.586125373840332,2.791147232055664
442,1629.5999755859375,13.287010192871094,2.576110363006592
443,1629.800048828125,14.11299991607666,2.553856134414673
444,1629.9000244140625,12.590564727783203,2.475613594055176
445,1630.0,13.581084251403809,2.875715732574463
446,1630.0999755859375,9.88159465789795,2.996859550476074
447,1630.199951171875,20.6910457611084,3.3911118507385254
448,1630.300048828125,11.948320388793945,3.3775477409362793
449,1630.4000244140625,15.288265228271484,3.4136862754821777
450,1630.5,11.992508888244629,3.014791965484619
451,1630.699951171875,5.320380210876465,2.628453493118286
452,1630.800048828125,11.367751121520996,3.1974501609802246
453,1631.0,11.78194522857666,3.797159194946289
454,1631.0999755859375,8.072415351867676,4.310050964355469
455,1631.199951171875,7.028590202331543,3.997694969177246
456,1631.300048828125,8.358684539794922,4.055421352386475
457,1631.4000244140625,5.650179386138916,4.829806327819824
458,1631.5,6.769535064697266,4.073554515838623
459,1631.5999755859375,4.8884501457214355,3.7820465564727783
460,1631.699951171875,8.10699462890625,4.126882076263428
461,1631.800048828125,8.661274909973145,4.475714206695557
462,1631.9000244140625,10.529890060424805,4.602114677429199
463,1632.0,9.140649795532227,5.183950901031494
464,1632.0999755859375,10.79578971862793,4.733375072479248
465,1632.199951171875,9.13444995880127,4.997170448303223
466,1632.300048828125,10.59514045715332,4.966094017028809
467,1632.4000244140625,10.35770034790039,4.3194451332092285
468,1632.5,10.591239929199219,4.1283440589904785
469,1632.5999755859375,9.600774765014648,4.161665916442871
470,1632.699951171875,8.245369911193848,3.3738765716552734
471,1632.800048828125,9.449984550476074,2.237333059310913
472,1632.9000244140625,7.541920185089111,2.4881887435913086
473,1633.0,7.796289920806885,2.881016254425049
474,1633.0999755859375,3.072924852371216,4.48028039932251
475,1633.199951171875,5.540655136108398,5.144630432128906
476,1633.300048828125,5.540655136108398,6.438456058502197
477,1633.4000244140625,5.920119762420654,6.257256984710693
478,1633.5,6.225335121154785,5.338476181030273
479,1633.5999755859375,6.710350036621094,6.197688102722168
480,1633.699951171875,7.021984577178955,7.091739177703857
481,1633.800048828125,6.865049839019775,7.855594158172607
482,1633.9000244140625,5.9237799644470215,7.540167331695557
483,1634.0,11.43218994140625,9.874255180358887
484,1634.199951171875,8.172060012817383,10.993451118469238
485,1634.300048828125,13.67657470703125,11.911980628967285
486,1634.4000244140625,9.697014808654785,15.044020652770996
487,1634.5,12.619279861450195,12.97619342803955
488,1634.5999755859375,16.788000106811523,12.065794944763184
489,1634.800048828125,15.425919532775879,8.431463241577148
490,1634.9000244140625,16.79725456237793,7.894743919372559
491,1635.0999755859375,11.905665397644043,9.728349685668945
492,1635.199951171875,11.709480285644531,10.86490249633789
493,1635.300048828125,1.795759916305542,11.77991771697998
494,1635.4000244140625,2.083019971847534,11.472272872924805
495,1635.5,1.582180142402649,11.807524681091309
496,1635.5999755859375,3.4157750606536865,10.23284912109375
497,1635.699951171875,4.7257399559021,14.37756061553955
498,1635.800048828125,5.28487491607666,12.334757804870605
499,1635.9000244140625,5.129024982452393,12.978013038635254
500,1636.0,3.796295166015625,11.727570533752441
501,1636.0999755859375,3.8981499671936035,8.020068168640137
502,1636.199951171875,1.4074649810791016,9.216635704040527
503,1636.300048828125,1.9802998304367065,9.919502258300781
504,1636.4000244140625,2.5766398906707764,8.515034675598145
505,1636.5,2.687230110168457,7.4315972328186035
506,1636.5999755859375,2.687230110168457,7.5787858963012695
507,1636.699951171875,3.339289903640747,6.366087913513184
508,1636.800048828125,2.9795098304748535,6.365309238433838
509,1636.9000244140625,2.8520801067352295,5.5129804611206055
510,1637.0,2.0398900508880615,6.66325569152832
511,1637.0999755859375,3.3405096530914307,7.430639266967773
512,1637.199951171875,4.2870402336120605,8.647024154663086
513,1637.300048828125,5.264814853668213,8.523508071899414
514,1637.4000244140625,3.9935147762298584,9.245803833007812
515,1637.5,3.4958150386810303,8.7611665725708
516,1637.5999755859375,4.363289833068848,9.244481086730957
517,1637.699951171875,4.110000133514404,9.323531150817871
518,1637.800048828125,6.216994285583496,9.492044448852539
519,1637.9000244140625,3.607499837875366,9.100895881652832
520,1638.0,3.642580032348633,8.30424690246582
521,1638.0999755859375,5.096220016479492,8.52473258972168
522,1638.199951171875,6.133205413818359,7.697282314300537
523,1638.300048828125,6.444220066070557,7.4973063468933105
