,test_depth,test_true,test_pre
207,1605.199951171875,2.6127750873565674,2.8732547760009766
208,1605.300048828125,2.05964994430542,2.8891537189483643
209,1605.4000244140625,2.701935052871704,2.8782846927642822
210,1605.5,3.6750199794769287,2.459561347961426
211,1605.5999755859375,3.7634902000427246,2.721254825592041
212,1605.699951171875,4.405350208282471,2.8496766090393066
213,1605.800048828125,3.4009101390838623,2.7728846073150635
214,1605.9000244140625,2.8801350593566895,3.2068119049072266
215,1606.0,2.8801350593566895,3.2964887619018555
216,1606.0999755859375,4.401925086975098,3.384876251220703
217,1606.199951171875,2.0886149406433105,3.609912872314453
218,1606.300048828125,1.6562050580978394,3.3889498710632324
219,1606.4000244140625,1.610295057296753,3.1164190769195557
220,1606.5,1.220170021057129,3.4670798778533936
221,1606.5999755859375,1.8027901649475098,3.7486231327056885
222,1606.699951171875,1.7979249954223633,3.901923894882202
223,1606.800048828125,1.7286800146102905,4.1041412353515625
224,1606.9000244140625,0.7882000207901001,4.5826592445373535
225,1607.0,1.1012649536132812,4.019507884979248
226,1607.0999755859375,1.1154398918151855,4.055331707000732
227,1607.199951171875,1.2648849487304688,3.9011776447296143
228,1607.300048828125,1.167330026626587,4.0319294929504395
229,1607.4000244140625,0.9203300476074219,3.9270310401916504
230,1607.5,2.1474599838256836,3.83705997467041
231,1607.5999755859375,2.595679998397827,4.230665683746338
232,1607.699951171875,1.4710700511932373,4.053337097167969
233,1607.800048828125,1.1875449419021606,4.059497356414795
234,1607.9000244140625,1.2953300476074219,4.075338363647461
235,1608.0,1.4997451305389404,4.123724460601807
236,1608.0999755859375,1.4817899465560913,3.67623233795166
237,1608.199951171875,1.3080099821090698,3.3444502353668213
238,1608.300048828125,1.2315800189971924,3.1096999645233154
239,1608.4000244140625,1.5390899181365967,3.0162482261657715
240,1608.5,1.9299349784851074,3.2541491985321045
241,1608.5999755859375,2.82273006439209,3.5152063369750977
242,1608.699951171875,0.6415200233459473,3.253561496734619
243,1608.800048828125,2.2480149269104004,2.9954893589019775
244,1608.9000244140625,2.221750020980835,2.8883473873138428
245,1609.0,1.2580900192260742,2.8412625789642334
246,1609.0999755859375,1.3654600381851196,3.372162342071533
247,1609.199951171875,1.5968700647354126,3.4918909072875977
248,1609.300048828125,1.4177099466323853,3.5544686317443848
249,1609.4000244140625,1.1854950189590454,3.805809736251831
250,1609.5,1.3068350553512573,3.340162754058838
251,1609.5999755859375,1.1349799633026123,4.409079074859619
252,1609.699951171875,1.0090299844741821,3.9059715270996094
253,1609.800048828125,1.4128600358963013,3.4856698513031006
254,1609.9000244140625,1.2701599597930908,3.025651693344116
255,1610.0,1.3706799745559692,3.3544697761535645
256,1610.0999755859375,1.6727701425552368,3.1249256134033203
257,1610.199951171875,1.7043651342391968,2.6118924617767334
258,1610.300048828125,1.6164549589157104,2.295819044113159
259,1610.4000244140625,1.5233550071716309,2.2279181480407715
260,1610.5,1.333240032196045,2.4774482250213623
261,1610.5999755859375,1.5998799800872803,2.5928850173950195
262,1610.699951171875,1.8952548503875732,2.352703094482422
263,1610.800048828125,1.4624099731445312,2.1486997604370117
264,1610.9000244140625,1.4288849830627441,2.5329296588897705
265,1611.0,1.5852148532867432,2.79909086227417
266,1611.0999755859375,1.7286800146102905,2.829444169998169
267,1611.199951171875,1.7390199899673462,2.7366175651550293
268,1611.300048828125,1.1318199634552002,2.5463850498199463
269,1611.4000244140625,1.198395013809204,2.709383487701416
270,1611.5,1.414330005645752,2.99196195602417
271,1611.5999755859375,1.0385299921035767,2.736976385116577
272,1611.699951171875,0.9852800369262695,2.6399738788604736
273,1611.800048828125,1.909409999847412,2.4810750484466553
274,1611.9000244140625,1.3527400493621826,2.6616787910461426
275,1612.0,0.8226050138473511,2.8071203231811523
276,1612.0999755859375,0.9169800281524658,2.8864970207214355
277,1612.199951171875,0.9574500322341919,2.9323086738586426
278,1612.300048828125,1.274935007095337,2.751692533493042
279,1612.4000244140625,1.1396100521087646,2.873135805130005
280,1612.5,0.9414200782775879,3.2400524616241455
281,1612.5999755859375,0.8098800182342529,2.8362414836883545
282,1612.699951171875,0.7965600490570068,2.487675428390503
283,1612.800048828125,1.4473400115966797,2.3332254886627197
284,1612.9000244140625,1.8011800050735474,2.3279635906219482
285,1613.0,2.045804977416992,2.4291415214538574
286,1613.0999755859375,2.336469888687134,2.3861958980560303
287,1613.199951171875,2.4206650257110596,2.713056802749634
288,1613.300048828125,3.417715072631836,2.771589517593384
289,1613.4000244140625,4.798630237579346,2.9429030418395996
290,1613.5,7.080635070800781,3.136124849319458
291,1613.699951171875,7.643404960632324,3.130939245223999
292,1613.800048828125,5.924170017242432,3.219480514526367
293,1613.9000244140625,1.5700249671936035,3.273646593093872
294,1614.0,2.074510097503662,3.652918577194214
295,1614.0999755859375,2.6404850482940674,4.5701189041137695
296,1614.199951171875,3.916100025177002,4.902235507965088
297,1614.300048828125,3.4028449058532715,4.756200790405273
298,1614.4000244140625,3.5992300510406494,6.670995712280273
299,1614.5,5.3548150062561035,5.068848133087158
300,1614.5999755859375,5.5960001945495605,4.003720283508301
301,1614.699951171875,4.626705169677734,4.057486534118652
302,1614.800048828125,4.238709926605225,4.40916633605957
303,1614.9000244140625,4.280574798583984,4.290173530578613
304,1615.0,6.007929801940918,4.102316379547119
305,1615.0999755859375,4.371164798736572,4.429230690002441
306,1615.199951171875,8.21759033203125,4.74246883392334
307,1615.4000244140625,5.4489850997924805,4.5514349937438965
308,1615.5999755859375,7.851849555969238,4.426748752593994
309,1615.699951171875,6.475459575653076,4.581855297088623
310,1615.800048828125,7.107810020446777,5.829593181610107
311,1615.9000244140625,10.260825157165527,5.974404335021973
312,1616.0,13.206839561462402,6.555681228637695
313,1616.199951171875,10.612680435180664,6.897667407989502
314,1616.300048828125,6.316760063171387,6.291713714599609
315,1616.4000244140625,6.1408305168151855,5.931634426116943
316,1616.5,7.666659832000732,5.246978759765625
317,1616.5999755859375,4.97682523727417,5.087316036224365
318,1616.699951171875,5.398664951324463,4.98716926574707
319,1616.800048828125,5.097994804382324,5.859577178955078
320,1616.9000244140625,6.7117743492126465,5.835012912750244
321,1617.0,5.784140110015869,5.366367816925049
322,1617.0999755859375,5.399785041809082,6.518975257873535
323,1617.199951171875,4.412455081939697,7.497467517852783
324,1617.4000244140625,4.139309883117676,6.107944488525391
325,1617.5,2.9461898803710938,4.616235733032227
326,1617.5999755859375,1.9288698434829712,3.6690914630889893
327,1617.699951171875,2.2522950172424316,3.5961854457855225
328,1617.800048828125,2.5253400802612305,3.7348053455352783
329,1617.9000244140625,2.9251646995544434,4.029320240020752
330,1618.0,3.3102099895477295,4.455844402313232
331,1618.0999755859375,2.4442100524902344,3.040147066116333
332,1618.199951171875,3.0555202960968018,2.99627947807312
333,1618.300048828125,2.7107999324798584,6.845465183258057
334,1618.4000244140625,3.153709888458252,9.513671875
335,1618.5,3.1205546855926514,11.175666809082031
336,1618.5999755859375,3.628340005874634,8.86669921875
337,1618.699951171875,3.350565195083618,7.444283962249756
338,1618.800048828125,3.15301513671875,5.295518398284912
339,1618.9000244140625,3.4169349670410156,3.82958984375
340,1619.0,3.1061999797821045,2.9930074214935303
341,1619.0999755859375,2.848365306854248,2.5571045875549316
342,1619.199951171875,2.9176299571990967,2.1980652809143066
343,1619.300048828125,3.372189998626709,4.120912075042725
344,1619.4000244140625,2.5547149181365967,7.585744380950928
345,1619.5,1.2807300090789795,11.911169052124023
346,1619.5999755859375,4.3225297927856445,12.9844970703125
347,1619.699951171875,4.407684803009033,9.373991012573242
348,1619.800048828125,3.340095043182373,6.7447028160095215
349,1619.9000244140625,3.458329916000366,5.146922588348389
350,1620.0,2.9145500659942627,4.123568534851074
351,1620.0999755859375,2.7781500816345215,3.4302217960357666
352,1620.199951171875,2.909479856491089,3.2483577728271484
353,1620.300048828125,2.7091150283813477,3.112370014190674
354,1620.4000244140625,2.975145101547241,2.9381020069122314
355,1620.5,2.5155749320983887,2.915489435195923
356,1620.5999755859375,2.4430251121520996,2.6908349990844727
357,1620.699951171875,2.207750082015991,2.535733699798584
358,1620.800048828125,2.235524892807007,2.5794315338134766
359,1620.9000244140625,2.287869930267334,2.801346778869629
360,1621.0,3.1706349849700928,3.516484260559082
361,1621.0999755859375,3.1553449630737305,3.830404281616211
362,1621.199951171875,3.664454936981201,3.416369915008545
363,1621.300048828125,3.3627450466156006,3.143733263015747
364,1621.5,3.5810399055480957,3.070960283279419
365,1621.5999755859375,3.6982650756835938,3.134211540222168
366,1621.699951171875,3.2357349395751953,3.129202127456665
367,1621.800048828125,2.9082698822021484,2.9761908054351807
368,1621.9000244140625,3.9482851028442383,2.779569149017334
369,1622.0,4.436474800109863,2.7124621868133545
370,1622.0999755859375,3.9143500328063965,2.6519322395324707
371,1622.199951171875,3.453700065612793,2.6514389514923096
372,1622.300048828125,2.773099899291992,2.6226139068603516
373,1622.4000244140625,2.479865074157715,2.8475472927093506
374,1622.5,2.323009967803955,3.139920949935913
375,1622.5999755859375,2.424959897994995,3.4663326740264893
376,1622.699951171875,2.0414600372314453,3.6796810626983643
377,1622.800048828125,2.124459981918335,3.679633378982544
378,1622.9000244140625,2.3478450775146484,3.8812336921691895
379,1623.0,2.6273601055145264,3.8279693126678467
380,1623.0999755859375,2.9454898834228516,3.255641460418701
381,1623.199951171875,3.7583351135253906,3.0908548831939697
382,1623.300048828125,3.869460105895996,3.030989170074463
383,1623.4000244140625,3.2651851177215576,2.8698129653930664
384,1623.5,3.337315082550049,2.7178568840026855
385,1623.5999755859375,3.4145801067352295,2.507697105407715
386,1623.699951171875,3.7765750885009766,2.503267765045166
387,1623.800048828125,4.078165054321289,5.922667026519775
388,1623.9000244140625,4.082260608673096,8.200202941894531
389,1624.0,3.1896350383758545,6.010618686676025
390,1624.0999755859375,1.967229962348938,4.3535284996032715
391,1624.199951171875,3.202929973602295,4.097635746002197
392,1624.300048828125,2.5046799182891846,3.761723279953003
393,1624.4000244140625,2.667565107345581,3.48340106010437
394,1624.5,2.486259937286377,3.4461185932159424
395,1624.5999755859375,3.3973000049591064,3.469540596008301
396,1624.699951171875,3.2128050327301025,3.3526926040649414
397,1624.800048828125,3.9910800457000732,3.3708598613739014
398,1624.9000244140625,3.6829299926757812,3.12038516998291
399,1625.0,3.684425115585327,2.729907751083374
400,1625.0999755859375,2.6370151042938232,2.891651153564453
401,1625.199951171875,2.136699914932251,3.0120179653167725
402,1625.300048828125,3.80153489112854,2.6681456565856934
403,1625.4000244140625,4.526919841766357,2.4923672676086426
404,1625.5,5.045064926147461,2.6326825618743896
405,1625.5999755859375,3.882575035095215,3.3826327323913574
406,1625.699951171875,4.292224884033203,3.06885027885437
407,1625.800048828125,5.988140106201172,3.086132049560547
408,1625.9000244140625,3.5840399265289307,2.9060137271881104
409,1626.0,3.5840399265289307,3.0331501960754395
410,1626.0999755859375,4.655519962310791,3.451564311981201
411,1626.199951171875,5.105104923248291,3.741278648376465
412,1626.300048828125,5.105104923248291,4.1414690017700195
413,1626.4000244140625,6.2458600997924805,4.04451322555542
414,1626.5,4.66765022277832,3.8238418102264404
415,1626.5999755859375,5.659110069274902,3.6787147521972656
416,1626.699951171875,5.439495086669922,4.087917327880859
417,1626.800048828125,4.036099910736084,3.5513689517974854
418,1626.9000244140625,4.155165195465088,3.0518550872802734
419,1627.0,4.466549873352051,2.7301645278930664
420,1627.0999755859375,2.5671000480651855,2.366986036300659
421,1627.199951171875,0.6676499843597412,2.3515286445617676
422,1627.300048828125,2.5,2.305234432220459
423,1627.4000244140625,3.1203701496124268,2.275569438934326
424,1627.5,6.216615200042725,1.961208462715149
425,1627.5999755859375,6.101779460906982,1.874687671661377
426,1627.699951171875,8.249959945678711,1.8354166746139526
427,1627.800048828125,6.658125400543213,1.8446916341781616
428,1627.9000244140625,4.783130168914795,1.830736756324768
429,1628.0,7.476334571838379,1.741470217704773
430,1628.0999755859375,8.588640213012695,2.095090627670288
431,1628.199951171875,9.414114952087402,2.475627899169922
432,1628.300048828125,8.033890724182129,2.315363645553589
433,1628.4000244140625,13.302860260009766,2.137763261795044
434,1628.5,13.54964542388916,2.0593581199645996
435,1628.5999755859375,14.414520263671875,2.066894054412842
436,1628.800048828125,20.728540420532227,2.052943706512451
437,1628.9000244140625,12.81832504272461,1.9825140237808228
438,1629.0,12.81832504272461,1.9144552946090698
439,1629.0999755859375,5.914814472198486,1.9861023426055908
440,1629.300048828125,8.138134956359863,2.1656494140625
441,1629.4000244140625,12.586125373840332,2.5974810123443604
442,1629.5999755859375,13.287010192871094,2.109369993209839
443,1629.800048828125,14.11299991607666,2.350705146789551
444,1629.9000244140625,12.590564727783203,2.4880471229553223
445,1630.0,13.581084251403809,2.2477378845214844
446,1630.0999755859375,9.88159465789795,2.1356256008148193
447,1630.199951171875,20.6910457611084,2.132833480834961
448,1630.300048828125,11.948320388793945,2.0852091312408447
449,1630.4000244140625,15.288265228271484,1.9767978191375732
450,1630.5,11.992508888244629,1.943180799484253
451,1630.699951171875,5.320380210876465,1.8690896034240723
452,1630.800048828125,11.367751121520996,1.772185206413269
453,1631.0,11.78194522857666,1.8622342348098755
454,1631.0999755859375,8.072415351867676,1.8806885480880737
455,1631.199951171875,7.028590202331543,1.9349809885025024
456,1631.300048828125,8.358684539794922,2.0554158687591553
457,1631.4000244140625,5.650179386138916,2.1338095664978027
458,1631.5,6.769535064697266,2.1560797691345215
459,1631.5999755859375,4.8884501457214355,2.1452057361602783
460,1631.699951171875,8.10699462890625,2.063825845718384
461,1631.800048828125,8.661274909973145,2.0993597507476807
462,1631.9000244140625,10.529890060424805,2.209017515182495
463,1632.0,9.140649795532227,2.1383163928985596
464,1632.0999755859375,10.79578971862793,2.082249879837036
465,1632.199951171875,9.13444995880127,2.1094260215759277
466,1632.300048828125,10.59514045715332,2.1571948528289795
467,1632.4000244140625,10.35770034790039,2.212599754333496
468,1632.5,10.591239929199219,2.03800368309021
469,1632.5999755859375,9.600774765014648,1.9664164781570435
470,1632.699951171875,8.245369911193848,1.993471384048462
471,1632.800048828125,9.449984550476074,1.8757243156433105
472,1632.9000244140625,7.541920185089111,1.765466332435608
473,1633.0,7.796289920806885,2.0076990127563477
474,1633.0999755859375,3.072924852371216,1.9944769144058228
475,1633.199951171875,5.540655136108398,1.815123200416565
476,1633.300048828125,5.540655136108398,1.7189888954162598
477,1633.4000244140625,5.920119762420654,1.660121202468872
478,1633.5,6.225335121154785,1.7357174158096313
479,1633.5999755859375,6.710350036621094,1.743099570274353
480,1633.699951171875,7.021984577178955,1.6715511083602905
481,1633.800048828125,6.865049839019775,1.5753599405288696
482,1633.9000244140625,5.9237799644470215,1.4483062028884888
483,1634.0,11.43218994140625,1.6025725603103638
484,1634.199951171875,8.172060012817383,1.833966851234436
485,1634.300048828125,13.67657470703125,2.0945987701416016
486,1634.4000244140625,9.697014808654785,2.345773696899414
487,1634.5,12.619279861450195,2.481151819229126
488,1634.5999755859375,16.788000106811523,2.9490160942077637
489,1634.800048828125,15.425919532775879,3.7237179279327393
490,1634.9000244140625,16.79725456237793,4.966805458068848
491,1635.0999755859375,11.905665397644043,5.925065517425537
492,1635.199951171875,11.709480285644531,5.936767578125
493,1635.300048828125,1.795759916305542,4.476250171661377
494,1635.4000244140625,2.083019971847534,3.758667469024658
495,1635.5,1.582180142402649,3.4892356395721436
496,1635.5999755859375,3.4157750606536865,3.7330756187438965
497,1635.699951171875,4.7257399559021,3.7192938327789307
498,1635.800048828125,5.28487491607666,3.763477325439453
499,1635.9000244140625,5.129024982452393,4.408779621124268
500,1636.0,3.796295166015625,4.8350653648376465
501,1636.0999755859375,3.8981499671936035,4.781382083892822
502,1636.199951171875,1.4074649810791016,4.625521659851074
503,1636.300048828125,1.9802998304367065,4.567752838134766
504,1636.4000244140625,2.5766398906707764,5.125148296356201
505,1636.5,2.687230110168457,4.910431861877441
506,1636.5999755859375,2.687230110168457,6.10439395904541
507,1636.699951171875,3.339289903640747,5.897139072418213
508,1636.800048828125,2.9795098304748535,6.584710121154785
509,1636.9000244140625,2.8520801067352295,6.543703079223633
510,1637.0,2.0398900508880615,6.7219462394714355
511,1637.0999755859375,3.3405096530914307,7.9276933670043945
512,1637.199951171875,4.2870402336120605,9.716670036315918
513,1637.300048828125,5.264814853668213,9.936897277832031
514,1637.4000244140625,3.9935147762298584,8.602340698242188
515,1637.5,3.4958150386810303,7.7339653968811035
516,1637.5999755859375,4.363289833068848,7.729528427124023
517,1637.699951171875,4.110000133514404,6.797272682189941
518,1637.800048828125,6.216994285583496,6.358019828796387
519,1637.9000244140625,3.607499837875366,5.9748148918151855
520,1638.0,3.642580032348633,6.294447422027588
521,1638.0999755859375,5.096220016479492,6.179121494293213
522,1638.199951171875,6.133205413818359,5.963142395019531
523,1638.300048828125,6.444220066070557,5.478362560272217
