,test_depth,test_true,test_pre
50,1666.0,10.0600004196167,10.525390148162842
51,1666.0999755859375,10.0600004196167,10.512102603912354
52,1666.199951171875,10.0600004196167,10.523981094360352
53,1666.300048828125,10.0600004196167,10.555866241455078
54,1666.4000244140625,10.0600004196167,10.59023141860962
55,1666.5,10.0600004196167,10.613362312316895
56,1666.5999755859375,10.0600004196167,10.613290786743164
57,1666.699951171875,10.0600004196167,10.592323303222656
58,1666.800048828125,10.0600004196167,10.582173824310303
59,1666.9000244140625,10.0600004196167,10.598309516906738
60,1667.0,5.739999771118164,6.031368573506673
61,1667.0999755859375,5.739999771118164,6.03075631459554
62,1667.199951171875,5.739999771118164,6.033574263254802
63,1667.300048828125,5.739999771118164,6.039751847585042
64,1667.4000244140625,5.739999771118164,6.047655741373698
65,1667.5,5.739999771118164,6.048320293426514
66,1667.5999755859375,5.739999771118164,6.045700391133626
67,1667.699951171875,5.739999771118164,6.035525004069011
68,1667.800048828125,5.739999771118164,6.009103139241536
69,1667.9000244140625,4.070000171661377,4.138981342315674
70,1668.0,4.070000171661377,4.159040212631226
71,1668.0999755859375,4.070000171661377,4.15444278717041
72,1668.199951171875,4.070000171661377,4.156481504440308
73,1668.300048828125,4.070000171661377,4.167585372924805
74,1668.4000244140625,4.070000171661377,4.185854911804199
75,1668.5,4.070000171661377,4.202360391616821
76,1668.5999755859375,4.070000171661377,4.2059712409973145
77,1668.699951171875,4.070000171661377,4.186816453933716
78,1668.800048828125,4.070000171661377,4.150369167327881
79,1668.9000244140625,7.710000038146973,8.157966136932373
80,1669.0,7.710000038146973,8.180505434672037
81,1669.0999755859375,7.710000038146973,8.179864565531412
82,1669.199951171875,7.710000038146973,8.181381861368815
83,1669.300048828125,7.710000038146973,8.188509305318197
84,1669.4000244140625,7.710000038146973,8.201486269632975
85,1669.5,7.710000038146973,8.214463233947754
86,1669.5999755859375,7.710000038146973,8.220260302225748
87,1669.699951171875,7.710000038146973,8.208041191101074
88,1669.800048828125,7.710000038146973,8.17453638712565
89,1669.9000244140625,7.150000095367432,7.524079322814941
90,1670.0,7.150000095367432,7.546217918395996
91,1670.0999755859375,7.150000095367432,7.543606281280518
92,1670.199951171875,7.150000095367432,7.543340444564819
93,1670.300048828125,7.150000095367432,7.544262409210205
94,1670.4000244140625,7.150000095367432,7.551311016082764
95,1670.5,7.150000095367432,7.562483549118042
96,1670.5999755859375,7.150000095367432,7.56225061416626
97,1670.699951171875,7.150000095367432,7.5400426387786865
98,1670.800048828125,7.980000019073486,8.426519870758057
99,1670.9000244140625,7.980000019073486,8.416456699371338
100,1671.0,7.980000019073486,8.429851214090982
101,1671.0999755859375,7.980000019073486,8.41935125986735
102,1671.199951171875,7.980000019073486,8.410804430643717
103,1671.300048828125,7.980000019073486,8.407822291056315
104,1671.4000244140625,7.980000019073486,8.413914680480957
105,1671.5,7.980000019073486,8.425463676452637
106,1671.5999755859375,7.980000019073486,8.44007682800293
107,1671.699951171875,7.980000019073486,8.442584355672201
108,1671.800048828125,12.859999656677246,13.499437014261881
109,1671.9000244140625,12.859999656677246,13.480427742004395
110,1672.0,12.859999656677246,13.494133472442627
111,1672.0999755859375,12.859999656677246,13.463432788848877
112,1672.199951171875,12.859999656677246,13.437390804290771
113,1672.300048828125,12.859999656677246,13.424917221069336
114,1672.4000244140625,12.859999656677246,13.429455757141113
115,1672.5,12.859999656677246,13.445621013641357
116,1672.5999755859375,12.859999656677246,13.444370746612549
117,1672.699951171875,12.859999656677246,13.425368309020996
118,1672.800048828125,14.739999771118164,15.146213054656982
119,1672.9000244140625,14.739999771118164,15.176634788513184
120,1673.0,14.739999771118164,15.323776245117188
121,1673.0999755859375,14.739999771118164,15.327691078186035
122,1673.199951171875,14.739999771118164,15.346890449523926
123,1673.300048828125,14.739999771118164,15.377217610677084
124,1673.4000244140625,14.739999771118164,15.404195785522461
125,1673.5,14.739999771118164,15.42880662282308
126,1673.5999755859375,14.739999771118164,15.459599494934082
127,1673.699951171875,14.739999771118164,15.492507298787435
128,1673.800048828125,10.329999923706055,11.105849583943685
129,1673.9000244140625,10.329999923706055,11.07260513305664
130,1674.0,10.329999923706055,11.114700317382812
131,1674.0999755859375,10.329999923706055,11.073138236999512
132,1674.199951171875,10.329999923706055,11.034421443939209
133,1674.300048828125,10.329999923706055,11.021333694458008
134,1674.4000244140625,10.329999923706055,11.029616355895996
135,1674.5,10.329999923706055,11.051871299743652
136,1674.5999755859375,10.329999923706055,11.06405258178711
137,1674.699951171875,10.329999923706055,11.041357040405273
138,1674.800048828125,10.0,10.642724514007568
139,1674.9000244140625,10.0,10.61591625213623
140,1675.0,10.0,10.65915552775065
141,1675.0999755859375,10.0,10.649282137552897
142,1675.199951171875,10.0,10.660093943277994
143,1675.300048828125,10.0,10.678414662679037
144,1675.4000244140625,10.0,10.692662874857584
145,1675.5,10.0,10.703011830647787
146,1675.5999755859375,10.0,10.718735376993815
147,1675.699951171875,10.0,10.728231112162272
148,1675.800048828125,3.950000047683716,3.9538604418436685
149,1675.9000244140625,3.950000047683716,3.9171051184336343
150,1676.0,3.950000047683716,3.9487133026123047
151,1676.0999755859375,3.950000047683716,3.955186605453491
152,1676.199951171875,3.950000047683716,3.9653040170669556
153,1676.300048828125,3.950000047683716,3.974675178527832
154,1676.4000244140625,3.950000047683716,3.984633684158325
155,1676.5,3.950000047683716,3.9981513023376465
156,1676.5999755859375,3.950000047683716,4.008479714393616
157,1676.699951171875,3.950000047683716,3.998957633972168
158,1676.800048828125,5.139999866485596,5.2568559646606445
159,1676.9000244140625,5.139999866485596,5.212719678878784
160,1677.0,5.139999866485596,5.26894998550415
161,1677.0999755859375,5.139999866485596,5.265027205149333
162,1677.199951171875,5.139999866485596,5.272876421610515
163,1677.300048828125,5.139999866485596,5.289915879567464
164,1677.4000244140625,5.139999866485596,5.3044969240824384
165,1677.5,5.139999866485596,5.307405153910319
166,1677.5999755859375,5.139999866485596,5.300466537475586
167,1677.699951171875,5.139999866485596,5.2803676923116045
168,1677.800048828125,5.159999847412109,5.272975921630859
169,1677.9000244140625,5.159999847412109,5.246181170145671
170,1678.0,5.159999847412109,5.280729055404663
171,1678.0999755859375,5.159999847412109,5.288760662078857
172,1678.199951171875,5.159999847412109,5.289089918136597
173,1678.300048828125,5.159999847412109,5.2910239696502686
174,1678.4000244140625,5.159999847412109,5.299216985702515
175,1678.5,5.159999847412109,5.319420099258423
176,1678.5999755859375,5.159999847412109,5.3391735553741455
177,1678.699951171875,5.159999847412109,5.32855486869812
178,1678.800048828125,5.159999847412109,5.284971237182617
179,1678.9000244140625,5.159999847412109,5.239319562911987
180,1679.0,5.159999847412109,5.284405867258708
181,1679.0999755859375,5.159999847412109,5.282755533854167
182,1679.199951171875,5.159999847412109,5.296215534210205
183,1679.300048828125,5.159999847412109,5.321680386861165
184,1679.4000244140625,5.159999847412109,5.340591271718343
185,1679.5,5.159999847412109,5.340127786000569
186,1679.5999755859375,5.159999847412109,5.328019301096599
187,1679.699951171875,5.170000076293945,5.315560976664226
188,1679.800048828125,5.170000076293945,5.28411865234375
189,1679.9000244140625,5.170000076293945,5.258450826009114
190,1680.0,5.170000076293945,5.307672739028931
191,1680.0999755859375,5.170000076293945,5.319265127182007
192,1680.199951171875,5.170000076293945,5.319624900817871
193,1680.300048828125,5.170000076293945,5.31611967086792
194,1680.4000244140625,5.170000076293945,5.3175413608551025
195,1680.5,5.170000076293945,5.333422899246216
196,1680.5999755859375,5.170000076293945,5.356936454772949
197,1680.699951171875,5.159999847412109,5.343274116516113
198,1680.800048828125,5.159999847412109,5.312675952911377
199,1680.9000244140625,5.159999847412109,5.282101154327393
200,1681.0,5.159999847412109,5.31757386525472
201,1681.0999755859375,5.159999847412109,5.313182353973389
202,1681.199951171875,5.159999847412109,5.32025146484375
203,1681.300048828125,5.159999847412109,5.333297570546468
204,1681.4000244140625,5.159999847412109,5.335964361826579
205,1681.5,5.159999847412109,5.326312224070231
206,1681.5999755859375,5.159999847412109,5.316867351531982
207,1681.699951171875,5.159999847412109,5.304409821828206
208,1681.800048828125,5.159999847412109,5.280033906300862
209,1681.9000244140625,5.159999847412109,5.252979755401611
210,1682.0,5.159999847412109,5.273401975631714
211,1682.0999755859375,5.159999847412109,5.267192602157593
212,1682.199951171875,5.159999847412109,5.261648654937744
213,1682.300048828125,5.159999847412109,5.265463352203369
214,1682.4000244140625,5.159999847412109,5.276985168457031
215,1682.5,5.159999847412109,5.295753240585327
216,1682.5999755859375,5.159999847412109,5.306468486785889
217,1682.699951171875,7.079999923706055,7.363407135009766
218,1682.800048828125,7.079999923706055,7.332207202911377
219,1682.9000244140625,7.079999923706055,7.318674802780151
220,1683.0,7.079999923706055,7.443818251291911
221,1683.0999755859375,7.079999923706055,7.451833089192708
222,1683.199951171875,7.079999923706055,7.46254841486613
223,1683.300048828125,7.079999923706055,7.4709046681722
224,1683.4000244140625,7.079999923706055,7.472431023915608
225,1683.5,7.079999923706055,7.473321119944255
226,1683.5999755859375,7.079999923706055,7.474311987559001
227,1683.699951171875,9.579999923706055,10.145538330078125
228,1683.800048828125,9.579999923706055,10.141618092854818
229,1683.9000244140625,9.579999923706055,10.11527411142985
230,1684.0,9.579999923706055,10.148000717163086
231,1684.0999755859375,9.579999923706055,10.12561845779419
232,1684.199951171875,9.579999923706055,10.121549129486084
233,1684.300048828125,9.579999923706055,10.14054012298584
234,1684.4000244140625,9.579999923706055,10.169310092926025
235,1684.5,9.579999923706055,10.178102493286133
236,1684.5999755859375,9.579999923706055,10.14961862564087
237,1684.699951171875,9.460000038146973,9.969169616699219
238,1684.800048828125,9.460000038146973,9.93744945526123
239,1684.9000244140625,9.460000038146973,9.944418907165527
240,1685.0,9.460000038146973,10.069135665893555
241,1685.0999755859375,9.460000038146973,10.062103907267252
242,1685.199951171875,9.460000038146973,10.05202833811442
243,1685.300048828125,9.460000038146973,10.03806177775065
244,1685.4000244140625,9.460000038146973,10.028037071228027
245,1685.5,9.460000038146973,10.034968694051107
246,1685.5999755859375,9.460000038146973,10.056408246358236
247,1685.699951171875,6.340000152587891,6.6944834391276045
248,1685.800048828125,6.340000152587891,6.659229914347331
249,1685.9000244140625,6.340000152587891,6.610245863596599
250,1686.0,6.340000152587891,6.664740562438965
251,1686.0999755859375,6.340000152587891,6.6708924770355225
252,1686.199951171875,6.340000152587891,6.683967590332031
253,1686.300048828125,6.340000152587891,6.705751895904541
254,1686.4000244140625,6.340000152587891,6.728207349777222
255,1686.5,6.340000152587891,6.733228445053101
256,1686.5999755859375,6.340000152587891,6.7230284214019775
257,1686.699951171875,6.440000057220459,6.806671142578125
258,1686.800048828125,6.440000057220459,6.772927522659302
259,1686.9000244140625,6.440000057220459,6.755011796951294
260,1687.0,6.440000057220459,6.85419225692749
261,1687.0999755859375,6.440000057220459,6.854475816090901
262,1687.199951171875,6.440000057220459,6.858701864878337
263,1687.300048828125,6.440000057220459,6.862581253051758
264,1687.4000244140625,6.440000057220459,6.865061283111572
265,1687.5,6.440000057220459,6.866910934448242
266,1687.5999755859375,6.440000057220459,6.873421510060628
267,1687.699951171875,9.100000381469727,9.782815933227539
268,1687.800048828125,9.100000381469727,9.778719266255697
269,1687.9000244140625,9.100000381469727,9.749431610107422
270,1688.0,9.100000381469727,9.790751457214355
271,1688.0999755859375,9.100000381469727,9.762851238250732
272,1688.199951171875,9.100000381469727,9.744575023651123
273,1688.300048828125,9.100000381469727,9.753588199615479
274,1688.4000244140625,9.100000381469727,9.795070171356201
275,1688.5,9.100000381469727,9.837403774261475
276,1688.5999755859375,9.100000381469727,9.849318027496338
277,1688.699951171875,8.260000228881836,8.89197063446045
278,1688.800048828125,8.260000228881836,8.855891227722168
279,1688.9000244140625,8.260000228881836,8.839141368865967
280,1689.0,8.260000228881836,8.91416072845459
281,1689.0999755859375,8.260000228881836,8.91800594329834
282,1689.199951171875,8.260000228881836,8.924557050069174
283,1689.300048828125,8.260000228881836,8.923833529154459
284,1689.4000244140625,8.260000228881836,8.917102813720703
285,1689.5,8.260000228881836,8.917167663574219
286,1689.5999755859375,8.260000228881836,8.92776870727539
287,1689.699951171875,4.849999904632568,5.101690292358398
288,1689.800048828125,4.849999904632568,5.073596954345703
289,1689.9000244140625,4.849999904632568,5.043992519378662
290,1690.0,4.849999904632568,5.089345216751099
291,1690.0999755859375,4.849999904632568,5.094888210296631
292,1690.199951171875,4.849999904632568,5.097657203674316
293,1690.300048828125,4.849999904632568,5.098339080810547
294,1690.4000244140625,4.849999904632568,5.100359201431274
295,1690.5,4.849999904632568,5.109644889831543
296,1690.5999755859375,4.849999904632568,5.108578443527222
297,1690.699951171875,4.849999904632568,5.082839250564575
298,1690.800048828125,6.989999771118164,7.464656829833984
299,1690.9000244140625,6.989999771118164,7.453901290893555
300,1691.0,6.989999771118164,7.5124192237854
301,1691.0999755859375,6.989999771118164,7.514224370320638
302,1691.199951171875,6.989999771118164,7.518466313680013
303,1691.300048828125,6.989999771118164,7.518290201822917
304,1691.4000244140625,6.989999771118164,7.515644073486328
305,1691.5,6.989999771118164,7.519103050231934
306,1691.5999755859375,6.989999771118164,7.527358690897624
307,1691.699951171875,6.989999771118164,7.526431560516357
308,1691.800048828125,7.400000095367432,7.97212282816569
309,1691.9000244140625,7.400000095367432,7.938599427541097
310,1692.0,7.400000095367432,7.97217059135437
311,1692.0999755859375,7.400000095367432,7.960756063461304
312,1692.199951171875,7.400000095367432,7.947186470031738
313,1692.300048828125,7.400000095367432,7.940757513046265
314,1692.4000244140625,7.400000095367432,7.933328151702881
315,1692.5,7.400000095367432,7.9175865650177
316,1692.5999755859375,7.400000095367432,7.884888410568237
317,1692.699951171875,7.400000095367432,7.84492301940918
318,1692.800048828125,7.400000095367432,7.81706976890564
319,1692.9000244140625,7.349999904632568,7.763316869735718
320,1693.0,7.349999904632568,7.863596757253011
321,1693.0999755859375,7.349999904632568,7.8712412516276045
322,1693.199951171875,7.349999904632568,7.881148815155029
323,1693.300048828125,7.349999904632568,7.890763441721599
324,1693.4000244140625,7.349999904632568,7.896876494089763
325,1693.5,7.349999904632568,7.900253613789876
326,1693.5999755859375,7.349999904632568,7.906998793284099
327,1693.699951171875,7.349999904632568,7.907452424367269
328,1693.800048828125,7.349999904632568,7.884822686513265
329,1693.9000244140625,7.349999904632568,7.846871534983317
330,1694.0,5.920000076293945,6.246875047683716
331,1694.0999755859375,5.920000076293945,6.2459166049957275
332,1694.199951171875,5.920000076293945,6.239241600036621
333,1694.300048828125,5.920000076293945,6.233582019805908
334,1694.4000244140625,5.920000076293945,6.225595712661743
335,1694.5,5.920000076293945,6.2165749073028564
336,1694.5999755859375,5.920000076293945,6.2047202587127686
337,1694.699951171875,5.920000076293945,6.1713197231292725
338,1694.800048828125,5.920000076293945,6.128053665161133
339,1694.9000244140625,5.920000076293945,6.102988004684448
340,1695.0,7.079999923706055,7.48228136698405
341,1695.0999755859375,7.079999923706055,7.489893913269043
342,1695.199951171875,7.079999923706055,7.507978598276774
343,1695.300048828125,7.079999923706055,7.529321829477946
344,1695.4000244140625,7.079999923706055,7.547837257385254
345,1695.5,7.079999923706055,7.560360272725423
346,1695.5999755859375,7.079999923706055,7.56624698638916
347,1695.699951171875,7.079999923706055,7.561631520589192
348,1695.800048828125,7.079999923706055,7.5321370760599775
349,1695.9000244140625,10.579999923706055,11.417802174886068
350,1696.0,10.579999923706055,11.476516723632812
351,1696.0999755859375,10.579999923706055,11.433103084564209
352,1696.199951171875,10.579999923706055,11.403425693511963
353,1696.300048828125,10.579999923706055,11.401288032531738
354,1696.4000244140625,10.579999923706055,11.432149410247803
355,1696.5,10.579999923706055,11.464948654174805
356,1696.5999755859375,10.579999923706055,11.455049514770508
357,1696.699951171875,10.579999923706055,11.396257877349854
358,1696.800048828125,10.579999923706055,11.334826469421387
359,1696.9000244140625,11.100000381469727,11.86153793334961
360,1697.0,11.100000381469727,11.9022855758667
361,1697.0999755859375,11.100000381469727,11.900121053059896
362,1697.199951171875,11.100000381469727,11.925728797912598
363,1697.300048828125,11.100000381469727,11.955024719238281
364,1697.4000244140625,11.100000381469727,11.969794591267904
365,1697.5,11.100000381469727,11.985975583394369
366,1697.5999755859375,11.100000381469727,12.009090105692545
367,1697.699951171875,11.100000381469727,12.028557141621908
368,1697.800048828125,11.100000381469727,12.032432238260904
369,1697.9000244140625,11.100000381469727,12.014405568440756
370,1698.0,11.100000381469727,12.027465343475342
371,1698.0999755859375,11.100000381469727,11.988104343414307
372,1698.199951171875,11.100000381469727,11.958107471466064
373,1698.300048828125,11.100000381469727,11.953370094299316
374,1698.4000244140625,11.100000381469727,11.98149824142456
375,1698.5,11.100000381469727,12.023809432983398
376,1698.5999755859375,11.100000381469727,12.029483318328857
377,1698.699951171875,11.100000381469727,11.98898458480835
378,1698.800048828125,11.100000381469727,11.936061382293701
379,1698.9000244140625,9.1899995803833,9.807118892669678
380,1699.0,9.1899995803833,9.80764134724935
381,1699.0999755859375,9.1899995803833,9.80183188120524
382,1699.199951171875,9.1899995803833,9.79963747660319
383,1699.300048828125,9.1899995803833,9.794012069702148
384,1699.4000244140625,9.1899995803833,9.785069465637207
385,1699.5,9.1899995803833,9.791447321573893
386,1699.5999755859375,9.1899995803833,9.816036860148111
387,1699.699951171875,9.1899995803833,9.836871782938639
388,1699.800048828125,7.760000228881836,8.234029452006022
389,1699.9000244140625,7.760000228881836,8.206034024556478
390,1700.0,7.760000228881836,8.196991443634033
391,1700.0999755859375,7.760000228881836,8.193735122680664
392,1700.199951171875,7.760000228881836,8.196685791015625
393,1700.300048828125,7.760000228881836,8.216578483581543
394,1700.4000244140625,7.760000228881836,8.245151042938232
395,1700.5,7.760000228881836,8.268821239471436
396,1700.5999755859375,7.760000228881836,8.274723529815674
397,1700.699951171875,7.760000228881836,8.252138614654541
398,1700.800048828125,7.369999885559082,7.785413503646851
399,1700.9000244140625,7.369999885559082,7.755472183227539
400,1701.0,7.369999885559082,7.754344622294108
401,1701.0999755859375,7.369999885559082,7.745415846506755
402,1701.199951171875,7.369999885559082,7.731490135192871
403,1701.300048828125,7.369999885559082,7.718870639801025
404,1701.4000244140625,7.369999885559082,7.710428237915039
405,1701.5,7.369999885559082,7.714915752410889
406,1701.5999755859375,7.369999885559082,7.729279041290283
407,1701.699951171875,7.369999885559082,7.737044493357341
408,1701.800048828125,7.170000076293945,7.506067276000977
409,1701.9000244140625,7.170000076293945,7.4724399248758955
410,1702.0,7.170000076293945,7.466755628585815
411,1702.0999755859375,7.170000076293945,7.458461761474609
412,1702.199951171875,7.170000076293945,7.46179723739624
413,1702.300048828125,7.170000076293945,7.479743242263794
414,1702.4000244140625,7.170000076293945,7.515877723693848
415,1702.5,7.170000076293945,7.554033279418945
416,1702.5999755859375,7.170000076293945,7.5656116008758545
417,1702.699951171875,7.170000076293945,7.544752836227417
418,1702.800048828125,6.869999885559082,7.187370300292969
419,1702.9000244140625,6.869999885559082,7.1616294384002686
420,1703.0,6.869999885559082,7.1815164883931475
421,1703.0999755859375,6.869999885559082,7.170809427897136
422,1703.199951171875,6.869999885559082,7.163040955861409
423,1703.300048828125,6.869999885559082,7.158927281697591
424,1703.4000244140625,6.869999885559082,7.1550523440043134
425,1703.5,6.869999885559082,7.1526767412821455
426,1703.5999755859375,6.869999885559082,7.158511956532796
427,1703.699951171875,6.869999885559082,7.1564310391743975
428,1703.800048828125,6.900000095367432,7.169619878133138
429,1703.9000244140625,6.900000095367432,7.137526035308838
430,1704.0,6.900000095367432,7.1027326583862305
431,1704.0999755859375,6.900000095367432,7.074175119400024
432,1704.199951171875,6.900000095367432,7.062193870544434
433,1704.300048828125,6.900000095367432,7.07314133644104
434,1704.4000244140625,6.900000095367432,7.112825393676758
435,1704.5,6.900000095367432,7.160160303115845
436,1704.5999755859375,6.900000095367432,7.18103814125061
437,1704.699951171875,6.900000095367432,7.165820360183716
438,1704.800048828125,6.860000133514404,7.0917885303497314
439,1704.9000244140625,6.860000133514404,7.065794944763184
440,1705.0,6.860000133514404,7.0970832506815595
441,1705.0999755859375,6.860000133514404,7.095680236816406
442,1705.199951171875,6.860000133514404,7.100548426310222
443,1705.300048828125,6.860000133514404,7.1097761789957685
444,1705.4000244140625,6.860000133514404,7.112682978312175
445,1705.5,6.860000133514404,7.1112979253133135
446,1705.5999755859375,6.860000133514404,7.111634095509847
447,1705.699951171875,6.860000133514404,7.104275067647298
448,1705.800048828125,6.889999866485596,7.1132504145304365
449,1705.9000244140625,6.889999866485596,7.079631964365642
450,1706.0,6.889999866485596,7.068131446838379
451,1706.0999755859375,6.889999866485596,7.038070440292358
452,1706.199951171875,6.889999866485596,7.030750751495361
453,1706.300048828125,6.889999866485596,7.049962759017944
454,1706.4000244140625,6.889999866485596,7.096232175827026
455,1706.5,6.889999866485596,7.144132614135742
456,1706.5999755859375,6.889999866485596,7.158071279525757
457,1706.699951171875,10.34000015258789,10.774658203125
458,1706.800048828125,10.34000015258789,10.74083423614502
459,1706.9000244140625,10.34000015258789,10.72691822052002
460,1707.0,10.34000015258789,10.798065821329752
461,1707.0999755859375,10.34000015258789,10.802438418070475
462,1707.199951171875,10.34000015258789,10.808511734008789
463,1707.300048828125,10.34000015258789,10.809305191040039
464,1707.4000244140625,10.34000015258789,10.80829938252767
465,1707.5,10.34000015258789,10.816706657409668
466,1707.5999755859375,10.34000015258789,10.836291948954264
467,1707.699951171875,8.220000267028809,8.590191205342611
468,1707.800048828125,8.220000267028809,8.578852653503418
469,1707.9000244140625,8.220000267028809,8.54646364847819
470,1708.0,8.220000267028809,8.532495498657227
471,1708.0999755859375,8.220000267028809,8.496667861938477
472,1708.199951171875,8.220000267028809,8.482421875
473,1708.300048828125,8.220000267028809,8.497254848480225
474,1708.4000244140625,8.220000267028809,8.535013198852539
475,1708.5,8.220000267028809,8.567727088928223
476,1708.5999755859375,8.220000267028809,8.576831817626953
477,1708.699951171875,8.649999618530273,9.012655258178711
478,1708.800048828125,8.649999618530273,8.97392225265503
479,1708.9000244140625,8.649999618530273,8.95253324508667
480,1709.0,8.649999618530273,9.05281670888265
481,1709.0999755859375,8.649999618530273,9.052685101826986
482,1709.199951171875,8.649999618530273,9.053534189860025
483,1709.300048828125,8.649999618530273,9.055211385091146
484,1709.4000244140625,8.649999618530273,9.057709693908691
485,1709.5,8.649999618530273,9.06601651509603
486,1709.5999755859375,8.649999618530273,9.081199010213217
487,1709.699951171875,8.59000015258789,9.019233703613281
488,1709.800048828125,8.59000015258789,8.994402885437012
489,1709.9000244140625,8.59000015258789,8.949707984924316
490,1710.0,8.59000015258789,8.989832401275635
491,1710.0999755859375,8.59000015258789,8.974413871765137
492,1710.199951171875,8.59000015258789,8.981509685516357
493,1710.300048828125,8.59000015258789,9.014558792114258
494,1710.4000244140625,8.59000015258789,9.060749053955078
495,1710.5,8.59000015258789,9.088223934173584
496,1710.5999755859375,8.59000015258789,9.081937313079834
497,1710.699951171875,8.260000228881836,8.685576915740967
498,1710.800048828125,8.260000228881836,8.638850688934326
499,1710.9000244140625,8.260000228881836,8.618982315063477
500,1711.0,8.260000228881836,8.676717440287272
501,1711.0999755859375,8.260000228881836,8.678281784057617
502,1711.199951171875,8.260000228881836,8.675471623738607
503,1711.300048828125,8.260000228881836,8.666938145955404
504,1711.4000244140625,8.260000228881836,8.661450386047363
505,1711.5,8.260000228881836,8.662387212117514
506,1711.5999755859375,8.260000228881836,8.675625801086426
507,1711.699951171875,8.020000457763672,8.42119280497233
508,1711.800048828125,8.020000457763672,8.4045623143514
509,1711.9000244140625,8.020000457763672,8.368830680847168
510,1712.0,8.020000457763672,8.380746364593506
511,1712.0999755859375,8.020000457763672,8.349609851837158
512,1712.199951171875,8.020000457763672,8.3424391746521
513,1712.300048828125,8.020000457763672,8.36963939666748
514,1712.4000244140625,8.020000457763672,8.4255690574646
515,1712.5,8.020000457763672,8.47196912765503
516,1712.5999755859375,8.020000457763672,8.486697673797607
517,1712.699951171875,8.020000457763672,8.45639705657959
518,1712.800048828125,7.96999979019165,8.355622291564941
519,1712.9000244140625,7.96999979019165,8.326711177825928
520,1713.0,7.96999979019165,8.368341763814291
521,1713.0999755859375,7.96999979019165,8.377140680948893
522,1713.199951171875,7.96999979019165,8.384768803914389
523,1713.300048828125,7.96999979019165,8.385536511739096
524,1713.4000244140625,7.96999979019165,8.380836486816406
525,1713.5,7.96999979019165,8.378076235453287
526,1713.5999755859375,7.96999979019165,8.383557637532553
527,1713.699951171875,7.96999979019165,8.387620290120443
528,1713.800048828125,7.96999979019165,8.372167905171713
529,1713.9000244140625,7.96999979019165,8.342178662618002
530,1714.0,7.96999979019165,8.338383674621582
531,1714.0999755859375,7.96999979019165,8.3129243850708
532,1714.199951171875,7.96999979019165,8.306257247924805
533,1714.300048828125,7.96999979019165,8.326836109161377
534,1714.4000244140625,7.96999979019165,8.37138843536377
535,1714.5,7.96999979019165,8.412577629089355
536,1714.5999755859375,7.96999979019165,8.424048900604248
537,1714.699951171875,8.039999961853027,8.474001407623291
538,1714.800048828125,8.039999961853027,8.433318138122559
539,1714.9000244140625,8.039999961853027,8.408241271972656
540,1715.0,8.039999961853027,8.406183878580729
