,test_depth,test_true,test_pre
61,1591.800048828125,19.59000015258789,22.29771105448405
62,1591.9000244140625,19.579999923706055,22.266152064005535
63,1592.0,19.579999923706055,22.267332712809246
64,1592.0999755859375,19.579999923706055,22.284962336222332
65,1592.199951171875,19.579999923706055,22.31933848063151
66,1592.300048828125,18.559999465942383,21.21056874593099
67,1592.4000244140625,18.559999465942383,21.250011444091797
68,1592.5,18.559999465942383,21.26863161722819
69,1592.5999755859375,18.559999465942383,21.25597318013509
70,1592.699951171875,18.559999465942383,21.35607147216797
71,1592.800048828125,17.389999389648438,19.898422241210938
72,1592.9000244140625,17.389999389648438,19.848109245300293
73,1593.0,17.389999389648438,19.82678508758545
74,1593.0999755859375,17.389999389648438,19.81981086730957
75,1593.199951171875,17.389999389648438,19.810547828674316
76,1593.300048828125,20.229999542236328,23.030386924743652
77,1593.4000244140625,20.229999542236328,22.986696243286133
78,1593.5,20.229999542236328,22.959567070007324
79,1593.5999755859375,20.229999542236328,22.975083351135254
80,1593.699951171875,20.229999542236328,23.19844627380371
81,1593.800048828125,18.6200008392334,21.405646006266277
82,1593.9000244140625,18.6200008392334,21.375687917073567
83,1594.0,18.6200008392334,21.364329020182293
84,1594.0999755859375,18.6200008392334,21.3726380666097
85,1594.199951171875,18.6200008392334,21.402992248535156
86,1594.300048828125,10.470000267028809,11.238622029622396
87,1594.4000244140625,10.470000267028809,11.220601081848145
88,1594.5,10.470000267028809,11.177179018656412
89,1594.5999755859375,10.470000267028809,11.12887446085612
90,1594.699951171875,13.640000343322754,15.307817459106445
91,1594.800048828125,13.640000343322754,15.286808967590332
92,1594.9000244140625,13.640000343322754,15.278806209564209
93,1595.0,13.640000343322754,15.278101921081543
94,1595.0999755859375,13.640000343322754,15.272332668304443
95,1595.199951171875,12.550000190734863,13.887540817260742
96,1595.300048828125,12.550000190734863,13.852725982666016
97,1595.4000244140625,12.550000190734863,13.809932231903076
98,1595.5,12.550000190734863,13.778177738189697
99,1595.5999755859375,12.550000190734863,13.77744722366333
100,1595.699951171875,14.0,15.842262268066406
101,1595.800048828125,14.0,15.807755470275879
102,1595.9000244140625,14.0,15.782599449157715
103,1596.0,14.0,15.774548530578613
104,1596.0999755859375,14.0,15.785322825113932
105,1596.199951171875,14.720000267028809,16.725791295369465
106,1596.300048828125,14.720000267028809,16.76170476277669
107,1596.4000244140625,14.720000267028809,16.789995829264324
108,1596.5,14.720000267028809,16.788206100463867
109,1596.5999755859375,14.720000267028809,16.75065549214681
110,1596.699951171875,19.790000915527344,22.99942970275879
111,1596.800048828125,19.790000915527344,22.94192123413086
112,1596.9000244140625,19.790000915527344,22.919219970703125
113,1597.0,19.790000915527344,22.932528495788574
114,1597.0999755859375,19.790000915527344,22.97095489501953
115,1597.199951171875,18.59000015258789,21.678237915039062
116,1597.300048828125,18.59000015258789,21.671361923217773
117,1597.4000244140625,18.59000015258789,21.62733745574951
118,1597.5,18.59000015258789,21.59035301208496
119,1597.5999755859375,18.59000015258789,21.58598041534424
120,1597.699951171875,11.199999809265137,12.273721694946289
121,1597.800048828125,11.199999809265137,12.255184491475424
122,1597.9000244140625,11.199999809265137,12.266198794047037
123,1598.0,11.199999809265137,12.29878012339274
124,1598.0999755859375,11.199999809265137,12.327438354492188
125,1598.199951171875,4.25,4.210200945536296
126,1598.300048828125,4.25,4.188418070475261
127,1598.4000244140625,4.25,4.151337782541911
128,1598.5,4.25,4.111106713612874
129,1598.5999755859375,4.25,4.08381199836731
130,1598.699951171875,24.219999313354492,26.38661003112793
131,1598.800048828125,24.219999313354492,26.30604362487793
132,1598.9000244140625,24.219999313354492,26.281047821044922
133,1599.0,24.219999313354492,26.307580947875977
134,1599.0999755859375,24.219999313354492,26.3541202545166
135,1599.199951171875,28.139999389648438,29.544235229492188
136,1599.300048828125,28.139999389648438,29.591697692871094
137,1599.4000244140625,28.139999389648438,29.59592342376709
138,1599.5,28.139999389648438,29.627836227416992
139,1599.5999755859375,28.139999389648438,29.729247093200684
140,1599.699951171875,25.770000457763672,28.1818904876709
141,1599.800048828125,25.770000457763672,28.13063621520996
142,1599.9000244140625,25.770000457763672,28.09445635477702
143,1600.0,25.770000457763672,28.053377151489258
144,1600.0999755859375,25.770000457763672,28.023038864135742
145,1600.199951171875,25.5,27.83324686686198
146,1600.300048828125,25.5,27.898942311604817
147,1600.4000244140625,25.5,27.98957061767578
148,1600.5,25.5,28.060317993164062
149,1600.5999755859375,25.5,28.05883852640788
150,1600.699951171875,22.18000030517578,25.302071571350098
151,1600.800048828125,22.18000030517578,25.175273895263672
152,1600.9000244140625,22.18000030517578,25.104294776916504
153,1601.0,22.18000030517578,25.113569259643555
154,1601.0999755859375,22.18000030517578,25.191852569580078
155,1601.199951171875,18.670000076293945,21.65217399597168
156,1601.300048828125,18.670000076293945,21.67391014099121
157,1601.4000244140625,18.670000076293945,21.619577407836914
158,1601.5,18.670000076293945,21.567570686340332
159,1601.5999755859375,20.239999771118164,23.27145290374756
160,1601.699951171875,21.81999969482422,24.879555384318035
161,1601.800048828125,21.81999969482422,24.846303304036457
162,1601.9000244140625,21.81999969482422,24.826889038085938
163,1602.0,21.81999969482422,24.789727528889973
164,1602.0999755859375,21.81999969482422,24.75157292683919
165,1602.199951171875,22.040000915527344,24.96772638956706
166,1602.300048828125,22.040000915527344,25.021528244018555
167,1602.4000244140625,22.040000915527344,25.096186955769856
168,1602.5,22.040000915527344,25.14138666788737
169,1602.5999755859375,18.670000076293945,21.590611775716145
170,1602.699951171875,18.670000076293945,21.34754180908203
171,1602.800048828125,18.670000076293945,21.274155616760254
172,1602.9000244140625,18.670000076293945,21.24205780029297
173,1603.0,18.670000076293945,21.233226776123047
174,1603.0999755859375,24.809999465942383,27.391737937927246
175,1603.199951171875,24.809999465942383,27.430542945861816
176,1603.300048828125,24.809999465942383,27.411828994750977
177,1603.4000244140625,24.809999465942383,27.32011318206787
178,1603.5,24.809999465942383,27.282191276550293
179,1603.5999755859375,15.119999885559082,17.17469310760498
180,1603.699951171875,15.119999885559082,17.28721872965495
181,1603.800048828125,15.119999885559082,17.254278818766277
182,1603.9000244140625,15.119999885559082,17.22228940327962
183,1604.0,15.119999885559082,17.180758794148762
184,1604.0999755859375,8.479999542236328,9.050748825073242
185,1604.199951171875,8.479999542236328,9.091065724690756
186,1604.300048828125,8.479999542236328,9.070027351379395
187,1604.4000244140625,8.479999542236328,9.003918011983236
188,1604.5,8.479999542236328,8.936287879943848
189,1604.5999755859375,5.150000095367432,5.088082154591878
190,1604.699951171875,5.150000095367432,5.1527769565582275
191,1604.800048828125,5.150000095367432,5.221444845199585
192,1604.9000244140625,5.150000095367432,5.260491371154785
193,1605.0,5.150000095367432,5.2551047801971436
194,1605.0999755859375,13.510000228881836,15.360522270202637
195,1605.199951171875,13.510000228881836,15.366833686828613
196,1605.300048828125,13.510000228881836,15.353461265563965
197,1605.4000244140625,13.510000228881836,15.317642211914062
198,1605.5,13.510000228881836,15.31236219406128
199,1605.5999755859375,17.100000381469727,19.417749404907227
200,1605.699951171875,17.100000381469727,19.58465639750163
201,1605.800048828125,17.100000381469727,19.539086023966473
202,1605.9000244140625,17.100000381469727,19.494658788045246
203,1606.0,17.889999389648438,20.332223256429035
204,1606.0999755859375,17.889999389648438,20.300342559814453
205,1606.199951171875,17.889999389648438,20.30853843688965
206,1606.300048828125,17.889999389648438,20.355370203653973
207,1606.4000244140625,17.889999389648438,20.41206232706706
208,1606.5,17.889999389648438,20.433050791422527
209,1606.5999755859375,14.84000015258789,16.920454025268555
210,1606.699951171875,14.84000015258789,16.896462440490723
211,1606.800048828125,14.84000015258789,16.83124828338623
212,1606.9000244140625,14.84000015258789,16.774702072143555
213,1607.0,14.84000015258789,16.744356155395508
214,1607.0999755859375,18.3700008392334,20.70354652404785
215,1607.199951171875,18.3700008392334,20.72538185119629
216,1607.300048828125,18.3700008392334,20.70481586456299
217,1607.4000244140625,18.3700008392334,20.66171932220459
218,1607.5,18.3700008392334,20.658296585083008
219,1607.5999755859375,14.760000228881836,16.69591522216797
220,1607.699951171875,14.760000228881836,16.806968053181965
221,1607.800048828125,14.760000228881836,16.784905751546223
222,1607.9000244140625,14.760000228881836,16.7702579498291
223,1608.0,14.760000228881836,16.754603068033855
224,1608.0999755859375,10.460000038146973,11.671799341837565
225,1608.199951171875,10.460000038146973,11.682758649190268
226,1608.300048828125,10.460000038146973,11.6714719136556
227,1608.4000244140625,10.460000038146973,11.62075138092041
228,1608.5,10.460000038146973,11.547746976216635
229,1608.5999755859375,8.020000457763672,8.477019309997559
230,1608.699951171875,8.020000457763672,8.464005470275879
231,1608.800048828125,8.020000457763672,8.530734062194824
232,1608.9000244140625,8.020000457763672,8.55651044845581
233,1609.0,8.020000457763672,8.518128395080566
234,1609.0999755859375,3.7799999713897705,3.896504759788513
235,1609.199951171875,3.7799999713897705,3.8499797582626343
236,1609.300048828125,3.7799999713897705,3.8432830572128296
237,1609.4000244140625,3.7799999713897705,3.8590357303619385
238,1609.5,3.7799999713897705,3.871767997741699
239,1609.5999755859375,6.190000057220459,6.438868761062622
240,1609.699951171875,6.190000057220459,6.432409922281901
241,1609.800048828125,6.190000057220459,6.41461722056071
242,1609.9000244140625,6.190000057220459,6.411511739095052
243,1610.0,6.190000057220459,6.435311158498128
244,1610.0999755859375,12.380000114440918,14.067145347595215
245,1610.199951171875,12.380000114440918,14.047069231669107
246,1610.300048828125,12.380000114440918,14.048199653625488
247,1610.4000244140625,12.380000114440918,14.047834396362305
248,1610.5,12.380000114440918,14.025607109069824
249,1610.5999755859375,13.510000228881836,15.36026700337728
250,1610.699951171875,13.510000228881836,15.434270858764648
251,1610.800048828125,13.510000228881836,15.423218727111816
252,1610.9000244140625,13.510000228881836,15.387224197387695
253,1611.0,13.510000228881836,15.335699081420898
254,1611.0999755859375,13.760000228881836,15.56522512435913
255,1611.199951171875,13.760000228881836,15.498901844024658
256,1611.300048828125,13.760000228881836,15.42543888092041
257,1611.4000244140625,13.760000228881836,15.37068796157837
258,1611.5,13.760000228881836,15.384039402008057
259,1611.5999755859375,13.760000228881836,15.46174144744873
260,1611.699951171875,15.770000457763672,18.0803648630778
261,1611.800048828125,15.770000457763672,18.056149164835613
262,1611.9000244140625,15.770000457763672,18.034326553344727
263,1612.0,15.770000457763672,18.006693522135418
264,1612.0999755859375,12.350000381469727,14.069090207417807
265,1612.199951171875,12.350000381469727,14.0686887105306
266,1612.300048828125,12.350000381469727,14.07678508758545
267,1612.4000244140625,12.350000381469727,14.070157686869303
268,1612.5,12.350000381469727,14.039103825887045
269,1612.5999755859375,14.220000267028809,16.213140805562336
270,1612.699951171875,14.220000267028809,16.3918514251709
271,1612.800048828125,14.220000267028809,16.385802268981934
272,1612.9000244140625,14.220000267028809,16.37225341796875
273,1613.0,14.220000267028809,16.35147476196289
274,1613.0999755859375,14.329999923706055,16.456286430358887
275,1613.199951171875,14.329999923706055,16.43157386779785
276,1613.300048828125,14.329999923706055,16.38156509399414
277,1613.4000244140625,14.329999923706055,16.333467483520508
278,1613.5,14.329999923706055,16.345467567443848
279,1613.5999755859375,15.3100004196167,17.522828102111816
280,1613.699951171875,15.3100004196167,17.710665384928387
281,1613.800048828125,15.3100004196167,17.67011324564616
282,1613.9000244140625,15.3100004196167,17.622357686360676
283,1614.0,15.3100004196167,17.560707092285156
284,1614.0999755859375,15.949999809265137,18.237628936767578
285,1614.199951171875,15.949999809265137,18.219744364420574
286,1614.300048828125,15.949999809265137,18.250368118286133
287,1614.4000244140625,15.949999809265137,18.30574607849121
288,1614.5,15.949999809265137,18.33793830871582
289,1614.5999755859375,15.949999809265137,18.324410756429035
290,1614.699951171875,14.069999694824219,16.35250759124756
291,1614.800048828125,14.069999694824219,16.31344223022461
292,1614.9000244140625,14.069999694824219,16.263266563415527
293,1615.0,14.069999694824219,16.22748613357544
294,1615.0999755859375,14.069999694824219,16.21322011947632
295,1615.199951171875,13.989999771118164,16.11261796951294
296,1615.300048828125,13.989999771118164,16.090264797210693
297,1615.4000244140625,13.989999771118164,16.067073822021484
298,1615.5,13.989999771118164,16.086052894592285
299,1615.5999755859375,13.989999771118164,16.15431022644043
300,1615.699951171875,15.199999809265137,17.684454600016277
301,1615.800048828125,15.199999809265137,17.642485936482746
302,1615.9000244140625,15.199999809265137,17.60384750366211
303,1616.0,15.199999809265137,17.568283081054688
304,1616.0999755859375,15.199999809265137,17.544010162353516
305,1616.199951171875,15.199999809265137,17.5499750773112
306,1616.300048828125,11.109999656677246,12.83226458231608
307,1616.4000244140625,11.109999656677246,12.813641548156738
308,1616.5,11.109999656677246,12.754474957784018
309,1616.5999755859375,11.109999656677246,12.697073936462402
310,1616.699951171875,11.109999656677246,12.704590320587158
311,1616.800048828125,10.319999694824219,11.75586986541748
312,1616.9000244140625,10.3100004196167,11.768203735351562
313,1617.0,10.3100004196167,11.738019466400146
314,1617.0999755859375,10.3100004196167,11.676225662231445
315,1617.199951171875,10.3100004196167,11.622026443481445
316,1617.300048828125,10.3100004196167,11.592231750488281
317,1617.4000244140625,10.59000015258789,11.924037456512451
318,1617.5,10.579999923706055,11.93833303451538
319,1617.5999755859375,10.579999923706055,12.004250049591064
320,1617.699951171875,10.579999923706055,11.981236775716146
321,1617.800048828125,10.579999923706055,11.951403935750326
322,1617.9000244140625,13.430000305175781,15.310508728027344
323,1618.0,13.430000305175781,15.26291592915853
324,1618.0999755859375,13.430000305175781,15.233122189839682
325,1618.199951171875,13.430000305175781,15.23786449432373
326,1618.300048828125,13.430000305175781,15.273205439249674
327,1618.4000244140625,16.260000228881836,18.54130681355794
328,1618.5,16.260000228881836,18.570138931274414
329,1618.5999755859375,16.260000228881836,18.57090187072754
330,1618.699951171875,16.260000228881836,18.593412399291992
331,1618.800048828125,16.260000228881836,18.53563117980957
332,1618.9000244140625,12.779999732971191,14.581755638122559
333,1619.0,12.779999732971191,14.535289287567139
334,1619.0999755859375,12.779999732971191,14.47194528579712
335,1619.199951171875,12.779999732971191,14.406812191009521
336,1619.300048828125,12.420000076293945,13.9253511428833
337,1619.4000244140625,12.420000076293945,13.884061336517334
338,1619.5,12.420000076293945,13.898247241973877
339,1619.5999755859375,12.420000076293945,13.966779708862305
340,1619.699951171875,12.420000076293945,14.146419525146484
341,1619.800048828125,12.420000076293945,14.10545794169108
342,1619.9000244140625,12.420000076293945,14.065937995910645
343,1620.0,12.420000076293945,14.043165524800619
344,1620.0999755859375,12.420000076293945,14.030024210611979
345,1620.199951171875,12.420000076293945,14.032909075419107
346,1620.300048828125,12.420000076293945,14.049473762512207
347,1620.4000244140625,12.420000076293945,14.046266555786133
348,1620.5,12.420000076293945,14.00821590423584
349,1620.5999755859375,12.420000076293945,13.968677520751953
350,1620.699951171875,17.549999237060547,19.805126190185547
351,1620.800048828125,22.690000534057617,24.552764892578125
352,1620.9000244140625,22.690000534057617,24.515361785888672
353,1621.0,22.690000534057617,24.535265922546387
354,1621.0999755859375,22.690000534057617,24.59282112121582
355,1621.199951171875,16.399999618530273,18.385483741760254
356,1621.300048828125,16.399999618530273,18.34527587890625
357,1621.4000244140625,16.399999618530273,18.315629959106445
358,1621.5,16.399999618530273,18.34432315826416
359,1621.5999755859375,9.289999961853027,10.227912425994873
360,1621.699951171875,5.755000114440918,6.004795869191487
361,1621.800048828125,5.755000114440918,5.995010693868001
362,1621.9000244140625,5.755000114440918,6.006714344024658
363,1622.0,11.479999542236328,13.118329048156738
364,1622.0999755859375,11.479999542236328,13.116521835327148
365,1622.199951171875,13.630000114440918,15.558305104573568
366,1622.300048828125,13.630000114440918,15.572436332702637
367,1622.4000244140625,13.630000114440918,15.590683937072754
368,1622.5,7.90500020980835,8.589927991231283
369,1622.5999755859375,2.180000066757202,2.494504531224569
370,1622.699951171875,2.180000066757202,2.5783709287643433
371,1622.800048828125,2.180000066757202,2.600940704345703
372,1622.9000244140625,2.180000066757202,2.5977530479431152
373,1623.0,2.180000066757202,2.5603532791137695
374,1623.0999755859375,2.180000066757202,2.4933555126190186
375,1623.199951171875,2.180000066757202,2.414696455001831
376,1623.300048828125,2.180000066757202,2.3647502660751343
377,1623.4000244140625,1.7000000476837158,2.0210235714912415
378,1623.5,1.7000000476837158,2.0073899626731873
379,1623.5999755859375,1.7000000476837158,1.9677858352661133
380,1623.699951171875,1.7000000476837158,2.0353144804636636
381,1623.800048828125,1.7000000476837158,2.0426426331202188
382,1623.9000244140625,4.0,3.941821257273356
383,1624.0,4.0,3.9987003008524575
384,1624.0999755859375,4.0,4.06916880607605
385,1624.199951171875,4.0,4.101356824239095
386,1624.300048828125,4.0,4.05931814511617
387,1624.4000244140625,4.5,4.499317804972331
388,1624.5,4.5,4.41763178507487
389,1624.5999755859375,4.5,4.366900126139323
390,1624.699951171875,4.5,4.387419939041138
391,1624.800048828125,4.5,4.466211557388306
392,1624.9000244140625,3.950000047683716,3.926817536354065
393,1625.0,3.950000047683716,3.8746079206466675
394,1625.0999755859375,3.950000047683716,3.7788660526275635
395,1625.199951171875,3.950000047683716,3.694956064224243
396,1625.300048828125,3.950000047683716,3.68178927898407
397,1625.4000244140625,3.990000009536743,3.7829411029815674
398,1625.5,3.990000009536743,3.819385051727295
399,1625.5999755859375,3.990000009536743,3.755096912384033
400,1625.699951171875,3.990000009536743,3.7749752203623452
401,1625.800048828125,3.990000009536743,3.7449426651000977
402,1625.9000244140625,4.110000133514404,3.8744218349456787
403,1626.0,4.110000133514404,3.929540236790975
404,1626.0999755859375,4.110000133514404,4.010431528091431
405,1626.199951171875,4.110000133514404,4.051953395207723
406,1626.300048828125,4.110000133514404,4.012510379155477
407,1626.4000244140625,4.559999942779541,4.4248606363932295
408,1626.5,4.559999942779541,4.353769302368164
409,1626.5999755859375,4.559999942779541,4.317507902781169
410,1626.699951171875,4.559999942779541,4.358096599578857
411,1626.800048828125,3.180000066757202,3.074549913406372
412,1626.9000244140625,3.180000066757202,3.0843886137008667
413,1627.0,3.180000066757202,3.038959503173828
414,1627.0999755859375,3.180000066757202,2.9645687341690063
415,1627.199951171875,3.180000066757202,2.8983306884765625
416,1627.300048828125,3.180000066757202,2.8790723085403442
417,1627.4000244140625,5.510000228881836,5.43018913269043
418,1627.5,5.510000228881836,5.477190732955933
419,1627.5999755859375,5.510000228881836,5.435044527053833
420,1627.699951171875,5.510000228881836,5.466803550720215
421,1627.800048828125,5.510000228881836,5.415609677632649
422,1627.9000244140625,4.150000095367432,3.9142789045969644
423,1628.0,4.150000095367432,3.9648136297861734
424,1628.0999755859375,4.150000095367432,4.034996589024861
425,1628.199951171875,4.150000095367432,4.068687280019124
426,1628.300048828125,4.150000095367432,4.03481396039327
427,1628.4000244140625,4.150000095367432,3.960172414779663
428,1628.5,6.159999847412109,6.2262217203776045
429,1628.5999755859375,6.159999847412109,6.169748783111572
430,1628.699951171875,6.159999847412109,6.332915544509888
431,1628.800048828125,6.159999847412109,6.442795991897583
432,1628.9000244140625,12.0,13.639368534088135
433,1629.0,12.0,13.577027320861816
434,1629.0999755859375,12.0,13.489263534545898
435,1629.199951171875,12.0,13.388204097747803
436,1629.300048828125,12.0,13.278982162475586
437,1629.4000244140625,11.630000114440918,12.782169818878174
438,1629.5,11.630000114440918,12.780899047851562
439,1629.5999755859375,11.630000114440918,12.848987579345703
440,1629.699951171875,11.630000114440918,12.9771515528361
441,1629.800048828125,11.630000114440918,12.980768203735352
442,1629.9000244140625,11.630000114440918,12.969731330871582
443,1630.0,8.75,9.560868263244629
444,1630.0999755859375,8.75,9.56674607594808
445,1630.199951171875,8.75,9.58103879292806
446,1630.300048828125,8.75,9.608789126078287
447,1630.4000244140625,7.900000095367432,8.568683624267578
448,1630.5,7.900000095367432,8.501614570617676
449,1630.5999755859375,7.900000095367432,8.440643310546875
450,1630.699951171875,7.900000095367432,8.545705795288086
451,1630.800048828125,7.900000095367432,8.617161273956299
452,1630.9000244140625,8.260000228881836,9.074427127838135
453,1631.0,8.260000228881836,9.034358501434326
454,1631.0999755859375,8.260000228881836,8.961590766906738
455,1631.199951171875,8.260000228881836,8.907649993896484
456,1631.300048828125,8.260000228881836,8.901067733764648
457,1631.4000244140625,7.429999828338623,7.948648452758789
458,1631.5,7.429999828338623,7.9666831493377686
459,1631.5999755859375,7.429999828338623,7.97965931892395
460,1631.699951171875,7.429999828338623,8.023462772369385
461,1631.800048828125,7.429999828338623,8.000536918640137
462,1631.9000244140625,7.789999961853027,8.44281260172526
463,1632.0,7.789999961853027,8.4660275777181
464,1632.0999755859375,7.789999961853027,8.486833254496256
465,1632.199951171875,7.789999961853027,8.499460538228353
466,1632.300048828125,7.789999961853027,8.49835205078125
467,1632.4000244140625,8.390000343322754,9.188641866048178
468,1632.5,8.390000343322754,9.12689463297526
469,1632.5999755859375,8.390000343322754,9.073469161987305
470,1632.699951171875,8.390000343322754,9.181128978729248
471,1632.800048828125,8.390000343322754,9.248958110809326
472,1632.9000244140625,9.199999809265137,10.241903305053711
473,1633.0,9.199999809265137,10.223184585571289
474,1633.0999755859375,9.199999809265137,10.170663833618164
475,1633.199951171875,9.199999809265137,10.10506820678711
476,1633.300048828125,9.199999809265137,10.046791553497314
477,1633.4000244140625,8.020000457763672,8.620903968811035
478,1633.5,8.020000457763672,8.615910530090332
479,1633.5999755859375,8.020000457763672,8.62963581085205
480,1633.699951171875,8.020000457763672,8.705609321594238
481,1633.800048828125,8.020000457763672,8.689873059590658
482,1633.9000244140625,8.920000076293945,9.759803454081217
483,1634.0,8.920000076293945,9.772658030192057
484,1634.0999755859375,8.920000076293945,9.794134140014648
485,1634.199951171875,8.920000076293945,9.81243642171224
486,1634.300048828125,8.920000076293945,9.819865544637045
487,1634.4000244140625,10.170000076293945,11.237829526265463
488,1634.5,10.180000305175781,11.21431032816569
489,1634.5999755859375,10.180000305175781,11.161300341288248
490,1634.699951171875,10.180000305175781,11.334735870361328
491,1634.800048828125,10.180000305175781,11.348942279815674
492,1634.9000244140625,9.600000381469727,10.675128936767578
493,1635.0,9.600000381469727,10.671123504638672
494,1635.0999755859375,9.600000381469727,10.66276502609253
495,1635.199951171875,9.600000381469727,10.652486801147461
496,1635.300048828125,9.600000381469727,10.637681484222412
497,1635.4000244140625,9.210000038146973,10.162569046020508
498,1635.5,9.210000038146973,10.1385817527771
499,1635.5999755859375,9.210000038146973,10.134344577789307
500,1635.699951171875,9.210000038146973,10.210493087768555
501,1635.800048828125,9.210000038146973,10.193462689717611
502,1635.9000244140625,9.210000038146973,10.187807401021322
503,1636.0,9.670000076293945,10.740103085835775
504,1636.0999755859375,9.670000076293945,10.741457303365072
505,1636.199951171875,9.670000076293945,10.737425168355307
506,1636.300048828125,9.670000076293945,10.736497561136881
507,1636.4000244140625,9.670000076293945,10.727344512939453
508,1636.5,12.680000305175781,14.154454867045084
509,1636.5999755859375,12.680000305175781,14.132192611694336
510,1636.699951171875,12.680000305175781,14.20349407196045
511,1636.800048828125,12.680000305175781,14.172571659088135
512,1636.9000244140625,12.680000305175781,14.127331256866455
513,1637.0,10.899999618530273,12.151759624481201
514,1637.0999755859375,10.899999618530273,12.146681308746338
515,1637.199951171875,10.899999618530273,12.16397476196289
516,1637.300048828125,10.899999618530273,12.171007633209229
517,1637.4000244140625,10.899999618530273,12.151427745819092
518,1637.5,10.899999618530273,12.135915756225586
519,1637.5999755859375,11.850000381469727,13.224501609802246
520,1637.699951171875,11.850000381469727,13.282303174336752
521,1637.800048828125,11.850000381469727,13.243093490600586
522,1637.9000244140625,11.850000381469727,13.225457509358725
523,1638.0,11.850000381469727,13.226397832234701
524,1638.0999755859375,11.850000381469727,13.232923825581869
525,1638.199951171875,11.569999694824219,12.938063621520996
526,1638.300048828125,11.569999694824219,12.950226783752441
527,1638.4000244140625,11.569999694824219,12.955066363016764
528,1638.5,6.409999847412109,6.81989065806071
529,1638.5999755859375,6.409999847412109,6.782375653584798
530,1638.699951171875,6.409999847412109,6.813510179519653
531,1638.800048828125,6.409999847412109,6.86056923866272
532,1638.9000244140625,6.409999847412109,6.874481916427612
533,1639.0,11.449999809265137,12.895939826965332
534,1639.0999755859375,11.449999809265137,12.892830848693848
535,1639.199951171875,11.449999809265137,12.906925678253174
536,1639.300048828125,11.449999809265137,12.894990921020508
537,1639.4000244140625,11.449999809265137,12.853279113769531
538,1639.5,7.929999828338623,8.594746589660645
539,1639.5999755859375,7.929999828338623,8.605240821838379
540,1639.699951171875,7.929999828338623,8.64867369333903
541,1639.800048828125,7.929999828338623,8.615104039510092
542,1639.9000244140625,7.929999828338623,8.62165101369222
543,1640.0,8.09000015258789,8.853780428568522
544,1640.0999755859375,8.09000015258789,8.888924916585287
