,test_depth,test_true,test_pre
159,1025.5999755859375,3.760770082473755,4.069234371185303
160,1025.699951171875,3.760770082473755,4.218900156021118
161,1025.800048828125,3.760770082473755,4.100826597213745
162,1025.9000244140625,3.760770082473755,4.007973575592041
163,1026.0,3.303494930267334,3.325353670120239
164,1026.0999755859375,2.846220016479492,2.7408748149871824
165,1026.199951171875,2.846220016479492,2.736764097213745
166,1026.300048828125,2.846220016479492,2.678499937057495
167,1026.4000244140625,2.846220016479492,2.59728422164917
168,1026.5,2.7598400115966797,2.4427159786224366
169,1026.5999755859375,2.673460006713867,2.3504806041717528
170,1026.699951171875,2.673460006713867,2.3960856437683105
171,1026.800048828125,2.673460006713867,2.419847345352173
172,1026.9000244140625,2.673460006713867,2.4143378257751467
173,1027.0,2.680880069732666,2.393784236907959
174,1027.0999755859375,2.6882998943328857,2.378271389007568
175,1027.199951171875,2.6882998943328857,2.401774549484253
176,1027.300048828125,2.6882998943328857,2.4799670219421386
177,1027.4000244140625,2.6882998943328857,2.5637096881866457
178,1027.5,2.726835012435913,2.645057535171509
179,1027.5999755859375,2.7653698921203613,2.662111282348633
180,1027.699951171875,2.7653698921203613,2.787865400314331
181,1027.800048828125,2.7653698921203613,2.717840576171875
182,1027.9000244140625,2.7653698921203613,2.671491003036499
183,1028.0,3.112765073776245,3.1379811763763428
184,1028.0999755859375,3.112765073776245,3.162043905258179
185,1028.199951171875,3.46016001701355,3.6337653160095216
186,1028.300048828125,3.46016001701355,3.5848671913146974
187,1028.4000244140625,3.46016001701355,3.519328260421753
188,1028.5,3.266700029373169,3.215610456466675
189,1028.5999755859375,3.073240041732788,2.9716233253479003
190,1028.699951171875,3.073240041732788,3.0115169525146483
191,1028.800048828125,3.073240041732788,3.021792459487915
192,1028.9000244140625,3.073240041732788,3.0012661457061767
193,1029.0,3.075309991836548,2.966968297958374
194,1029.0999755859375,3.0773799419403076,2.9488268375396727
195,1029.199951171875,3.0773799419403076,2.9842337131500245
196,1029.300048828125,3.0773799419403076,3.0773629188537597
197,1029.4000244140625,3.0773799419403076,3.16628737449646
198,1029.5,3.891555070877075,4.410383701324463
199,1029.5999755859375,4.705729961395264,5.684821033477784
200,1029.699951171875,4.705729961395264,5.966147613525391
201,1029.800048828125,4.705729961395264,5.837084484100342
202,1029.9000244140625,4.705729961395264,5.720563220977783
203,1030.0,3.5664100646972656,3.867480754852295
204,1030.0999755859375,2.4270899295806885,2.3494440078735352
205,1030.199951171875,2.4270899295806885,2.340795087814331
206,1030.300048828125,2.4270899295806885,2.2769372940063475
207,1030.4000244140625,2.4270899295806885,2.1981043815612793
208,1030.5,2.2997450828552246,2.000605082511902
209,1030.5999755859375,2.1723999977111816,1.8620466709136962
210,1030.699951171875,2.1723999977111816,1.8973601102828979
211,1030.800048828125,2.1723999977111816,1.9126872301101685
212,1030.9000244140625,2.1723999977111816,1.9082973003387451
213,1031.0,2.6319499015808105,2.457937812805176
214,1031.0999755859375,2.6319499015808105,2.4434685707092285
215,1031.199951171875,3.0915000438690186,3.0883504867553713
216,1031.300048828125,3.0915000438690186,3.184337520599365
217,1031.4000244140625,3.0915000438690186,3.2691524505615233
218,1031.5,0.7115799784660339,0.327154153585434
219,1031.5999755859375,0.7115799784660339,0.29179745018482206
220,1031.699951171875,0.7115799784660339,0.32365434765815737
221,1031.800048828125,0.7115799784660339,0.3065386027097702
222,1031.9000244140625,0.7115799784660339,0.3140369653701782
223,1032.0,0.4684099853038788,0.11417501866817474
224,1032.0999755859375,0.22524000704288483,-0.0847656786441803
225,1032.199951171875,0.22524000704288483,-0.10673519968986511
226,1032.300048828125,0.22524000704288483,-0.1682918444275856
227,1032.4000244140625,0.22524000704288483,-0.24270083308219909
228,1032.5,1.4939099550247192,0.9259120941162109
229,1032.5999755859375,2.762579917907715,2.5424613475799562
230,1032.699951171875,2.762579917907715,2.576185941696167
231,1032.800048828125,2.762579917907715,2.5847992420196535
232,1032.9000244140625,2.762579917907715,2.5727758407592773
233,1033.0,2.762579917907715,2.5456958293914793
234,1033.0999755859375,1.1647000312805176,0.634167206287384
235,1033.199951171875,1.1647000312805176,0.6301428198814392
236,1033.300048828125,1.1647000312805176,0.669459593296051
237,1033.4000244140625,1.1647000312805176,0.7178438067436218
238,1033.5,1.498460054397583,1.1238006711006165
239,1033.5999755859375,1.8322199583053589,1.4980324745178222
240,1033.699951171875,1.8322199583053589,1.5403263568878174
241,1033.800048828125,1.8322199583053589,1.4893333673477174
242,1033.9000244140625,1.8322199583053589,1.4684027910232544
243,1034.0,2.336740016937256,2.118911695480347
244,1034.0999755859375,2.8412599563598633,2.806025838851929
245,1034.199951171875,2.8412599563598633,2.8000677108764647
246,1034.300048828125,2.8412599563598633,2.7375805377960205
247,1034.4000244140625,2.8412599563598633,2.6608295917510985
248,1034.5,3.66828989982605,3.8447630405426025
249,1034.5999755859375,4.495319843292236,5.215608215332031
250,1034.699951171875,4.495319843292236,5.235730361938477
251,1034.800048828125,4.495319843292236,5.206156539916992
252,1034.9000244140625,4.495319843292236,5.1393656730651855
253,1035.0,5.514410018920898,6.77023286819458
254,1035.0999755859375,5.514410018920898,6.759893417358398
255,1035.199951171875,6.5335001945495605,8.654353523254395
256,1035.300048828125,6.5335001945495605,8.833648490905762
257,1035.4000244140625,6.5335001945495605,8.964901161193847
258,1035.5,7.817339897155762,11.138786315917969
259,1035.5999755859375,7.817339897155762,11.038766288757325
260,1035.699951171875,9.101180076599121,13.104407691955567
261,1035.800048828125,9.101180076599121,12.926405334472657
262,1035.9000244140625,9.101180076599121,12.73989658355713
263,1036.0,9.296545028686523,12.851810646057128
264,1036.0999755859375,9.296545028686523,12.76563320159912
265,1036.199951171875,9.491909980773926,12.9806547164917
266,1036.300048828125,9.491909980773926,13.00515956878662
267,1036.4000244140625,9.491909980773926,13.074925422668457
268,1036.5,9.491909980773926,13.16053295135498
269,1036.5999755859375,10.341585159301758,14.249952125549317
270,1036.699951171875,11.19126033782959,15.149755096435547
271,1036.800048828125,11.19126033782959,15.094285202026366
272,1036.9000244140625,11.19126033782959,14.998222351074219
273,1037.0,10.261619567871094,13.899521827697754
274,1037.0999755859375,9.331979751586914,12.68966293334961
275,1037.199951171875,9.331979751586914,12.761610412597657
276,1037.300048828125,9.331979751586914,12.901559448242187
277,1037.4000244140625,9.331979751586914,13.019099235534668
278,1037.5,7.543375015258789,10.397936630249024
279,1037.5999755859375,5.754769802093506,7.270069789886475
280,1037.699951171875,5.754769802093506,7.647558879852295
281,1037.800048828125,5.754769802093506,7.49600887298584
282,1037.9000244140625,5.754769802093506,7.355958747863769
283,1038.0,5.111044883728027,6.162273120880127
284,1038.0999755859375,4.467319965362549,5.066242313385009
285,1038.199951171875,4.467319965362549,5.038426399230957
286,1038.300048828125,4.467319965362549,4.990087509155273
287,1038.4000244140625,4.467319965362549,4.946576690673828
288,1038.5,4.21460485458374,4.537964153289795
289,1038.5999755859375,3.9618899822235107,4.175666761398316
290,1038.699951171875,3.9618899822235107,4.211187362670898
291,1038.800048828125,3.9618899822235107,4.215327024459839
292,1038.9000244140625,3.9618899822235107,4.188412666320801
293,1039.0,3.9618899822235107,4.143328428268433
294,1039.0999755859375,5.163410186767578,6.03275089263916
295,1039.199951171875,5.163410186767578,6.0798920631408695
296,1039.300048828125,5.163410186767578,6.198418235778808
297,1039.4000244140625,5.163410186767578,6.306186771392822
298,1039.5,4.784755229949951,5.695170307159424
299,1039.5999755859375,4.406099796295166,5.028792667388916
300,1039.699951171875,4.406099796295166,5.353866100311279
301,1039.800048828125,4.406099796295166,5.2627644538879395
302,1039.9000244140625,4.406099796295166,5.169689178466797
303,1040.0,5.695099830627441,7.357680034637451
304,1040.0999755859375,5.695099830627441,7.292708969116211
305,1040.199951171875,6.984099864959717,9.4570951461792
306,1040.300048828125,6.984099864959717,9.427835273742676
307,1040.4000244140625,6.984099864959717,9.435867309570312
308,1040.5,6.727904796600342,9.03545265197754
309,1040.5999755859375,6.471710205078125,8.621947193145752
310,1040.699951171875,6.471710205078125,8.61294994354248
311,1040.800048828125,6.471710205078125,8.535799121856689
312,1040.9000244140625,6.471710205078125,8.421677112579346
313,1041.0,4.946380138397217,5.710099506378174
314,1041.0999755859375,3.4210500717163086,3.317080020904541
315,1041.199951171875,3.4210500717163086,3.355246114730835
316,1041.300048828125,3.4210500717163086,3.4292168617248535
317,1041.4000244140625,3.4210500717163086,3.4949910163879396
318,1041.5,3.4210500717163086,3.520523262023926
319,1041.5999755859375,4.132850170135498,4.597181034088135
320,1041.699951171875,4.844649791717529,6.165830802917481
321,1041.800048828125,4.844649791717529,6.060849952697754
322,1041.9000244140625,4.844649791717529,5.962223720550537
323,1042.0,6.921034812927246,9.617971801757813
324,1042.0999755859375,6.921034812927246,9.561328315734864
325,1042.199951171875,8.997420310974121,12.736366462707519
326,1042.300048828125,8.997420310974121,12.733949661254883
327,1042.4000244140625,8.997420310974121,12.756238746643067
328,1042.5,7.457025051116943,10.43556480407715
329,1042.5999755859375,7.457025051116943,10.450091934204101
330,1042.699951171875,5.916629791259766,7.6531940460205075
331,1042.800048828125,5.916629791259766,7.573754787445068
332,1042.9000244140625,5.916629791259766,7.479895210266113
333,1043.0,4.655505180358887,5.207528495788575
334,1043.0999755859375,3.3943800926208496,3.2299907207489014
335,1043.199951171875,3.3943800926208496,3.2670310497283936
336,1043.300048828125,3.3943800926208496,3.341138458251953
337,1043.4000244140625,3.3943800926208496,3.414803886413574
338,1043.5,3.3943800926208496,3.450163793563843
339,1043.5999755859375,4.530025005340576,5.279834747314453
340,1043.699951171875,5.665669918060303,7.784648132324219
341,1043.800048828125,5.665669918060303,7.6468151092529295
342,1043.9000244140625,5.665669918060303,7.50986499786377
343,1044.0,5.053199768066406,6.268150424957275
344,1044.0999755859375,4.440730094909668,5.14097375869751
345,1044.199951171875,4.440730094909668,5.1252058982849125
346,1044.300048828125,4.440730094909668,5.09855546951294
347,1044.4000244140625,4.440730094909668,5.068112850189209
348,1044.5,4.731104850769043,5.570250511169434
349,1044.5999755859375,5.021480083465576,6.101519203186035
350,1044.699951171875,5.021480083465576,6.083146286010742
351,1044.800048828125,5.021480083465576,6.038314151763916
352,1044.9000244140625,5.021480083465576,5.9860358238220215
353,1045.0,4.67411994934082,5.340432453155517
354,1045.0999755859375,4.3267598152160645,4.745465087890625
355,1045.199951171875,4.3267598152160645,4.784642124176026
356,1045.300048828125,4.3267598152160645,4.867312431335449
357,1045.4000244140625,4.3267598152160645,4.954881000518799
358,1045.5,4.3267598152160645,4.993613243103027
359,1045.5999755859375,4.27810001373291,4.8848803520202635
360,1045.699951171875,4.229440212249756,4.977786350250244
361,1045.800048828125,4.229440212249756,4.873330974578858
362,1045.9000244140625,4.229440212249756,4.779662418365478
363,1046.0,4.187660217285156,4.6604053497314455
364,1046.0999755859375,4.187660217285156,4.647193813323975
365,1046.199951171875,4.187660217285156,4.633659362792969
366,1046.300048828125,4.187660217285156,4.604821872711182
367,1046.4000244140625,4.187660217285156,4.567576789855957
368,1046.5,4.187660217285156,4.544314289093018
369,1046.5999755859375,4.285114765167236,4.712586402893066
370,1046.699951171875,4.382569789886475,4.884192848205567
371,1046.800048828125,4.382569789886475,4.872180366516114
372,1046.9000244140625,4.382569789886475,4.849385738372803
373,1047.0,4.382569789886475,4.826036548614502
374,1047.0999755859375,3.1685400009155273,2.9588022232055664
375,1047.199951171875,3.1685400009155273,2.9757140636444093
376,1047.300048828125,3.1685400009155273,3.0217615604400634
377,1047.4000244140625,3.1685400009155273,3.075675535202026
378,1047.5,3.1685400009155273,3.1054630279541016
379,1047.5999755859375,4.514784812927246,5.244464492797851
380,1047.699951171875,4.514784812927246,5.414585018157959
381,1047.800048828125,5.861030101776123,7.825655746459961
382,1047.9000244140625,5.861030101776123,7.715200328826905
383,1048.0999755859375,10.478275299072266,14.864792251586914
384,1048.199951171875,10.478275299072266,14.779991340637206
385,1048.300048828125,15.09552001953125,18.33036651611328
386,1048.4000244140625,15.09552001953125,18.34237937927246
387,1048.5,9.355694770812988,13.217765998840331
388,1048.699951171875,3.6158699989318848,3.5367334842681886
389,1048.800048828125,3.6158699989318848,3.552049732208252
390,1048.9000244140625,3.6158699989318848,3.5718733787536623
391,1049.0999755859375,7.910274982452393,10.94000186920166
392,1049.199951171875,7.910274982452393,10.832697868347168
393,1049.300048828125,12.204680442810059,16.24462432861328
394,1049.4000244140625,12.204680442810059,16.231131172180177
395,1049.5,12.216534614562988,16.276417350769044
396,1049.5999755859375,12.216534614562988,16.361763381958006
397,1049.699951171875,12.228389739990234,16.466769790649415
398,1049.800048828125,12.228389739990234,16.517440605163575
399,1049.9000244140625,12.228389739990234,16.504283332824706
400,1050.0,11.396195411682129,16.315417098999024
401,1050.0999755859375,10.564000129699707,15.215679359436034
402,1050.199951171875,10.564000129699707,15.023431968688964
403,1050.300048828125,10.564000129699707,14.888782119750976
404,1050.4000244140625,10.564000129699707,14.822150230407715
405,1050.5,10.544975280761719,14.7700626373291
406,1050.5999755859375,10.544975280761719,14.764800834655762
407,1050.699951171875,10.52595043182373,14.76066722869873
408,1050.800048828125,10.52595043182373,14.805488777160644
409,1050.9000244140625,10.52595043182373,14.849309539794922
410,1051.0,8.562239646911621,11.975049209594726
411,1051.0999755859375,6.598529815673828,8.385461902618408
412,1051.199951171875,6.598529815673828,8.274837493896484
413,1051.300048828125,6.598529815673828,8.171323871612548
414,1051.4000244140625,6.598529815673828,8.13454074859619
415,1051.5,5.0138349533081055,5.433525562286377
416,1051.5999755859375,3.429140090942383,3.148653173446655
417,1051.699951171875,3.429140090942383,3.243629741668701
418,1051.800048828125,3.429140090942383,3.2926677227020265
419,1051.9000244140625,3.429140090942383,3.2804582118988037
420,1052.0,2.8120648860931396,2.5863955497741697
421,1052.0999755859375,2.1949899196624756,1.7770277976989746
422,1052.199951171875,2.1949899196624756,1.7496102809906007
423,1052.300048828125,2.1949899196624756,1.7554892778396607
424,1052.5,2.7888500690460205,2.4583664894104005
425,1052.5999755859375,2.7888500690460205,2.4525249004364014
426,1052.699951171875,3.3827099800109863,3.172548294067383
427,1052.800048828125,3.3827099800109863,3.1067466735839844
428,1052.9000244140625,3.3827099800109863,3.0701096057891846
429,1053.0,3.735840082168579,3.57615180015564
430,1053.0999755859375,4.088970184326172,4.116460275650025
431,1053.199951171875,4.088970184326172,4.116433715820312
432,1053.300048828125,4.088970184326172,4.098439264297485
433,1053.4000244140625,4.088970184326172,4.067289113998413
434,1053.5,3.8195149898529053,3.661041498184204
435,1053.5999755859375,3.8195149898529053,3.6911344051361086
436,1053.699951171875,3.5500600337982178,3.390887212753296
437,1053.800048828125,3.5500600337982178,3.476994180679321
438,1053.9000244140625,3.5500600337982178,3.518435764312744
439,1054.0,3.9395101070404053,4.074707174301148
440,1054.0999755859375,4.328959941864014,4.899716758728028
441,1054.199951171875,4.328959941864014,4.781976699829102
442,1054.300048828125,4.328959941864014,4.686235046386718
443,1054.4000244140625,4.328959941864014,4.648697566986084
444,1054.5,4.141554832458496,4.361090469360351
445,1054.5999755859375,3.9541499614715576,4.070466327667236
446,1054.699951171875,3.9541499614715576,4.029668855667114
447,1054.800048828125,3.9541499614715576,3.974189853668213
448,1054.9000244140625,3.9541499614715576,3.9469236850738527
449,1055.0,3.9541499614715576,3.959469509124756
450,1055.0999755859375,3.4262499809265137,3.2292248725891115
451,1055.199951171875,3.4262499809265137,3.235978364944458
452,1055.300048828125,3.4262499809265137,3.2207457065582275
453,1055.4000244140625,3.4262499809265137,3.191141700744629
454,1055.5,3.268389940261841,2.9677874088287353
455,1055.5999755859375,3.110529899597168,2.794810390472412
456,1055.699951171875,3.110529899597168,2.864710569381714
457,1055.800048828125,3.110529899597168,2.937600564956665
458,1055.9000244140625,3.110529899597168,2.970247268676758
459,1056.0,3.110529899597168,2.9466624736785887
460,1056.0999755859375,1.503999948501587,1.1565528869628907
461,1056.199951171875,1.503999948501587,1.125221276283264
462,1056.300048828125,1.503999948501587,1.119841420650482
463,1056.4000244140625,1.503999948501587,1.1358312129974366
464,1056.5,1.1708500385284424,0.8202459216117859
465,1056.5999755859375,0.8377000093460083,0.4904559999704361
466,1056.699951171875,0.8377000093460083,0.42544583380222323
467,1056.800048828125,0.8377000093460083,0.3516801029443741
468,1056.9000244140625,0.8377000093460083,0.2991380035877228
469,1057.0,0.8377000093460083,0.2835445076227188
470,1057.0999755859375,1.0949900150299072,0.527331754565239
471,1057.199951171875,1.0949900150299072,0.5560911774635315
472,1057.300048828125,1.0949900150299072,0.5677033543586731
473,1057.4000244140625,1.0949900150299072,0.5571042895317078
474,1057.5,1.0782999992370605,0.5247841358184815
475,1057.5999755859375,1.0782999992370605,0.5200177073478699
476,1057.699951171875,1.0782999992370605,0.5380282044410706
477,1057.800048828125,1.0782999992370605,0.5660714864730835
478,1057.9000244140625,1.0782999992370605,0.5795334815979004
479,1058.0,1.0782999992370605,0.5634971618652344
480,1058.0999755859375,1.5575900077819824,1.1136525750160218
481,1058.199951171875,1.5575900077819824,1.082859742641449
482,1058.300048828125,1.5575900077819824,1.0797809839248658
483,1058.4000244140625,1.5575900077819824,1.100060486793518
484,1058.5,2.0053749084472656,1.6065630197525025
485,1058.5999755859375,2.453160047531128,2.1092529773712156
486,1058.699951171875,2.453160047531128,2.0440234661102297
487,1058.800048828125,2.453160047531128,1.9625228881835937
488,1058.9000244140625,2.453160047531128,1.9193063735961915
489,1059.0,1.860795021057129,1.2493007898330688
490,1059.0999755859375,1.2684299945831299,0.6720052242279053
491,1059.199951171875,1.2684299945831299,0.7096873879432678
492,1059.300048828125,1.2684299945831299,0.7260315775871277
493,1059.4000244140625,1.2684299945831299,0.7160388469696045
494,1059.5,1.2684299945831299,0.6935633420944214
495,1059.5999755859375,1.5725200176239014,0.9946324229240417
496,1059.699951171875,1.5725200176239014,1.0318140387535095
497,1059.800048828125,1.5725200176239014,1.0821730971336365
498,1059.9000244140625,1.5725200176239014,1.1031575918197631
499,1060.0,1.784809947013855,1.3181087493896484
500,1060.0999755859375,1.9970999956130981,1.6137760400772094
501,1060.199951171875,1.9970999956130981,1.5765192985534668
502,1060.300048828125,1.9970999956130981,1.561952805519104
503,1060.4000244140625,1.9970999956130981,1.5831604957580567
504,1060.5,1.6212899684906006,1.1921956896781922
505,1060.5999755859375,1.245479941368103,0.7781642436981201
506,1060.699951171875,1.245479941368103,0.7113711833953857
507,1060.800048828125,1.245479941368103,0.6301910042762756
508,1060.9000244140625,1.245479941368103,0.5827293992042542
509,1061.0,1.3934199810028076,0.7356272578239441
510,1061.0999755859375,1.3934199810028076,0.7762148141860962
511,1061.199951171875,1.5413600206375122,0.9724493980407715
512,1061.4000244140625,1.5413600206375122,0.9834373354911804
513,1061.5,1.8192800283432007,1.2699003219604492
514,1061.5999755859375,2.0971999168395996,1.559411883354187
515,1061.699951171875,2.0971999168395996,1.5661985635757447
516,1061.800048828125,2.0971999168395996,1.623753833770752
517,1061.9000244140625,2.0971999168395996,1.6915413856506347
518,1062.0,2.5079500675201416,2.2342578887939455
519,1062.0999755859375,2.9186999797821045,2.750039291381836
520,1062.199951171875,2.9186999797821045,2.9114104747772216
521,1062.300048828125,2.9186999797821045,2.8409014701843263
522,1062.4000244140625,2.9186999797821045,2.795668029785156
