,test_depth,test_true,test_pre
348,1459.676025390625,35.59454345703125,21.94647789001465
349,1459.7509765625,35.58539962768555,22.10162925720215
350,1459.8260498046875,35.61587905883789,22.198551177978516
351,1459.9010009765625,35.61587905883789,22.23874855041504
352,1459.9759521484375,35.61587905883789,22.263973236083984
353,1463.1259765625,35.62807083129883,22.291353225708008
354,1463.176025390625,35.60673522949219,22.319644927978516
355,1463.2259521484375,35.60673522949219,22.337244033813477
356,1463.3260498046875,35.612831115722656,22.348234176635742
357,1463.426025390625,35.618927001953125,22.355093002319336
358,1463.5260009765625,35.618927001953125,22.3593692779541
359,1463.6259765625,35.60978317260742,22.357833862304688
360,1463.676025390625,35.60978317260742,22.35552406311035
361,1463.7760009765625,35.60978317260742,22.35405731201172
362,1463.801025390625,35.60368728637695,22.35312843322754
363,1463.8260498046875,35.60368728637695,22.352537155151367
364,1463.8759765625,35.60368728637695,22.34705924987793
365,1463.9510498046875,35.597591400146484,22.34364891052246
366,1463.9759521484375,35.597591400146484,22.341495513916016
367,1464.051025390625,35.597591400146484,22.361160278320312
368,1464.1259765625,35.640262603759766,22.386940002441406
369,1464.2010498046875,35.640262603759766,22.402936935424805
370,1464.2760009765625,35.640262603759766,22.412912368774414
371,1464.301025390625,35.640262603759766,22.393333435058594
372,1464.4010009765625,35.60978317260742,22.368736267089844
373,1464.426025390625,35.60978317260742,22.35346221923828
374,1464.4510498046875,35.60978317260742,22.360551834106445
375,1464.5009765625,35.60978317260742,22.36484718322754
376,1464.551025390625,35.60368728637695,22.35786247253418
377,1464.6009521484375,35.60368728637695,22.343923568725586
378,1464.7509765625,35.56101608276367,22.335254669189453
379,1464.8509521484375,35.55187225341797,22.329832077026367
380,1464.9759521484375,35.55187225341797,22.329456329345703
381,1465.0009765625,35.548824310302734,22.32917594909668
382,1465.051025390625,35.548824310302734,22.327369689941406
383,1465.1510009765625,35.32632064819336,22.326242446899414
384,1465.2010498046875,35.32632064819336,22.325515747070312
385,1465.301025390625,35.32632064819336,22.322509765625
386,1465.4510498046875,35.12820053100586,22.320589065551758
387,1465.5009765625,35.167823791503906,22.257549285888672
388,1465.6259765625,35.1495361328125,22.178050994873047
389,1465.7010498046875,35.1495361328125,22.1639404296875
390,1465.8509521484375,35.07943344116211,22.154930114746094
391,1465.8759765625,35.07943344116211,22.149267196655273
392,1465.926025390625,35.13429641723633,22.14495277404785
393,1465.9759521484375,35.13429641723633,22.141494750976562
394,1466.0760498046875,35.14344024658203,22.139307022094727
395,1466.1259765625,35.14344024658203,22.08150291442871
396,1466.176025390625,35.14344024658203,22.045677185058594
397,1466.2259521484375,35.11600875854492,22.023292541503906
398,1466.3260498046875,35.11600875854492,21.958295822143555
399,1466.3759765625,35.123626708984375,21.917966842651367
400,1466.4759521484375,35.131248474121094,21.9235897064209
401,1466.5260009765625,35.125152587890625,21.957988739013672
402,1466.6510009765625,35.125152587890625,22.28853416442871
403,1466.676025390625,35.11600875854492,22.80173110961914
404,1466.9510498046875,35.15563201904297,23.921674728393555
405,1467.0009765625,35.16172790527344,24.614126205444336
406,1467.1009521484375,35.16172790527344,25.04529571533203
407,1467.301025390625,35.12820053100586,25.407678604125977
408,1467.4010009765625,35.12820053100586,25.63294792175293
409,1467.551025390625,34.89350509643555,25.783594131469727
410,1467.6009521484375,34.46373748779297,25.877504348754883
411,1467.7259521484375,34.46373748779297,25.936107635498047
412,1467.7509765625,34.225990295410156,25.906951904296875
413,1467.8260498046875,34.225990295410156,25.889265060424805
414,1467.8759765625,34.225990295410156,25.860759735107422
415,1467.9010009765625,34.22903823852539,25.843101501464844
416,1467.9759521484375,34.22903823852539,25.897789001464844
417,1468.051025390625,34.24732971191406,25.931396484375
418,1468.1510009765625,34.24732971191406,25.95232391357422
419,1468.301025390625,34.21379852294922,25.90268898010254
420,1468.3509521484375,34.16503143310547,25.809465408325195
421,1468.4510498046875,34.16503143310547,25.751766204833984
422,1468.6259765625,34.161983489990234,25.71576690673828
423,1468.676025390625,34.24732971191406,25.57305145263672
424,1468.8260498046875,34.26561737060547,25.484806060791016
425,1468.8759765625,34.26561737060547,25.429758071899414
426,1468.9759521484375,34.26561737060547,25.378997802734375
427,1469.1259765625,34.20160675048828,25.331024169921875
428,1469.1510009765625,34.20160675048828,25.301183700561523
429,1469.2010498046875,34.20160675048828,25.282548904418945
430,1469.2760009765625,34.189414978027344,25.221288681030273
431,1469.301025390625,34.189414978027344,25.18337631225586
432,1469.4510498046875,34.19246292114258,24.889371871948242
433,1469.5009765625,34.19246292114258,24.503616333007812
434,1469.5760498046875,34.24428176879883,24.077726364135742
435,1469.7760009765625,34.23513412475586,23.812856674194336
436,1469.9759521484375,34.19246292114258,23.365312576293945
437,1470.0260009765625,34.22294235229492,23.087339401245117
438,1470.1510009765625,34.22294235229492,22.8682804107666
439,1470.2010498046875,34.22903823852539,22.686216354370117
440,1470.4510498046875,34.18636703491211,22.572689056396484
441,1470.4759521484375,34.18636703491211,22.39570426940918
442,1470.5260009765625,34.183319091796875,22.285659790039062
443,1470.6259765625,34.183319091796875,22.050451278686523
444,1470.676025390625,34.21989440917969,21.904367446899414
445,1470.7760009765625,34.21989440917969,21.797502517700195
446,1470.8260498046875,34.21684646606445,21.730810165405273
447,1473.2010498046875,34.674049377441406,21.689109802246094
448,1473.2259521484375,34.674049377441406,21.663022994995117
449,1473.301025390625,34.674049377441406,21.75284194946289
450,1473.4010009765625,34.64966583251953,21.808307647705078
451,1473.426025390625,34.64966583251953,21.75593376159668
452,1473.676025390625,37.66108703613281,21.723682403564453
453,1473.7010498046875,44.88789749145508,21.642702102661133
454,1473.7259521484375,44.88789749145508,21.531597137451172
455,1473.7760009765625,44.88789749145508,21.595304489135742
456,1473.8509521484375,49.6153450012207,21.634380340576172
457,1474.1009521484375,49.968910217285156,21.658729553222656
458,1474.1510009765625,49.90185546875,21.673917770385742
459,1474.301025390625,49.89118957519531,21.815540313720703
460,1474.3260498046875,49.88051986694336,21.903242111206055
461,1474.426025390625,49.88051986694336,21.95798110961914
462,1474.4510498046875,49.91709518432617,21.992156982421875
463,1474.4759521484375,49.91709518432617,22.013500213623047
464,1474.5260009765625,49.91709518432617,22.040803909301758
465,1474.5760498046875,49.91709518432617,22.057758331298828
466,1474.7259521484375,49.95671844482422,22.068729400634766
467,1474.7509765625,49.99634552001953,22.075586318969727
468,1474.8509521484375,49.99634552001953,22.079851150512695
469,1474.9010009765625,49.99634552001953,21.93970489501953
470,1474.9510498046875,49.99634552001953,21.85296058654785
471,1474.9759521484375,49.99634552001953,21.798786163330078
472,1475.0009765625,49.99634552001953,21.764921188354492
473,1475.051025390625,49.99634552001953,21.711349487304688
474,1475.2259521484375,49.93538284301758,21.678024291992188
475,1475.3260498046875,49.93538284301758,21.65719223022461
476,1475.3759765625,50.032920837402344,21.6441593170166
477,1475.426025390625,50.032920837402344,21.63521385192871
478,1475.5260009765625,49.96738815307617,21.629608154296875
479,1475.551025390625,49.90185546875,21.575876235961914
480,1475.6259765625,49.90185546875,21.542564392089844
481,1475.6510009765625,49.90185546875,21.521738052368164
482,1475.9759521484375,49.85918426513672,21.56432342529297
483,1476.0760498046875,49.85918426513672,21.86642074584961
484,1476.426025390625,49.92928695678711,22.053476333618164
485,1476.6009521484375,49.926239013671875,22.170196533203125
486,1477.2010498046875,49.978057861328125,22.243072509765625
487,1477.6510009765625,49.975006103515625,22.28859519958496
488,1477.9759521484375,49.920143127441406,22.365703582763672
489,1478.0009765625,49.920143127441406,22.35769271850586
490,1478.2760009765625,49.95062255859375,22.352985382080078
491,1478.426025390625,49.947574615478516,22.350051879882812
492,1478.7259521484375,49.99024963378906,22.9293270111084
493,1479.176025390625,49.968910217285156,23.615314483642578
494,1479.4759521484375,49.94147872924805,23.842660903930664
495,1479.9510498046875,49.93843078613281,23.985645294189453
496,1479.9759521484375,49.93843078613281,24.074932098388672
497,1480.2509765625,49.968910217285156,24.057964324951172
498,1480.551025390625,49.99634552001953,23.975107192993164
499,1480.7010498046875,49.978057861328125,23.83481216430664
500,1480.7509765625,49.978057861328125,23.74779510498047
501,1481.0009765625,49.99024963378906,23.693326950073242
502,1481.3260498046875,49.920143127441406,23.994384765625
503,1481.4759521484375,49.978057861328125,24.426382064819336
504,1481.6510009765625,49.93843078613281,24.939804077148438
505,1481.926025390625,49.95671844482422,25.258033752441406
506,1482.3759765625,49.95976638793945,25.361297607421875
507,1482.676025390625,49.95062255859375,25.426368713378906
508,1482.8509521484375,49.95976638793945,25.243881225585938
509,1482.9759521484375,49.95976638793945,25.131567001342773
510,1483.0009765625,49.95062255859375,25.061552047729492
511,1483.301025390625,49.93538284301758,24.927778244018555
512,1483.6009521484375,49.947574615478516,24.844858169555664
513,1483.9010009765625,49.95671844482422,24.79311180114746
514,1484.051025390625,49.95671844482422,24.14950942993164
515,1484.3509521484375,49.98720169067383,23.365463256835938
516,1484.8260498046875,49.99024963378906,22.877685546875
517,1485.1259765625,49.85918426513672,22.312105178833008
518,1485.2760009765625,49.99634552001953,21.959924697875977
519,1485.3260498046875,49.99634552001953,21.73974609375
520,1485.426025390625,49.926239013671875,21.782941818237305
521,1485.7259521484375,50.04511260986328,21.808809280395508
522,1486.2010498046875,49.98720169067383,21.99633026123047
523,1486.3260498046875,49.98720169067383,22.112422943115234
524,1486.3509521484375,49.94147872924805,22.18483543395996
