,test_depth,test_true,test_pre
72,1673.199951171875,14.739999771118164,9.421174049377441
73,1673.300048828125,14.739999771118164,9.427963256835938
74,1673.4000244140625,14.739999771118164,9.449575424194336
75,1673.5,14.739999771118164,9.466293334960938
76,1673.5999755859375,14.739999771118164,9.462845802307129
77,1673.699951171875,14.739999771118164,8.791305541992188
78,1673.800048828125,10.329999923706055,8.195167541503906
79,1673.9000244140625,10.329999923706055,7.642520427703857
80,1674.0,10.329999923706055,7.385722637176514
81,1674.0999755859375,10.329999923706055,7.472705841064453
82,1674.199951171875,10.329999923706055,7.541838645935059
83,1674.300048828125,10.329999923706055,7.585021495819092
84,1674.4000244140625,10.329999923706055,7.597597122192383
85,1674.5,10.329999923706055,7.619045734405518
86,1674.5999755859375,10.329999923706055,7.628298759460449
87,1674.699951171875,10.329999923706055,6.887579441070557
88,1674.800048828125,10.0,6.448690414428711
89,1674.9000244140625,10.0,6.160559177398682
90,1675.0,10.0,6.001164436340332
91,1675.0999755859375,10.0,5.895155906677246
92,1675.199951171875,10.0,5.8227386474609375
93,1675.300048828125,10.0,5.786955833435059
94,1675.4000244140625,10.0,5.731085777282715
95,1675.5,10.0,5.724811553955078
96,1675.5999755859375,10.0,6.868630409240723
97,1675.699951171875,10.0,7.570831775665283
98,1675.800048828125,3.950000047683716,8.017013549804688
99,1675.9000244140625,3.950000047683716,8.270771026611328
100,1676.0,3.950000047683716,8.442461967468262
101,1676.0999755859375,3.950000047683716,8.551746368408203
102,1676.199951171875,3.950000047683716,8.647224426269531
103,1676.300048828125,3.950000047683716,8.675699234008789
104,1676.4000244140625,3.950000047683716,8.7305269241333
105,1676.5,3.950000047683716,8.744510650634766
106,1676.5999755859375,3.950000047683716,8.745624542236328
107,1676.699951171875,3.950000047683716,9.223710060119629
108,1676.800048828125,5.139999866485596,9.520784378051758
109,1676.9000244140625,5.139999866485596,9.715164184570312
110,1677.0,5.139999866485596,9.851190567016602
111,1677.0999755859375,5.139999866485596,9.91457748413086
112,1677.199951171875,5.139999866485596,9.95881462097168
113,1677.300048828125,5.139999866485596,9.992959976196289
114,1677.4000244140625,5.139999866485596,10.031784057617188
115,1677.5,5.139999866485596,10.060590744018555
116,1677.5999755859375,5.139999866485596,10.040356636047363
117,1677.699951171875,5.139999866485596,9.856204986572266
118,1677.800048828125,5.159999847412109,9.726350784301758
119,1677.9000244140625,5.159999847412109,9.65484619140625
120,1678.0,5.159999847412109,9.617393493652344
121,1678.0999755859375,5.159999847412109,9.567891120910645
122,1678.199951171875,5.159999847412109,9.53741455078125
123,1678.300048828125,5.159999847412109,9.537612915039062
124,1678.4000244140625,5.159999847412109,9.525341987609863
125,1678.5,5.159999847412109,9.519062042236328
126,1678.5999755859375,5.159999847412109,9.515990257263184
127,1678.699951171875,5.159999847412109,9.51000690460205
128,1678.800048828125,5.159999847412109,9.510719299316406
129,1678.9000244140625,5.159999847412109,8.609208106994629
130,1679.0,5.159999847412109,8.052713394165039
131,1679.0999755859375,5.159999847412109,7.691892147064209
132,1679.199951171875,5.159999847412109,7.4630560874938965
133,1679.300048828125,5.159999847412109,7.3756585121154785
134,1679.4000244140625,5.159999847412109,7.312723636627197
135,1679.5,5.159999847412109,7.264511585235596
136,1679.5999755859375,5.159999847412109,7.228291034698486
137,1679.699951171875,5.170000076293945,7.220123291015625
138,1679.800048828125,5.170000076293945,7.209420204162598
139,1679.9000244140625,5.170000076293945,7.191678524017334
140,1680.0,5.170000076293945,6.477262496948242
141,1680.0999755859375,5.170000076293945,6.03531551361084
142,1680.199951171875,5.170000076293945,5.745820999145508
143,1680.300048828125,5.170000076293945,5.528258323669434
144,1680.4000244140625,5.170000076293945,5.411809921264648
145,1680.5,5.170000076293945,5.343395709991455
146,1680.5999755859375,5.170000076293945,5.304951190948486
147,1680.699951171875,5.159999847412109,5.293698310852051
148,1680.800048828125,5.159999847412109,5.269238471984863
149,1680.9000244140625,5.159999847412109,5.244361400604248
150,1681.0,5.159999847412109,7.407238960266113
151,1681.0999755859375,5.159999847412109,8.796165466308594
152,1681.199951171875,5.159999847412109,9.649765014648438
153,1681.300048828125,5.159999847412109,10.16573715209961
154,1681.4000244140625,5.159999847412109,10.499870300292969
155,1681.5,5.159999847412109,10.719494819641113
156,1681.5999755859375,5.159999847412109,10.827537536621094
157,1681.699951171875,5.159999847412109,10.923624992370605
158,1681.800048828125,5.159999847412109,10.976553916931152
159,1681.9000244140625,5.159999847412109,10.987043380737305
160,1682.0,5.159999847412109,9.432254791259766
161,1682.0999755859375,5.159999847412109,8.478137016296387
162,1682.199951171875,5.159999847412109,7.885372161865234
163,1682.300048828125,5.159999847412109,7.494218349456787
164,1682.4000244140625,5.159999847412109,7.280483722686768
165,1682.5,5.159999847412109,7.128631591796875
166,1682.5999755859375,5.159999847412109,7.038152694702148
167,1682.699951171875,7.079999923706055,6.981216907501221
168,1682.800048828125,7.079999923706055,6.958746433258057
169,1682.9000244140625,7.079999923706055,6.320390224456787
170,1683.0,7.079999923706055,5.974893093109131
171,1683.0999755859375,7.079999923706055,5.756732940673828
172,1683.199951171875,7.079999923706055,5.612208366394043
173,1683.300048828125,7.079999923706055,5.525794982910156
174,1683.4000244140625,7.079999923706055,5.46762752532959
175,1683.5,7.079999923706055,5.406333923339844
176,1683.5999755859375,7.079999923706055,5.397848129272461
177,1683.699951171875,9.579999923706055,5.343091011047363
178,1683.800048828125,9.579999923706055,5.331219673156738
179,1683.9000244140625,9.579999923706055,6.640011787414551
180,1684.0,9.579999923706055,7.464635848999023
181,1684.0999755859375,9.579999923706055,7.965667724609375
182,1684.199951171875,9.579999923706055,8.283132553100586
183,1684.300048828125,9.579999923706055,8.468415260314941
184,1684.4000244140625,9.579999923706055,8.600830078125
185,1684.5,9.579999923706055,8.66929817199707
186,1684.5999755859375,9.579999923706055,8.707965850830078
187,1684.699951171875,9.460000038146973,8.718446731567383
188,1684.800048828125,9.460000038146973,8.733901977539062
189,1684.9000244140625,9.460000038146973,8.546204566955566
190,1685.0,9.460000038146973,8.435091972351074
191,1685.0999755859375,9.460000038146973,8.380707740783691
192,1685.199951171875,9.460000038146973,8.341635704040527
193,1685.300048828125,9.460000038146973,8.33211898803711
194,1685.4000244140625,9.460000038146973,8.313018798828125
195,1685.5,9.460000038146973,8.30522346496582
196,1685.5999755859375,9.460000038146973,8.305325508117676
197,1685.699951171875,6.340000152587891,8.294175148010254
198,1685.800048828125,6.340000152587891,8.599859237670898
199,1685.9000244140625,6.340000152587891,8.791412353515625
200,1686.0,6.340000152587891,8.908729553222656
201,1686.0999755859375,6.340000152587891,8.984342575073242
202,1686.199951171875,6.340000152587891,9.019012451171875
203,1686.300048828125,6.340000152587891,9.044742584228516
204,1686.4000244140625,6.340000152587891,9.07166862487793
205,1686.5,6.340000152587891,9.09164047241211
206,1686.5999755859375,6.340000152587891,9.073798179626465
207,1686.699951171875,6.440000057220459,9.07612133026123
208,1686.800048828125,6.440000057220459,10.838272094726562
209,1686.9000244140625,6.440000057220459,11.898238182067871
210,1687.0,6.440000057220459,12.565579414367676
211,1687.0999755859375,6.440000057220459,12.966386795043945
212,1687.199951171875,6.440000057220459,13.220534324645996
213,1687.300048828125,6.440000057220459,13.384918212890625
214,1687.4000244140625,6.440000057220459,13.480114936828613
215,1687.5,6.440000057220459,13.538885116577148
216,1687.5999755859375,6.440000057220459,13.591522216796875
217,1687.699951171875,9.100000381469727,13.630492210388184
218,1687.800048828125,9.100000381469727,14.281144142150879
219,1687.9000244140625,9.100000381469727,14.679640769958496
220,1688.0,9.100000381469727,14.912741661071777
221,1688.0999755859375,9.100000381469727,15.053741455078125
222,1688.199951171875,9.100000381469727,15.124829292297363
223,1688.300048828125,9.100000381469727,15.173373222351074
224,1688.4000244140625,9.100000381469727,15.198019981384277
225,1688.5,9.100000381469727,15.220327377319336
226,1688.5999755859375,9.100000381469727,15.212053298950195
227,1688.699951171875,8.260000228881836,15.213449478149414
228,1688.800048828125,8.260000228881836,13.72826862335205
229,1688.9000244140625,8.260000228881836,12.844409942626953
230,1689.0,8.260000228881836,12.247239112854004
231,1689.0999755859375,8.260000228881836,11.879842758178711
232,1689.199951171875,8.260000228881836,11.632732391357422
233,1689.300048828125,8.260000228881836,11.511065483093262
234,1689.4000244140625,8.260000228881836,11.427780151367188
235,1689.5,8.260000228881836,11.343514442443848
236,1689.5999755859375,8.260000228881836,11.308704376220703
237,1689.699951171875,4.849999904632568,11.262056350708008
238,1689.800048828125,4.849999904632568,11.120041847229004
239,1689.9000244140625,4.849999904632568,10.634501457214355
240,1690.0,4.849999904632568,10.458601951599121
241,1690.0999755859375,4.849999904632568,10.616225242614746
242,1690.199951171875,4.849999904632568,10.760148048400879
243,1690.300048828125,4.849999904632568,10.84852123260498
244,1690.4000244140625,4.849999904632568,10.876907348632812
245,1690.5,4.849999904632568,10.891802787780762
246,1690.5999755859375,4.849999904632568,10.929205894470215
247,1690.699951171875,4.849999904632568,10.95921802520752
248,1690.800048828125,6.989999771118164,8.78878402709961
249,1690.9000244140625,6.989999771118164,7.430509567260742
250,1691.0,6.989999771118164,6.579994201660156
251,1691.0999755859375,6.989999771118164,6.04598331451416
252,1691.199951171875,6.989999771118164,5.701330184936523
253,1691.300048828125,6.989999771118164,5.4832329750061035
254,1691.4000244140625,6.989999771118164,5.376144886016846
255,1691.5,6.989999771118164,5.277442932128906
256,1691.5999755859375,6.989999771118164,5.239858150482178
257,1691.699951171875,6.989999771118164,5.19448184967041
258,1691.800048828125,7.40000057220459,5.6147308349609375
259,1691.9000244140625,7.40000057220459,5.877419471740723
260,1692.0,7.40000057220459,6.0413818359375
261,1692.0999755859375,7.40000057220459,6.150665760040283
262,1692.199951171875,7.40000057220459,6.193998336791992
263,1692.300048828125,7.40000057220459,6.249921798706055
264,1692.4000244140625,7.40000057220459,6.266077041625977
265,1692.5,7.40000057220459,6.323789596557617
266,1692.5999755859375,7.40000057220459,6.35778284072876
267,1692.699951171875,7.40000057220459,6.379677772521973
268,1692.800048828125,7.40000057220459,6.396657466888428
269,1692.9000244140625,7.349999904632568,6.40346622467041
270,1693.0,7.349999904632568,6.461575508117676
271,1693.0999755859375,7.349999904632568,6.4873046875
272,1693.199951171875,7.349999904632568,6.478597640991211
273,1693.300048828125,7.349999904632568,6.461968898773193
274,1693.4000244140625,7.349999904632568,6.448668003082275
275,1693.5,7.349999904632568,6.441863059997559
276,1693.5999755859375,7.349999904632568,6.419587135314941
277,1693.699951171875,7.349999904632568,6.414505958557129
278,1693.800048828125,7.349999904632568,6.40955924987793
279,1693.9000244140625,7.349999904632568,6.383759498596191
280,1694.0,5.920000076293945,6.377138614654541
281,1694.0999755859375,5.920000076293945,6.379025936126709
282,1694.199951171875,5.920000076293945,6.381119251251221
283,1694.300048828125,5.920000076293945,6.387497425079346
284,1694.4000244140625,5.920000076293945,6.3994927406311035
285,1694.5,5.920000076293945,6.415137767791748
286,1694.5999755859375,5.920000076293945,6.4052414894104
287,1694.699951171875,5.920000076293945,6.40615701675415
288,1694.800048828125,5.920000076293945,6.4038567543029785
289,1694.9000244140625,5.920000076293945,6.4031267166137695
290,1695.0,7.079999923706055,6.39328145980835
291,1695.0999755859375,7.079999923706055,6.3804731369018555
292,1695.199951171875,7.079999923706055,6.390430927276611
293,1695.300048828125,7.079999923706055,6.373071193695068
294,1695.4000244140625,7.079999923706055,6.379746437072754
295,1695.5,7.079999923706055,6.3748908042907715
296,1695.5999755859375,7.079999923706055,6.391127586364746
297,1695.699951171875,7.079999923706055,6.352375030517578
298,1695.800048828125,7.079999923706055,6.3447957038879395
299,1695.9000244140625,10.579999923706055,6.345499515533447
300,1696.0,10.579999923706055,6.342122554779053
301,1696.0999755859375,10.579999923706055,6.344742774963379
302,1696.199951171875,10.579999923706055,6.345355033874512
303,1696.300048828125,10.579999923706055,6.36898946762085
304,1696.4000244140625,10.579999923706055,6.338785171508789
305,1696.5,10.579999923706055,6.345463752746582
306,1696.5999755859375,10.579999923706055,6.369619369506836
307,1696.699951171875,10.579999923706055,6.403440952301025
308,1696.800048828125,10.579999923706055,6.403903961181641
309,1696.9000244140625,11.100000381469727,6.419124126434326
310,1697.0,11.100000381469727,6.439657688140869
311,1697.0999755859375,11.100000381469727,6.441236972808838
312,1697.199951171875,11.100000381469727,6.4512858390808105
313,1697.300048828125,11.100000381469727,6.452882766723633
314,1697.4000244140625,11.100000381469727,6.441749572753906
315,1697.5,11.100000381469727,6.442904472351074
316,1697.5999755859375,11.100000381469727,6.408848762512207
317,1697.699951171875,11.100000381469727,7.119425296783447
318,1697.800048828125,11.100000381469727,7.560442924499512
319,1697.9000244140625,11.100000381469727,7.8286027908325195
320,1698.0,11.100000381469727,7.990753650665283
321,1698.0999755859375,11.100000381469727,8.116701126098633
322,1698.199951171875,11.100000381469727,8.180479049682617
323,1698.300048828125,11.100000381469727,8.212717056274414
324,1698.4000244140625,11.100000381469727,8.233954429626465
325,1698.5,11.100000381469727,8.236515045166016
326,1698.5999755859375,11.100000381469727,8.240234375
327,1698.699951171875,11.100000381469727,9.173234939575195
328,1698.800048828125,11.100000381469727,9.756062507629395
329,1698.9000244140625,9.189998626708984,10.100438117980957
330,1699.0,9.189998626708984,10.153779029846191
331,1699.0999755859375,9.189998626708984,10.067909240722656
332,1699.199951171875,9.189998626708984,9.879010200500488
333,1699.300048828125,9.189998626708984,9.821004867553711
334,1699.4000244140625,9.189998626708984,9.843528747558594
335,1699.5,9.189998626708984,9.9719877243042
336,1699.5999755859375,9.189998626708984,10.17216682434082
337,1699.699951171875,9.189998626708984,10.27036190032959
338,1699.800048828125,7.759999752044678,10.36290168762207
339,1699.9000244140625,7.759999752044678,10.400884628295898
340,1700.0,7.759999752044678,10.466117858886719
341,1700.0999755859375,7.759999752044678,10.509674072265625
342,1700.199951171875,7.759999752044678,10.527703285217285
343,1700.300048828125,7.759999752044678,10.548988342285156
344,1700.4000244140625,7.759999752044678,10.566859245300293
345,1700.5,7.759999752044678,10.589025497436523
346,1700.5999755859375,7.759999752044678,10.59836196899414
347,1700.699951171875,7.759999752044678,9.434656143188477
348,1700.800048828125,7.369999885559082,8.743871688842773
349,1700.9000244140625,7.369999885559082,8.30081844329834
350,1701.0,7.369999885559082,8.022890090942383
351,1701.0999755859375,7.369999885559082,7.839258193969727
352,1701.199951171875,7.369999885559082,7.714193344116211
353,1701.300048828125,7.369999885559082,7.630781173706055
354,1701.4000244140625,7.369999885559082,7.583284378051758
355,1701.5,7.369999885559082,7.570496082305908
356,1701.5999755859375,7.369999885559082,7.562341690063477
357,1701.699951171875,7.369999885559082,7.590023040771484
358,1701.800048828125,7.170000076293945,7.611833572387695
359,1701.9000244140625,7.170000076293945,7.630118370056152
360,1702.0,7.170000076293945,7.643087863922119
361,1702.0999755859375,7.170000076293945,7.627220153808594
362,1702.199951171875,7.170000076293945,7.61043119430542
363,1702.300048828125,7.170000076293945,7.598949432373047
364,1702.4000244140625,7.170000076293945,7.592449188232422
365,1702.5,7.170000076293945,7.606573581695557
366,1702.5999755859375,7.170000076293945,7.605621814727783
367,1702.699951171875,7.170000076293945,8.580536842346191
368,1702.800048828125,6.869999885559082,9.181973457336426
369,1702.9000244140625,6.869999885559082,9.52609920501709
370,1703.0,6.869999885559082,9.755392074584961
371,1703.0999755859375,6.869999885559082,9.911637306213379
372,1703.199951171875,6.869999885559082,9.996284484863281
373,1703.300048828125,6.869999885559082,10.053757667541504
374,1703.4000244140625,6.869999885559082,10.101912498474121
375,1703.5,6.869999885559082,10.106945037841797
376,1703.5999755859375,6.869999885559082,10.121922492980957
377,1703.699951171875,6.869999885559082,9.826208114624023
378,1703.800048828125,6.900000095367432,9.64326000213623
379,1703.9000244140625,6.900000095367432,9.537301063537598
380,1704.0,6.900000095367432,9.4569091796875
381,1704.0999755859375,6.900000095367432,9.393610000610352
382,1704.199951171875,6.900000095367432,9.375686645507812
383,1704.300048828125,6.900000095367432,9.339441299438477
384,1704.4000244140625,6.900000095367432,9.327676773071289
385,1704.5,6.900000095367432,9.32249641418457
386,1704.5999755859375,6.900000095367432,9.313323974609375
387,1704.699951171875,6.900000095367432,8.055566787719727
388,1704.800048828125,6.8600006103515625,7.284240245819092
389,1704.9000244140625,6.8600006103515625,6.786921501159668
390,1705.0,6.8600006103515625,6.507002830505371
391,1705.0999755859375,6.8600006103515625,6.335607528686523
392,1705.199951171875,6.8600006103515625,6.232249736785889
393,1705.300048828125,6.8600006103515625,6.156888484954834
394,1705.4000244140625,6.8600006103515625,6.0890350341796875
395,1705.5,6.8600006103515625,6.066349983215332
396,1705.5999755859375,6.8600006103515625,6.069519996643066
397,1705.699951171875,6.8600006103515625,6.05557107925415
398,1705.800048828125,6.889999866485596,6.806969165802002
399,1705.9000244140625,6.889999866485596,7.276834964752197
400,1706.0,6.889999866485596,7.586935520172119
401,1706.0999755859375,6.889999866485596,7.75788688659668
402,1706.199951171875,6.889999866485596,7.881516933441162
403,1706.300048828125,6.889999866485596,7.96321964263916
404,1706.4000244140625,6.889999866485596,7.993142127990723
405,1706.5,6.889999866485596,8.014092445373535
406,1706.5999755859375,6.889999866485596,8.030891418457031
407,1706.699951171875,10.34000015258789,8.024874687194824
408,1706.800048828125,10.34000015258789,8.153215408325195
409,1706.9000244140625,10.34000015258789,8.239770889282227
410,1707.0,10.34000015258789,8.281625747680664
411,1707.0999755859375,10.34000015258789,8.323930740356445
412,1707.199951171875,10.34000015258789,8.35250473022461
413,1707.300048828125,10.34000015258789,8.332292556762695
414,1707.4000244140625,10.34000015258789,8.34804916381836
415,1707.5,10.34000015258789,8.357717514038086
416,1707.5999755859375,10.34000015258789,8.373543739318848
417,1707.699951171875,8.220000267028809,8.384941101074219
418,1707.800048828125,8.220000267028809,8.388067245483398
419,1707.9000244140625,8.220000267028809,8.375219345092773
420,1708.0,8.220000267028809,8.350608825683594
421,1708.0999755859375,8.220000267028809,8.40265941619873
422,1708.199951171875,8.220000267028809,8.417716979980469
423,1708.300048828125,8.220000267028809,8.413724899291992
424,1708.4000244140625,8.220000267028809,8.41025447845459
425,1708.5,8.220000267028809,8.425735473632812
426,1708.5999755859375,8.220000267028809,8.425935745239258
427,1708.699951171875,8.649999618530273,8.411368370056152
428,1708.800048828125,8.649999618530273,8.398097038269043
429,1708.9000244140625,8.649999618530273,8.387889862060547
430,1709.0,8.649999618530273,7.842848300933838
431,1709.0999755859375,8.649999618530273,7.52692174911499
432,1709.199951171875,8.649999618530273,7.319352626800537
433,1709.300048828125,8.649999618530273,7.211450099945068
434,1709.4000244140625,8.649999618530273,7.156675338745117
435,1709.5,8.649999618530273,7.109892845153809
436,1709.5999755859375,8.649999618530273,7.075918197631836
437,1709.699951171875,8.59000015258789,7.058436393737793
438,1709.800048828125,8.59000015258789,7.065987586975098
439,1709.9000244140625,8.59000015258789,7.042947292327881
440,1710.0,8.59000015258789,7.483880519866943
441,1710.0999755859375,8.59000015258789,7.737744331359863
442,1710.199951171875,8.59000015258789,7.896389961242676
443,1710.300048828125,8.59000015258789,7.971852779388428
444,1710.4000244140625,8.59000015258789,8.072736740112305
445,1710.5,8.59000015258789,8.105268478393555
446,1710.5999755859375,8.59000015258789,8.133731842041016
447,1710.699951171875,8.260000228881836,8.134629249572754
448,1710.800048828125,8.260000228881836,8.13960075378418
449,1710.9000244140625,8.260000228881836,9.418173789978027
450,1711.0,8.260000228881836,10.210369110107422
451,1711.0999755859375,8.260000228881836,10.70051383972168
452,1711.199951171875,8.260000228881836,11.030961990356445
453,1711.300048828125,8.260000228881836,11.219429969787598
454,1711.4000244140625,8.260000228881836,11.335661888122559
455,1711.5,8.260000228881836,11.402764320373535
456,1711.5999755859375,8.260000228881836,11.452812194824219
457,1711.699951171875,8.020000457763672,11.478374481201172
458,1711.800048828125,8.020000457763672,11.491996765136719
459,1711.9000244140625,8.020000457763672,11.692334175109863
460,1712.0,8.020000457763672,11.80488395690918
461,1712.0999755859375,8.020000457763672,11.88143253326416
462,1712.199951171875,8.020000457763672,11.916802406311035
463,1712.300048828125,8.020000457763672,11.939783096313477
464,1712.4000244140625,8.020000457763672,11.92182445526123
465,1712.5,8.020000457763672,11.930269241333008
466,1712.5999755859375,8.020000457763672,11.936116218566895
467,1712.699951171875,8.020000457763672,11.947224617004395
468,1712.800048828125,7.96999979019165,11.952492713928223
469,1712.9000244140625,7.96999979019165,11.952900886535645
470,1713.0,7.96999979019165,11.945854187011719
471,1713.0999755859375,7.96999979019165,11.944222450256348
472,1713.199951171875,7.96999979019165,11.950907707214355
473,1713.300048828125,7.96999979019165,11.94401741027832
474,1713.4000244140625,7.96999979019165,11.93420696258545
475,1713.5,7.96999979019165,11.931373596191406
476,1713.5999755859375,7.96999979019165,11.941387176513672
477,1713.699951171875,7.96999979019165,11.95215129852295
478,1713.800048828125,7.96999979019165,11.962852478027344
479,1713.9000244140625,7.96999979019165,11.286870002746582
480,1714.0,7.96999979019165,10.857418060302734
481,1714.0999755859375,7.96999979019165,10.612523078918457
482,1714.199951171875,7.96999979019165,10.443442344665527
483,1714.300048828125,7.96999979019165,10.349596977233887
484,1714.4000244140625,7.96999979019165,10.283480644226074
485,1714.5,7.96999979019165,10.233988761901855
486,1714.5999755859375,7.96999979019165,10.191393852233887
487,1714.699951171875,8.039999961853027,10.175633430480957
488,1714.800048828125,8.039999961853027,9.635218620300293
489,1714.9000244140625,8.039999961853027,9.310192108154297
490,1715.0,8.039999961853027,9.110587120056152
491,1715.0999755859375,8.039999961853027,8.95837116241455
492,1715.199951171875,8.039999961853027,8.85876178741455
493,1715.300048828125,8.039999961853027,8.816553115844727
494,1715.4000244140625,8.039999961853027,8.796621322631836
495,1715.5,8.039999961853027,8.782782554626465
496,1715.5999755859375,8.039999961853027,8.77789306640625
497,1715.699951171875,8.329999923706055,8.77289867401123
498,1715.800048828125,8.329999923706055,8.605735778808594
499,1715.9000244140625,8.329999923706055,8.484968185424805
500,1716.0,8.329999923706055,8.437244415283203
501,1716.0999755859375,8.329999923706055,8.390069961547852
502,1716.199951171875,8.329999923706055,8.37309455871582
503,1716.300048828125,8.329999923706055,8.354633331298828
504,1716.4000244140625,8.329999923706055,8.350976943969727
505,1716.5,8.329999923706055,8.363370895385742
506,1716.5999755859375,8.329999923706055,8.37672233581543
507,1716.699951171875,11.170000076293945,8.35883903503418
508,1716.800048828125,11.170000076293945,8.272701263427734
509,1716.9000244140625,11.170000076293945,8.220104217529297
510,1717.0,11.170000076293945,8.185400009155273
511,1717.0999755859375,11.170000076293945,8.135417938232422
512,1717.199951171875,11.170000076293945,8.144781112670898
513,1717.300048828125,11.170000076293945,8.139957427978516
514,1717.4000244140625,11.170000076293945,8.155754089355469
515,1717.5,11.170000076293945,8.156343460083008
516,1717.5999755859375,11.170000076293945,8.163459777832031
517,1717.699951171875,11.1899995803833,8.182137489318848
518,1717.800048828125,11.1899995803833,8.061498641967773
519,1717.9000244140625,11.1899995803833,8.002705574035645
520,1718.0,11.1899995803833,7.945444583892822
521,1718.0999755859375,11.1899995803833,7.89138650894165
522,1718.199951171875,11.1899995803833,7.880085468292236
523,1718.300048828125,11.1899995803833,7.876904487609863
524,1718.4000244140625,11.1899995803833,7.882093906402588
525,1718.5,11.1899995803833,7.874212265014648
526,1718.5999755859375,11.1899995803833,7.892273902893066
527,1718.699951171875,10.979999542236328,7.907820224761963
528,1718.800048828125,10.979999542236328,7.900118350982666
529,1718.9000244140625,10.979999542236328,7.9064040184021
530,1719.0,10.979999542236328,7.910318374633789
531,1719.0999755859375,10.979999542236328,7.910006046295166
532,1719.199951171875,10.979999542236328,7.913259506225586
533,1719.300048828125,10.979999542236328,7.925797939300537
534,1719.4000244140625,10.979999542236328,7.925809383392334
535,1719.5,10.979999542236328,7.90716028213501
536,1719.5999755859375,10.979999542236328,7.910070896148682
537,1719.699951171875,10.979999542236328,7.903378486633301
538,1719.800048828125,3.069999933242798,7.895595550537109
539,1719.9000244140625,3.069999933242798,7.89850378036499
540,1720.0,3.069999933242798,7.885693073272705
541,1720.0999755859375,3.069999933242798,7.866434097290039
