,test_depth,test_true,test_pre
67,251.5,15.568835258483887,20.071488698323567
68,251.60000610351562,16.83745002746582,20.750141143798828
69,251.8000030517578,17.281145095825195,20.919448852539062
70,251.89999389648438,16.55034065246582,20.642892837524414
71,252.0,18.253074645996094,21.374634742736816
72,252.1999969482422,16.18807029724121,20.301321029663086
73,252.3000030517578,17.890804290771484,21.124183654785156
74,252.5,16.36978530883789,20.41130542755127
75,252.60000610351562,17.40522575378418,20.96588706970215
76,252.8000030517578,17.889020919799805,21.19326400756836
77,252.89999389648438,18.92445945739746,21.59050941467285
78,253.0,18.432710647583008,21.36483860015869
79,253.1999969482422,17.71136474609375,21.058319091796875
80,253.3000030517578,14.559040069580078,19.23969268798828
81,253.5,17.22732925415039,20.797600428263348
82,253.60000610351562,20.861000061035156,22.342309951782227
83,253.8000030517578,19.028104782104492,21.795984903971355
84,254.0,20.1337890625,22.289272944132488
85,254.1999969482422,18.30089569091797,21.61590576171875
86,254.3000030517578,17.404624938964844,21.20206069946289
87,254.5,19.65244483947754,22.330303192138672
88,254.60000610351562,19.343854904174805,22.24242337544759
89,254.8000030517578,21.834075927734375,22.99272092183431
90,255.0,25.686914443969727,23.88224983215332
91,255.1999969482422,22.804460525512695,23.590519905090332
92,255.39999389648438,20.34940528869629,22.71476650238037
93,255.60000610351562,26.17201042175293,23.88247299194336
94,255.6999969482422,18.20755958557129,21.471372604370117
95,255.89999389648438,27.520145416259766,24.033303260803223
96,256.20001220703125,25.216535568237305,23.927705764770508
97,256.3999938964844,34.15681457519531,24.415522575378418
98,256.70001220703125,21.547544479370117,23.299968719482422
99,256.79998779296875,32.079925537109375,24.45828628540039
100,257.0,21.333585739135742,23.2532901763916
101,257.20001220703125,22.658029556274414,23.721584955851238
102,257.3999938964844,25.231584548950195,24.291676839192707
103,257.6000061035156,26.188459396362305,24.460803985595703
104,257.79998779296875,23.51013946533203,24.108981450398762
105,258.1000061035156,28.36578941345215,24.527318954467773
106,258.29998779296875,25.099794387817383,24.47813669840495
107,258.5,26.047380447387695,24.522017161051433
108,258.70001220703125,28.36578941345215,24.520109176635742
109,259.0,26.089399337768555,24.460894266764324
110,259.20001220703125,28.32377052307129,24.54287338256836
111,259.3999938964844,30.69969940185547,24.51139259338379
112,259.70001220703125,31.485750198364258,24.50299644470215
113,259.8999938964844,34.64773178100586,24.488853454589844
114,260.20001220703125,31.589759826660156,24.55126953125
115,260.3999938964844,22.337995529174805,24.316170692443848
116,260.6000061035156,28.574125289916992,24.590002059936523
117,260.8999938964844,29.215959548950195,24.566534996032715
118,261.0,29.215959548950195,24.555871963500977
119,261.1000061035156,16.99834442138672,20.752116203308105
120,261.20001220703125,7.456134796142578,8.160906155904135
121,261.29998779296875,7.456134796142578,8.095128377278646
122,261.3999938964844,11.306509971618652,13.791714032491049
123,261.5,13.838615417480469,17.3013916015625
124,261.70001220703125,15.013585090637207,18.910281499226887
125,261.79998779296875,15.508810043334961,19.58208656311035
126,261.8999938964844,15.508810043334961,19.715164184570312
127,262.1000061035156,16.87523078918457,21.010963439941406
128,262.20001220703125,16.87523078918457,20.980487823486328
129,262.3999938964844,23.568729400634766,24.261059443155926
130,262.6000061035156,18.635740280151367,22.08396339416504
131,262.79998779296875,28.19924545288086,24.578207969665527
132,262.8999938964844,15.773735046386719,19.655735969543457
133,263.1000061035156,25.18232536315918,24.444777488708496
134,263.29998779296875,17.689804077148438,21.21531867980957
135,263.6000061035156,22.718385696411133,24.186521530151367
136,263.79998779296875,22.742704391479492,24.179624557495117
137,264.0,23.260820388793945,24.22219467163086
138,264.20001220703125,27.556415557861328,24.51036548614502
139,264.3999938964844,23.56305503845215,24.18762969970703
140,264.70001220703125,30.4074649810791,24.5644048055013
141,264.8999938964844,31.48056983947754,24.563514709472656
142,265.20001220703125,38.979278564453125,24.58789571126302
143,265.5,32.45279312133789,24.705791473388672
144,265.79998779296875,40.241371154785156,24.60969607035319
145,266.1000061035156,30.02359962463379,24.81061553955078
146,266.20001220703125,24.17119026184082,24.724608103434246
147,266.29998779296875,24.17119026184082,24.72222900390625
148,266.5,29.101865768432617,24.813510258992512
149,266.79998779296875,16.613370895385742,20.605356216430664
150,266.8999938964844,30.25945472717285,24.821072578430176
151,267.1000061035156,15.996854782104492,19.81066131591797
152,267.20001220703125,16.49744987487793,20.273165702819824
153,267.29998779296875,14.723344802856445,18.233237266540527
154,267.5,15.417519569396973,18.91723918914795
155,267.6000061035156,15.417519569396973,18.912992477416992
156,267.79998779296875,17.94635581970215,21.783130645751953
157,267.8999938964844,17.94635581970215,21.810768127441406
158,268.0,20.770429611206055,23.832178115844727
159,268.20001220703125,18.26534080505371,21.824782371520996
160,268.3999938964844,18.570594787597656,21.82863171895345
161,268.5,16.06550407409668,19.349144617716473
162,268.6000061035156,16.464115142822266,19.917816162109375
163,268.79998779296875,16.9840145111084,20.746623992919922
164,268.8999938964844,17.82402992248535,21.736090342203777
165,269.1000061035156,18.343929290771484,22.266475041707356
166,269.29998779296875,21.44268035888672,24.20042355855306
167,269.3999938964844,17.04768943786621,21.21560541788737
168,269.5,18.727439880371094,22.71257972717285
169,269.70001220703125,14.332449913024902,17.48737907409668
170,269.79998779296875,14.333325386047363,17.461981773376465
171,270.0,17.177289962768555,20.753250122070312
172,270.1000061035156,19.87504005432129,23.096949577331543
173,270.29998779296875,22.719005584716797,24.14272403717041
174,270.5,21.68609046936035,23.93955707550049
175,270.6000061035156,18.90629005432129,22.333313941955566
176,270.70001220703125,16.33765983581543,19.98255157470703
177,270.8999938964844,31.627309799194336,24.738076210021973
178,271.1000061035156,15.8085298538208,19.454410552978516
179,271.29998779296875,33.87797927856445,24.69990825653076
180,271.5,19.880634307861328,23.060511271158855
181,271.6000061035156,17.744874954223633,21.13768768310547
182,271.70001220703125,19.56631088256836,22.645448048909504
183,271.8999938964844,16.269670486450195,19.856343587239582
184,272.0,17.567819595336914,21.464688618977863
185,272.20001220703125,19.436800003051758,23.113916397094727
186,272.29998779296875,16.086055755615234,20.234772364298504
187,272.5,19.115915298461914,23.14259910583496
188,272.6000061035156,14.01360034942627,17.47739092508952
189,272.70001220703125,14.01360034942627,17.247053782145183
190,272.8999938964844,15.497679710388184,19.449002265930176
191,273.0,15.497679710388184,19.426636695861816
192,273.1000061035156,15.223065376281738,19.00516986846924
193,273.20001220703125,17.24340057373047,21.20654582977295
194,273.29998779296875,13.47769546508789,16.697985649108887
195,273.5,15.498029708862305,19.235088348388672
196,273.6000061035156,14.414944648742676,17.976744651794434
197,273.79998779296875,14.414944648742676,17.977949142456055
198,273.8999938964844,15.695924758911133,19.42228603363037
199,274.0,15.771425247192383,19.42424774169922
200,274.1000061035156,16.581899642944336,20.164657592773438
201,274.29998779296875,23.80978012084961,24.556727091471355
202,274.5,23.80978012084961,24.577484766642254
203,274.6000061035156,24.001909255981445,24.629552841186523
204,274.70001220703125,23.033159255981445,24.508446375528973
205,274.8999938964844,16.07291030883789,19.927583694458008
206,275.1000061035156,17.110809326171875,21.266756057739258
207,275.20001220703125,17.110809326171875,21.379085540771484
208,275.5,24.254545211791992,24.59004020690918
209,275.6000061035156,19.63314437866211,23.133460998535156
210,275.79998779296875,23.603219985961914,24.648076057434082
211,276.0,18.340839385986328,22.511027336120605
212,276.1000061035156,17.173830032348633,21.30972671508789
213,276.20001220703125,16.53285026550293,20.59482765197754
214,276.3999938964844,19.890989303588867,23.57742977142334
215,276.70001220703125,29.78849983215332,24.76226806640625
216,276.79998779296875,21.112985610961914,24.12629508972168
217,277.0,32.129234313964844,24.7133846282959
218,277.20001220703125,21.090055465698242,23.992422103881836
219,277.29998779296875,22.849775314331055,24.405208587646484
220,277.5,23.239240646362305,24.51388931274414
221,277.70001220703125,21.160364151000977,23.853363672892254
222,277.8999938964844,29.040054321289062,24.73132832845052
223,278.1000061035156,20.408220291137695,23.548743565877277
224,278.29998779296875,28.25193977355957,24.74289067586263
225,278.5,19.223995208740234,23.316490173339844
226,278.6000061035156,19.761524200439453,23.681764602661133
227,278.79998779296875,21.23270034790039,24.13374900817871
228,279.0,17.26539421081543,21.998327255249023
229,279.1000061035156,29.61449432373047,24.734683354695637
230,279.3999938964844,18.05722427368164,22.344460487365723
231,279.6000061035156,28.627695083618164,24.68754768371582
232,279.70001220703125,21.348499298095703,24.25599479675293
233,279.8999938964844,21.575260162353516,24.31890106201172
234,280.1000061035156,21.348499298095703,24.307045936584473
235,280.3999938964844,24.745235443115234,24.693220138549805
236,280.5,19.061655044555664,23.014363288879395
237,280.70001220703125,31.022314071655273,24.648332595825195
238,280.79998779296875,17.36009979248047,21.242626190185547
239,281.0,26.41356086730957,24.673014640808105
240,281.1000061035156,16.251750946044922,20.035869598388672
241,281.29998779296875,18.68205451965332,22.36375554402669
242,281.5,18.4195556640625,22.14959971110026
243,281.70001220703125,18.439655303955078,22.326588312784832
244,281.79998779296875,25.42528533935547,24.66829490661621
245,282.20001220703125,19.297454833984375,23.370840072631836
246,282.3999938964844,25.68778419494629,24.703245798746746
247,283.0,19.539854049682617,23.48773447672526
248,283.3999938964844,20.824735641479492,23.889129638671875
249,283.70001220703125,26.445144653320312,24.693171819051106
250,284.29998779296875,22.76551055908203,24.50040054321289
251,284.6000061035156,24.989179611206055,24.649078369140625
252,284.79998779296875,22.927209854125977,24.480684280395508
253,284.8999938964844,18.43382453918457,22.574676513671875
254,285.29998779296875,21.214794158935547,24.180846214294434
255,285.3999938964844,21.321950912475586,24.21797275543213
256,285.79998779296875,19.75472068786621,23.527461051940918
257,286.0,21.1158447265625,24.077387809753418
258,286.1000061035156,19.270549774169922,23.092514991760254
259,286.29998779296875,20.124614715576172,23.581244468688965
260,286.3999938964844,18.426244735717773,22.7095521291097
261,286.79998779296875,21.593990325927734,24.138273239135742
262,287.0,16.49888038635254,20.995323181152344
263,287.1000061035156,19.895620346069336,23.56269137064616
264,287.29998779296875,18.177629470825195,22.738667805989582
265,287.3999938964844,16.798049926757812,21.670384724934895
266,287.6000061035156,20.118404388427734,23.966299692789715
267,287.70001220703125,19.840795516967773,23.790831247965496
268,287.8999938964844,25.866060256958008,24.659446080525715
269,288.20001220703125,20.817644119262695,23.91107686360677
270,288.3999938964844,27.262449264526367,24.705232620239258
271,288.6000061035156,19.28490447998047,23.562411308288574
272,288.70001220703125,22.25235939025879,24.408577919006348
273,289.0,21.38102912902832,24.216115951538086
274,289.29998779296875,20.56641960144043,24.01911735534668
275,289.5,12.119199752807617,15.304434776306152
276,289.6000061035156,17.24697494506836,22.24171543121338
277,289.70001220703125,9.663885116577148,10.721045017242432
278,289.79998779296875,15.453510284423828,20.180153846740723
279,290.0,18.557775497436523,22.933015823364258
280,290.1000061035156,20.400035858154297,23.7532221476237
281,290.29998779296875,24.313495635986328,24.524913152058918
282,290.5,25.49390411376953,24.605777104695637
283,290.70001220703125,21.921310424804688,24.194988250732422
284,290.8999938964844,25.206880569458008,24.612347920735676
285,291.3999938964844,20.286819458007812,23.828914642333984
286,291.6000061035156,23.812599182128906,24.561534881591797
287,291.8999938964844,20.131610870361328,23.794333775838215
288,292.1000061035156,20.3718204498291,23.84514554341634
289,292.29998779296875,21.76609992980957,24.171632766723633
290,292.5,18.20261573791504,23.13839054107666
291,292.6000061035156,23.014440536499023,24.459046363830566
292,292.8999938964844,21.48247528076172,24.223947525024414
293,293.1000061035156,24.674179077148438,24.54248332977295
294,293.20001220703125,22.581785202026367,24.394582748413086
295,293.5,29.915245056152344,24.632576942443848
296,293.70001220703125,23.02972984313965,24.444488525390625
297,293.8999938964844,27.9837646484375,24.632988929748535
298,294.0,20.557050704956055,23.901400566101074
299,294.29998779296875,28.895044326782227,24.62383460998535
300,294.5,20.54485511779785,23.315922419230144
301,294.6000061035156,26.68854522705078,24.358553568522137
302,294.8999938964844,24.63599967956543,24.16241391499837
303,295.1000061035156,23.428314208984375,23.988863627115887
304,295.29998779296875,24.637544631958008,24.19221369425456
305,295.5,25.08670997619629,24.27059046427409
306,295.70001220703125,24.637544631958008,24.25661023457845
307,295.8999938964844,24.637544631958008,24.270708084106445
308,296.1000061035156,27.445255279541016,24.42162831624349
309,296.3999938964844,25.46831512451172,24.303988138834637
310,296.6000061035156,25.734149932861328,24.173646926879883
311,296.79998779296875,25.151649475097656,24.116939544677734
312,297.0,25.476150512695312,24.143909454345703
313,297.20001220703125,20.772829055786133,23.1672420501709
314,297.3999938964844,27.64491081237793,24.2966890335083
315,297.6000061035156,21.958364486694336,23.56614875793457
316,297.8999938964844,29.05382537841797,24.34981918334961
317,298.1000061035156,29.46504020690918,24.348241806030273
318,298.3999938964844,29.4398250579834,24.32898712158203
319,299.20001220703125,27.151325225830078,24.178131103515625
320,299.70001220703125,27.84531021118164,24.27867380777995
321,300.0,25.600419998168945,24.0776309967041
322,300.20001220703125,26.32192039489746,24.141513188680012
323,300.3999938964844,26.365530014038086,24.149817784627277
324,300.70001220703125,32.51182556152344,24.402367909749348
325,300.79998779296875,24.026405334472656,23.99630610148112
326,301.1000061035156,42.67235565185547,24.469135920206707
327,301.3999938964844,30.577064514160156,24.594022115071613
328,301.6000061035156,33.03477478027344,24.57325490315755
329,301.8999938964844,33.64458465576172,24.549919764200848
330,302.0,22.10071563720703,23.785988807678223
331,302.29998779296875,29.003314971923828,24.508944511413574
332,302.5,25.061744689941406,24.27153968811035
333,302.70001220703125,34.80721664428711,24.521709442138672
334,303.0,28.21586036682129,24.501079559326172
335,303.29998779296875,32.87489318847656,24.54087257385254
336,303.5,31.46310043334961,24.540308952331543
337,303.70001220703125,38.05870819091797,24.49842071533203
338,304.1000061035156,25.96694564819336,24.373236656188965
339,304.3999938964844,41.69762420654297,24.468610763549805
340,304.6000061035156,18.2077693939209,20.912331263224285
341,304.79998779296875,28.391584396362305,24.470605214436848
342,305.0,23.39072036743164,23.897279739379883
343,305.6000061035156,22.18658447265625,23.49383481343587
344,305.8999938964844,34.2540283203125,24.498343149820965
345,306.1000061035156,26.493499755859375,24.382727940877277
346,306.3999938964844,29.376989364624023,24.508697509765625
347,306.70001220703125,45.84078598022461,24.456485748291016
348,307.0,21.42392921447754,23.356409072875977
349,307.29998779296875,42.588279724121094,24.477266311645508
350,307.5,25.706539154052734,24.538846015930176
351,308.0,35.2699089050293,24.572221755981445
352,308.20001220703125,24.499744415283203,24.42121982574463
353,308.3999938964844,32.46669387817383,24.59164047241211
354,308.6000061035156,33.918243408203125,24.591702461242676
355,308.8999938964844,27.062774658203125,24.565653800964355
356,309.1000061035156,38.135616302490234,24.553353309631348
357,309.3999938964844,41.81314468383789,24.51073169708252
358,309.79998779296875,28.734710693359375,24.570205688476562
359,310.0,61.95833969116211,24.46575355529785
360,310.3999938964844,17.475929260253906,19.522071202596027
361,310.6000061035156,53.296146392822266,24.532535552978516
362,311.0,26.516260147094727,24.54330571492513
363,311.1000061035156,44.313961029052734,24.597054799397785
364,311.3999938964844,44.015743255615234,24.600419362386067
365,311.79998779296875,34.87424850463867,24.63300132751465
366,312.1000061035156,38.202598571777344,24.636699040730793
367,312.3999938964844,30.553775787353516,24.62146504720052
368,312.6000061035156,34.61484909057617,24.63900311787923
369,312.8999938964844,30.553775787353516,24.62105941772461
370,313.1000061035156,34.87424850463867,24.603870391845703
371,313.70001220703125,26.88613510131836,24.508444786071777
372,313.8999938964844,19.396820068359375,21.844355583190918
373,314.0,20.1240291595459,22.58886432647705
374,314.29998779296875,23.049179077148438,24.254262924194336
375,314.3999938964844,19.76876449584961,22.426325798034668
376,314.6000061035156,22.195114135742188,24.047605514526367
377,314.70001220703125,16.732629776000977,18.270493507385254
378,314.79998779296875,17.82953453063965,19.67946434020996
379,315.0,16.188650131225586,17.38772964477539
380,315.1000061035156,17.285554885864258,18.595136006673176
381,315.3999938964844,16.563949584960938,17.634478251139324
382,315.5,16.563949584960938,17.668747584025066
383,315.70001220703125,20.386030197143555,22.305836359659832
384,315.79998779296875,19.00275993347168,21.310664494832356
385,316.20001220703125,27.62701416015625,24.529024759928387
386,316.3999938964844,33.74651336669922,24.616888682047527
387,317.29998779296875,33.59373474121094,24.61945915222168
388,317.6000061035156,22.600505828857422,23.852909088134766
389,317.70001220703125,22.600505828857422,23.823773701985676
390,317.8999938964844,13.876065254211426,14.546202659606934
391,318.0,13.581355094909668,14.156978607177734
392,318.20001220703125,19.680095672607422,21.15547466278076
393,318.3999938964844,17.541065216064453,18.6908597946167
394,318.5,18.287620544433594,19.468737602233887
395,318.70001220703125,17.81279945373535,18.898090362548828
396,318.79998779296875,15.893645286560059,16.82630729675293
397,318.8999938964844,20.272859573364258,21.711206436157227
398,319.20001220703125,19.977834701538086,21.379796028137207
399,319.3999938964844,22.170860290527344,23.363574981689453
400,320.8999938964844,25.512680053710938,24.342676162719727
401,321.1000061035156,29.265274047851562,24.56128756205241
402,321.29998779296875,25.112995147705078,24.321964899698894
403,321.79998779296875,30.655935287475586,24.58576265970866
404,322.29998779296875,27.540420532226562,24.51766522725423
405,322.79998779296875,29.290674209594727,24.572783788045246
406,323.0,26.87129020690918,24.513914744059246
407,323.20001220703125,28.328784942626953,24.569321314493816
408,323.29998779296875,21.6358699798584,23.546706517537434
409,323.5,26.731525421142578,24.474250157674152
410,323.70001220703125,25.986854553222656,24.45554256439209
411,324.0,27.69341468811035,24.514976501464844
412,324.20001220703125,25.4637451171875,24.36297035217285
413,324.3999938964844,33.393394470214844,24.59703826904297
414,324.6000061035156,20.836389541625977,22.346065521240234
415,324.8999938964844,31.365234375,24.586413383483887
416,325.1000061035156,24.884464263916016,24.399856567382812
417,325.29998779296875,24.38945960998535,24.26558208465576
418,325.5,25.80776023864746,24.393668174743652
419,325.8999938964844,39.83679962158203,24.59799861907959
420,326.20001220703125,28.514400482177734,24.519930521647137
421,326.6000061035156,46.02207946777344,24.551467895507812
422,327.29998779296875,30.20611000061035,24.555506388346355
423,327.6000061035156,39.060176849365234,24.585221608479817
424,328.0,35.23337936401367,24.59095001220703
425,328.20001220703125,30.96319007873535,24.578015009562176
426,329.1000061035156,35.19552993774414,24.60570780436198
427,329.29998779296875,41.01773452758789,24.597031275431316
428,330.5,27.461620330810547,24.511081059773762
429,330.8999938964844,43.34141540527344,24.573874791463215
430,331.70001220703125,24.010509490966797,24.246283531188965
431,331.8999938964844,25.575889587402344,24.39811420440674
432,332.1000061035156,23.66468048095703,24.08864688873291
433,332.29998779296875,25.549915313720703,24.38980484008789
434,332.6000061035156,27.543109893798828,24.49798011779785
435,332.79998779296875,31.328575134277344,24.565515518188477
436,333.29998779296875,32.566898345947266,24.56531047821045
437,334.8999938964844,30.8674259185791,24.546571731567383
438,335.1000061035156,33.1408805847168,24.55723476409912
439,335.29998779296875,28.03285026550293,24.477750778198242
440,335.79998779296875,28.714975357055664,24.52068583170573
441,336.0,47.26248550415039,24.537005106608074
442,336.29998779296875,26.547710418701172,24.439605712890625
443,336.5,24.743690490722656,24.253042221069336
444,336.8999938964844,27.308319091796875,24.503904978434246
445,337.1000061035156,34.14889144897461,24.59913953145345
446,337.20001220703125,29.690719604492188,24.575756708780926
447,337.5,24.728954315185547,24.35970942179362
448,337.79998779296875,31.512859344482422,24.59637196858724
449,338.1000061035156,23.300064086914062,24.056569417317707
450,338.3999938964844,28.381820678710938,24.533825874328613
451,338.6000061035156,24.40419578552246,24.2780704498291
452,338.70001220703125,23.7511043548584,24.08499050140381
453,338.8999938964844,35.26775360107422,24.592799186706543
454,339.20001220703125,24.25888442993164,24.204317092895508
455,339.5,42.92029571533203,24.56593418121338
456,339.79998779296875,26.66037940979004,24.472640991210938
457,340.0,34.473060607910156,24.583456993103027
458,340.20001220703125,24.33431053161621,24.16570281982422
459,340.3999938964844,28.870725631713867,24.53113842010498
460,340.70001220703125,36.68175506591797,24.600657780965168
461,341.0,33.37900924682617,24.594584782918293
462,341.29998779296875,55.93100357055664,24.479414621988933
463,341.5,46.9069938659668,24.552213668823242
464,341.79998779296875,51.66090393066406,24.516817728678387
465,342.0,40.321746826171875,24.601633071899414
466,342.20001220703125,38.61772537231445,24.6153621673584
467,342.5,26.56570053100586,24.49073664347331
468,342.79998779296875,36.025489807128906,24.62307294209798
469,343.0,27.294504165649414,24.460519790649414
470,343.29998779296875,37.48609161376953,24.627117156982422
471,343.70001220703125,25.461360931396484,24.415406227111816
472,343.8999938964844,35.505943298339844,24.623605728149414
473,345.29998779296875,31.14142417907715,24.603357315063477
474,345.3999938964844,26.655899047851562,24.49791431427002
475,345.79998779296875,17.660890579223633,18.971704483032227
476,346.1000061035156,20.38188934326172,22.536808967590332
477,346.79998779296875,35.78266525268555,24.62053108215332
478,347.20001220703125,26.527820587158203,24.45275115966797
479,347.6000061035156,30.50072479248047,24.58317470550537
480,347.70001220703125,18.524879455566406,19.896478017171223
481,347.79998779296875,10.125465393066406,9.825347264607748
482,348.20001220703125,10.662670135498047,10.513229688008627
483,348.6000061035156,16.221054077148438,17.778710047403973
484,348.79998779296875,19.237735748291016,21.806163152058918
485,349.0,22.185474395751953,23.897881189982098
486,349.1000061035156,21.37512969970703,23.658179601033527
487,349.20001220703125,20.821815490722656,23.36834971110026
488,349.29998779296875,17.53199577331543,20.054291407267254
489,349.3999938964844,13.418364524841309,14.012210210164389
490,349.6000061035156,13.418364524841309,13.344847679138184
491,349.70001220703125,20.565610885620117,22.49205207824707
492,349.8999938964844,20.565610885620117,22.26797103881836
493,350.0,24.4710750579834,24.419858932495117
494,350.29998779296875,25.924970626831055,24.566216468811035
495,350.3999938964844,17.66897964477539,18.653236389160156
496,350.5,19.312049865722656,20.987990379333496
497,350.70001220703125,25.294055938720703,24.511195182800293
498,350.8999938964844,18.61635971069336,19.943435668945312
499,351.1000061035156,26.05225944519043,24.490262031555176
500,351.29998779296875,20.2816104888916,22.18577766418457
501,351.5,17.5253849029541,18.68555514017741
502,351.6000061035156,19.934280395507812,21.80851936340332
503,351.70001220703125,25.627880096435547,24.50384457906087
504,352.6000061035156,21.030500411987305,23.09601593017578
505,352.79998779296875,28.422704696655273,24.626258850097656
506,353.20001220703125,25.706634521484375,24.544968287150066
507,353.3999938964844,23.902225494384766,24.32981808980306
508,353.70001220703125,39.448490142822266,24.687989552815754
509,354.0,30.611555099487305,24.66959571838379
510,354.29998779296875,33.784080505371094,24.681745529174805
511,354.3999938964844,30.353715896606445,24.655014991760254
512,354.6000061035156,19.118085861206055,21.28937339782715
513,354.79998779296875,25.682674407958984,24.535225868225098
514,355.1000061035156,25.07171058654785,24.50953769683838
515,355.29998779296875,33.667510986328125,24.68985080718994
516,355.6000061035156,31.328454971313477,24.674896240234375
517,355.8999938964844,33.793094635009766,24.674975395202637
518,356.20001220703125,32.12329864501953,24.666539192199707
519,356.3999938964844,29.5195255279541,24.647727012634277
520,356.70001220703125,28.191755294799805,24.593284606933594
521,356.8999938964844,30.32162094116211,24.633459091186523
522,357.1000061035156,27.927934646606445,24.586549123128254
523,357.3999938964844,30.32393455505371,24.629649480183918
524,357.5,28.317399978637695,24.596452713012695
525,358.5,27.740869522094727,24.591686884562176
526,358.70001220703125,33.29875183105469,24.671232223510742
527,359.1000061035156,21.939279556274414,23.645594278971355
528,359.3999938964844,40.281314849853516,24.65780512491862
529,359.6000061035156,24.52079963684082,24.291444142659504
530,359.79998779296875,32.54508972167969,24.6346435546875
531,360.1000061035156,29.751419067382812,24.605327606201172
532,360.8999938964844,28.664344787597656,24.594030380249023
533,361.1000061035156,40.03321075439453,24.623234748840332
534,361.3999938964844,30.36787986755371,24.627543449401855
535,361.70001220703125,36.34659957885742,24.64269733428955
536,361.8999938964844,29.980730056762695,24.61353302001953
537,362.20001220703125,23.973735809326172,24.339234352111816
538,362.3999938964844,36.46141052246094,24.629695892333984
539,362.79998779296875,49.72864532470703,24.539427757263184
540,363.1000061035156,39.50816345214844,24.633544921875
541,363.29998779296875,57.464866638183594,24.4803040822347
542,363.5,25.79535484313965,24.496610005696613
543,363.70001220703125,39.67731475830078,24.629997889200848
544,364.0,15.67887020111084,16.969491958618164
545,364.3999938964844,35.958290100097656,24.652132034301758
546,365.1000061035156,24.521039962768555,24.424632390340168
547,365.3999938964844,35.290714263916016,24.663485844930012
548,365.8999938964844,25.49065589904785,24.459083557128906
549,366.20001220703125,36.778316497802734,24.65054766337077
550,366.3999938964844,37.173500061035156,24.64568042755127
551,366.70001220703125,33.11819076538086,24.63687038421631
552,367.1000061035156,46.59773635864258,24.58825397491455
