,test_depth,test_true,test_pre
47,1670.699951171875,7.150000095367432,6.157199382781982
48,1670.800048828125,7.980000019073486,6.76151704788208
49,1670.9000244140625,7.980000019073486,7.134556293487549
50,1671.0,7.980000019073486,7.386153221130371
51,1671.0999755859375,7.980000019073486,7.502190113067627
52,1671.199951171875,7.980000019073486,7.603740692138672
53,1671.300048828125,7.980000019073486,7.6545257568359375
54,1671.4000244140625,7.980000019073486,7.694246768951416
55,1671.5,7.980000019073486,7.701374530792236
56,1671.5999755859375,7.980000019073486,7.7192912101745605
57,1671.699951171875,7.980000019073486,9.335922241210938
58,1671.800048828125,12.859999656677246,10.342239379882812
59,1671.9000244140625,12.859999656677246,10.952764511108398
60,1672.0,12.859999656677246,11.326207160949707
61,1672.0999755859375,12.859999656677246,11.568685531616211
62,1672.199951171875,12.859999656677246,11.713485717773438
63,1672.300048828125,12.859999656677246,11.789910316467285
64,1672.4000244140625,12.859999656677246,11.845680236816406
65,1672.5,12.859999656677246,11.896760940551758
66,1672.5999755859375,12.859999656677246,11.904080390930176
67,1672.699951171875,12.859999656677246,11.385645866394043
68,1672.800048828125,14.739999771118164,11.074466705322266
69,1672.9000244140625,14.739999771118164,10.873984336853027
70,1673.0,14.739999771118164,10.748254776000977
71,1673.0999755859375,14.739999771118164,10.670500755310059
72,1673.199951171875,14.739999771118164,10.640810012817383
73,1673.300048828125,14.739999771118164,10.608733177185059
74,1673.4000244140625,14.739999771118164,10.579300880432129
75,1673.5,14.739999771118164,10.57316780090332
76,1673.5999755859375,14.739999771118164,10.576375007629395
77,1673.699951171875,14.739999771118164,10.24234390258789
78,1673.800048828125,10.329999923706055,10.033424377441406
79,1673.9000244140625,10.329999923706055,9.896323204040527
80,1674.0,10.329999923706055,9.81020736694336
81,1674.0999755859375,10.329999923706055,9.773435592651367
82,1674.199951171875,10.329999923706055,9.75479507446289
83,1674.300048828125,10.329999923706055,9.741033554077148
84,1674.4000244140625,10.329999923706055,9.735125541687012
85,1674.5,10.329999923706055,9.745370864868164
86,1674.5999755859375,10.329999923706055,9.893911361694336
87,1674.699951171875,10.329999923706055,10.00053596496582
88,1674.800048828125,10.0,10.076188087463379
89,1674.9000244140625,10.0,10.130327224731445
90,1675.0,10.0,10.173883438110352
91,1675.0999755859375,10.0,10.19871997833252
92,1675.199951171875,10.0,10.189197540283203
93,1675.300048828125,10.0,10.198480606079102
94,1675.4000244140625,10.0,10.21497631072998
95,1675.5,10.0,10.225851058959961
96,1675.5999755859375,10.0,9.06436824798584
97,1675.699951171875,10.0,8.35281753540039
98,1675.800048828125,3.950000047683716,7.8969902992248535
99,1675.9000244140625,3.950000047683716,7.6172051429748535
100,1676.0,3.950000047683716,7.430818557739258
101,1676.0999755859375,3.950000047683716,7.313100814819336
102,1676.199951171875,3.950000047683716,7.24318265914917
103,1676.300048828125,3.950000047683716,7.184970378875732
104,1676.4000244140625,3.950000047683716,7.136258602142334
105,1676.5,3.950000047683716,7.129350662231445
106,1676.5999755859375,3.950000047683716,9.226880073547363
107,1676.699951171875,3.950000047683716,10.509625434875488
108,1676.800048828125,5.139999866485596,11.300091743469238
109,1676.9000244140625,5.139999866485596,11.788326263427734
110,1677.0,5.139999866485596,12.096988677978516
111,1677.0999755859375,5.139999866485596,12.311415672302246
112,1677.199951171875,5.139999866485596,12.40338134765625
113,1677.300048828125,5.139999866485596,12.459946632385254
114,1677.4000244140625,5.139999866485596,12.496623992919922
115,1677.5,5.139999866485596,12.53380012512207
116,1677.5999755859375,5.139999866485596,13.11964225769043
117,1677.699951171875,5.139999866485596,13.472856521606445
118,1677.800048828125,5.159999847412109,13.65773868560791
119,1677.9000244140625,5.159999847412109,13.799298286437988
120,1678.0,5.159999847412109,13.93774127960205
121,1678.0999755859375,5.159999847412109,14.027715682983398
122,1678.199951171875,5.159999847412109,14.0848388671875
123,1678.300048828125,5.159999847412109,14.121673583984375
124,1678.4000244140625,5.159999847412109,14.106963157653809
125,1678.5,5.159999847412109,14.085099220275879
126,1678.5999755859375,5.159999847412109,12.556429862976074
127,1678.699951171875,5.159999847412109,11.570653915405273
128,1678.800048828125,5.159999847412109,10.967775344848633
129,1678.9000244140625,5.159999847412109,10.567915916442871
130,1679.0,5.159999847412109,10.330462455749512
131,1679.0999755859375,5.159999847412109,10.194374084472656
132,1679.199951171875,5.159999847412109,10.110149383544922
133,1679.300048828125,5.159999847412109,10.059207916259766
134,1679.4000244140625,5.159999847412109,10.034204483032227
135,1679.5,5.159999847412109,10.014986991882324
136,1679.5999755859375,5.159999847412109,8.58647632598877
137,1679.699951171875,5.170000076293945,7.69741678237915
138,1679.800048828125,5.170000076293945,7.15952205657959
139,1679.9000244140625,5.170000076293945,6.799990653991699
140,1680.0,5.170000076293945,6.562030792236328
141,1680.0999755859375,5.170000076293945,6.426208972930908
142,1680.199951171875,5.170000076293945,6.338293075561523
143,1680.300048828125,5.170000076293945,6.279951572418213
144,1680.4000244140625,5.170000076293945,6.263101100921631
145,1680.5,5.170000076293945,6.2344279289245605
146,1680.5999755859375,5.170000076293945,6.234075546264648
147,1680.699951171875,5.159999847412109,6.010340213775635
148,1680.800048828125,5.159999847412109,5.8708882331848145
149,1680.9000244140625,5.159999847412109,5.794393539428711
150,1681.0,5.159999847412109,5.726700782775879
151,1681.0999755859375,5.159999847412109,5.681987762451172
152,1681.199951171875,5.159999847412109,5.655674934387207
153,1681.300048828125,5.159999847412109,5.626351833343506
154,1681.4000244140625,5.159999847412109,5.624056816101074
155,1681.5,5.159999847412109,5.618097305297852
156,1681.5999755859375,5.159999847412109,5.601505756378174
157,1681.699951171875,5.159999847412109,6.746045112609863
158,1681.800048828125,5.159999847412109,7.460554122924805
159,1681.9000244140625,5.159999847412109,7.897505283355713
160,1682.0,5.159999847412109,8.169332504272461
161,1682.0999755859375,5.159999847412109,8.370635986328125
162,1682.199951171875,5.159999847412109,8.482762336730957
163,1682.300048828125,5.159999847412109,8.559239387512207
164,1682.4000244140625,5.159999847412109,8.593454360961914
165,1682.5,5.159999847412109,8.621150970458984
166,1682.5999755859375,5.159999847412109,8.638040542602539
167,1682.699951171875,7.079999923706055,8.959054946899414
168,1682.800048828125,7.079999923706055,9.15133285522461
169,1682.9000244140625,7.079999923706055,9.277915954589844
170,1683.0,7.079999923706055,9.337684631347656
171,1683.0999755859375,7.079999923706055,9.390478134155273
172,1683.199951171875,7.079999923706055,9.421174049377441
173,1683.300048828125,7.079999923706055,9.427963256835938
174,1683.4000244140625,7.079999923706055,9.449575424194336
175,1683.5,7.079999923706055,9.466293334960938
176,1683.5999755859375,7.079999923706055,9.462845802307129
177,1683.699951171875,9.579999923706055,8.791305541992188
178,1683.800048828125,9.579999923706055,8.195167541503906
179,1683.9000244140625,9.579999923706055,7.642520427703857
180,1684.0,9.579999923706055,7.385722637176514
181,1684.0999755859375,9.579999923706055,7.472705841064453
182,1684.199951171875,9.579999923706055,7.541838645935059
183,1684.300048828125,9.579999923706055,7.585021495819092
184,1684.4000244140625,9.579999923706055,7.597597122192383
185,1684.5,9.579999923706055,7.619045734405518
186,1684.5999755859375,9.579999923706055,7.628298759460449
187,1684.699951171875,9.460000038146973,6.887579441070557
188,1684.800048828125,9.460000038146973,6.448690414428711
189,1684.9000244140625,9.460000038146973,6.160559177398682
190,1685.0,9.460000038146973,6.001164436340332
191,1685.0999755859375,9.460000038146973,5.895155906677246
192,1685.199951171875,9.460000038146973,5.8227386474609375
193,1685.300048828125,9.460000038146973,5.786955833435059
194,1685.4000244140625,9.460000038146973,5.731085777282715
195,1685.5,9.460000038146973,5.724811553955078
196,1685.5999755859375,9.460000038146973,6.868630409240723
197,1685.699951171875,6.340000152587891,7.570831775665283
198,1685.800048828125,6.340000152587891,8.017013549804688
199,1685.9000244140625,6.340000152587891,8.270771026611328
200,1686.0,6.340000152587891,8.442461967468262
201,1686.0999755859375,6.340000152587891,8.551746368408203
202,1686.199951171875,6.340000152587891,8.647224426269531
203,1686.300048828125,6.340000152587891,8.675699234008789
204,1686.4000244140625,6.340000152587891,8.7305269241333
205,1686.5,6.340000152587891,8.744510650634766
206,1686.5999755859375,6.340000152587891,8.745624542236328
207,1686.699951171875,6.440000057220459,9.223710060119629
208,1686.800048828125,6.440000057220459,9.520784378051758
209,1686.9000244140625,6.440000057220459,9.715164184570312
210,1687.0,6.440000057220459,9.851190567016602
211,1687.0999755859375,6.440000057220459,9.91457748413086
212,1687.199951171875,6.440000057220459,9.95881462097168
213,1687.300048828125,6.440000057220459,9.992959976196289
214,1687.4000244140625,6.440000057220459,10.031784057617188
215,1687.5,6.440000057220459,10.060590744018555
216,1687.5999755859375,6.440000057220459,10.040356636047363
217,1687.699951171875,9.100000381469727,9.856204986572266
218,1687.800048828125,9.100000381469727,9.726350784301758
219,1687.9000244140625,9.100000381469727,9.65484619140625
220,1688.0,9.100000381469727,9.617393493652344
221,1688.0999755859375,9.100000381469727,9.567891120910645
222,1688.199951171875,9.100000381469727,9.53741455078125
223,1688.300048828125,9.100000381469727,9.537612915039062
224,1688.4000244140625,9.100000381469727,9.525341987609863
225,1688.5,9.100000381469727,9.519062042236328
226,1688.5999755859375,9.100000381469727,9.515990257263184
227,1688.699951171875,8.260000228881836,9.51000690460205
228,1688.800048828125,8.260000228881836,9.510719299316406
229,1688.9000244140625,8.260000228881836,8.609208106994629
230,1689.0,8.260000228881836,8.052713394165039
231,1689.0999755859375,8.260000228881836,7.691892147064209
232,1689.199951171875,8.260000228881836,7.4630560874938965
233,1689.300048828125,8.260000228881836,7.3756585121154785
234,1689.4000244140625,8.260000228881836,7.312723636627197
235,1689.5,8.260000228881836,7.264511585235596
236,1689.5999755859375,8.260000228881836,7.228291034698486
237,1689.699951171875,4.849999904632568,7.220123291015625
238,1689.800048828125,4.849999904632568,7.209420204162598
239,1689.9000244140625,4.849999904632568,7.191678524017334
240,1690.0,4.849999904632568,6.477262496948242
241,1690.0999755859375,4.849999904632568,6.03531551361084
242,1690.199951171875,4.849999904632568,5.745820999145508
243,1690.300048828125,4.849999904632568,5.528258323669434
244,1690.4000244140625,4.849999904632568,5.411809921264648
245,1690.5,4.849999904632568,5.343395709991455
246,1690.5999755859375,4.849999904632568,5.304951190948486
247,1690.699951171875,4.849999904632568,5.293698310852051
248,1690.800048828125,6.989999771118164,5.269238471984863
249,1690.9000244140625,6.989999771118164,5.244361400604248
250,1691.0,6.989999771118164,7.407238960266113
251,1691.0999755859375,6.989999771118164,8.796165466308594
252,1691.199951171875,6.989999771118164,9.649765014648438
253,1691.300048828125,6.989999771118164,10.16573715209961
254,1691.4000244140625,6.989999771118164,10.499870300292969
255,1691.5,6.989999771118164,10.719494819641113
256,1691.5999755859375,6.989999771118164,10.827537536621094
257,1691.699951171875,6.989999771118164,10.923624992370605
258,1691.800048828125,7.40000057220459,10.976553916931152
259,1691.9000244140625,7.40000057220459,10.987043380737305
260,1692.0,7.40000057220459,9.432254791259766
261,1692.0999755859375,7.40000057220459,8.478137016296387
262,1692.199951171875,7.40000057220459,7.885372161865234
263,1692.300048828125,7.40000057220459,7.494218349456787
264,1692.4000244140625,7.40000057220459,7.280483722686768
265,1692.5,7.40000057220459,7.128631591796875
266,1692.5999755859375,7.40000057220459,7.038152694702148
267,1692.699951171875,7.40000057220459,6.981216907501221
268,1692.800048828125,7.40000057220459,6.958746433258057
269,1692.9000244140625,7.349999904632568,6.320390224456787
270,1693.0,7.349999904632568,5.974893093109131
271,1693.0999755859375,7.349999904632568,5.756732940673828
272,1693.199951171875,7.349999904632568,5.612208366394043
273,1693.300048828125,7.349999904632568,5.525794982910156
274,1693.4000244140625,7.349999904632568,5.46762752532959
275,1693.5,7.349999904632568,5.406333923339844
276,1693.5999755859375,7.349999904632568,5.397848129272461
277,1693.699951171875,7.349999904632568,5.343091011047363
278,1693.800048828125,7.349999904632568,5.331219673156738
279,1693.9000244140625,7.349999904632568,6.640011787414551
280,1694.0,5.920000076293945,7.464635848999023
281,1694.0999755859375,5.920000076293945,7.965667724609375
282,1694.199951171875,5.920000076293945,8.283132553100586
283,1694.300048828125,5.920000076293945,8.468415260314941
284,1694.4000244140625,5.920000076293945,8.600830078125
285,1694.5,5.920000076293945,8.66929817199707
286,1694.5999755859375,5.920000076293945,8.707965850830078
287,1694.699951171875,5.920000076293945,8.718446731567383
288,1694.800048828125,5.920000076293945,8.733901977539062
289,1694.9000244140625,5.920000076293945,8.546204566955566
290,1695.0,7.079999923706055,8.435091972351074
291,1695.0999755859375,7.079999923706055,8.380707740783691
292,1695.199951171875,7.079999923706055,8.341635704040527
293,1695.300048828125,7.079999923706055,8.33211898803711
294,1695.4000244140625,7.079999923706055,8.313018798828125
295,1695.5,7.079999923706055,8.30522346496582
296,1695.5999755859375,7.079999923706055,8.305325508117676
297,1695.699951171875,7.079999923706055,8.294175148010254
298,1695.800048828125,7.079999923706055,8.599859237670898
299,1695.9000244140625,10.579999923706055,8.791412353515625
300,1696.0,10.579999923706055,8.908729553222656
301,1696.0999755859375,10.579999923706055,8.984342575073242
302,1696.199951171875,10.579999923706055,9.019012451171875
303,1696.300048828125,10.579999923706055,9.044742584228516
304,1696.4000244140625,10.579999923706055,9.07166862487793
305,1696.5,10.579999923706055,9.09164047241211
306,1696.5999755859375,10.579999923706055,9.073798179626465
307,1696.699951171875,10.579999923706055,9.07612133026123
308,1696.800048828125,10.579999923706055,10.838272094726562
309,1696.9000244140625,11.100000381469727,11.898238182067871
310,1697.0,11.100000381469727,12.565579414367676
311,1697.0999755859375,11.100000381469727,12.966386795043945
312,1697.199951171875,11.100000381469727,13.220534324645996
313,1697.300048828125,11.100000381469727,13.384918212890625
314,1697.4000244140625,11.100000381469727,13.480114936828613
315,1697.5,11.100000381469727,13.538885116577148
316,1697.5999755859375,11.100000381469727,13.591522216796875
317,1697.699951171875,11.100000381469727,13.630492210388184
318,1697.800048828125,11.100000381469727,14.281144142150879
319,1697.9000244140625,11.100000381469727,14.679640769958496
320,1698.0,11.100000381469727,14.912741661071777
321,1698.0999755859375,11.100000381469727,15.053741455078125
322,1698.199951171875,11.100000381469727,15.124829292297363
323,1698.300048828125,11.100000381469727,15.173373222351074
324,1698.4000244140625,11.100000381469727,15.198019981384277
325,1698.5,11.100000381469727,15.220327377319336
326,1698.5999755859375,11.100000381469727,15.212053298950195
327,1698.699951171875,11.100000381469727,15.213449478149414
328,1698.800048828125,11.100000381469727,13.72826862335205
329,1698.9000244140625,9.189998626708984,12.844409942626953
330,1699.0,9.189998626708984,12.247239112854004
331,1699.0999755859375,9.189998626708984,11.879842758178711
332,1699.199951171875,9.189998626708984,11.632732391357422
333,1699.300048828125,9.189998626708984,11.511065483093262
334,1699.4000244140625,9.189998626708984,11.427780151367188
335,1699.5,9.189998626708984,11.343514442443848
336,1699.5999755859375,9.189998626708984,11.308704376220703
337,1699.699951171875,9.189998626708984,11.262056350708008
338,1699.800048828125,7.759999752044678,11.120041847229004
339,1699.9000244140625,7.759999752044678,10.634501457214355
340,1700.0,7.759999752044678,10.458601951599121
341,1700.0999755859375,7.759999752044678,10.616225242614746
342,1700.199951171875,7.759999752044678,10.760148048400879
343,1700.300048828125,7.759999752044678,10.84852123260498
344,1700.4000244140625,7.759999752044678,10.876907348632812
345,1700.5,7.759999752044678,10.891802787780762
346,1700.5999755859375,7.759999752044678,10.929205894470215
347,1700.699951171875,7.759999752044678,10.95921802520752
348,1700.800048828125,7.369999885559082,8.78878402709961
349,1700.9000244140625,7.369999885559082,7.430509567260742
350,1701.0,7.369999885559082,6.579994201660156
351,1701.0999755859375,7.369999885559082,6.04598331451416
352,1701.199951171875,7.369999885559082,5.701330184936523
353,1701.300048828125,7.369999885559082,5.4832329750061035
354,1701.4000244140625,7.369999885559082,5.376144886016846
355,1701.5,7.369999885559082,5.277442932128906
356,1701.5999755859375,7.369999885559082,5.239858150482178
357,1701.699951171875,7.369999885559082,5.19448184967041
358,1701.800048828125,7.170000076293945,5.6147308349609375
359,1701.9000244140625,7.170000076293945,5.877419471740723
360,1702.0,7.170000076293945,6.0413818359375
361,1702.0999755859375,7.170000076293945,6.150665760040283
362,1702.199951171875,7.170000076293945,6.193998336791992
363,1702.300048828125,7.170000076293945,6.249921798706055
364,1702.4000244140625,7.170000076293945,6.266077041625977
365,1702.5,7.170000076293945,6.323789596557617
366,1702.5999755859375,7.170000076293945,6.35778284072876
367,1702.699951171875,7.170000076293945,6.379677772521973
368,1702.800048828125,6.869999885559082,6.396657466888428
369,1702.9000244140625,6.869999885559082,6.40346622467041
370,1703.0,6.869999885559082,6.461575508117676
371,1703.0999755859375,6.869999885559082,6.4873046875
372,1703.199951171875,6.869999885559082,6.478597640991211
373,1703.300048828125,6.869999885559082,6.461968898773193
374,1703.4000244140625,6.869999885559082,6.448668003082275
375,1703.5,6.869999885559082,6.441863059997559
376,1703.5999755859375,6.869999885559082,6.419587135314941
377,1703.699951171875,6.869999885559082,6.414505958557129
378,1703.800048828125,6.900000095367432,6.40955924987793
379,1703.9000244140625,6.900000095367432,6.383759498596191
380,1704.0,6.900000095367432,6.377138614654541
381,1704.0999755859375,6.900000095367432,6.379025936126709
382,1704.199951171875,6.900000095367432,6.381119251251221
383,1704.300048828125,6.900000095367432,6.387497425079346
384,1704.4000244140625,6.900000095367432,6.3994927406311035
385,1704.5,6.900000095367432,6.415137767791748
386,1704.5999755859375,6.900000095367432,6.4052414894104
387,1704.699951171875,6.900000095367432,6.40615701675415
388,1704.800048828125,6.8600006103515625,6.4038567543029785
389,1704.9000244140625,6.8600006103515625,6.4031267166137695
390,1705.0,6.8600006103515625,6.39328145980835
391,1705.0999755859375,6.8600006103515625,6.3804731369018555
392,1705.199951171875,6.8600006103515625,6.390430927276611
393,1705.300048828125,6.8600006103515625,6.373071193695068
394,1705.4000244140625,6.8600006103515625,6.379746437072754
395,1705.5,6.8600006103515625,6.3748908042907715
396,1705.5999755859375,6.8600006103515625,6.391127586364746
397,1705.699951171875,6.8600006103515625,6.352375030517578
398,1705.800048828125,6.889999866485596,6.3447957038879395
399,1705.9000244140625,6.889999866485596,6.345499515533447
400,1706.0,6.889999866485596,6.342122554779053
401,1706.0999755859375,6.889999866485596,6.344742774963379
402,1706.199951171875,6.889999866485596,6.345355033874512
403,1706.300048828125,6.889999866485596,6.36898946762085
404,1706.4000244140625,6.889999866485596,6.338785171508789
405,1706.5,6.889999866485596,6.345463752746582
406,1706.5999755859375,6.889999866485596,6.369619369506836
407,1706.699951171875,10.34000015258789,6.403440952301025
408,1706.800048828125,10.34000015258789,6.403903961181641
409,1706.9000244140625,10.34000015258789,6.419124126434326
410,1707.0,10.34000015258789,6.439657688140869
411,1707.0999755859375,10.34000015258789,6.441236972808838
412,1707.199951171875,10.34000015258789,6.4512858390808105
413,1707.300048828125,10.34000015258789,6.452882766723633
414,1707.4000244140625,10.34000015258789,6.441749572753906
415,1707.5,10.34000015258789,6.442904472351074
416,1707.5999755859375,10.34000015258789,6.408848762512207
417,1707.699951171875,8.220000267028809,7.119425296783447
418,1707.800048828125,8.220000267028809,7.560442924499512
419,1707.9000244140625,8.220000267028809,7.8286027908325195
420,1708.0,8.220000267028809,7.990753650665283
421,1708.0999755859375,8.220000267028809,8.116701126098633
422,1708.199951171875,8.220000267028809,8.180479049682617
423,1708.300048828125,8.220000267028809,8.212717056274414
424,1708.4000244140625,8.220000267028809,8.233954429626465
425,1708.5,8.220000267028809,8.236515045166016
426,1708.5999755859375,8.220000267028809,8.240234375
427,1708.699951171875,8.649999618530273,9.173234939575195
428,1708.800048828125,8.649999618530273,9.756062507629395
429,1708.9000244140625,8.649999618530273,10.100438117980957
430,1709.0,8.649999618530273,10.153779029846191
431,1709.0999755859375,8.649999618530273,10.067909240722656
432,1709.199951171875,8.649999618530273,9.879010200500488
433,1709.300048828125,8.649999618530273,9.821004867553711
434,1709.4000244140625,8.649999618530273,9.843528747558594
435,1709.5,8.649999618530273,9.9719877243042
436,1709.5999755859375,8.649999618530273,10.17216682434082
437,1709.699951171875,8.59000015258789,10.27036190032959
438,1709.800048828125,8.59000015258789,10.36290168762207
439,1709.9000244140625,8.59000015258789,10.400884628295898
440,1710.0,8.59000015258789,10.466117858886719
441,1710.0999755859375,8.59000015258789,10.509674072265625
442,1710.199951171875,8.59000015258789,10.527703285217285
443,1710.300048828125,8.59000015258789,10.548988342285156
444,1710.4000244140625,8.59000015258789,10.566859245300293
445,1710.5,8.59000015258789,10.589025497436523
446,1710.5999755859375,8.59000015258789,10.59836196899414
447,1710.699951171875,8.260000228881836,9.434656143188477
448,1710.800048828125,8.260000228881836,8.743871688842773
449,1710.9000244140625,8.260000228881836,8.30081844329834
450,1711.0,8.260000228881836,8.022890090942383
451,1711.0999755859375,8.260000228881836,7.839258193969727
452,1711.199951171875,8.260000228881836,7.714193344116211
453,1711.300048828125,8.260000228881836,7.630781173706055
454,1711.4000244140625,8.260000228881836,7.583284378051758
455,1711.5,8.260000228881836,7.570496082305908
456,1711.5999755859375,8.260000228881836,7.562341690063477
457,1711.699951171875,8.020000457763672,7.590023040771484
458,1711.800048828125,8.020000457763672,7.611833572387695
459,1711.9000244140625,8.020000457763672,7.630118370056152
460,1712.0,8.020000457763672,7.643087863922119
461,1712.0999755859375,8.020000457763672,7.627220153808594
462,1712.199951171875,8.020000457763672,7.61043119430542
463,1712.300048828125,8.020000457763672,7.598949432373047
464,1712.4000244140625,8.020000457763672,7.592449188232422
465,1712.5,8.020000457763672,7.606573581695557
466,1712.5999755859375,8.020000457763672,7.605621814727783
467,1712.699951171875,8.020000457763672,8.580536842346191
468,1712.800048828125,7.96999979019165,9.181973457336426
469,1712.9000244140625,7.96999979019165,9.52609920501709
470,1713.0,7.96999979019165,9.755392074584961
471,1713.0999755859375,7.96999979019165,9.911637306213379
472,1713.199951171875,7.96999979019165,9.996284484863281
473,1713.300048828125,7.96999979019165,10.053757667541504
474,1713.4000244140625,7.96999979019165,10.101912498474121
475,1713.5,7.96999979019165,10.106945037841797
476,1713.5999755859375,7.96999979019165,10.121922492980957
477,1713.699951171875,7.96999979019165,9.826208114624023
478,1713.800048828125,7.96999979019165,9.64326000213623
479,1713.9000244140625,7.96999979019165,9.537301063537598
480,1714.0,7.96999979019165,9.4569091796875
481,1714.0999755859375,7.96999979019165,9.393610000610352
482,1714.199951171875,7.96999979019165,9.375686645507812
483,1714.300048828125,7.96999979019165,9.339441299438477
484,1714.4000244140625,7.96999979019165,9.327676773071289
485,1714.5,7.96999979019165,9.32249641418457
486,1714.5999755859375,7.96999979019165,9.313323974609375
487,1714.699951171875,8.039999961853027,8.055566787719727
488,1714.800048828125,8.039999961853027,7.284240245819092
489,1714.9000244140625,8.039999961853027,6.786921501159668
490,1715.0,8.039999961853027,6.507002830505371
491,1715.0999755859375,8.039999961853027,6.335607528686523
492,1715.199951171875,8.039999961853027,6.232249736785889
493,1715.300048828125,8.039999961853027,6.156888484954834
494,1715.4000244140625,8.039999961853027,6.0890350341796875
495,1715.5,8.039999961853027,6.066349983215332
496,1715.5999755859375,8.039999961853027,6.069519996643066
497,1715.699951171875,8.329999923706055,6.05557107925415
498,1715.800048828125,8.329999923706055,6.806969165802002
499,1715.9000244140625,8.329999923706055,7.276834964752197
500,1716.0,8.329999923706055,7.586935520172119
501,1716.0999755859375,8.329999923706055,7.75788688659668
502,1716.199951171875,8.329999923706055,7.881516933441162
503,1716.300048828125,8.329999923706055,7.96321964263916
504,1716.4000244140625,8.329999923706055,7.993142127990723
505,1716.5,8.329999923706055,8.014092445373535
506,1716.5999755859375,8.329999923706055,8.030891418457031
507,1716.699951171875,11.170000076293945,8.024874687194824
508,1716.800048828125,11.170000076293945,8.153215408325195
509,1716.9000244140625,11.170000076293945,8.239770889282227
510,1717.0,11.170000076293945,8.281625747680664
511,1717.0999755859375,11.170000076293945,8.323930740356445
512,1717.199951171875,11.170000076293945,8.35250473022461
513,1717.300048828125,11.170000076293945,8.332292556762695
514,1717.4000244140625,11.170000076293945,8.34804916381836
515,1717.5,11.170000076293945,8.357717514038086
516,1717.5999755859375,11.170000076293945,8.373543739318848
517,1717.699951171875,11.1899995803833,8.384941101074219
518,1717.800048828125,11.1899995803833,8.388067245483398
519,1717.9000244140625,11.1899995803833,8.375219345092773
520,1718.0,11.1899995803833,8.350608825683594
521,1718.0999755859375,11.1899995803833,8.40265941619873
522,1718.199951171875,11.1899995803833,8.417716979980469
523,1718.300048828125,11.1899995803833,8.413724899291992
524,1718.4000244140625,11.1899995803833,8.41025447845459
525,1718.5,11.1899995803833,8.425735473632812
526,1718.5999755859375,11.1899995803833,8.425935745239258
527,1718.699951171875,10.979999542236328,8.411368370056152
528,1718.800048828125,10.979999542236328,8.398097038269043
529,1718.9000244140625,10.979999542236328,8.387889862060547
530,1719.0,10.979999542236328,7.842848300933838
531,1719.0999755859375,10.979999542236328,7.52692174911499
532,1719.199951171875,10.979999542236328,7.319352624893188
533,1719.300048828125,10.979999542236328,7.211450099945068
534,1719.4000244140625,10.979999542236328,7.156675338745117
535,1719.5,10.979999542236328,7.109892845153809
536,1719.5999755859375,10.979999542236328,7.075918197631836
537,1719.699951171875,10.979999542236328,7.058436393737793
538,1719.800048828125,3.069999933242798,7.065987586975098
539,1719.9000244140625,3.069999933242798,7.042947292327881
540,1720.0,3.069999933242798,7.483880519866943
