,test_depth,test_true,test_pre
70,1591.199951171875,3.677459955215454,4.650204181671143
71,1591.300048828125,2.423759937286377,4.638044357299805
72,1591.4000244140625,2.586555004119873,4.54578161239624
73,1591.5,2.258009910583496,4.533448696136475
74,1591.5999755859375,3.096250057220459,4.84342098236084
75,1591.699951171875,3.2257702350616455,4.977850437164307
76,1591.800048828125,3.1721396446228027,4.676975727081299
77,1591.9000244140625,3.216325283050537,4.720405101776123
78,1592.0,2.603950023651123,4.994333267211914
79,1592.0999755859375,3.306605100631714,5.556572914123535
80,1592.199951171875,4.1982951164245605,5.948075771331787
81,1592.300048828125,2.332595109939575,5.718368053436279
82,1592.4000244140625,2.075054883956909,5.444342613220215
83,1592.5,2.291840076446533,5.390836715698242
84,1592.5999755859375,2.5467100143432617,5.476049423217773
85,1592.699951171875,2.8919551372528076,5.811710357666016
86,1592.800048828125,2.605030059814453,5.981187343597412
87,1592.9000244140625,3.7113099098205566,6.10469388961792
88,1593.0,3.2374401092529297,9.428110122680664
89,1593.0999755859375,3.5655500888824463,11.39575481414795
90,1593.199951171875,3.797375202178955,13.013992309570312
91,1593.300048828125,3.4257302284240723,13.720696449279785
92,1593.4000244140625,3.6464202404022217,11.969233512878418
93,1593.5,3.6004700660705566,10.412853240966797
94,1593.5999755859375,4.563759803771973,10.884200096130371
95,1593.699951171875,6.552319526672363,10.905107498168945
96,1593.800048828125,5.883265018463135,11.856353759765625
97,1593.9000244140625,4.865045070648193,10.752876281738281
98,1594.0,10.72134017944336,12.151260375976562
99,1594.0999755859375,2.703895092010498,11.120984077453613
100,1594.199951171875,2.417870044708252,11.57116985321045
101,1594.300048828125,4.456514835357666,11.382547378540039
102,1594.4000244140625,5.352479934692383,11.84978199005127
103,1594.5,4.346049785614014,12.822707176208496
104,1594.5999755859375,3.980185031890869,13.929025650024414
105,1594.699951171875,5.283400058746338,12.550416946411133
106,1594.800048828125,5.614220142364502,9.613788604736328
107,1594.9000244140625,4.535419940948486,8.548490524291992
108,1595.0,4.535419940948486,8.999780654907227
109,1595.0999755859375,5.242149829864502,8.662386894226074
110,1595.199951171875,8.582940101623535,9.145485877990723
111,1595.300048828125,6.7843098640441895,8.932950973510742
112,1595.4000244140625,8.214195251464844,7.915799617767334
113,1595.5,8.214195251464844,6.952366352081299
114,1595.5999755859375,5.864604473114014,7.543292045593262
115,1595.699951171875,5.864604473114014,8.173866271972656
116,1595.800048828125,4.446054935455322,8.62144660949707
117,1595.9000244140625,5.173264980316162,7.8971452713012695
118,1596.0,5.173264980316162,7.343154430389404
119,1596.0999755859375,7.851574897766113,6.054381847381592
120,1596.199951171875,6.265440464019775,5.992890357971191
121,1596.300048828125,4.908530235290527,6.904063701629639
122,1596.4000244140625,9.012724876403809,7.694012641906738
123,1596.5,9.738285064697266,6.781116008758545
124,1596.5999755859375,3.954314947128296,6.252039909362793
125,1596.699951171875,2.178154945373535,5.466955184936523
126,1596.800048828125,2.1095998287200928,4.833601474761963
127,1596.9000244140625,3.64701509475708,4.4748992919921875
128,1597.0,4.202660083770752,3.9737143516540527
129,1597.0999755859375,4.790725231170654,4.099084854125977
130,1597.199951171875,5.546500205993652,4.207592964172363
131,1597.300048828125,0.6745400428771973,4.578923225402832
132,1597.4000244140625,3.095294952392578,5.320761203765869
133,1597.5,14.344884872436523,5.841017723083496
134,1597.699951171875,15.091216087341309,5.801902770996094
135,1597.800048828125,15.091216087341309,5.818994045257568
136,1597.9000244140625,5.496105194091797,6.459993839263916
137,1598.0,5.53909969329834,5.429055213928223
138,1598.0999755859375,1.89277982711792,5.066605091094971
139,1598.199951171875,1.5731799602508545,4.551752090454102
140,1598.300048828125,1.839555025100708,3.857055425643921
141,1598.4000244140625,2.1669399738311768,3.3163347244262695
142,1598.5,1.828184962272644,3.2164487838745117
143,1598.5999755859375,7.449164867401123,3.477170944213867
144,1598.800048828125,14.002704620361328,3.6762468814849854
145,1598.9000244140625,19.71681022644043,3.621309280395508
146,1599.0999755859375,15.087525367736816,3.668165683746338
147,1599.199951171875,2.715090036392212,3.6541473865509033
148,1599.300048828125,1.6104600429534912,3.7181100845336914
149,1599.4000244140625,1.6824798583984375,3.8233301639556885
150,1599.5,1.6624101400375366,3.8693346977233887
151,1599.5999755859375,1.4513700008392334,3.9128050804138184
152,1599.699951171875,2.255000114440918,4.002615451812744
153,1599.800048828125,2.105760097503662,4.10440731048584
154,1599.9000244140625,1.8583300113677979,4.180164337158203
155,1600.0,2.090135097503662,4.24569034576416
156,1600.0999755859375,1.4127800464630127,4.009173393249512
157,1600.199951171875,1.4977799654006958,4.257358551025391
158,1600.300048828125,1.8312400579452515,4.299493789672852
159,1600.4000244140625,2.466949939727783,4.369795322418213
160,1600.5,4.108495235443115,4.461215496063232
161,1600.5999755859375,3.679640054702759,4.34254789352417
162,1600.699951171875,2.030819892883301,4.3354291915893555
163,1600.800048828125,1.933169960975647,3.7697935104370117
164,1600.9000244140625,2.1511199474334717,3.5024778842926025
165,1601.0,2.51778507232666,3.3199992179870605
166,1601.0999755859375,2.43110990524292,3.4185023307800293
167,1601.199951171875,1.9434000253677368,3.4056363105773926
168,1601.300048828125,1.7055950164794922,3.8139045238494873
169,1601.4000244140625,1.8138600587844849,4.097591400146484
170,1601.5,1.7874201536178589,3.853466510772705
171,1601.5999755859375,1.8440550565719604,3.513580799102783
172,1601.699951171875,1.838919997215271,3.4858574867248535
173,1601.800048828125,2.494455099105835,3.4768261909484863
174,1601.9000244140625,2.919379711151123,3.6101088523864746
175,1602.0,3.3252999782562256,3.5262482166290283
176,1602.0999755859375,3.408339738845825,4.172160625457764
177,1602.199951171875,3.0569748878479004,4.439262390136719
178,1602.300048828125,3.6437900066375732,4.22844123840332
179,1602.4000244140625,3.1075000762939453,4.519268989562988
180,1602.5,1.521554946899414,4.9616193771362305
181,1602.5999755859375,2.057080030441284,5.361305236816406
182,1602.699951171875,2.2373600006103516,4.895647048950195
183,1602.800048828125,1.8282599449157715,4.235378265380859
184,1602.9000244140625,1.69902503490448,4.089852809906006
185,1603.0,1.300570011138916,3.7869694232940674
186,1603.0999755859375,1.715250015258789,3.4120094776153564
187,1603.199951171875,11.637945175170898,3.3166112899780273
188,1603.300048828125,12.193700790405273,3.973374366760254
189,1603.4000244140625,1.8359349966049194,4.111824035644531
190,1603.5,0.8451100587844849,4.621978282928467
191,1603.5999755859375,3.0273399353027344,4.682178974151611
192,1603.699951171875,2.6670849323272705,4.534114360809326
193,1603.800048828125,2.4474399089813232,4.253352642059326
194,1603.9000244140625,2.8620901107788086,4.03857946395874
195,1604.0,2.9695401191711426,3.980968952178955
196,1604.0999755859375,2.6097800731658936,4.028134346008301
197,1604.199951171875,2.8792099952697754,3.5284924507141113
198,1604.300048828125,2.101325035095215,4.285531520843506
199,1604.4000244140625,1.414330005645752,5.494675159454346
200,1604.5,2.581510066986084,5.632561206817627
201,1604.5999755859375,2.570430040359497,5.692911148071289
202,1604.699951171875,1.246340036392212,5.792598724365234
203,1604.800048828125,1.5637849569320679,6.3344407081604
204,1604.9000244140625,2.277129888534546,6.4842848777771
205,1605.0,4.228409767150879,6.5286478996276855
206,1605.0999755859375,1.9852399826049805,6.033236980438232
207,1605.199951171875,2.6127750873565674,5.453237533569336
208,1605.300048828125,2.05964994430542,4.988401889801025
209,1605.4000244140625,2.701935052871704,4.533936977386475
210,1605.5,3.6750199794769287,4.065289497375488
211,1605.5999755859375,3.7634902000427246,3.731835126876831
212,1605.699951171875,4.405350208282471,3.7185521125793457
213,1605.800048828125,3.4009101390838623,3.736008882522583
214,1605.9000244140625,2.8801350593566895,3.8360674381256104
215,1606.0,2.8801350593566895,3.5217232704162598
216,1606.0999755859375,4.401925086975098,3.6631131172180176
217,1606.199951171875,2.0886149406433105,4.1312127113342285
218,1606.300048828125,1.6562050580978394,4.385532379150391
219,1606.4000244140625,1.610295057296753,4.056275367736816
220,1606.5,1.220170021057129,3.5411314964294434
221,1606.5999755859375,1.8027901649475098,3.888732671737671
222,1606.699951171875,1.7979249954223633,4.125230312347412
223,1606.800048828125,1.7286800146102905,4.713084697723389
224,1606.9000244140625,0.7882000207901001,5.318428039550781
225,1607.0,1.1012649536132812,4.9840874671936035
226,1607.0999755859375,1.1154398918151855,4.5383734703063965
227,1607.199951171875,1.2648849487304688,4.750331878662109
228,1607.300048828125,1.167330026626587,4.780540466308594
229,1607.4000244140625,0.9203300476074219,4.481874942779541
230,1607.5,2.1474599838256836,3.7881882190704346
231,1607.5999755859375,2.595679998397827,3.9400670528411865
232,1607.699951171875,1.4710700511932373,4.0218610763549805
233,1607.800048828125,1.1875449419021606,4.203325271606445
234,1607.9000244140625,1.2953300476074219,4.020258903503418
235,1608.0,1.4997451305389404,4.042404651641846
236,1608.0999755859375,1.4817899465560913,4.007707118988037
237,1608.199951171875,1.3080099821090698,3.983118772506714
238,1608.300048828125,1.2315800189971924,3.8344802856445312
239,1608.4000244140625,1.5390899181365967,3.6879734992980957
240,1608.5,1.9299349784851074,3.4630424976348877
241,1608.5999755859375,2.82273006439209,3.4184653759002686
242,1608.699951171875,0.6415200233459473,3.4084014892578125
243,1608.800048828125,2.2480149269104004,3.3496627807617188
244,1608.9000244140625,2.221750020980835,3.2820887565612793
245,1609.0,1.2580900192260742,3.1167428493499756
246,1609.0999755859375,1.3654600381851196,3.1223819255828857
247,1609.199951171875,1.5968700647354126,3.0461692810058594
248,1609.300048828125,1.4177099466323853,3.1771209239959717
249,1609.4000244140625,1.1854950189590454,3.495729684829712
250,1609.5,1.3068350553512573,3.3474009037017822
251,1609.5999755859375,1.1349799633026123,3.3355484008789062
252,1609.699951171875,1.0090299844741821,3.733994722366333
253,1609.800048828125,1.4128600358963013,4.004354953765869
254,1609.9000244140625,1.2701599597930908,4.070608615875244
255,1610.0,1.3706799745559692,3.932422399520874
256,1610.0999755859375,1.6727701425552368,3.735530138015747
257,1610.199951171875,1.7043651342391968,3.5033199787139893
258,1610.300048828125,1.6164549589157104,3.5630431175231934
259,1610.4000244140625,1.5233550071716309,3.5541679859161377
260,1610.5,1.333240032196045,3.119755268096924
261,1610.5999755859375,1.5998799800872803,3.4377083778381348
262,1610.699951171875,1.8952548503875732,3.5698161125183105
263,1610.800048828125,1.4624099731445312,3.4865264892578125
264,1610.9000244140625,1.4288849830627441,3.9413509368896484
265,1611.0,1.5852148532867432,3.9985857009887695
266,1611.0999755859375,1.7286800146102905,4.0442962646484375
267,1611.199951171875,1.7390199899673462,4.234941482543945
268,1611.300048828125,1.1318199634552002,3.977001905441284
269,1611.4000244140625,1.198395013809204,3.696274995803833
270,1611.5,1.414330005645752,4.103668212890625
271,1611.5999755859375,1.0385299921035767,4.37969970703125
272,1611.699951171875,0.9852800369262695,4.502002716064453
273,1611.800048828125,1.909409999847412,4.6726884841918945
274,1611.9000244140625,1.3527400493621826,5.1377787590026855
275,1612.0,0.8226050138473511,4.49131965637207
276,1612.0999755859375,0.9169800281524658,4.551722526550293
277,1612.199951171875,0.9574500322341919,4.398680686950684
278,1612.300048828125,1.274935007095337,4.567556381225586
279,1612.4000244140625,1.1396100521087646,4.472947120666504
280,1612.5,0.9414200782775879,4.387337684631348
281,1612.5999755859375,0.8098800182342529,4.804903030395508
282,1612.699951171875,0.7965600490570068,4.577359199523926
283,1612.800048828125,1.4473400115966797,4.598252773284912
284,1612.9000244140625,1.8011800050735474,4.62481164932251
285,1613.0,2.045804977416992,4.673308849334717
286,1613.0999755859375,2.336469888687134,4.188719749450684
287,1613.199951171875,2.4206650257110596,3.8789291381835938
288,1613.300048828125,3.417715072631836,3.6898982524871826
289,1613.4000244140625,4.798630237579346,3.6407310962677
290,1613.5,7.080635070800781,3.9267845153808594
291,1613.699951171875,7.643404960632324,4.19479513168335
292,1613.800048828125,5.924170017242432,3.8805720806121826
293,1613.9000244140625,1.5700249671936035,3.618474006652832
294,1614.0,2.074510097503662,3.545170545578003
295,1614.0999755859375,2.6404850482940674,3.53218674659729
296,1614.199951171875,3.916100025177002,4.119133949279785
297,1614.300048828125,3.4028449058532715,4.198843002319336
298,1614.4000244140625,3.5992300510406494,4.239757537841797
299,1614.5,5.3548150062561035,4.480459690093994
300,1614.5999755859375,5.5960001945495605,3.9585583209991455
301,1614.699951171875,4.626705169677734,5.119684219360352
302,1614.800048828125,4.238709926605225,4.48245906829834
303,1614.9000244140625,4.280574798583984,4.0403666496276855
304,1615.0,6.007929801940918,3.6039726734161377
305,1615.0999755859375,4.371164798736572,4.036870956420898
306,1615.199951171875,8.21759033203125,3.767836570739746
307,1615.4000244140625,5.4489850997924805,3.244551658630371
308,1615.5999755859375,7.851849555969238,2.9796807765960693
309,1615.699951171875,6.475459575653076,2.996041774749756
310,1615.800048828125,7.107810020446777,3.32430100440979
311,1615.9000244140625,10.260825157165527,3.4311177730560303
312,1616.0,13.206839561462402,3.1470937728881836
313,1616.199951171875,10.612680435180664,2.9744129180908203
314,1616.300048828125,6.316760063171387,3.433680534362793
315,1616.4000244140625,6.1408305168151855,3.6867618560791016
316,1616.5,7.666659832000732,3.6742942333221436
317,1616.5999755859375,4.97682523727417,3.543665647506714
318,1616.699951171875,5.398664951324463,3.337923526763916
319,1616.800048828125,5.097994804382324,3.544674873352051
320,1616.9000244140625,6.7117743492126465,3.823075294494629
321,1617.0,5.784140110015869,3.523233413696289
322,1617.0999755859375,5.399785041809082,3.434969186782837
323,1617.199951171875,4.412455081939697,3.2820096015930176
324,1617.4000244140625,4.139309883117676,3.517686128616333
325,1617.5,2.9461898803710938,3.668281316757202
326,1617.5999755859375,1.9288698434829712,3.7453880310058594
327,1617.699951171875,2.2522950172424316,3.777376174926758
328,1617.800048828125,2.5253400802612305,3.584808111190796
329,1617.9000244140625,2.9251646995544434,3.730201005935669
330,1618.0,3.3102099895477295,4.074782371520996
331,1618.0999755859375,2.4442100524902344,3.6048343181610107
332,1618.199951171875,3.0555202960968018,3.259683132171631
333,1618.300048828125,2.7107999324798584,3.1434929370880127
334,1618.4000244140625,3.153709888458252,3.1926791667938232
335,1618.5,3.1205546855926514,3.3362698554992676
336,1618.5999755859375,3.628340005874634,3.2968666553497314
337,1618.699951171875,3.350565195083618,3.660179376602173
338,1618.800048828125,3.15301513671875,3.6984364986419678
339,1618.9000244140625,3.4169349670410156,3.875058174133301
340,1619.0,3.1061999797821045,4.042763710021973
341,1619.0999755859375,2.848365306854248,3.992753505706787
342,1619.199951171875,2.9176299571990967,4.07752799987793
343,1619.300048828125,3.372189998626709,4.070539951324463
344,1619.4000244140625,2.5547149181365967,4.450556755065918
345,1619.5,1.2807300090789795,5.3768229484558105
346,1619.5999755859375,4.3225297927856445,5.600611209869385
347,1619.699951171875,4.407684803009033,5.354087829589844
348,1619.800048828125,3.340095043182373,7.302910327911377
349,1619.9000244140625,3.458329916000366,5.395073413848877
350,1620.0,2.9145500659942627,4.3326802253723145
351,1620.0999755859375,2.7781500816345215,4.533292293548584
352,1620.199951171875,2.909479856491089,4.9625067710876465
353,1620.300048828125,2.7091150283813477,4.811511039733887
354,1620.4000244140625,2.975145101547241,4.634513854980469
355,1620.5,2.5155749320983887,5.01881217956543
356,1620.5999755859375,2.4430251121520996,5.333175182342529
357,1620.699951171875,2.207750082015991,5.089155673980713
358,1620.800048828125,2.235524892807007,4.962315559387207
359,1620.9000244140625,2.287869930267334,5.149999618530273
360,1621.0,3.1706349849700928,6.441482067108154
361,1621.0999755859375,3.1553449630737305,6.445187568664551
362,1621.199951171875,3.664454936981201,6.966175556182861
363,1621.300048828125,3.3627450466156006,7.195925235748291
364,1621.5,3.5810399055480957,6.463552474975586
365,1621.5999755859375,3.6982650756835938,6.110987186431885
366,1621.699951171875,3.2357349395751953,5.412112236022949
367,1621.800048828125,2.9082698822021484,5.338578701019287
368,1621.9000244140625,3.9482851028442383,5.3014726638793945
369,1622.0,4.436474800109863,6.261059284210205
370,1622.0999755859375,3.9143500328063965,6.1492533683776855
371,1622.199951171875,3.453700065612793,5.612120151519775
372,1622.300048828125,2.773099899291992,6.8419060707092285
373,1622.4000244140625,2.479865074157715,7.7400383949279785
374,1622.5,2.323009967803955,6.095906734466553
375,1622.5999755859375,2.424959897994995,4.577595233917236
376,1622.699951171875,2.0414600372314453,3.8029603958129883
377,1622.800048828125,2.124459981918335,3.947080135345459
378,1622.9000244140625,2.3478450775146484,4.221089839935303
379,1623.0,2.6273601055145264,4.587540626525879
380,1623.0999755859375,2.9454898834228516,5.003390789031982
381,1623.199951171875,3.7583351135253906,3.469919204711914
382,1623.300048828125,3.869460105895996,3.5766749382019043
383,1623.4000244140625,3.2651851177215576,7.662527561187744
384,1623.5,3.337315082550049,10.056063652038574
385,1623.5999755859375,3.4145801067352295,11.285693168640137
386,1623.699951171875,3.7765750885009766,8.478703498840332
387,1623.800048828125,4.078165054321289,7.047909259796143
388,1623.9000244140625,4.082260608673096,4.960832595825195
389,1624.0,3.1896350383758545,3.7676355838775635
390,1624.0999755859375,1.967229962348938,3.2460944652557373
391,1624.199951171875,3.202929973602295,3.0728447437286377
392,1624.300048828125,2.5046799182891846,2.880950450897217
393,1624.4000244140625,2.667565107345581,4.882201194763184
394,1624.5,2.486259937286377,8.25595760345459
395,1624.5999755859375,3.3973000049591064,12.115367889404297
396,1624.699951171875,3.2128050327301025,12.476057052612305
397,1624.800048828125,3.9910800457000732,8.248117446899414
398,1624.9000244140625,3.6829299926757812,5.675906181335449
399,1625.0,3.684425115585327,4.406336784362793
400,1625.0999755859375,2.6370151042938232,3.7128379344940186
401,1625.199951171875,2.136699914932251,3.2999541759490967
402,1625.300048828125,3.80153489112854,3.32328462600708
403,1625.4000244140625,4.526919841766357,3.324523687362671
404,1625.5,5.045064926147461,3.2416932582855225
405,1625.5999755859375,3.882575035095215,3.2829887866973877
406,1625.699951171875,4.292224884033203,3.095771074295044
407,1625.800048828125,5.988140106201172,2.953141689300537
408,1625.9000244140625,3.5840399265289307,3.05391788482666
409,1626.0,3.5840399265289307,3.289731025695801
410,1626.0999755859375,4.655519962310791,4.042604446411133
411,1626.199951171875,5.105104923248291,4.294027328491211
412,1626.300048828125,5.105104923248291,3.759835958480835
413,1626.4000244140625,6.2458600997924805,3.479137897491455
414,1626.5,4.66765022277832,3.4332752227783203
415,1626.5999755859375,5.659110069274902,3.5280494689941406
416,1626.699951171875,5.439495086669922,3.517850875854492
417,1626.800048828125,4.036099910736084,3.390596866607666
418,1626.9000244140625,4.155165195465088,3.195033073425293
419,1627.0,4.466549873352051,3.1540889739990234
420,1627.0999755859375,2.5671000480651855,3.1073238849639893
421,1627.199951171875,0.6676499843597412,3.141784906387329
422,1627.300048828125,2.5,3.1109206676483154
423,1627.4000244140625,3.1203701496124268,3.369094133377075
424,1627.5,6.216615200042725,3.6647160053253174
425,1627.5999755859375,6.101779460906982,3.9808521270751953
426,1627.699951171875,8.249959945678711,4.137764930725098
427,1627.800048828125,6.658125400543213,4.085847854614258
428,1627.9000244140625,4.783130168914795,4.27109432220459
429,1628.0,7.476334571838379,4.17140531539917
430,1628.0999755859375,8.588640213012695,3.559696912765503
431,1628.199951171875,9.414114952087402,3.4537835121154785
432,1628.300048828125,8.033890724182129,3.419748306274414
433,1628.4000244140625,13.302860260009766,3.2771522998809814
434,1628.5,13.54964542388916,3.1379621028900146
435,1628.5999755859375,14.414520263671875,2.956557273864746
436,1628.800048828125,20.728540420532227,2.9882760047912598
437,1628.9000244140625,12.81832504272461,6.571793556213379
438,1629.0,12.81832504272461,8.596633911132812
439,1629.0999755859375,5.914814472198486,5.902782917022705
440,1629.300048828125,8.138134956359863,4.243696689605713
441,1629.4000244140625,12.586125373840332,4.1925787925720215
442,1629.5999755859375,13.287010192871094,3.9720706939697266
443,1629.800048828125,14.11299991607666,3.7606194019317627
444,1629.9000244140625,12.590564727783203,3.7884652614593506
445,1630.0,13.581084251403809,3.85430908203125
446,1630.0999755859375,9.88159465789795,3.7562313079833984
447,1630.199951171875,20.6910457611084,3.8118767738342285
448,1630.300048828125,11.948320388793945,3.5456364154815674
449,1630.4000244140625,15.288265228271484,3.1721744537353516
450,1630.5,11.992508888244629,3.4045891761779785
451,1630.699951171875,5.320380210876465,3.5750222206115723
452,1630.800048828125,11.367751121520996,3.2555320262908936
453,1631.0,11.78194522857666,3.0711259841918945
454,1631.0999755859375,8.072415351867676,3.240452766418457
455,1631.199951171875,7.028590202331543,4.009701251983643
456,1631.300048828125,8.358684539794922,3.5926284790039062
457,1631.4000244140625,5.650179386138916,3.6034421920776367
458,1631.5,6.769535064697266,3.4073545932769775
459,1631.5999755859375,4.8884501457214355,3.5642220973968506
460,1631.699951171875,8.10699462890625,4.003468990325928
461,1631.800048828125,8.661274909973145,4.264988422393799
462,1631.9000244140625,10.529890060424805,4.631646633148193
463,1632.0,9.140649795532227,4.45223331451416
464,1632.0999755859375,10.79578971862793,4.1894402503967285
465,1632.199951171875,9.13444995880127,4.047886848449707
466,1632.300048828125,10.59514045715332,4.487462520599365
467,1632.4000244140625,10.35770034790039,3.8806350231170654
468,1632.5,10.591239929199219,3.3926987648010254
469,1632.5999755859375,9.600774765014648,3.1429636478424072
470,1632.699951171875,8.245369911193848,2.8242952823638916
471,1632.800048828125,9.449984550476074,2.8885133266448975
472,1632.9000244140625,7.541920185089111,2.865825653076172
473,1633.0,7.796289920806885,2.860748529434204
474,1633.0999755859375,3.072924852371216,2.5605242252349854
475,1633.199951171875,5.540655136108398,2.5128979682922363
476,1633.300048828125,5.540655136108398,2.505241632461548
477,1633.4000244140625,5.920119762420654,2.5368869304656982
478,1633.5,6.225335121154785,2.5430076122283936
479,1633.5999755859375,6.710350036621094,2.465418577194214
480,1633.699951171875,7.021984577178955,2.8481862545013428
481,1633.800048828125,6.865049839019775,3.213210344314575
482,1633.9000244140625,5.9237799644470215,2.979457139968872
483,1634.0,11.43218994140625,2.7753636837005615
484,1634.199951171875,8.172060012817383,2.7060320377349854
485,1634.300048828125,13.67657470703125,2.7393195629119873
486,1634.4000244140625,9.697014808654785,2.7320868968963623
487,1634.5,12.619279861450195,2.652390241622925
488,1634.5999755859375,16.788000106811523,2.596414089202881
489,1634.800048828125,15.425919532775879,2.6800413131713867
490,1634.9000244140625,16.79725456237793,2.863724708557129
491,1635.0999755859375,11.905665397644043,3.2991981506347656
492,1635.199951171875,11.709480285644531,2.735461711883545
493,1635.300048828125,1.795759916305542,3.0122435092926025
494,1635.4000244140625,2.083019971847534,3.133167266845703
495,1635.5,1.582180142402649,2.86000919342041
496,1635.5999755859375,3.4157750606536865,2.7645299434661865
497,1635.699951171875,4.7257399559021,2.781327486038208
498,1635.800048828125,5.28487491607666,2.7492563724517822
499,1635.9000244140625,5.129024982452393,2.658698320388794
500,1636.0,3.796295166015625,2.6444787979125977
501,1636.0999755859375,3.8981499671936035,2.5674023628234863
502,1636.199951171875,1.4074649810791016,2.480957269668579
503,1636.300048828125,1.9802998304367065,2.583030939102173
504,1636.4000244140625,2.5766398906707764,2.596592664718628
505,1636.5,2.687230110168457,2.665961503982544
506,1636.5999755859375,2.687230110168457,2.794682025909424
507,1636.699951171875,3.339289903640747,2.8585023880004883
508,1636.800048828125,2.9795098304748535,2.867133617401123
509,1636.9000244140625,2.8520801067352295,2.8398184776306152
510,1637.0,2.0398900508880615,2.7461934089660645
511,1637.0999755859375,3.3405096530914307,2.7899298667907715
512,1637.199951171875,4.2870402336120605,2.8978826999664307
513,1637.300048828125,5.264814853668213,2.8104491233825684
514,1637.4000244140625,3.9935147762298584,2.7541000843048096
515,1637.5,3.4958150386810303,2.792769432067871
516,1637.5999755859375,4.363289833068848,2.8384649753570557
517,1637.699951171875,4.110000133514404,2.8852288722991943
518,1637.800048828125,6.216994285583496,2.682589054107666
519,1637.9000244140625,3.607499837875366,2.6228301525115967
520,1638.0,3.642580032348633,2.657963752746582
521,1638.0999755859375,5.096220016479492,2.5317230224609375
522,1638.199951171875,6.133205413818359,2.4319381713867188
523,1638.300048828125,6.444220066070557,2.701371431350708
524,1638.4000244140625,4.539525032043457,2.6812002658843994
525,1638.5,5.537320137023926,2.490917921066284
