,test_depth,test_true,test_pre
70,1653.0,13.180000305175781,12.698177099227905
71,1653.0999755859375,13.180000305175781,12.715948820114136
72,1653.199951171875,13.180000305175781,12.714870929718018
73,1653.300048828125,13.180000305175781,12.701825141906738
74,1653.4000244140625,13.180000305175781,12.69134521484375
75,1653.5,13.180000305175781,12.697936058044434
76,1653.5999755859375,8.760000228881836,8.692188024520874
77,1653.699951171875,8.760000228881836,8.727963924407959
78,1653.800048828125,8.760000228881836,8.751432180404663
79,1653.9000244140625,8.760000228881836,8.753122091293335
80,1654.0,8.760000228881836,8.740816688537597
81,1654.0999755859375,8.760000228881836,8.754954528808593
82,1654.199951171875,8.760000228881836,8.788151168823243
83,1654.300048828125,8.760000228881836,8.820832252502441
84,1654.4000244140625,8.760000228881836,8.837657737731934
85,1654.5,8.760000228881836,8.831049919128418
86,1654.5999755859375,4.940000057220459,4.887443923950196
87,1654.699951171875,4.940000057220459,4.885666847229004
88,1654.800048828125,4.940000057220459,4.896886730194092
89,1654.9000244140625,4.940000057220459,4.916299819946289
90,1655.0,4.940000057220459,4.923299312591553
91,1655.0999755859375,4.940000057220459,4.902567768096924
92,1655.199951171875,4.940000057220459,4.86024580001831
93,1655.300048828125,4.940000057220459,4.821107196807861
94,1655.4000244140625,4.940000057220459,4.80290117263794
95,1655.5,4.940000057220459,4.81078519821167
96,1655.5999755859375,4.940000057220459,4.834563159942627
97,1655.699951171875,4.340000152587891,4.238289546966553
98,1655.800048828125,4.340000152587891,4.2383472442626955
99,1655.9000244140625,4.340000152587891,4.225393581390381
100,1656.0,4.340000152587891,4.22709862391154
101,1656.0999755859375,4.340000152587891,4.235945860544841
102,1656.199951171875,4.340000152587891,4.263053894042969
103,1656.300048828125,4.340000152587891,4.295078198115031
104,1656.4000244140625,4.340000152587891,4.31227167447408
105,1656.5,4.340000152587891,4.305359522501628
106,1656.5999755859375,4.340000152587891,4.287931680679321
107,1656.699951171875,7.510000228881836,7.552472194035848
108,1656.800048828125,7.510000228881836,7.568150599797566
109,1656.9000244140625,7.510000228881836,7.604239543279012
110,1657.0,7.510000228881836,7.634304523468018
111,1657.0999755859375,7.510000228881836,7.635394970575969
112,1657.199951171875,7.510000228881836,7.603170156478882
113,1657.300048828125,7.510000228881836,7.560462951660156
114,1657.4000244140625,7.510000228881836,7.535645167032878
115,1657.5,7.510000228881836,7.541065692901611
116,1657.5999755859375,7.510000228881836,7.565975666046143
117,1657.699951171875,8.40999984741211,8.514121373494467
118,1657.800048828125,8.40999984741211,8.495278040568033
119,1657.9000244140625,8.40999984741211,8.448244571685791
120,1658.0,8.40999984741211,8.424452917916435
121,1658.0999755859375,8.40999984741211,8.420872415815081
122,1658.199951171875,8.40999984741211,8.455326625279017
123,1658.300048828125,8.40999984741211,8.505331720624651
124,1658.4000244140625,8.40999984741211,8.544872011457171
125,1658.5,8.40999984741211,8.553916931152344
126,1658.5999755859375,8.40999984741211,8.535720007760185
127,1658.699951171875,6.510000228881836,6.541455200740269
128,1658.800048828125,6.510000228881836,6.531485898154123
129,1658.9000244140625,6.510000228881836,6.5445975576128275
130,1659.0,6.510000228881836,6.564076832362583
131,1659.0999755859375,6.510000228881836,6.568918228149414
132,1659.199951171875,6.510000228881836,6.551203523363386
133,1659.300048828125,6.510000228881836,6.520396368844168
134,1659.4000244140625,6.510000228881836,6.499287332807269
135,1659.5,6.510000228881836,6.50050551550729
136,1659.5999755859375,6.510000228881836,6.525332110268729
137,1659.699951171875,4.449999809265137,4.414577484130859
138,1659.800048828125,4.449999809265137,4.427677086421421
139,1659.9000244140625,4.449999809265137,4.425905432019915
140,1660.0,4.449999809265137,4.404051184654236
141,1660.0999755859375,4.449999809265137,4.403026282787323
142,1660.199951171875,4.449999809265137,4.41592538356781
143,1660.300048828125,4.449999809265137,4.436265647411346
144,1660.4000244140625,4.449999809265137,4.449060082435608
145,1660.5,4.449999809265137,4.4438671469688416
146,1660.5999755859375,7.630000114440918,7.708365559577942
147,1660.699951171875,7.630000114440918,7.687530517578125
148,1660.800048828125,7.630000114440918,7.6854671239852905
149,1660.9000244140625,7.630000114440918,7.703693091869354
150,1661.0,7.630000114440918,7.727797210216522
151,1661.0999755859375,7.630000114440918,7.737184703350067
152,1661.199951171875,7.630000114440918,7.720493316650391
153,1661.300048828125,7.630000114440918,7.687231183052063
154,1661.4000244140625,7.630000114440918,7.65984982252121
155,1661.5,7.630000114440918,7.657509088516235
156,1661.5999755859375,7.630000114440918,7.680199682712555
157,1661.699951171875,8.930000305175781,9.046256303787231
158,1661.800048828125,8.930000305175781,9.062005281448364
159,1661.9000244140625,8.930000305175781,9.053865551948547
160,1662.0,8.930000305175781,9.02309184604221
161,1662.0999755859375,8.930000305175781,9.017490916781956
162,1662.199951171875,8.930000305175781,9.028518994649252
163,1662.300048828125,8.930000305175781,9.045892715454102
164,1662.4000244140625,8.930000305175781,9.058904435899523
165,1662.5,8.930000305175781,9.055631425645617
166,1662.5999755859375,8.930000305175781,9.038583119710287
167,1662.699951171875,8.390000343322754,8.477427906460232
168,1662.800048828125,8.390000343322754,8.479462411668566
169,1662.9000244140625,8.390000343322754,8.50155766805013
170,1663.0,8.390000343322754,8.52908092074924
171,1663.0999755859375,8.390000343322754,8.541369120279947
172,1663.199951171875,8.390000343322754,8.52604611714681
173,1663.300048828125,8.390000343322754,8.4905456966824
174,1663.4000244140625,8.390000343322754,8.460036701626247
175,1663.5,8.390000343322754,8.454221513536242
176,1663.5999755859375,8.390000343322754,8.472249137030708
177,1663.699951171875,8.390000343322754,8.496347109476725
178,1663.800048828125,8.390000343322754,8.50625663333469
179,1663.9000244140625,5.929999828338623,5.954764631059435
180,1664.0,5.929999828338623,5.917679500579834
181,1664.0999755859375,5.929999828338623,5.909684705734253
182,1664.199951171875,5.929999828338623,5.917167377471924
183,1664.300048828125,5.929999828338623,5.935242748260498
184,1664.4000244140625,5.929999828338623,5.950002861022949
185,1664.5,5.929999828338623,5.948960971832276
186,1664.5999755859375,5.929999828338623,5.930206680297852
187,1664.699951171875,5.929999828338623,5.907108640670776
188,1664.800048828125,5.929999828338623,5.898140335083008
189,1664.9000244140625,5.929999828338623,5.910588598251342
190,1665.0,4.03000020980835,3.9972825050354004
191,1665.0999755859375,4.03000020980835,3.9996309518814086
192,1665.199951171875,4.03000020980835,3.989780831336975
193,1665.300048828125,4.03000020980835,3.97141580581665
194,1665.4000244140625,4.03000020980835,3.957993245124817
195,1665.5,4.03000020980835,3.959985780715942
196,1665.5999755859375,4.03000020980835,3.9781933546066286
197,1665.699951171875,4.03000020980835,3.9960988759994507
198,1665.800048828125,4.03000020980835,4.000080871582031
199,1665.9000244140625,4.03000020980835,3.990128421783447
200,1666.0,10.0600004196167,9.974793624877929
201,1666.0999755859375,10.0600004196167,9.965805053710938
202,1666.199951171875,10.0600004196167,9.977976417541504
203,1666.300048828125,10.0600004196167,10.00702886581421
204,1666.4000244140625,10.0600004196167,10.036659145355225
205,1666.5,10.0600004196167,10.05016393661499
206,1666.5999755859375,10.0600004196167,10.043272781372071
207,1666.699951171875,10.0600004196167,10.028695583343506
208,1666.800048828125,10.0600004196167,10.027518939971923
209,1666.9000244140625,10.0600004196167,10.04623031616211
210,1667.0,5.739999771118164,5.752560424804687
211,1667.0999755859375,5.739999771118164,5.761988925933838
212,1667.199951171875,5.739999771118164,5.754354000091553
213,1667.300048828125,5.739999771118164,5.733400678634643
214,1667.4000244140625,5.739999771118164,5.713906526565552
215,1667.5,5.739999771118164,5.713438320159912
216,1667.5999755859375,5.739999771118164,5.731683731079102
217,1667.699951171875,5.739999771118164,5.75523738861084
218,1667.800048828125,5.739999771118164,5.763535881042481
219,1667.9000244140625,4.070000171661377,4.058593797683716
220,1668.0,4.070000171661377,4.052092456817627
221,1668.0999755859375,4.070000171661377,4.044312143325806
222,1668.199951171875,4.070000171661377,4.050184845924377
223,1668.300048828125,4.070000171661377,4.065283012390137
224,1668.4000244140625,4.070000171661377,4.07909734249115
225,1668.5,4.070000171661377,4.081594920158386
226,1668.5999755859375,4.070000171661377,4.070940780639648
227,1668.699951171875,4.070000171661377,4.05184919834137
228,1668.800048828125,4.070000171661377,4.037704038619995
229,1668.9000244140625,7.710000038146973,7.729343700408935
230,1669.0,7.710000038146973,7.751511001586914
231,1669.0999755859375,7.710000038146973,7.766265726089477
232,1669.199951171875,7.710000038146973,7.76096396446228
233,1669.300048828125,7.710000038146973,7.739357805252075
234,1669.4000244140625,7.710000038146973,7.7180379867553714
235,1669.5,7.710000038146973,7.716464614868164
236,1669.5999755859375,7.710000038146973,7.735515975952149
237,1669.699951171875,7.710000038146973,7.7606056213378904
238,1669.800048828125,7.710000038146973,7.767679452896118
239,1669.9000244140625,7.150000095367432,7.1830212593078615
240,1670.0,7.150000095367432,7.145661020278931
241,1670.0999755859375,7.150000095367432,7.133127593994141
242,1670.199951171875,7.150000095367432,7.136942338943482
243,1670.300048828125,7.150000095367432,7.15462589263916
244,1670.4000244140625,7.150000095367432,7.1696089744567875
245,1670.5,7.150000095367432,7.171704053878784
246,1670.5999755859375,7.150000095367432,7.157487916946411
247,1670.699951171875,7.150000095367432,7.138813018798828
248,1670.800048828125,7.980000019073486,7.966539907455444
249,1670.9000244140625,7.980000019073486,7.985731363296509
250,1671.0,7.980000019073486,8.011482048034669
251,1671.0999755859375,7.980000019073486,8.024997425079345
252,1671.199951171875,7.980000019073486,8.015521335601807
253,1671.300048828125,7.980000019073486,7.990133571624756
254,1671.4000244140625,7.980000019073486,7.967612218856812
255,1671.5,7.980000019073486,7.966567134857177
256,1671.5999755859375,7.980000019073486,7.987056255340576
257,1671.699951171875,7.980000019073486,8.011058473587036
258,1671.800048828125,12.859999656677246,12.476136112213135
259,1671.9000244140625,12.859999656677246,12.487763404846191
260,1672.0,12.859999656677246,12.458775806427003
261,1672.0999755859375,12.859999656677246,12.462985420227051
262,1672.199951171875,12.859999656677246,12.487810134887695
263,1672.300048828125,12.859999656677246,12.52989330291748
264,1672.4000244140625,12.859999656677246,12.57466163635254
265,1672.5,12.859999656677246,12.604652786254883
266,1672.5999755859375,12.859999656677246,12.614824199676514
267,1672.699951171875,12.859999656677246,12.62056074142456
268,1672.800048828125,14.739999771118164,14.146240043640137
269,1672.9000244140625,14.739999771118164,14.226618194580078
270,1673.0,14.739999771118164,14.301650905609131
271,1673.0999755859375,14.739999771118164,14.364613437652588
272,1673.199951171875,14.739999771118164,14.404420471191406
273,1673.300048828125,14.739999771118164,14.420840072631837
274,1673.4000244140625,14.739999771118164,14.4314697265625
275,1673.5,14.739999771118164,14.454852867126466
276,1673.5999755859375,14.739999771118164,14.496229457855225
277,1673.699951171875,14.739999771118164,14.546591472625732
278,1673.800048828125,10.329999923706055,10.683292675018311
279,1673.9000244140625,10.329999923706055,10.666039752960206
280,1674.0,10.329999923706055,10.619900703430176
281,1674.0999755859375,10.329999923706055,10.605403614044189
282,1674.199951171875,10.329999923706055,10.61216983795166
283,1674.300048828125,10.329999923706055,10.631232929229736
284,1674.4000244140625,10.329999923706055,10.65017490386963
285,1674.5,10.329999923706055,10.655568885803223
286,1674.5999755859375,10.329999923706055,10.643978881835938
287,1674.699951171875,10.329999923706055,10.628049755096436
288,1674.800048828125,10.0,10.292394924163819
289,1674.9000244140625,10.0,10.308602428436279
290,1675.0,10.0,10.334083938598633
291,1675.0999755859375,10.0,10.35282335281372
292,1675.199951171875,10.0,10.354256057739258
293,1675.300048828125,10.0,10.339932250976563
294,1675.4000244140625,10.0,10.325492095947265
295,1675.5,10.0,10.328321170806884
296,1675.5999755859375,10.0,10.350336170196533
297,1675.699951171875,10.0,10.374685859680175
298,1675.800048828125,3.950000047683716,3.868987798690796
299,1675.9000244140625,3.950000047683716,3.8631298780441283
300,1676.0,3.950000047683716,3.857196307182312
301,1676.0999755859375,3.950000047683716,3.855648899078369
302,1676.199951171875,3.950000047683716,3.8648131132125854
303,1676.300048828125,3.950000047683716,3.880916404724121
304,1676.4000244140625,3.950000047683716,3.8909656763076783
305,1676.5,3.950000047683716,3.887061047554016
306,1676.5999755859375,3.950000047683716,3.87079119682312
307,1676.699951171875,3.950000047683716,3.8495205879211425
308,1676.800048828125,5.139999866485596,5.0851222515106205
309,1676.9000244140625,5.139999866485596,5.089980268478394
310,1677.0,5.139999866485596,5.103639841079712
311,1677.0999755859375,5.139999866485596,5.109151077270508
312,1677.199951171875,5.139999866485596,5.098470830917359
313,1677.300048828125,5.139999866485596,5.079761695861817
314,1677.4000244140625,5.139999866485596,5.065971517562867
315,1677.5,5.139999866485596,5.069965600967407
316,1677.5999755859375,5.139999866485596,5.091073608398437
317,1677.699951171875,5.139999866485596,5.114300489425659
318,1677.800048828125,5.159999847412109,5.144757032394409
319,1677.9000244140625,5.159999847412109,5.134653854370117
320,1678.0,5.159999847412109,5.103343200683594
321,1678.0999755859375,5.159999847412109,5.093564128875732
322,1678.199951171875,5.159999847412109,5.0996942043304445
323,1678.300048828125,5.159999847412109,5.117199182510376
324,1678.4000244140625,5.159999847412109,5.132848596572876
325,1678.5,5.159999847412109,5.133884382247925
326,1678.5999755859375,5.159999847412109,5.1178148746490475
327,1678.699951171875,5.159999847412109,5.095438766479492
328,1678.800048828125,5.159999847412109,5.081280374526978
329,1678.9000244140625,5.159999847412109,5.082582569122314
330,1679.0,5.159999847412109,5.0945230484008786
331,1679.0999755859375,5.159999847412109,5.100970792770386
332,1679.199951171875,5.159999847412109,5.091769695281982
333,1679.300048828125,5.159999847412109,5.072165775299072
334,1679.4000244140625,5.159999847412109,5.055551815032959
335,1679.5,5.159999847412109,5.056376838684082
336,1679.5999755859375,5.159999847412109,5.076060962677002
337,1679.699951171875,5.170000076293945,5.111541080474853
338,1679.800048828125,5.170000076293945,5.123954486846924
339,1679.9000244140625,5.170000076293945,5.117635774612427
340,1680.0,5.170000076293945,5.100540542602539
341,1680.0999755859375,5.170000076293945,5.090538692474365
342,1680.199951171875,5.170000076293945,5.094900226593017
343,1680.300048828125,5.170000076293945,5.10885181427002
344,1680.4000244140625,5.170000076293945,5.120703506469726
345,1680.5,5.170000076293945,5.1178782939910885
346,1680.5999755859375,5.170000076293945,5.098686170578003
347,1680.699951171875,5.159999847412109,5.062969779968261
348,1680.800048828125,5.159999847412109,5.046586751937866
349,1680.9000244140625,5.159999847412109,5.049569225311279
350,1681.0,5.159999847412109,5.063787031173706
351,1681.0999755859375,5.159999847412109,5.0716756820678714
352,1681.199951171875,5.159999847412109,5.06162576675415
353,1681.300048828125,5.159999847412109,5.041014003753662
354,1681.4000244140625,5.159999847412109,5.023298501968384
355,1681.5,5.159999847412109,5.023919725418091
356,1681.5999755859375,5.159999847412109,5.045382356643676
357,1681.699951171875,5.159999847412109,5.07309398651123
358,1681.800048828125,5.159999847412109,5.088993072509766
359,1681.9000244140625,5.159999847412109,5.085174226760865
360,1682.0,5.159999847412109,5.058729219436645
361,1682.0999755859375,5.159999847412109,5.049709796905518
362,1682.199951171875,5.159999847412109,5.055542230606079
363,1682.300048828125,5.159999847412109,5.0702581882476805
364,1682.4000244140625,5.159999847412109,5.079580593109131
365,1682.5,5.159999847412109,5.073265743255615
366,1682.5999755859375,5.159999847412109,5.050577783584595
367,1682.699951171875,7.079999923706055,7.088752126693725
368,1682.800048828125,7.079999923706055,7.076366853713989
369,1682.9000244140625,7.079999923706055,7.089080476760865
370,1683.0,7.079999923706055,7.115081405639648
371,1683.0999755859375,7.079999923706055,7.132289886474609
372,1683.199951171875,7.079999923706055,7.126545143127442
373,1683.300048828125,7.079999923706055,7.102018404006958
374,1683.4000244140625,7.079999923706055,7.07610125541687
375,1683.5,7.079999923706055,7.073200941085815
376,1683.5999755859375,7.079999923706055,7.095333480834961
377,1683.699951171875,9.579999923706055,9.811944580078125
378,1683.800048828125,9.579999923706055,9.817105960845947
379,1683.9000244140625,9.579999923706055,9.792212295532227
380,1684.0,9.579999923706055,9.712811183929443
381,1684.0999755859375,9.579999923706055,9.703526020050049
382,1684.199951171875,9.579999923706055,9.716262054443359
383,1684.300048828125,9.579999923706055,9.73976926803589
384,1684.4000244140625,9.579999923706055,9.759582042694092
385,1684.5,9.579999923706055,9.759508895874024
386,1684.5999755859375,9.579999923706055,9.737650775909424
387,1684.699951171875,9.460000038146973,9.588762760162354
388,1684.800048828125,9.460000038146973,9.580904293060303
389,1684.9000244140625,9.460000038146973,9.597512912750243
390,1685.0,9.460000038146973,9.625400638580322
391,1685.0999755859375,9.460000038146973,9.64515266418457
392,1685.199951171875,9.460000038146973,9.643325328826904
393,1685.300048828125,9.460000038146973,9.622643661499023
394,1685.4000244140625,9.460000038146973,9.600037670135498
395,1685.5,9.460000038146973,9.598237800598145
396,1685.5999755859375,9.460000038146973,9.618734073638915
397,1685.699951171875,6.340000152587891,6.341346645355225
398,1685.800048828125,6.340000152587891,6.349636125564575
399,1685.9000244140625,6.340000152587891,6.334548377990723
400,1686.0,6.340000152587891,6.282721614837646
401,1686.0999755859375,6.340000152587891,6.274085426330567
402,1686.199951171875,6.340000152587891,6.283108043670654
403,1686.300048828125,6.340000152587891,6.303397464752197
404,1686.4000244140625,6.340000152587891,6.319713354110718
405,1686.5,6.340000152587891,6.320283126831055
406,1686.5999755859375,6.340000152587891,6.299973726272583
407,1686.699951171875,6.440000057220459,6.377967119216919
408,1686.800048828125,6.440000057220459,6.366496658325195
409,1686.9000244140625,6.440000057220459,6.379265213012696
410,1687.0,6.440000057220459,6.4056649684906
411,1687.0999755859375,6.440000057220459,6.424346971511841
412,1687.199951171875,6.440000057220459,6.4210350036621096
413,1687.300048828125,6.440000057220459,6.398447895050049
414,1687.4000244140625,6.440000057220459,6.374736595153808
415,1687.5,6.440000057220459,6.369988489151001
416,1687.5999755859375,6.440000057220459,6.387408590316772
417,1687.699951171875,9.100000381469727,9.195442390441894
418,1687.800048828125,9.100000381469727,9.208326816558838
419,1687.9000244140625,9.100000381469727,9.191169834136963
420,1688.0,9.100000381469727,9.092084789276123
421,1688.0999755859375,9.100000381469727,9.081013488769532
422,1688.199951171875,9.100000381469727,9.089984512329101
423,1688.300048828125,9.100000381469727,9.112955379486085
424,1688.4000244140625,9.100000381469727,9.136343955993652
425,1688.5,9.100000381469727,9.145106792449951
426,1688.5999755859375,9.100000381469727,9.132747554779053
427,1688.699951171875,8.260000228881836,8.263572883605956
428,1688.800048828125,8.260000228881836,8.255103635787965
429,1688.9000244140625,8.260000228881836,8.269020366668702
430,1689.0,8.260000228881836,8.296488285064697
431,1689.0999755859375,8.260000228881836,8.318738508224488
432,1689.199951171875,8.260000228881836,8.320093202590943
433,1689.300048828125,8.260000228881836,8.300684595108033
434,1689.4000244140625,8.260000228881836,8.278877210617065
435,1689.5,8.260000228881836,8.27612886428833
436,1689.5999755859375,8.260000228881836,8.296617984771729
437,1689.699951171875,4.849999904632568,4.772707557678222
438,1689.800048828125,4.849999904632568,4.782840156555176
439,1689.9000244140625,4.849999904632568,4.776207685470581
440,1690.0,4.849999904632568,4.748797750473022
441,1690.0999755859375,4.849999904632568,4.7377993106842045
442,1690.199951171875,4.849999904632568,4.73883171081543
443,1690.300048828125,4.849999904632568,4.750823545455932
444,1690.4000244140625,4.849999904632568,4.764570474624634
445,1690.5,4.849999904632568,4.768003463745117
446,1690.5999755859375,4.849999904632568,4.755866479873657
447,1690.699951171875,4.849999904632568,4.736469459533692
448,1690.800048828125,6.989999771118164,6.91907958984375
449,1690.9000244140625,6.989999771118164,6.934467411041259
450,1691.0,6.989999771118164,6.960614347457886
451,1691.0999755859375,6.989999771118164,6.978436756134033
452,1691.199951171875,6.989999771118164,6.973160123825073
453,1691.300048828125,6.989999771118164,6.949506950378418
454,1691.4000244140625,6.989999771118164,6.925841474533081
455,1691.5,6.989999771118164,6.92104058265686
456,1691.5999755859375,6.989999771118164,6.937990045547485
457,1691.699951171875,6.989999771118164,6.959757947921753
458,1691.800048828125,7.400000095367432,7.389707469940186
459,1691.9000244140625,7.400000095367432,7.371312665939331
460,1692.0,7.400000095367432,7.32411789894104
461,1692.0999755859375,7.400000095367432,7.310598659515381
462,1692.199951171875,7.400000095367432,7.312688112258911
463,1692.300048828125,7.400000095367432,7.32899317741394
464,1692.4000244140625,7.400000095367432,7.344582509994507
465,1692.5,7.400000095367432,7.345524263381958
466,1692.5999755859375,7.400000095367432,7.330320692062378
467,1692.699951171875,7.400000095367432,7.309030961990357
468,1692.800048828125,7.400000095367432,7.301650333404541
469,1692.9000244140625,7.349999904632568,7.267240715026856
470,1693.0,7.349999904632568,7.295279788970947
471,1693.0999755859375,7.349999904632568,7.313763046264649
472,1693.199951171875,7.349999904632568,7.308458423614502
473,1693.300048828125,7.349999904632568,7.282750511169434
474,1693.4000244140625,7.349999904632568,7.2564174175262455
475,1693.5,7.349999904632568,7.251045751571655
476,1693.5999755859375,7.349999904632568,7.269808149337768
477,1693.699951171875,7.349999904632568,7.295260953903198
478,1693.800048828125,7.349999904632568,7.306410884857177
479,1693.9000244140625,7.349999904632568,7.294635343551636
480,1694.0,5.920000076293945,5.820457935333252
481,1694.0999755859375,5.920000076293945,5.810520601272583
482,1694.199951171875,5.920000076293945,5.812999582290649
483,1694.300048828125,5.920000076293945,5.824314880371094
484,1694.4000244140625,5.920000076293945,5.836710786819458
485,1694.5,5.920000076293945,5.8364434242248535
486,1694.5999755859375,5.920000076293945,5.819460725784301
487,1694.699951171875,5.920000076293945,5.796542119979859
488,1694.800048828125,5.920000076293945,5.785481405258179
489,1694.9000244140625,5.920000076293945,5.793969821929932
490,1695.0,7.079999923706055,6.982160854339599
491,1695.0999755859375,7.079999923706055,6.998165702819824
492,1695.199951171875,7.079999923706055,6.995614814758301
493,1695.300048828125,7.079999923706055,6.976558542251587
494,1695.4000244140625,7.079999923706055,6.955257320404053
495,1695.5,7.079999923706055,6.951033687591552
496,1695.5999755859375,7.079999923706055,6.968333959579468
497,1695.699951171875,7.079999923706055,6.991047286987305
498,1695.800048828125,7.079999923706055,6.999475717544556
499,1695.9000244140625,10.579999923706055,10.34522180557251
500,1696.0,10.579999923706055,10.268500995635986
501,1696.0999755859375,10.579999923706055,10.266264533996582
502,1696.199951171875,10.579999923706055,10.279417133331298
503,1696.300048828125,10.579999923706055,10.306932258605958
504,1696.4000244140625,10.579999923706055,10.33957118988037
505,1696.5,10.579999923706055,10.361165142059326
506,1696.5999755859375,10.579999923706055,10.359502506256103
507,1696.699951171875,10.579999923706055,10.348364543914794
508,1696.800048828125,10.579999923706055,10.347859859466553
509,1696.9000244140625,11.100000381469727,10.827271556854248
510,1697.0,11.100000381469727,10.856974601745605
511,1697.0999755859375,11.100000381469727,10.87859582901001
512,1697.199951171875,11.100000381469727,10.882846927642822
513,1697.300048828125,11.100000381469727,10.87209939956665
514,1697.4000244140625,11.100000381469727,10.862850761413574
515,1697.5,11.100000381469727,10.872871780395508
516,1697.5999755859375,11.100000381469727,10.90194320678711
517,1697.699951171875,11.100000381469727,10.934039402008057
518,1697.800048828125,11.100000381469727,10.9486722946167
519,1697.9000244140625,11.100000381469727,10.936044406890868
520,1698.0,11.100000381469727,10.857702732086182
521,1698.0999755859375,11.100000381469727,10.846827411651612
522,1698.199951171875,11.100000381469727,10.858940887451173
523,1698.300048828125,11.100000381469727,10.886966705322266
524,1698.4000244140625,11.100000381469727,10.916070938110352
525,1698.5,11.100000381469727,10.930252647399902
526,1698.5999755859375,11.100000381469727,10.926802635192871
527,1698.699951171875,11.100000381469727,10.91633062362671
528,1698.800048828125,11.100000381469727,10.918229961395264
529,1698.9000244140625,9.1899995803833,9.16152515411377
530,1699.0,9.1899995803833,9.184059333801269
531,1699.0999755859375,9.1899995803833,9.197750568389893
532,1699.199951171875,9.1899995803833,9.193216133117676
533,1699.300048828125,9.1899995803833,9.170517921447754
534,1699.4000244140625,9.1899995803833,9.149257564544678
535,1699.5,9.1899995803833,9.147467422485352
536,1699.5999755859375,9.1899995803833,9.166334915161134
537,1699.699951171875,9.1899995803833,9.18892593383789
538,1699.800048828125,7.760000228881836,7.769249105453492
539,1699.9000244140625,7.760000228881836,7.753627681732178
540,1700.0,7.760000228881836,7.697143173217773
541,1700.0999755859375,7.760000228881836,7.688102197647095
