,test_depth,test_true,test_pre
131,1573.800048828125,20.1200008392334,19.608983721051896
132,1573.9000244140625,20.06999969482422,19.54213387625558
133,1574.0,20.020000457763672,19.480621065412247
134,1574.0999755859375,19.969999313354492,19.432429722377233
135,1574.199951171875,19.90999984741211,19.380374363490514
136,1574.300048828125,19.860000610351562,19.324907302856445
137,1574.4000244140625,19.809999465942383,19.24598148890904
138,1574.5,19.760000228881836,19.15076664515904
139,1574.5999755859375,19.709999084472656,19.062059129987443
140,1574.699951171875,19.65999984741211,19.20557951927185
141,1574.800048828125,19.600000381469727,19.170234441757202
142,1574.9000244140625,19.549999237060547,19.147147178649902
143,1575.0,19.5,19.11099100112915
144,1575.0999755859375,19.450000762939453,19.05365252494812
145,1575.199951171875,19.399999618530273,18.98476815223694
146,1575.300048828125,19.350000381469727,18.921809673309326
147,1575.4000244140625,19.299999237060547,18.876381874084473
148,1575.5,19.239999771118164,18.837656021118164
149,1575.5999755859375,19.190000534057617,18.81086277961731
150,1575.699951171875,19.139999389648438,18.771953582763672
151,1575.800048828125,19.09000015258789,18.719822883605957
152,1575.9000244140625,19.040000915527344,18.66247057914734
153,1576.0,18.989999771118164,18.612733602523804
154,1576.0999755859375,18.93000030517578,18.56080651283264
155,1576.199951171875,18.8799991607666,18.511492252349854
156,1576.300048828125,18.829999923706055,18.445167541503906
157,1576.4000244140625,18.780000686645508,18.35748839378357
158,1576.5,18.729999542236328,18.2589054107666
159,1576.5999755859375,18.68000030517578,18.170827627182007
160,1576.699951171875,18.6299991607666,18.2877140045166
161,1576.800048828125,18.56999969482422,18.247530619303387
162,1576.9000244140625,18.520000457763672,18.21634356180827
163,1577.0,18.469999313354492,18.168840832180447
164,1577.0999755859375,18.420000076293945,18.104435178968643
165,1577.199951171875,18.3700008392334,18.03437826368544
166,1577.300048828125,18.31999969482422,17.97791290283203
167,1577.4000244140625,18.260000228881836,17.935285992092556
168,1577.5,18.209999084472656,17.917408625284832
169,1577.5999755859375,18.15999984741211,17.898717880249023
170,1577.699951171875,18.110000610351562,17.862234115600586
171,1577.800048828125,18.059999465942383,17.803599251641167
172,1577.9000244140625,18.010000228881836,17.735432306925457
173,1578.0,17.959999084472656,17.67237154642741
174,1578.0999755859375,17.899999618530273,17.60934893290202
175,1578.199951171875,17.850000381469727,17.560692893134224
176,1578.300048828125,17.799999237060547,17.506418228149414
177,1578.4000244140625,17.75,17.438494364420574
178,1578.5,17.700000762939453,17.357927322387695
179,1578.5999755859375,17.649999618530273,17.2807559967041
180,1578.699951171875,17.59000015258789,17.363333702087402
181,1578.800048828125,17.540000915527344,17.327906799316406
182,1578.9000244140625,17.489999771118164,17.29377899169922
183,1579.0,17.440000534057617,17.2484130859375
184,1579.0999755859375,17.389999389648438,17.18785228729248
185,1579.199951171875,17.34000015258789,17.121837997436522
186,1579.300048828125,17.290000915527344,17.06301803588867
187,1579.4000244140625,17.229999542236328,17.012993621826173
188,1579.5,17.18000030517578,16.986985969543458
189,1579.5999755859375,17.1299991607666,16.96291618347168
190,1579.699951171875,17.079999923706055,16.92584686279297
191,1579.800048828125,17.030000686645508,16.870888710021973
192,1579.9000244140625,16.979999542236328,16.805036735534667
193,1580.0,16.920000076293945,16.732238578796387
194,1580.0999755859375,16.8700008392334,16.67715072631836
195,1580.199951171875,16.81999969482422,16.62905616760254
196,1580.300048828125,16.770000457763672,16.577507400512694
197,1580.4000244140625,16.719999313354492,16.511198806762696
198,1580.5,16.670000076293945,16.424297332763672
199,1580.5999755859375,16.6200008392334,16.331241607666016
200,1580.699951171875,16.559999465942383,16.377717104825106
201,1580.800048828125,16.510000228881836,16.33151271126487
202,1580.9000244140625,16.459999084472656,16.294089143926445
203,1581.0,16.40999984741211,16.25242007862438
204,1581.0999755859375,16.360000610351562,16.201065236871894
205,1581.199951171875,16.309999465942383,16.14127037741921
206,1581.300048828125,16.25,16.07467373934659
207,1581.4000244140625,16.200000762939453,16.02964366566051
208,1581.5,16.149999618530273,15.999283270402389
209,1581.5999755859375,16.100000381469727,15.976847301829945
210,1581.699951171875,16.049999237060547,15.947673710909756
211,1581.800048828125,16.0,15.898487091064453
212,1581.9000244140625,15.949999809265137,15.830708677118475
213,1582.0,15.890000343322754,15.748126290061258
214,1582.0999755859375,15.84000015258789,15.682795958085494
215,1582.199951171875,15.789999961853027,15.628247261047363
216,1582.300048828125,15.739999771118164,15.578180226412686
217,1582.4000244140625,15.6899995803833,15.51658890464089
218,1582.5,15.640000343322754,15.434228550304066
219,1582.5999755859375,15.579999923706055,15.330127889459783
220,1582.699951171875,15.529999732971191,15.362611850102743
221,1582.800048828125,15.479999542236328,15.308142026265463
222,1582.9000244140625,15.430000305175781,15.267181317011515
223,1583.0,15.380000114440918,15.22944704691569
224,1583.0999755859375,15.329999923706055,15.185875097910563
225,1583.199951171875,15.279999732971191,15.130601406097412
226,1583.300048828125,15.220000267028809,15.058395544687906
227,1583.4000244140625,15.170000076293945,15.00276247660319
228,1583.5,15.119999885559082,14.961238543192545
229,1583.5999755859375,15.069999694824219,14.929864565531412
230,1583.699951171875,15.020000457763672,14.89936367670695
231,1583.800048828125,14.970000267028809,14.854286034901937
232,1583.9000244140625,14.90999984741211,14.78380799293518
233,1584.0,14.859999656677246,14.714968283971151
234,1584.0999755859375,14.8100004196167,14.653173128763834
235,1584.199951171875,14.760000228881836,14.602895180384317
236,1584.300048828125,14.710000038146973,14.558747371037802
237,1584.4000244140625,14.65999984741211,14.507679303487143
238,1584.5,14.609999656677246,14.438157717386881
239,1584.5999755859375,14.550000190734863,14.346593459447226
240,1584.699951171875,14.5,14.366259061373198
241,1584.800048828125,14.449999809265137,14.30803262270414
242,1584.9000244140625,14.399999618530273,14.258038447453426
243,1585.0,14.350000381469727,14.209432601928711
244,1585.0999755859375,14.300000190734863,14.154125947218676
245,1585.199951171875,14.239999771118164,14.08103267963116
246,1585.300048828125,14.1899995803833,14.016600168668306
247,1585.4000244140625,14.140000343322754,13.96153156573956
248,1585.5,14.09000015258789,13.922546826876127
249,1585.5999755859375,14.039999961853027,13.893907987154448
250,1585.699951171875,13.989999771118164,13.864124591533955
251,1585.800048828125,13.9399995803833,13.81976369711069
252,1585.9000244140625,13.880000114440918,13.74737761570857
253,1586.0,13.829999923706055,13.676412582397461
254,1586.0999755859375,13.779999732971191,13.611895707937387
255,1586.199951171875,13.729999542236328,13.560792409456694
256,1586.300048828125,13.680000305175781,13.518039483290453
257,1586.4000244140625,13.630000114440918,13.469394096961388
258,1586.5,13.569999694824219,13.393916496863731
259,1586.5999755859375,13.520000457763672,13.316741356482872
260,1586.699951171875,13.470000267028809,13.324832303183419
261,1586.800048828125,13.420000076293945,13.268097877502441
262,1586.9000244140625,13.369999885559082,13.218483107430595
263,1587.0,13.319999694824219,13.168288843972343
264,1587.0999755859375,13.270000457763672,13.10950401851109
265,1587.199951171875,13.210000038146973,13.032019478934151
266,1587.300048828125,13.15999984741211,12.964206559317452
267,1587.4000244140625,13.109999656677246,12.907354354858398
268,1587.5,13.0600004196167,12.868377140590123
269,1587.5999755859375,13.010000228881836,12.84178182056972
270,1587.699951171875,12.960000038146973,12.814543315342494
271,1587.800048828125,12.899999618530273,12.761218275342669
272,1587.9000244140625,12.850000381469727,12.696755136762347
273,1588.0,12.800000190734863,12.621465342385429
274,1588.0999755859375,12.75,12.55124010358538
275,1588.199951171875,12.699999809265137,12.495151928492955
276,1588.300048828125,12.649999618530273,12.451694420405797
277,1588.4000244140625,12.600000381469727,12.407866614205497
278,1588.5,12.539999961853027,12.340749195643834
279,1588.5999755859375,12.489999771118164,12.266693796430316
280,1588.699951171875,12.4399995803833,12.261370658874512
281,1588.800048828125,12.390000343322754,12.199758529663086
282,1588.9000244140625,12.34000015258789,12.145125897725423
283,1589.0,12.289999961853027,12.092247136433919
284,1589.0999755859375,12.260000228881836,12.056081263224284
285,1589.199951171875,12.260000228881836,12.043082364400227
286,1589.300048828125,12.260000228881836,12.026863098144531
287,1589.4000244140625,12.260000228881836,12.01785208384196
288,1589.5,12.260000228881836,12.023154894510904
289,1589.5999755859375,12.260000228881836,12.04016342163086
290,1589.699951171875,12.260000228881836,12.059571202596029
291,1589.800048828125,12.260000228881836,12.065549087524413
292,1589.9000244140625,12.260000228881836,12.053005981445313
293,1590.0,12.260000228881836,12.029479598999023
294,1590.0999755859375,12.260000228881836,12.009027608235677
295,1590.199951171875,12.260000228881836,12.002545483907063
296,1590.300048828125,12.680000305175781,12.419659169514974
297,1590.4000244140625,13.100000381469727,12.829378255208333
298,1590.5,13.100000381469727,12.818033727010091
299,1590.5999755859375,13.100000381469727,12.788288434346518
300,1590.699951171875,13.100000381469727,12.852815373738606
301,1590.800048828125,13.100000381469727,12.839695485432943
302,1590.9000244140625,22.969999313354492,20.863434092203775
303,1591.0,22.969999313354492,20.95333061218262
304,1591.0999755859375,22.969999313354492,21.021417999267577
305,1591.199951171875,22.969999313354492,21.082094701131187
306,1591.300048828125,25.06999969482422,22.398595174153645
307,1591.4000244140625,25.079999923706055,22.48898366292318
308,1591.5,25.079999923706055,22.555725606282554
309,1591.5999755859375,25.079999923706055,22.613689295450847
310,1591.699951171875,25.079999923706055,22.67108014424642
311,1591.800048828125,19.59000015258789,19.297744496663412
312,1591.9000244140625,19.579999923706055,19.313888804117838
313,1592.0,19.579999923706055,19.313251622517903
314,1592.0999755859375,19.579999923706055,19.30288645426432
315,1592.199951171875,19.579999923706055,19.304691314697266
316,1592.300048828125,18.559999465942383,18.510112508138022
317,1592.4000244140625,18.559999465942383,18.52943483988444
318,1592.5,18.559999465942383,18.53322982788086
319,1592.5999755859375,18.559999465942383,18.51515032450358
320,1592.699951171875,18.559999465942383,18.608300399780273
321,1592.800048828125,17.389999389648438,17.597341791788736
322,1592.9000244140625,17.389999389648438,17.587125778198242
323,1593.0,17.389999389648438,17.58857625325521
324,1593.0999755859375,17.389999389648438,17.598836390177407
325,1593.199951171875,17.389999389648438,17.606470998128255
326,1593.300048828125,20.229999542236328,19.892785263061523
327,1593.4000244140625,20.229999542236328,19.89970474243164
328,1593.5,20.229999542236328,19.91365343729655
329,1593.5999755859375,20.229999542236328,19.935361099243163
330,1593.699951171875,20.229999542236328,19.956505584716798
331,1593.800048828125,18.6200008392334,18.728414662679036
332,1593.9000244140625,18.6200008392334,18.73208910624186
333,1594.0,18.6200008392334,18.72199910481771
334,1594.0999755859375,18.6200008392334,18.709732437133788
335,1594.199951171875,18.6200008392334,18.71125119527181
336,1594.300048828125,10.470000267028809,10.606777636210124
337,1594.4000244140625,10.470000267028809,10.620616976420084
338,1594.5,10.470000267028809,10.6102933883667
339,1594.5999755859375,10.470000267028809,10.581087557474772
340,1594.699951171875,13.640000343322754,14.10634937286377
341,1594.800048828125,13.640000343322754,14.099048932393393
342,1594.9000244140625,13.640000343322754,14.099295743306477
343,1595.0,13.640000343322754,14.103551228841146
344,1595.0999755859375,13.640000343322754,14.106522432963054
345,1595.199951171875,12.550000190734863,12.958331871032716
346,1595.300048828125,12.550000190734863,12.9436159769694
347,1595.4000244140625,12.550000190734863,12.932699012756348
348,1595.5,12.550000190734863,12.934929021199544
349,1595.5999755859375,12.550000190734863,12.949299494425455
350,1595.699951171875,14.0,14.475931930541993
351,1595.800048828125,14.0,14.483235041300455
352,1595.9000244140625,14.0,14.476746495564779
353,1596.0,14.0,14.461699930826823
354,1596.0999755859375,14.0,14.448768361409504
355,1596.199951171875,14.720000267028809,15.169514338175455
356,1596.300048828125,14.720000267028809,15.182488759358725
357,1596.4000244140625,14.720000267028809,15.193089294433594
358,1596.5,14.720000267028809,15.185019302368165
359,1596.5999755859375,14.720000267028809,15.15455633799235
360,1596.699951171875,19.790000915527344,19.667976506551106
361,1596.800048828125,19.790000915527344,19.662026850382485
362,1596.9000244140625,19.790000915527344,19.65569674173991
363,1597.0,19.790000915527344,19.657620493570963
364,1597.0999755859375,19.790000915527344,19.671198018391927
365,1597.199951171875,18.59000015258789,18.76641273498535
366,1597.300048828125,18.59000015258789,18.76733118693034
367,1597.4000244140625,18.59000015258789,18.759857813517254
368,1597.5,18.59000015258789,18.76123644510905
369,1597.5999755859375,18.59000015258789,18.77437998453776
370,1597.699951171875,11.199999809265137,11.567102940877279
371,1597.800048828125,11.199999809265137,11.582361030578614
372,1597.9000244140625,11.199999809265137,11.58147373199463
373,1598.0,11.199999809265137,11.565868250528972
374,1598.0999755859375,11.199999809265137,11.54826062520345
375,1598.199951171875,4.25,3.8516245047251383
376,1598.300048828125,4.25,3.8817437171936033
377,1598.4000244140625,4.25,3.8932932058970136
378,1598.5,4.25,3.8941518465677896
379,1598.5999755859375,4.25,3.895148213704427
380,1598.699951171875,24.219999313354492,22.529068247477213
381,1598.800048828125,24.219999313354492,22.535210545857748
382,1598.9000244140625,24.219999313354492,22.542664845784504
383,1599.0,24.219999313354492,22.5543643951416
384,1599.0999755859375,24.219999313354492,22.5697816212972
385,1599.199951171875,28.139999389648438,24.995760599772137
386,1599.300048828125,28.139999389648438,25.053226470947266
387,1599.4000244140625,28.139999389648438,25.089698028564452
388,1599.5,28.139999389648438,25.124845377604167
389,1599.5999755859375,28.139999389648438,25.183928298950196
390,1599.699951171875,25.770000457763672,23.976514689127605
391,1599.800048828125,25.770000457763672,24.046907424926758
392,1599.9000244140625,25.770000457763672,24.105074055989583
393,1600.0,25.770000457763672,24.13861478169759
394,1600.0999755859375,25.770000457763672,24.150596618652344
395,1600.199951171875,25.5,24.002094014485678
396,1600.300048828125,25.5,24.023703130086265
397,1600.4000244140625,25.5,24.04938939412435
398,1600.5,25.5,24.07398007710775
399,1600.5999755859375,25.5,24.087600835164388
400,1600.699951171875,22.18000030517578,21.952472432454428
401,1600.800048828125,22.18000030517578,21.950383122762045
402,1600.9000244140625,22.18000030517578,21.952185694376627
403,1601.0,22.18000030517578,21.950498072306313
404,1601.0999755859375,22.18000030517578,21.93797887166341
405,1601.199951171875,18.670000076293945,19.054600779215495
406,1601.300048828125,18.670000076293945,19.036486053466795
407,1601.4000244140625,18.670000076293945,19.02602310180664
408,1601.5,18.670000076293945,19.03164723714193
409,1601.5999755859375,20.239999771118164,20.391116587320962
410,1601.699951171875,21.81999969482422,21.64218190511068
411,1601.800048828125,21.81999969482422,21.65959358215332
412,1601.9000244140625,21.81999969482422,21.665151596069336
413,1602.0,21.81999969482422,21.66099395751953
414,1602.0999755859375,21.81999969482422,21.665033849080405
415,1602.199951171875,22.040000915527344,21.84739901224772
416,1602.300048828125,22.040000915527344,21.867542775472007
417,1602.4000244140625,22.040000915527344,21.875867462158205
418,1602.5,22.040000915527344,21.873508834838866
419,1602.5999755859375,18.670000076293945,19.06797637939453
420,1602.699951171875,18.670000076293945,19.054502232869467
421,1602.800048828125,18.670000076293945,19.04835662841797
422,1602.9000244140625,18.670000076293945,19.05754877726237
423,1603.0,18.670000076293945,19.06028149922689
424,1603.0999755859375,24.809999465942383,23.82656593322754
425,1603.199951171875,24.809999465942383,23.825304158528645
426,1603.300048828125,24.809999465942383,23.803254699707033
427,1603.4000244140625,24.809999465942383,23.78552271525065
428,1603.5,24.809999465942383,23.791846466064452
429,1603.5999755859375,15.119999885559082,15.582450358072917
430,1603.699951171875,15.119999885559082,15.597173817952473
431,1603.800048828125,15.119999885559082,15.593434206644694
432,1603.9000244140625,15.119999885559082,15.574092610677083
433,1604.0,15.119999885559082,15.556877708435058
434,1604.0999755859375,8.479999542236328,8.342850812276204
435,1604.199951171875,8.479999542236328,8.349862194061279
436,1604.300048828125,8.479999542236328,8.355886809031169
437,1604.4000244140625,8.479999542236328,8.348787434895833
438,1604.5,8.479999542236328,8.327575906117756
439,1604.5999755859375,5.150000095367432,4.747944895426432
440,1604.699951171875,5.150000095367432,4.765238348642985
441,1604.800048828125,5.150000095367432,4.778684107462565
442,1604.9000244140625,5.150000095367432,4.78805611928304
443,1605.0,5.150000095367432,4.789793554941813
444,1605.0999755859375,13.510000228881836,13.774955368041992
445,1605.199951171875,13.510000228881836,13.765077527364095
446,1605.300048828125,13.510000228881836,13.746629460652668
447,1605.4000244140625,13.510000228881836,13.733170509338379
448,1605.5,13.510000228881836,13.724680264790853
449,1605.5999755859375,17.100000381469727,17.328145853678386
450,1605.699951171875,17.100000381469727,17.364898045857746
451,1605.800048828125,17.100000381469727,17.394261169433594
452,1605.9000244140625,17.100000381469727,17.407051467895506
453,1606.0,17.889999389648438,18.158583958943684
454,1606.0999755859375,17.889999389648438,18.158851369222006
455,1606.199951171875,17.889999389648438,18.163210296630858
456,1606.300048828125,17.889999389648438,18.17419179280599
457,1606.4000244140625,17.889999389648438,18.183045959472658
458,1606.5,17.889999389648438,18.17414093017578
459,1606.5999755859375,14.84000015258789,15.154204940795898
460,1606.699951171875,14.84000015258789,15.14693514506022
461,1606.800048828125,14.84000015258789,15.139940897623697
462,1606.9000244140625,14.84000015258789,15.145407994588217
463,1607.0,14.84000015258789,15.145160102844239
464,1607.0999755859375,18.3700008392334,18.51169357299805
465,1607.199951171875,18.3700008392334,18.498249053955078
466,1607.300048828125,18.3700008392334,18.485054143269856
467,1607.4000244140625,18.3700008392334,18.473653157552082
468,1607.5,18.3700008392334,18.464140955607096
469,1607.5999755859375,14.760000228881836,15.029282315572102
470,1607.699951171875,14.760000228881836,15.04332758585612
471,1607.800048828125,14.760000228881836,15.048701604207357
472,1607.9000244140625,14.760000228881836,15.03272164662679
473,1608.0,14.760000228881836,15.00745226542155
474,1608.0999755859375,10.460000038146973,10.478658358256022
475,1608.199951171875,10.460000038146973,10.489320627848308
476,1608.300048828125,10.460000038146973,10.508363342285156
477,1608.4000244140625,10.460000038146973,10.51666914621989
478,1608.5,10.460000038146973,10.504861768086752
479,1608.5999755859375,8.020000457763672,7.819568284352621
480,1608.699951171875,8.020000457763672,7.822531223297119
481,1608.800048828125,8.020000457763672,7.818855539957682
482,1608.9000244140625,8.020000457763672,7.817911307017009
483,1609.0,8.020000457763672,7.816161982218424
484,1609.0999755859375,3.7799999713897705,3.5344497839609783
485,1609.199951171875,3.7799999713897705,3.5249412218729654
486,1609.300048828125,3.7799999713897705,3.507483418782552
487,1609.4000244140625,3.7799999713897705,3.4988304138183595
488,1609.5,3.7799999713897705,3.4997737248738607
489,1609.5999755859375,6.190000057220459,5.8652451197306315
490,1609.699951171875,6.190000057220459,5.854319667816162
491,1609.800048828125,6.190000057220459,5.8273110071818035
492,1609.9000244140625,6.190000057220459,5.794822629292806
493,1610.0,6.190000057220459,5.77145725886027
494,1610.0999755859375,12.380000114440918,12.321659596761068
495,1610.199951171875,12.380000114440918,12.349240048726399
496,1610.300048828125,12.380000114440918,12.388389460245769
497,1610.4000244140625,12.380000114440918,12.411151504516601
498,1610.5,12.380000114440918,12.399549738566082
499,1610.5999755859375,13.510000228881836,13.519316864013671
500,1610.699951171875,13.510000228881836,13.539434878031413
501,1610.800048828125,13.510000228881836,13.544587643941243
502,1610.9000244140625,13.510000228881836,13.56265958150228
503,1611.0,13.510000228881836,13.569982020060221
504,1611.0999755859375,13.760000228881836,13.801168886820475
505,1611.199951171875,13.760000228881836,13.76721019744873
506,1611.300048828125,13.760000228881836,13.727451515197753
507,1611.4000244140625,13.760000228881836,13.698972256978353
508,1611.5,13.760000228881836,13.69076976776123
509,1611.5999755859375,13.760000228881836,13.707886377970377
510,1611.699951171875,15.770000457763672,15.698886998494466
511,1611.800048828125,15.770000457763672,15.724863560994466
512,1611.9000244140625,15.770000457763672,15.717805163065593
513,1612.0,15.770000457763672,15.698093477884928
514,1612.0999755859375,12.350000381469727,12.331951459248861
515,1612.199951171875,12.350000381469727,12.353409131368002
516,1612.300048828125,12.350000381469727,12.38441645304362
517,1612.4000244140625,12.350000381469727,12.40015328725179
518,1612.5,12.350000381469727,12.38296693166097
519,1612.5999755859375,14.220000267028809,14.206716346740723
520,1612.699951171875,14.220000267028809,14.243189811706543
521,1612.800048828125,14.220000267028809,14.24216079711914
522,1612.9000244140625,14.220000267028809,14.251931953430176
523,1613.0,14.220000267028809,14.253624089558919
524,1613.0999755859375,14.329999923706055,14.34245433807373
525,1613.199951171875,14.329999923706055,14.314441235860189
526,1613.300048828125,14.329999923706055,14.283061854044597
527,1613.4000244140625,14.329999923706055,14.260819371541341
528,1613.5,14.329999923706055,14.253072166442871
529,1613.5999755859375,15.3100004196167,15.18457514444987
530,1613.699951171875,15.3100004196167,15.208128547668457
531,1613.800048828125,15.3100004196167,15.2208527247111
532,1613.9000244140625,15.3100004196167,15.213932228088378
533,1614.0,15.3100004196167,15.19620812733968
534,1614.0999755859375,15.949999809265137,15.772456487019857
535,1614.199951171875,15.949999809265137,15.78950055440267
536,1614.300048828125,15.949999809265137,15.823304684956868
537,1614.4000244140625,15.949999809265137,15.852270634969075
538,1614.5,15.949999809265137,15.852316602071125
539,1614.5999755859375,15.949999809265137,15.817030779520671
540,1614.699951171875,14.069999694824219,14.08865737915039
541,1614.800048828125,14.069999694824219,14.07286885579427
542,1614.9000244140625,14.069999694824219,14.059729639689127
543,1615.0,14.069999694824219,14.043316523234049
544,1615.0999755859375,14.069999694824219,14.025867716471355
545,1615.199951171875,13.989999771118164,13.936516825358073
546,1615.300048828125,13.989999771118164,13.923794174194336
547,1615.4000244140625,13.989999771118164,13.910590235392252
548,1615.5,13.989999771118164,13.90206724802653
549,1615.5999755859375,13.989999771118164,13.905076535542806
550,1615.699951171875,15.199999809265137,15.03952096303304
