,test_depth,test_true,test_pre
39,227.60000610351562,7.769925117492676,7.632663726806641
40,227.6999969482422,7.644420146942139,7.617297967274983
41,227.8000030517578,7.459364891052246,7.452025413513184
42,227.89999389648438,7.459364891052246,7.443325201670329
43,228.0,7.615389823913574,7.573335488637288
44,228.10000610351562,7.956470012664795,7.883071740468343
45,228.1999969482422,7.616020202636719,7.5120870272318525
46,228.3000030517578,7.616020202636719,7.503447373708089
47,228.39999389648438,9.217740058898926,9.129773139953613
48,228.5,9.217740058898926,9.114961942036947
49,228.60000610351562,11.159910202026367,11.038063049316406
50,228.6999969482422,10.670555114746094,10.543408393859863
51,228.8000030517578,10.18120002746582,10.080774625142416
52,228.89999389648438,9.352669715881348,9.288969039916992
53,229.0,8.524140357971191,8.470789591471354
54,229.10000610351562,6.912139892578125,6.830497741699219
55,229.1999969482422,5.987969875335693,5.876610120137532
56,229.3000030517578,5.063799858093262,4.94610611597697
57,229.39999389648438,5.926845073699951,5.782986481984456
58,229.5,5.926845073699951,5.815130710601807
59,229.60000610351562,7.091179847717285,7.014060338338216
60,229.6999969482422,7.091179847717285,7.107477426528931
61,229.8000030517578,7.174200057983398,7.195590972900391
62,229.89999389648438,6.955930233001709,6.943564295768738
63,230.0,6.955930233001709,6.900466561317444
64,230.10000610351562,2.1972599029541016,2.1927337646484375
65,230.1999969482422,3.7591300010681152,3.676924467086792
66,230.3000030517578,5.321000099182129,5.2481971979141235
67,230.39999389648438,5.069194793701172,4.9960479736328125
68,230.5,4.817389965057373,4.733053088188171
69,230.60000610351562,4.817389965057373,4.718790054321289
70,230.6999969482422,5.32528018951416,5.218172550201416
71,230.8000030517578,5.32528018951416,5.2385488748550415
72,230.89999389648438,3.4926350116729736,3.4583051204681396
73,231.0,4.213510036468506,4.201275944709778
74,231.10000610351562,6.767029762268066,6.75699782371521
75,231.1999969482422,7.286990165710449,7.272536754608154
76,231.3000030517578,7.286990165710449,7.265954494476318
77,231.39999389648438,7.806950092315674,7.795733094215393
78,231.5,7.374645233154297,7.387165546417236
79,231.60000610351562,6.942339897155762,6.983115196228027
80,231.6999969482422,7.5800299644470215,7.671378421783447
81,231.8000030517578,8.217720031738281,8.323107719421387
82,231.89999389648438,8.2191801071167,8.303178024291991
83,232.0,8.2191801071167,8.26936092376709
84,232.10000610351562,8.2191801071167,8.230109786987304
85,232.1999969482422,8.2191801071167,8.189155006408692
86,232.3000030517578,2.203589916229248,2.1969292163848877
87,232.39999389648438,3.2928900718688965,3.231469964981079
88,232.5,4.382190227508545,4.289143371582031
89,232.60000610351562,5.561220169067383,5.455709743499756
90,232.6999969482422,5.561220169067383,5.460127353668213
91,232.8000030517578,5.167765140533447,5.085261631011963
92,232.89999389648438,3.5952799320220947,3.5370672702789308
93,233.0,3.5952799320220947,3.5640867233276365
94,233.10000610351562,4.441760063171387,4.42764310836792
95,233.1999969482422,5.2882399559021,5.27808027267456
96,233.3000030517578,6.4472198486328125,6.455148696899414
97,233.39999389648438,7.606200218200684,7.639579582214355
98,233.5,8.499774932861328,8.563357925415039
99,233.60000610351562,8.568699836730957,8.652837562561036
100,233.6999969482422,8.568699836730957,8.72799825668335
101,233.8000030517578,7.744050025939941,7.879433631896973
102,233.89999389648438,9.215764999389648,9.379962921142578
103,234.0,9.218500137329102,9.35777235031128
104,234.10000610351562,7.7495198249816895,7.7985788981119795
105,234.1999969482422,7.7495198249816895,7.75675106048584
106,234.3000030517578,7.54834508895874,7.517414887746175
107,234.39999389648438,7.347169876098633,7.288072109222412
108,234.5,8.135430335998535,8.075627962748209
109,234.60000610351562,8.923689842224121,8.868877251942953
110,234.6999969482422,7.806829929351807,7.737991571426392
111,234.8000030517578,6.437224864959717,6.362385829289754
112,234.89999389648438,5.067619800567627,5.003222147623698
113,235.0,4.337080001831055,4.297704537709554
114,235.10000610351562,3.6065399646759033,3.5913536151250205
115,235.1999969482422,3.6883699893951416,3.675331195195516
116,235.3000030517578,3.77020001411438,3.7585212786992392
117,235.39999389648438,3.77020001411438,3.772036631902059
118,235.5,4.116040229797363,4.142169713973999
119,235.60000610351562,6.03163480758667,6.0996146996816
120,235.6999969482422,6.03163480758667,6.130571774074009
121,235.8000030517578,7.087540149688721,7.197362831660679
122,235.89999389648438,6.573689937591553,6.6347737312316895
123,236.0,8.012104988098145,8.064963817596436
124,236.10000610351562,8.012104988098145,8.017066206250872
125,236.1999969482422,9.659589767456055,9.664138793945312
126,236.3000030517578,9.868659973144531,9.870970044817243
127,236.39999389648438,9.868659973144531,9.879882267543248
128,236.5,8.312254905700684,8.320535387311663
129,236.60000610351562,5.992965221405029,5.962055683135986
130,236.6999969482422,5.2300801277160645,5.187476975577218
131,236.8000030517578,5.2300801277160645,5.189795562199184
132,236.89999389648438,3.287450075149536,3.2852301597595215
133,237.0,3.725719928741455,3.7348275865827287
134,237.10000610351562,4.163990020751953,4.185569490705218
135,237.1999969482422,4.136809825897217,4.165228571210589
136,237.3000030517578,4.109630107879639,4.136923210961478
137,237.39999389648438,4.489365100860596,4.518917764936175
138,237.5,4.869100093841553,4.911049570356097
139,237.60000610351562,5.929289817810059,5.993191991533552
140,237.6999969482422,6.989480018615723,7.094222187995911
141,237.8000030517578,6.989480018615723,7.093447029590607
142,237.89999389648438,7.055254936218262,7.141048312187195
143,238.0,7.121029853820801,7.1750160455703735
144,238.10000610351562,7.7686848640441895,7.808215081691742
145,238.1999969482422,6.717050075531006,6.7190322279930115
146,238.3000030517578,5.017759799957275,4.988972187042236
147,238.39999389648438,4.774010181427002,4.751254379749298
148,238.5,4.53026008605957,4.504146218299866
149,238.60000610351562,4.53026008605957,4.491386771202087
150,238.6999969482422,4.6440300941467285,4.591809809207916
151,238.8000030517578,4.757800102233887,4.707106173038483
152,238.89999389648438,5.245914936065674,5.2196327447891235
153,239.0,5.561429977416992,5.564334034919739
154,239.10000610351562,5.388830184936523,5.410256326198578
155,239.1999969482422,4.899899959564209,4.9225746393203735
156,239.3000030517578,4.410970211029053,4.423556625843048
157,239.39999389648438,4.72289514541626,4.732597172260284
158,239.5,5.034820079803467,5.056088507175446
159,239.60000610351562,5.686184883117676,5.731227397918701
160,239.6999969482422,5.686184883117676,5.764440430535211
161,239.8000030517578,6.990445137023926,7.094157642788357
162,239.89999389648438,7.643340110778809,7.744950082567003
163,240.0,7.643340110778809,7.70860571331448
164,240.10000610351562,7.210555076599121,7.228818257649739
165,240.1999969482422,6.777770042419434,6.766927878061931
166,240.3000030517578,12.081870079040527,12.135625203450521
167,240.39999389648438,8.416629791259766,8.482267909579807
168,240.5,4.751389980316162,4.732579602135552
169,240.60000610351562,4.138895034790039,4.101753738191393
170,240.6999969482422,3.526400089263916,3.4808189604017468
171,240.8000030517578,3.8291449546813965,3.7890380488501654
172,240.89999389648438,4.131889820098877,4.1162106725904675
173,241.0,5.08736515045166,5.110728051927355
174,241.10000610351562,6.042840003967285,6.099882443745931
175,241.1999969482422,6.042840003967285,6.105457623799642
176,241.3000030517578,6.2911200523376465,6.350337134467231
177,241.39999389648438,7.096545219421387,7.161181026034885
178,241.5,7.096545219421387,7.16406053966946
179,241.60000610351562,4.8101301193237305,4.843426492479113
180,241.6999969482422,1.9665700197219849,2.0382916927337646
181,241.8000030517578,1.9665700197219849,2.0316339492797852
182,241.89999389648438,4.168839931488037,4.182725334167481
183,242.0,7.419919967651367,7.5211645603179935
184,242.10000610351562,7.419919967651367,7.50264344215393
185,242.1999969482422,7.7625250816345215,7.844008350372315
186,242.3000030517578,7.7625250816345215,7.839233827590943
187,242.39999389648438,8.287099838256836,8.376162147521972
188,242.5,8.287099838256836,8.371689414978027
189,242.60000610351562,7.857029914855957,7.924996376037598
190,242.6999969482422,6.1961798667907715,6.217593002319336
191,242.8000030517578,6.971185207366943,7.015732622146606
192,242.89999389648438,7.746190071105957,7.8147345066070555
193,243.0,8.079010009765625,8.16286997795105
194,243.10000610351562,8.411829948425293,8.511656570434571
195,243.1999969482422,8.411829948425293,8.517083740234375
196,243.3000030517578,8.126535415649414,8.225499677658082
197,243.39999389648438,8.126205444335938,8.224105739593506
198,243.5,8.41117000579834,8.518165969848633
199,243.60000610351562,8.41117000579834,8.5230544090271
200,243.6999969482422,7.788449764251709,7.906861001794988
201,243.8000030517578,7.788449764251709,7.902419653805819
202,243.89999389648438,8.745089530944824,8.866738146001643
203,244.0,9.810859680175781,9.936257882551713
204,244.10000610351562,9.297269821166992,9.391380223360928
205,244.1999969482422,9.297269821166992,9.373543826016514
206,244.3000030517578,8.909469604492188,8.974075837568803
207,244.39999389648438,9.475154876708984,9.550240776755594
208,244.5,9.475154876708984,9.556037902832031
209,244.60000610351562,9.860745429992676,9.946217623623935
210,244.6999969482422,9.860745429992676,9.943377668207342
211,244.8000030517578,8.74205493927002,8.809066859158603
212,244.89999389648438,8.74205493927002,8.807588403875178
213,245.0,9.52092456817627,9.597567298195578
214,245.10000610351562,9.52092456817627,9.608203281055797
215,245.1999969482422,9.942339897155762,10.04230109128085
216,245.3000030517578,9.942339897155762,10.044026288119229
217,245.39999389648438,8.392820358276367,8.478000727566807
218,245.5,8.392820358276367,8.477663473649459
219,245.60000610351562,7.751550197601318,7.829684430902654
220,245.6999969482422,8.632019996643066,8.73305630683899
221,245.8000030517578,9.512490272521973,9.626871744791666
222,245.89999389648438,8.580434799194336,8.666346391042074
223,246.0,7.094150066375732,7.118982434272766
224,246.10000610351562,6.539919853210449,6.52372161547343
225,246.1999969482422,5.593679904937744,5.540418386459351
226,246.3000030517578,4.647439956665039,4.584505558013916
227,246.39999389648438,4.647439956665039,4.594597419102986
228,246.5,4.428110122680664,4.380830844243367
229,246.60000610351562,4.452455043792725,4.404116113980611
230,246.6999969482422,4.476799964904785,4.427021702130635
231,246.8000030517578,4.476799964904785,4.429224610328674
232,246.89999389648438,4.428110122680664,4.392474929491679
233,247.0,3.1244349479675293,3.1420885125796
234,247.10000610351562,1.8207600116729736,1.9343757629394531
235,247.1999969482422,3.4917850494384766,3.527342657248179
236,247.3000030517578,6.262660026550293,6.328359643618266
237,247.39999389648438,7.507814884185791,7.5954398314158125
238,247.5,7.507814884185791,7.585492849349976
239,247.60000610351562,8.473170280456543,8.567795991897583
240,247.6999969482422,8.473170280456543,8.579163991487944
241,247.8000030517578,10.69126033782959,10.841574888962965
242,247.89999389648438,10.69126033782959,10.841033201951246
243,248.0,10.691644668579102,10.828121038583609
244,248.39999389648438,13.21015453338623,13.352860597463755
245,248.60000610351562,11.156689643859863,11.294520304753231
246,248.6999969482422,13.053119659423828,13.19577378493089
247,249.0,12.421645164489746,12.585345341609074
248,249.1999969482422,11.799565315246582,11.96951492016132
249,249.3000030517578,13.863539695739746,14.011639228233925
250,249.39999389648438,13.629340171813965,13.801386594772339
251,249.60000610351562,13.629340171813965,13.792993148167929
252,249.6999969482422,12.06836986541748,12.246477842330933
253,249.8000030517578,12.128125190734863,12.323618650436401
254,250.0,14.434020042419434,14.612401882807413
255,250.10000610351562,13.780904769897461,14.031685749689737
256,250.1999969482422,16.08679962158203,16.13165823618571
257,250.3000030517578,13.132704734802246,13.442354440689087
258,250.39999389648438,13.132704734802246,13.446564277013143
259,250.5,11.059425354003906,11.343047300974527
260,250.60000610351562,11.059425354003906,11.38598082615779
261,250.6999969482422,12.806055068969727,13.200295961820162
262,250.8000030517578,13.490804672241211,13.901303438039927
263,251.0,13.625399589538574,14.029656043419472
264,251.10000610351562,14.310150146484375,14.685318580040565
265,251.1999969482422,14.352034568786621,14.723438923175518
266,251.3000030517578,14.352034568786621,14.736812298114483
267,251.5,15.568835258483887,15.894869584303637
268,251.60000610351562,16.83745002746582,17.040979825533352
269,251.8000030517578,17.281145095825195,17.446441063514122
270,251.89999389648438,16.55034065246582,16.872673670450848
271,252.0,18.253074645996094,18.270280520121258
272,252.1999969482422,16.18807029724121,16.575409173965454
273,252.3000030517578,17.890804290771484,18.048982620239258
274,252.5,16.36978530883789,16.821319421132404
275,252.60000610351562,17.40522575378418,17.750253200531006
276,252.8000030517578,17.889020919799805,18.17283296585083
277,252.89999389648438,18.92445945739746,19.01846170425415
278,253.0,18.432710647583008,18.657328287760418
279,253.1999969482422,17.71136474609375,18.10094404220581
280,253.3000030517578,14.559040069580078,15.208291640648476
281,253.5,17.22732925415039,17.76275194608248
282,253.60000610351562,20.861000061035156,20.73590997549204
283,253.8000030517578,19.028104782104492,19.412268271813026
284,254.0,20.1337890625,20.305148198054386
285,254.1999969482422,18.30089569091797,18.866730323204628
286,254.3000030517578,17.404624938964844,18.115525025587814
287,254.5,19.65244483947754,20.04476077740009
288,254.60000610351562,19.343854904174805,19.854446411132812
289,254.8000030517578,21.834075927734375,21.820793005136345
290,255.0,25.686914443969727,24.57403103510539
291,255.1999969482422,22.804460525512695,22.712743441263836
292,255.39999389648438,20.34940528869629,20.898678143819172
293,255.60000610351562,26.17201042175293,25.051127433776855
294,255.6999969482422,18.20755958557129,19.219307899475098
295,255.89999389648438,27.520145416259766,26.103052934010822
296,256.20001220703125,25.216535568237305,24.76396067937215
297,256.3999938964844,34.15681457519531,31.744347254435223
298,256.70001220703125,21.547544479370117,22.492429733276367
299,256.79998779296875,32.079925537109375,30.26328706741333
300,257.0,21.333585739135742,22.25550490159255
301,257.20001220703125,22.658029556274414,23.363382486196663
302,257.3999938964844,25.231584548950195,25.34032836327186
303,257.6000061035156,26.188459396362305,26.14265016409067
304,257.79998779296875,23.51013946533203,24.27087534390963
305,258.1000061035156,28.36578941345215,28.15405449500451
306,258.29998779296875,25.099794387817383,25.604918846717247
307,258.5,26.047380447387695,26.332294464111328
308,258.70001220703125,28.36578941345215,28.186915177565353
309,259.0,26.089399337768555,26.564678632296047
310,259.20001220703125,28.32377052307129,28.438042640686035
311,259.3999938964844,30.69969940185547,30.810506502787273
312,259.70001220703125,31.485750198364258,31.653482913970947
313,259.8999938964844,34.64773178100586,33.83638334274292
314,260.20001220703125,31.589759826660156,32.165829499562584
315,260.3999938964844,22.337995529174805,24.090805848439533
316,260.6000061035156,28.574125289916992,29.071750322977703
317,260.8999938964844,29.215959548950195,29.66520818074544
318,261.0,29.215959548950195,29.78407049179077
319,261.1000061035156,16.99834442138672,18.529446840286255
320,261.20001220703125,7.456134796142578,7.445549708146316
321,261.29998779296875,7.456134796142578,7.453774012052095
322,261.3999938964844,11.306509971618652,11.626538643470177
323,261.5,13.838615417480469,14.645948263315054
324,261.70001220703125,15.013585090637207,16.10381185091459
325,261.79998779296875,15.508810043334961,16.68281371776874
326,261.8999938964844,15.508810043334961,16.648549740131084
327,262.1000061035156,16.87523078918457,18.24835469172551
328,262.20001220703125,16.87523078918457,18.251203536987305
329,262.3999938964844,23.568729400634766,25.404556274414062
330,262.6000061035156,18.635740280151367,20.432176272074383
331,262.79998779296875,28.19924545288086,29.577850341796875
332,262.8999938964844,15.773735046386719,17.00597627957662
333,263.1000061035156,25.18232536315918,26.712570667266846
334,263.29998779296875,17.689804077148438,19.184571266174316
335,263.6000061035156,22.718385696411133,24.470520973205566
336,263.79998779296875,22.742704391479492,24.538147767384846
337,264.0,23.260820388793945,25.038833459218342
338,264.20001220703125,27.556415557861328,28.68330446879069
339,264.3999938964844,23.56305503845215,25.299555778503418
340,264.70001220703125,30.4074649810791,31.14317952669584
341,264.8999938964844,31.48056983947754,32.43834921029898
342,265.20001220703125,38.979278564453125,37.08065590491662
343,265.5,32.45279312133789,34.520479935866135
344,265.79998779296875,40.241371154785156,37.824652451735275
345,266.1000061035156,30.02359962463379,32.62802725571852
346,266.20001220703125,24.17119026184082,26.359347856961765
347,266.29998779296875,24.17119026184082,26.2963809967041
348,266.5,29.101865768432617,31.343442770150993
349,266.79998779296875,16.613370895385742,17.900298998906063
350,266.8999938964844,30.25945472717285,32.90481662750244
351,267.1000061035156,15.996854782104492,17.112295707066853
352,267.20001220703125,16.49744987487793,17.657076199849445
353,267.29998779296875,14.723344802856445,15.414358377456665
354,267.5,15.417519569396973,16.24391794204712
355,267.6000061035156,15.417519569396973,16.256631930669148
356,267.79998779296875,17.94635581970215,19.4033522605896
357,267.8999938964844,17.94635581970215,19.433091322580974
358,268.0,20.770429611206055,22.68349488576253
359,268.20001220703125,18.26534080505371,19.707927862803142
360,268.3999938964844,18.570594787597656,19.80843866788424
361,268.5,16.06550407409668,16.813064795274002
362,268.6000061035156,16.464115142822266,17.331805742703953
363,268.79998779296875,16.9840145111084,18.018263450035683
364,268.8999938964844,17.82402992248535,19.032038688659668
365,269.1000061035156,18.343929290771484,19.622870958768406
366,269.29998779296875,21.44268035888672,23.23021301856408
367,269.3999938964844,17.04768943786621,17.997298387380745
368,269.5,18.727439880371094,20.042646701519306
369,269.70001220703125,14.332449913024902,14.8504942380465
370,269.79998779296875,14.333325386047363,14.794904549916586
371,270.0,17.177289962768555,18.16840410232544
372,270.1000061035156,19.87504005432129,21.303485711415608
373,270.29998779296875,22.719005584716797,24.417948404947918
374,270.5,21.68609046936035,23.272116820017498
375,270.6000061035156,18.90629005432129,20.10279146830241
376,270.70001220703125,16.33765983581543,17.073091348012287
377,270.8999938964844,31.627309799194336,33.549587408701576
378,271.1000061035156,15.8085298538208,16.44496814409892
379,271.29998779296875,33.87797927856445,35.46898365020752
380,271.5,19.880634307861328,20.901250399076023
381,271.6000061035156,17.744874954223633,18.427385256840633
382,271.70001220703125,19.56631088256836,20.574092571551983
383,271.8999938964844,16.269670486450195,16.709887944735012
384,272.0,17.567819595336914,18.22885513305664
385,272.20001220703125,19.436800003051758,20.429327891423153
386,272.29998779296875,16.086055755615234,16.475386986365685
387,272.5,19.115915298461914,20.043066024780273
388,272.6000061035156,14.01360034942627,14.160241347092848
389,272.70001220703125,14.01360034942627,14.190577507019043
390,272.8999938964844,15.497679710388184,15.785029570261637
391,273.0,15.497679710388184,15.737820704778036
392,273.1000061035156,15.223065376281738,15.352907657623291
393,273.20001220703125,17.24340057373047,17.638199885686237
394,273.29998779296875,13.47769546508789,13.4205269018809
395,273.5,15.498029708862305,15.633440017700195
396,273.6000061035156,14.414944648742676,14.43829345703125
397,273.79998779296875,14.414944648742676,14.444751024246216
398,273.8999938964844,15.695924758911133,15.862793922424316
399,274.0,15.771425247192383,15.922699213027954
400,274.1000061035156,16.581899642944336,16.662750831017128
401,274.29998779296875,23.80978012084961,24.56769796518179
402,274.5,23.80978012084961,24.623509920560398
403,274.6000061035156,24.001909255981445,24.882834654587967
404,274.70001220703125,23.033159255981445,23.921617801372822
405,274.8999938964844,16.07291030883789,16.066226665790264
406,275.1000061035156,17.110809326171875,17.238946767953728
407,275.20001220703125,17.110809326171875,17.24852804037241
408,275.5,24.254545211791992,25.23876615671011
409,275.6000061035156,19.63314437866211,20.21208088214581
410,275.79998779296875,23.603219985961914,24.48889096577962
411,276.0,18.340839385986328,18.51021083196004
412,276.1000061035156,17.173830032348633,17.126219590504963
413,276.20001220703125,16.53285026550293,16.361995220184326
414,276.3999938964844,19.890989303588867,20.09537108739217
415,276.70001220703125,29.78849983215332,30.587055047353108
416,276.79998779296875,21.112985610961914,21.4115727742513
417,277.0,32.129234313964844,32.5321470896403
418,277.20001220703125,21.090055465698242,21.39925209681193
419,277.29998779296875,22.849775314331055,23.31948486963908
420,277.5,23.239240646362305,23.496186769925632
421,277.70001220703125,21.160364151000977,21.295856915987454
422,277.8999938964844,29.040054321289062,29.442367260272686
423,278.1000061035156,20.408220291137695,20.580981181218075
424,278.29998779296875,28.25193977355957,28.92932862501878
425,278.5,19.223995208740234,19.262922873863808
426,278.6000061035156,19.761524200439453,19.80590585561899
427,278.79998779296875,21.23270034790039,21.39773442195012
428,279.0,17.26539421081543,16.97940129500169
429,279.1000061035156,29.61449432373047,30.31099246098445
430,279.3999938964844,18.05722427368164,17.732317686080933
431,279.6000061035156,28.627695083618164,29.281999746958416
432,279.70001220703125,21.348499298095703,21.281916936238606
433,279.8999938964844,21.575260162353516,21.485627333323162
434,280.1000061035156,21.348499298095703,21.209739685058594
435,280.3999938964844,24.745235443115234,24.916662057240803
436,280.5,19.061655044555664,18.771183649698894
437,280.70001220703125,31.022314071655273,31.108196417490642
438,280.79998779296875,17.36009979248047,17.00977333386739
439,281.0,26.41356086730957,26.663864612579346
440,281.1000061035156,16.251750946044922,15.615118907048153
441,281.29998779296875,18.68205451965332,18.167069141681377
442,281.5,18.4195556640625,17.895561071542595
443,281.70001220703125,18.439655303955078,17.947461274953987
444,281.79998779296875,25.42528533935547,25.54961292560284
445,282.20001220703125,19.297454833984375,18.882848886343147
446,282.3999938964844,25.68778419494629,25.730538294865536
447,283.0,19.539854049682617,19.045951696542595
448,283.3999938964844,20.824735641479492,20.452851075392502
449,283.70001220703125,26.445144653320312,26.56116118797889
450,284.29998779296875,22.76551055908203,22.467804590861004
451,284.6000061035156,24.989179611206055,24.93639834721883
452,284.79998779296875,22.927209854125977,22.61374521255493
453,284.8999938964844,18.43382453918457,17.631954669952393
454,285.29998779296875,21.214794158935547,20.67198133468628
455,285.3999938964844,21.321950912475586,20.8137788772583
456,285.79998779296875,19.75472068786621,19.145735422770183
457,286.0,21.1158447265625,20.624281883239746
458,286.1000061035156,19.270549774169922,18.616000652313232
459,286.29998779296875,20.124614715576172,19.483963171641033
460,286.3999938964844,18.426244735717773,17.420783116267277
461,286.79998779296875,21.593990325927734,20.748003739577072
462,287.0,16.49888038635254,15.44202261704665
463,287.1000061035156,19.895620346069336,19.02325278062087
464,287.29998779296875,18.177629470825195,17.20024292285626
465,287.3999938964844,16.798049926757812,15.746621792133038
466,287.6000061035156,20.118404388427734,19.275086916410007
467,287.70001220703125,19.840795516967773,18.941389377300556
468,287.8999938964844,25.866060256958008,25.35117398775541
469,288.20001220703125,20.817644119262695,20.03743817256047
470,288.3999938964844,27.262449264526367,26.486820062001545
471,288.6000061035156,19.28490447998047,18.053582588831585
472,288.70001220703125,22.25235939025879,21.228100140889484
473,289.0,21.38102912902832,20.263557593027752
474,289.29998779296875,20.56641960144043,19.395331859588623
475,289.5,12.119199752807617,11.261184136072794
476,289.6000061035156,17.24697494506836,16.193748871485393
477,289.70001220703125,9.663885116577148,9.163204511006674
478,289.79998779296875,15.453510284423828,14.539663871129354
479,290.0,18.557775497436523,17.664706707000732
480,290.1000061035156,20.400035858154297,19.50868665255033
481,290.29998779296875,24.313495635986328,23.77762354337252
482,290.5,25.49390411376953,25.094793466421272
483,290.70001220703125,21.921310424804688,21.25241000835712
484,290.8999938964844,25.206880569458008,24.961669921875
485,291.3999938964844,20.286819458007812,19.493989357581505
486,291.6000061035156,23.812599182128906,23.49514080927922
487,291.8999938964844,20.131610870361328,19.345423478346603
488,292.1000061035156,20.3718204498291,19.63810055072491
489,292.29998779296875,21.76609992980957,21.20379213186411
490,292.5,18.20261573791504,17.020452817281086
491,292.6000061035156,23.014440536499023,22.252284208933514
492,292.8999938964844,21.48247528076172,20.530877431233723
493,293.1000061035156,24.674179077148438,24.086023330688477
494,293.20001220703125,22.581785202026367,21.735231558481853
495,293.5,29.915245056152344,28.929144223531086
496,293.70001220703125,23.02972984313965,22.09017499287923
497,293.8999938964844,27.9837646484375,27.208942413330078
498,294.0,20.557050704956055,19.38783550262451
499,294.29998779296875,28.895044326782227,28.11349852879842
500,294.5,20.54485511779785,19.290550231933594
501,294.6000061035156,26.68854522705078,25.985899998591496
502,294.8999938964844,24.63599967956543,23.88830405015212
503,295.1000061035156,23.428314208984375,22.60958979679988
504,295.29998779296875,24.637544631958008,23.99448248056265
505,295.5,25.08670997619629,24.520373124342697
506,295.70001220703125,24.637544631958008,24.047468185424805
507,295.8999938964844,24.637544631958008,24.067174618060772
508,296.1000061035156,27.445255279541016,26.95403025700496
509,296.3999938964844,25.46831512451172,24.99291552030123
510,296.6000061035156,25.734149932861328,24.89682896931966
511,296.79998779296875,25.151649475097656,24.3042729695638
512,297.0,25.476150512695312,24.624773025512695
513,297.20001220703125,20.772829055786133,19.4427072207133
514,297.3999938964844,27.64491081237793,26.64570379257202
515,297.6000061035156,21.958364486694336,20.69351879755656
516,297.8999938964844,29.05382537841797,27.84617265065511
517,298.1000061035156,29.46504020690918,28.245945930480957
518,298.3999938964844,29.4398250579834,28.293867429097492
519,299.20001220703125,27.151325225830078,26.267591953277588
520,299.70001220703125,27.84531021118164,26.850197131817158
521,300.0,25.600419998168945,24.667331108680138
522,300.20001220703125,26.32192039489746,25.506841219388523
523,300.3999938964844,26.365530014038086,25.637379572941708
524,300.70001220703125,32.51182556152344,31.05741706261268
525,300.79998779296875,24.026405334472656,23.155239251943733
526,301.1000061035156,42.67235565185547,36.83016586303711
527,301.3999938964844,30.577064514160156,30.164032569298378
528,301.6000061035156,33.03477478027344,32.4955699627216
529,301.8999938964844,33.64458465576172,33.1068677168626
530,302.0,22.10071563720703,21.04615052541097
531,302.29998779296875,29.003314971923828,28.40279531478882
532,302.5,25.061744689941406,24.268391132354736
533,302.70001220703125,34.80721664428711,33.52442328135172
534,303.0,28.21586036682129,27.503411928812664
535,303.29998779296875,32.87489318847656,31.927263895670574
536,303.5,31.46310043334961,30.643427689870197
537,303.70001220703125,38.05870819091797,35.691488901774086
538,304.1000061035156,25.96694564819336,25.385676860809326
539,304.3999938964844,41.69762420654297,36.90884240468343
540,304.6000061035156,18.2077693939209,16.65140254680927
541,304.79998779296875,28.391584396362305,27.650471613957333
542,305.0,23.39072036743164,22.334494810837967
543,305.6000061035156,22.18658447265625,20.98535420344426
544,305.8999938964844,34.2540283203125,33.73084860581618
545,306.1000061035156,26.493499755859375,26.035995189960186
546,306.3999938964844,29.376989364624023,29.09500327477088
547,306.70001220703125,45.84078598022461,37.83471210186298
548,307.0,21.42392921447754,20.39618051969088
549,307.29998779296875,42.588279724121094,37.47320233858549
550,307.5,25.706539154052734,25.260405381520588
551,308.0,35.2699089050293,35.031179428100586
