,test_depth,test_true,test_pre
199,1590.5999755859375,13.100000381469727,13.074244117736816
200,1590.699951171875,13.100000381469727,13.179789924621582
201,1590.800048828125,13.100000381469727,13.208558654785156
202,1590.9000244140625,22.969999313354492,22.09821262359619
203,1591.0,22.969999313354492,22.09028739929199
204,1591.0999755859375,22.969999313354492,22.048423957824706
205,1591.199951171875,22.969999313354492,21.990748596191406
206,1591.300048828125,25.06999969482422,23.507171821594238
207,1591.4000244140625,25.079999923706055,23.452953338623047
208,1591.5,25.079999923706055,23.406047439575197
209,1591.5999755859375,25.079999923706055,23.391640663146973
210,1591.699951171875,25.079999923706055,23.399736976623537
211,1591.800048828125,19.59000015258789,19.169346237182616
212,1591.9000244140625,19.579999923706055,19.157332801818846
213,1592.0,19.579999923706055,19.153300476074218
214,1592.0999755859375,19.579999923706055,19.15536823272705
215,1592.199951171875,19.579999923706055,19.16605701446533
216,1592.300048828125,18.559999465942383,18.26465950012207
217,1592.4000244140625,18.559999465942383,18.273833656311034
218,1592.5,18.559999465942383,18.285210609436035
219,1592.5999755859375,18.559999465942383,18.30990524291992
220,1592.699951171875,18.559999465942383,18.399451065063477
221,1592.800048828125,17.389999389648438,17.36668109893799
222,1592.9000244140625,17.389999389648438,17.402824783325194
223,1593.0,17.389999389648438,17.41928176879883
224,1593.0999755859375,17.389999389648438,17.411868858337403
225,1593.199951171875,17.389999389648438,17.388794708251954
226,1593.300048828125,20.229999542236328,19.89260482788086
227,1593.4000244140625,20.229999542236328,19.8655216217041
228,1593.5,20.229999542236328,19.85365734100342
229,1593.5999755859375,20.229999542236328,19.851169395446778
230,1593.699951171875,20.229999542236328,19.852127456665038
231,1593.800048828125,18.6200008392334,18.449828720092775
232,1593.9000244140625,18.6200008392334,18.448175621032714
233,1594.0,18.6200008392334,18.454249954223634
234,1594.0999755859375,18.6200008392334,18.46590461730957
235,1594.199951171875,18.6200008392334,18.47406578063965
236,1594.300048828125,10.470000267028809,10.494913482666016
237,1594.4000244140625,10.470000267028809,10.497729873657226
238,1594.5,10.470000267028809,10.509587383270263
239,1594.5999755859375,10.470000267028809,10.53835973739624
240,1594.699951171875,13.640000343322754,13.829717063903809
241,1594.800048828125,13.640000343322754,13.872747611999511
242,1594.9000244140625,13.640000343322754,13.898204708099366
243,1595.0,13.640000343322754,13.897526741027832
244,1595.0999755859375,13.640000343322754,13.870200538635254
245,1595.199951171875,12.550000190734863,12.741240978240967
246,1595.300048828125,12.550000190734863,12.714948654174805
247,1595.4000244140625,12.550000190734863,12.705077075958252
248,1595.5,12.550000190734863,12.70624237060547
249,1595.5999755859375,12.550000190734863,12.706489276885986
250,1595.699951171875,14.0,14.145423030853271
251,1595.800048828125,14.0,14.135829830169678
252,1595.9000244140625,14.0,14.12877016067505
253,1596.0,14.0,14.128113937377929
254,1596.0999755859375,14.0,14.125843811035157
255,1596.199951171875,14.720000267028809,14.818603706359863
256,1596.300048828125,14.720000267028809,14.80768871307373
257,1596.4000244140625,14.720000267028809,14.80996208190918
258,1596.5,14.720000267028809,14.826259517669678
259,1596.5999755859375,14.720000267028809,14.860366535186767
260,1596.699951171875,19.790000915527344,19.576483535766602
261,1596.800048828125,19.790000915527344,19.62430305480957
262,1596.9000244140625,19.790000915527344,19.65858402252197
263,1597.0,19.790000915527344,19.66947250366211
264,1597.0999755859375,19.790000915527344,19.650630760192872
265,1597.199951171875,18.59000015258789,18.57257137298584
266,1597.300048828125,18.59000015258789,18.542582511901855
267,1597.4000244140625,18.59000015258789,18.532736778259277
268,1597.5,18.59000015258789,18.540174293518067
269,1597.5999755859375,18.59000015258789,18.55414161682129
270,1597.699951171875,11.199999809265137,11.394165325164796
271,1597.800048828125,11.199999809265137,11.37979850769043
272,1597.9000244140625,11.199999809265137,11.377897262573242
273,1598.0,11.199999809265137,11.379580020904541
274,1598.0999755859375,11.199999809265137,11.372480106353759
275,1598.199951171875,4.25,4.287577843666076
276,1598.300048828125,4.25,4.301610040664673
277,1598.4000244140625,4.25,4.328436470031738
278,1598.5,4.25,4.358913326263428
279,1598.5999755859375,4.25,4.392339277267456
280,1598.699951171875,24.219999313354492,23.023095893859864
281,1598.800048828125,24.219999313354492,23.0698034286499
282,1598.9000244140625,24.219999313354492,23.106430435180663
283,1599.0,24.219999313354492,23.117984580993653
284,1599.0999755859375,24.219999313354492,23.095546531677247
285,1599.199951171875,28.139999389648438,25.99779396057129
286,1599.300048828125,28.139999389648438,25.973634719848633
287,1599.4000244140625,28.139999389648438,25.916480255126952
288,1599.5,28.139999389648438,25.885150909423828
289,1599.5999755859375,28.139999389648438,25.900476264953614
290,1599.699951171875,25.770000457763672,24.340832901000976
291,1599.800048828125,25.770000457763672,24.369854545593263
292,1599.9000244140625,25.770000457763672,24.40218906402588
293,1600.0,25.770000457763672,24.434482955932616
294,1600.0999755859375,25.770000457763672,24.461615753173827
295,1600.199951171875,25.5,24.27895030975342
296,1600.300048828125,25.5,24.278617668151856
297,1600.4000244140625,25.5,24.269771766662597
298,1600.5,25.5,24.27431449890137
299,1600.5999755859375,25.5,24.31021041870117
300,1600.699951171875,22.18000030517578,21.685599708557127
301,1600.800048828125,22.18000030517578,21.753569221496583
302,1600.9000244140625,22.18000030517578,21.812315940856934
303,1601.0,22.18000030517578,21.849355697631836
304,1601.0999755859375,22.18000030517578,21.856057739257814
305,1601.199951171875,18.670000076293945,18.819001579284667
306,1601.300048828125,18.670000076293945,18.80060749053955
307,1601.4000244140625,18.670000076293945,18.784731483459474
308,1601.5,18.670000076293945,18.768300437927245
309,1601.5999755859375,20.239999771118164,20.126479148864746
310,1601.699951171875,21.81999969482422,21.44553279876709
311,1601.800048828125,21.81999969482422,21.426447677612305
312,1601.9000244140625,21.81999969482422,21.418461036682128
313,1602.0,21.81999969482422,21.425877571105957
314,1602.0999755859375,21.81999969482422,21.440564918518067
315,1602.199951171875,22.040000915527344,21.639601135253905
316,1602.300048828125,22.040000915527344,21.646026039123534
317,1602.4000244140625,22.040000915527344,21.653643798828124
318,1602.5,22.040000915527344,21.676078224182127
319,1602.5999755859375,18.670000076293945,18.765796279907228
320,1602.699951171875,18.670000076293945,18.79262981414795
321,1602.800048828125,18.670000076293945,18.853563117980958
322,1602.9000244140625,18.670000076293945,18.907245254516603
323,1603.0,18.670000076293945,18.93618240356445
324,1603.0999755859375,24.809999465942383,24.053007316589355
325,1603.199951171875,24.809999465942383,24.017942810058592
326,1603.300048828125,24.809999465942383,23.987871170043945
327,1603.4000244140625,24.809999465942383,23.97803840637207
328,1603.5,24.809999465942383,23.9819543838501
329,1603.5999755859375,15.119999885559082,15.587533473968506
330,1603.699951171875,15.119999885559082,15.581433200836182
331,1603.800048828125,15.119999885559082,15.578569030761718
332,1603.9000244140625,15.119999885559082,15.572604751586914
333,1604.0,15.119999885559082,15.557145309448241
334,1604.0999755859375,8.479999542236328,8.90562391281128
335,1604.199951171875,8.479999542236328,8.864040517807007
336,1604.300048828125,8.479999542236328,8.840804100036621
337,1604.4000244140625,8.479999542236328,8.856073379516602
338,1604.5,8.479999542236328,8.909528446197509
339,1604.5999755859375,5.150000095367432,5.419910287857055
340,1604.699951171875,5.150000095367432,5.393812227249145
341,1604.800048828125,5.150000095367432,5.434964942932129
342,1604.9000244140625,5.150000095367432,5.461286973953247
343,1605.0,5.150000095367432,5.4609626770019535
344,1605.0999755859375,13.510000228881836,14.100830459594727
345,1605.199951171875,13.510000228881836,14.090650749206542
346,1605.300048828125,13.510000228881836,14.078924942016602
347,1605.4000244140625,13.510000228881836,14.05175724029541
348,1605.5,13.510000228881836,14.013546180725097
349,1605.5999755859375,17.100000381469727,17.34946174621582
350,1605.699951171875,17.100000381469727,17.329334831237794
351,1605.800048828125,17.100000381469727,17.308796882629395
352,1605.9000244140625,17.100000381469727,17.294499397277832
353,1606.0,17.889999389648438,18.003716468811035
354,1606.0999755859375,17.889999389648438,17.99460105895996
355,1606.199951171875,17.889999389648438,17.981257438659668
356,1606.300048828125,17.889999389648438,17.980453300476075
357,1606.4000244140625,17.889999389648438,18.00168399810791
358,1606.5,17.889999389648438,18.03893871307373
359,1606.5999755859375,14.84000015258789,15.283584690093994
360,1606.699951171875,14.84000015258789,15.314540576934814
361,1606.800048828125,14.84000015258789,15.350953769683837
362,1606.9000244140625,14.84000015258789,15.376372718811036
363,1607.0,14.84000015258789,15.392037296295166
364,1607.0999755859375,18.3700008392334,18.640861892700194
365,1607.199951171875,18.3700008392334,18.619221115112303
366,1607.300048828125,18.3700008392334,18.599774169921876
367,1607.4000244140625,18.3700008392334,18.590281295776368
368,1607.5,18.3700008392334,18.586469841003417
369,1607.5999755859375,14.760000228881836,15.267708873748779
370,1607.699951171875,14.760000228881836,15.243179893493652
371,1607.800048828125,14.760000228881836,15.237880897521972
372,1607.9000244140625,14.760000228881836,15.236888027191162
373,1608.0,14.760000228881836,15.217025661468506
374,1608.0999755859375,10.460000038146973,10.975101470947266
375,1608.199951171875,10.460000038146973,10.910408687591552
376,1608.300048828125,10.460000038146973,10.880788993835449
377,1608.4000244140625,10.460000038146973,10.90059757232666
378,1608.5,10.460000038146973,10.95491132736206
379,1608.5999755859375,8.020000457763672,8.491674089431763
380,1608.699951171875,8.020000457763672,8.454921579360962
381,1608.800048828125,8.020000457763672,8.483483934402466
382,1608.9000244140625,8.020000457763672,8.500051403045655
383,1609.0,8.020000457763672,8.502595567703247
384,1609.0999755859375,3.7799999713897705,4.057117056846619
385,1609.199951171875,3.7799999713897705,3.998666501045227
386,1609.300048828125,3.7799999713897705,3.9214062452316285
387,1609.4000244140625,3.7799999713897705,3.863787293434143
388,1609.5,3.7799999713897705,3.8410347938537597
389,1609.5999755859375,6.190000057220459,6.37876181602478
390,1609.699951171875,6.190000057220459,6.387905502319336
391,1609.800048828125,6.190000057220459,6.41762228012085
392,1609.9000244140625,6.190000057220459,6.448682832717895
393,1610.0,6.190000057220459,6.446622657775879
394,1610.0999755859375,12.380000114440918,12.721524620056153
395,1610.199951171875,12.380000114440918,12.66902551651001
396,1610.300048828125,12.380000114440918,12.641936683654786
397,1610.4000244140625,12.380000114440918,12.650615119934082
398,1610.5,12.380000114440918,12.700305080413818
399,1610.5999755859375,13.510000228881836,13.885348796844482
400,1610.699951171875,13.510000228881836,13.85776309967041
401,1610.800048828125,13.510000228881836,13.897210597991943
402,1610.9000244140625,13.510000228881836,13.91724328994751
403,1611.0,13.510000228881836,13.923821544647216
404,1611.0999755859375,13.760000228881836,14.16784086227417
405,1611.199951171875,13.760000228881836,14.177098655700684
406,1611.300048828125,13.760000228881836,14.191079330444335
407,1611.4000244140625,13.760000228881836,14.196725940704345
408,1611.5,13.760000228881836,14.186006641387939
409,1611.5999755859375,13.760000228881836,14.146951007843018
410,1611.699951171875,15.770000457763672,16.024334049224855
411,1611.800048828125,15.770000457763672,15.99482774734497
412,1611.9000244140625,15.770000457763672,15.986889362335205
413,1612.0,15.770000457763672,15.982017326354981
414,1612.0999755859375,12.350000381469727,12.656120014190673
415,1612.199951171875,12.350000381469727,12.608179092407227
416,1612.300048828125,12.350000381469727,12.579969596862792
417,1612.4000244140625,12.350000381469727,12.582066440582276
418,1612.5,12.350000381469727,12.623490238189698
419,1612.5999755859375,14.220000267028809,14.541389560699463
420,1612.699951171875,14.220000267028809,14.530992412567139
421,1612.800048828125,14.220000267028809,14.562502002716064
422,1612.9000244140625,14.220000267028809,14.579248714447022
423,1613.0,14.220000267028809,14.589396476745605
424,1613.0999755859375,14.329999923706055,14.702243614196778
425,1613.199951171875,14.329999923706055,14.71321382522583
426,1613.300048828125,14.329999923706055,14.730490016937257
427,1613.4000244140625,14.329999923706055,14.744320678710938
428,1613.5,14.329999923706055,14.741771411895751
429,1613.5999755859375,15.3100004196167,15.631672668457032
430,1613.699951171875,15.3100004196167,15.585386276245117
431,1613.800048828125,15.3100004196167,15.557965564727784
432,1613.9000244140625,15.3100004196167,15.563100433349609
433,1614.0,15.3100004196167,15.575045204162597
434,1614.0999755859375,15.949999809265137,16.153600788116456
435,1614.199951171875,15.949999809265137,16.111809825897218
436,1614.300048828125,15.949999809265137,16.091674518585204
437,1614.4000244140625,15.949999809265137,16.104326438903808
438,1614.5,15.949999809265137,16.155572128295898
439,1614.5999755859375,15.949999809265137,16.224948024749757
440,1614.699951171875,14.069999694824219,14.4662428855896
441,1614.800048828125,14.069999694824219,14.507994556427002
442,1614.9000244140625,14.069999694824219,14.532139492034911
443,1615.0,14.069999694824219,14.537877559661865
444,1615.0999755859375,14.069999694824219,14.53096170425415
445,1615.199951171875,13.989999771118164,14.448895168304443
446,1615.300048828125,13.989999771118164,14.45379810333252
447,1615.4000244140625,13.989999771118164,14.4681001663208
448,1615.5,13.989999771118164,14.473684978485107
449,1615.5999755859375,13.989999771118164,14.447713470458984
450,1615.699951171875,15.199999809265137,15.564842033386231
451,1615.800048828125,15.199999809265137,15.536517810821532
452,1615.9000244140625,15.199999809265137,15.516796493530274
453,1616.0,15.199999809265137,15.49523630142212
454,1616.0999755859375,15.199999809265137,15.460918712615968
455,1616.199951171875,15.199999809265137,15.432021999359131
456,1616.300048828125,11.109999656677246,11.398772144317627
457,1616.4000244140625,11.109999656677246,11.403856754302979
458,1616.5,11.109999656677246,11.449115562438966
459,1616.5999755859375,11.109999656677246,11.52089204788208
460,1616.699951171875,11.109999656677246,11.58403663635254
461,1616.800048828125,10.319999694824219,10.802551746368408
462,1616.9000244140625,10.3100004196167,10.781071662902832
463,1617.0,10.3100004196167,10.743127918243408
464,1617.0999755859375,10.3100004196167,10.712632942199708
465,1617.199951171875,10.3100004196167,10.71882667541504
466,1617.300048828125,10.3100004196167,10.750358295440673
467,1617.4000244140625,10.59000015258789,11.075295734405518
468,1617.5,10.579999923706055,11.071495819091798
469,1617.5999755859375,10.579999923706055,11.035644340515137
470,1617.699951171875,10.579999923706055,10.9869234085083
471,1617.800048828125,10.579999923706055,10.957122135162354
472,1617.9000244140625,13.430000305175781,13.79601993560791
473,1618.0,13.430000305175781,13.782444095611572
474,1618.0999755859375,13.430000305175781,13.755771255493164
475,1618.199951171875,13.430000305175781,13.71689453125
476,1618.300048828125,13.430000305175781,13.690243816375732
477,1618.4000244140625,16.260000228881836,16.37463483810425
478,1618.5,16.260000228881836,16.418860530853273
479,1618.5999755859375,16.260000228881836,16.47250576019287
480,1618.699951171875,16.260000228881836,16.456062412261964
481,1618.800048828125,16.260000228881836,16.4914192199707
482,1618.9000244140625,12.779999732971191,13.286377048492431
483,1619.0,12.779999732971191,13.261138153076171
484,1619.0999755859375,12.779999732971191,13.220908641815186
485,1619.199951171875,12.779999732971191,13.198371410369873
486,1619.300048828125,12.420000076293945,12.856208515167236
487,1619.4000244140625,12.420000076293945,12.887756729125977
488,1619.5,12.420000076293945,12.906747913360595
489,1619.5999755859375,12.420000076293945,12.887377738952637
490,1619.699951171875,12.420000076293945,12.846381664276123
491,1619.800048828125,12.420000076293945,12.814775371551514
492,1619.9000244140625,12.420000076293945,12.804578495025634
493,1620.0,12.420000076293945,12.803059387207032
494,1620.0999755859375,12.420000076293945,12.78988265991211
495,1620.199951171875,12.420000076293945,12.755588245391845
496,1620.300048828125,12.420000076293945,12.718521118164062
497,1620.4000244140625,12.420000076293945,12.706219387054443
498,1620.5,12.420000076293945,12.73893232345581
499,1620.5999755859375,12.420000076293945,12.796071529388428
500,1620.699951171875,17.549999237060547,17.507280540466308
501,1620.800048828125,22.690000534057617,21.76065616607666
502,1620.9000244140625,22.690000534057617,21.799318885803224
503,1621.0,22.690000534057617,21.814102363586425
504,1621.0999755859375,22.690000534057617,21.789777946472167
505,1621.199951171875,16.399999618530273,16.629375839233397
506,1621.300048828125,16.399999618530273,16.621847915649415
507,1621.4000244140625,16.399999618530273,16.623113250732423
508,1621.5,16.399999618530273,16.625910568237305
509,1621.5999755859375,9.289999961853027,9.643054103851318
510,1621.699951171875,5.755000114440918,5.866328573226928
511,1621.800048828125,5.755000114440918,5.860625600814819
512,1621.9000244140625,5.755000114440918,5.848462867736816
513,1622.0,11.479999542236328,11.837001514434814
514,1622.0999755859375,11.479999542236328,11.821257209777832
515,1622.199951171875,13.630000114440918,13.91851453781128
516,1622.300048828125,13.630000114440918,13.914436054229736
517,1622.4000244140625,13.630000114440918,13.928713703155518
518,1622.5,7.90500020980835,8.076671266555786
519,1622.5999755859375,2.180000066757202,2.4422762393951416
520,1622.699951171875,2.180000066757202,2.4270604610443116
521,1622.800048828125,2.180000066757202,2.4472007870674135
522,1622.9000244140625,2.180000066757202,2.458574116230011
523,1623.0,2.180000066757202,2.4547562479972838
524,1623.0999755859375,2.180000066757202,2.421697127819061
525,1623.199951171875,2.180000066757202,2.3625213861465455
526,1623.300048828125,2.180000066757202,2.2958296656608583
527,1623.4000244140625,1.7000000476837158,1.8439749717712401
528,1623.5,1.7000000476837158,1.8232097029685974
529,1623.5999755859375,1.7000000476837158,1.8203120827674866
530,1623.699951171875,1.7000000476837158,1.8345207095146179
531,1623.800048828125,1.7000000476837158,1.8456095814704896
532,1623.9000244140625,4.0,4.024343276023865
533,1624.0,4.0,3.986796426773071
534,1624.0999755859375,4.0,3.9478235960006716
535,1624.199951171875,4.0,3.9475899219512938
536,1624.300048828125,4.0,3.9727324724197386
537,1624.4000244140625,4.5,4.515953445434571
538,1624.5,4.5,4.5522746562957765
539,1624.5999755859375,4.5,4.601192426681519
540,1624.699951171875,4.5,4.581269454956055
541,1624.800048828125,4.5,4.621407461166382
542,1624.9000244140625,3.950000047683716,4.0620307445526125
543,1625.0,3.950000047683716,4.050359845161438
544,1625.0999755859375,3.950000047683716,4.019990277290344
