,test_depth,test_true,test_pre
88,237.5,4.869100093841553,4.938110065460205
89,237.60000610351562,5.929289817810059,6.001011753082276
90,237.6999969482422,6.989480018615723,7.056928253173828
91,237.8000030517578,6.989480018615723,7.046821784973145
92,237.89999389648438,7.055254936218262,7.089788436889648
93,238.0,7.121029853820801,7.124367713928223
94,238.10000610351562,7.7686848640441895,7.76101598739624
95,238.1999969482422,6.717050075531006,6.707418441772461
96,238.3000030517578,5.017759799957275,5.014692401885986
97,238.39999389648438,4.774010181427002,4.79174690246582
98,238.5,4.53026008605957,4.5475850105285645
99,238.60000610351562,4.53026008605957,4.523612976074219
100,238.6999969482422,4.6440300941467285,4.572909832000732
101,238.8000030517578,4.757800102233887,4.679865996042888
102,238.89999389648438,5.245914936065674,5.198445876439412
103,239.0,5.561429977416992,5.563739935557048
104,239.10000610351562,5.388830184936523,5.434101819992065
105,239.1999969482422,4.899899959564209,4.961851676305135
106,239.3000030517578,4.410970211029053,4.466694990793864
107,239.39999389648438,4.72289514541626,4.766312758127849
108,239.5,5.034820079803467,5.0765237013498945
109,239.60000610351562,5.686184883117676,5.740476687749227
110,239.6999969482422,5.686184883117676,5.747778097788493
111,239.8000030517578,6.990445137023926,7.059505224227905
112,239.89999389648438,7.643340110778809,7.700542688369751
113,240.0,7.643340110778809,7.66353178024292
114,240.10000610351562,7.210555076599121,7.193450133005778
115,240.1999969482422,6.777770042419434,6.749594211578369
116,240.3000030517578,12.081870079040527,12.134730497996012
117,240.39999389648438,8.416629791259766,8.486392180124918
118,240.5,4.751389980316162,4.757498502731323
119,240.60000610351562,4.138895034790039,4.121290445327759
120,240.6999969482422,3.526400089263916,3.466102361679077
121,240.8000030517578,3.8291449546813965,3.7667936938149587
122,240.89999389648438,4.131889820098877,4.0990897587367465
123,241.0,5.08736515045166,5.105560711451939
124,241.10000610351562,6.042840003967285,6.111295291355678
125,241.1999969482422,6.042840003967285,6.13156795501709
126,241.3000030517578,6.2911200523376465,6.37998492377145
127,241.39999389648438,7.096545219421387,7.184563568660191
128,241.5,7.096545219421387,7.174375329698835
129,241.60000610351562,4.8101301193237305,4.842473098209926
130,241.6999969482422,1.9665700197219849,2.0277106932231357
131,241.8000030517578,1.9665700197219849,2.023213369505746
132,241.89999389648438,4.168839931488037,4.169557094573975
133,242.0,7.419919967651367,7.4833270481654575
134,242.10000610351562,7.419919967651367,7.476677213396345
135,242.1999969482422,7.7625250816345215,7.830083642687116
136,242.3000030517578,7.7625250816345215,7.8374762535095215
137,242.39999389648438,8.287099838256836,8.379748889378138
138,242.5,8.287099838256836,8.379139219011579
139,242.60000610351562,7.857029914855957,7.93187597819737
140,242.6999969482422,6.1961798667907715,6.2003374099731445
141,242.8000030517578,6.971185207366943,6.993397533893585
142,242.89999389648438,7.746190071105957,7.796337902545929
143,243.0,8.079010009765625,8.157689869403839
144,243.10000610351562,8.411829948425293,8.523596048355103
145,243.1999969482422,8.411829948425293,8.543411493301392
146,243.3000030517578,8.126535415649414,8.257492244243622
147,243.39999389648438,8.126205444335938,8.252098202705383
148,243.5,8.41117000579834,8.5361967086792
149,243.60000610351562,8.41117000579834,8.529714226722717
150,243.6999969482422,7.788449764251709,7.886962831020355
151,243.8000030517578,7.788449764251709,7.876058638095856
152,243.89999389648438,8.745089530944824,8.83472216129303
153,244.0,9.810859680175781,9.908641576766968
154,244.10000610351562,9.297269821166992,9.370985746383667
155,244.1999969482422,9.297269821166992,9.363372921943665
156,244.3000030517578,8.909469604492188,8.975605010986328
157,244.39999389648438,9.475154876708984,9.559213638305664
158,244.5,9.475154876708984,9.5693998336792
159,244.60000610351562,9.860745429992676,9.959815859794617
160,244.6999969482422,9.860745429992676,9.931021690368652
161,244.8000030517578,8.74205493927002,8.797299067179361
162,244.89999389648438,8.74205493927002,8.802411185370552
163,245.0,9.52092456817627,9.606389893425835
164,245.10000610351562,9.52092456817627,9.631602817111546
165,245.1999969482422,9.942339897155762,10.076722674899631
166,245.3000030517578,9.942339897155762,10.080426110161675
167,245.39999389648438,8.392820358276367,8.50489256117079
168,245.5,8.392820358276367,8.494981871710884
169,245.60000610351562,7.751550197601318,7.838191138373481
170,245.6999969482422,8.632019996643066,8.73696231842041
171,245.8000030517578,9.512490272521973,9.63014358944363
172,245.89999389648438,8.580434799194336,8.667654037475586
173,246.0,7.094150066375732,7.121780342525906
174,246.10000610351562,6.539919853210449,6.528903060489231
175,246.1999969482422,5.593679904937744,5.550172752804226
176,246.3000030517578,4.647439956665039,4.600199858347575
177,246.39999389648438,4.647439956665039,4.615350988176134
178,246.5,4.428110122680664,4.402182949913873
179,246.60000610351562,4.452455043792725,4.422443019019233
180,246.6999969482422,4.476799964904785,4.421658325195312
181,246.8000030517578,4.476799964904785,4.421606492996216
182,246.89999389648438,4.428110122680664,4.3891712665557865
183,247.0,3.1244349479675293,3.1455225706100465
184,247.10000610351562,1.8207600116729736,1.9395325422286986
185,247.1999969482422,3.4917850494384766,3.5463805913925173
186,247.3000030517578,6.262660026550293,6.354594755172729
187,247.39999389648438,7.507814884185791,7.621006917953491
188,247.5,7.507814884185791,7.603656768798828
189,247.60000610351562,8.473170280456543,8.580775833129882
190,247.6999969482422,8.473170280456543,8.58153839111328
191,247.8000030517578,10.69126033782959,10.843873214721679
192,247.89999389648438,10.69126033782959,10.842875099182129
193,248.0,10.691644668579102,10.831234741210938
194,248.39999389648438,13.21015453338623,13.367627811431884
195,248.60000610351562,11.156689643859863,11.312948608398438
196,248.6999969482422,13.053119659423828,13.225723552703858
197,249.0,12.421645164489746,12.622521018981933
198,249.1999969482422,11.799565315246582,12.009455585479737
199,249.3000030517578,13.863539695739746,14.057809829711914
200,249.39999389648438,13.629340171813965,13.817578506469726
201,249.60000610351562,13.629340171813965,13.806211185455322
202,249.6999969482422,12.06836986541748,12.266643238067626
203,249.8000030517578,12.128125190734863,12.355635452270509
204,250.0,14.434020042419434,14.652997970581055
205,250.10000610351562,13.780904769897461,14.089899635314941
206,250.1999969482422,16.08679962158203,16.179939460754394
207,250.3000030517578,13.132704734802246,13.505325222015381
208,250.39999389648438,13.132704734802246,13.498227977752686
209,250.5,11.059425354003906,11.37887134552002
210,250.60000610351562,11.059425354003906,11.391585350036621
211,250.6999969482422,12.806055068969727,13.20361032485962
212,250.8000030517578,13.490804672241211,13.900701141357422
213,251.0,13.625399589538574,14.029689407348632
214,251.10000610351562,14.310150146484375,14.67834300994873
215,251.1999969482422,14.352034568786621,14.717323970794677
216,251.3000030517578,14.352034568786621,14.733790111541747
217,251.5,15.568835258483887,15.879932689666749
218,251.60000610351562,16.83745002746582,17.010698509216308
219,251.8000030517578,17.281145095825195,17.416244888305663
220,251.89999389648438,16.55034065246582,16.833899879455565
221,252.0,18.253074645996094,18.208691787719726
222,252.1999969482422,16.18807029724121,16.552219486236574
223,252.3000030517578,17.890804290771484,18.00445442199707
224,252.5,16.36978530883789,16.813286781311035
225,252.60000610351562,17.40522575378418,17.742448806762695
226,252.8000030517578,17.889020919799805,18.165675926208497
227,252.89999389648438,18.92445945739746,18.981829833984374
228,253.0,18.432710647583008,18.61471347808838
229,253.1999969482422,17.71136474609375,18.058277320861816
230,253.3000030517578,14.559040069580078,15.231764221191407
231,253.5,17.22732925415039,17.724644660949707
232,253.60000610351562,20.861000061035156,20.59649658203125
233,253.8000030517578,19.028104782104492,19.332643699645995
234,254.0,20.1337890625,20.18561553955078
235,254.1999969482422,18.30089569091797,18.798714256286623
236,254.3000030517578,17.404624938964844,18.0640567779541
237,254.5,19.65244483947754,19.912973403930664
238,254.60000610351562,19.343854904174805,19.741190338134764
239,254.8000030517578,21.834075927734375,21.632288932800293
240,255.0,25.686914443969727,24.31163444519043
241,255.1999969482422,22.804460525512695,22.57873992919922
242,255.39999389648438,20.34940528869629,20.82504482269287
243,255.60000610351562,26.17201042175293,24.89090003967285
244,255.6999969482422,18.20755958557129,19.186435890197753
245,255.89999389648438,27.520145416259766,25.93779048919678
246,256.20001220703125,25.216535568237305,24.624164962768553
247,256.3999938964844,34.15681457519531,31.50245895385742
248,256.70001220703125,21.547544479370117,22.417012214660645
249,256.79998779296875,32.079925537109375,29.959236907958985
250,257.0,21.333585739135742,22.352151107788085
251,257.20001220703125,22.658029556274414,23.427213668823242
252,257.3999938964844,25.231584548950195,25.335036849975587
253,257.6000061035156,26.188459396362305,26.091263580322266
254,257.79998779296875,23.51013946533203,24.3543550491333
255,258.1000061035156,28.36578941345215,27.987745666503905
256,258.29998779296875,25.099794387817383,25.558945655822754
257,258.5,26.047380447387695,26.234762382507324
258,258.70001220703125,28.36578941345215,27.992091751098634
259,259.0,26.089399337768555,26.511594200134276
260,259.20001220703125,28.32377052307129,28.608879470825194
261,259.3999938964844,30.69969940185547,31.130530548095702
262,259.70001220703125,31.485750198364258,32.08948669433594
263,259.8999938964844,34.64773178100586,34.31735973358154
264,260.20001220703125,31.589759826660156,32.71505279541016
265,260.3999938964844,22.337995529174805,24.396920013427735
266,260.6000061035156,28.574125289916992,29.359112358093263
267,260.8999938964844,29.215959548950195,29.881750679016115
268,261.0,29.215959548950195,29.96531391143799
269,261.1000061035156,16.99834442138672,18.856598091125488
270,261.20001220703125,7.456134796142578,7.51313624382019
271,261.29998779296875,7.456134796142578,7.507022047042847
272,261.3999938964844,11.306509971618652,11.831386375427247
273,261.5,13.838615417480469,15.00114860534668
274,261.70001220703125,15.013585090637207,16.53986234664917
275,261.79998779296875,15.508810043334961,17.12326936721802
276,261.8999938964844,15.508810043334961,17.05290107727051
277,262.1000061035156,16.87523078918457,18.666030502319337
278,262.20001220703125,16.87523078918457,18.68287353515625
279,262.3999938964844,23.568729400634766,25.73412170410156
280,262.6000061035156,18.635740280151367,20.968108558654784
281,262.79998779296875,28.19924545288086,30.009269332885744
282,262.8999938964844,15.773735046386719,17.459004211425782
283,263.1000061035156,25.18232536315918,27.232150650024415
284,263.29998779296875,17.689804077148438,19.660581207275392
285,263.6000061035156,22.718385696411133,25.007869529724122
286,263.79998779296875,22.742704391479492,25.0934627532959
287,264.0,23.260820388793945,25.579306221008302
288,264.20001220703125,27.556415557861328,29.064257621765137
289,264.3999938964844,23.56305503845215,25.793159866333006
290,264.70001220703125,30.4074649810791,31.84422035217285
291,264.8999938964844,31.48056983947754,33.10992259979248
292,265.20001220703125,38.979278564453125,37.40656051635742
293,265.5,32.45279312133789,35.09328956604004
294,265.79998779296875,40.241371154785156,38.090658569335936
295,266.1000061035156,30.02359962463379,33.15492267608643
296,266.20001220703125,24.17119026184082,27.038486671447753
297,266.29998779296875,24.17119026184082,26.912679290771486
298,266.5,29.101865768432617,31.735518836975096
299,266.79998779296875,16.613370895385742,18.53407859802246
300,266.8999938964844,30.25945472717285,33.383539009094235
301,267.1000061035156,15.996854782104492,17.554394435882568
302,267.20001220703125,16.49744987487793,18.099927139282226
303,267.29998779296875,14.723344802856445,15.741778659820557
304,267.5,15.417519569396973,16.601519775390624
305,267.6000061035156,15.417519569396973,16.641651344299316
306,267.79998779296875,17.94635581970215,19.95062599182129
307,267.8999938964844,17.94635581970215,20.019430923461915
308,268.0,20.770429611206055,23.341793823242188
309,268.20001220703125,18.26534080505371,20.267461204528807
310,268.3999938964844,18.570594787597656,20.51298427581787
311,268.5,16.06550407409668,17.351292610168457
312,268.6000061035156,16.464115142822266,17.897760772705077
313,268.79998779296875,16.9840145111084,18.650959396362303
314,268.8999938964844,17.82402992248535,19.729250335693358
315,269.1000061035156,18.343929290771484,20.330023193359374
316,269.29998779296875,21.44268035888672,23.942160224914552
317,269.3999938964844,17.04768943786621,18.57395076751709
318,269.5,18.727439880371094,20.688995933532716
319,269.70001220703125,14.332449913024902,15.312851905822754
320,269.79998779296875,14.333325386047363,15.091053199768066
321,270.0,17.177289962768555,18.599818420410156
322,270.1000061035156,19.87504005432129,21.820463752746583
323,270.29998779296875,22.719005584716797,24.96855983734131
324,270.5,21.68609046936035,23.79948444366455
325,270.6000061035156,18.90629005432129,20.572165107727052
326,270.70001220703125,16.33765983581543,17.476036548614502
327,270.8999938964844,31.627309799194336,34.04915790557861
328,271.1000061035156,15.8085298538208,16.838713455200196
329,271.29998779296875,33.87797927856445,35.84356117248535
330,271.5,19.880634307861328,21.676074600219728
331,271.6000061035156,17.744874954223633,19.065993881225587
332,271.70001220703125,19.56631088256836,21.314340019226073
333,271.8999938964844,16.269670486450195,17.306095600128174
334,272.0,17.567819595336914,18.91501941680908
335,272.20001220703125,19.436800003051758,21.191127586364747
336,272.29998779296875,16.086055755615234,17.045520305633545
337,272.5,19.115915298461914,20.73853816986084
338,272.6000061035156,14.01360034942627,14.603803730010986
339,272.70001220703125,14.01360034942627,14.66013011932373
340,272.8999938964844,15.497679710388184,16.166299629211426
341,273.0,15.497679710388184,16.13746452331543
342,273.1000061035156,15.223065376281738,15.735071468353272
343,273.20001220703125,17.24340057373047,18.073832702636718
344,273.29998779296875,13.47769546508789,13.69858684539795
345,273.5,15.498029708862305,15.976397037506104
346,273.6000061035156,14.414944648742676,14.759838390350343
347,273.79998779296875,14.414944648742676,14.781148910522461
348,273.8999938964844,15.695924758911133,16.247733402252198
349,274.0,15.771425247192383,16.298123264312743
350,274.1000061035156,16.581899642944336,17.188792610168456
351,274.29998779296875,23.80978012084961,25.373347663879393
352,274.5,23.80978012084961,25.425868606567384
353,274.6000061035156,24.001909255981445,25.695363998413086
354,274.70001220703125,23.033159255981445,24.71494197845459
355,274.8999938964844,16.07291030883789,16.59095153808594
356,275.1000061035156,17.110809326171875,17.80433769226074
357,275.20001220703125,17.110809326171875,17.81894998550415
358,275.5,24.254545211791992,26.116632843017577
359,275.6000061035156,19.63314437866211,20.9556453704834
360,275.79998779296875,23.603219985961914,25.25379524230957
361,276.0,18.340839385986328,19.035307121276855
362,276.1000061035156,17.173830032348633,17.588926601409913
363,276.20001220703125,16.53285026550293,16.773769569396972
364,276.3999938964844,19.890989303588867,20.63873710632324
365,276.70001220703125,29.78849983215332,31.70487747192383
366,276.79998779296875,21.112985610961914,22.0216854095459
367,277.0,32.129234313964844,33.66213245391846
368,277.20001220703125,21.090055465698242,22.006376457214355
369,277.29998779296875,22.849775314331055,23.995811462402344
370,277.5,23.239240646362305,24.408512306213378
371,277.70001220703125,21.160364151000977,22.05662441253662
372,277.8999938964844,29.040054321289062,30.746373176574707
373,278.1000061035156,20.408220291137695,21.333858489990234
374,278.29998779296875,28.25193977355957,30.193801498413087
375,278.5,19.223995208740234,19.982339096069335
376,278.6000061035156,19.761524200439453,20.5386381149292
377,278.79998779296875,21.23270034790039,22.20325450897217
378,279.0,17.26539421081543,17.56522445678711
379,279.1000061035156,29.61449432373047,31.611813354492188
380,279.3999938964844,18.05722427368164,18.114056968688963
381,279.6000061035156,28.627695083618164,30.185713958740234
382,279.70001220703125,21.348499298095703,21.7952522277832
383,279.8999938964844,21.575260162353516,21.99468250274658
384,280.1000061035156,21.348499298095703,21.702294540405273
385,280.3999938964844,24.745235443115234,25.586482429504393
386,280.5,19.061655044555664,19.199539184570312
387,280.70001220703125,31.022314071655273,32.04134540557861
388,280.79998779296875,17.36009979248047,17.399074840545655
389,281.0,26.41356086730957,27.37615222930908
390,281.1000061035156,16.251750946044922,16.064680767059325
391,281.29998779296875,18.68205451965332,18.687549114227295
392,281.5,18.4195556640625,18.413351821899415
393,281.70001220703125,18.439655303955078,18.497821140289307
394,281.79998779296875,25.42528533935547,26.512918853759764
395,282.20001220703125,19.297454833984375,19.509279441833495
396,282.3999938964844,25.68778419494629,26.69439811706543
397,283.0,19.539854049682617,19.643674468994142
398,283.3999938964844,20.824735641479492,21.1214937210083
399,283.70001220703125,26.445144653320312,27.589697074890136
400,284.29998779296875,22.76551055908203,22.979627990722655
401,284.6000061035156,24.989179611206055,25.58161563873291
402,284.79998779296875,22.927209854125977,23.167812728881835
403,284.8999938964844,18.43382453918457,17.988617134094238
404,285.29998779296875,21.214794158935547,21.13480587005615
405,285.3999938964844,21.321950912475586,21.29013595581055
406,285.79998779296875,19.75472068786621,19.578542709350586
407,286.0,21.1158447265625,21.109693145751955
408,286.1000061035156,19.270549774169922,19.03632526397705
409,286.29998779296875,20.124614715576172,19.914770889282227
410,286.3999938964844,18.426244735717773,17.96954412460327
411,286.79998779296875,21.593990325927734,21.436634635925294
412,287.0,16.49888038635254,15.907651042938232
413,287.1000061035156,19.895620346069336,19.655611991882324
414,287.29998779296875,18.177629470825195,17.766030502319335
415,287.3999938964844,16.798049926757812,16.25467720031738
416,287.6000061035156,20.118404388427734,19.9504545211792
417,287.70001220703125,19.840795516967773,19.59459705352783
418,287.8999938964844,25.866060256958008,26.355147552490234
419,288.20001220703125,20.817644119262695,20.763961410522462
420,288.3999938964844,27.262449264526367,27.218836402893068
421,288.6000061035156,19.28490447998047,18.46274013519287
422,288.70001220703125,22.25235939025879,21.77091827392578
423,289.0,21.38102912902832,20.76573066711426
424,289.29998779296875,20.56641960144043,19.865340805053712
425,289.5,12.119199752807617,11.475664710998535
426,289.6000061035156,17.24697494506836,16.513492774963378
427,289.70001220703125,9.663885116577148,9.30889310836792
428,289.79998779296875,15.453510284423828,14.767838954925537
429,290.0,18.557775497436523,17.94906692504883
430,290.1000061035156,20.400035858154297,19.9479736328125
431,290.29998779296875,24.313495635986328,24.338854789733887
432,290.5,25.49390411376953,25.645435523986816
433,290.70001220703125,21.921310424804688,21.689285469055175
434,290.8999938964844,25.206880569458008,25.469606018066408
435,291.3999938964844,20.286819458007812,19.883009719848634
436,291.6000061035156,23.812599182128906,23.97740306854248
437,291.8999938964844,20.131610870361328,19.737447929382324
438,292.1000061035156,20.3718204498291,20.053604698181154
439,292.29998779296875,21.76609992980957,21.672163009643555
440,292.5,18.20261573791504,17.217148208618163
441,292.6000061035156,23.014440536499023,22.55703010559082
442,292.8999938964844,21.48247528076172,20.81439800262451
443,293.1000061035156,24.674179077148438,24.488599586486817
444,293.20001220703125,22.581785202026367,22.073764610290528
445,293.5,29.915245056152344,29.400515174865724
446,293.70001220703125,23.02972984313965,22.43569145202637
447,293.8999938964844,27.9837646484375,27.56375732421875
448,294.0,20.557050704956055,19.655330085754393
449,294.29998779296875,28.895044326782227,28.464852714538573
450,294.5,20.54485511779785,19.668185806274415
451,294.6000061035156,26.68854522705078,26.46161460876465
452,294.8999938964844,24.63599967956543,24.311543464660645
453,295.1000061035156,23.428314208984375,22.99606857299805
454,295.29998779296875,24.637544631958008,24.363440704345702
455,295.5,25.08670997619629,24.889702606201173
456,295.70001220703125,24.637544631958008,24.407192420959472
457,295.8999938964844,24.637544631958008,24.427073097229005
458,296.1000061035156,27.445255279541016,27.38329792022705
459,296.3999938964844,25.46831512451172,25.39248447418213
460,296.6000061035156,25.734149932861328,25.11180934906006
461,296.79998779296875,25.151649475097656,24.541887474060058
462,297.0,25.476150512695312,24.901492500305174
463,297.20001220703125,20.772829055786133,19.626052856445312
464,297.3999938964844,27.64491081237793,26.996562576293947
465,297.6000061035156,21.958364486694336,20.941479110717772
466,297.8999938964844,29.05382537841797,28.12874813079834
467,298.1000061035156,29.46504020690918,28.47218265533447
468,298.3999938964844,29.4398250579834,28.490516662597656
469,299.20001220703125,27.151325225830078,26.44900550842285
470,299.70001220703125,27.84531021118164,27.14023551940918
471,300.0,25.600419998168945,24.946662139892577
472,300.20001220703125,26.32192039489746,25.734974098205566
473,300.3999938964844,26.365530014038086,25.825413131713866
474,300.70001220703125,32.51182556152344,31.309473991394043
475,300.79998779296875,24.026405334472656,23.306312370300294
476,301.1000061035156,42.67235565185547,36.93992233276367
477,301.3999938964844,30.577064514160156,30.269298362731934
478,301.6000061035156,33.03477478027344,32.59412326812744
479,301.8999938964844,33.64458465576172,33.2366943359375
480,302.0,22.10071563720703,21.099427223205566
481,302.29998779296875,29.003314971923828,28.43523998260498
482,302.5,25.061744689941406,24.397437286376952
483,302.70001220703125,34.80721664428711,33.77072601318359
484,303.0,28.21586036682129,27.66982307434082
485,303.29998779296875,32.87489318847656,32.09780731201172
486,303.5,31.46310043334961,30.699374771118165
487,303.70001220703125,38.05870819091797,35.660147476196286
488,304.1000061035156,25.96694564819336,25.41155662536621
489,304.3999938964844,41.69762420654297,36.85832214355469
490,304.6000061035156,18.2077693939209,16.841712951660156
491,304.79998779296875,28.391584396362305,27.943327331542967
492,305.0,23.39072036743164,22.64767780303955
493,305.6000061035156,22.18658447265625,21.279960250854494
494,305.8999938964844,34.2540283203125,33.92819747924805
495,306.1000061035156,26.493499755859375,26.291446876525878
496,306.3999938964844,29.376989364624023,29.328170776367188
497,306.70001220703125,45.84078598022461,37.995538330078126
498,307.0,21.42392921447754,20.578715515136718
499,307.29998779296875,42.588279724121094,37.66487083435059
500,307.5,25.706539154052734,25.6378324508667
501,308.0,35.2699089050293,35.48829727172851
502,308.20001220703125,24.499744415283203,24.318764877319335
503,308.3999938964844,32.46669387817383,33.36634407043457
504,308.6000061035156,33.918243408203125,34.66343936920166
505,308.8999938964844,27.062774658203125,27.224898910522462
506,309.1000061035156,38.135616302490234,36.77793884277344
507,309.3999938964844,41.81314468383789,37.708486557006836
508,309.79998779296875,28.734710693359375,28.946657180786133
509,310.0,61.95833969116211,40.90320472717285
510,310.3999938964844,17.475929260253906,16.243698596954346
511,310.6000061035156,53.296146392822266,40.90525436401367
512,311.0,26.516260147094727,27.16460266113281
513,311.1000061035156,44.313961029052734,40.76901130676269
514,311.3999938964844,44.015743255615234,40.83940315246582
515,311.79998779296875,34.87424850463867,39.32170524597168
516,312.1000061035156,38.202598571777344,40.56146011352539
517,312.3999938964844,30.553775787353516,33.380508995056154
518,312.6000061035156,34.61484909057617,39.86959457397461
519,312.8999938964844,30.553775787353516,33.495392608642575
520,313.1000061035156,34.87424850463867,39.76392669677735
521,313.70001220703125,26.88613510131836,28.483266258239745
522,313.8999938964844,19.396820068359375,18.863411521911623
523,314.0,20.1240291595459,19.708347511291503
524,314.29998779296875,23.049179077148438,23.454360961914062
525,314.3999938964844,19.76876449584961,19.25794086456299
526,314.6000061035156,22.195114135742188,22.376455879211427
527,314.70001220703125,16.732629776000977,15.746431350708008
528,314.79998779296875,17.82953453063965,16.924124813079835
529,315.0,16.188650131225586,15.033782482147217
530,315.1000061035156,17.285554885864258,16.16510248184204
531,315.3999938964844,16.563949584960938,15.371879482269287
532,315.5,16.563949584960938,15.42856569290161
533,315.70001220703125,20.386030197143555,20.032445335388182
534,315.79998779296875,19.00275993347168,18.299907875061034
535,316.20001220703125,27.62701416015625,29.102560424804686
536,316.3999938964844,33.74651336669922,38.311376953125
537,317.29998779296875,33.59373474121094,38.7722843170166
538,317.6000061035156,22.600505828857422,22.9223352432251
539,317.70001220703125,22.600505828857422,22.979842948913575
540,317.8999938964844,13.876065254211426,12.661269187927246
541,318.0,13.581355094909668,12.396904754638673
542,318.20001220703125,19.680095672607422,19.057813453674317
543,318.3999938964844,17.541065216064453,16.517569637298585
544,318.5,18.287620544433594,17.36401710510254
545,318.70001220703125,17.81279945373535,16.82672338485718
546,318.79998779296875,15.893645286560059,14.728101825714111
547,318.8999938964844,20.272859573364258,19.724851417541505
548,319.20001220703125,19.977834701538086,19.32738037109375
549,319.3999938964844,22.170860290527344,21.9053035736084
550,320.8999938964844,25.512680053710938,25.85162925720215
551,321.1000061035156,29.265274047851562,30.320168876647948
