,test_depth,test_true,test_pre
37,1002.5,0.6156200170516968,0.7554469406604767
38,1002.5999755859375,0.5032600164413452,0.6475566029548645
39,1002.7000122070312,0.5032600164413452,0.6343109905719757
40,1002.7999877929688,0.5032600164413452,0.6110864082972208
41,1002.9000244140625,0.5032600164413452,0.6210834383964539
42,1003.0,1.9921449422836304,2.0411686499913535
43,1003.0999755859375,3.481029987335205,3.6097873051961265
44,1003.2000122070312,3.481029987335205,3.661686817804972
45,1003.2999877929688,3.481029987335205,3.685689926147461
46,1003.4000244140625,3.481029987335205,3.689817269643148
47,1003.5,3.035559892654419,3.2284173170725503
48,1003.5999755859375,2.590090036392212,2.7824831008911133
49,1003.7000122070312,2.590090036392212,2.794224818547567
50,1003.7999877929688,2.590090036392212,2.785351276397705
51,1003.9000244140625,2.590090036392212,2.748615026473999
52,1004.0,2.5466248989105225,2.650318702061971
53,1004.0999755859375,2.503159999847412,2.5580923557281494
54,1004.2000122070312,2.503159999847412,2.539586067199707
55,1004.2999877929688,2.503159999847412,2.543776035308838
56,1004.4000244140625,2.503159999847412,2.5628021558125815
57,1004.5,2.503159999847412,2.5727779865264893
58,1004.5999755859375,2.4030048847198486,2.4626776377360025
59,1004.7000122070312,2.3028500080108643,2.3479655583699546
60,1004.7999877929688,2.3028500080108643,2.3141531944274902
61,1004.9000244140625,2.3028500080108643,2.327873170375824
62,1005.0,3.749764919281006,3.8438509702682495
63,1005.0999755859375,5.196680068969727,5.413398027420044
64,1005.2000122070312,5.196680068969727,5.450153708457947
65,1005.2999877929688,5.196680068969727,5.464053988456726
66,1005.4000244140625,5.196680068969727,5.4637298583984375
67,1005.5,4.8960652351379395,5.1543556451797485
68,1005.5999755859375,4.8960652351379395,5.174365043640137
69,1005.7000122070312,4.595449924468994,4.87972629070282
70,1005.9000244140625,4.595449924468994,4.886122822761536
71,1006.0,4.595449924468994,4.860882043838501
72,1006.0999755859375,4.836935043334961,5.060769557952881
73,1006.2000122070312,5.078420162200928,5.244609236717224
74,1006.2999877929688,5.078420162200928,5.1922218799591064
75,1006.4000244140625,5.078420162200928,5.179170846939087
76,1006.5,5.8014349937438965,5.953573942184448
77,1006.7000122070312,6.524449825286865,6.728268027305603
78,1006.9000244140625,6.524449825286865,6.745901465415955
79,1007.0,6.524449825286865,6.74500846862793
80,1007.0999755859375,6.03000020980835,6.195993709564209
81,1007.2000122070312,5.535550117492676,5.6818156242370605
82,1007.2999877929688,5.535550117492676,5.705910968780517
83,1007.4000244140625,5.535550117492676,5.742587947845459
84,1007.5,5.535550117492676,5.778972434997558
85,1007.5999755859375,3.410559892654419,3.594474983215332
86,1007.7000122070312,3.410559892654419,3.595178508758545
87,1007.7999877929688,3.410559892654419,3.5902610301971434
88,1007.9000244140625,3.1904549598693848,3.362887239456177
89,1008.0999755859375,3.1904549598693848,3.3648898124694826
90,1008.2000122070312,2.9703500270843506,3.1333390712738036
91,1008.2999877929688,2.9703500270843506,3.1139878749847414
92,1008.4000244140625,2.9703500270843506,3.0846585750579836
93,1008.5,2.9703500270843506,3.055180072784424
94,1008.5999755859375,5.832184791564941,6.02528600692749
95,1008.7000122070312,8.69402027130127,8.985560989379882
96,1008.7999877929688,8.69402027130127,8.988701629638673
97,1008.9000244140625,8.69402027130127,8.983754539489746
98,1009.0,8.84189510345459,9.116178131103515
99,1009.0999755859375,8.84189510345459,9.093777847290038
100,1009.2000122070312,8.98976993560791,9.199144999186197
101,1009.2999877929688,8.98976993560791,9.200372378031412
102,1009.4000244140625,8.98976993560791,9.22938092549642
103,1009.5,10.279834747314453,10.577483336130777
104,1009.5999755859375,10.279834747314453,10.643213748931885
105,1009.7999877929688,11.569899559020996,12.000925699869791
106,1009.9000244140625,11.569899559020996,12.041349728902182
107,1010.0,7.089990139007568,7.494558731714885
108,1010.0999755859375,7.089990139007568,7.498094876607259
109,1010.2000122070312,2.6100800037384033,2.7774460713068643
110,1010.2999877929688,2.6100800037384033,2.7745116154352822
111,1010.4000244140625,2.6100800037384033,2.7596993843714395
112,1010.5,2.6100800037384033,2.7323703368504844
113,1010.5999755859375,4.404574871063232,4.600245475769043
114,1010.7000122070312,6.199069976806641,6.4875556627909345
115,1010.7999877929688,6.199069976806641,6.482841809590657
116,1010.9000244140625,6.199069976806641,6.491955439249675
117,1011.0,5.414259910583496,5.674606402715047
118,1011.2000122070312,5.414259910583496,5.665110270182292
119,1011.2999877929688,4.629449844360352,4.811478455861409
120,1011.4000244140625,4.629449844360352,4.744899000440325
121,1011.5,9.013435363769531,9.297819818769183
122,1011.5999755859375,9.013435363769531,9.316566876002721
123,1011.7000122070312,13.397419929504395,13.721994400024414
124,1011.7999877929688,13.397419929504395,13.828575542994908
125,1011.9000244140625,13.397419929504395,13.91449533190046
126,1012.0,13.397419929504395,13.961637496948242
127,1012.0999755859375,2.3378400802612305,2.5015226432255337
128,1012.2000122070312,2.3378400802612305,2.4883462360927036
129,1012.2999877929688,2.3378400802612305,2.4854822840009416
130,1012.4000244140625,2.3378400802612305,2.482597282954625
131,1012.5,2.341170072555542,2.4749162878308977
132,1012.5999755859375,2.341170072555542,2.4530908039637973
133,1012.7000122070312,2.3445000648498535,2.434602839606149
134,1012.7999877929688,2.3445000648498535,2.4271256583077565
135,1012.9000244140625,2.3445000648498535,2.4410464763641357
136,1013.0,2.3445000648498535,2.4677863461630687
137,1013.0999755859375,5.4363250732421875,5.754349027361188
138,1013.2000122070312,5.4363250732421875,5.7572855949401855
139,1013.2999877929688,8.528149604797363,9.033697809491839
140,1013.4000244140625,8.528149604797363,8.958476662635803
141,1013.5,8.528149604797363,8.948378562927246
142,1013.5999755859375,9.565139770507812,10.030572175979614
143,1013.7000122070312,10.602129936218262,11.11098039150238
144,1013.7999877929688,10.602129936218262,11.143227696418762
145,1013.9000244140625,10.602129936218262,11.172155022621155
146,1014.0,10.118220329284668,10.68222963809967
147,1014.0999755859375,9.634309768676758,10.171172976493835
148,1014.2000122070312,9.634309768676758,10.160205125808716
149,1014.2999877929688,9.634309768676758,10.157574892044067
150,1014.4000244140625,9.634309768676758,10.162010669708252
151,1014.5,8.044839859008789,8.508482933044434
152,1014.5999755859375,8.044839859008789,8.493955254554749
153,1014.7999877929688,6.45536994934082,6.784227609634399
154,1014.9000244140625,6.45536994934082,6.760316431522369
155,1015.0,11.499739646911621,12.031019568443298
156,1015.2000122070312,11.499739646911621,12.05263102054596
157,1015.2999877929688,16.544109344482422,16.750518321990967
158,1015.4000244140625,16.544109344482422,16.85043478012085
159,1015.5,12.229475021362305,12.98919141292572
160,1015.5999755859375,12.229475021362305,12.918185975816515
161,1015.7000122070312,7.914840221405029,8.35335021548801
162,1015.7999877929688,7.914840221405029,8.341350396474203
163,1015.9000244140625,7.914840221405029,8.355203204684788
164,1016.0,6.783430099487305,7.185520754920112
165,1016.0999755859375,5.65201997756958,6.0048531956142845
166,1016.2000122070312,5.65201997756958,6.003292348649767
167,1016.2999877929688,5.65201997756958,5.985903369055854
168,1016.4000244140625,5.65201997756958,5.9747269418504505
169,1016.5,5.62693977355957,5.952506277296278
170,1016.5999755859375,5.601860046386719,5.934669017791748
171,1016.7000122070312,5.601860046386719,5.932359536488851
172,1016.7999877929688,5.601860046386719,5.915150695376926
173,1016.9000244140625,5.601860046386719,5.887292544047038
174,1017.0,5.259160041809082,5.499740388658312
175,1017.0999755859375,4.916460037231445,5.128904978434245
176,1017.2000122070312,4.916460037231445,5.143136607276069
177,1017.2999877929688,4.916460037231445,5.165221108330621
178,1017.4000244140625,4.916460037231445,5.178456200493707
179,1017.5,4.916460037231445,5.176251994238959
180,1017.5999755859375,4.82213020324707,5.040350103378296
181,1017.7000122070312,4.82213020324707,5.031072950363159
182,1017.7999877929688,4.82213020324707,5.035350894927978
183,1017.9000244140625,4.82213020324707,5.056638097763061
184,1018.0,4.404015064239502,4.646284675598144
185,1018.0999755859375,3.9858999252319336,4.227919292449951
186,1018.2000122070312,3.9858999252319336,4.225590658187866
187,1018.2999877929688,3.9858999252319336,4.20758638381958
188,1018.4000244140625,3.9858999252319336,4.192752552032471
189,1018.5,3.120335102081299,3.2829177618026733
190,1018.5999755859375,2.254770040512085,2.395607900619507
191,1018.7000122070312,2.254770040512085,2.391557455062866
192,1018.7999877929688,2.254770040512085,2.383220672607422
193,1018.9000244140625,2.254770040512085,2.3751723051071165
194,1019.0,2.6492950916290283,2.776728892326355
195,1019.0999755859375,3.0438199043273926,3.1928980588912963
196,1019.2000122070312,3.0438199043273926,3.206929588317871
197,1019.2999877929688,3.0438199043273926,3.2184457063674925
198,1019.4000244140625,3.0438199043273926,3.2176661491394043
199,1019.5,3.0438199043273926,3.204986906051636
200,1019.5999755859375,3.4020750522613525,3.5581072568893433
201,1019.7000122070312,3.7603299617767334,3.927655482292175
202,1019.7999877929688,3.7603299617767334,3.9381802320480346
203,1019.9000244140625,3.7603299617767334,3.9656229496002195
204,1020.0,3.7603299617767334,3.9975905895233153
205,1020.0999755859375,3.2908599376678467,3.525707793235779
206,1020.2000122070312,2.82138991355896,3.0288471221923827
207,1020.2999877929688,2.82138991355896,3.0100850820541383
208,1020.5,2.82138991355896,2.996821475028992
209,1020.5999755859375,6.098120212554932,6.440378427505493
210,1020.7000122070312,6.098120212554932,6.4395524024963375
211,1020.7999877929688,6.098120212554932,6.43580846786499
212,1020.9000244140625,6.098120212554932,6.426042318344116
213,1021.0,4.085434913635254,4.294198226928711
214,1021.0999755859375,2.0727500915527344,2.1911614656448366
215,1021.2000122070312,2.0727500915527344,2.1967180728912354
216,1021.2999877929688,2.0727500915527344,2.2108993768692016
217,1021.4000244140625,2.0727500915527344,2.2219966650009155
218,1021.5,2.2654049396514893,2.4151204347610475
219,1021.5999755859375,2.4580600261688232,2.596729946136475
220,1021.7000122070312,2.4580600261688232,2.572916054725647
221,1021.7999877929688,2.4580600261688232,2.567970132827759
222,1021.9000244140625,2.4580600261688232,2.581058073043823
223,1022.0,2.784209966659546,2.9489907741546633
224,1022.0999755859375,3.1103599071502686,3.3252526998519896
225,1022.2000122070312,3.1103599071502686,3.3480353593826293
226,1022.2999877929688,3.1103599071502686,3.3451192378997803
227,1022.4000244140625,3.1103599071502686,3.3255369901657104
228,1022.5,3.1103599071502686,3.3100771427154543
229,1022.5999755859375,1.6544899940490723,1.797862958908081
230,1022.7000122070312,1.6544899940490723,1.7983288884162902
231,1022.7999877929688,1.6544899940490723,1.7907842874526978
232,1022.9000244140625,1.6544899940490723,1.778065574169159
233,1023.0,1.5154099464416504,1.6293853044509887
234,1023.0999755859375,1.376330018043518,1.4907452583312988
235,1023.2000122070312,1.376330018043518,1.5004782199859619
236,1023.2999877929688,1.376330018043518,1.5156633496284484
237,1023.4000244140625,1.376330018043518,1.5231796622276306
238,1023.5,1.26242995262146,1.4004899859428406
239,1023.5999755859375,1.1485300064086914,1.2686329364776612
240,1023.7000122070312,1.1485300064086914,1.2457770466804505
241,1023.7999877929688,1.1485300064086914,1.2528751969337464
242,1023.9000244140625,1.1485300064086914,1.2750654220581055
243,1024.0,1.5899200439453125,1.7314702033996583
244,1024.0999755859375,2.0313100814819336,2.20762300491333
245,1024.199951171875,2.0313100814819336,2.2206802010536193
246,1024.300048828125,2.0313100814819336,2.2099008679389955
247,1024.4000244140625,2.0313100814819336,2.1887391090393065
248,1024.5,3.9440500736236572,4.235088205337524
249,1024.5999755859375,5.856790065765381,6.27952389717102
250,1024.699951171875,5.856790065765381,6.277069759368897
251,1024.800048828125,5.856790065765381,6.273790073394776
252,1024.9000244140625,5.856790065765381,6.264823865890503
253,1025.0,4.391765117645264,4.684231948852539
254,1025.0999755859375,4.391765117645264,4.667851400375366
255,1025.199951171875,2.9267399311065674,3.1020843267440794
256,1025.300048828125,2.9267399311065674,3.11635901927948
257,1025.4000244140625,2.9267399311065674,3.128524422645569
258,1025.5,3.343755006790161,3.5719610929489134
259,1025.5999755859375,3.760770082473755,4.005677819252014
260,1025.699951171875,3.760770082473755,3.9755741119384767
261,1025.800048828125,3.760770082473755,3.9664660692214966
262,1025.9000244140625,3.760770082473755,3.976871657371521
263,1026.0,3.303494930267334,3.518602991104126
264,1026.0999755859375,2.846220016479492,3.065530228614807
265,1026.199951171875,2.846220016479492,3.083724045753479
266,1026.300048828125,2.846220016479492,3.0756460428237915
267,1026.4000244140625,2.846220016479492,3.053978681564331
268,1026.5,2.7598400115966797,2.948981785774231
269,1026.5999755859375,2.673460006713867,2.85694797039032
270,1026.699951171875,2.673460006713867,2.8611533403396607
271,1026.800048828125,2.673460006713867,2.8590234518051147
272,1026.9000244140625,2.673460006713867,2.8487188816070557
273,1027.0,2.680880069732666,2.8430694341659546
274,1027.0999755859375,2.6882998943328857,2.847150421142578
275,1027.199951171875,2.6882998943328857,2.8539222478866577
276,1027.300048828125,2.6882998943328857,2.8668699502944945
277,1027.4000244140625,2.6882998943328857,2.875696563720703
278,1027.5,2.726835012435913,2.9110252141952513
279,1027.5999755859375,2.7653698921203613,2.932394599914551
280,1027.699951171875,2.7653698921203613,2.886477828025818
281,1027.800048828125,2.7653698921203613,2.881827163696289
282,1027.9000244140625,2.7653698921203613,2.8983561515808107
283,1028.0,3.112765073776245,3.3005423069000246
284,1028.0999755859375,3.112765073776245,3.335622453689575
285,1028.199951171875,3.46016001701355,3.725231575965881
286,1028.300048828125,3.46016001701355,3.71747465133667
287,1028.4000244140625,3.46016001701355,3.693790245056152
288,1028.5,3.266700029373169,3.472424101829529
289,1028.5999755859375,3.073240041732788,3.2653611421585085
290,1028.699951171875,3.073240041732788,3.271271538734436
291,1028.800048828125,3.073240041732788,3.272874426841736
292,1028.9000244140625,3.073240041732788,3.2660555839538574
293,1029.0,3.075309991836548,3.2558850049972534
294,1029.0999755859375,3.0773799419403076,3.2486927270889283
295,1029.199951171875,3.0773799419403076,3.249649977684021
296,1029.300048828125,3.0773799419403076,3.260974907875061
297,1029.4000244140625,3.0773799419403076,3.272218441963196
298,1029.5,3.891555070877075,4.134436535835266
299,1029.5999755859375,4.705729961395264,4.987038612365723
300,1029.699951171875,4.705729961395264,4.936633014678955
301,1029.800048828125,4.705729961395264,4.927060747146607
302,1029.9000244140625,4.705729961395264,4.934949827194214
303,1030.0,3.5664100646972656,3.7659770488739013
304,1030.0999755859375,2.4270899295806885,2.6051559686660766
305,1030.199951171875,2.4270899295806885,2.6178205251693725
306,1030.300048828125,2.4270899295806885,2.6057079553604128
307,1030.4000244140625,2.4270899295806885,2.579157304763794
308,1030.5,2.2997450828552246,2.428503894805908
309,1030.5999755859375,2.1723999977111816,2.296590304374695
310,1030.699951171875,2.1723999977111816,2.3039690256118774
311,1030.800048828125,2.1723999977111816,2.3053418397903442
312,1030.9000244140625,2.1723999977111816,2.298486065864563
313,1031.0,2.6319499015808105,2.7699466943740845
314,1031.0999755859375,2.6319499015808105,2.7623291969299317
315,1031.199951171875,3.0915000438690186,3.2452940702438355
316,1031.300048828125,3.0915000438690186,3.253874683380127
317,1031.4000244140625,3.0915000438690186,3.2646994590759277
318,1031.5,0.7115799784660339,0.8177283227443695
319,1031.5999755859375,0.7115799784660339,0.8056883573532104
320,1031.699951171875,0.7115799784660339,0.7884204924106598
321,1031.800048828125,0.7115799784660339,0.800321102142334
322,1031.9000244140625,0.7115799784660339,0.8234101951122283
323,1032.0,0.4684099853038788,0.6260790169239044
324,1032.0999755859375,0.22524000704288483,0.42460487484931947
325,1032.199951171875,0.22524000704288483,0.42600170373916624
326,1032.300048828125,0.22524000704288483,0.41423137187957765
327,1032.4000244140625,0.22524000704288483,0.4002093330025673
328,1032.5,1.4939099550247192,1.585891318321228
329,1032.5999755859375,2.762579917907715,2.9004440546035766
330,1032.699951171875,2.762579917907715,2.9095844984054566
331,1032.800048828125,2.762579917907715,2.912074255943298
332,1032.9000244140625,2.762579917907715,2.9060918569564818
333,1033.0,2.762579917907715,2.8953973770141603
334,1033.0999755859375,1.1647000312805176,1.2381326317787171
335,1033.199951171875,1.1647000312805176,1.2363558769226075
336,1033.300048828125,1.1647000312805176,1.2420483589172364
337,1033.4000244140625,1.1647000312805176,1.2426661729812623
338,1033.5,1.498460054397583,1.569378709793091
339,1033.5999755859375,1.8322199583053589,1.8965429186820983
340,1033.699951171875,1.8322199583053589,1.8720478177070619
341,1033.800048828125,1.8322199583053589,1.8769180059432984
342,1033.9000244140625,1.8322199583053589,1.8973494052886963
343,1034.0,2.336740016937256,2.4475294828414915
344,1034.0999755859375,2.8412599563598633,3.0067654848098755
345,1034.199951171875,2.8412599563598633,3.022670769691467
346,1034.300048828125,2.8412599563598633,3.012929844856262
347,1034.4000244140625,2.8412599563598633,2.9874271631240843
348,1034.5,3.66828989982605,3.857203722000122
349,1034.5999755859375,4.495319843292236,4.74693808555603
350,1034.699951171875,4.495319843292236,4.752998495101929
351,1034.800048828125,4.495319843292236,4.748895215988159
352,1034.9000244140625,4.495319843292236,4.7366814613342285
353,1035.0,5.514410018920898,5.800031900405884
354,1035.0999755859375,5.514410018920898,5.785137128829956
355,1035.199951171875,6.5335001945495605,6.8603846549987795
356,1035.300048828125,6.5335001945495605,6.867346286773682
357,1035.4000244140625,6.5335001945495605,6.8787455558776855
358,1035.5,7.817339897155762,8.2446439743042
359,1035.5999755859375,7.817339897155762,8.24326457977295
360,1035.699951171875,9.101180076599121,9.522605323791504
361,1035.800048828125,9.101180076599121,9.521104717254639
362,1035.9000244140625,9.101180076599121,9.531144142150879
363,1036.0,9.296545028686523,9.76448974609375
364,1036.0999755859375,9.296545028686523,9.809855747222901
365,1036.199951171875,9.491909980773926,10.048163318634034
366,1036.300048828125,9.491909980773926,10.067906665802003
367,1036.4000244140625,9.491909980773926,10.06974744796753
368,1036.5,9.491909980773926,10.065028285980224
369,1036.5999755859375,10.341585159301758,10.943600749969482
370,1036.699951171875,11.19126033782959,11.828122997283936
371,1036.800048828125,11.19126033782959,11.849309825897217
372,1036.9000244140625,11.19126033782959,11.861774730682374
373,1037.0,10.261619567871094,10.909767627716064
374,1037.0999755859375,9.331979751586914,9.931758975982666
375,1037.199951171875,9.331979751586914,9.916905307769776
376,1037.300048828125,9.331979751586914,9.915917491912841
377,1037.4000244140625,9.331979751586914,9.924614524841308
378,1037.5,7.543375015258789,8.038015604019165
379,1037.5999755859375,5.754769802093506,6.111910772323609
380,1037.699951171875,5.754769802093506,6.079299783706665
381,1037.800048828125,5.754769802093506,6.071432971954346
382,1037.9000244140625,5.754769802093506,6.076566076278686
383,1038.0,5.111044883728027,5.409689235687256
384,1038.0999755859375,4.467319965362549,4.7530903816223145
385,1038.199951171875,4.467319965362549,4.772197151184082
386,1038.300048828125,4.467319965362549,4.771395301818847
387,1038.4000244140625,4.467319965362549,4.754075384140014
388,1038.5,4.21460485458374,4.469283580780029
389,1038.5999755859375,3.9618899822235107,4.197866821289063
390,1038.699951171875,3.9618899822235107,4.202110147476196
391,1038.800048828125,3.9618899822235107,4.200820636749268
392,1038.9000244140625,3.9618899822235107,4.188540077209472
393,1039.0,3.9618899822235107,4.171166515350341
394,1039.0999755859375,5.163410186767578,5.443604755401611
395,1039.199951171875,5.163410186767578,5.437233018875122
396,1039.300048828125,5.163410186767578,5.445267534255981
397,1039.4000244140625,5.163410186767578,5.4547852039337155
398,1039.5,4.784755229949951,5.048992156982422
399,1039.5999755859375,4.406099796295166,4.6281835556030275
400,1039.699951171875,4.406099796295166,4.593384027481079
401,1039.800048828125,4.406099796295166,4.588365077972412
402,1039.9000244140625,4.406099796295166,4.599684381484986
403,1040.0,5.695099830627441,5.994787359237671
404,1040.0999755859375,5.695099830627441,6.0273350238800045
405,1040.199951171875,6.984099864959717,7.417824125289917
406,1040.300048828125,6.984099864959717,7.418883228302002
407,1040.4000244140625,6.984099864959717,7.4038835048675535
408,1040.5,6.727904796600342,7.118651247024536
409,1040.5999755859375,6.471710205078125,6.844754695892334
410,1040.699951171875,6.471710205078125,6.847014284133911
411,1040.800048828125,6.471710205078125,6.846639966964721
412,1040.9000244140625,6.471710205078125,6.836690998077392
413,1041.0,4.946380138397217,5.195830297470093
414,1041.0999755859375,3.4210500717163086,3.563543677330017
415,1041.199951171875,3.4210500717163086,3.5614155292510987
416,1041.300048828125,3.4210500717163086,3.570176434516907
417,1041.4000244140625,3.4210500717163086,3.579867053031921
418,1041.5,3.4210500717163086,3.579628610610962
419,1041.5999755859375,4.132850170135498,4.31744532585144
420,1041.699951171875,4.844649791717529,5.023918151855469
421,1041.800048828125,4.844649791717529,5.013612365722656
422,1041.9000244140625,4.844649791717529,5.02207670211792
423,1042.0,6.921034812927246,7.232464027404785
424,1042.0999755859375,6.921034812927246,7.268443393707275
425,1042.199951171875,8.997420310974121,9.462257480621338
426,1042.300048828125,8.997420310974121,9.470735549926758
427,1042.4000244140625,8.997420310974121,9.461291885375976
428,1042.5,7.457025051116943,7.8412481307983395
429,1042.5999755859375,7.457025051116943,7.8365472793579105
430,1042.699951171875,5.916629791259766,6.220396614074707
431,1042.800048828125,5.916629791259766,6.21953272819519
432,1042.9000244140625,5.916629791259766,6.209452438354492
433,1043.0,4.655505180358887,4.855761480331421
434,1043.0999755859375,3.3943800926208496,3.5116738796234133
435,1043.199951171875,3.3943800926208496,3.509040093421936
436,1043.300048828125,3.3943800926208496,3.5192431688308714
437,1043.4000244140625,3.3943800926208496,3.53135142326355
438,1043.5,3.3943800926208496,3.5320973873138426
439,1043.5999755859375,4.530025005340576,4.7115302085876465
440,1043.699951171875,5.665669918060303,5.845294523239136
441,1043.800048828125,5.665669918060303,5.831915378570557
442,1043.9000244140625,5.665669918060303,5.835916042327881
443,1044.0,5.053199768066406,5.225452566146851
444,1044.0999755859375,4.440730094909668,4.622733306884766
445,1044.199951171875,4.440730094909668,4.64428391456604
446,1044.300048828125,4.440730094909668,4.646068382263183
447,1044.4000244140625,4.440730094909668,4.631568717956543
448,1044.5,4.731104850769043,4.920122528076172
449,1044.5999755859375,5.021480083465576,5.218343591690063
450,1044.699951171875,5.021480083465576,5.22016339302063
451,1044.800048828125,5.021480083465576,5.218132066726684
452,1044.9000244140625,5.021480083465576,5.207521915435791
453,1045.0,4.67411994934082,4.826281976699829
454,1045.0999755859375,4.3267598152160645,4.4470603466033936
455,1045.199951171875,4.3267598152160645,4.441075944900513
456,1045.300048828125,4.3267598152160645,4.449544429779053
457,1045.4000244140625,4.3267598152160645,4.463116836547852
458,1045.5,4.3267598152160645,4.46743221282959
459,1045.5999755859375,4.27810001373291,4.406578016281128
460,1045.699951171875,4.229440212249756,4.310075521469116
461,1045.800048828125,4.229440212249756,4.302878141403198
462,1045.9000244140625,4.229440212249756,4.313192415237427
463,1046.0,4.187660217285156,4.2980451583862305
464,1046.0999755859375,4.187660217285156,4.329652881622314
465,1046.199951171875,4.187660217285156,4.347674989700318
466,1046.300048828125,4.187660217285156,4.346365356445313
467,1046.4000244140625,4.187660217285156,4.330782794952393
468,1046.5,4.187660217285156,4.315891122817993
469,1046.5999755859375,4.285114765167236,4.410793495178223
470,1046.699951171875,4.382569789886475,4.512695026397705
471,1046.800048828125,4.382569789886475,4.512883806228638
472,1046.9000244140625,4.382569789886475,4.504340124130249
473,1047.0,4.382569789886475,4.4896077632904055
474,1047.0999755859375,3.1685400009155273,3.2412323236465452
475,1047.199951171875,3.1685400009155273,3.2400555849075316
476,1047.300048828125,3.1685400009155273,3.2503249168396
477,1047.4000244140625,3.1685400009155273,3.2606301307678223
478,1047.5,3.1685400009155273,3.261826992034912
479,1047.5999755859375,4.514784812927246,4.627054452896118
480,1047.699951171875,4.514784812927246,4.584033584594726
481,1047.800048828125,5.861030101776123,5.9582266330719
482,1047.9000244140625,5.861030101776123,5.966766786575318
483,1048.0999755859375,10.478275299072266,10.656272506713867
484,1048.199951171875,10.478275299072266,10.69220495223999
485,1048.300048828125,15.09552001953125,15.057786846160889
486,1048.4000244140625,15.09552001953125,15.121788597106933
487,1048.5,9.355694770812988,9.725157546997071
488,1048.699951171875,3.6158699989318848,3.775511932373047
489,1048.800048828125,3.6158699989318848,3.7730788707733156
490,1048.9000244140625,3.6158699989318848,3.775326895713806
491,1049.0999755859375,7.910274982452393,8.216991758346557
492,1049.199951171875,7.910274982452393,8.211745548248292
493,1049.300048828125,12.204680442810059,12.537768936157226
494,1049.4000244140625,12.204680442810059,12.543390846252441
495,1049.5,12.216534614562988,12.56024465560913
496,1049.5999755859375,12.216534614562988,12.571179485321045
497,1049.699951171875,12.228389739990234,12.59725456237793
498,1049.800048828125,12.228389739990234,12.609046459197998
499,1049.9000244140625,12.228389739990234,12.615045547485352
500,1050.0,11.396195411682129,11.712558555603028
501,1050.0999755859375,10.564000129699707,10.87129192352295
502,1050.199951171875,10.564000129699707,10.870144748687744
503,1050.300048828125,10.564000129699707,10.889740371704102
504,1050.4000244140625,10.564000129699707,10.925807762145997
505,1050.5,10.544975280761719,10.941804981231689
506,1050.5999755859375,10.544975280761719,10.957984733581544
507,1050.699951171875,10.52595043182373,10.932191371917725
508,1050.800048828125,10.52595043182373,10.913862609863282
509,1050.9000244140625,10.52595043182373,10.900190258026123
510,1051.0,8.562239646911621,8.894773483276367
511,1051.0999755859375,6.598529815673828,6.860334014892578
512,1051.199951171875,6.598529815673828,6.85561237335205
513,1051.300048828125,6.598529815673828,6.841123104095459
514,1051.4000244140625,6.598529815673828,6.824604320526123
515,1051.5,5.0138349533081055,5.169772958755493
516,1051.5999755859375,3.429140090942383,3.54928982257843
517,1051.699951171875,3.429140090942383,3.5611786603927613
518,1051.800048828125,3.429140090942383,3.560955309867859
519,1051.9000244140625,3.429140090942383,3.5491549730300904
520,1052.0,2.8120648860931396,2.8908546686172487
521,1052.0999755859375,2.1949899196624756,2.2733259201049805
522,1052.199951171875,2.1949899196624756,2.2906866312026977
523,1052.300048828125,2.1949899196624756,2.3177512168884276
