,test_depth,test_true,test_pre
156,1671.5999755859375,7.980000019073486,9.291472625732421
157,1671.699951171875,7.980000019073486,9.231903457641602
158,1671.800048828125,12.859999656677246,14.6374116897583
159,1671.9000244140625,12.859999656677246,14.601938629150391
160,1672.0,12.859999656677246,14.696198844909668
161,1672.0999755859375,12.859999656677246,14.77500228881836
162,1672.199951171875,12.859999656677246,14.776251602172852
163,1672.300048828125,12.859999656677246,14.656231307983399
164,1672.4000244140625,12.859999656677246,14.477290153503418
165,1672.5,12.859999656677246,14.351738357543946
166,1672.5999755859375,12.859999656677246,14.339909172058105
167,1672.699951171875,12.859999656677246,14.414883613586426
168,1672.800048828125,14.739999771118164,16.106698989868164
169,1672.9000244140625,14.739999771118164,16.12745590209961
170,1673.0,14.739999771118164,16.088681030273438
171,1673.0999755859375,14.739999771118164,16.057908630371095
172,1673.199951171875,14.739999771118164,16.089933967590333
173,1673.300048828125,14.739999771118164,16.185920906066894
174,1673.4000244140625,14.739999771118164,16.299357414245605
175,1673.5,14.739999771118164,16.3595272064209
176,1673.5999755859375,14.739999771118164,16.331985473632812
177,1673.699951171875,14.739999771118164,16.246412467956542
178,1673.800048828125,10.329999923706055,11.682056999206543
179,1673.9000244140625,10.329999923706055,11.657621002197265
180,1674.0,10.329999923706055,11.710962677001953
181,1674.0999755859375,10.329999923706055,11.848758697509766
182,1674.199951171875,10.329999923706055,11.897246360778809
183,1674.300048828125,10.329999923706055,11.78293571472168
184,1674.4000244140625,10.329999923706055,11.590528297424317
185,1674.5,10.329999923706055,11.458051872253417
186,1674.5999755859375,10.329999923706055,11.438886070251465
187,1674.699951171875,10.329999923706055,11.501893615722656
188,1674.800048828125,10.0,11.198165130615234
189,1674.9000244140625,10.0,11.207025337219239
190,1675.0,10.0,11.164398765563964
191,1675.0999755859375,10.0,11.140297508239746
192,1675.199951171875,10.0,11.182228469848633
193,1675.300048828125,10.0,11.290224266052245
194,1675.4000244140625,10.0,11.42530117034912
195,1675.5,10.0,11.518632507324218
196,1675.5999755859375,10.0,11.510501861572266
197,1675.699951171875,10.0,11.410636138916015
198,1675.800048828125,3.950000047683716,5.002203845977784
199,1675.9000244140625,3.950000047683716,4.962683582305909
200,1676.0,3.950000047683716,4.954379463195801
201,1676.0999755859375,3.950000047683716,4.9702598571777346
202,1676.199951171875,3.950000047683716,4.98284912109375
203,1676.300048828125,3.950000047683716,4.97142333984375
204,1676.4000244140625,3.950000047683716,4.943170738220215
205,1676.5,3.950000047683716,4.921176147460938
206,1676.5999755859375,3.950000047683716,4.920316410064697
207,1676.699951171875,3.950000047683716,4.934254932403564
208,1676.800048828125,5.139999866485596,6.138278293609619
209,1676.9000244140625,5.139999866485596,6.121813869476318
210,1677.0,5.139999866485596,6.0982945442199705
211,1677.0999755859375,5.139999866485596,6.103209114074707
212,1677.199951171875,5.139999866485596,6.142405223846436
213,1677.300048828125,5.139999866485596,6.203981971740722
214,1677.4000244140625,5.139999866485596,6.276024055480957
215,1677.5,5.139999866485596,6.339903354644775
216,1677.5999755859375,5.139999866485596,6.35841064453125
217,1677.699951171875,5.139999866485596,6.32020788192749
218,1677.800048828125,5.159999847412109,6.281602096557617
219,1677.9000244140625,5.159999847412109,6.244842910766602
220,1678.0,5.159999847412109,6.246203422546387
221,1678.0999755859375,5.159999847412109,6.281489276885987
222,1678.199951171875,5.159999847412109,6.306657123565674
223,1678.300048828125,5.159999847412109,6.288039112091065
224,1678.4000244140625,5.159999847412109,6.242863559722901
225,1678.5,5.159999847412109,6.207434940338135
226,1678.5999755859375,5.159999847412109,6.199155044555664
227,1678.699951171875,5.159999847412109,6.211887359619141
228,1678.800048828125,5.159999847412109,6.225697612762451
229,1678.9000244140625,5.159999847412109,6.22126522064209
230,1679.0,5.159999847412109,6.208664417266846
231,1679.0999755859375,5.159999847412109,6.2148665428161625
232,1679.199951171875,5.159999847412109,6.241784381866455
233,1679.300048828125,5.159999847412109,6.282459735870361
234,1679.4000244140625,5.159999847412109,6.342482662200927
235,1679.5,5.159999847412109,6.407561779022217
236,1679.5999755859375,5.159999847412109,6.429618549346924
237,1679.699951171875,5.170000076293945,6.395317077636719
238,1679.800048828125,5.170000076293945,6.330045509338379
239,1679.9000244140625,5.170000076293945,6.298133659362793
240,1680.0,5.170000076293945,6.2853693008422855
241,1680.0999755859375,5.170000076293945,6.332218837738037
242,1680.199951171875,5.170000076293945,6.364064025878906
243,1680.300048828125,5.170000076293945,6.34202766418457
244,1680.4000244140625,5.170000076293945,6.283011341094971
245,1680.5,5.170000076293945,6.234329414367676
246,1680.5999755859375,5.170000076293945,6.221014976501465
247,1680.699951171875,5.159999847412109,6.229115581512451
248,1680.800048828125,5.159999847412109,6.249021244049072
249,1680.9000244140625,5.159999847412109,6.2431640625
250,1681.0,5.159999847412109,6.221333312988281
251,1681.0999755859375,5.159999847412109,6.218864917755127
252,1681.199951171875,5.159999847412109,6.244644451141357
253,1681.300048828125,5.159999847412109,6.292066860198974
254,1681.4000244140625,5.159999847412109,6.362089347839356
255,1681.5,5.159999847412109,6.431923198699951
256,1681.5999755859375,5.159999847412109,6.44812126159668
257,1681.699951171875,5.159999847412109,6.388342094421387
258,1681.800048828125,5.159999847412109,6.302910900115966
259,1681.9000244140625,5.159999847412109,6.255508327484131
260,1682.0,5.159999847412109,6.232315921783448
261,1682.0999755859375,5.159999847412109,6.28774242401123
262,1682.199951171875,5.159999847412109,6.333451175689698
263,1682.300048828125,5.159999847412109,6.314531898498535
264,1682.4000244140625,5.159999847412109,6.249291801452637
265,1682.5,5.159999847412109,6.192384719848633
266,1682.5999755859375,5.159999847412109,6.1741643905639645
267,1682.699951171875,7.079999923706055,8.024237632751465
268,1682.800048828125,7.079999923706055,8.061702346801757
269,1682.9000244140625,7.079999923706055,8.071426010131836
270,1683.0,7.079999923706055,8.053414058685302
271,1683.0999755859375,7.079999923706055,8.045937156677246
272,1683.199951171875,7.079999923706055,8.073993301391601
273,1683.300048828125,7.079999923706055,8.135321044921875
274,1683.4000244140625,7.079999923706055,8.231109237670898
275,1683.5,7.079999923706055,8.33001251220703
276,1683.5999755859375,7.079999923706055,8.353090572357178
277,1683.699951171875,9.579999923706055,11.018509101867675
278,1683.800048828125,9.579999923706055,10.874981498718261
279,1683.9000244140625,9.579999923706055,10.81340732574463
280,1684.0,9.579999923706055,10.848283386230468
281,1684.0999755859375,9.579999923706055,10.951493453979491
282,1684.199951171875,9.579999923706055,11.002007865905762
283,1684.300048828125,9.579999923706055,10.890217208862305
284,1684.4000244140625,9.579999923706055,10.711081504821777
285,1684.5,9.579999923706055,10.597193717956543
286,1684.5999755859375,9.579999923706055,10.579772758483887
287,1684.699951171875,9.460000038146973,10.49979190826416
288,1684.800048828125,9.460000038146973,10.561639404296875
289,1684.9000244140625,9.460000038146973,10.579362297058106
290,1685.0,9.460000038146973,10.55697841644287
291,1685.0999755859375,9.460000038146973,10.550271987915039
292,1685.199951171875,9.460000038146973,10.596283340454102
293,1685.300048828125,9.460000038146973,10.69903507232666
294,1685.4000244140625,9.460000038146973,10.847944450378417
295,1685.5,9.460000038146973,10.971890258789063
296,1685.5999755859375,9.460000038146973,10.975116157531739
297,1685.699951171875,6.340000152587891,7.536584186553955
298,1685.800048828125,6.340000152587891,7.442786407470703
299,1685.9000244140625,6.340000152587891,7.387513256072998
300,1686.0,6.340000152587891,7.386287784576416
301,1686.0999755859375,6.340000152587891,7.432287311553955
302,1686.199951171875,6.340000152587891,7.471915245056152
303,1686.300048828125,6.340000152587891,7.450764465332031
304,1686.4000244140625,6.340000152587891,7.389784431457519
305,1686.5,6.340000152587891,7.339745807647705
306,1686.5999755859375,6.340000152587891,7.32558536529541
307,1686.699951171875,6.440000057220459,7.437306499481201
308,1686.800048828125,6.440000057220459,7.4587681770324705
309,1686.9000244140625,6.440000057220459,7.460440444946289
310,1687.0,6.440000057220459,7.45232629776001
311,1687.0999755859375,6.440000057220459,7.459108352661133
312,1687.199951171875,6.440000057220459,7.484892272949219
313,1687.300048828125,6.440000057220459,7.525185203552246
314,1687.4000244140625,6.440000057220459,7.586175441741943
315,1687.5,6.440000057220459,7.6522321701049805
316,1687.5999755859375,6.440000057220459,7.671195030212402
317,1687.699951171875,9.100000381469727,10.402001571655273
318,1687.800048828125,9.100000381469727,10.306552314758301
319,1687.9000244140625,9.100000381469727,10.269561004638671
320,1688.0,9.100000381469727,10.24217700958252
321,1688.0999755859375,9.100000381469727,10.315415000915527
322,1688.199951171875,9.100000381469727,10.3452392578125
323,1688.300048828125,9.100000381469727,10.258656120300293
324,1688.4000244140625,9.100000381469727,10.117584991455079
325,1688.5,9.100000381469727,10.028515434265136
326,1688.5999755859375,9.100000381469727,10.022686958312988
327,1688.699951171875,8.260000228881836,9.182159805297852
328,1688.800048828125,8.260000228881836,9.235540199279786
329,1688.9000244140625,8.260000228881836,9.251174926757812
330,1689.0,8.260000228881836,9.233398818969727
331,1689.0999755859375,8.260000228881836,9.223941993713378
332,1689.199951171875,8.260000228881836,9.246636581420898
333,1689.300048828125,8.260000228881836,9.304619026184081
334,1689.4000244140625,8.260000228881836,9.400357627868653
335,1689.5,8.260000228881836,9.494529724121094
336,1689.5999755859375,8.260000228881836,9.515729331970215
337,1689.699951171875,4.849999904632568,6.010175991058349
338,1689.800048828125,4.849999904632568,5.946402931213379
339,1689.9000244140625,4.849999904632568,5.899865245819091
340,1690.0,4.849999904632568,5.915865230560303
341,1690.0999755859375,4.849999904632568,5.94710636138916
342,1690.199951171875,4.849999904632568,5.975206279754639
343,1690.300048828125,4.849999904632568,5.959348201751709
344,1690.4000244140625,4.849999904632568,5.911436462402344
345,1690.5,4.849999904632568,5.871391105651855
346,1690.5999755859375,4.849999904632568,5.865226936340332
347,1690.699951171875,4.849999904632568,5.887614631652832
348,1690.800048828125,6.989999771118164,7.981278991699218
349,1690.9000244140625,6.989999771118164,7.990114212036133
350,1691.0,6.989999771118164,7.974284744262695
351,1691.0999755859375,6.989999771118164,7.968647480010986
352,1691.199951171875,6.989999771118164,7.996992778778076
353,1691.300048828125,6.989999771118164,8.059113597869873
354,1691.4000244140625,6.989999771118164,8.146923446655274
355,1691.5,6.989999771118164,8.223843574523926
356,1691.5999755859375,6.989999771118164,8.231621742248535
357,1691.699951171875,6.989999771118164,8.157317733764648
358,1691.800048828125,7.400000095367432,8.46688232421875
359,1691.9000244140625,7.400000095367432,8.41418285369873
360,1692.0,7.400000095367432,8.476325798034669
361,1692.0999755859375,7.400000095367432,8.546115112304687
362,1692.199951171875,7.400000095367432,8.591586112976074
363,1692.300048828125,7.400000095367432,8.53782901763916
364,1692.4000244140625,7.400000095367432,8.435445594787598
365,1692.5,7.400000095367432,8.363531684875488
366,1692.5999755859375,7.400000095367432,8.346030235290527
367,1692.699951171875,7.400000095367432,8.372893810272217
368,1692.800048828125,7.400000095367432,8.413208770751954
369,1692.9000244140625,7.349999904632568,8.380343246459962
370,1693.0,7.349999904632568,8.37202434539795
371,1693.0999755859375,7.349999904632568,8.369617938995361
372,1693.199951171875,7.349999904632568,8.391090679168702
373,1693.300048828125,7.349999904632568,8.442468643188477
374,1693.4000244140625,7.349999904632568,8.526153755187988
375,1693.5,7.349999904632568,8.607874488830566
376,1693.5999755859375,7.349999904632568,8.617172813415527
377,1693.699951171875,7.349999904632568,8.539214897155762
378,1693.800048828125,7.349999904632568,8.44433240890503
379,1693.9000244140625,7.349999904632568,8.407663154602051
380,1694.0,5.920000076293945,7.098896312713623
381,1694.0999755859375,5.920000076293945,7.133493900299072
382,1694.199951171875,5.920000076293945,7.140407657623291
383,1694.300048828125,5.920000076293945,7.0938084602355955
384,1694.4000244140625,5.920000076293945,7.019487190246582
385,1694.5,5.920000076293945,6.963239288330078
386,1694.5999755859375,5.920000076293945,6.951783466339111
387,1694.699951171875,5.920000076293945,6.979275321960449
388,1694.800048828125,5.920000076293945,7.010482978820801
389,1694.9000244140625,5.920000076293945,7.013162231445312
390,1695.0,7.079999923706055,8.132582950592042
391,1695.0999755859375,7.079999923706055,8.112460136413574
392,1695.199951171875,7.079999923706055,8.124484443664551
393,1695.300048828125,7.079999923706055,8.174440097808837
394,1695.4000244140625,7.079999923706055,8.251791286468507
395,1695.5,7.079999923706055,8.321978950500489
396,1695.5999755859375,7.079999923706055,8.340046310424805
397,1695.699951171875,7.079999923706055,8.290308952331543
398,1695.800048828125,7.079999923706055,8.21177272796631
399,1695.9000244140625,10.579999923706055,12.115096092224121
400,1696.0,10.579999923706055,12.314852714538574
401,1696.0999755859375,10.579999923706055,12.391358566284179
402,1696.199951171875,10.579999923706055,12.392685890197754
403,1696.300048828125,10.579999923706055,12.281403732299804
404,1696.4000244140625,10.579999923706055,12.114719200134278
405,1696.5,10.579999923706055,11.982228088378907
406,1696.5999755859375,10.579999923706055,11.939051246643066
407,1696.699951171875,10.579999923706055,11.977555465698241
408,1696.800048828125,10.579999923706055,12.036992645263672
409,1696.9000244140625,11.100000381469727,12.622313308715821
410,1697.0,11.100000381469727,12.5954740524292
411,1697.0999755859375,11.100000381469727,12.56114845275879
412,1697.199951171875,11.100000381469727,12.559969520568847
413,1697.300048828125,11.100000381469727,12.614177703857422
414,1697.4000244140625,11.100000381469727,12.713339805603027
415,1697.5,11.100000381469727,12.803424835205078
416,1697.5999755859375,11.100000381469727,12.832665252685548
417,1697.699951171875,11.100000381469727,12.79106159210205
418,1697.800048828125,11.100000381469727,12.716797065734863
419,1697.9000244140625,11.100000381469727,12.675358390808105
420,1698.0,11.100000381469727,12.857150459289551
421,1698.0999755859375,11.100000381469727,12.920640563964843
422,1698.199951171875,11.100000381469727,12.952871894836425
423,1698.300048828125,11.100000381469727,12.90550651550293
424,1698.4000244140625,11.100000381469727,12.802413177490234
425,1698.5,11.100000381469727,12.706787490844727
426,1698.5999755859375,11.100000381469727,12.67002830505371
427,1698.699951171875,11.100000381469727,12.694579124450684
428,1698.800048828125,11.100000381469727,12.741310691833496
429,1698.9000244140625,9.1899995803833,10.657200622558594
430,1699.0,9.1899995803833,10.64155387878418
431,1699.0999755859375,9.1899995803833,10.621208381652831
432,1699.199951171875,9.1899995803833,10.619127464294433
433,1699.300048828125,9.1899995803833,10.645049667358398
434,1699.4000244140625,9.1899995803833,10.697346115112305
435,1699.5,9.1899995803833,10.750964546203614
436,1699.5999755859375,9.1899995803833,10.770536613464355
437,1699.699951171875,9.1899995803833,10.744466018676757
438,1699.800048828125,7.760000228881836,9.082113265991211
439,1699.9000244140625,7.760000228881836,9.064523124694825
440,1700.0,7.760000228881836,9.170090484619141
441,1700.0999755859375,7.760000228881836,9.191925811767579
442,1700.199951171875,7.760000228881836,9.195288276672363
443,1700.300048828125,7.760000228881836,9.162645530700683
444,1700.4000244140625,7.760000228881836,9.114023017883301
445,1700.5,7.760000228881836,9.080377388000489
446,1700.5999755859375,7.760000228881836,9.077350616455078
447,1700.699951171875,7.760000228881836,9.094256019592285
448,1700.800048828125,7.369999885559082,8.69212760925293
449,1700.9000244140625,7.369999885559082,8.684099769592285
450,1701.0,7.369999885559082,8.662909507751465
451,1701.0999755859375,7.369999885559082,8.65018825531006
452,1701.199951171875,7.369999885559082,8.655018043518066
453,1701.300048828125,7.369999885559082,8.676761817932128
454,1701.4000244140625,7.369999885559082,8.713165473937988
455,1701.5,7.369999885559082,8.7514497756958
456,1701.5999755859375,7.369999885559082,8.769070243835449
457,1701.699951171875,7.369999885559082,8.751527023315429
458,1701.800048828125,7.170000076293945,8.518538475036621
459,1701.9000244140625,7.170000076293945,8.513999748229981
460,1702.0,7.170000076293945,8.596248817443847
461,1702.0999755859375,7.170000076293945,8.604851150512696
462,1702.199951171875,7.170000076293945,8.586348152160644
463,1702.300048828125,7.170000076293945,8.537354660034179
464,1702.4000244140625,7.170000076293945,8.482740592956542
465,1702.5,7.170000076293945,8.452985382080078
466,1702.5999755859375,7.170000076293945,8.459062385559083
467,1702.699951171875,7.170000076293945,8.4897855758667
468,1702.800048828125,6.869999885559082,8.208079528808593
469,1702.9000244140625,6.869999885559082,8.209732055664062
470,1703.0,6.869999885559082,8.189509105682372
471,1703.0999755859375,6.869999885559082,8.171651649475098
472,1703.199951171875,6.869999885559082,8.17436237335205
473,1703.300048828125,6.869999885559082,8.200477600097656
474,1703.4000244140625,6.869999885559082,8.239638423919677
475,1703.5,6.869999885559082,8.274760341644287
476,1703.5999755859375,6.869999885559082,8.288587093353271
477,1703.699951171875,6.869999885559082,8.27673921585083
478,1703.800048828125,6.900000095367432,8.291277885437012
479,1703.9000244140625,6.900000095367432,8.29797821044922
480,1704.0,6.900000095367432,8.325749778747559
481,1704.0999755859375,6.900000095367432,8.338269233703613
482,1704.199951171875,6.900000095367432,8.323449516296387
483,1704.300048828125,6.900000095367432,8.276277160644531
484,1704.4000244140625,6.900000095367432,8.221026611328124
485,1704.5,6.900000095367432,8.18447208404541
486,1704.5999755859375,6.900000095367432,8.183008575439453
487,1704.699951171875,6.900000095367432,8.20852346420288
488,1704.800048828125,6.860000133514404,8.195080852508545
489,1704.9000244140625,6.860000133514404,8.200245475769043
490,1705.0,6.860000133514404,8.18387746810913
491,1705.0999755859375,6.860000133514404,8.16903896331787
492,1705.199951171875,6.860000133514404,8.173431587219238
493,1705.300048828125,6.860000133514404,8.19893798828125
494,1705.4000244140625,6.860000133514404,8.23281135559082
495,1705.5,6.860000133514404,8.26130313873291
496,1705.5999755859375,6.860000133514404,8.26874942779541
497,1705.699951171875,6.860000133514404,8.255384254455567
498,1705.800048828125,6.889999866485596,8.27103157043457
499,1705.9000244140625,6.889999866485596,8.282699584960938
500,1706.0,6.889999866485596,8.314781951904298
501,1706.0999755859375,6.889999866485596,8.338534355163574
502,1706.199951171875,6.889999866485596,8.337721061706542
503,1706.300048828125,6.889999866485596,8.294294548034667
504,1706.4000244140625,6.889999866485596,8.229963111877442
505,1706.5,6.889999866485596,8.179975128173828
506,1706.5999755859375,6.889999866485596,8.168492317199707
507,1706.699951171875,10.34000015258789,11.891209602355957
508,1706.800048828125,10.34000015258789,11.9352294921875
509,1706.9000244140625,10.34000015258789,11.949136352539062
510,1707.0,10.34000015258789,11.925798797607422
511,1707.0999755859375,10.34000015258789,11.898285484313964
512,1707.199951171875,10.34000015258789,11.899985694885254
513,1707.300048828125,10.34000015258789,11.941391372680664
514,1707.4000244140625,10.34000015258789,12.004665756225586
515,1707.5,10.34000015258789,12.050457763671876
516,1707.5999755859375,10.34000015258789,12.051257705688476
517,1707.699951171875,8.220000267028809,9.670275497436524
518,1707.800048828125,8.220000267028809,9.64256649017334
519,1707.9000244140625,8.220000267028809,9.63993148803711
520,1708.0,8.220000267028809,9.647593116760254
521,1708.0999755859375,8.220000267028809,9.676616668701172
522,1708.199951171875,8.220000267028809,9.676012992858887
523,1708.300048828125,8.220000267028809,9.619959831237793
524,1708.4000244140625,8.220000267028809,9.53967514038086
525,1708.5,8.220000267028809,9.485726356506348
526,1708.5999755859375,8.220000267028809,9.48211441040039
527,1708.699951171875,8.649999618530273,9.991698265075684
528,1708.800048828125,8.649999618530273,10.033280372619629
529,1708.9000244140625,8.649999618530273,10.040924263000488
530,1709.0,8.649999618530273,10.012106132507324
531,1709.0999755859375,8.649999618530273,9.978679847717284
532,1709.199951171875,8.649999618530273,9.965716552734374
533,1709.300048828125,8.649999618530273,9.988639450073242
534,1709.4000244140625,8.649999618530273,10.040398788452148
535,1709.5,8.649999618530273,10.090114974975586
536,1709.5999755859375,8.649999618530273,10.104781532287598
537,1709.699951171875,8.59000015258789,10.017344665527343
538,1709.800048828125,8.59000015258789,9.993340110778808
539,1709.9000244140625,8.59000015258789,9.992538452148438
540,1710.0,8.59000015258789,10.029517555236817
541,1710.0999755859375,8.59000015258789,10.05136318206787
