,test_depth,test_true,test_pre
66,1587.300048828125,13.15999984741211,13.470369100570679
67,1587.4000244140625,13.109999656677246,13.505379676818848
68,1587.5,13.0600004196167,13.548588752746582
69,1587.5999755859375,13.010000228881836,13.551862716674805
70,1587.699951171875,12.960000038146973,13.520530223846436
71,1587.800048828125,12.899999618530273,13.488103151321411
72,1587.9000244140625,12.850000381469727,13.502533197402954
73,1588.0,12.800000190734863,13.568013191223145
74,1588.0999755859375,12.75,13.678033351898193
75,1588.199951171875,12.699999809265137,13.794087171554565
76,1588.300048828125,12.649999618530273,13.85420036315918
77,1588.4000244140625,12.600000381469727,13.813182592391968
78,1588.5,12.539999961853027,13.677448511123657
79,1588.5999755859375,12.489999771118164,13.530020713806152
80,1588.699951171875,12.4399995803833,13.285459327697755
81,1588.800048828125,12.390000343322754,13.260432815551757
82,1588.9000244140625,12.34000015258789,13.209560012817382
83,1589.0,12.289999961853027,13.086640167236329
84,1589.0999755859375,12.260000228881836,12.942410469055176
85,1589.199951171875,12.260000228881836,12.86608009338379
86,1589.300048828125,12.260000228881836,12.871949768066406
87,1589.4000244140625,12.260000228881836,12.93907642364502
88,1589.5,12.260000228881836,13.016171264648438
89,1589.5999755859375,12.260000228881836,13.056491661071778
90,1589.699951171875,12.260000228881836,13.058236122131348
91,1589.800048828125,12.260000228881836,13.061103057861327
92,1589.9000244140625,12.260000228881836,13.10327320098877
93,1590.0,12.260000228881836,13.209562683105469
94,1590.0999755859375,12.260000228881836,13.367827606201171
95,1590.199951171875,12.260000228881836,13.52409839630127
96,1590.300048828125,12.680000305175781,13.99396572113037
97,1590.4000244140625,13.100000381469727,14.332170104980468
98,1590.5,13.100000381469727,14.21337013244629
99,1590.5999755859375,13.100000381469727,14.1211519241333
100,1590.699951171875,13.100000381469727,14.051228332519532
101,1590.800048828125,13.100000381469727,14.084143829345702
102,1590.9000244140625,22.969999313354492,20.538743209838866
103,1591.0,22.969999313354492,20.477519226074218
104,1591.0999755859375,22.969999313354492,20.38759994506836
105,1591.199951171875,22.969999313354492,20.3110294342041
106,1591.300048828125,25.06999969482422,21.154275131225585
107,1591.4000244140625,25.079999923706055,21.20854949951172
108,1591.5,25.079999923706055,21.274711990356444
109,1591.5999755859375,25.079999923706055,21.314949798583985
110,1591.699951171875,25.079999923706055,21.314828872680664
111,1591.800048828125,19.59000015258789,18.800543975830077
112,1591.9000244140625,19.579999923706055,18.822713088989257
113,1592.0,19.579999923706055,18.882984161376953
114,1592.0999755859375,19.579999923706055,18.944524383544923
115,1592.199951171875,19.579999923706055,18.981128311157228
116,1592.300048828125,18.559999465942383,18.385596466064452
117,1592.4000244140625,18.559999465942383,18.332018280029295
118,1592.5,18.559999465942383,18.263835525512697
119,1592.5999755859375,18.559999465942383,18.226527404785156
120,1592.699951171875,18.559999465942383,18.160358047485353
121,1592.800048828125,17.389999389648438,17.465808868408203
122,1592.9000244140625,17.389999389648438,17.458489608764648
123,1593.0,17.389999389648438,17.342183685302736
124,1593.0999755859375,17.389999389648438,17.161328125
125,1593.199951171875,17.389999389648438,17.017480087280273
126,1593.300048828125,20.229999542236328,18.782594680786133
127,1593.4000244140625,20.229999542236328,18.846603012084962
128,1593.5,20.229999542236328,18.92719497680664
129,1593.5999755859375,20.229999542236328,18.961772918701172
130,1593.699951171875,20.229999542236328,18.944526290893556
131,1593.800048828125,18.6200008392334,18.000493621826173
132,1593.9000244140625,18.6200008392334,18.026841354370116
133,1594.0,18.6200008392334,18.098683166503907
134,1594.0999755859375,18.6200008392334,18.174278259277344
135,1594.199951171875,18.6200008392334,18.212569427490234
136,1594.300048828125,10.470000267028809,11.70916976928711
137,1594.4000244140625,10.470000267028809,11.655986785888672
138,1594.5,10.470000267028809,11.578088569641114
139,1594.5999755859375,10.470000267028809,11.521778297424316
140,1594.699951171875,13.640000343322754,14.487680053710937
141,1594.800048828125,13.640000343322754,14.580753707885743
142,1594.9000244140625,13.640000343322754,14.577874565124512
143,1595.0,13.640000343322754,14.45394229888916
144,1595.0999755859375,13.640000343322754,14.265483283996582
145,1595.199951171875,12.550000190734863,13.09925594329834
146,1595.300048828125,12.550000190734863,13.10433521270752
147,1595.4000244140625,12.550000190734863,13.201539993286133
148,1595.5,12.550000190734863,13.304866409301757
149,1595.5999755859375,12.550000190734863,13.338490295410157
150,1595.699951171875,14.0,14.68926944732666
151,1595.800048828125,14.0,14.658794403076172
152,1595.9000244140625,14.0,14.696062660217285
153,1596.0,14.0,14.81303653717041
154,1596.0999755859375,14.0,14.949171447753907
155,1596.199951171875,14.720000267028809,15.647920227050781
156,1596.300048828125,14.720000267028809,15.633287048339843
157,1596.4000244140625,14.720000267028809,15.55272045135498
158,1596.5,14.720000267028809,15.467713546752929
159,1596.5999755859375,14.720000267028809,15.433459091186524
160,1596.699951171875,19.790000915527344,18.880501556396485
161,1596.800048828125,19.790000915527344,18.906570434570312
162,1596.9000244140625,19.790000915527344,18.872797775268555
163,1597.0,19.790000915527344,18.778723907470702
164,1597.0999755859375,19.790000915527344,18.659970855712892
165,1597.199951171875,18.59000015258789,17.877788162231447
166,1597.300048828125,18.59000015258789,17.876498413085937
167,1597.4000244140625,18.59000015258789,17.955372619628907
168,1597.5,18.59000015258789,18.036812591552735
169,1597.5999755859375,18.59000015258789,18.065180206298827
170,1597.699951171875,11.199999809265137,11.942993927001954
171,1597.800048828125,11.199999809265137,11.965763092041016
172,1597.9000244140625,11.199999809265137,12.047512435913086
173,1598.0,11.199999809265137,12.18411636352539
174,1598.0999755859375,11.199999809265137,12.34058494567871
175,1598.199951171875,4.25,5.358656501770019
176,1598.300048828125,4.25,5.414716625213623
177,1598.4000244140625,4.25,5.4581629753112795
178,1598.5,4.25,5.485834217071533
179,1598.5999755859375,4.25,5.457670974731445
180,1598.699951171875,24.219999313354492,23.983302307128906
181,1598.800048828125,24.219999313354492,24.118783950805664
182,1598.9000244140625,24.219999313354492,24.159214782714844
183,1599.0,24.219999313354492,24.091514587402344
184,1599.0999755859375,24.219999313354492,23.922878646850585
185,1599.199951171875,28.139999389648438,25.6092529296875
186,1599.300048828125,28.139999389648438,25.711516189575196
187,1599.4000244140625,28.139999389648438,25.867390441894532
188,1599.5,28.139999389648438,26.03582344055176
189,1599.5999755859375,28.139999389648438,26.157045364379883
190,1599.699951171875,25.770000457763672,25.195405197143554
191,1599.800048828125,25.770000457763672,25.172391510009767
192,1599.9000244140625,25.770000457763672,25.17731819152832
193,1600.0,25.770000457763672,25.25279121398926
194,1600.0999755859375,25.770000457763672,25.38222312927246
195,1600.199951171875,25.5,25.39518051147461
196,1600.300048828125,25.5,25.48878173828125
197,1600.4000244140625,25.5,25.522776794433593
198,1600.5,25.5,25.49683837890625
199,1600.5999755859375,25.5,25.450731658935545
200,1600.699951171875,22.18000030517578,23.43613624572754
201,1600.800048828125,22.18000030517578,23.464482498168945
202,1600.9000244140625,22.18000030517578,23.47374382019043
203,1601.0,22.18000030517578,23.38121452331543
204,1601.0999755859375,22.18000030517578,23.173175430297853
205,1601.199951171875,18.670000076293945,19.985447692871094
206,1601.300048828125,18.670000076293945,19.89600830078125
207,1601.4000244140625,18.670000076293945,20.049674224853515
208,1601.5,18.670000076293945,20.27907485961914
209,1601.5999755859375,20.239999771118164,21.781378173828124
210,1601.699951171875,21.81999969482422,23.066767501831055
211,1601.800048828125,21.81999969482422,23.013297653198244
212,1601.9000244140625,21.81999969482422,22.98810272216797
213,1602.0,21.81999969482422,23.08684196472168
214,1602.0999755859375,21.81999969482422,23.284460067749023
215,1602.199951171875,22.040000915527344,23.619576263427735
216,1602.300048828125,22.040000915527344,23.679218292236328
217,1602.4000244140625,22.040000915527344,23.606819534301756
218,1602.5,22.040000915527344,23.46224136352539
219,1602.5999755859375,18.670000076293945,20.475147247314453
220,1602.699951171875,18.670000076293945,20.234827041625977
221,1602.800048828125,18.670000076293945,20.35832405090332
222,1602.9000244140625,18.670000076293945,20.35169372558594
223,1603.0,18.670000076293945,20.194424057006835
224,1603.0999755859375,24.809999465942383,24.980570602416993
225,1603.199951171875,24.809999465942383,24.771630859375
226,1603.300048828125,24.809999465942383,24.71867790222168
227,1603.4000244140625,24.809999465942383,24.835595321655273
228,1603.5,24.809999465942383,25.005669021606444
229,1603.5999755859375,15.119999885559082,16.425226593017577
230,1603.699951171875,15.119999885559082,16.40179576873779
231,1603.800048828125,15.119999885559082,16.445539665222167
232,1603.9000244140625,15.119999885559082,16.57417221069336
233,1604.0,15.119999885559082,16.76168575286865
234,1604.0999755859375,8.479999542236328,9.494175338745118
235,1604.199951171875,8.479999542236328,9.630366706848145
236,1604.300048828125,8.479999542236328,9.75009822845459
237,1604.4000244140625,8.479999542236328,9.799811172485352
238,1604.5,8.479999542236328,9.739324760437011
239,1604.5999755859375,5.150000095367432,6.4167736053466795
240,1604.699951171875,5.150000095367432,6.234773445129394
241,1604.800048828125,5.150000095367432,6.2000758171081545
242,1604.9000244140625,5.150000095367432,6.192656993865967
243,1605.0,5.150000095367432,6.218901920318603
244,1605.0999755859375,13.510000228881836,14.444261932373047
245,1605.199951171875,13.510000228881836,14.272843742370606
246,1605.300048828125,13.510000228881836,14.280246925354003
247,1605.4000244140625,13.510000228881836,14.407540130615235
248,1605.5,13.510000228881836,14.542838096618652
249,1605.5999755859375,17.100000381469727,18.399058151245118
250,1605.699951171875,17.100000381469727,18.354110336303712
251,1605.800048828125,17.100000381469727,18.3121337890625
252,1605.9000244140625,17.100000381469727,18.397232055664062
253,1606.0,17.889999389648438,19.37214126586914
254,1606.0999755859375,17.889999389648438,19.60147171020508
255,1606.199951171875,17.889999389648438,19.754289627075195
256,1606.300048828125,17.889999389648438,19.792984008789062
257,1606.4000244140625,17.889999389648438,19.72832908630371
258,1606.5,17.889999389648438,19.59796600341797
259,1606.5999755859375,14.84000015258789,16.336367225646974
260,1606.699951171875,14.84000015258789,15.96033000946045
261,1606.800048828125,14.84000015258789,16.110215950012208
262,1606.9000244140625,14.84000015258789,16.163168907165527
263,1607.0,14.84000015258789,15.990869331359864
264,1607.0999755859375,18.3700008392334,19.311861419677733
265,1607.199951171875,18.3700008392334,19.027999496459962
266,1607.300048828125,18.3700008392334,18.976346588134767
267,1607.4000244140625,18.3700008392334,19.131782913208006
268,1607.5,18.3700008392334,19.345594024658205
269,1607.5999755859375,14.760000228881836,15.77762508392334
270,1607.699951171875,14.760000228881836,15.77100715637207
271,1607.800048828125,14.760000228881836,15.783779525756836
272,1607.9000244140625,14.760000228881836,15.868482208251953
273,1608.0,14.760000228881836,16.036111259460448
274,1608.0999755859375,10.460000038146973,11.403339767456055
275,1608.199951171875,10.460000038146973,11.576434898376466
276,1608.300048828125,10.460000038146973,11.722229957580566
277,1608.4000244140625,10.460000038146973,11.710282516479491
278,1608.5,10.460000038146973,11.57989501953125
279,1608.5999755859375,8.020000457763672,9.083288764953613
280,1608.699951171875,8.020000457763672,8.846953773498536
281,1608.800048828125,8.020000457763672,8.835042953491211
282,1608.9000244140625,8.020000457763672,8.841086959838867
283,1609.0,8.020000457763672,8.82957935333252
284,1609.0999755859375,3.7799999713897705,5.023611640930175
285,1609.199951171875,3.7799999713897705,5.082351970672607
286,1609.300048828125,3.7799999713897705,5.11580810546875
287,1609.4000244140625,3.7799999713897705,5.1135759353637695
288,1609.5,3.7799999713897705,5.075771427154541
289,1609.5999755859375,6.190000057220459,7.238772010803222
290,1609.699951171875,6.190000057220459,7.21716423034668
291,1609.800048828125,6.190000057220459,7.245822620391846
292,1609.9000244140625,6.190000057220459,7.293616867065429
293,1610.0,6.190000057220459,7.335265350341797
294,1610.0999755859375,12.380000114440918,13.770677947998047
295,1610.199951171875,12.380000114440918,14.054352188110352
296,1610.300048828125,12.380000114440918,14.182294273376465
297,1610.4000244140625,12.380000114440918,14.070546531677246
298,1610.5,12.380000114440918,13.855753707885743
299,1610.5999755859375,13.510000228881836,14.960517501831054
300,1610.699951171875,13.510000228881836,14.746192359924317
301,1610.800048828125,13.510000228881836,14.869470405578614
302,1610.9000244140625,13.510000228881836,14.903495025634765
303,1611.0,13.510000228881836,14.678924560546875
304,1611.0999755859375,13.760000228881836,14.625852584838867
305,1611.199951171875,13.760000228881836,14.438904190063477
306,1611.300048828125,13.760000228881836,14.439678764343261
307,1611.4000244140625,13.760000228881836,14.565204620361328
308,1611.5,13.760000228881836,14.703298377990723
309,1611.5999755859375,13.760000228881836,14.760829162597656
310,1611.699951171875,15.770000457763672,16.91660385131836
311,1611.800048828125,15.770000457763672,16.94445037841797
312,1611.9000244140625,15.770000457763672,17.098022079467775
313,1612.0,15.770000457763672,17.38361473083496
314,1612.0999755859375,12.350000381469727,13.740240669250488
315,1612.199951171875,12.350000381469727,14.03145980834961
316,1612.300048828125,12.350000381469727,14.152204513549805
317,1612.4000244140625,12.350000381469727,14.029767608642578
318,1612.5,12.350000381469727,13.810325431823731
319,1612.5999755859375,14.220000267028809,15.760581016540527
320,1612.699951171875,14.220000267028809,15.67536678314209
321,1612.800048828125,14.220000267028809,15.863388442993164
322,1612.9000244140625,14.220000267028809,15.901989936828613
323,1613.0,14.220000267028809,15.584823608398438
324,1613.0999755859375,14.329999923706055,15.276681709289551
325,1613.199951171875,14.329999923706055,15.028920555114746
326,1613.300048828125,14.329999923706055,15.01834831237793
327,1613.4000244140625,14.329999923706055,15.171119689941406
328,1613.5,14.329999923706055,15.359875106811524
329,1613.5999755859375,15.3100004196167,16.54382038116455
330,1613.699951171875,15.3100004196167,16.555484580993653
331,1613.800048828125,15.3100004196167,16.582357025146486
332,1613.9000244140625,15.3100004196167,16.72709541320801
333,1614.0,15.3100004196167,17.001706695556642
334,1614.0999755859375,15.949999809265137,18.078603744506836
335,1614.199951171875,15.949999809265137,18.284777069091795
336,1614.300048828125,15.949999809265137,18.246298599243165
337,1614.4000244140625,15.949999809265137,18.06225471496582
338,1614.5,15.949999809265137,17.873147583007814
339,1614.5999755859375,15.949999809265137,17.79625587463379
340,1614.699951171875,14.069999694824219,15.600080871582032
341,1614.800048828125,14.069999694824219,15.78232707977295
342,1614.9000244140625,14.069999694824219,15.874239349365235
343,1615.0,14.069999694824219,15.622940254211425
344,1615.0999755859375,14.069999694824219,15.228176498413086
345,1615.199951171875,13.989999771118164,14.911028289794922
346,1615.300048828125,13.989999771118164,14.89188289642334
347,1615.4000244140625,13.989999771118164,15.018916130065918
348,1615.5,13.989999771118164,15.184004592895509
349,1615.5999755859375,13.989999771118164,15.281523132324219
350,1615.699951171875,15.199999809265137,16.666040420532227
351,1615.800048828125,15.199999809265137,16.69817657470703
352,1615.9000244140625,15.199999809265137,16.83870620727539
353,1616.0,15.199999809265137,17.105530548095704
354,1616.0999755859375,15.199999809265137,17.45711326599121
355,1616.199951171875,15.199999809265137,17.729460144042967
356,1616.300048828125,11.109999656677246,12.952607154846191
357,1616.4000244140625,11.109999656677246,12.870647048950195
358,1616.5,11.109999656677246,12.65365161895752
359,1616.5999755859375,11.109999656677246,12.45220718383789
360,1616.699951171875,11.109999656677246,12.158496284484864
361,1616.800048828125,10.319999694824219,11.302300834655762
362,1616.9000244140625,10.3100004196167,11.355022430419922
363,1617.0,10.3100004196167,11.324296569824218
364,1617.0999755859375,10.3100004196167,11.222953605651856
365,1617.199951171875,10.3100004196167,11.162703132629394
366,1617.300048828125,10.3100004196167,11.175970268249511
367,1617.4000244140625,10.59000015258789,11.51779899597168
368,1617.5,10.579999923706055,11.578868675231934
369,1617.5999755859375,10.579999923706055,11.591382598876953
370,1617.699951171875,10.579999923706055,11.56718635559082
371,1617.800048828125,10.579999923706055,11.556851577758788
372,1617.9000244140625,13.430000305175781,14.795661544799804
373,1618.0,13.430000305175781,15.002402687072754
374,1618.0999755859375,13.430000305175781,15.33465747833252
375,1618.199951171875,13.430000305175781,15.632979583740234
376,1618.300048828125,13.430000305175781,15.699849510192871
377,1618.4000244140625,16.260000228881836,18.81351509094238
378,1618.5,16.260000228881836,18.64005813598633
379,1618.5999755859375,16.260000228881836,18.54439582824707
380,1618.699951171875,16.260000228881836,18.455839538574217
381,1618.800048828125,16.260000228881836,18.6752872467041
382,1618.9000244140625,12.779999732971191,14.309135627746581
383,1619.0,12.779999732971191,14.08788833618164
384,1619.0999755859375,12.779999732971191,13.783866882324219
385,1619.199951171875,12.779999732971191,13.63041286468506
386,1619.300048828125,12.420000076293945,13.25968246459961
387,1619.4000244140625,12.420000076293945,13.366408920288086
388,1619.5,12.420000076293945,13.485068130493165
389,1619.5999755859375,12.420000076293945,13.530987739562988
390,1619.699951171875,12.420000076293945,13.509588432312011
391,1619.800048828125,12.420000076293945,13.504754638671875
392,1619.9000244140625,12.420000076293945,13.580400466918945
393,1620.0,12.420000076293945,13.773180198669433
394,1620.0999755859375,12.420000076293945,14.082666778564453
395,1620.199951171875,12.420000076293945,14.374825477600098
396,1620.300048828125,12.420000076293945,14.47020206451416
397,1620.4000244140625,12.420000076293945,14.341709327697753
398,1620.5,12.420000076293945,14.10974998474121
399,1620.5999755859375,12.420000076293945,13.957316589355468
400,1620.699951171875,17.549999237060547,20.087347793579102
401,1620.800048828125,22.690000534057617,24.09579429626465
402,1620.9000244140625,22.690000534057617,24.01929588317871
403,1621.0,22.690000534057617,23.839589309692382
404,1621.0999755859375,22.690000534057617,23.582392120361327
405,1621.199951171875,16.399999618530273,17.716056442260744
406,1621.300048828125,16.399999618530273,17.69793128967285
407,1621.4000244140625,16.399999618530273,17.90749588012695
408,1621.5,16.399999618530273,18.15891304016113
409,1621.5999755859375,9.289999961853027,10.310725212097168
410,1621.699951171875,5.755000114440918,6.875123691558838
411,1621.800048828125,5.755000114440918,6.8864288330078125
412,1621.9000244140625,5.755000114440918,6.937470817565918
413,1622.0,11.479999542236328,12.80806941986084
414,1622.0999755859375,11.479999542236328,13.057764434814453
415,1622.199951171875,13.630000114440918,15.960824966430664
416,1622.300048828125,13.630000114440918,16.026326179504395
417,1622.4000244140625,13.630000114440918,15.906715202331544
418,1622.5,7.90500020980835,9.341292762756348
419,1622.5999755859375,2.180000066757202,3.746488904953003
420,1622.699951171875,2.180000066757202,3.6012372016906737
421,1622.800048828125,2.180000066757202,3.5531086921691895
422,1622.9000244140625,2.180000066757202,3.534751272201538
423,1623.0,2.180000066757202,3.5584768772125246
424,1623.0999755859375,2.180000066757202,3.614581346511841
425,1623.199951171875,2.180000066757202,3.664011573791504
426,1623.300048828125,2.180000066757202,3.683302974700928
427,1623.4000244140625,1.7000000476837158,3.2215625286102294
428,1623.5,1.7000000476837158,3.151742696762085
429,1623.5999755859375,1.7000000476837158,3.0822611808776856
430,1623.699951171875,1.7000000476837158,3.0583688259124755
431,1623.800048828125,1.7000000476837158,3.0862016677856445
432,1623.9000244140625,4.0,5.289144229888916
433,1624.0,4.0,5.364460563659668
434,1624.0999755859375,4.0,5.417352962493896
435,1624.199951171875,4.0,5.480055236816407
436,1624.300048828125,4.0,5.573504161834717
437,1624.4000244140625,4.5,6.1345747947692875
438,1624.5,4.5,6.099305152893066
439,1624.5999755859375,4.5,6.018225574493409
440,1624.699951171875,4.5,5.814591312408448
441,1624.800048828125,4.5,5.8195905685424805
442,1624.9000244140625,3.950000047683716,5.315133476257325
443,1625.0,3.950000047683716,5.373249912261963
444,1625.0999755859375,3.950000047683716,5.449985504150391
445,1625.199951171875,3.950000047683716,5.49003267288208
446,1625.300048828125,3.950000047683716,5.494744491577149
447,1625.4000244140625,3.990000009536743,5.502622032165528
448,1625.5,3.990000009536743,5.445991039276123
449,1625.5999755859375,3.990000009536743,5.390687561035156
450,1625.699951171875,3.990000009536743,5.365347957611084
451,1625.800048828125,3.990000009536743,5.405761241912842
452,1625.9000244140625,4.110000133514404,5.602240753173828
453,1626.0,4.110000133514404,5.6584046363830565
454,1626.0999755859375,4.110000133514404,5.688022136688232
455,1626.199951171875,4.110000133514404,5.743112468719483
456,1626.300048828125,4.110000133514404,5.83631010055542
457,1626.4000244140625,4.559999942779541,6.307267761230468
458,1626.5,4.559999942779541,6.227231502532959
459,1626.5999755859375,4.559999942779541,6.131202983856201
460,1626.699951171875,4.559999942779541,5.927764129638672
461,1626.800048828125,3.180000066757202,4.642181491851806
462,1626.9000244140625,3.180000066757202,4.677771949768067
463,1627.0,3.180000066757202,4.730483722686768
464,1627.0999755859375,3.180000066757202,4.785480499267578
465,1627.199951171875,3.180000066757202,4.812833690643311
466,1627.300048828125,3.180000066757202,4.818092250823975
467,1627.4000244140625,5.510000228881836,6.993144893646241
468,1627.5,5.510000228881836,6.983132553100586
469,1627.5999755859375,5.510000228881836,6.947935295104981
470,1627.699951171875,5.510000228881836,6.908998775482178
471,1627.800048828125,5.510000228881836,6.913599109649658
472,1627.9000244140625,4.150000095367432,5.656176567077637
473,1628.0,4.150000095367432,5.7007301330566404
474,1628.0999755859375,4.150000095367432,5.758543395996094
475,1628.199951171875,4.150000095367432,5.844529724121093
476,1628.300048828125,4.150000095367432,5.944670009613037
477,1628.4000244140625,4.150000095367432,5.950306987762451
478,1628.5,6.159999847412109,7.790975761413574
479,1628.5999755859375,6.159999847412109,7.657554626464844
480,1628.699951171875,6.159999847412109,7.415600299835205
481,1628.800048828125,6.159999847412109,7.469441604614258
482,1628.9000244140625,12.0,14.116871643066407
483,1629.0,12.0,13.952314186096192
484,1629.0999755859375,12.0,13.603581047058105
485,1629.199951171875,12.0,13.34980754852295
486,1629.300048828125,12.0,13.298673248291015
487,1629.4000244140625,11.630000114440918,12.992573738098145
488,1629.5,11.630000114440918,13.158313179016114
489,1629.5999755859375,11.630000114440918,13.263718795776366
490,1629.699951171875,11.630000114440918,13.266955184936524
491,1629.800048828125,11.630000114440918,13.246017837524414
492,1629.9000244140625,11.630000114440918,13.292873191833497
493,1630.0,8.75,10.10561466217041
494,1630.0999755859375,8.75,10.26572780609131
495,1630.199951171875,8.75,10.487487602233887
496,1630.300048828125,8.75,10.590083503723145
497,1630.4000244140625,7.900000095367432,9.538177490234375
498,1630.5,7.900000095367432,9.356490135192871
499,1630.5999755859375,7.900000095367432,9.233088111877441
500,1630.699951171875,7.900000095367432,9.040329933166504
501,1630.800048828125,7.900000095367432,9.128208351135253
502,1630.9000244140625,8.260000228881836,9.597081565856934
503,1631.0,8.260000228881836,9.585396575927735
504,1631.0999755859375,8.260000228881836,9.468973731994629
505,1631.199951171875,8.260000228881836,9.385321235656738
506,1631.300048828125,8.260000228881836,9.386067199707032
507,1631.4000244140625,7.429999828338623,8.644482421875
508,1631.5,7.429999828338623,8.672605895996094
509,1631.5999755859375,7.429999828338623,8.648805046081543
510,1631.699951171875,7.429999828338623,8.593168830871582
511,1631.800048828125,7.429999828338623,8.56727237701416
512,1631.9000244140625,7.789999961853027,8.93683681488037
513,1632.0,7.789999961853027,9.021195983886718
514,1632.0999755859375,7.789999961853027,9.176048278808594
515,1632.199951171875,7.789999961853027,9.357015991210938
516,1632.300048828125,7.789999961853027,9.436621475219727
517,1632.4000244140625,8.390000343322754,9.977533912658691
518,1632.5,8.390000343322754,9.77739143371582
519,1632.5999755859375,8.390000343322754,9.635412979125977
520,1632.699951171875,8.390000343322754,9.457388114929199
521,1632.800048828125,8.390000343322754,9.51388168334961
522,1632.9000244140625,9.199999809265137,10.458067321777344
523,1633.0,9.199999809265137,10.363813972473144
524,1633.0999755859375,9.199999809265137,10.205257797241211
525,1633.199951171875,9.199999809265137,10.132849311828613
526,1633.300048828125,9.199999809265137,10.161616706848145
527,1633.4000244140625,8.020000457763672,9.086690330505371
528,1633.5,8.020000457763672,9.130148124694824
529,1633.5999755859375,8.020000457763672,9.110123825073241
530,1633.699951171875,8.020000457763672,9.06644401550293
531,1633.800048828125,8.020000457763672,9.068325233459472
532,1633.9000244140625,8.920000076293945,10.046666145324707
533,1634.0,8.920000076293945,10.163804244995116
534,1634.0999755859375,8.920000076293945,10.356956100463867
535,1634.199951171875,8.920000076293945,10.572284507751466
536,1634.300048828125,8.920000076293945,10.622118759155274
537,1634.4000244140625,10.170000076293945,11.94448127746582
538,1634.5,10.180000305175781,11.70044994354248
539,1634.5999755859375,10.180000305175781,11.566961479187011
540,1634.699951171875,10.180000305175781,11.432439804077148
541,1634.800048828125,10.180000305175781,11.502603340148926
542,1634.9000244140625,9.600000381469727,10.86586685180664
543,1635.0,9.600000381469727,10.764907264709473
544,1635.0999755859375,9.600000381469727,10.599035453796386
545,1635.199951171875,9.600000381469727,10.52099380493164
