,test_depth,test_true,test_pre
82,1674.199951171875,10.329999923706055,8.799710273742676
83,1674.300048828125,10.329999923706055,8.788139343261719
84,1674.4000244140625,10.329999923706055,8.787240982055664
85,1674.5,10.329999923706055,8.796101570129395
86,1674.5999755859375,10.329999923706055,8.997167587280273
87,1674.699951171875,10.329999923706055,9.124839782714844
88,1674.800048828125,10.0,9.20291805267334
89,1674.9000244140625,10.0,9.26140022277832
90,1675.0,10.0,9.288383483886719
91,1675.0999755859375,10.0,9.233709335327148
92,1675.199951171875,10.0,9.191125869750977
93,1675.300048828125,10.0,9.17953109741211
94,1675.4000244140625,10.0,9.18411922454834
95,1675.5,10.0,9.187187194824219
96,1675.5999755859375,10.0,7.719769477844238
97,1675.699951171875,10.0,6.944326400756836
98,1675.800048828125,3.950000047683716,6.531469821929932
99,1675.9000244140625,3.950000047683716,6.3314127922058105
100,1676.0,3.950000047683716,6.213838577270508
101,1676.0999755859375,3.950000047683716,6.158374309539795
102,1676.199951171875,3.950000047683716,6.131348133087158
103,1676.300048828125,3.950000047683716,6.117829322814941
104,1676.4000244140625,3.950000047683716,6.113404750823975
105,1676.5,3.950000047683716,6.116629600524902
106,1676.5999755859375,3.950000047683716,8.751745223999023
107,1676.699951171875,3.950000047683716,10.124673843383789
108,1676.800048828125,5.139999866485596,10.833066940307617
109,1676.9000244140625,5.139999866485596,11.20992660522461
110,1677.0,5.139999866485596,11.404132843017578
111,1677.0999755859375,5.139999866485596,11.52553939819336
112,1677.199951171875,5.139999866485596,11.557463645935059
113,1677.300048828125,5.139999866485596,11.57007122039795
114,1677.4000244140625,5.139999866485596,11.584818840026855
115,1677.5,5.139999866485596,11.605581283569336
116,1677.5999755859375,5.139999866485596,12.33997917175293
117,1677.699951171875,5.139999866485596,12.726938247680664
118,1677.800048828125,5.159999847412109,12.89459228515625
119,1677.9000244140625,5.159999847412109,13.007211685180664
120,1678.0,5.159999847412109,13.025199890136719
121,1678.0999755859375,5.159999847412109,13.042016983032227
122,1678.199951171875,5.159999847412109,13.051617622375488
123,1678.300048828125,5.159999847412109,13.056392669677734
124,1678.4000244140625,5.159999847412109,13.031441688537598
125,1678.5,5.159999847412109,13.02424144744873
126,1678.5999755859375,5.159999847412109,11.070369720458984
127,1678.699951171875,5.159999847412109,10.021535873413086
128,1678.800048828125,5.159999847412109,9.489031791687012
129,1678.9000244140625,5.159999847412109,9.19443130493164
130,1679.0,5.159999847412109,8.995391845703125
131,1679.0999755859375,5.159999847412109,8.911066055297852
132,1679.199951171875,5.159999847412109,8.860092163085938
133,1679.300048828125,5.159999847412109,8.843339920043945
134,1679.4000244140625,5.159999847412109,8.837160110473633
135,1679.5,5.159999847412109,8.834205627441406
136,1679.5999755859375,5.159999847412109,7.072199821472168
137,1679.699951171875,5.170000076293945,6.159268379211426
138,1679.800048828125,5.170000076293945,5.696977138519287
139,1679.9000244140625,5.170000076293945,5.425877571105957
140,1680.0,5.170000076293945,5.282008647918701
141,1680.0999755859375,5.170000076293945,5.221357345581055
142,1680.199951171875,5.170000076293945,5.1872429847717285
143,1680.300048828125,5.170000076293945,5.159162521362305
144,1680.4000244140625,5.170000076293945,5.166573524475098
145,1680.5,5.170000076293945,5.152351379394531
146,1680.5999755859375,5.170000076293945,5.1578168869018555
147,1680.699951171875,5.159999847412109,4.8690996170043945
148,1680.800048828125,5.159999847412109,4.714262962341309
149,1680.9000244140625,5.159999847412109,4.648993492126465
150,1681.0,5.159999847412109,4.608708381652832
151,1681.0999755859375,5.159999847412109,4.594450950622559
152,1681.199951171875,5.159999847412109,4.602059364318848
153,1681.300048828125,5.159999847412109,4.608623504638672
154,1681.4000244140625,5.159999847412109,4.6249260902404785
155,1681.5,5.159999847412109,4.623199462890625
156,1681.5999755859375,5.159999847412109,4.599743843078613
157,1681.699951171875,5.159999847412109,6.066418170928955
158,1681.800048828125,5.159999847412109,6.840512752532959
159,1681.9000244140625,5.159999847412109,7.231873512268066
160,1682.0,5.159999847412109,7.43550443649292
161,1682.0999755859375,5.159999847412109,7.578510284423828
162,1682.199951171875,5.159999847412109,7.631385803222656
163,1682.300048828125,5.159999847412109,7.6686601638793945
164,1682.4000244140625,5.159999847412109,7.673339366912842
165,1682.5,5.159999847412109,7.684057235717773
166,1682.5999755859375,5.159999847412109,7.690528869628906
167,1682.699951171875,7.079999923706055,8.099185943603516
168,1682.800048828125,7.079999923706055,8.307430267333984
169,1682.9000244140625,7.079999923706055,8.433738708496094
170,1683.0,7.079999923706055,8.480011940002441
171,1683.0999755859375,7.079999923706055,8.518474578857422
172,1683.199951171875,7.079999923706055,8.539595603942871
173,1683.300048828125,7.079999923706055,8.522262573242188
174,1683.4000244140625,7.079999923706055,8.530721664428711
175,1683.5,7.079999923706055,8.537034034729004
176,1683.5999755859375,7.079999923706055,8.531270980834961
177,1683.699951171875,9.579999923706055,7.679244041442871
178,1683.800048828125,9.579999923706055,6.904537677764893
179,1683.9000244140625,9.579999923706055,6.207394123077393
180,1684.0,9.579999923706055,5.9995574951171875
181,1684.0999755859375,9.579999923706055,6.306567192077637
182,1684.199951171875,9.579999923706055,6.48551082611084
183,1684.300048828125,9.579999923706055,6.591716289520264
184,1684.4000244140625,9.579999923706055,6.648342132568359
185,1684.5,9.579999923706055,6.678606033325195
186,1684.5999755859375,9.579999923706055,6.689026832580566
187,1684.699951171875,9.460000038146973,5.7387800216674805
188,1684.800048828125,9.460000038146973,5.254132270812988
189,1684.9000244140625,9.460000038146973,4.988399505615234
190,1685.0,9.460000038146973,4.855055809020996
191,1685.0999755859375,9.460000038146973,4.772592067718506
192,1685.199951171875,9.460000038146973,4.727654933929443
193,1685.300048828125,9.460000038146973,4.720559120178223
194,1685.4000244140625,9.460000038146973,4.698062896728516
195,1685.5,9.460000038146973,4.740214824676514
196,1685.5999755859375,9.460000038146973,6.205893039703369
197,1685.699951171875,6.340000152587891,6.974649906158447
198,1685.800048828125,6.340000152587891,7.378793716430664
199,1685.9000244140625,6.340000152587891,7.56080961227417
200,1686.0,6.340000152587891,7.66557502746582
201,1686.0999755859375,6.340000152587891,7.732146263122559
202,1686.199951171875,6.340000152587891,7.7889485359191895
203,1686.300048828125,6.340000152587891,7.782695293426514
204,1686.4000244140625,6.340000152587891,7.809200286865234
205,1686.5,6.340000152587891,7.806331634521484
206,1686.5999755859375,6.340000152587891,7.79327917098999
207,1686.699951171875,6.440000057220459,8.388891220092773
208,1686.800048828125,6.440000057220459,8.707773208618164
209,1686.9000244140625,6.440000057220459,8.890939712524414
210,1687.0,6.440000057220459,9.002476692199707
211,1687.0999755859375,6.440000057220459,8.98011589050293
212,1687.199951171875,6.440000057220459,8.983686447143555
213,1687.300048828125,6.440000057220459,8.995244979858398
214,1687.4000244140625,6.440000057220459,9.019479751586914
215,1687.5,6.440000057220459,9.041484832763672
216,1687.5999755859375,6.440000057220459,9.022680282592773
217,1687.699951171875,9.100000381469727,8.773305892944336
218,1687.800048828125,9.100000381469727,8.633106231689453
219,1687.9000244140625,9.100000381469727,8.57205581665039
220,1688.0,9.100000381469727,8.559490203857422
221,1688.0999755859375,9.100000381469727,8.546947479248047
222,1688.199951171875,9.100000381469727,8.547849655151367
223,1688.300048828125,9.100000381469727,8.562955856323242
224,1688.4000244140625,9.100000381469727,8.561003684997559
225,1688.5,9.100000381469727,8.57396411895752
226,1688.5999755859375,9.100000381469727,8.559833526611328
227,1688.699951171875,8.260000228881836,8.561267852783203
228,1688.800048828125,8.260000228881836,8.578731536865234
229,1688.9000244140625,8.260000228881836,7.440990924835205
230,1689.0,8.260000228881836,6.848940372467041
231,1689.0999755859375,8.260000228881836,6.518222808837891
232,1689.199951171875,8.260000228881836,6.337835788726807
233,1689.300048828125,8.260000228881836,6.215083122253418
234,1689.4000244140625,8.260000228881836,6.155766010284424
235,1689.5,8.260000228881836,6.121644496917725
236,1689.5999755859375,8.260000228881836,6.106086254119873
237,1689.699951171875,4.849999904632568,6.108566761016846
238,1689.800048828125,4.849999904632568,6.1090593338012695
239,1689.9000244140625,4.849999904632568,6.098803997039795
240,1690.0,4.849999904632568,5.223918914794922
241,1690.0999755859375,4.849999904632568,4.768509864807129
242,1690.199951171875,4.849999904632568,4.52901554107666
243,1690.300048828125,4.849999904632568,4.403498649597168
244,1690.4000244140625,4.849999904632568,4.353583812713623
245,1690.5,4.849999904632568,4.336310386657715
246,1690.5999755859375,4.849999904632568,4.330269813537598
247,1690.699951171875,4.849999904632568,4.336858749389648
248,1690.800048828125,6.989999771118164,4.322334289550781
249,1690.9000244140625,6.989999771118164,4.315743446350098
250,1691.0,6.989999771118164,7.092108249664307
251,1691.0999755859375,6.989999771118164,8.540971755981445
252,1691.199951171875,6.989999771118164,9.298845291137695
253,1691.300048828125,6.989999771118164,9.695915222167969
254,1691.4000244140625,6.989999771118164,9.904802322387695
255,1691.5,6.989999771118164,10.015838623046875
256,1691.5999755859375,6.989999771118164,10.053766250610352
257,1691.699951171875,6.989999771118164,10.105599403381348
258,1691.800048828125,7.40000057220459,10.126988410949707
259,1691.9000244140625,7.40000057220459,10.128612518310547
260,1692.0,7.40000057220459,8.156877517700195
261,1692.0999755859375,7.40000057220459,7.133242130279541
262,1692.199951171875,7.40000057220459,6.607725143432617
263,1692.300048828125,7.40000057220459,6.317013263702393
264,1692.4000244140625,7.40000057220459,6.144374847412109
265,1692.5,7.40000057220459,6.045093536376953
266,1692.5999755859375,7.40000057220459,5.997158050537109
267,1692.699951171875,7.40000057220459,5.985438346862793
268,1692.800048828125,7.40000057220459,5.993563652038574
269,1692.9000244140625,7.349999904632568,5.20411491394043
270,1693.0,7.349999904632568,4.773063659667969
271,1693.0999755859375,7.349999904632568,4.541055679321289
272,1693.199951171875,7.349999904632568,4.432826519012451
273,1693.300048828125,7.349999904632568,4.381840229034424
274,1693.4000244140625,7.349999904632568,4.366203308105469
275,1693.5,7.349999904632568,4.351936340332031
276,1693.5999755859375,7.349999904632568,4.405966758728027
277,1693.699951171875,7.349999904632568,4.385850429534912
278,1693.800048828125,7.349999904632568,4.392544269561768
279,1693.9000244140625,7.349999904632568,6.069479942321777
280,1694.0,5.920000076293945,6.949748992919922
281,1694.0999755859375,5.920000076293945,7.402157783508301
282,1694.199951171875,5.920000076293945,7.638482570648193
283,1694.300048828125,5.920000076293945,7.7591681480407715
284,1694.4000244140625,5.920000076293945,7.824295520782471
285,1694.5,5.920000076293945,7.855063438415527
286,1694.5999755859375,5.920000076293945,7.884293556213379
287,1694.699951171875,5.920000076293945,7.9149017333984375
288,1694.800048828125,5.920000076293945,7.919490337371826
289,1694.9000244140625,5.920000076293945,7.650183200836182
290,1695.0,7.079999923706055,7.511260986328125
291,1695.0999755859375,7.079999923706055,7.454322338104248
292,1695.199951171875,7.079999923706055,7.419509410858154
293,1695.300048828125,7.079999923706055,7.426074028015137
294,1695.4000244140625,7.079999923706055,7.3946404457092285
295,1695.5,7.079999923706055,7.375317096710205
296,1695.5999755859375,7.079999923706055,7.364668369293213
297,1695.699951171875,7.079999923706055,7.344904899597168
298,1695.800048828125,7.079999923706055,7.724256992340088
299,1695.9000244140625,10.579999923706055,7.924983978271484
300,1696.0,10.579999923706055,8.025206565856934
301,1696.0999755859375,10.579999923706055,8.090303421020508
302,1696.199951171875,10.579999923706055,8.111352920532227
303,1696.300048828125,10.579999923706055,8.128795623779297
304,1696.4000244140625,10.579999923706055,8.148847579956055
305,1696.5,10.579999923706055,8.162227630615234
306,1696.5999755859375,10.579999923706055,8.142635345458984
307,1696.699951171875,10.579999923706055,8.13882064819336
308,1696.800048828125,10.579999923706055,10.365118026733398
309,1696.9000244140625,11.100000381469727,11.513387680053711
310,1697.0,11.100000381469727,12.127559661865234
311,1697.0999755859375,11.100000381469727,12.437861442565918
312,1697.199951171875,11.100000381469727,12.598528861999512
313,1697.300048828125,11.100000381469727,12.694018363952637
314,1697.4000244140625,11.100000381469727,12.736811637878418
315,1697.5,11.100000381469727,12.74813175201416
316,1697.5999755859375,11.100000381469727,12.776180267333984
317,1697.699951171875,11.100000381469727,12.804132461547852
318,1697.800048828125,11.100000381469727,13.634018898010254
319,1697.9000244140625,11.100000381469727,14.079150199890137
320,1698.0,11.100000381469727,14.293587684631348
321,1698.0999755859375,11.100000381469727,14.402600288391113
322,1698.199951171875,11.100000381469727,14.453866004943848
323,1698.300048828125,11.100000381469727,14.482787132263184
324,1698.4000244140625,11.100000381469727,14.506196975708008
325,1698.5,11.100000381469727,14.526201248168945
326,1698.5999755859375,11.100000381469727,14.51646614074707
327,1698.699951171875,11.100000381469727,14.519351959228516
328,1698.800048828125,11.100000381469727,12.557239532470703
329,1698.9000244140625,9.189998626708984,11.553484916687012
330,1699.0,9.189998626708984,10.994102478027344
331,1699.0999755859375,9.189998626708984,10.719030380249023
332,1699.199951171875,9.189998626708984,10.563007354736328
333,1699.300048828125,9.189998626708984,10.516694068908691
334,1699.4000244140625,9.189998626708984,10.496796607971191
335,1699.5,9.189998626708984,10.449015617370605
336,1699.5999755859375,9.189998626708984,10.4493408203125
337,1699.699951171875,9.189998626708984,10.426599502563477
338,1699.800048828125,7.759999752044678,10.305704116821289
339,1699.9000244140625,7.759999752044678,9.566697120666504
340,1700.0,7.759999752044678,9.401956558227539
341,1700.0999755859375,7.759999752044678,9.774775505065918
342,1700.199951171875,7.759999752044678,9.964439392089844
343,1700.300048828125,7.759999752044678,10.040749549865723
344,1700.4000244140625,7.759999752044678,10.048309326171875
345,1700.5,7.759999752044678,10.052515983581543
346,1700.5999755859375,7.759999752044678,10.077619552612305
347,1700.699951171875,7.759999752044678,10.095738410949707
348,1700.800048828125,7.369999885559082,7.333056926727295
349,1700.9000244140625,7.369999885559082,5.861423015594482
350,1701.0,7.369999885559082,5.091534614562988
351,1701.0999755859375,7.369999885559082,4.68365478515625
352,1701.199951171875,7.369999885559082,4.457541465759277
353,1701.300048828125,7.369999885559082,4.34027099609375
354,1701.4000244140625,7.369999885559082,4.301143646240234
355,1701.5,7.369999885559082,4.255341529846191
356,1701.5999755859375,7.369999885559082,4.250561714172363
357,1701.699951171875,7.369999885559082,4.231562614440918
358,1701.800048828125,7.170000076293945,4.7864179611206055
359,1701.9000244140625,7.170000076293945,5.0821638107299805
360,1702.0,7.170000076293945,5.23272180557251
361,1702.0999755859375,7.170000076293945,5.320833206176758
362,1702.199951171875,7.170000076293945,5.339406967163086
363,1702.300048828125,7.170000076293945,5.380467414855957
364,1702.4000244140625,7.170000076293945,5.390566825866699
365,1702.5,7.170000076293945,5.438695907592773
366,1702.5999755859375,7.170000076293945,5.452244758605957
367,1702.699951171875,7.170000076293945,5.449225902557373
368,1702.800048828125,6.869999885559082,5.45824670791626
369,1702.9000244140625,6.869999885559082,5.463134765625
370,1703.0,6.869999885559082,5.499561309814453
371,1703.0999755859375,6.869999885559082,5.503889083862305
372,1703.199951171875,6.869999885559082,5.485884189605713
373,1703.300048828125,6.869999885559082,5.458292007446289
374,1703.4000244140625,6.869999885559082,5.448343276977539
375,1703.5,6.869999885559082,5.453157424926758
376,1703.5999755859375,6.869999885559082,5.443948745727539
377,1703.699951171875,6.869999885559082,5.449345111846924
378,1703.800048828125,6.900000095367432,5.465187072753906
379,1703.9000244140625,6.900000095367432,5.458852767944336
380,1704.0,6.900000095367432,5.47818660736084
381,1704.0999755859375,6.900000095367432,5.473814964294434
382,1704.199951171875,6.900000095367432,5.457459449768066
383,1704.300048828125,6.900000095367432,5.450711250305176
384,1704.4000244140625,6.900000095367432,5.45074462890625
385,1704.5,6.900000095367432,5.464560508728027
386,1704.5999755859375,6.900000095367432,5.453413963317871
387,1704.699951171875,6.900000095367432,5.445101261138916
388,1704.800048828125,6.8600006103515625,5.44245719909668
389,1704.9000244140625,6.8600006103515625,5.445058345794678
390,1705.0,6.8600006103515625,5.44003963470459
391,1705.0999755859375,6.8600006103515625,5.422906398773193
392,1705.199951171875,6.8600006103515625,5.43510627746582
393,1705.300048828125,6.8600006103515625,5.422844886779785
394,1705.4000244140625,6.8600006103515625,5.435995578765869
395,1705.5,6.8600006103515625,5.437460899353027
396,1705.5999755859375,6.8600006103515625,5.460668563842773
397,1705.699951171875,6.8600006103515625,5.433744430541992
398,1705.800048828125,6.889999866485596,5.4335150718688965
399,1705.9000244140625,6.889999866485596,5.441727161407471
400,1706.0,6.889999866485596,5.4382734298706055
401,1706.0999755859375,6.889999866485596,5.43589448928833
402,1706.199951171875,6.889999866485596,5.432760238647461
403,1706.300048828125,6.889999866485596,5.449280738830566
404,1706.4000244140625,6.889999866485596,5.41899299621582
405,1706.5,6.889999866485596,5.42575216293335
406,1706.5999755859375,6.889999866485596,5.442466735839844
407,1706.699951171875,10.34000015258789,5.440178871154785
408,1706.800048828125,10.34000015258789,5.411798000335693
409,1706.9000244140625,10.34000015258789,5.413189888000488
410,1707.0,10.34000015258789,5.424838066101074
411,1707.0999755859375,10.34000015258789,5.420283317565918
412,1707.199951171875,10.34000015258789,5.432991981506348
413,1707.300048828125,10.34000015258789,5.4322733879089355
414,1707.4000244140625,10.34000015258789,5.418620586395264
415,1707.5,10.34000015258789,5.4239654541015625
416,1707.5999755859375,10.34000015258789,5.3940606117248535
417,1707.699951171875,8.220000267028809,6.296544551849365
418,1707.800048828125,8.220000267028809,6.763209342956543
419,1707.9000244140625,8.220000267028809,7.0092267990112305
420,1708.0,8.220000267028809,7.128201484680176
421,1708.0999755859375,8.220000267028809,7.217642307281494
422,1708.199951171875,8.220000267028809,7.248554229736328
423,1708.300048828125,8.220000267028809,7.257353782653809
424,1708.4000244140625,8.220000267028809,7.263885974884033
425,1708.5,8.220000267028809,7.2609100341796875
426,1708.5999755859375,8.220000267028809,7.262142658233643
427,1708.699951171875,8.649999618530273,8.427939414978027
428,1708.800048828125,8.649999618530273,9.04452133178711
429,1708.9000244140625,8.649999618530273,9.349390029907227
430,1709.0,8.649999618530273,9.22546100616455
431,1709.0999755859375,8.649999618530273,8.967170715332031
432,1709.199951171875,8.649999618530273,8.625768661499023
433,1709.300048828125,8.649999618530273,8.558286666870117
434,1709.4000244140625,8.649999618530273,8.629279136657715
435,1709.5,8.649999618530273,8.886966705322266
436,1709.5999755859375,8.649999618530273,9.242517471313477
437,1709.699951171875,8.59000015258789,9.409677505493164
438,1709.800048828125,8.59000015258789,9.526435852050781
439,1709.9000244140625,8.59000015258789,9.568059921264648
440,1710.0,8.59000015258789,9.638652801513672
441,1710.0999755859375,8.59000015258789,9.661901473999023
442,1710.199951171875,8.59000015258789,9.647260665893555
443,1710.300048828125,8.59000015258789,9.645782470703125
444,1710.4000244140625,8.59000015258789,9.637829780578613
445,1710.5,8.59000015258789,9.631766319274902
446,1710.5999755859375,8.59000015258789,9.624063491821289
447,1710.699951171875,8.260000228881836,8.160017967224121
448,1710.800048828125,8.260000228881836,7.414654731750488
449,1710.9000244140625,8.260000228881836,7.014886379241943
450,1711.0,8.260000228881836,6.798128128051758
451,1711.0999755859375,8.260000228881836,6.675293922424316
452,1711.199951171875,8.260000228881836,6.600285530090332
453,1711.300048828125,8.260000228881836,6.560499668121338
454,1711.4000244140625,8.260000228881836,6.551379203796387
455,1711.5,8.260000228881836,6.55478048324585
456,1711.5999755859375,8.260000228881836,6.556446552276611
457,1711.699951171875,8.020000457763672,6.593474388122559
458,1711.800048828125,8.020000457763672,6.6222028732299805
459,1711.9000244140625,8.020000457763672,6.639951229095459
460,1712.0,8.020000457763672,6.657757759094238
461,1712.0999755859375,8.020000457763672,6.649482727050781
462,1712.199951171875,8.020000457763672,6.636812686920166
463,1712.300048828125,8.020000457763672,6.632235050201416
464,1712.4000244140625,8.020000457763672,6.629752159118652
465,1712.5,8.020000457763672,6.64968729019165
466,1712.5999755859375,8.020000457763672,6.652634620666504
467,1712.699951171875,8.020000457763672,7.876712799072266
468,1712.800048828125,7.96999979019165,8.523279190063477
469,1712.9000244140625,7.96999979019165,8.831427574157715
470,1713.0,7.96999979019165,9.01496696472168
471,1713.0999755859375,7.96999979019165,9.129179000854492
472,1713.199951171875,7.96999979019165,9.18267822265625
473,1713.300048828125,7.96999979019165,9.231693267822266
474,1713.4000244140625,7.96999979019165,9.276963233947754
475,1713.5,7.96999979019165,9.29296588897705
476,1713.5999755859375,7.96999979019165,9.325817108154297
477,1713.699951171875,7.96999979019165,8.929642677307129
478,1713.800048828125,7.96999979019165,8.693121910095215
479,1713.9000244140625,7.96999979019165,8.573521614074707
480,1714.0,7.96999979019165,8.503620147705078
481,1714.0999755859375,7.96999979019165,8.464370727539062
482,1714.199951171875,7.96999979019165,8.467967987060547
483,1714.300048828125,7.96999979019165,8.432872772216797
484,1714.4000244140625,7.96999979019165,8.422342300415039
485,1714.5,7.96999979019165,8.417523384094238
486,1714.5999755859375,7.96999979019165,8.41018009185791
487,1714.699951171875,8.039999961853027,6.8261542320251465
488,1714.800048828125,8.039999961853027,5.999773979187012
489,1714.9000244140625,8.039999961853027,5.557381629943848
490,1715.0,8.039999961853027,5.355313777923584
491,1715.0999755859375,8.039999961853027,5.253761291503906
492,1715.199951171875,8.039999961853027,5.204802989959717
493,1715.300048828125,8.039999961853027,5.170176029205322
494,1715.4000244140625,8.039999961853027,5.131587505340576
495,1715.5,8.039999961853027,5.127671718597412
496,1715.5999755859375,8.039999961853027,5.1395368576049805
497,1715.699951171875,8.329999923706055,5.134337425231934
498,1715.800048828125,8.329999923706055,6.103414058685303
499,1715.9000244140625,8.329999923706055,6.617664337158203
500,1716.0,8.329999923706055,6.896551609039307
501,1716.0999755859375,8.329999923706055,7.02392578125
502,1716.199951171875,8.329999923706055,7.1116719245910645
503,1716.300048828125,8.329999923706055,7.164966106414795
504,1716.4000244140625,8.329999923706055,7.163309097290039
505,1716.5,8.329999923706055,7.179835319519043
506,1716.5999755859375,8.329999923706055,7.191705226898193
507,1716.699951171875,11.170000076293945,7.184023857116699
508,1716.800048828125,11.170000076293945,7.360085964202881
509,1716.9000244140625,11.170000076293945,7.458861827850342
510,1717.0,11.170000076293945,7.499539852142334
511,1717.0999755859375,11.170000076293945,7.5367889404296875
512,1717.199951171875,11.170000076293945,7.553573131561279
513,1717.300048828125,11.170000076293945,7.5301642417907715
514,1717.4000244140625,11.170000076293945,7.545501708984375
515,1717.5,11.170000076293945,7.550271034240723
516,1717.5999755859375,11.170000076293945,7.561673164367676
517,1717.699951171875,11.1899995803833,7.566888809204102
518,1717.800048828125,11.1899995803833,7.5703887939453125
519,1717.9000244140625,11.1899995803833,7.553033351898193
520,1718.0,11.1899995803833,7.531243801116943
521,1718.0999755859375,11.1899995803833,7.509860515594482
522,1718.199951171875,11.1899995803833,7.483681678771973
523,1718.300048828125,11.1899995803833,7.473489761352539
524,1718.4000244140625,11.1899995803833,7.4844560623168945
525,1718.5,11.1899995803833,7.508642196655273
526,1718.5999755859375,11.1899995803833,7.512462139129639
527,1718.699951171875,10.979999542236328,7.516119480133057
528,1718.800048828125,10.979999542236328,7.5210700035095215
529,1718.9000244140625,10.979999542236328,7.518229961395264
530,1719.0,10.979999542236328,6.846113681793213
531,1719.0999755859375,10.979999542236328,6.516230583190918
532,1719.199951171875,10.979999542236328,6.324785232543945
533,1719.300048828125,10.979999542236328,6.235823154449463
534,1719.4000244140625,10.979999542236328,6.203261375427246
535,1719.5,10.979999542236328,6.172199726104736
536,1719.5999755859375,10.979999542236328,6.144848346710205
537,1719.699951171875,10.979999542236328,6.138444423675537
538,1719.800048828125,3.069999933242798,6.149949550628662
539,1719.9000244140625,3.069999933242798,6.126618385314941
540,1720.0,3.069999933242798,6.682700157165527
