,test_depth,test_true,test_pre
82,1592.4000244140625,2.075054883956909,3.4905385971069336
83,1592.5,2.291840076446533,3.0720791816711426
84,1592.5999755859375,2.5467100143432617,2.963196039199829
85,1592.699951171875,2.8919551372528076,3.0397543907165527
86,1592.800048828125,2.605030059814453,3.2209863662719727
87,1592.9000244140625,3.7113099098205566,3.1694159507751465
88,1593.0,3.2374401092529297,3.6217005252838135
89,1593.0999755859375,3.5655500888824463,3.6334006786346436
90,1593.199951171875,3.797375202178955,3.8165605068206787
91,1593.300048828125,3.4257302284240723,4.008240222930908
92,1593.4000244140625,3.6464202404022217,3.9299111366271973
93,1593.5,3.6004700660705566,4.023580551147461
94,1593.5999755859375,4.563759803771973,4.059225559234619
95,1593.699951171875,6.552319526672363,4.536184310913086
96,1593.800048828125,5.883265018463135,5.6572065353393555
97,1593.9000244140625,4.865045070648193,5.850419521331787
98,1594.0,10.72134017944336,5.472776889801025
99,1594.0999755859375,2.703895092010498,7.968674182891846
100,1594.199951171875,2.417870044708252,5.392612934112549
101,1594.300048828125,4.456514835357666,4.1156511306762695
102,1594.4000244140625,5.352479934692383,4.491103172302246
103,1594.5,4.346049785614014,5.080825328826904
104,1594.5999755859375,3.980185031890869,4.9002685546875
105,1594.699951171875,5.283400058746338,4.666531562805176
106,1594.800048828125,5.614220142364502,5.147480010986328
107,1594.9000244140625,4.535419940948486,5.510760307312012
108,1595.0,4.535419940948486,5.165531158447266
109,1595.0999755859375,5.242149829864502,5.000376224517822
110,1595.199951171875,8.582940101623535,5.238892555236816
111,1595.300048828125,6.7843098640441895,6.88340950012207
112,1595.4000244140625,8.214195251464844,6.795125961303711
113,1595.5,8.214195251464844,7.408324241638184
114,1595.5999755859375,5.864604473114014,7.661645412445068
115,1595.699951171875,5.864604473114014,6.69099760055542
116,1595.800048828125,4.446054935455322,6.269892692565918
117,1595.9000244140625,5.173264980316162,5.462184429168701
118,1596.0,5.173264980316162,5.443496227264404
119,1596.0999755859375,7.851574897766113,5.432959079742432
120,1596.199951171875,6.265440464019775,6.668221473693848
121,1596.300048828125,4.908530235290527,6.473939418792725
122,1596.4000244140625,9.012724876403809,5.7783894538879395
123,1596.5,9.738285064697266,7.3799824714660645
124,1596.5999755859375,3.954314947128296,8.448883056640625
125,1596.699951171875,2.178154945373535,6.289817810058594
126,1596.800048828125,2.1095998287200928,4.463924407958984
127,1596.9000244140625,3.64701509475708,3.6018552780151367
128,1597.0,4.202660083770752,3.899181365966797
129,1597.0999755859375,4.790725231170654,4.277849197387695
130,1597.199951171875,5.546500205993652,4.729080677032471
131,1597.300048828125,0.6745400428771973,5.264512062072754
132,1597.4000244140625,3.095294952392578,3.260993003845215
133,1597.5,14.344884872436523,3.4694435596466064
134,1597.699951171875,15.091216087341309,8.727227210998535
135,1597.800048828125,15.091216087341309,11.465846061706543
136,1597.9000244140625,5.496105194091797,12.71104621887207
137,1598.0,5.53909969329834,8.871395111083984
138,1598.0999755859375,1.89277982711792,7.132332801818848
139,1598.199951171875,1.5731799602508545,4.665937423706055
140,1598.300048828125,1.839555025100708,3.373896837234497
141,1598.4000244140625,2.1669399738311768,2.882089614868164
142,1598.5,1.828184962272644,2.777765989303589
143,1598.5999755859375,7.449164867401123,2.6011545658111572
144,1598.800048828125,14.002704620361328,5.256325721740723
145,1598.9000244140625,19.71681022644043,9.465546607971191
146,1599.0999755859375,15.087525367736816,14.106205940246582
147,1599.199951171875,2.715090036392212,14.076196670532227
148,1599.300048828125,1.6104600429534912,8.428362846374512
149,1599.4000244140625,1.6824798583984375,5.339498043060303
150,1599.5,1.6624101400375366,3.9810190200805664
151,1599.5999755859375,1.4513700008392334,3.3189046382904053
152,1599.699951171875,2.255000114440918,2.93465256690979
153,1599.800048828125,2.105760097503662,3.09503436088562
154,1599.9000244140625,1.8583300113677979,3.1392481327056885
155,1600.0,2.090135097503662,3.038504123687744
156,1600.0999755859375,1.4127800464630127,3.110375165939331
157,1600.199951171875,1.4977799654006958,2.857962131500244
158,1600.300048828125,1.8312400579452515,2.721392869949341
159,1600.4000244140625,2.466949939727783,2.8510451316833496
160,1600.5,4.108495235443115,3.1733431816101074
161,1600.5999755859375,3.679640054702759,4.092209815979004
162,1600.699951171875,2.030819892883301,4.334811210632324
163,1600.800048828125,1.933169960975647,3.6215155124664307
164,1600.9000244140625,2.1511199474334717,3.2739405632019043
165,1601.0,2.51778507232666,3.2468364238739014
166,1601.0999755859375,2.43110990524292,3.3765838146209717
167,1601.199951171875,1.9434000253677368,3.3810079097747803
168,1601.300048828125,1.7055950164794922,3.1860458850860596
169,1601.4000244140625,1.8138600587844849,2.9615566730499268
170,1601.5,1.7874201536178589,2.932161808013916
171,1601.5999755859375,1.8440550565719604,2.8924901485443115
172,1601.699951171875,1.838919997215271,2.9259986877441406
173,1601.800048828125,2.494455099105835,2.8996219635009766
174,1601.9000244140625,2.919379711151123,3.215496301651001
175,1602.0,3.3252999782562256,3.5664026737213135
176,1602.0999755859375,3.408339738845825,3.9235386848449707
177,1602.199951171875,3.0569748878479004,4.100555419921875
178,1602.300048828125,3.6437900066375732,4.005303859710693
179,1602.4000244140625,3.1075000762939453,4.231141090393066
180,1602.5,1.521554946899414,4.092067241668701
181,1602.5999755859375,2.057080030441284,3.3035244941711426
182,1602.699951171875,2.2373600006103516,3.1978988647460938
183,1602.800048828125,1.8282599449157715,3.2047858238220215
184,1602.9000244140625,1.69902503490448,3.042074203491211
185,1603.0,1.300570011138916,2.8971004486083984
186,1603.0999755859375,1.715250015258789,2.6760518550872803
187,1603.199951171875,11.637945175170898,2.761270761489868
188,1603.300048828125,12.193700790405273,7.389368534088135
189,1603.4000244140625,1.8359349966049194,9.66565990447998
190,1603.5,0.8451100587844849,5.9374799728393555
191,1603.5999755859375,3.0273399353027344,3.86336350440979
192,1603.699951171875,2.6670849323272705,3.953372001647949
193,1603.800048828125,2.4474399089813232,3.7458157539367676
194,1603.9000244140625,2.8620901107788086,3.5644164085388184
195,1604.0,2.9695401191711426,3.6644012928009033
196,1604.0999755859375,2.6097800731658936,3.7726902961730957
197,1604.199951171875,2.8792099952697754,3.6400299072265625
198,1604.300048828125,2.101325035095215,3.695071220397949
199,1604.4000244140625,1.414330005645752,3.377964973449707
200,1604.5,2.581510066986084,2.9152443408966064
201,1604.5999755859375,2.570430040359497,3.2513654232025146
202,1604.699951171875,1.246340036392212,3.4149532318115234
203,1604.800048828125,1.5637849569320679,2.9238312244415283
204,1604.9000244140625,2.277129888534546,2.765002489089966
205,1605.0,4.228409767150879,3.029947519302368
206,1605.0999755859375,1.9852399826049805,4.042903423309326
207,1605.199951171875,2.6127750873565674,3.453646421432495
208,1605.300048828125,2.05964994430542,3.4646124839782715
209,1605.4000244140625,2.701935052871704,3.2133638858795166
210,1605.5,3.6750199794769287,3.4277491569519043
211,1605.5999755859375,3.7634902000427246,3.981727123260498
212,1605.699951171875,4.405350208282471,4.273427963256836
213,1605.800048828125,3.4009101390838623,4.699149131774902
214,1605.9000244140625,2.8801350593566895,4.433274269104004
215,1606.0,2.8801350593566895,4.104082107543945
216,1606.0999755859375,4.401925086975098,3.938499689102173
217,1606.199951171875,2.0886149406433105,4.526034832000732
218,1606.300048828125,1.6562050580978394,3.7350142002105713
219,1606.4000244140625,1.610295057296753,3.1464154720306396
220,1606.5,1.220170021057129,2.8700003623962402
221,1606.5999755859375,1.8027901649475098,2.5301947593688965
222,1606.699951171875,1.7979249954223633,2.6596641540527344
223,1606.800048828125,1.7286800146102905,2.6648738384246826
224,1606.9000244140625,0.7882000207901001,2.6580159664154053
225,1607.0,1.1012649536132812,2.2619099617004395
226,1607.0999755859375,1.1154398918151855,2.2260971069335938
227,1607.199951171875,1.2648849487304688,2.225754737854004
228,1607.300048828125,1.167330026626587,2.272099494934082
229,1607.4000244140625,0.9203300476074219,2.2596218585968018
230,1607.5,2.1474599838256836,2.144136905670166
231,1607.5999755859375,2.595679998397827,2.645291328430176
232,1607.699951171875,1.4710700511932373,3.0914297103881836
233,1607.800048828125,1.1875449419021606,2.757949113845825
234,1607.9000244140625,1.2953300476074219,2.50913667678833
235,1608.0,1.4997451305389404,2.4368841648101807
236,1608.0999755859375,1.4817899465560913,2.477665424346924
237,1608.199951171875,1.3080099821090698,2.4686639308929443
238,1608.300048828125,1.2315800189971924,2.3771181106567383
239,1608.4000244140625,1.5390899181365967,2.3002350330352783
240,1608.5,1.9299349784851074,2.426931619644165
241,1608.5999755859375,2.82273006439209,2.669334888458252
242,1608.699951171875,0.6415200233459473,3.2108423709869385
243,1608.800048828125,2.2480149269104004,2.4309895038604736
244,1608.9000244140625,2.221750020980835,2.8104569911956787
245,1609.0,1.2580900192260742,2.968196392059326
246,1609.0999755859375,1.3654600381851196,2.601264238357544
247,1609.199951171875,1.5968700647354126,2.4860358238220215
248,1609.300048828125,1.4177099466323853,2.5158848762512207
249,1609.4000244140625,1.1854950189590454,2.471562385559082
250,1609.5,1.3068350553512573,2.350085496902466
251,1609.5999755859375,1.1349799633026123,2.3398425579071045
252,1609.699951171875,1.0090299844741821,2.2624175548553467
253,1609.800048828125,1.4128600358963013,2.1450414657592773
254,1609.9000244140625,1.2701599597930908,2.2958266735076904
255,1610.0,1.3706799745559692,2.3156373500823975
256,1610.0999755859375,1.6727701425552368,2.3922057151794434
257,1610.199951171875,1.7043651342391968,2.547213315963745
258,1610.300048828125,1.6164549589157104,2.6242918968200684
259,1610.4000244140625,1.5233550071716309,2.6235976219177246
260,1610.5,1.333240032196045,2.591397762298584
261,1610.5999755859375,1.5998799800872803,2.4742958545684814
262,1610.699951171875,1.8952548503875732,2.5323104858398438
263,1610.800048828125,1.4624099731445312,2.6739649772644043
264,1610.9000244140625,1.4288849830627441,2.555185556411743
265,1611.0,1.5852148532867432,2.4815640449523926
266,1611.0999755859375,1.7286800146102905,2.53356671333313
267,1611.199951171875,1.7390199899673462,2.5933141708374023
268,1611.300048828125,1.1318199634552002,2.6581106185913086
269,1611.4000244140625,1.198395013809204,2.4031906127929688
270,1611.5,1.414330005645752,2.335175037384033
271,1611.5999755859375,1.0385299921035767,2.404611825942993
272,1611.699951171875,0.9852800369262695,2.2502529621124268
273,1611.800048828125,1.909409999847412,2.123148202896118
274,1611.9000244140625,1.3527400493621826,2.490455389022827
275,1612.0,0.8226050138473511,2.440983533859253
276,1612.0999755859375,0.9169800281524658,2.1923327445983887
277,1612.199951171875,0.9574500322341919,2.096242904663086
278,1612.300048828125,1.274935007095337,2.0477821826934814
279,1612.4000244140625,1.1396100521087646,2.175893783569336
280,1612.5,0.9414200782775879,2.1840903759002686
281,1612.5999755859375,0.8098800182342529,2.0836381912231445
282,1612.699951171875,0.7965600490570068,1.9935275316238403
283,1612.800048828125,1.4473400115966797,1.8723968267440796
284,1612.9000244140625,1.8011800050735474,2.1358861923217773
285,1613.0,2.045804977416992,2.447481632232666
286,1613.0999755859375,2.336469888687134,2.7463526725769043
287,1613.199951171875,2.4206650257110596,3.0021138191223145
288,1613.300048828125,3.417715072631836,3.084636688232422
289,1613.4000244140625,4.798630237579346,3.6409709453582764
290,1613.5,7.080635070800781,4.547754764556885
291,1613.699951171875,7.643404960632324,5.978365421295166
292,1613.800048828125,5.924170017242432,6.876595497131348
293,1613.9000244140625,1.5700249671936035,6.536853790283203
294,1614.0,2.074510097503662,4.473527431488037
295,1614.0999755859375,2.6404850482940674,3.78436541557312
296,1614.199951171875,3.916100025177002,3.70246958732605
297,1614.300048828125,3.4028449058532715,4.215378761291504
298,1614.4000244140625,3.5992300510406494,4.218664169311523
299,1614.5,5.3548150062561035,4.283291816711426
300,1614.5999755859375,5.5960001945495605,5.1342997550964355
301,1614.699951171875,4.626705169677734,5.547499656677246
302,1614.800048828125,4.238709926605225,5.3086137771606445
303,1614.9000244140625,4.280574798583984,5.034084796905518
304,1615.0,6.007929801940918,4.946145057678223
305,1615.0999755859375,4.371164798736572,5.682601451873779
306,1615.199951171875,8.21759033203125,5.267994403839111
307,1615.4000244140625,5.4489850997924805,6.829019546508789
308,1615.5999755859375,7.851849555969238,6.278633117675781
309,1615.699951171875,6.475459575653076,7.100932598114014
310,1615.800048828125,7.107810020446777,6.856118679046631
311,1615.9000244140625,10.260825157165527,7.014277935028076
312,1616.0,13.206839561462402,8.529294967651367
313,1616.199951171875,10.612680435180664,10.584091186523438
314,1616.300048828125,6.316760063171387,10.347107887268066
315,1616.4000244140625,6.1408305168151855,8.302631378173828
316,1616.5,7.666659832000732,7.3171820640563965
317,1616.5999755859375,4.97682523727417,7.574410438537598
318,1616.699951171875,5.398664951324463,6.456588268280029
319,1616.800048828125,5.097994804382324,6.128500461578369
320,1616.9000244140625,6.7117743492126465,5.833093166351318
321,1617.0,5.784140110015869,6.436361789703369
322,1617.0999755859375,5.399785041809082,6.294114589691162
323,1617.199951171875,4.412455081939697,6.0365891456604
324,1617.4000244140625,4.139309883117676,5.454572677612305
325,1617.5,2.9461898803710938,5.046884536743164
326,1617.5999755859375,1.9288698434829712,4.3476996421813965
327,1617.699951171875,2.2522950172424316,3.5161283016204834
328,1617.800048828125,2.5253400802612305,3.234074592590332
329,1617.9000244140625,2.9251646995544434,3.2167489528656006
330,1618.0,3.3102099895477295,3.389437437057495
331,1618.0999755859375,2.4442100524902344,3.6794304847717285
332,1618.199951171875,3.0555202960968018,3.4037563800811768
333,1618.300048828125,2.7107999324798584,3.5638163089752197
334,1618.4000244140625,3.153709888458252,3.4760594367980957
335,1618.5,3.1205546855926514,3.643141269683838
336,1618.5999755859375,3.628340005874634,3.689250946044922
337,1618.699951171875,3.350565195083618,3.957961320877075
338,1618.800048828125,3.15301513671875,3.946861982345581
339,1618.9000244140625,3.4169349670410156,3.860337018966675
340,1619.0,3.1061999797821045,3.924875020980835
341,1619.0999755859375,2.848365306854248,3.7835195064544678
342,1619.199951171875,2.9176299571990967,3.635293483734131
343,1619.300048828125,3.372189998626709,3.606168746948242
344,1619.4000244140625,2.5547149181365967,3.7912189960479736
345,1619.5,1.2807300090789795,3.5934438705444336
346,1619.5999755859375,4.3225297927856445,2.997110366821289
347,1619.699951171875,4.407684803009033,4.0981221199035645
348,1619.800048828125,3.340095043182373,4.609424114227295
349,1619.9000244140625,3.458329916000366,4.348323822021484
350,1620.0,2.9145500659942627,4.275719165802002
351,1620.0999755859375,2.7781500816345215,3.9850966930389404
352,1620.199951171875,2.909479856491089,3.7975382804870605
353,1620.300048828125,2.7091150283813477,3.773806571960449
354,1620.4000244140625,2.975145101547241,3.664545774459839
355,1620.5,2.5155749320983887,3.7361040115356445
356,1620.5999755859375,2.4430251121520996,3.5484108924865723
357,1620.699951171875,2.207750082015991,3.4257960319519043
358,1620.800048828125,2.235524892807007,3.264267921447754
359,1620.9000244140625,2.287869930267334,3.22688364982605
360,1621.0,3.1706349849700928,3.245877265930176
361,1621.0999755859375,3.1553449630737305,3.6775286197662354
362,1621.199951171875,3.664454936981201,3.880927324295044
363,1621.300048828125,3.3627450466156006,4.193291664123535
364,1621.5,3.5810399055480957,4.181838512420654
365,1621.5999755859375,3.6982650756835938,4.258383274078369
366,1621.699951171875,3.2357349395751953,4.33795690536499
367,1621.800048828125,2.9082698822021484,4.153469085693359
368,1621.9000244140625,3.9482851028442383,3.9266629219055176
369,1622.0,4.436474800109863,4.298651695251465
370,1622.0999755859375,3.9143500328063965,4.694622039794922
371,1622.199951171875,3.453700065612793,4.617574214935303
372,1622.300048828125,2.773099899291992,4.337876319885254
373,1622.4000244140625,2.479865074157715,3.8726918697357178
374,1622.5,2.323009967803955,3.51869797706604
375,1622.5999755859375,2.424959897994995,3.267441511154175
376,1622.699951171875,2.0414600372314453,3.1490068435668945
377,1622.800048828125,2.124459981918335,2.932417631149292
378,1622.9000244140625,2.3478450775146484,2.8892579078674316
379,1623.0,2.6273601055145264,2.995368480682373
380,1623.0999755859375,2.9454898834228516,3.163914680480957
381,1623.199951171875,3.7583351135253906,3.399766445159912
382,1623.300048828125,3.869460105895996,3.8930935859680176
383,1623.4000244140625,3.2651851177215576,4.137302398681641
384,1623.5,3.337315082550049,3.993525505065918
385,1623.5999755859375,3.4145801067352295,3.949327230453491
386,1623.699951171875,3.7765750885009766,3.968737840652466
387,1623.800048828125,4.078165054321289,4.122212886810303
388,1623.9000244140625,4.082260608673096,4.327704906463623
389,1624.0,3.1896350383758545,4.432107925415039
390,1624.0999755859375,1.967229962348938,4.061529636383057
391,1624.199951171875,3.202929973602295,3.328845977783203
392,1624.300048828125,2.5046799182891846,3.54634952545166
393,1624.4000244140625,2.667565107345581,3.3271546363830566
394,1624.5,2.486259937286377,3.3033435344696045
395,1624.5999755859375,3.3973000049591064,3.2184154987335205
396,1624.699951171875,3.2128050327301025,3.616420030593872
397,1624.800048828125,3.9910800457000732,3.735618829727173
398,1624.9000244140625,3.6829299926757812,4.13516092300415
399,1625.0,3.684425115585327,4.14263916015625
400,1625.0999755859375,2.6370151042938232,4.175551414489746
401,1625.199951171875,2.136699914932251,3.771603584289551
402,1625.300048828125,3.80153489112854,3.3603949546813965
403,1625.4000244140625,4.526919841766357,3.9292609691619873
404,1625.5,5.045064926147461,4.533752918243408
405,1625.5999755859375,3.882575035095215,5.053411483764648
406,1625.699951171875,4.292224884033203,4.7537760734558105
407,1625.800048828125,5.988140106201172,4.812572956085205
408,1625.9000244140625,3.5840399265289307,5.590501308441162
409,1626.0,3.5840399265289307,4.851985454559326
410,1626.0999755859375,4.655519962310791,4.545541763305664
411,1626.199951171875,5.105104923248291,4.878425121307373
412,1626.300048828125,5.105104923248291,5.22853422164917
413,1626.4000244140625,6.2458600997924805,5.367972373962402
414,1626.5,4.66765022277832,5.955716133117676
415,1626.5999755859375,5.659110069274902,5.515913486480713
416,1626.699951171875,5.439495086669922,5.770402431488037
417,1626.800048828125,4.036099910736084,5.7468037605285645
418,1626.9000244140625,4.155165195465088,5.1077165603637695
419,1627.0,4.466549873352051,4.903088092803955
420,1627.0999755859375,2.5671000480651855,4.939604759216309
421,1627.199951171875,0.6676499843597412,4.139506816864014
422,1627.300048828125,2.5,2.948615074157715
423,1627.4000244140625,3.1203701496124268,3.2063260078430176
424,1627.5,6.216615200042725,3.6044561862945557
425,1627.5999755859375,6.101779460906982,5.2124528884887695
426,1627.699951171875,8.249959945678711,5.89592981338501
427,1627.800048828125,6.658125400543213,7.187962055206299
428,1627.9000244140625,4.783130168914795,7.043935298919678
429,1628.0,7.476334571838379,6.142201900482178
430,1628.0999755859375,8.588640213012695,6.973387241363525
431,1628.199951171875,9.414114952087402,7.855810165405273
432,1628.300048828125,8.033890724182129,8.6226167678833
433,1628.4000244140625,13.302860260009766,8.33281421661377
434,1628.5,13.54964542388916,10.6248779296875
435,1628.5999755859375,14.414520263671875,11.770724296569824
436,1628.800048828125,20.728540420532227,12.712197303771973
437,1628.9000244140625,12.81832504272461,16.023937225341797
438,1629.0,12.81832504272461,13.918216705322266
439,1629.0999755859375,5.914814472198486,12.963483810424805
440,1629.300048828125,8.138134956359863,9.352291107177734
441,1629.4000244140625,12.586125373840332,8.75157356262207
442,1629.5999755859375,13.287010192871094,10.50804615020752
443,1629.800048828125,14.11299991607666,11.639272689819336
444,1629.9000244140625,12.590564727783203,12.560714721679688
445,1630.0,13.581084251403809,12.278569221496582
446,1630.0999755859375,9.88159465789795,12.615639686584473
447,1630.199951171875,20.6910457611084,11.060633659362793
448,1630.300048828125,11.948320388793945,15.310990333557129
449,1630.4000244140625,15.288265228271484,13.236047744750977
450,1630.5,11.992508888244629,13.838104248046875
451,1630.699951171875,5.320380210876465,12.58264446258545
452,1630.800048828125,11.367751121520996,8.930709838867188
453,1631.0,11.78194522857666,10.04150390625
454,1631.0999755859375,8.072415351867676,10.724781036376953
455,1631.199951171875,7.028590202331543,9.345805168151855
456,1631.300048828125,8.358684539794922,8.26017951965332
457,1631.4000244140625,5.650179386138916,8.375774383544922
458,1631.5,6.769535064697266,7.190795421600342
459,1631.5999755859375,4.8884501457214355,7.171985149383545
460,1631.699951171875,8.10699462890625,6.312312126159668
461,1631.800048828125,8.661274909973145,7.4145283699035645
462,1631.9000244140625,10.529890060424805,8.170878410339355
463,1632.0,9.140649795532227,9.373045921325684
464,1632.0999755859375,10.79578971862793,9.275769233703613
465,1632.199951171875,9.13444995880127,9.99216365814209
466,1632.300048828125,10.59514045715332,9.540998458862305
467,1632.4000244140625,10.35770034790039,10.012048721313477
468,1632.5,10.591239929199219,10.100323677062988
469,1632.5999755859375,9.600774765014648,10.266529083251953
470,1632.699951171875,8.245369911193848,9.885696411132812
471,1632.800048828125,9.449984550476074,9.103694915771484
472,1632.9000244140625,7.541920185089111,9.301511764526367
473,1633.0,7.796289920806885,8.497637748718262
474,1633.0999755859375,3.072924852371216,8.307835578918457
475,1633.199951171875,5.540655136108398,6.073744773864746
476,1633.300048828125,5.540655136108398,6.194029808044434
477,1633.4000244140625,5.920119762420654,6.263815879821777
478,1633.5,6.225335121154785,6.461764335632324
479,1633.5999755859375,6.710350036621094,6.687589168548584
480,1633.699951171875,7.021984577178955,7.018117427825928
481,1633.800048828125,6.865049839019775,7.320132732391357
482,1633.9000244140625,5.9237799644470215,7.380357265472412
483,1634.0,11.43218994140625,6.964667320251465
484,1634.199951171875,8.172060012817383,9.324771881103516
485,1634.300048828125,13.67657470703125,8.913383483886719
486,1634.4000244140625,9.697014808654785,11.23963451385498
487,1634.5,12.619279861450195,10.485772132873535
488,1634.5999755859375,16.788000106811523,11.470746040344238
489,1634.800048828125,15.425919532775879,13.83171558380127
490,1634.9000244140625,16.79725456237793,14.236169815063477
491,1635.0999755859375,11.905665397644043,15.03946590423584
492,1635.199951171875,11.709480285644531,13.175390243530273
493,1635.300048828125,1.795759916305542,12.133933067321777
494,1635.4000244140625,2.083019971847534,7.126794338226318
495,1635.5,1.582180142402649,4.948593616485596
496,1635.5999755859375,3.4157750606536865,3.8293368816375732
497,1635.699951171875,4.7257399559021,4.150527477264404
498,1635.800048828125,5.28487491607666,4.861435413360596
499,1635.9000244140625,5.129024982452393,5.429474353790283
500,1636.0,3.796295166015625,5.586503982543945
501,1636.0999755859375,3.8981499671936035,5.057064056396484
502,1636.199951171875,1.4074649810791016,4.914272308349609
503,1636.300048828125,1.9802998304367065,3.6968698501586914
504,1636.4000244140625,2.5766398906707764,3.3937828540802
505,1636.5,2.687230110168457,3.497779369354248
506,1636.5999755859375,2.687230110168457,3.6167984008789062
507,1636.699951171875,3.339289903640747,3.6625425815582275
508,1636.800048828125,2.9795098304748535,3.956052541732788
509,1636.9000244140625,2.8520801067352295,3.905907392501831
510,1637.0,2.0398900508880615,3.798529624938965
511,1637.0999755859375,3.3405096530914307,3.372523784637451
512,1637.199951171875,4.2870402336120605,3.794572591781616
513,1637.300048828125,5.264814853668213,4.393474578857422
514,1637.4000244140625,3.9935147762298584,5.0866804122924805
515,1637.5,3.4958150386810303,4.82623815536499
516,1637.5999755859375,4.363289833068848,4.476321697235107
517,1637.699951171875,4.110000133514404,4.6701884269714355
518,1637.800048828125,6.216994285583496,4.6922526359558105
519,1637.9000244140625,3.607499837875366,5.700682640075684
520,1638.0,3.642580032348633,4.95423698425293
521,1638.0999755859375,5.096220016479492,4.6563897132873535
522,1638.199951171875,6.133205413818359,5.1604905128479
523,1638.300048828125,6.444220066070557,5.853271961212158
524,1638.4000244140625,4.539525032043457,6.294890880584717
525,1638.5,5.537320137023926,5.627479076385498
