,test_depth,test_true,test_pre
94,1593.5999755859375,4.563759803771973,1.022934863441869
95,1593.699951171875,6.552319526672363,0.7740418128669262
96,1593.800048828125,5.883265018463135,1.7407596135876842
97,1593.9000244140625,4.865045070648193,2.4519155390408574
98,1594.0,10.72134017944336,3.3116989785974678
99,1594.0999755859375,2.703895092010498,2.7688896298408507
100,1594.199951171875,2.417870044708252,2.978097148460917
101,1594.300048828125,4.456514835357666,3.426113850930158
102,1594.4000244140625,5.352479934692383,4.0896981850411125
103,1594.5,4.346049785614014,5.131232903553889
104,1594.5999755859375,3.980185031890869,3.8804717858632407
105,1594.699951171875,5.283400058746338,3.680591839664387
106,1594.800048828125,5.614220142364502,3.3785001563134593
107,1594.9000244140625,4.535419940948486,3.0796891384654574
108,1595.0,4.535419940948486,3.2362645394211516
109,1595.0999755859375,5.242149829864502,3.131227393583818
110,1595.199951171875,8.582940101623535,2.5038746434289054
111,1595.300048828125,6.7843098640441895,1.7635370822889465
112,1595.4000244140625,8.214195251464844,1.9114830483377507
113,1595.5,8.214195251464844,2.5314207578960217
114,1595.5999755859375,5.864604473114014,3.4910351214201554
115,1595.699951171875,5.864604473114014,2.697521378254068
116,1595.800048828125,4.446054935455322,1.5205467908810346
117,1595.9000244140625,5.173264980316162,1.3036431154962314
118,1596.0,5.173264980316162,1.537553883400284
119,1596.0999755859375,7.851574897766113,1.803028263648351
120,1596.199951171875,6.265440464019775,2.112976352045359
121,1596.300048828125,4.908530235290527,2.135585710650585
122,1596.4000244140625,9.012724876403809,2.0378171137677943
123,1596.5,9.738285064697266,2.0054100492308216
124,1596.5999755859375,3.954314947128296,2.3732923831939696
125,1596.699951171875,2.178154945373535,2.548847277959188
126,1596.800048828125,2.1095998287200928,2.239564623419694
127,1596.9000244140625,3.64701509475708,2.2817196119576693
128,1597.0,4.202660083770752,2.619466330653937
129,1597.0999755859375,4.790725231170654,3.3324446953259983
130,1597.199951171875,5.546500205993652,3.838882548208455
131,1597.300048828125,0.6745400428771973,3.5896470402226304
132,1597.4000244140625,3.095294952392578,3.256411227964817
133,1597.5,14.344884872436523,3.177524233931926
134,1597.699951171875,15.091216087341309,3.279759802641692
135,1597.800048828125,15.091216087341309,3.6939420489703907
136,1597.9000244140625,5.496105194091797,3.9301590380007334
137,1598.0,5.53909969329834,4.117635415947956
138,1598.0999755859375,1.89277982711792,8.209195384018713
139,1598.199951171875,1.5731799602508545,10.77440962110247
140,1598.300048828125,1.839555025100708,12.931846233124428
141,1598.4000244140625,2.1669399738311768,13.963148949851453
142,1598.5,1.828184962272644,11.916002373595338
143,1598.5999755859375,7.449164867401123,10.011911627319124
144,1598.800048828125,14.002704620361328,10.529643410649793
145,1598.9000244140625,19.71681022644043,10.550390178210115
146,1599.0999755859375,15.087525367736816,11.700606949475347
147,1599.199951171875,2.715090036392212,10.388162393827695
148,1599.300048828125,1.6104600429534912,12.08497646511001
149,1599.4000244140625,1.6824798583984375,10.875298426946005
150,1599.5,1.6624101400375366,11.400294003897155
151,1599.5999755859375,1.4513700008392334,11.169294451412402
152,1599.699951171875,2.255000114440918,11.724633316588557
153,1599.800048828125,2.105760097503662,12.929551260811943
154,1599.9000244140625,1.8583300113677979,14.358838272094726
155,1600.0,2.090135097503662,12.775667645992376
156,1600.0999755859375,1.4127800464630127,9.177752892682507
157,1600.199951171875,1.4977799654006958,7.716564024551006
158,1600.300048828125,1.8312400579452515,8.129557084737334
159,1600.4000244140625,2.466949939727783,7.669132885336876
160,1600.5,4.108495235443115,8.231842423077696
161,1600.5999755859375,3.679640054702759,7.978708064114606
162,1600.699951171875,2.030819892883301,6.733568908246748
163,1600.800048828125,1.933169960975647,5.501894886900739
164,1600.9000244140625,2.1511199474334717,6.153087639086174
165,1601.0,2.51778507232666,6.893407396523349
166,1601.0999755859375,2.43110990524292,7.443511026348182
167,1601.199951171875,1.9434000253677368,6.5773182681628635
168,1601.300048828125,1.7055950164794922,5.87486253828692
169,1601.4000244140625,1.8138600587844849,4.298018044583937
170,1601.5,1.7874201536178589,4.155679621891669
171,1601.5999755859375,1.8440550565719604,5.2294365555741065
172,1601.699951171875,1.838919997215271,6.1945996008856445
173,1601.800048828125,2.494455099105835,5.132666752256196
174,1601.9000244140625,2.919379711151123,4.46342875616891
175,1602.0,3.3252999782562256,3.4460996890609916
176,1602.0999755859375,3.408339738845825,2.6307649976116116
177,1602.199951171875,3.0569748878479004,2.142948110451859
178,1602.300048828125,3.6437900066375732,1.4930872064728977
179,1602.4000244140625,3.1075000762939453,1.6023455964194404
180,1602.5,1.521554946899414,1.737139199320124
181,1602.5999755859375,2.057080030441284,2.1652497249645193
182,1602.699951171875,2.2373600006103516,3.097921492623501
183,1602.800048828125,1.8282599449157715,3.7934296480987384
184,1602.9000244140625,1.69902503490448,3.7994952768892856
185,1603.0,1.300570011138916,3.8316177745019235
186,1603.0999755859375,1.715250015258789,4.647533554444339
187,1603.199951171875,11.637945175170898,3.41485092487741
188,1603.300048828125,12.193700790405273,2.9466972893508023
189,1603.4000244140625,1.8359349966049194,2.3030043802763287
190,1603.5,0.8451100587844849,1.4590355663399421
191,1603.5999755859375,3.0273399353027344,0.7144545093178749
192,1603.699951171875,2.6670849323272705,0.5380646453620238
193,1603.800048828125,2.4474399089813232,0.8240605187170285
194,1603.9000244140625,2.8620901107788086,1.0196497813249246
195,1604.0,2.9695401191711426,0.9583962012310417
196,1604.0999755859375,2.6097800731658936,0.9946745936640629
197,1604.199951171875,2.8792099952697754,0.9859164670260265
198,1604.300048828125,2.101325035095215,1.0596520571253407
199,1604.4000244140625,1.414330005645752,1.1777729791402818
200,1604.5,2.581510066986084,1.2251377182813425
201,1604.5999755859375,2.570430040359497,1.2908005378033856
202,1604.699951171875,1.246340036392212,1.423468159924587
203,1604.800048828125,1.5637849569320679,1.546616719633925
204,1604.9000244140625,2.277129888534546,1.6376898567850997
205,1605.0,4.228409767150879,1.7012616453818905
206,1605.0999755859375,1.9852399826049805,1.418416400462533
207,1605.199951171875,2.6127750873565674,1.707750644821387
208,1605.300048828125,2.05964994430542,1.7608142429561706
209,1605.4000244140625,2.701935052871704,1.8380107800165812
210,1605.5,3.6750199794769287,1.940031736382941
211,1605.5999755859375,3.7634902000427246,1.8115107282152716
212,1605.699951171875,4.405350208282471,1.8201804888640212
213,1605.800048828125,3.4009101390838623,1.1432595615075014
214,1605.9000244140625,2.8801350593566895,0.8013207302537075
215,1606.0,2.8801350593566895,0.5578557644729261
216,1606.0999755859375,4.401925086975098,0.6534350410035129
217,1606.199951171875,2.0886149406433105,0.6292040657012834
218,1606.300048828125,1.6562050580978394,1.1006053909319176
219,1606.4000244140625,1.610295057296753,1.466965276002884
220,1606.5,1.220170021057129,1.2426078751076401
221,1606.5999755859375,1.8027901649475098,0.8194735694575954
222,1606.699951171875,1.7979249954223633,0.7670750013915947
223,1606.800048828125,1.7286800146102905,0.7482862637511322
224,1606.9000244140625,0.7882000207901001,0.9669637049569024
225,1607.0,1.1012649536132812,0.8664257373430032
226,1607.0999755859375,1.1154398918151855,1.615059961306366
227,1607.199951171875,1.2648849487304688,1.9811643952863258
228,1607.300048828125,1.167330026626587,1.6951193216065652
229,1607.4000244140625,0.9203300476074219,2.01753206771353
230,1607.5,2.1474599838256836,2.5459929585972905
231,1607.5999755859375,2.595679998397827,3.009693596897454
232,1607.699951171875,1.4710700511932373,2.5013809234799234
233,1607.800048828125,1.1875449419021606,1.6830219453216617
234,1607.9000244140625,1.2953300476074219,1.466063924038664
235,1608.0,1.4997451305389404,1.117683493484885
236,1608.0999755859375,1.4817899465560913,0.6069121446287582
237,1608.199951171875,1.3080099821090698,0.43589608596653495
238,1608.300048828125,1.2315800189971924,1.1828955681254176
239,1608.4000244140625,1.5390899181365967,1.4048300052682559
240,1608.5,1.9299349784851074,2.0435554516265997
241,1608.5999755859375,2.82273006439209,2.159793435049451
242,1608.699951171875,0.6415200233459473,2.003190011153986
243,1608.800048828125,2.2480149269104004,1.6700757751699353
244,1608.9000244140625,2.221750020980835,1.4103951356848892
245,1609.0,1.2580900192260742,1.3329361265267783
246,1609.0999755859375,1.3654600381851196,1.3960301856762967
247,1609.199951171875,1.5968700647354126,0.779079534834431
248,1609.300048828125,1.4177099466323853,1.6681075756808361
249,1609.4000244140625,1.1854950189590454,3.155325375556946
250,1609.5,1.3068350553512573,3.3971738815307617
251,1609.5999755859375,1.1349799633026123,3.5239059593942432
252,1609.699951171875,1.0090299844741821,3.6789738575931596
253,1609.800048828125,1.4128600358963013,4.346777486050223
254,1609.9000244140625,1.2701599597930908,4.543893449446735
255,1610.0,1.3706799745559692,4.585086332634091
256,1610.0999755859375,1.6727701425552368,3.9764424047581417
257,1610.199951171875,1.7043651342391968,3.258220441581667
258,1610.300048828125,1.6164549589157104,2.6415321219381678
259,1610.4000244140625,1.5233550071716309,2.0435060262680054
260,1610.5,1.333240032196045,1.4240029981766624
261,1610.5999755859375,1.5998799800872803,0.9825600667764213
262,1610.699951171875,1.8952548503875732,0.9479478828807294
263,1610.800048828125,1.4624099731445312,0.935609289190986
264,1610.9000244140625,1.4288849830627441,1.0530911778503993
265,1611.0,1.5852148532867432,0.6935517572818842
266,1611.0999755859375,1.7286800146102905,0.8369558482580863
267,1611.199951171875,1.7390199899673462,1.4046595287856771
268,1611.300048828125,1.1318199634552002,1.7237492737716902
269,1611.4000244140625,1.198395013809204,1.3373786409695942
270,1611.5,1.414330005645752,0.66229013851208
271,1611.5999755859375,1.0385299921035767,1.0346671382293982
272,1611.699951171875,0.9852800369262695,1.3092234108474228
273,1611.800048828125,1.909409999847412,2.035265711972313
274,1611.9000244140625,1.3527400493621826,2.7972914522344414
275,1612.0,0.8226050138473511,2.439225379107655
276,1612.0999755859375,0.9169800281524658,1.9054034608365826
277,1612.199951171875,0.9574500322341919,2.1583503844926684
278,1612.300048828125,1.274935007095337,2.2041103574964733
279,1612.4000244140625,1.1396100521087646,1.8293662007365907
280,1612.5,0.9414200782775879,1.0008971576588859
281,1612.5999755859375,0.8098800182342529,1.1594507833744616
282,1612.699951171875,0.7965600490570068,1.2406682424747482
283,1612.800048828125,1.4473400115966797,1.468740381825138
284,1612.9000244140625,1.8011800050735474,1.2574586094471447
285,1613.0,2.045804977416992,1.29316426032073
286,1613.0999755859375,2.336469888687134,1.2620489431175206
287,1613.199951171875,2.4206650257110596,1.255707062780857
288,1613.300048828125,3.417715072631836,1.110481570748722
289,1613.4000244140625,4.798630237579346,0.9922187718851813
290,1613.5,7.080635070800781,0.7662654775114813
291,1613.699951171875,7.643404960632324,0.7455351732365073
292,1613.800048828125,5.924170017242432,0.7358636550935869
293,1613.9000244140625,1.5700249671936035,0.6684261519892686
294,1614.0,2.074510097503662,0.5819634239552385
295,1614.0999755859375,2.6404850482940674,0.35090812849434644
296,1614.199951171875,3.916100025177002,0.3379466169410282
297,1614.300048828125,3.4028449058532715,0.23712263641341422
298,1614.4000244140625,3.5992300510406494,0.3514183969003301
299,1614.5,5.3548150062561035,0.7147417894999186
300,1614.5999755859375,5.5960001945495605,0.5029654009143512
301,1614.699951171875,4.626705169677734,0.45632646173238756
302,1614.800048828125,4.238709926605225,0.9141910898685456
303,1614.9000244140625,4.280574798583984,1.239427338441213
304,1615.0,6.007929801940918,1.3293687228361766
305,1615.0999755859375,4.371164798736572,1.1694354271888734
306,1615.199951171875,8.21759033203125,0.9478509732087453
307,1615.4000244140625,5.4489850997924805,0.6586557408173879
308,1615.5999755859375,7.851849555969238,0.71612233599027
309,1615.699951171875,6.475459575653076,0.7214513937632243
310,1615.800048828125,7.107810020446777,0.18807623257239658
311,1615.9000244140625,10.260825157165527,0.5679893273115159
312,1616.0,13.206839561462402,0.7457123609383901
313,1616.199951171875,10.612680435180664,0.6442356646060944
314,1616.300048828125,6.316760063171387,1.210640021165212
315,1616.4000244140625,6.1408305168151855,1.2959499263763428
316,1616.5,7.666659832000732,1.38202978293101
317,1616.5999755859375,4.97682523727417,1.6481182380517323
318,1616.699951171875,5.398664951324463,1.3173977025349934
319,1616.800048828125,5.097994804382324,0.9584265220165252
320,1616.9000244140625,6.7117743492126465,1.4244876563549043
321,1617.0,5.784140110015869,1.7570284684499105
322,1617.0999755859375,5.399785041809082,1.9060627774397532
323,1617.199951171875,4.412455081939697,2.1205242784818013
324,1617.4000244140625,4.139309883117676,2.679437829653422
325,1617.5,2.9461898803710938,1.8806938405831655
326,1617.5999755859375,1.9288698434829712,1.9268471749623617
327,1617.699951171875,2.2522950172424316,1.7202321696281433
328,1617.800048828125,2.5253400802612305,1.8922030035654704
329,1617.9000244140625,2.9251646995544434,1.7485489126046498
330,1618.0,3.3102099895477295,1.6433454171816508
331,1618.0999755859375,2.4442100524902344,2.1619618487358094
332,1618.199951171875,3.0555202960968018,1.9059994745254516
333,1618.300048828125,2.7107999324798584,1.9164398185412088
334,1618.4000244140625,3.153709888458252,1.9374242409070332
335,1618.5,3.1205546855926514,1.991577115058899
336,1618.5999755859375,3.628340005874634,1.407697813908259
337,1618.699951171875,3.350565195083618,1.0147979267438252
338,1618.800048828125,3.15301513671875,0.7593913288911184
339,1618.9000244140625,3.4169349670410156,0.6851075287659963
340,1619.0,3.1061999797821045,1.0259712807337442
341,1619.0999755859375,2.848365306854248,1.3595039296150206
342,1619.199951171875,2.9176299571990967,1.0018615261713664
343,1619.300048828125,3.372189998626709,0.6802393325169881
344,1619.4000244140625,2.5547149181365967,0.571718089779218
345,1619.5,1.2807300090789795,0.5344331882397334
346,1619.5999755859375,4.3225297927856445,1.2351051588853201
347,1619.699951171875,4.407684803009033,1.3526676340897879
348,1619.800048828125,3.340095043182373,1.4015078846613567
349,1619.9000244140625,3.458329916000366,1.7027422491709392
350,1620.0,2.9145500659942627,1.0695222016175587
351,1620.0999755859375,2.7781500816345215,2.4572509630521138
352,1620.199951171875,2.909479856491089,1.7327957653999329
353,1620.300048828125,2.7091150283813477,1.1991116988658905
354,1620.4000244140625,2.975145101547241,0.6455964914957683
355,1620.5,2.5155749320983887,1.1273129045963288
356,1620.5999755859375,2.4430251121520996,0.8393290221691132
357,1620.699951171875,2.207750082015991,0.20373882934451104
358,1620.800048828125,2.235524892807007,-0.14377678168316682
359,1620.9000244140625,2.287869930267334,-0.1712496579438448
360,1621.0,3.1706349849700928,0.18831594745318095
361,1621.0999755859375,3.1553449630737305,0.33012469549973805
362,1621.199951171875,3.664454936981201,0.0007957760492960611
363,1621.300048828125,3.3627450466156006,-0.25008057658871014
364,1621.5,3.5810399055480957,0.2703569662570953
365,1621.5999755859375,3.6982650756835938,0.585734827319781
366,1621.699951171875,3.2357349395751953,0.5850617547829946
367,1621.800048828125,2.9082698822021484,0.4383725611368815
368,1621.9000244140625,3.9482851028442383,0.18612535133957864
369,1622.0,4.436474800109863,0.41288831204175946
370,1622.0999755859375,3.9143500328063965,0.7608306845029195
371,1622.199951171875,3.453700065612793,0.3958898117144903
372,1622.300048828125,2.773099899291992,0.27056397885084155
373,1622.4000244140625,2.479865074157715,0.07804628118872642
374,1622.5,2.323009967803955,0.32811778436104455
375,1622.5999755859375,2.424959897994995,0.5041144316395124
376,1622.699951171875,2.0414600372314453,0.5870083681742351
377,1622.800048828125,2.124459981918335,0.6204266907771429
378,1622.9000244140625,2.3478450775146484,0.3665663429101308
379,1623.0,2.6273601055145264,0.5259080578883489
380,1623.0999755859375,2.9454898834228516,0.9810171898206075
381,1623.199951171875,3.7583351135253906,0.4153264001011848
382,1623.300048828125,3.869460105895996,-0.02725211426615715
383,1623.4000244140625,3.2651851177215576,-0.19449373873571554
384,1623.5,3.337315082550049,-0.17605007633566858
385,1623.5999755859375,3.4145801067352295,-0.04946221234897773
386,1623.699951171875,3.7765750885009766,-0.12594293616712093
387,1623.800048828125,4.078165054321289,0.27379622687896094
388,1623.9000244140625,4.082260608673096,0.3159003634254138
389,1624.0,3.1896350383758545,0.5279133301973343
390,1624.0999755859375,1.967229962348938,0.770702269077301
391,1624.199951171875,3.202929973602295,0.7418200572331747
392,1624.300048828125,2.5046799182891846,0.8471544520060221
393,1624.4000244140625,2.667565107345581,0.9229220688343048
394,1624.5,2.486259937286377,1.4183730610211691
395,1624.5999755859375,3.3973000049591064,2.563362266222636
396,1624.699951171875,3.2128050327301025,2.8823259401321413
397,1624.800048828125,3.9910800457000732,2.603972555001577
398,1624.9000244140625,3.6829299926757812,4.983636371294657
399,1625.0,3.684425115585327,2.7413162406285605
400,1625.0999755859375,2.6370151042938232,1.4264252603054046
401,1625.199951171875,2.136699914932251,1.6270829474925994
402,1625.300048828125,3.80153489112854,2.1563252425193786
403,1625.4000244140625,4.526919841766357,2.022913124958674
404,1625.5,5.045064926147461,1.8087339222431182
405,1625.5999755859375,3.882575035095215,2.255438652038574
406,1625.699951171875,4.292224884033203,2.6363345837593077
407,1625.800048828125,5.988140106201172,2.344188437461853
408,1625.9000244140625,3.5840399265289307,2.171284921169281
409,1626.0,3.5840399265289307,2.3622212926546733
410,1626.0999755859375,4.655519962310791,3.924139403502146
411,1626.199951171875,5.105104923248291,3.9783865435918173
412,1626.300048828125,5.105104923248291,4.625279692014058
413,1626.4000244140625,6.2458600997924805,4.950336324373881
414,1626.5,4.66765022277832,4.0865054639180505
415,1626.5999755859375,5.659110069274902,3.6344096342722576
416,1626.699951171875,5.439495086669922,2.821097333431244
417,1626.800048828125,4.036099910736084,2.719356582959493
418,1626.9000244140625,4.155165195465088,2.6661561067899067
419,1627.0,4.466549873352051,3.8342882029215493
420,1627.0999755859375,2.5671000480651855,3.760415721734365
421,1627.199951171875,0.6676499843597412,3.1531115849812825
422,1627.300048828125,2.5,4.660032625198364
423,1627.4000244140625,3.1203701496124268,5.8293053801854455
424,1627.5,6.216615200042725,3.950246498584747
425,1627.5999755859375,6.101779460906982,2.09399640639623
426,1627.699951171875,8.249959945678711,1.0306908106803894
427,1627.800048828125,6.658125400543213,1.0982362524668376
428,1627.9000244140625,4.783130168914795,1.3703681107362111
429,1628.0,7.476334571838379,1.784843490521113
430,1628.0999755859375,8.588640213012695,2.311062021255493
431,1628.199951171875,9.414114952087402,0.43469658493995667
432,1628.300048828125,8.033890724182129,0.4660362258553505
433,1628.4000244140625,13.302860260009766,5.420219550132751
434,1628.5,13.54964542388916,8.478512674967448
435,1628.5999755859375,14.414520263671875,10.163068590164185
436,1628.800048828125,20.728540420532227,6.872104332447052
437,1628.9000244140625,12.81832504272461,5.060519825617472
438,1629.0,12.81832504272461,2.442523358265559
439,1629.0999755859375,5.914814472198486,0.7900289432207743
440,1629.300048828125,8.138134956359863,-0.045667648911476136
441,1629.4000244140625,12.586125373840332,-0.428788512100776
442,1629.5999755859375,13.287010192871094,-0.7331050824622313
443,1629.800048828125,14.11299991607666,2.1498918541272483
444,1629.9000244140625,12.590564727783203,6.60811795870463
445,1630.0,13.581084251403809,12.041065368652344
446,1630.0999755859375,9.88159465789795,12.991053908665975
447,1630.199951171875,20.6910457611084,8.107695027192433
448,1630.300048828125,11.948320388793945,4.904182221094767
449,1630.4000244140625,15.288265228271484,3.17401890317599
450,1630.5,11.992508888244629,2.1703761768341066
451,1630.699951171875,5.320380210876465,1.5483093082904815
452,1630.800048828125,11.367751121520996,1.5202808705965678
453,1631.0,11.78194522857666,1.4787064162890116
454,1631.0999755859375,8.072415351867676,1.3356954113642374
455,1631.199951171875,7.028590202331543,1.368961079120636
456,1631.300048828125,8.358684539794922,1.1209025092919667
457,1631.4000244140625,5.650179386138916,0.9533835073312124
458,1631.5,6.769535064697266,1.0440154973665874
459,1631.5999755859375,4.8884501457214355,1.3437447079022726
460,1631.699951171875,8.10699462890625,2.246340803305308
461,1631.800048828125,8.661274909973145,2.5816679271062215
462,1631.9000244140625,10.529890060424805,1.9791696314016978
463,1632.0,9.140649795532227,1.6308396780490875
464,1632.0999755859375,10.79578971862793,1.5706023244063059
465,1632.199951171875,9.13444995880127,1.6735318827629089
466,1632.300048828125,10.59514045715332,1.663910133043925
467,1632.4000244140625,10.35770034790039,1.453591228723526
468,1632.5,10.591239929199219,1.2054689566294352
469,1632.5999755859375,9.600774765014648,1.148467698097229
470,1632.699951171875,8.245369911193848,1.0935946945349375
471,1632.800048828125,9.449984550476074,1.1046889162063598
472,1632.9000244140625,7.541920185089111,1.0713279521465302
473,1633.0,7.796289920806885,1.3690324707825978
474,1633.0999755859375,3.072924852371216,1.7292545819282532
475,1633.199951171875,5.540655136108398,2.1100979924201964
476,1633.300048828125,5.540655136108398,2.331551194190979
477,1633.4000244140625,5.920119762420654,2.275101203918457
478,1633.5,6.225335121154785,2.501131578286489
479,1633.5999755859375,6.710350036621094,2.40151015996933
480,1633.699951171875,7.021984577178955,1.6564806008338928
481,1633.800048828125,6.865049839019775,1.4930747850735981
482,1633.9000244140625,5.9237799644470215,1.4549304489294688
483,1634.0,11.43218994140625,1.2783345512549082
484,1634.199951171875,8.172060012817383,1.116550040245056
485,1634.300048828125,13.67657470703125,0.8781648095448812
486,1634.4000244140625,9.697014808654785,0.8928570262591045
487,1634.5,12.619279861450195,5.258967359860738
488,1634.5999755859375,16.788000106811523,7.817811601956685
489,1634.800048828125,15.425919532775879,4.638341031869253
490,1634.9000244140625,16.79725456237793,2.504407773812612
491,1635.0999755859375,11.905665397644043,2.3168555879592896
492,1635.199951171875,11.709480285644531,1.980156933069229
493,1635.300048828125,1.795759916305542,1.7066020818551382
494,1635.4000244140625,2.083019971847534,1.731973789135615
495,1635.5,1.582180142402649,1.8075946307182311
496,1635.5999755859375,3.4157750606536865,1.6765710492928823
497,1635.699951171875,4.7257399559021,1.7189214845498404
498,1635.800048828125,5.28487491607666,1.4087044882774353
499,1635.9000244140625,5.129024982452393,0.9339772295951844
500,1636.0,3.796295166015625,1.1930962614218394
501,1636.0999755859375,3.8981499671936035,1.3579434625307718
502,1636.199951171875,1.4074649810791016,0.9152108470598856
503,1636.300048828125,1.9802998304367065,0.7143656420707702
504,1636.4000244140625,2.5766398906707764,0.9262162975470225
505,1636.5,2.687230110168457,1.8944054090976714
506,1636.5999755859375,2.687230110168457,1.4239463671048482
507,1636.699951171875,3.339289903640747,1.4394719179471334
508,1636.800048828125,2.9795098304748535,1.1996215601762137
509,1636.9000244140625,2.8520801067352295,1.3806600348154703
510,1637.0,2.0398900508880615,1.916522173086802
511,1637.0999755859375,3.3405096530914307,2.248911448319753
512,1637.199951171875,4.2870402336120605,2.7135188094774882
513,1637.300048828125,5.264814853668213,2.5295333194732668
514,1637.4000244140625,3.9935147762298584,2.226421978473663
515,1637.5,3.4958150386810303,2.047482852935791
516,1637.5999755859375,4.363289833068848,2.58046533981959
517,1637.699951171875,4.110000133514404,1.8625948691368104
518,1637.800048828125,6.216994285583496,1.2490861884752908
