,test_depth,test_true,test_pre
118,1652.800048828125,13.180000305175781,16.008249123891193
119,1652.9000244140625,13.180000305175781,15.940316677093506
120,1653.0,13.180000305175781,15.734167916434151
121,1653.0999755859375,13.180000305175781,15.752066612243652
122,1653.199951171875,13.180000305175781,15.823483058384486
123,1653.300048828125,13.180000305175781,15.877549716404506
124,1653.4000244140625,13.180000305175781,15.8422760282244
125,1653.5,13.180000305175781,15.722920281546456
126,1653.5999755859375,8.760000228881836,10.802320071629115
127,1653.699951171875,8.760000228881836,10.815173012869698
128,1653.800048828125,8.760000228881836,10.884633881705147
129,1653.9000244140625,8.760000228881836,10.939450945172991
130,1654.0,8.760000228881836,10.944443430219378
131,1654.0999755859375,8.760000228881836,10.911941800798688
132,1654.199951171875,8.760000228881836,10.880170685904366
133,1654.300048828125,8.760000228881836,10.862228121076312
134,1654.4000244140625,8.760000228881836,10.8512328011649
135,1654.5,8.760000228881836,10.847758156912667
136,1654.5999755859375,4.940000057220459,6.545702253069196
137,1654.699951171875,4.940000057220459,6.500318186623709
138,1654.800048828125,4.940000057220459,6.470206260681152
139,1654.9000244140625,4.940000057220459,6.467142854418073
140,1655.0,4.940000057220459,6.583236932754517
141,1655.0999755859375,4.940000057220459,6.629460394382477
142,1655.199951171875,4.940000057220459,6.677745997905731
143,1655.300048828125,4.940000057220459,6.700778782367706
144,1655.4000244140625,4.940000057220459,6.688248038291931
145,1655.5,4.940000057220459,6.647828936576843
146,1655.5999755859375,4.940000057220459,6.598970711231232
147,1655.699951171875,4.340000152587891,5.9010825753211975
148,1655.800048828125,4.340000152587891,5.87489515542984
149,1655.9000244140625,4.340000152587891,5.8480464816093445
150,1656.0,4.340000152587891,5.823950469493866
151,1656.0999755859375,4.340000152587891,5.82356858253479
152,1656.199951171875,4.340000152587891,5.8615100383758545
153,1656.300048828125,4.340000152587891,5.914686024188995
154,1656.4000244140625,4.340000152587891,5.953754007816315
155,1656.5,4.340000152587891,5.96872740983963
156,1656.5999755859375,4.340000152587891,5.959383487701416
157,1656.699951171875,7.510000228881836,9.425153374671936
158,1656.800048828125,7.510000228881836,9.395880818367004
159,1656.9000244140625,7.510000228881836,9.342562317848206
160,1657.0,7.510000228881836,9.37107785542806
161,1657.0999755859375,7.510000228881836,9.376416736178928
162,1657.199951171875,7.510000228881836,9.426694658067492
163,1657.300048828125,7.510000228881836,9.489290873209635
164,1657.4000244140625,7.510000228881836,9.528458701239693
165,1657.5,7.510000228881836,9.511437522040474
166,1657.5999755859375,7.510000228881836,9.434696939256456
167,1657.699951171875,8.40999984741211,10.386493576897514
168,1657.800048828125,8.40999984741211,10.32230642106798
169,1657.9000244140625,8.40999984741211,10.290327813890245
170,1658.0,8.40999984741211,10.277101940578884
171,1658.0999755859375,8.40999984741211,10.270222028096518
172,1658.199951171875,8.40999984741211,10.259615898132324
173,1658.300048828125,8.40999984741211,10.23345947265625
174,1658.4000244140625,8.40999984741211,10.215447001987034
175,1658.5,8.40999984741211,10.230177561442057
176,1658.5999755859375,8.40999984741211,10.267232365078396
177,1658.699951171875,6.510000228881836,8.164557033114964
178,1658.800048828125,6.510000228881836,8.154676066504585
179,1658.9000244140625,6.510000228881836,8.118517133924696
180,1659.0,6.510000228881836,8.202799129486085
181,1659.0999755859375,6.510000228881836,8.199105501174927
182,1659.199951171875,6.510000228881836,8.23568835258484
183,1659.300048828125,6.510000228881836,8.288270664215087
184,1659.4000244140625,6.510000228881836,8.32783350944519
185,1659.5,6.510000228881836,8.332979440689087
186,1659.5999755859375,6.510000228881836,8.2955557346344
187,1659.699951171875,4.449999809265137,5.995651578903198
188,1659.800048828125,4.449999809265137,5.942597961425781
189,1659.9000244140625,4.449999809265137,5.902570915222168
190,1660.0,4.449999809265137,5.883684396743774
191,1660.0999755859375,4.449999809265137,5.883610439300537
192,1660.199951171875,4.449999809265137,5.895798206329346
193,1660.300048828125,4.449999809265137,5.906077098846436
194,1660.4000244140625,4.449999809265137,5.906024503707886
195,1660.5,4.449999809265137,5.900349426269531
196,1660.5999755859375,7.630000114440918,9.352685356140137
197,1660.699951171875,7.630000114440918,9.374666690826416
198,1660.800048828125,7.630000114440918,9.362848091125489
199,1660.9000244140625,7.630000114440918,9.306962490081787
200,1661.0,7.630000114440918,9.378860040144486
201,1661.0999755859375,7.630000114440918,9.370804353193803
202,1661.199951171875,7.630000114440918,9.415255026383834
203,1661.300048828125,7.630000114440918,9.485790772871537
204,1661.4000244140625,7.630000114440918,9.545691230080344
205,1661.5,7.630000114440918,9.558871095830744
206,1661.5999755859375,7.630000114440918,9.51230239868164
207,1661.699951171875,8.930000305175781,10.976784446022727
208,1661.800048828125,8.930000305175781,10.916169513355602
209,1661.9000244140625,8.930000305175781,10.900825413790615
210,1662.0,8.930000305175781,10.914452639493076
211,1662.0999755859375,8.930000305175781,10.925561731511896
212,1662.199951171875,8.930000305175781,10.908258958296342
213,1662.300048828125,8.930000305175781,10.856550910256125
214,1662.4000244140625,8.930000305175781,10.795621091669256
215,1662.5,8.930000305175781,10.762988437305797
216,1662.5999755859375,8.930000305175781,10.76884902607311
217,1662.699951171875,8.390000343322754,10.142400308088822
218,1662.800048828125,8.390000343322754,10.130601969632236
219,1662.9000244140625,8.390000343322754,10.08525631644509
220,1663.0,8.390000343322754,10.145715713500977
221,1663.0999755859375,8.390000343322754,10.153462727864584
222,1663.199951171875,8.390000343322754,10.207082907358805
223,1663.300048828125,8.390000343322754,10.276546398798624
224,1663.4000244140625,8.390000343322754,10.328469196955362
225,1663.5,8.390000343322754,10.333081245422363
226,1663.5999755859375,8.390000343322754,10.285847028096518
227,1663.699951171875,8.390000343322754,10.21985133488973
228,1663.800048828125,8.390000343322754,10.170960346857706
229,1663.9000244140625,5.929999828338623,7.425985058148702
230,1664.0,5.929999828338623,7.417301376660665
231,1664.0999755859375,5.929999828338623,7.414258599281311
232,1664.199951171875,5.929999828338623,7.411893645922343
233,1664.300048828125,5.929999828338623,7.405754208564758
234,1664.4000244140625,5.929999828338623,7.399012366930644
235,1664.5,5.929999828338623,7.396960496902466
236,1664.5999755859375,5.929999828338623,7.395653088887532
237,1664.699951171875,5.929999828338623,7.385845979054769
238,1664.800048828125,5.929999828338623,7.362802942593892
239,1664.9000244140625,5.929999828338623,7.334666649500529
240,1665.0,4.03000020980835,5.3481148939866285
241,1665.0999755859375,4.03000020980835,5.369223851423997
242,1665.199951171875,4.03000020980835,5.405116337996263
243,1665.300048828125,4.03000020980835,5.436217161325308
244,1665.4000244140625,4.03000020980835,5.45063565327571
245,1665.5,4.03000020980835,5.446369941417988
246,1665.5999755859375,4.03000020980835,5.425464189969576
247,1665.699951171875,4.03000020980835,5.395522264333872
248,1665.800048828125,4.03000020980835,5.368692031273475
249,1665.9000244140625,4.03000020980835,5.3516866610600395
250,1666.0,10.0600004196167,12.311044851938883
251,1666.0999755859375,10.0600004196167,12.309459527333578
252,1666.199951171875,10.0600004196167,12.26715874671936
253,1666.300048828125,10.0600004196167,12.198054711023966
254,1666.4000244140625,10.0600004196167,12.139060417811075
255,1666.5,10.0600004196167,12.118856191635132
256,1666.5999755859375,10.0600004196167,12.139814376831055
257,1666.699951171875,10.0600004196167,12.17166010538737
258,1666.800048828125,10.0600004196167,12.17256228129069
259,1666.9000244140625,10.0600004196167,12.133083264032999
260,1667.0,5.739999771118164,7.230830999521109
261,1667.0999755859375,5.739999771118164,7.254481058854323
262,1667.199951171875,5.739999771118164,7.298547744750977
263,1667.300048828125,5.739999771118164,7.341521079723652
264,1667.4000244140625,5.739999771118164,7.363839809711163
265,1667.5,5.739999771118164,7.356488961439866
266,1667.5999755859375,5.739999771118164,7.327745510981633
267,1667.699951171875,5.739999771118164,7.297240550701435
268,1667.800048828125,5.739999771118164,7.276638911320613
269,1667.9000244140625,4.070000171661377,5.436978413508489
270,1668.0,4.070000171661377,5.494444489479065
271,1668.0999755859375,4.070000171661377,5.482391277949016
272,1668.199951171875,4.070000171661377,5.474876880645752
273,1668.300048828125,4.070000171661377,5.473300774892171
274,1668.4000244140625,4.070000171661377,5.476818362871806
275,1668.5,4.070000171661377,5.479072252909343
276,1668.5999755859375,4.070000171661377,5.478457570075989
277,1668.699951171875,4.070000171661377,5.4731171528498335
278,1668.800048828125,4.070000171661377,5.461973547935486
279,1668.9000244140625,7.710000038146973,9.492298364639282
280,1669.0,7.710000038146973,9.563426457918608
281,1669.0999755859375,7.710000038146973,9.57651607806866
282,1669.199951171875,7.710000038146973,9.624961192791279
283,1669.300048828125,7.710000038146973,9.683788152841421
284,1669.4000244140625,7.710000038146973,9.722012813274677
285,1669.5,7.710000038146973,9.716352536128117
286,1669.5999755859375,7.710000038146973,9.6712279686561
287,1669.699951171875,7.710000038146973,9.616028052109938
288,1669.800048828125,7.710000038146973,9.576769095200758
289,1669.9000244140625,7.150000095367432,8.915623114659237
290,1670.0,7.150000095367432,8.976184844970703
291,1670.0999755859375,7.150000095367432,8.971131324768066
292,1670.199951171875,7.150000095367432,8.955659111340841
293,1670.300048828125,7.150000095367432,8.927143335342407
294,1670.4000244140625,7.150000095367432,8.90193279584249
295,1670.5,7.150000095367432,8.890880743662516
296,1670.5999755859375,7.150000095367432,8.89164380232493
297,1670.699951171875,7.150000095367432,8.894836982091268
298,1670.800048828125,7.980000019073486,9.857902685801188
299,1670.9000244140625,7.980000019073486,9.832132657368978
300,1671.0,7.980000019073486,9.89820069533128
301,1671.0999755859375,7.980000019073486,9.914542858417217
302,1671.199951171875,7.980000019073486,9.967429014352652
303,1671.300048828125,7.980000019073486,10.031613423274113
304,1671.4000244140625,7.980000019073486,10.077411578251766
305,1671.5,7.980000019073486,10.072052515470064
306,1671.5999755859375,7.980000019073486,10.009426850538988
307,1671.699951171875,7.980000019073486,9.928793173569899
308,1671.800048828125,12.859999656677246,15.100153262798603
309,1671.9000244140625,12.859999656677246,15.059143653282753
310,1672.0,12.859999656677246,15.158133109410604
311,1672.0999755859375,12.859999656677246,15.158458153406778
312,1672.199951171875,12.859999656677246,15.11726713180542
313,1672.300048828125,12.859999656677246,15.027565320332846
314,1672.4000244140625,12.859999656677246,14.935171365737915
315,1672.5,12.859999656677246,14.897683064142862
316,1672.5999755859375,12.859999656677246,14.928781032562256
317,1672.699951171875,12.859999656677246,14.991445461908976
318,1672.800048828125,14.739999771118164,16.634921391805012
319,1672.9000244140625,14.739999771118164,16.637972990671795
320,1673.0,14.739999771118164,16.61505493750939
321,1673.0999755859375,14.739999771118164,16.610839990469124
322,1673.199951171875,14.739999771118164,16.6711646593534
323,1673.300048828125,14.739999771118164,16.763852559603176
324,1673.4000244140625,14.739999771118164,16.816290121812088
325,1673.5,14.739999771118164,16.79098129272461
326,1673.5999755859375,14.739999771118164,16.70569185110239
327,1673.699951171875,14.739999771118164,16.613866585951584
328,1673.800048828125,10.329999923706055,12.075757246751051
329,1673.9000244140625,10.329999923706055,12.08946939615103
330,1674.0,10.329999923706055,12.204629898071289
331,1674.0999755859375,10.329999923706055,12.257842381795248
332,1674.199951171875,10.329999923706055,12.259119272232056
333,1674.300048828125,10.329999923706055,12.18757994969686
334,1674.4000244140625,10.329999923706055,12.100046793619791
335,1674.5,10.329999923706055,12.061734835306803
336,1674.5999755859375,10.329999923706055,12.090470314025879
337,1674.699951171875,10.329999923706055,12.140997250874838
338,1674.800048828125,10.0,11.761252244313559
339,1674.9000244140625,10.0,11.702433109283447
340,1675.0,10.0,11.711751937866211
341,1675.0999755859375,10.0,11.710876684922438
342,1675.199951171875,10.0,11.784374090341421
343,1675.300048828125,10.0,11.89771028665396
344,1675.4000244140625,10.0,11.983971669123722
345,1675.5,10.0,11.973913559546837
346,1675.5999755859375,10.0,11.871483876154972
347,1675.699951171875,10.0,11.763892834003155
348,1675.800048828125,3.950000047683716,5.254224667182336
349,1675.9000244140625,3.950000047683716,5.220645721142109
350,1676.0,3.950000047683716,5.228974898656209
351,1676.0999755859375,3.950000047683716,5.235230406125386
352,1676.199951171875,3.950000047683716,5.26243269443512
353,1676.300048828125,3.950000047683716,5.289873679478963
354,1676.4000244140625,3.950000047683716,5.3023384014765425
355,1676.5,3.950000047683716,5.29731297492981
356,1676.5999755859375,3.950000047683716,5.282450755437215
357,1676.699951171875,3.950000047683716,5.267666896184285
358,1676.800048828125,5.139999866485596,6.512666781743367
359,1676.9000244140625,5.139999866485596,6.490938067436218
360,1677.0,5.139999866485596,6.530672990358793
361,1677.0999755859375,5.139999866485596,6.545372852912316
362,1677.199951171875,5.139999866485596,6.58784818649292
363,1677.300048828125,5.139999866485596,6.642104882460374
364,1677.4000244140625,5.139999866485596,6.685524280254658
365,1677.5,5.139999866485596,6.69873861166147
366,1677.5999755859375,5.139999866485596,6.675047617692214
367,1677.699951171875,5.139999866485596,6.631385399745061
368,1677.800048828125,5.159999847412109,6.608055408184345
369,1677.9000244140625,5.159999847412109,6.575532986567571
370,1678.0,5.159999847412109,6.605530579884847
371,1678.0999755859375,5.159999847412109,6.618352969487508
372,1678.199951171875,5.159999847412109,6.644801179567973
373,1678.300048828125,5.159999847412109,6.663297057151794
374,1678.4000244140625,5.159999847412109,6.667608261108398
375,1678.5,5.159999847412109,6.664235432942708
376,1678.5999755859375,5.159999847412109,6.660009503364563
377,1678.699951171875,5.159999847412109,6.655417402585347
378,1678.800048828125,5.159999847412109,6.644362767537435
379,1678.9000244140625,5.159999847412109,6.624294360478719
380,1679.0,5.159999847412109,6.698534195239727
381,1679.0999755859375,5.159999847412109,6.70998136813824
382,1679.199951171875,5.159999847412109,6.743902096381555
383,1679.300048828125,5.159999847412109,6.787293177384597
384,1679.4000244140625,5.159999847412109,6.824140805464524
385,1679.5,5.159999847412109,6.832781828366793
386,1679.5999755859375,5.159999847412109,6.806667657998892
387,1679.699951171875,5.170000076293945,6.769690770369309
388,1679.800048828125,5.170000076293945,6.724144385411189
389,1679.9000244140625,5.170000076293945,6.695279634915865
390,1680.0,5.170000076293945,6.718636155128479
391,1680.0999755859375,5.170000076293945,6.732378125190735
392,1680.199951171875,5.170000076293945,6.756367842356364
393,1680.300048828125,5.170000076293945,6.767606616020203
394,1680.4000244140625,5.170000076293945,6.76089866956075
395,1680.5,5.170000076293945,6.746341586112976
396,1680.5999755859375,5.170000076293945,6.733372966448466
397,1680.699951171875,5.159999847412109,6.713863809903462
398,1680.800048828125,5.159999847412109,6.700134555498759
399,1680.9000244140625,5.159999847412109,6.679311513900757
400,1681.0,5.159999847412109,6.78859516290518
401,1681.0999755859375,5.159999847412109,6.805598405691294
402,1681.199951171875,5.159999847412109,6.8440363590533915
403,1681.300048828125,5.159999847412109,6.886756016657903
404,1681.4000244140625,5.159999847412109,6.917393904465896
405,1681.5,5.159999847412109,6.918297804318941
406,1681.5999755859375,5.159999847412109,6.886558642754188
407,1681.699951171875,5.159999847412109,6.839847124539888
408,1681.800048828125,5.159999847412109,6.803095707526574
409,1681.9000244140625,5.159999847412109,6.7838251774127665
410,1682.0,5.159999847412109,6.828806201616923
411,1682.0999755859375,5.159999847412109,6.850240548451741
412,1682.199951171875,5.159999847412109,6.875265638033549
413,1682.300048828125,5.159999847412109,6.877133846282959
414,1682.4000244140625,5.159999847412109,6.855069915453593
415,1682.5,5.159999847412109,6.8264524936676025
416,1682.5999755859375,5.159999847412109,6.804493188858032
417,1682.699951171875,7.079999923706055,8.791672150293985
418,1682.800048828125,7.079999923706055,8.77738356590271
419,1682.9000244140625,7.079999923706055,8.743151982625326
420,1683.0,7.079999923706055,8.869463810553917
421,1683.0999755859375,7.079999923706055,8.880551631634052
422,1683.199951171875,7.079999923706055,8.922900346609262
423,1683.300048828125,7.079999923706055,8.971597671508789
424,1683.4000244140625,7.079999923706055,9.007971030015211
425,1683.5,7.079999923706055,9.004618571354793
426,1683.5999755859375,7.079999923706055,8.952123311849741
427,1683.699951171875,9.579999923706055,11.606979296757626
428,1683.800048828125,9.579999923706055,11.54775179349459
429,1683.9000244140625,9.579999923706055,11.538604662968563
430,1684.0,9.579999923706055,11.626529296239218
431,1684.0999755859375,9.579999923706055,11.627827485402426
432,1684.199951171875,9.579999923706055,11.610108057657877
433,1684.300048828125,9.579999923706055,11.53822406133016
434,1684.4000244140625,9.579999923706055,11.461253643035889
435,1684.5,9.579999923706055,11.441851456960043
436,1684.5999755859375,9.579999923706055,11.480766455332438
437,1684.699951171875,9.460000038146973,11.391707102457682
438,1684.800048828125,9.460000038146973,11.3921590646108
439,1684.9000244140625,9.460000038146973,11.342628161112467
440,1685.0,9.460000038146973,11.38483949807974
441,1685.0999755859375,9.460000038146973,11.395705883319561
442,1685.199951171875,9.460000038146973,11.469645206744854
443,1685.300048828125,9.460000038146973,11.568898421067457
444,1685.4000244140625,9.460000038146973,11.636942496666542
445,1685.5,9.460000038146973,11.623982356144833
446,1685.5999755859375,9.460000038146973,11.532000688406137
447,1685.699951171875,6.340000152587891,8.036299998943623
448,1685.800048828125,6.340000152587891,7.990715797130878
449,1685.9000244140625,6.340000152587891,7.963003341968243
450,1686.0,6.340000152587891,8.007813334465027
451,1686.0999755859375,6.340000152587891,8.009272853533426
452,1686.199951171875,6.340000152587891,8.01897124449412
453,1686.300048828125,6.340000152587891,8.02234955628713
454,1686.4000244140625,6.340000152587891,8.020395000775656
455,1686.5,6.340000152587891,8.019344607988993
456,1686.5999755859375,6.340000152587891,8.018890062967936
457,1686.699951171875,6.440000057220459,8.118431329727173
458,1686.800048828125,6.440000057220459,8.102801124254862
459,1686.9000244140625,6.440000057220459,8.074863036473593
460,1687.0,6.440000057220459,8.150595848376934
461,1687.0999755859375,6.440000057220459,8.172631667210506
462,1687.199951171875,6.440000057220459,8.222238907447228
463,1687.300048828125,6.440000057220459,8.271975223834698
464,1687.4000244140625,6.440000057220459,8.294057515951303
465,1687.5,6.440000057220459,8.275396016927866
466,1687.5999755859375,6.440000057220459,8.227887043586144
467,1687.699951171875,9.100000381469727,11.083079264714168
468,1687.800048828125,9.100000381469727,11.038056960472694
469,1687.9000244140625,9.100000381469727,11.037132923419659
470,1688.0,9.100000381469727,11.143638213475546
471,1688.0999755859375,9.100000381469727,11.15947675704956
472,1688.199951171875,9.100000381469727,11.142204920450846
473,1688.300048828125,9.100000381469727,11.085429191589355
474,1688.4000244140625,9.100000381469727,11.027093410491943
475,1688.5,9.100000381469727,11.00819698969523
476,1688.5999755859375,9.100000381469727,11.031768480936686
477,1688.699951171875,8.260000228881836,10.113102118174234
478,1688.800048828125,8.260000228881836,10.115285634994507
479,1688.9000244140625,8.260000228881836,10.082845369974772
480,1689.0,8.260000228881836,10.127761400662935
481,1689.0999755859375,8.260000228881836,10.137500689579891
482,1689.199951171875,8.260000228881836,10.190680797283466
483,1689.300048828125,8.260000228881836,10.26062877361591
484,1689.4000244140625,8.260000228881836,10.312711348900429
485,1689.5,8.260000228881836,10.31100581242488
486,1689.5999755859375,8.260000228881836,10.255090420062725
487,1689.699951171875,4.849999904632568,6.550320258507361
488,1689.800048828125,4.849999904632568,6.513552225553072
489,1689.9000244140625,4.849999904632568,6.491775989532471
490,1690.0,4.849999904632568,6.540572683016459
491,1690.0999755859375,4.849999904632568,6.5431727568308515
492,1690.199951171875,4.849999904632568,6.549064556757609
493,1690.300048828125,4.849999904632568,6.545060475667317
494,1690.4000244140625,4.849999904632568,6.531003554662068
495,1690.5,4.849999904632568,6.5170391003290815
496,1690.5999755859375,4.849999904632568,6.507232387860616
497,1690.699951171875,4.849999904632568,6.502747257550557
498,1690.800048828125,6.989999771118164,8.747552315394083
499,1690.9000244140625,6.989999771118164,8.725926558176676
500,1691.0,6.989999771118164,8.787700432997484
501,1691.0999755859375,6.989999771118164,8.801119914421669
502,1691.199951171875,6.989999771118164,8.845114744626558
503,1691.300048828125,6.989999771118164,8.900129721714901
504,1691.4000244140625,6.989999771118164,8.94248316838191
505,1691.5,6.989999771118164,8.942605385413536
506,1691.5999755859375,6.989999771118164,8.895253328176645
507,1691.699951171875,6.989999771118164,8.832960642301119
508,1691.800048828125,7.400000095367432,9.223710573636568
509,1691.9000244140625,7.400000095367432,9.201697863065279
510,1692.0,7.400000095367432,9.293784459431967
511,1692.0999755859375,7.400000095367432,9.309968789418539
512,1692.199951171875,7.400000095367432,9.312269687652588
513,1692.300048828125,7.400000095367432,9.283375024795532
514,1692.4000244140625,7.400000095367432,9.24521311124166
515,1692.5,7.400000095367432,9.225364685058594
516,1692.5999755859375,7.400000095367432,9.22368860244751
517,1692.699951171875,7.400000095367432,9.227567791938782
518,1692.800048828125,7.400000095367432,9.224381923675537
519,1692.9000244140625,7.349999904632568,9.152551412582397
520,1693.0,7.349999904632568,9.216435725872334
521,1693.0999755859375,7.349999904632568,9.22919093645536
522,1693.199951171875,7.349999904632568,9.267579555511475
523,1693.300048828125,7.349999904632568,9.315263234652006
524,1693.4000244140625,7.349999904632568,9.354322800269493
525,1693.5,7.349999904632568,9.364055486825796
526,1693.5999755859375,7.349999904632568,9.329051604637733
527,1693.699951171875,7.349999904632568,9.265748977661133
528,1693.800048828125,7.349999904632568,9.213421124678392
529,1693.9000244140625,7.349999904632568,9.19815312899076
530,1694.0,5.920000076293945,7.7519978284835815
531,1694.0999755859375,5.920000076293945,7.764923691749573
532,1694.199951171875,5.920000076293945,7.765186150868733
533,1694.300048828125,5.920000076293945,7.746992985407512
534,1694.4000244140625,5.920000076293945,7.720431367556254
535,1694.5,5.920000076293945,7.700139045715332
536,1694.5999755859375,5.920000076293945,7.693196694056193
537,1694.699951171875,5.920000076293945,7.695686221122742
538,1694.800048828125,5.920000076293945,7.695686777432759
539,1694.9000244140625,5.920000076293945,7.688908576965332
540,1695.0,7.079999923706055,9.006074721996601
