,test_depth,test_true,test_pre
252,1590.9000244140625,22.969999313354492,20.108651161193848
253,1591.0,22.969999313354492,20.131381352742512
254,1591.0999755859375,22.969999313354492,20.15352201461792
255,1591.199951171875,22.969999313354492,20.209138870239258
256,1591.300048828125,25.06999969482422,21.299714883168537
257,1591.4000244140625,25.079999923706055,21.560105005900066
258,1591.5,25.079999923706055,21.673385461171467
259,1591.5999755859375,25.079999923706055,21.71169630686442
260,1591.699951171875,25.079999923706055,21.880822548499474
261,1591.800048828125,19.59000015258789,19.150790434617264
262,1591.9000244140625,19.579999923706055,19.207404063298153
263,1592.0,19.579999923706055,19.247908665583683
264,1592.0999755859375,19.579999923706055,19.246088468111477
265,1592.199951171875,19.579999923706055,19.218510701106144
266,1592.300048828125,18.559999465942383,18.551614174476036
267,1592.4000244140625,18.559999465942383,18.508625470674954
268,1592.5,18.559999465942383,18.502698458158054
269,1592.5999755859375,18.559999465942383,18.540432856633114
270,1592.699951171875,18.559999465942383,18.594110012054443
271,1592.800048828125,17.389999389648438,17.72206672032674
272,1592.9000244140625,17.389999389648438,17.614338397979736
273,1593.0,17.389999389648438,17.490301450093586
274,1593.0999755859375,17.389999389648438,17.412217299143474
275,1593.199951171875,17.389999389648438,17.437222957611084
276,1593.300048828125,20.229999542236328,19.351680755615234
277,1593.4000244140625,20.229999542236328,19.419285615285236
278,1593.5,20.229999542236328,19.43412192662557
279,1593.5999755859375,20.229999542236328,19.389459768931072
280,1593.699951171875,20.229999542236328,19.423708842350887
281,1593.800048828125,18.6200008392334,18.472569979154148
282,1593.9000244140625,18.6200008392334,18.555275990412785
283,1594.0,18.6200008392334,18.640570420485275
284,1594.0999755859375,18.6200008392334,18.668142318725586
285,1594.199951171875,18.6200008392334,18.635830659132736
286,1594.300048828125,10.470000267028809,11.90588613656851
287,1594.4000244140625,10.470000267028809,11.793082970839281
288,1594.5,10.470000267028809,11.730128068190355
289,1594.5999755859375,10.470000267028809,11.71437461559589
290,1594.699951171875,13.640000343322754,14.849053859710693
291,1594.800048828125,13.640000343322754,14.897615194320679
292,1594.9000244140625,13.640000343322754,14.851288159688314
293,1595.0,13.640000343322754,14.725581407546997
294,1595.0999755859375,13.640000343322754,14.606385231018066
295,1595.199951171875,12.550000190734863,13.540812810262045
296,1595.300048828125,12.550000190734863,13.624779542287191
297,1595.4000244140625,12.550000190734863,13.737480958302816
298,1595.5,12.550000190734863,13.788421551386515
299,1595.5999755859375,12.550000190734863,13.745564222335815
300,1595.699951171875,14.0,15.147580073429989
301,1595.800048828125,14.0,15.120641781733585
302,1595.9000244140625,14.0,15.197033148545485
303,1596.0,14.0,15.340819578904371
304,1596.0999755859375,14.0,15.444567166841948
305,1596.199951171875,14.720000267028809,16.071760691129246
306,1596.300048828125,14.720000267028809,15.968202957740196
307,1596.4000244140625,14.720000267028809,15.843003639808067
308,1596.5,14.720000267028809,15.799443831810585
309,1596.5999755859375,14.720000267028809,15.843767973092886
310,1596.699951171875,19.790000915527344,19.71912082036336
311,1596.800048828125,19.790000915527344,19.626776218414307
312,1596.9000244140625,19.790000915527344,19.474757194519043
313,1597.0,19.790000915527344,19.345606327056885
314,1597.0999755859375,19.790000915527344,19.281267007191975
315,1597.199951171875,18.59000015258789,18.574037233988445
316,1597.300048828125,18.59000015258789,18.664313952128094
317,1597.4000244140625,18.59000015258789,18.760033130645752
318,1597.5,18.59000015258789,18.798651536305744
319,1597.5999755859375,18.59000015258789,18.7605717976888
320,1597.699951171875,11.199999809265137,12.509879625760592
321,1597.800048828125,11.199999809265137,12.516544048602764
322,1597.9000244140625,11.199999809265137,12.605072021484375
323,1598.0,11.199999809265137,12.751051976130558
324,1598.0999755859375,11.199999809265137,12.869665365952711
325,1598.199951171875,4.25,5.628512822664701
326,1598.300048828125,4.25,5.672713169684777
327,1598.4000244140625,4.25,5.703193994668814
328,1598.5,4.25,5.717214731069712
329,1598.5999755859375,4.25,5.697331575246958
330,1598.699951171875,24.219999313354492,25.16727336247762
331,1598.800048828125,24.219999313354492,25.188878377278645
332,1598.9000244140625,24.219999313354492,25.070462226867676
333,1599.0,24.219999313354492,24.89813454945882
334,1599.0999755859375,24.219999313354492,24.779894193013508
335,1599.199951171875,28.139999389648438,26.273877779642742
336,1599.300048828125,28.139999389648438,26.46345583597819
337,1599.4000244140625,28.139999389648438,26.61500295003255
338,1599.5,28.139999389648438,26.70037301381429
339,1599.5999755859375,28.139999389648438,26.74247646331787
340,1599.699951171875,25.770000457763672,26.276325079110954
341,1599.800048828125,25.770000457763672,26.32346872182993
342,1599.9000244140625,25.770000457763672,26.419127684373123
343,1600.0,25.770000457763672,26.515285932100735
344,1600.0999755859375,25.770000457763672,26.581220920269306
345,1600.199951171875,25.5,26.5127130655142
346,1600.300048828125,25.5,26.47675470205454
347,1600.4000244140625,25.5,26.44643446115347
348,1600.5,25.5,26.460024173443134
349,1600.5999755859375,25.5,26.516405252309944
350,1600.699951171875,22.18000030517578,25.114186763763428
351,1600.800048828125,22.18000030517578,25.005783716837566
352,1600.9000244140625,22.18000030517578,24.737242221832275
353,1601.0,22.18000030517578,24.452057520548504
354,1601.0999755859375,22.18000030517578,24.247584501902264
355,1601.199951171875,18.670000076293945,20.978746096293133
356,1601.300048828125,18.670000076293945,21.07856512069702
357,1601.4000244140625,18.670000076293945,21.28257131576538
358,1601.5,18.670000076293945,21.41274817784627
359,1601.5999755859375,20.239999771118164,23.00432030359904
360,1601.699951171875,21.81999969482422,24.354399314293495
361,1601.800048828125,21.81999969482422,24.42389957721417
362,1601.9000244140625,21.81999969482422,24.58156629709097
363,1602.0,21.81999969482422,24.760106013371395
364,1602.0999755859375,21.81999969482422,24.853061969463642
365,1602.199951171875,22.040000915527344,24.975647412813625
366,1602.300048828125,22.040000915527344,24.838611162625828
367,1602.4000244140625,22.040000915527344,24.681386800912712
368,1602.5,22.040000915527344,24.634772080641525
369,1602.5999755859375,18.670000076293945,21.556701513437126
370,1602.699951171875,18.670000076293945,21.86090628306071
371,1602.800048828125,18.670000076293945,21.878461519877117
372,1602.9000244140625,18.670000076293945,21.607401371002197
373,1603.0,18.670000076293945,21.226630051930744
374,1603.0999755859375,24.809999465942383,25.900875091552734
375,1603.199951171875,24.809999465942383,25.876174290974934
376,1603.300048828125,24.809999465942383,25.959998925526936
377,1603.4000244140625,24.809999465942383,26.072508017222088
378,1603.5,24.809999465942383,26.1372283299764
379,1603.5999755859375,15.119999885559082,17.07528829574585
380,1603.699951171875,15.119999885559082,16.88731861114502
381,1603.800048828125,15.119999885559082,16.924509195181038
382,1603.9000244140625,15.119999885559082,17.120577885554386
383,1604.0,15.119999885559082,17.37813061934251
384,1604.0999755859375,8.479999542236328,10.206806549659142
385,1604.199951171875,8.479999542236328,10.194718544299786
386,1604.300048828125,8.479999542236328,10.148400453420786
387,1604.4000244140625,8.479999542236328,10.128169279832106
388,1604.5,8.479999542236328,10.106821280259352
389,1604.5999755859375,5.150000095367432,6.62516527909499
390,1604.699951171875,5.150000095367432,6.612893303235372
391,1604.800048828125,5.150000095367432,6.594607750574748
392,1604.9000244140625,5.150000095367432,6.648372054100037
393,1605.0,5.150000095367432,6.735830744107564
394,1605.0999755859375,13.510000228881836,15.176381905873617
395,1605.199951171875,13.510000228881836,15.131396691004435
396,1605.300048828125,13.510000228881836,15.224250316619873
397,1605.4000244140625,13.510000228881836,15.38355310757955
398,1605.5,13.510000228881836,15.458602348963419
399,1605.5999755859375,17.100000381469727,19.28698746363322
400,1605.699951171875,17.100000381469727,19.143146368173454
401,1605.800048828125,17.100000381469727,19.12685379615197
402,1605.9000244140625,17.100000381469727,19.326866736778847
403,1606.0,17.889999389648438,20.520317811232346
404,1606.0999755859375,17.889999389648438,20.729188478910007
405,1606.199951171875,17.889999389648438,20.722899657029373
406,1606.300048828125,17.889999389648438,20.592129340538612
407,1606.4000244140625,17.889999389648438,20.485648375291092
408,1606.5,17.889999389648438,20.515877650334286
409,1606.5999755859375,14.84000015258789,17.111851178682766
410,1606.699951171875,14.84000015258789,17.252659797668457
411,1606.800048828125,14.84000015258789,17.233978350957234
412,1606.9000244140625,14.84000015258789,17.07334287961324
413,1607.0,14.84000015258789,16.824307123819988
414,1607.0999755859375,18.3700008392334,20.456600824991863
415,1607.199951171875,18.3700008392334,20.398353099822998
416,1607.300048828125,18.3700008392334,20.570024013519287
417,1607.4000244140625,18.3700008392334,20.801447073618572
418,1607.5,18.3700008392334,20.88201840718587
419,1607.5999755859375,14.760000228881836,16.725749333699543
420,1607.699951171875,14.760000228881836,16.66963716653677
421,1607.800048828125,14.760000228881836,16.69393752171443
422,1607.9000244140625,14.760000228881836,16.884269640995907
423,1608.0,14.760000228881836,17.14334018413837
424,1608.0999755859375,10.460000038146973,12.36461800795335
425,1608.199951171875,10.460000038146973,12.310803926908052
426,1608.300048828125,10.460000038146973,12.240228066077599
427,1608.4000244140625,10.460000038146973,12.20361797626202
428,1608.5,10.460000038146973,12.193268922659067
429,1608.5999755859375,8.020000457763672,9.633611789116493
430,1608.699951171875,8.020000457763672,9.638959487279257
431,1608.800048828125,8.020000457763672,9.561806758244833
432,1608.9000244140625,8.020000457763672,9.526381413141886
433,1609.0,8.020000457763672,9.518122990926107
434,1609.0999755859375,3.7799999713897705,5.459963083267212
435,1609.199951171875,3.7799999713897705,5.457813262939453
436,1609.300048828125,3.7799999713897705,5.4405486186345415
437,1609.4000244140625,3.7799999713897705,5.4163044691085815
438,1609.5,3.7799999713897705,5.394961675008138
439,1609.5999755859375,6.190000057220459,7.676426529884338
440,1609.699951171875,6.190000057220459,7.784628391265869
441,1609.800048828125,6.190000057220459,7.829630484947791
442,1609.9000244140625,6.190000057220459,7.908484605642466
443,1610.0,6.190000057220459,7.976012449998122
444,1610.0999755859375,12.380000114440918,14.575835741483248
445,1610.199951171875,12.380000114440918,14.538135015047514
446,1610.300048828125,12.380000114440918,14.407352667588453
447,1610.4000244140625,12.380000114440918,14.345510042630709
448,1610.5,12.380000114440918,14.369361804081844
449,1610.5999755859375,13.510000228881836,15.671728134155273
450,1610.699951171875,13.510000228881836,15.815030097961426
451,1610.800048828125,13.510000228881836,15.763356844584147
452,1610.9000244140625,13.510000228881836,15.599164803822836
453,1611.0,13.510000228881836,15.37717072168986
454,1611.0999755859375,13.760000228881836,15.490885814030966
455,1611.199951171875,13.760000228881836,15.49617369969686
456,1611.300048828125,13.760000228881836,15.636005481084188
457,1611.4000244140625,13.760000228881836,15.819982210795084
458,1611.5,13.760000228881836,15.876798709233602
459,1611.5999755859375,13.760000228881836,15.747943639755249
460,1611.699951171875,15.770000457763672,17.869604404156025
461,1611.800048828125,15.770000457763672,17.875989327063927
462,1611.9000244140625,15.770000457763672,18.100400117727425
463,1612.0,15.770000457763672,18.45318207373986
464,1612.0999755859375,12.350000381469727,14.71790020282452
465,1612.199951171875,12.350000381469727,14.703566331129808
466,1612.300048828125,12.350000381469727,14.564875969519981
467,1612.4000244140625,12.350000381469727,14.463137039771446
468,1612.5,12.350000381469727,14.450216440054087
469,1612.5999755859375,14.220000267028809,16.62112338726337
470,1612.699951171875,14.220000267028809,16.850975275039673
471,1612.800048828125,14.220000267028809,16.870440244674683
472,1612.9000244140625,14.220000267028809,16.704457759857178
473,1613.0,14.220000267028809,16.396573543548584
474,1613.0999755859375,14.329999923706055,16.264914989471436
475,1613.199951171875,14.329999923706055,16.202154477437336
476,1613.300048828125,14.329999923706055,16.321908791859943
477,1613.4000244140625,14.329999923706055,16.51001779238383
478,1613.5,14.329999923706055,16.58173982302348
479,1613.5999755859375,15.3100004196167,17.552944739659626
480,1613.699951171875,15.3100004196167,17.461616882911095
481,1613.800048828125,15.3100004196167,17.478739151587853
482,1613.9000244140625,15.3100004196167,17.697835482083836
483,1614.0,15.3100004196167,18.013605704674355
484,1614.0999755859375,15.949999809265137,18.93571398808406
485,1614.199951171875,15.949999809265137,18.91133264394907
486,1614.300048828125,15.949999809265137,18.66741635249211
487,1614.4000244140625,15.949999809265137,18.453114436222958
488,1614.5,15.949999809265137,18.42130294212928
489,1614.5999755859375,15.949999809265137,18.51184837634747
490,1614.699951171875,14.069999694824219,16.695430835088093
491,1614.800048828125,14.069999694824219,16.71019450823466
492,1614.9000244140625,14.069999694824219,16.590385675430298
493,1615.0,14.069999694824219,16.344239393870037
494,1615.0999755859375,14.069999694824219,16.133777221043903
495,1615.199951171875,13.989999771118164,16.010759671529133
496,1615.300048828125,13.989999771118164,16.126126050949097
497,1615.4000244140625,13.989999771118164,16.281659921010334
498,1615.5,13.989999771118164,16.312564452489216
499,1615.5999755859375,13.989999771118164,16.18649164835612
500,1615.699951171875,15.199999809265137,17.235790032606857
501,1615.800048828125,15.199999809265137,17.22428219134991
502,1615.9000244140625,15.199999809265137,17.40297478895921
503,1616.0,15.199999809265137,17.69414241497333
504,1616.0999755859375,15.199999809265137,17.93896146921011
505,1616.199951171875,15.199999809265137,17.976071797884426
506,1616.300048828125,11.109999656677246,13.310112659747784
507,1616.4000244140625,11.109999656677246,13.217339515686035
508,1616.5,11.109999656677246,13.13480597275954
509,1616.5999755859375,11.109999656677246,13.074414473313551
510,1616.699951171875,11.109999656677246,13.135009527206421
511,1616.800048828125,10.319999694824219,12.185680071512857
512,1616.9000244140625,10.3100004196167,12.125783125559488
513,1617.0,10.3100004196167,12.070287148157755
514,1617.0999755859375,10.3100004196167,12.018440961837769
515,1617.199951171875,10.3100004196167,11.99390729268392
516,1617.300048828125,10.3100004196167,11.999578873316446
517,1617.4000244140625,10.59000015258789,12.343141158421835
518,1617.5,10.579999923706055,12.356497923533121
519,1617.5999755859375,10.579999923706055,12.307151794433594
520,1617.699951171875,10.579999923706055,12.321866035461426
521,1617.800048828125,10.579999923706055,12.350807410020094
522,1617.9000244140625,13.430000305175781,15.477281276996319
523,1618.0,13.430000305175781,15.692250471848707
524,1618.0999755859375,13.430000305175781,15.870906463036171
525,1618.199951171875,13.430000305175781,15.892452460068922
526,1618.300048828125,13.430000305175781,15.745529394883375
527,1618.4000244140625,16.260000228881836,18.528825173011192
528,1618.5,16.260000228881836,18.47376192533053
529,1618.5999755859375,16.260000228881836,18.529282349806564
530,1618.699951171875,16.260000228881836,18.698262055714924
531,1618.800048828125,16.260000228881836,18.718990643819172
532,1618.9000244140625,12.779999732971191,14.857251326243082
533,1619.0,12.779999732971191,14.684919516245523
534,1619.0999755859375,12.779999732971191,14.535422563552856
535,1619.199951171875,12.779999732971191,14.493103265762329
536,1619.300048828125,12.420000076293945,14.179688294728598
537,1619.4000244140625,12.420000076293945,14.27733588218689
538,1619.5,12.420000076293945,14.32132395108541
539,1619.5999755859375,12.420000076293945,14.274253368377686
540,1619.699951171875,12.420000076293945,14.233369240394005
541,1619.800048828125,12.420000076293945,14.256408031170185
542,1619.9000244140625,12.420000076293945,14.376532481266903
543,1620.0,12.420000076293945,14.54506411919227
