,test_depth,test_true,test_pre
123,1653.300048828125,13.180000305175781,12.99840818132673
124,1653.4000244140625,13.180000305175781,12.977846690586635
125,1653.5,13.180000305175781,12.966649055480957
126,1653.5999755859375,8.760000228881836,8.875289235796247
127,1653.699951171875,8.760000228881836,8.878500257219587
128,1653.800048828125,8.760000228881836,8.877810750688825
129,1653.9000244140625,8.760000228881836,8.875735419137138
130,1654.0,8.760000228881836,8.88139179774693
131,1654.0999755859375,8.760000228881836,8.900189127240862
132,1654.199951171875,8.760000228881836,8.925357682364327
133,1654.300048828125,8.760000228881836,8.941541399274554
134,1654.4000244140625,8.760000228881836,8.940131051199776
135,1654.5,8.760000228881836,8.925867761884417
136,1654.5999755859375,4.940000057220459,4.9410039356776645
137,1654.699951171875,4.940000057220459,4.950159072875977
138,1654.800048828125,4.940000057220459,4.968997819083078
139,1654.9000244140625,4.940000057220459,4.992276464189802
140,1655.0,4.940000057220459,5.038346707820892
141,1655.0999755859375,4.940000057220459,5.020851254463196
142,1655.199951171875,4.940000057220459,4.9846702218055725
143,1655.300048828125,4.940000057220459,4.9488478899002075
144,1655.4000244140625,4.940000057220459,4.926710546016693
145,1655.5,4.940000057220459,4.922329008579254
146,1655.5999755859375,4.940000057220459,4.929530560970306
147,1655.699951171875,4.340000152587891,4.308481395244598
148,1655.800048828125,4.340000152587891,4.307198882102966
149,1655.9000244140625,4.340000152587891,4.299787521362305
150,1656.0,4.340000152587891,4.296286046504974
151,1656.0999755859375,4.340000152587891,4.307210445404053
152,1656.199951171875,4.340000152587891,4.327329695224762
153,1656.300048828125,4.340000152587891,4.346728444099426
154,1656.4000244140625,4.340000152587891,4.354347288608551
155,1656.5,4.340000152587891,4.345166504383087
156,1656.5999755859375,4.340000152587891,4.333174228668213
157,1656.699951171875,7.510000228881836,7.645174324512482
158,1656.800048828125,7.510000228881836,7.66586697101593
159,1656.9000244140625,7.510000228881836,7.7012017369270325
160,1657.0,7.510000228881836,7.765200085110134
161,1657.0999755859375,7.510000228881836,7.762443860371907
162,1657.199951171875,7.510000228881836,7.732502460479736
163,1657.300048828125,7.510000228881836,7.691955089569092
164,1657.4000244140625,7.510000228881836,7.6642770237392845
165,1657.5,7.510000228881836,7.659313360850017
166,1657.5999755859375,7.510000228881836,7.666169855329725
167,1657.699951171875,8.40999984741211,8.60749011569553
168,1657.800048828125,8.40999984741211,8.583631409539116
169,1657.9000244140625,8.40999984741211,8.54623794555664
170,1658.0,8.40999984741211,8.521455446879068
171,1658.0999755859375,8.40999984741211,8.524031003316244
172,1658.199951171875,8.40999984741211,8.551207966274685
173,1658.300048828125,8.40999984741211,8.584667629665798
174,1658.4000244140625,8.40999984741211,8.606070836385092
175,1658.5,8.40999984741211,8.605147573682997
176,1658.5999755859375,8.40999984741211,8.588051266140408
177,1658.699951171875,6.510000228881836,6.594137933519152
178,1658.800048828125,6.510000228881836,6.5937012566460504
179,1658.9000244140625,6.510000228881836,6.6095607545640735
180,1659.0,6.510000228881836,6.637974786758423
181,1659.0999755859375,6.510000228881836,6.6353835105896
182,1659.199951171875,6.510000228881836,6.612240648269653
183,1659.300048828125,6.510000228881836,6.5786844253540036
184,1659.4000244140625,6.510000228881836,6.552904891967773
185,1659.5,6.510000228881836,6.544251346588135
186,1659.5999755859375,6.510000228881836,6.551735353469849
187,1659.699951171875,4.449999809265137,4.425892496109009
188,1659.800048828125,4.449999809265137,4.434463739395142
189,1659.9000244140625,4.449999809265137,4.435332822799682
190,1660.0,4.449999809265137,4.434039068222046
191,1660.0999755859375,4.449999809265137,4.439032459259034
192,1660.199951171875,4.449999809265137,4.449666929244995
193,1660.300048828125,4.449999809265137,4.461954593658447
194,1660.4000244140625,4.449999809265137,4.467650842666626
195,1660.5,4.449999809265137,4.460746717453003
196,1660.5999755859375,7.630000114440918,7.723332166671753
197,1660.699951171875,7.630000114440918,7.713686895370484
198,1660.800048828125,7.630000114440918,7.7221473217010494
199,1660.9000244140625,7.630000114440918,7.743272018432617
200,1661.0,7.630000114440918,7.755261464552446
201,1661.0999755859375,7.630000114440918,7.755485751412132
202,1661.199951171875,7.630000114440918,7.73415621844205
203,1661.300048828125,7.630000114440918,7.699898719787598
204,1661.4000244140625,7.630000114440918,7.670711387287486
205,1661.5,7.630000114440918,7.659179427407005
206,1661.5999755859375,7.630000114440918,7.663377675143155
207,1661.699951171875,8.930000305175781,8.986174323342063
208,1661.800048828125,8.930000305175781,8.987358353354715
209,1661.9000244140625,8.930000305175781,8.979056184942072
210,1662.0,8.930000305175781,8.971033183011142
211,1662.0999755859375,8.930000305175781,8.97449033910578
212,1662.199951171875,8.930000305175781,8.984056386080654
213,1662.300048828125,8.930000305175781,8.991668527776545
214,1662.4000244140625,8.930000305175781,8.992901368574662
215,1662.5,8.930000305175781,8.98381215875799
216,1662.5999755859375,8.930000305175781,8.970585823059082
217,1662.699951171875,8.390000343322754,8.429476651278408
218,1662.800048828125,8.390000343322754,8.441464857621627
219,1662.9000244140625,8.390000343322754,8.467841581864791
220,1663.0,8.390000343322754,8.506675799687704
221,1663.0999755859375,8.390000343322754,8.516270875930786
222,1663.199951171875,8.390000343322754,8.501338322957357
223,1663.300048828125,8.390000343322754,8.468497435251871
224,1663.4000244140625,8.390000343322754,8.436961889266968
225,1663.5,8.390000343322754,8.42217787106832
226,1663.5999755859375,8.390000343322754,8.42368229230245
227,1663.699951171875,8.390000343322754,8.43030047416687
228,1663.800048828125,8.390000343322754,8.430736382802328
229,1663.9000244140625,5.929999828338623,5.926592310269673
230,1664.0,5.929999828338623,5.919339179992676
231,1664.0999755859375,5.929999828338623,5.918683886528015
232,1664.199951171875,5.929999828338623,5.9252569278081255
233,1664.300048828125,5.929999828338623,5.935492714246114
234,1664.4000244140625,5.929999828338623,5.940643747647603
235,1664.5,5.929999828338623,5.934943199157715
236,1664.5999755859375,5.929999828338623,5.919412175814311
237,1664.699951171875,5.929999828338623,5.9052384694417315
238,1664.800048828125,5.929999828338623,5.90594760576884
239,1664.9000244140625,5.929999828338623,5.923577189445496
240,1665.0,4.03000020980835,4.02876065327571
241,1665.0999755859375,4.03000020980835,4.02955988737253
242,1665.199951171875,4.03000020980835,4.017718040026152
243,1665.300048828125,4.03000020980835,3.9984918374281664
244,1665.4000244140625,4.03000020980835,3.9835868798769436
245,1665.5,4.03000020980835,3.979803672203651
246,1665.5999755859375,4.03000020980835,3.9885261425605187
247,1665.699951171875,4.03000020980835,3.998090487260085
248,1665.800048828125,4.03000020980835,3.9988007178673377
249,1665.9000244140625,4.03000020980835,3.9907109370598426
250,1666.0,10.0600004196167,9.957772572835287
251,1666.0999755859375,10.0600004196167,9.956705331802368
252,1666.199951171875,10.0600004196167,9.967656373977661
253,1666.300048828125,10.0600004196167,9.987496693929037
254,1666.4000244140625,10.0600004196167,10.005154371261597
255,1666.5,10.0600004196167,10.011755307515463
256,1666.5999755859375,10.0600004196167,10.008257389068604
257,1666.699951171875,10.0600004196167,10.005493640899658
258,1666.800048828125,10.0600004196167,10.017375310262045
259,1666.9000244140625,10.0600004196167,10.044237693150839
260,1667.0,5.739999771118164,5.79566871202909
261,1667.0999755859375,5.739999771118164,5.80143114236685
262,1667.199951171875,5.739999771118164,5.790680885314941
263,1667.300048828125,5.739999771118164,5.7677741050720215
264,1667.4000244140625,5.739999771118164,5.745813736548791
265,1667.5,5.739999771118164,5.738260672642634
266,1667.5999755859375,5.739999771118164,5.744668337015005
267,1667.699951171875,5.739999771118164,5.755226538731502
268,1667.800048828125,5.739999771118164,5.756263622870812
269,1667.9000244140625,4.070000171661377,4.06080411030696
270,1668.0,4.070000171661377,4.066872636477153
271,1668.0999755859375,4.070000171661377,4.064945975939433
272,1668.199951171875,4.070000171661377,4.071051299571991
273,1668.300048828125,4.070000171661377,4.080808162689209
274,1668.4000244140625,4.070000171661377,4.087685962518056
275,1668.5,4.070000171661377,4.086345613002777
276,1668.5999755859375,4.070000171661377,4.077281514803569
277,1668.699951171875,4.070000171661377,4.065780222415924
278,1668.800048828125,4.070000171661377,4.059867103894551
279,1668.9000244140625,7.710000038146973,7.75502089659373
280,1669.0,7.710000038146973,7.790963833148663
281,1669.0999755859375,7.710000038146973,7.801520824432373
282,1669.199951171875,7.710000038146973,7.791976635272686
283,1669.300048828125,7.710000038146973,7.766656545492319
284,1669.4000244140625,7.710000038146973,7.740450198833759
285,1669.5,7.710000038146973,7.729781444256123
286,1669.5999755859375,7.710000038146973,7.736178985008826
287,1669.699951171875,7.710000038146973,7.747574512775127
288,1669.800048828125,7.710000038146973,7.74673212491549
289,1669.9000244140625,7.150000095367432,7.168319115271935
290,1670.0,7.150000095367432,7.158349235852559
291,1670.0999755859375,7.150000095367432,7.1527613798777265
292,1670.199951171875,7.150000095367432,7.156052907307942
293,1670.300048828125,7.150000095367432,7.1659590403238935
294,1670.4000244140625,7.150000095367432,7.171740372975667
295,1670.5,7.150000095367432,7.167979598045349
296,1670.5999755859375,7.150000095367432,7.154782772064209
297,1670.699951171875,7.150000095367432,7.143218040466309
298,1670.800048828125,7.980000019073486,7.9762212832768755
299,1670.9000244140625,7.980000019073486,7.99969756603241
300,1671.0,7.980000019073486,8.045871954697828
301,1671.0999755859375,7.980000019073486,8.055439362159142
302,1671.199951171875,7.980000019073486,8.043917509225698
303,1671.300048828125,7.980000019073486,8.01808658012977
304,1671.4000244140625,7.980000019073486,7.992472098423884
305,1671.5,7.980000019073486,7.982895594376784
306,1671.5999755859375,7.980000019073486,7.988557668832632
307,1671.699951171875,7.980000019073486,7.9975434083205
308,1671.800048828125,12.859999656677246,12.441585760850172
309,1671.9000244140625,12.859999656677246,12.461649968073917
310,1672.0,12.859999656677246,12.468228101730347
311,1672.0999755859375,12.859999656677246,12.478646914164225
312,1672.199951171875,12.859999656677246,12.502928892771402
313,1672.300048828125,12.859999656677246,12.53784696261088
314,1672.4000244140625,12.859999656677246,12.571888049443563
315,1672.5,12.859999656677246,12.593837658564249
316,1672.5999755859375,12.859999656677246,12.605035781860352
317,1672.699951171875,12.859999656677246,12.62064560254415
318,1672.800048828125,14.739999771118164,14.163120110829672
319,1672.9000244140625,14.739999771118164,14.25336742401123
320,1673.0,14.739999771118164,14.357757568359375
321,1673.0999755859375,14.739999771118164,14.416353885944073
322,1673.199951171875,14.739999771118164,14.447578576894907
323,1673.300048828125,14.739999771118164,14.455880972055288
324,1673.4000244140625,14.739999771118164,14.458746690016527
325,1673.5,14.739999771118164,14.47412578876202
326,1673.5999755859375,14.739999771118164,14.505094894996056
327,1673.699951171875,14.739999771118164,14.542876757108248
328,1673.800048828125,10.329999923706055,10.672039105341984
329,1673.9000244140625,10.329999923706055,10.65717073587271
330,1674.0,10.329999923706055,10.651558637619019
331,1674.0999755859375,10.329999923706055,10.642146269480387
332,1674.199951171875,10.329999923706055,10.648646831512451
333,1674.300048828125,10.329999923706055,10.662155548731485
334,1674.4000244140625,10.329999923706055,10.671798149744669
335,1674.5,10.329999923706055,10.670275449752808
336,1674.5999755859375,10.329999923706055,10.659581899642944
337,1674.699951171875,10.329999923706055,10.653157869974772
338,1674.800048828125,10.0,10.328367948532104
339,1674.9000244140625,10.0,10.349781036376953
340,1675.0,10.0,10.4104585647583
341,1675.0999755859375,10.0,10.421444452725924
342,1675.199951171875,10.0,10.415378863994892
343,1675.300048828125,10.0,10.395594376784105
344,1675.4000244140625,10.0,10.375207607562725
345,1675.5,10.0,10.369513878455528
346,1675.5999755859375,10.0,10.379306573134203
347,1675.699951171875,10.0,10.390732838557316
348,1675.800048828125,3.950000047683716,3.8819383474496694
349,1675.9000244140625,3.950000047683716,3.880597004523644
350,1676.0,3.950000047683716,3.885624806086222
351,1676.0999755859375,3.950000047683716,3.8882774313290915
352,1676.199951171875,3.950000047683716,3.8956258893013
353,1676.300048828125,3.950000047683716,3.9063045183817544
354,1676.4000244140625,3.950000047683716,3.912049154440562
355,1676.5,3.950000047683716,3.9091858863830566
356,1676.5999755859375,3.950000047683716,3.8997331658999124
357,1676.699951171875,3.950000047683716,3.888381600379944
358,1676.800048828125,5.139999866485596,5.138873219490051
359,1676.9000244140625,5.139999866485596,5.1441650390625
360,1677.0,5.139999866485596,5.1843360387361965
361,1677.0999755859375,5.139999866485596,5.18034212405865
362,1677.199951171875,5.139999866485596,5.162056115957407
363,1677.300048828125,5.139999866485596,5.1386895546546345
364,1677.4000244140625,5.139999866485596,5.12259945502648
365,1677.5,5.139999866485596,5.12278230373676
366,1677.5999755859375,5.139999866485596,5.136357380793645
367,1677.699951171875,5.139999866485596,5.149956666506254
368,1677.800048828125,5.159999847412109,5.174458283644456
369,1677.9000244140625,5.159999847412109,5.1644995762751655
370,1678.0,5.159999847412109,5.155954003334045
371,1678.0999755859375,5.159999847412109,5.149050672849019
372,1678.199951171875,5.159999847412109,5.152018308639526
373,1678.300048828125,5.159999847412109,5.163087725639343
374,1678.4000244140625,5.159999847412109,5.173637668291728
375,1678.5,5.159999847412109,5.17366898059845
376,1678.5999755859375,5.159999847412109,5.161258180936177
377,1678.699951171875,5.159999847412109,5.145696759223938
378,1678.800048828125,5.159999847412109,5.137267589569092
379,1678.9000244140625,5.159999847412109,5.1391061544418335
380,1679.0,5.159999847412109,5.164125259105976
381,1679.0999755859375,5.159999847412109,5.1612880780146675
382,1679.199951171875,5.159999847412109,5.144678629361666
383,1679.300048828125,5.159999847412109,5.120667714339036
384,1679.4000244140625,5.159999847412109,5.101300422961895
385,1679.5,5.159999847412109,5.097100954789382
386,1679.5999755859375,5.159999847412109,5.108267270601713
387,1679.699951171875,5.170000076293945,5.134453259981596
388,1679.800048828125,5.170000076293945,5.141679507035476
389,1679.9000244140625,5.170000076293945,5.137102934030386
390,1680.0,5.170000076293945,5.13576356569926
391,1680.0999755859375,5.170000076293945,5.131136059761047
392,1680.199951171875,5.170000076293945,5.134379227956136
393,1680.300048828125,5.170000076293945,5.142559727032979
394,1680.4000244140625,5.170000076293945,5.149456063906352
395,1680.5,5.170000076293945,5.146183212598165
396,1680.5999755859375,5.170000076293945,5.131724715232849
397,1680.699951171875,5.159999847412109,5.103807171185811
398,1680.800048828125,5.159999847412109,5.094249248504639
399,1680.9000244140625,5.159999847412109,5.098150769869487
400,1681.0,5.159999847412109,5.098040323991042
401,1681.0999755859375,5.159999847412109,5.0956495358393745
402,1681.199951171875,5.159999847412109,5.078858558948223
403,1681.300048828125,5.159999847412109,5.0536682055546684
404,1681.4000244140625,5.159999847412109,5.0330885006831245
405,1681.5,5.159999847412109,5.027215517484224
406,1681.5999755859375,5.159999847412109,5.037106073819674
407,1681.699951171875,5.159999847412109,5.052259335151086
408,1681.800048828125,5.159999847412109,5.060154658097487
409,1681.9000244140625,5.159999847412109,5.057043148921086
410,1682.0,5.159999847412109,5.050499796867371
411,1682.0999755859375,5.159999847412109,5.0487165451049805
412,1682.199951171875,5.159999847412109,5.055400172869365
413,1682.300048828125,5.159999847412109,5.064458092053731
414,1682.4000244140625,5.159999847412109,5.065738876660665
415,1682.5,5.159999847412109,5.0555313428243
416,1682.5999755859375,5.159999847412109,5.036309003829956
417,1682.699951171875,7.079999923706055,7.039857228597005
418,1682.800048828125,7.079999923706055,7.038846294085185
419,1682.9000244140625,7.079999923706055,7.057525396347046
420,1683.0,7.079999923706055,7.066167281224177
421,1683.0999755859375,7.079999923706055,7.077631363501916
422,1683.199951171875,7.079999923706055,7.068256268134484
423,1683.300048828125,7.079999923706055,7.042649122384878
424,1683.4000244140625,7.079999923706055,7.016039261451135
425,1683.5,7.079999923706055,7.005015116471511
426,1683.5999755859375,7.079999923706055,7.011974298037016
427,1683.699951171875,9.579999923706055,9.613789338331957
428,1683.800048828125,9.579999923706055,9.617329450754019
429,1683.9000244140625,9.579999923706055,9.601156381460337
430,1684.0,9.579999923706055,9.58069666226705
431,1684.0999755859375,9.579999923706055,9.580366293589273
432,1684.199951171875,9.579999923706055,9.593944629033407
433,1684.300048828125,9.579999923706055,9.611560106277466
434,1684.4000244140625,9.579999923706055,9.623156388600668
435,1684.5,9.579999923706055,9.619483153025309
436,1684.5999755859375,9.579999923706055,9.60421109199524
437,1684.699951171875,9.460000038146973,9.47288727760315
438,1684.800048828125,9.460000038146973,9.480166355768839
439,1684.9000244140625,9.460000038146973,9.506269216537476
440,1685.0,9.460000038146973,9.535961004403921
441,1685.0999755859375,9.460000038146973,9.554022422203651
442,1685.199951171875,9.460000038146973,9.549722598149227
443,1685.300048828125,9.460000038146973,9.52729085775522
444,1685.4000244140625,9.460000038146973,9.50192876962515
445,1685.5,9.460000038146973,9.492733295147236
446,1685.5999755859375,9.460000038146973,9.500265268179087
447,1685.699951171875,6.340000152587891,6.290844917297363
448,1685.800048828125,6.340000152587891,6.291355829972487
449,1685.9000244140625,6.340000152587891,6.278467068305383
450,1686.0,6.340000152587891,6.27350652217865
451,1686.0999755859375,6.340000152587891,6.271963914235433
452,1686.199951171875,6.340000152587891,6.280476490656535
453,1686.300048828125,6.340000152587891,6.2937666575113935
454,1686.4000244140625,6.340000152587891,6.301482558250427
455,1686.5,6.340000152587891,6.296570301055908
456,1686.5999755859375,6.340000152587891,6.278081218401591
457,1686.699951171875,6.440000057220459,6.363469839096069
458,1686.800048828125,6.440000057220459,6.362647811571757
459,1686.9000244140625,6.440000057220459,6.381468931833903
460,1687.0,6.440000057220459,6.422670767857478
461,1687.0999755859375,6.440000057220459,6.436339818514311
462,1687.199951171875,6.440000057220459,6.428443321814904
463,1687.300048828125,6.440000057220459,6.403487939100999
464,1687.4000244140625,6.440000057220459,6.377890550173246
465,1687.5,6.440000057220459,6.366539918459379
466,1687.5999755859375,6.440000057220459,6.370979309082031
467,1687.699951171875,9.100000381469727,9.108384499183067
468,1687.800048828125,9.100000381469727,9.111051852886494
469,1687.9000244140625,9.100000381469727,9.09675700847919
470,1688.0,9.100000381469727,9.067747592926025
471,1688.0999755859375,9.100000381469727,9.06485390663147
472,1688.199951171875,9.100000381469727,9.072967608769735
473,1688.300048828125,9.100000381469727,9.086641550064087
474,1688.4000244140625,9.100000381469727,9.097633600234985
475,1688.5,9.100000381469727,9.098393678665161
476,1688.5999755859375,9.100000381469727,9.088141520818075
477,1688.699951171875,8.260000228881836,8.23869260152181
478,1688.800048828125,8.260000228881836,8.240404645601908
479,1688.9000244140625,8.260000228881836,8.258800427118937
480,1689.0,8.260000228881836,8.303824204664965
481,1689.0999755859375,8.260000228881836,8.320358019608717
482,1689.199951171875,8.260000228881836,8.317862253922682
483,1689.300048828125,8.260000228881836,8.297961125007042
484,1689.4000244140625,8.260000228881836,8.273583742288443
485,1689.5,8.260000228881836,8.261715375460112
486,1689.5999755859375,8.260000228881836,8.265882932222807
487,1689.699951171875,4.849999904632568,4.77108386846689
488,1689.800048828125,4.849999904632568,4.775752177605262
489,1689.9000244140625,4.849999904632568,4.771047665522649
490,1690.0,4.849999904632568,4.767963449160258
491,1690.0999755859375,4.849999904632568,4.765697161356608
492,1690.199951171875,4.849999904632568,4.7692157824834185
493,1690.300048828125,4.849999904632568,4.775538285573323
494,1690.4000244140625,4.849999904632568,4.781071424484253
495,1690.5,4.849999904632568,4.7794775168101
496,1690.5999755859375,4.849999904632568,4.769322832425435
497,1690.699951171875,4.849999904632568,4.757652242978414
498,1690.800048828125,6.989999771118164,6.940579175949097
499,1690.9000244140625,6.989999771118164,6.96117087205251
500,1691.0,6.989999771118164,6.997345704298753
501,1691.0999755859375,6.989999771118164,7.009032396169809
502,1691.199951171875,6.989999771118164,6.99940534738394
503,1691.300048828125,6.989999771118164,6.973642972799448
504,1691.4000244140625,6.989999771118164,6.946837425231934
505,1691.5,6.989999771118164,6.933874570406401
506,1691.5999755859375,6.989999771118164,6.937129240769607
507,1691.699951171875,6.989999771118164,6.94448027243981
508,1691.800048828125,7.400000095367432,7.361033549675574
509,1691.9000244140625,7.400000095367432,7.346163199498103
510,1692.0,7.400000095367432,7.328397154808044
511,1692.0999755859375,7.400000095367432,7.323985139528911
512,1692.199951171875,7.400000095367432,7.326369484265645
513,1692.300048828125,7.400000095367432,7.333994269371033
514,1692.4000244140625,7.400000095367432,7.338403423627217
515,1692.5,7.400000095367432,7.332889358202617
516,1692.5999755859375,7.400000095367432,7.319393555323283
517,1692.699951171875,7.400000095367432,7.306633869806926
518,1692.800048828125,7.400000095367432,7.309293031692505
519,1692.9000244140625,7.349999904632568,7.280886610349019
520,1693.0,7.349999904632568,7.324093818664551
521,1693.0999755859375,7.349999904632568,7.337543304149921
522,1693.199951171875,7.349999904632568,7.3297079893258905
523,1693.300048828125,7.349999904632568,7.304040065178504
524,1693.4000244140625,7.349999904632568,7.275868599231426
525,1693.5,7.349999904632568,7.262083200307993
526,1693.5999755859375,7.349999904632568,7.265675361339863
527,1693.699951171875,7.349999904632568,7.274701815385085
528,1693.800048828125,7.349999904632568,7.276015501755935
529,1693.9000244140625,7.349999904632568,7.265799889197717
530,1694.0,5.920000076293945,5.826833248138428
531,1694.0999755859375,5.920000076293945,5.825550675392151
532,1694.199951171875,5.920000076293945,5.828865091005961
533,1694.300048828125,5.920000076293945,5.83351210753123
534,1694.4000244140625,5.920000076293945,5.836802005767822
535,1694.5,5.920000076293945,5.831046621004741
536,1694.5999755859375,5.920000076293945,5.8158654769261675
537,1694.699951171875,5.920000076293945,5.801251848538716
538,1694.800048828125,5.920000076293945,5.800385117530823
