,test_depth,test_true,test_pre
235,1689.5,8.260000228881836,5.545683846635334
236,1689.5999755859375,8.260000228881836,5.54454101490069
237,1689.699951171875,4.849999904632568,4.646790274051058
238,1689.800048828125,4.849999904632568,4.146298508265028
239,1689.9000244140625,4.849999904632568,3.8752204447984697
240,1690.0,4.849999904632568,3.7323049707531433
241,1690.0999755859375,4.849999904632568,3.6719369218369162
242,1690.199951171875,4.849999904632568,3.6404172383218145
243,1690.300048828125,4.849999904632568,3.6183890651484005
244,1690.4000244140625,4.849999904632568,3.6147803034101216
245,1690.5,4.849999904632568,3.588875179368306
246,1690.5999755859375,4.849999904632568,4.953648648281329
247,1690.699951171875,4.849999904632568,5.722157760973899
248,1690.800048828125,6.989999771118164,6.128993394384422
249,1690.9000244140625,6.989999771118164,6.367589677810669
250,1691.0,6.989999771118164,6.494689147310903
251,1691.0999755859375,6.989999771118164,6.565275237673805
252,1691.199951171875,6.989999771118164,6.584313405832283
253,1691.300048828125,6.989999771118164,6.615354721940409
254,1691.4000244140625,6.989999771118164,6.623925177256266
255,1691.5,6.989999771118164,6.6403317879885435
256,1691.5999755859375,6.989999771118164,6.658006092917595
257,1691.699951171875,6.989999771118164,7.238844063854957
258,1691.800048828125,7.40000057220459,7.557378072996397
259,1691.9000244140625,7.40000057220459,7.732497123571543
260,1692.0,7.40000057220459,7.826534693268524
261,1692.0999755859375,7.40000057220459,7.929998377807268
262,1692.199951171875,7.40000057220459,7.982162241700031
263,1692.300048828125,7.40000057220459,8.005936796014959
264,1692.4000244140625,7.40000057220459,8.011377536125902
265,1692.5,7.40000057220459,8.015257211556111
266,1692.5999755859375,7.40000057220459,8.042953660872099
267,1692.699951171875,7.40000057220459,7.800570493313804
268,1692.800048828125,7.40000057220459,7.677361965179443
269,1692.9000244140625,7.349999904632568,7.585497817286739
270,1693.0,7.349999904632568,7.522719585587618
271,1693.0999755859375,7.349999904632568,7.486592667944291
272,1693.199951171875,7.349999904632568,7.4660078684488935
273,1693.300048828125,7.349999904632568,7.4306473279521414
274,1693.4000244140625,7.349999904632568,7.413573008450594
275,1693.5,7.349999904632568,7.41428660309833
276,1693.5999755859375,7.349999904632568,7.411059988965197
277,1693.699951171875,7.349999904632568,7.415852167623506
278,1693.800048828125,7.349999904632568,7.3968304049584175
279,1693.9000244140625,7.349999904632568,6.309762864453452
280,1694.0,5.920000076293945,5.708925106347244
281,1694.0999755859375,5.920000076293945,5.375903170159522
282,1694.199951171875,5.920000076293945,5.194622654796911
283,1694.300048828125,5.920000076293945,5.2310148343234
284,1694.4000244140625,5.920000076293945,5.239583853671426
285,1694.5,5.920000076293945,5.244056604958915
286,1694.5999755859375,5.920000076293945,5.243108986977501
287,1694.699951171875,5.920000076293945,5.244020597802268
288,1694.800048828125,5.920000076293945,5.240277503188506
289,1694.9000244140625,5.920000076293945,5.2476059617667365
290,1695.0,7.079999923706055,4.383428970153389
291,1695.0999755859375,7.079999923706055,3.905402231706332
292,1695.199951171875,7.079999923706055,3.6190823694951706
293,1695.300048828125,7.079999923706055,3.4398847956235716
294,1695.4000244140625,7.079999923706055,3.326568599474632
295,1695.5,7.079999923706055,3.259687485727104
296,1695.5999755859375,7.079999923706055,3.221218684707025
297,1695.699951171875,7.079999923706055,3.2016963270686616
298,1695.800048828125,7.079999923706055,3.1932879275701516
299,1695.9000244140625,10.579999923706055,3.196650795141856
300,1696.0,10.579999923706055,5.839865657488505
301,1696.0999755859375,10.579999923706055,7.320622913042704
302,1696.199951171875,10.579999923706055,8.14388226032257
303,1696.300048828125,10.579999923706055,8.593441122372946
304,1696.4000244140625,10.579999923706055,8.83503877957662
305,1696.5,10.579999923706055,8.968156172434488
306,1696.5999755859375,10.579999923706055,9.054605078697204
307,1696.699951171875,10.579999923706055,9.086131906509399
308,1696.800048828125,10.579999923706055,9.105373611450196
309,1696.9000244140625,11.100000381469727,9.124532159169515
310,1697.0,11.100000381469727,7.221598269144694
311,1697.0999755859375,11.100000381469727,6.152182466189067
312,1697.199951171875,11.100000381469727,5.556500738461812
313,1697.300048828125,11.100000381469727,5.22114893913269
314,1697.4000244140625,11.100000381469727,5.085670369466146
315,1697.5,11.100000381469727,5.016854864756266
316,1697.5999755859375,11.100000381469727,4.972242301305135
317,1697.699951171875,11.100000381469727,4.943308329582214
318,1697.800048828125,11.100000381469727,4.918276540438334
319,1697.9000244140625,11.100000381469727,4.179296562671661
320,1698.0,11.100000381469727,3.8604317275683084
321,1698.0999755859375,11.100000381469727,3.6875212717056276
322,1698.199951171875,11.100000381469727,3.5893691380818686
323,1698.300048828125,11.100000381469727,3.5215803591410317
324,1698.4000244140625,11.100000381469727,3.4867503452301025
325,1698.5,11.100000381469727,3.4617415833473206
326,1698.5999755859375,11.100000381469727,3.4223670943578086
327,1698.699951171875,11.100000381469727,3.38129359404246
328,1698.800048828125,11.100000381469727,3.355499869187673
329,1698.9000244140625,9.189998626708984,4.945665793418884
330,1699.0,9.189998626708984,5.823144852320353
331,1699.0999755859375,9.189998626708984,6.314498451550802
332,1699.199951171875,9.189998626708984,6.596682872772217
333,1699.300048828125,9.189998626708984,6.755014983812968
334,1699.4000244140625,9.189998626708984,6.840956244468689
335,1699.5,9.189998626708984,6.887002889315287
336,1699.5999755859375,9.189998626708984,6.901295466423035
337,1699.699951171875,9.189998626708984,6.8677356926600135
338,1699.800048828125,7.759999752044678,6.8739594586690265
339,1699.9000244140625,7.759999752044678,6.652017348607381
340,1700.0,7.759999752044678,6.535674662590027
341,1700.0999755859375,7.759999752044678,6.4646532233556115
342,1700.199951171875,7.759999752044678,6.422081206639608
343,1700.300048828125,7.759999752044678,6.397667724291484
344,1700.4000244140625,7.759999752044678,6.3990821997324625
345,1700.5,7.759999752044678,6.4008890088399255
346,1700.5999755859375,7.759999752044678,6.407378255526225
347,1700.699951171875,7.759999752044678,6.417726860046387
348,1700.800048828125,7.369999885559082,6.789676260948181
349,1700.9000244140625,7.369999885559082,6.991677199999492
350,1701.0,7.369999885559082,7.09970485051473
351,1701.0999755859375,7.369999885559082,7.151442125638326
352,1701.199951171875,7.369999885559082,7.184566198984782
353,1701.300048828125,7.369999885559082,7.199025789896647
354,1701.4000244140625,7.369999885559082,7.204895035425822
355,1701.5,7.369999885559082,7.205791134834289
356,1701.5999755859375,7.369999885559082,7.2168306589126585
357,1701.699951171875,7.369999885559082,7.215405147870381
358,1701.800048828125,7.170000076293945,9.349353666305541
359,1701.9000244140625,7.170000076293945,10.528811092376708
360,1702.0,7.170000076293945,11.17276629447937
361,1702.0999755859375,7.170000076293945,11.538386386235555
362,1702.199951171875,7.170000076293945,11.738067978223166
363,1702.300048828125,7.170000076293945,11.849880855878194
364,1702.4000244140625,7.170000076293945,11.920151019096375
365,1702.5,7.170000076293945,11.955541588465373
366,1702.5999755859375,7.170000076293945,11.967764946619669
367,1702.699951171875,7.170000076293945,11.973250102996825
368,1702.800048828125,6.869999885559082,12.793546965916951
369,1702.9000244140625,6.869999885559082,13.23809154510498
370,1703.0,6.869999885559082,13.489474411010741
371,1703.0999755859375,6.869999885559082,13.624023405710856
372,1703.199951171875,6.869999885559082,13.696362991333007
373,1703.300048828125,6.869999885559082,13.727869501113892
374,1703.4000244140625,6.869999885559082,13.746953077316284
375,1703.5,6.869999885559082,13.745940933227539
376,1703.5999755859375,6.869999885559082,13.755366315841675
377,1703.699951171875,6.869999885559082,13.773504597345989
378,1703.800048828125,6.900000095367432,11.86020545164744
379,1703.9000244140625,6.900000095367432,10.79353262424469
380,1704.0,6.900000095367432,10.228897066116334
381,1704.0999755859375,6.900000095367432,9.910021967887879
382,1704.199951171875,6.900000095367432,9.723893229166666
383,1704.300048828125,6.900000095367432,9.605224463144937
384,1704.4000244140625,6.900000095367432,9.540636717478435
385,1704.5,6.900000095367432,9.512846256891887
386,1704.5999755859375,6.900000095367432,9.494691205024719
387,1704.699951171875,6.900000095367432,9.490744829177856
388,1704.800048828125,6.8600006103515625,9.324648095766703
389,1704.9000244140625,6.8600006103515625,9.203581878344218
390,1705.0,6.8600006103515625,9.159488878250123
391,1705.0999755859375,6.8600006103515625,9.121850838661194
392,1705.199951171875,6.8600006103515625,9.112916213671367
393,1705.300048828125,6.8600006103515625,9.134677481651305
394,1705.4000244140625,6.8600006103515625,9.157403798103333
395,1705.5,6.8600006103515625,9.173109431266784
396,1705.5999755859375,6.8600006103515625,9.161922987302145
397,1705.699951171875,6.8600006103515625,9.144395898183188
398,1705.800048828125,6.889999866485596,6.470089732805888
399,1705.9000244140625,6.889999866485596,5.009201376438141
400,1706.0,6.889999866485596,4.203117826779684
401,1706.0999755859375,6.889999866485596,3.759155186017354
402,1706.199951171875,6.889999866485596,3.5156779352823895
403,1706.300048828125,6.889999866485596,3.3791151070594787
404,1706.4000244140625,6.889999866485596,3.287460016409556
405,1706.5,6.889999866485596,3.2568420147895814
406,1706.5999755859375,6.889999866485596,3.2301714205741883
407,1706.699951171875,10.34000015258789,3.2178645380338033
408,1706.800048828125,10.34000015258789,3.7322232262293498
409,1706.9000244140625,10.34000015258789,4.010817761421204
410,1707.0,10.34000015258789,4.163565073013306
411,1707.0999755859375,10.34000015258789,4.2467883761723835
412,1707.199951171875,10.34000015258789,4.306267217000325
413,1707.300048828125,10.34000015258789,4.32047102133433
414,1707.4000244140625,10.34000015258789,4.3374642610549925
415,1707.5,10.34000015258789,4.318564167022705
416,1707.5999755859375,10.34000015258789,4.298574086825053
417,1707.699951171875,8.220000267028809,4.28521564801534
418,1707.800048828125,8.220000267028809,4.276623425483703
419,1707.9000244140625,8.220000267028809,4.279344975153605
420,1708.0,8.220000267028809,4.244605339368184
421,1708.0999755859375,8.220000267028809,4.2565347258249915
422,1708.199951171875,8.220000267028809,4.27855073928833
423,1708.300048828125,8.220000267028809,4.2966532119115195
424,1708.4000244140625,8.220000267028809,4.310702996253967
425,1708.5,8.220000267028809,4.318505206108093
426,1708.5999755859375,8.220000267028809,4.326605043411255
427,1708.699951171875,8.649999618530273,4.321699193318685
428,1708.800048828125,8.649999618530273,4.305985840161641
429,1708.9000244140625,8.649999618530273,4.29517246723175
430,1709.0,8.649999618530273,4.27441968758901
431,1709.0999755859375,8.649999618530273,4.288469174702962
432,1709.199951171875,8.649999618530273,4.311570089658101
433,1709.300048828125,8.649999618530273,4.324524644215901
434,1709.4000244140625,8.649999618530273,4.334257566134135
435,1709.5,8.649999618530273,4.335621606508891
436,1709.5999755859375,8.649999618530273,4.346981768608093
437,1709.699951171875,8.59000015258789,4.355101726849874
438,1709.800048828125,8.59000015258789,4.359277257919311
439,1709.9000244140625,8.59000015258789,4.359777469635009
440,1710.0,8.59000015258789,4.365203118324279
441,1710.0999755859375,8.59000015258789,4.368932134310405
442,1710.199951171875,8.59000015258789,4.364192148844401
443,1710.300048828125,8.59000015258789,4.366673618952433
444,1710.4000244140625,8.59000015258789,4.357874674797058
445,1710.5,8.59000015258789,4.352382537523906
446,1710.5999755859375,8.59000015258789,4.345235164960226
447,1710.699951171875,8.260000228881836,4.360784489313762
448,1710.800048828125,8.260000228881836,4.3621976312001545
449,1710.9000244140625,8.260000228881836,4.360434292157491
450,1711.0,8.260000228881836,4.36449860572815
451,1711.0999755859375,8.260000228881836,4.36765504360199
452,1711.199951171875,8.260000228881836,4.3705437501271565
453,1711.300048828125,8.260000228881836,4.364185625712077
454,1711.4000244140625,8.260000228881836,4.3766354592641195
455,1711.5,8.260000228881836,4.365807957649231
456,1711.5999755859375,8.260000228881836,4.354352238972981
457,1711.699951171875,8.020000457763672,4.374022113482157
458,1711.800048828125,8.020000457763672,4.398444860776266
459,1711.9000244140625,8.020000457763672,4.40542094707489
460,1712.0,8.020000457763672,4.408498543103536
461,1712.0999755859375,8.020000457763672,4.4149357668558755
462,1712.199951171875,8.020000457763672,4.414230758349101
463,1712.300048828125,8.020000457763672,4.413860273361206
464,1712.4000244140625,8.020000457763672,4.4157763163248696
465,1712.5,8.020000457763672,4.414063413937886
466,1712.5999755859375,8.020000457763672,4.4304597361882525
467,1712.699951171875,8.020000457763672,5.269638412793477
468,1712.800048828125,7.96999979019165,5.730501589775085
469,1712.9000244140625,7.96999979019165,5.9889599895477295
470,1713.0,7.96999979019165,6.135406061808268
471,1713.0999755859375,7.96999979019165,6.203994636535644
472,1713.199951171875,7.96999979019165,6.249986338615417
473,1713.300048828125,7.96999979019165,6.286158920923869
474,1713.4000244140625,7.96999979019165,6.303517293930054
475,1713.5,7.96999979019165,6.312274203300476
476,1713.5999755859375,7.96999979019165,6.314129398663838
477,1713.699951171875,7.96999979019165,7.409398341178894
478,1713.800048828125,7.96999979019165,8.009207030932108
479,1713.9000244140625,7.96999979019165,8.345130421320597
480,1714.0,7.96999979019165,8.540475832621256
481,1714.0999755859375,7.96999979019165,8.65688413143158
482,1714.199951171875,7.96999979019165,8.741628913879394
483,1714.300048828125,7.96999979019165,8.798156986236572
484,1714.4000244140625,7.96999979019165,8.831446458498636
485,1714.5,7.96999979019165,8.85120186328888
486,1714.5999755859375,7.96999979019165,8.81694948196411
487,1714.699951171875,8.039999961853027,8.711470073064168
488,1714.800048828125,8.039999961853027,8.635021365483603
489,1714.9000244140625,8.039999961853027,8.599080214500427
490,1715.0,8.039999961853027,8.575515321095784
491,1715.0999755859375,8.039999961853027,8.561497845649718
492,1715.199951171875,8.039999961853027,8.56817287127177
493,1715.300048828125,8.039999961853027,8.569852488835652
494,1715.4000244140625,8.039999961853027,8.58012284596761
495,1715.5,8.039999961853027,8.58968271414439
496,1715.5999755859375,8.039999961853027,8.59669631322225
497,1715.699951171875,8.329999923706055,7.248191005388896
498,1715.800048828125,8.329999923706055,6.495739286740621
499,1715.9000244140625,8.329999923706055,6.091022429466247
500,1716.0,8.329999923706055,5.867498613993327
501,1716.0999755859375,8.329999923706055,5.748765349388123
502,1716.199951171875,8.329999923706055,5.686307411193848
503,1716.300048828125,8.329999923706055,5.655060402552286
504,1716.4000244140625,8.329999923706055,5.638842391967773
505,1716.5,8.329999923706055,5.621503006617228
506,1716.5999755859375,8.329999923706055,5.6115629720687865
507,1716.699951171875,11.170000076293945,5.653245550791422
508,1716.800048828125,11.170000076293945,5.674543757438659
509,1716.9000244140625,11.170000076293945,5.682628256479899
510,1717.0,11.170000076293945,5.687188774744669
511,1717.0999755859375,11.170000076293945,5.702760003407796
512,1717.199951171875,11.170000076293945,5.710951501528422
513,1717.300048828125,11.170000076293945,5.718347427050273
514,1717.4000244140625,11.170000076293945,5.725096298853557
515,1717.5,11.170000076293945,5.716944659550984
516,1717.5999755859375,11.170000076293945,5.719417341550192
517,1717.699951171875,11.1899995803833,6.889124878247579
518,1717.800048828125,11.1899995803833,7.534231508572896
519,1717.9000244140625,11.1899995803833,7.89498509089152
520,1718.0,11.1899995803833,8.083827026685078
521,1718.0999755859375,11.1899995803833,8.177357176144918
522,1718.199951171875,11.1899995803833,8.218148880004883
523,1718.300048828125,11.1899995803833,8.224394489924112
524,1718.4000244140625,11.1899995803833,8.210972525278727
525,1718.5,11.1899995803833,8.207064518928528
526,1718.5999755859375,11.1899995803833,8.187550830841065
527,1718.699951171875,10.979999542236328,7.831696340243021
528,1718.800048828125,10.979999542236328,7.662417653401692
529,1718.9000244140625,10.979999542236328,7.5681236441930135
530,1719.0,10.979999542236328,7.522953192392985
531,1719.0999755859375,10.979999542236328,7.500919450124105
532,1719.199951171875,10.979999542236328,7.4833709971110025
533,1719.300048828125,10.979999542236328,7.476852308909098
534,1719.4000244140625,10.979999542236328,7.475458002090454
535,1719.5,10.979999542236328,7.476253657341004
536,1719.5999755859375,10.979999542236328,7.479727708498637
537,1719.699951171875,10.979999542236328,5.984147543907166
