,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
2041,6.4990902717690915,0.5118093490600586,0.9937795967559526,0.9824257049964084,0.6325480761030368,0.47357936552328656,0.1714724653408026,0.3017321031499365
2042,7.512088343501091,0.5150619745254517,0.9927596025064808,0.982326300634572,0.7362705157627207,0.5081486866255448,0.17244235408946787,0.30581111398948524
2043,13.895035327819642,0.40309325605630875,0.9863761051024849,0.9862749502185958,1.3854035129796414,0.699856893130667,0.1339153645970804,0.26359452460587685
2044,22.73403405630961,0.288390688598156,0.9775894361234547,0.9902983853219937,2.278913200371447,0.8961916590414615,0.09465869249857745,0.20915218914623585
2045,20.394464599899948,0.27343569695949554,0.9799481520444799,0.9908111810591614,2.039057171850163,0.8623766332926367,0.08965534247796764,0.19889272085249365
2046,10.71585273835808,0.35830914229154587,0.9895999695297186,0.9878135696452526,1.057571190691659,0.6258181872401742,0.11890304881108907,0.23858689533139524
2047,6.5064632701687515,0.42771416157484055,0.9937950625510461,0.9853544525482767,0.6309753711596431,0.4700910258986229,0.1428966639799476,0.26660693385689876
2048,7.915062065934762,0.3705464154481888,0.9924214033391991,0.9873545360932161,0.7706617319283843,0.5284485428200828,0.12338184098032036,0.23947623749634053
2049,16.127710562432185,0.2889760062098503,0.9843146216835242,0.9902509738969064,1.5950341943715087,0.7470833321889857,0.09512128595927467,0.2037033186698368
2050,27.60241369076539,0.26030077040195465,0.972922667502153,0.991294499462272,2.753473353018679,0.9511932153711024,0.08493960292147373,0.1932843990676473
2051,22.360634549870156,0.29850127547979355,0.9780915128216867,0.9899335116274057,2.227857402690366,0.8608169836899415,0.09821876656904305,0.2117960453153497
2052,9.174863385269418,0.43463487178087234,0.9911438158930155,0.9851094009671701,0.9005786278965402,0.5696732326471836,0.14528763321879454,0.2696123586560544
2053,5.324986630119383,0.5527405142784119,0.9949530482284822,0.9809414023513815,0.5132206881143034,0.416075753829892,0.18595481207520217,0.315663472487247
2054,8.024388161371462,0.4917153865098953,0.992260247799785,0.9830993851130962,0.7870495161941972,0.5258662879359198,0.16489936579763814,0.29453637441479547
2055,19.17468994995579,0.30949726700782776,0.9811822028848488,0.9895160498861177,1.9135674802235554,0.8207283377493382,0.10229194241760355,0.21502052580361877
2056,29.245417012483813,0.23818305879831314,0.9711922744942086,0.9920489701494908,2.9294357022642448,1.0036601357728012,0.07757822946448215,0.18078435791463168
2057,22.49585198040586,0.26128581166267395,0.9779119382733547,0.9912301284785934,2.2461182019678416,0.8854469603993171,0.08556767086192392,0.19205928491081478
2058,9.790564478491433,0.3460611626505852,0.9905378285905302,0.988212344302517,0.9622010159140222,0.5998900029871814,0.11501220291470507,0.2287739687695844
2059,5.403255348559469,0.4325362592935562,0.9948897247096214,0.9851453065445074,0.5196600085981873,0.424149210699461,0.1449373023597619,0.2628350059431485
2060,5.990073581342585,0.42576247453689575,0.9943117366144423,0.9853986173106718,0.5784351785143709,0.44811033831240293,0.142465748219883,0.26211393644202274
2061,12.600105797115248,0.33984169363975525,0.9877773606699567,0.9884631335506158,1.2429108997907503,0.6583871994954978,0.11256525123649185,0.22948527908757374
2062,27.840638144523837,0.2482796423137188,0.972651079412444,0.9917215527549869,2.7810909393547907,0.9725319390749747,0.08077284226798713,0.18624901174898714
2063,27.153016361407936,0.2614297717809677,0.9733072560146236,0.991259025553822,2.7143648396136224,0.961399585905001,0.08528572198547878,0.1928762241312624
2064,13.615705773001537,0.39435289800167084,0.9867255517679315,0.9865811475189735,1.349868547277786,0.6860370730984119,0.13092779633526777,0.25717435747475065
2065,7.159857074031606,0.5415853708982468,0.993119638322747,0.9814077779158705,0.6996587473656551,0.49198839121394683,0.18140438386164856,0.3169381179118084
2066,9.06523175071925,0.4906340092420578,0.9912165324111806,0.9831857970449135,0.8931841404555096,0.5685068947569651,0.1640562442396734,0.29486052999563683
2067,18.46713580400683,0.35930299758911133,0.9818710475801088,0.9878043307608968,1.8435193869367594,0.80311975640844,0.11899319264201721,0.23991673019117218
2068,25.29118926625233,0.31295089423656464,0.9751111805404561,0.9894441236738926,2.530925126224892,0.9177493919359005,0.10299372675264334,0.21990562216392817
2069,19.449010226642713,0.3371916934847832,0.9809368862198535,0.988577780335331,1.9385135453564366,0.8089297064576654,0.11144664210796058,0.22993014541877602
2070,10.375818175263703,0.37429702281951904,0.9899605605248981,0.9872248590189582,1.0209029665730434,0.6110058198280113,0.12464710070292305,0.24030622988188977
2071,6.757393395178951,0.40580663830041885,0.9935575307354623,0.9860831361125516,0.6551298008752106,0.48448059937134585,0.1357868955827507,0.25047360512185074
2072,10.701036962331273,0.33289260417222977,0.9896757880246865,0.9886625408268548,1.0498612655881978,0.6070166617246869,0.11061963365942162,0.21970402780256243
2073,19.331562414881773,0.25382397323846817,0.9811391155418496,0.9914774695368934,1.9179489993709813,0.8197725888355142,0.0831543631851131,0.18379397381468482
2074,16.29242719861213,0.27145179361104965,0.984144495128248,0.9908412681238148,1.612334234419082,0.7555704553244342,0.08936178287003319,0.19126815047989199
2075,9.611659052898176,0.3484206795692444,0.9907375085959121,0.9881021199237017,0.9418957079966547,0.5846784461222261,0.11608766261151005,0.22502963683396307
2076,10.707793794106692,0.3722573220729828,0.9896247974248586,0.9872756579904685,1.055046460913157,0.617251428998718,0.12415145493847743,0.2377487382139684
2077,16.090520583093166,0.33597680926322937,0.9842572681539871,0.9885701719717829,1.600866431180459,0.7569651567104251,0.11152087694096689,0.22276645909623438
2078,16.198535550851375,0.3581736832857132,0.9841280034257377,0.9877966993486501,1.614011263107613,0.7585524621382549,0.11906765236126657,0.2340250421026562
2079,11.710838438826613,0.43153727799654007,0.9885799308661745,0.9852204013497327,1.1612981467845815,0.6435077524370001,0.14420460205038163,0.2673400823563368
2080,9.879504679702222,0.437357060611248,0.9904116326393764,0.9850103752957238,0.975033786231729,0.5959724840221479,0.14625382708383744,0.2682652735398015
2081,14.671377425082028,0.35204192250967026,0.9856801515884134,0.9880202828549041,1.456174496646069,0.7250297076803769,0.11688614721303343,0.23045548870484275
2082,18.53296700445935,0.3291337713599205,0.9818874060881042,0.9888425387010586,1.841855902697171,0.7916636908547208,0.10886339369420299,0.22132922032808605
2083,15.495866860845126,0.3453068658709526,0.9849207530364663,0.9882604605992411,1.5333971579726027,0.7225152536525898,0.11454273201867934,0.22725565595569208
2084,11.258637873223051,0.3668473809957504,0.9891148991966124,0.9874738971569946,1.1068976240341633,0.6267963362155958,0.12221723461246162,0.23350017590585195
2085,12.607197439763695,0.35670918971300125,0.9877605845587302,0.9878335949916176,1.2446168497853811,0.6664252150659413,0.1187076614279926,0.22985610749426205
2086,15.852650946122594,0.33546651899814606,0.984510392147679,0.9885897522068132,1.5751264447288467,0.7488019570069103,0.11132983251091044,0.22148976447238905
2087,13.278586864937097,0.36186492443084717,0.9870381402518176,0.9876429482952764,1.3180816620331262,0.6967336430321676,0.12056780199260757,0.23187307651189396
2088,11.156496590934694,0.40336962044239044,0.98913959909217,0.9861751453582238,1.104385910435878,0.6369816589509486,0.13488916101153062,0.25002177205810855
2089,12.955087878159247,0.3618261367082596,0.9873765116509863,0.9876383037777777,1.2836729317378195,0.6856583920775765,0.12061311856807569,0.2307438729272748
2090,13.694686493952759,0.3477699086070061,0.9866839864668181,0.9881404682906059,1.3540952911431614,0.6906000640549401,0.11571349744508315,0.22469220025781897
2091,13.9687015353702,0.32982613146305084,0.9864467683357694,0.9887734976088912,1.3782178225168666,0.6924690231919596,0.10953702790151348,0.21556660467524302
2092,15.601197817712091,0.32400573790073395,0.984846036920859,0.9889931374276744,1.5409949829570948,0.7213675548386513,0.10739400132741371,0.21407867928165922
2093,14.031003847601824,0.352784164249897,0.9864051582957558,0.9879864661323481,1.3824491158469834,0.6756045411400092,0.11721609710776504,0.22819118994360363
2094,15.06880084524164,0.3579705208539963,0.985375049398516,0.9878200577810428,1.4872001063473543,0.6975941459445681,0.11883974404471408,0.23237091951139743
2095,17.25617697229609,0.32669275254011154,0.9831930222316226,0.9889256260655899,1.709088789809115,0.7654984893971328,0.10805270995229949,0.2172552427136286
2096,13.427621162729338,0.3731853663921356,0.9869579392541441,0.9872895002060277,1.3262372405044114,0.6868806143817361,0.12401639638692627,0.23864416747174833
2097,10.694192857772578,0.46410976350307465,0.9896302943050188,0.9841157289858804,1.0544874873493135,0.6078268178581268,0.15498289464105985,0.2819058061726504
2098,14.161640049191192,0.42012520879507065,0.9861582848416269,0.9856672334838896,1.407553489683121,0.7063393994295629,0.1398448591632997,0.2642329977598315
2099,15.719598209718242,0.36347226053476334,0.984602248369582,0.9876402160267843,1.5657856553678975,0.761503108685947,0.12059446074701118,0.23653759877127103
2100,12.668197911698371,0.37371939420700073,0.9876417440479475,0.9872675022238279,1.256701650964576,0.6930634323817506,0.1242310307856062,0.23970967389545653
2101,11.513971287640743,0.39163052290678024,0.988814575057159,0.9866483011013283,1.1374373574188723,0.6481964334437398,0.13027257856860938,0.24963553053854937
2102,14.267504279210698,0.3552948981523514,0.986116501122483,0.9879343624030836,1.4118024443119508,0.7075328287228133,0.11772447339874004,0.23459057017995752
2103,13.681336406152695,0.327618770301342,0.9867249339819777,0.9888884724568919,1.349931369461691,0.7014648807141208,0.10841521785821806,0.21859691067404619
2104,12.265260719694197,0.34079860895872116,0.9881345557093102,0.9884177673475754,1.2065880078379094,0.6622419294368389,0.11300788945764935,0.2240042245400036
2105,15.429866517311893,0.35197196900844574,0.98499399568159,0.9880524814698839,1.5259491690812013,0.72174314029149,0.11657198520027362,0.23366882389285654
2106,19.342218011152,0.33900268375873566,0.9810944867472551,0.9885214519971389,1.9224872675590823,0.8051459155649485,0.11199623792482621,0.22955691365436967
2107,14.327266069827601,0.3776022121310234,0.9860451195057442,0.9871449062054626,1.4190611866419458,0.7139952398532429,0.1254272006180674,0.24435534854189744
2108,11.438157148426399,0.4257216081023216,0.9888877272561377,0.9854486242872428,1.1299985659271827,0.6482923902852283,0.14197782995316877,0.2648461060461561
2109,13.468575021601282,0.41825397312641144,0.9868598017921961,0.9857259669340064,1.3362167643895022,0.6976073578408215,0.1392717966599423,0.2640643508772836
2110,13.054666594427545,0.43300487101078033,0.9872750248437878,0.9852231437384062,1.293993047994692,0.67960383593112,0.1441778445533278,0.2728826637354502
2111,12.24616500432603,0.397739976644516,0.9880890554040668,0.9864439774345027,1.2112148992812162,0.6706816848534947,0.1322661653879321,0.25515857248267854
2112,13.116731672082096,0.35958902537822723,0.9872352762610753,0.9877756365041326,1.298035051147256,0.6987792186697016,0.11927316261790936,0.23730748360010553
2113,13.126757028745487,0.3621315732598305,0.987227367107248,0.9876873438834842,1.298839326986099,0.6947709274415207,0.1201346340641828,0.23939746237713527
2114,13.400923503213562,0.3862464651465416,0.9869495969317553,0.9868541481832261,1.3270855649249105,0.6910832037636166,0.1282641277824459,0.25275457490006725
2115,12.277327662450261,0.3805568739771843,0.9880654415544519,0.9870401520210458,1.2136161736933926,0.6717884498695994,0.12644928760665183,0.24813924048242253
2116,13.338426182046533,0.346171498298645,0.9870242024933702,0.9882415252861134,1.3194989820918328,0.703977456707363,0.11472748394319957,0.23165024863509132
2117,14.045598843600601,0.3485768884420395,0.9863357277686408,0.988171164231201,1.3895094533566863,0.7092712596929043,0.1154139970321949,0.2349518632120476
2118,13.404799303156324,0.37226129323244095,0.9869821392647224,0.9873581449524109,1.3237763598295726,0.6812574765602131,0.1233466293269893,0.2480495434153116
2119,14.952088210382499,0.3548214063048363,0.9854564670058592,0.9879791322740712,1.4789208117638162,0.7181327643043312,0.1172876535917624,0.2408702221881947
2120,13.986720784800127,0.3602163940668106,0.9864098626460938,0.9877903206830714,1.381970734038147,0.7023752434817395,0.11912988902635835,0.24276734935072855
2121,13.394236432621256,0.3774695247411728,0.9869827800618144,0.9871946630327942,1.3237111976605325,0.691559205873068,0.12494172305846425,0.25141202624350756
2122,13.351536505157128,0.3849504813551903,0.9870108098697636,0.9869374770661418,1.3208608678030838,0.6939271127053318,0.12745108754471693,0.25531542798183476
2123,12.518091868143529,0.3822617307305336,0.9878312198541741,0.9870207828805656,1.2374340003003774,0.6811274813789422,0.12663827238635353,0.252657670112775
2124,13.141896036686376,0.3832246959209442,0.9872134690982916,0.9869925286243219,1.3002526049493073,0.6924360419813668,0.12691394927544017,0.2541349235017974
2125,16.868914699472953,0.36486999690532684,0.9835145574404116,0.9876527728367467,1.6763921189118558,0.7700097910547749,0.12047194390291474,0.24851928004565438
2126,13.1531617596047,0.39519473165273666,0.9871964855073433,0.9865789096034553,1.3019796533990873,0.6944799135051649,0.13094963168576387,0.25960961675115707
2127,11.216217934037559,0.42990635335445404,0.9891181326054503,0.985365781499605,1.1065688211480056,0.6439640360562376,0.14278612735736393,0.27427272958697874
2128,13.211005803197622,0.4293263107538223,0.9871424929718505,0.9854047650398975,1.3074701132792435,0.6878219087302531,0.1424057648016933,0.2762198023685636
2129,12.854827749775723,0.407174713909626,0.9875012175525275,0.9861604402488557,1.2709916834322414,0.6902036667886631,0.1350326388213623,0.26337657837949374
2130,12.284239276079461,0.4229690134525299,0.9880654482338922,0.985604428470362,1.2136154944661752,0.6739720696657512,0.14045764792683949,0.2698366128065795
2131,13.104127898346633,0.4584570527076721,0.9872500133998887,0.9843816096370662,1.2965364427069355,0.6770930322350148,0.15238869608368127,0.2883575639095672
2132,12.911886370391585,0.44991424679756165,0.987447629469575,0.9846660146749986,1.276441014841119,0.671739690882907,0.14961375501209706,0.28322459510926157
2133,13.52907094405964,0.40401989221572876,0.9868424831893868,0.9862466406400621,1.3379778799406987,0.6964474350799271,0.13419158126596759,0.26003853870182475
2134,14.358079546364024,0.3988976553082466,0.986019429554436,0.9864284255722734,1.4216735782567145,0.7134076216562774,0.13241790496875547,0.2584017671607172
2135,13.842820000543725,0.431123286485672,0.9865251244348942,0.9853153628154325,1.3702498503761922,0.691948849628138,0.14327806265676102,0.2748964431302665
2136,11.90134499326814,0.4294153079390526,0.9884471972291203,0.9853589193876781,1.1747957294104445,0.6550930959402129,0.1428530810103732,0.2717266589613239
2137,13.806911109248176,0.38195449858903885,0.9865512347070039,0.9870151199505292,1.3675947166587274,0.7171958194946442,0.1266935256169494,0.24959451110221345
2138,16.675578731112182,0.3680127412080765,0.9836851833198919,0.9875186573319024,1.6590413029656597,0.7832843049336466,0.12178050941017383,0.24539247479923784
2139,12.535556289018132,0.458289697766304,0.9877768210078528,0.9843748119275549,1.2429657776197542,0.6777206874140166,0.15245502136206818,0.28670236133976884
2140,10.91581488866359,0.4777162969112396,0.9893795253681584,0.9836898597135717,1.0799879898624338,0.6416386390671867,0.15913810280279417,0.29308617146233656
2141,14.239270037040114,0.4302719011902809,0.9860805294381271,0.9853618715775742,1.4154603775424541,0.7299835003469649,0.14282427648196758,0.27370789306761634
2142,15.066493316786364,0.4350145682692528,0.9852767596519147,0.9852068300553365,1.4971951159430374,0.7402808396206345,0.1443370172230813,0.27677170369560267
2143,12.133792926906608,0.4767051488161087,0.9882034490502513,0.9837387819702242,1.199582296381774,0.6619616923868195,0.15866076815258398,0.2932998949427379
2144,12.906914394698106,0.4617040455341339,0.9874514819474758,0.9842523125566895,1.276049259292682,0.6758957681760615,0.15365024820449402,0.28596394185693363
2145,17.85986764030531,0.4021439552307129,0.9825437823852959,0.9863349430571119,1.7751094961220601,0.7850018141482228,0.1333300142361668,0.2602277747213781
2146,16.349659369909205,0.42042122036218643,0.98403762287562,0.9856853462782341,1.623201992526771,0.7523818251729321,0.13966813255777555,0.2670954156378124
2147,12.077784384251572,0.4776487797498703,0.9882674347748853,0.9836689255434329,1.1930756366963227,0.6519232698928478,0.15934235758301915,0.2899700854720186
2148,11.80392692075111,0.4944162517786026,0.9885289343852789,0.983084657569567,1.166483940150849,0.6438475864278562,0.16504306249766815,0.29744627916320693
2149,14.330786326434463,0.42762743681669235,0.986008758908428,0.9854116497600413,1.4227586681356705,0.7242235997203708,0.14233859056022366,0.26716893342326414
2150,12.621315010357648,0.4219615310430527,0.9877007531005071,0.9855973009913513,1.2507010652782693,0.693396343471776,0.14052719076752687,0.26259683839984294
2151,11.554963119560853,0.43623656034469604,0.9887645286678479,0.9851034491148415,1.1425265366943271,0.6621510056438987,0.14534570546532932,0.2692363330484757
2152,13.649564456020016,0.4305136278271675,0.9866958429631568,0.9853314831659455,1.3528896130457628,0.7027045215115681,0.14312077633352277,0.27025488831125355
2153,12.982370126293972,0.4138179123401642,0.9873710313353949,0.9859087250917872,1.2842302208632554,0.6918609522294629,0.13748862459702904,0.26133742452508135
2154,13.50912011275068,0.3845209777355194,0.9868534927387287,0.9869251275959986,1.3368583272394083,0.714641451563022,0.1275715813733844,0.24660948186002352
2155,15.617309919791296,0.38556521385908127,0.9847559969887856,0.9869046471151647,1.5501510751863354,0.757714394056828,0.12777140950527974,0.24900802734035019
2156,12.323930265905801,0.47944675385951996,0.9880140576981006,0.9836358648037856,1.218841358975207,0.6641651874457218,0.15966493134954332,0.2912711116482484
2157,13.992962459218688,0.4636566787958145,0.9863552230279032,0.9841894405207575,1.387526995265824,0.7082245528328326,0.15426369090589706,0.28411659902676356
2158,19.646073735086247,0.39571069926023483,0.980742719810527,0.9865664625733768,1.9582581798832812,0.8385720353317506,0.13107107740710305,0.253824306794884
2159,16.517694340553135,0.4571698009967804,0.9838416796767235,0.9844199825703019,1.643127307433975,0.7705979448264267,0.1520142912234618,0.28006578949162847
2160,11.07635856338311,0.5971183776855469,0.9892405961198452,0.9795391703105618,1.0941155994863059,0.6226471145978578,0.19963639560217009,0.33830450075750745
2161,12.215765630127862,0.5742607116699219,0.9881173553460791,0.9803377198062814,1.2083370996963008,0.6494234202336279,0.19184494503759827,0.32981873397740713
2162,17.879392788745463,0.44295401871204376,0.9825050929038742,0.9849139621862143,1.7790438000696622,0.7954737730944187,0.14719453017180698,0.27300796708071456
2163,16.446700998581946,0.43148335069417953,0.9839273917899265,0.9853005228170452,1.6344113078149538,0.7740190062704629,0.14342285657928405,0.26596184515160737
2164,10.542194729321636,0.5416371077299118,0.9897797346951187,0.9814406284230663,1.0392910077094768,0.6182127461260911,0.18108386133397947,0.3119050188247051
2165,11.148430015193298,0.5433148443698883,0.989175580235085,0.9813877221305828,1.1007270153716895,0.6309927665078362,0.18160006823743402,0.3135937302614387
2166,16.02650475129485,0.43699391186237335,0.9843321005972908,0.9851048717317199,1.5932567769209605,0.7660363276306665,0.14533182498686223,0.2677996927277679
2167,15.529140819096938,0.4358743280172348,0.9848205109597701,0.9851392822911083,1.5435906985311578,0.7586216513931906,0.144996081023826,0.26654872951910935
2168,10.89362284715753,0.5148958563804626,0.9894173982115151,0.9823604122623908,1.0761367292187247,0.6359594142436982,0.17210952680292954,0.2989526663662084
2169,9.731377753429115,0.5054529011249542,0.9905773821689627,0.9826689119313414,0.958178842598424,0.6073738769166538,0.1690994943219124,0.2923030480157212
2170,16.17414265521802,0.4144216850399971,0.984192919431245,0.9858744656004044,1.6074100038675099,0.76930106872582,0.13782289458894206,0.2556799114890929
2171,26.2857617654372,0.35739924013614655,0.9741692362468055,0.9878991181707457,2.6267107252236443,0.9456511402053119,0.11806835151201768,0.23350834434726325
2172,22.37854431453161,0.39288100600242615,0.9780609712965999,0.9866463607810746,2.230963147153709,0.8721701179286921,0.13029151028094238,0.2479063458433084
2173,11.205835064523853,0.5464704185724258,0.9891470780822906,0.9812492580847655,1.1036253776172789,0.618562735098893,0.18295106247603643,0.31051055473863537
2174,7.865104697179049,0.5857046097517014,0.9924580145933372,0.979853848138484,0.7669387613330487,0.5200429858625397,0.19656608279981472,0.32250609049744233
2175,12.491173360031098,0.501697301864624,0.9878742276847218,0.9828170384158728,1.2330605667136874,0.6589912735029708,0.1676542236308458,0.29169684763761444
2176,21.930341280880384,0.4216057062149048,0.9784942211369307,0.9856581076775698,2.186906300318972,0.8569466677700827,0.13993389969138686,0.2626841769837901
2177,24.015044693253003,0.3966044411063194,0.9764012885796324,0.9865384817784124,2.3997350206755534,0.9034083847020024,0.13134408613341378,0.25251542202535593
2178,15.034846310620196,0.44801318645477295,0.9852983559725996,0.9847111398371967,1.4949990025137028,0.745666459540064,0.14917346862738395,0.27090236587226696
2179,9.84387383586727,0.5199659913778305,0.9904481961880257,0.9821746818035803,0.971315666771261,0.6141628030458469,0.17392169961865867,0.2978268766691317
2180,12.264704583445564,0.48864150047302246,0.9880392537123357,0.983287532689393,1.21627919544583,0.6792970079768843,0.163063609157107,0.28745486885159155
2181,18.15039261308266,0.43328016996383667,0.9821991786995108,0.9852518328957708,1.8101519829045714,0.8041019950418201,0.14389792433229773,0.26791193694146376
2182,18.061314230435528,0.4076850563287735,0.9822975521937428,0.9861359870924096,1.8001484570759998,0.811188460955016,0.13527122836480202,0.25478301551286786
2183,11.184125592932105,0.48216600716114044,0.9891324224994125,0.9835031270029689,1.105115692696551,0.6514751144096216,0.16096005459319587,0.2829470760752667
2184,7.821812408976257,0.5460527539253235,0.9924755063298814,0.9812485847804395,0.765160039943988,0.5419370618116024,0.1829576319089881,0.30635343557158023
2185,11.928819071268663,0.4714469611644745,0.9884065997988316,0.9838790904500078,1.1789240512275958,0.6643306664040539,0.15729177776453215,0.2789785652722477
2186,21.041526248911396,0.3632732480764389,0.9793638278146588,0.9876833680147501,2.0984766584803034,0.8717096115914424,0.1201734266310298,0.23373425156928498
2187,18.860237890970893,0.4022376611828804,0.9815299575021581,0.9863206122792183,1.8782045776102148,0.8213806139560323,0.1334698396923331,0.2511080569010847
2188,11.102584118722007,0.534197524189949,0.98923039666992,0.9816910201309265,1.0951527737938906,0.6295616433386346,0.1786407884574348,0.30546834573284737
2189,10.28560518170707,0.5317327678203583,0.9900451652815272,0.9817563649991825,1.0122995732020252,0.6134456834759208,0.17800321832133825,0.3013208029613514
2190,15.956760847941041,0.45702727884054184,0.9844207252971549,0.9843817505104469,1.584244598579013,0.7534787922204312,0.15238732158155355,0.27205876338878066
2191,22.313588518067263,0.42691025137901306,0.978110946459151,0.9854564782425769,2.2258812108733057,0.8657611549793903,0.14190119888014258,0.262578178220405
2192,21.074363819730934,0.4452829286456108,0.9793342348121982,0.9848099182007344,2.10148594839901,0.8395384754290569,0.14820968774657634,0.2708732960447444
2193,14.226509019033983,0.47219569981098175,0.9861182257043111,0.9838313188777943,1.4116270728971683,0.7190125577948814,0.15775788518215372,0.27730940175800767
2194,10.496076027164236,0.5147572755813599,0.9898150170321498,0.9823257622839404,1.0357031736842783,0.6274334322543723,0.17244760677869397,0.29282348093549526
2195,14.928610713686794,0.45642559975385666,0.9854252511162391,0.9843949823715067,1.4820951318437714,0.7318622324663848,0.15225821826124886,0.27233391141843455
2196,21.538696788833477,0.38040611147880554,0.9788934762460547,0.9870786295599404,2.1463063518522385,0.8605752379148813,0.12607386210860685,0.2418564333776453
2197,17.351238233037293,0.37539973109960556,0.9830703619735595,0.9872342022224366,1.7215620181848423,0.7912170661727896,0.12455593902990567,0.23623959362686942
2198,11.2049409232568,0.4453430399298668,0.9891598642726528,0.9847699759204561,1.1023251596415409,0.6446966880529117,0.14859940473205152,0.26416502946093
2199,11.367277477867901,0.5006673634052277,0.9889808596836535,0.9828617457219196,1.1205280001878437,0.6369096801354903,0.16721801427024066,0.2916005740593087
2200,14.890663248836063,0.46830908954143524,0.9854560804067206,0.9840107183075734,1.4789601247362594,0.7318033061840737,0.15600748424153799,0.2802980059463332
2201,14.660858478629962,0.4540131241083145,0.985659894713017,0.9845004620746247,1.4582344029024823,0.7408974157916792,0.15122905238384898,0.27276188352436936
2202,12.162489637848921,0.4932764768600464,0.98813923786347,0.9831232000881491,1.206111883141547,0.6772510261098236,0.16466700299255752,0.28875338662667094
2203,12.83223155234009,0.48815731704235077,0.9874940615433481,0.9833133258360711,1.271719372564503,0.6854249823185825,0.16281194532371307,0.288170823157734
2204,18.101366081275046,0.39431262016296387,0.9822969004209287,0.9865987563163897,1.8002147353578783,0.8097696672945983,0.13075598722975193,0.24765148119623928
2205,17.18290379131213,0.40929538756608963,0.9832321349218596,0.9860785495298623,1.705111450078888,0.7820991778804965,0.13583164688805668,0.25412855362003783
2206,12.952723053924274,0.49365146458148956,0.9874337230597989,0.9831347149469211,1.2778551470772812,0.6681544702336462,0.16455465247031642,0.2908922116561959
2207,12.47539349028375,0.4968334287405014,0.9879026286545322,0.9830189237854415,1.2301724936888032,0.6615929289828284,0.16568442728742905,0.291246586599859
2208,14.391896190587431,0.4574936255812645,0.985986923378159,0.9843887309813485,1.424979106605724,0.7226381011018458,0.15231921309956314,0.2738354477877583
2209,12.721876563271508,0.4929538667201996,0.9876242379041562,0.9831403483343996,1.2584818374156246,0.6823192072515339,0.1644996874865735,0.2885597498515341
2210,12.99690155487042,0.5204932242631912,0.9873404648900865,0.9821826669759433,1.2873384994449775,0.6789380426323691,0.17384378826056568,0.3018905408913035
2211,18.6622849162668,0.421880379319191,0.9817113860884259,0.9856258354293722,1.8597552426247979,0.8163980588571046,0.14024878014374045,0.2601234318866711
2212,17.272728745592758,0.41462261229753494,0.9830849415177763,0.985864740497756,1.7200794354192284,0.7960549789235881,0.1379177824536595,0.2553806504574187
2213,10.785691983997822,0.4996790736913681,0.989529165432257,0.9828748145033903,1.0647712055254932,0.6343608524971847,0.16709050211812723,0.2896669510147963
2214,10.873051970032975,0.475654199719429,0.9894533373713543,0.9837146481831247,1.0724821033815988,0.6410909703150584,0.1588962416080545,0.27908753101439154
2215,14.875067057902925,0.4254850745201111,0.985493198616902,0.9854918779621387,1.4751856021663434,0.7392491654555002,0.14155580367740994,0.260320428118845
2216,14.162302404642105,0.44875188171863556,0.986213131771115,0.9846884294462165,1.4019761471272276,0.7121038806915898,0.1493950540013313,0.2715954874457429
2217,10.701415094314143,0.48227058351039886,0.9896430871930341,0.9834984465405483,1.0531865882943254,0.6307603058242058,0.16100572188340803,0.2828453772257702
2218,14.44952964829281,0.44050973653793335,0.9859111280759468,0.9849724059196379,1.432686673255495,0.7338234764275934,0.1466242944353631,0.2667222271392953
2219,21.00690485315863,0.429727166891098,0.9793778216378138,0.9853861881652006,2.097053637244095,0.8580703731270108,0.14258701944103722,0.26730706330392534
2220,16.292754213442095,0.4985298663377762,0.9840452406979454,0.9829782899555894,1.6224273419668396,0.7650345410302628,0.1660808917248105,0.29543108360284764
2221,10.986451277742162,0.5810938328504562,0.9893177775574495,0.9800792473974732,1.0862670777824768,0.6381717938847012,0.19436686134501505,0.3256395045243961
2222,13.854309923248366,0.5191088169813156,0.9864944435170324,0.9822524919080476,1.3733697695848288,0.7074275996487885,0.17316250612391496,0.302092321197552
2223,16.73250953364186,0.4797717183828354,0.9836825769326083,0.9836364531312559,1.6593063445067069,0.7534622805802397,0.15965919103610635,0.28743957450382657
2224,15.548467848217115,0.4465940296649933,0.9848875649996972,0.9847728564995962,1.5367720241965905,0.7277073509871805,0.14857129891007254,0.270598569845505
2225,14.040905039058998,0.43027324974536896,0.9863886440926787,0.9853216841227775,1.3841284326010543,0.6943026641588802,0.14321638563618094,0.2614179405080828
2226,16.299349362961948,0.4071226492524147,0.9841548361825627,0.986139062198769,1.6112826604687949,0.741666213461903,0.13524122453998083,0.2531297963671574
2227,17.833876297343522,0.3951065167784691,0.9826245199676568,0.9865656855373754,1.7668993527619197,0.7773342435504731,0.13107865895041804,0.24897673164849793
2228,15.065145160304382,0.43272726237773895,0.9853448562096704,0.9852476246767337,1.4902704287631756,0.7237799771796208,0.14393898394196317,0.2648390401286061
2229,13.918494020821527,0.46238885819911957,0.9864541449076492,0.984215178729304,1.377467704531315,0.7071615917383854,0.15401256310406938,0.27770127954799967
2230,13.089555675396696,0.5030122697353363,0.9872536863957513,0.9828086179994406,1.2961629385504998,0.6885648644386336,0.16773638166702903,0.2959858761933395
