,test_depth,test_true,test_pre
39,1438.7010498046875,19.71446418762207,13.566672325134277
40,1438.7760009765625,19.71446418762207,13.618488311767578
41,1438.801025390625,19.723608016967773,13.647174835205078
42,1438.9510498046875,19.732751846313477,13.652626037597656
43,1439.0009765625,19.732751846313477,13.655632972717285
44,1439.0760498046875,19.732751846313477,13.657280921936035
45,1439.1510009765625,19.76323127746582,13.36938190460205
46,1439.2259521484375,19.76323127746582,13.209871292114258
47,1439.301025390625,19.696176528930664,13.121490478515625
48,1439.3509521484375,19.696176528930664,13.166653633117676
49,1439.3759765625,19.696176528930664,13.191670417785645
50,1439.426025390625,19.650455474853516,13.20561408996582
51,1439.4759521484375,19.650455474853516,13.581984519958496
52,1439.551025390625,19.650455474853516,13.790850639343262
53,1439.8260498046875,19.51634407043457,13.907354354858398
54,1439.8509521484375,19.48891258239746,13.967442512512207
55,1439.9010009765625,19.48891258239746,13.080306053161621
56,1439.9759521484375,19.48891258239746,12.588576316833496
57,1440.0009765625,19.48891258239746,11.146235466003418
58,1440.0260009765625,19.665695190429688,10.346756935119629
59,1440.051025390625,19.665695190429688,9.300475120544434
60,1440.1259765625,19.665695190429688,8.720380783081055
61,1440.176025390625,19.729703903198242,8.28084945678711
62,1440.2259521484375,19.729703903198242,7.919296741485596
63,1440.301025390625,19.729703903198242,7.718871116638184
64,1440.426025390625,19.744943618774414,7.607733249664307
65,1440.4759521484375,19.760183334350586,7.482337474822998
66,1440.6259765625,19.761707305908203,7.412837505340576
67,1440.676025390625,19.76323127746582,7.374326229095459
68,1440.7259521484375,19.76323127746582,7.352984428405762
69,1440.7760009765625,19.751039505004883,7.432495594024658
70,1440.8759765625,19.751039505004883,7.476601600646973
71,1440.9510498046875,19.754087448120117,7.443262100219727
72,1440.9759521484375,19.754087448120117,7.42445182800293
73,1441.0009765625,19.754087448120117,7.413826942443848
74,1441.0260009765625,19.754087448120117,7.2206130027771
75,1441.051025390625,19.754087448120117,7.113387107849121
76,1441.0760498046875,19.760183334350586,7.053853988647461
77,1441.3759765625,19.76932716369629,7.008646488189697
78,1441.5260009765625,19.76932716369629,6.983742713928223
79,1441.5760498046875,19.754087448120117,6.9401679039001465
80,1441.6009521484375,19.754087448120117,6.91628360748291
81,1441.6510009765625,19.754087448120117,6.902998924255371
82,1441.676025390625,19.754087448120117,6.895410537719727
83,1441.7010498046875,19.754087448120117,6.819614410400391
84,1441.801025390625,19.754087448120117,6.777348518371582
85,1441.8260498046875,19.754087448120117,6.732884883880615
86,1441.8509521484375,19.638263702392578,6.708213806152344
87,1441.9759521484375,19.638263702392578,6.690202236175537
88,1442.0009765625,19.373088836669922,6.680335998535156
89,1442.1259765625,19.373088836669922,6.674865245819092
90,1442.2010498046875,20.570951461791992,5.608973503112793
91,1442.2259521484375,20.570951461791992,20.80941390991211
92,1442.301025390625,23.088600158691406,29.246013641357422
93,1442.3260498046875,23.088600158691406,34.02825927734375
94,1442.4010009765625,23.088600158691406,36.68181610107422
95,1442.426025390625,23.088600158691406,38.05414962768555
96,1442.4510498046875,24.167591094970703,38.79671859741211
97,1442.5260009765625,24.167591094970703,39.19704818725586
98,1442.6259765625,24.234647750854492,39.41802978515625
99,1442.7010498046875,24.234647750854492,39.57167434692383
100,1442.7259521484375,24.234647750854492,39.6565055847168
101,1442.7509765625,24.231599807739258,39.64426803588867
102,1442.9010009765625,24.231599807739258,39.637474060058594
103,1443.0260009765625,24.28646469116211,39.684085845947266
104,1443.051025390625,24.304752349853516,39.738407135009766
105,1443.1009521484375,24.304752349853516,39.733131408691406
106,1443.1259765625,24.304752349853516,39.716426849365234
107,1443.176025390625,24.304752349853516,39.736732482910156
108,1443.2010498046875,24.304752349853516,39.775489807128906
109,1443.2760009765625,24.26817512512207,39.796871185302734
110,1443.3759765625,24.243791580200195,37.520084381103516
111,1443.4510498046875,24.243791580200195,36.262123107910156
112,1443.4759521484375,24.243791580200195,35.21440505981445
113,1443.5009765625,24.243791580200195,34.635353088378906
114,1443.551025390625,24.201120376586914,36.390106201171875
115,1443.5760498046875,24.201120376586914,37.35928726196289
116,1443.6510009765625,24.201120376586914,38.49318313598633
117,1443.7010498046875,24.277320861816406,39.07621765136719
118,1443.8260498046875,24.353519439697266,39.39814376831055
119,1443.926025390625,24.353519439697266,39.314579010009766
120,1443.9510498046875,24.353519439697266,39.26844024658203
121,1443.9759521484375,24.295608520507812,39.242950439453125
122,1444.1259765625,24.295608520507812,38.883277893066406
123,1444.1510009765625,24.295608520507812,38.68465042114258
124,1444.2760009765625,24.295608520507812,38.42387771606445
125,1444.3260498046875,24.295608520507812,37.205196380615234
126,1444.426025390625,24.26360321044922,36.531864166259766
127,1444.4510498046875,24.231599807739258,32.36895751953125
128,1444.4759521484375,24.231599807739258,33.98487091064453
129,1444.5260009765625,24.231599807739258,34.73219680786133
130,1444.5760498046875,24.249887466430664,36.040863037109375
131,1444.676025390625,24.249887466430664,36.763545989990234
132,1444.7760009765625,24.2620792388916,37.45674514770508
133,1444.8260498046875,24.2620792388916,37.83958053588867
134,1444.8759765625,24.2620792388916,37.98994827270508
135,1444.9010009765625,24.24074363708496,38.066070556640625
136,1445.0260009765625,24.24074363708496,38.108097076416016
137,1445.051025390625,24.0639591217041,38.13129806518555
138,1445.2010498046875,23.923751831054688,38.11606979370117
139,1445.3509521484375,24.060911178588867,38.11841583251953
140,1445.3759765625,24.060911178588867,38.1320686340332
141,1445.4510498046875,24.060911178588867,38.13957977294922
142,1445.5009765625,24.07158088684082,38.1439208984375
143,1445.5260009765625,24.08224868774414,38.104652404785156
144,1445.6259765625,24.08224868774414,38.082942962646484
145,1445.6510009765625,23.838407516479492,38.0709342956543
146,1445.676025390625,23.838407516479492,38.04840850830078
147,1445.7259521484375,23.838407516479492,38.03593826293945
148,1445.8759765625,23.71953582763672,38.056888580322266
149,1445.926025390625,23.71953582763672,38.068450927734375
150,1445.9510498046875,23.815547943115234,38.074798583984375
151,1446.0009765625,23.91156005859375,38.0693244934082
152,1446.1009521484375,24.83510398864746,38.06626892089844
153,1446.1510009765625,25.758647918701172,38.133907318115234
154,1446.2509765625,28.078176498413086,38.17124557495117
155,1446.301025390625,28.078176498413086,38.19181442260742
156,1446.3759765625,28.078176498413086,38.24272537231445
157,1446.6510009765625,28.30982208251953,38.20897674560547
158,1446.7010498046875,28.30982208251953,38.210689544677734
159,1446.7760009765625,28.331159591674805,38.21161651611328
160,1446.8260498046875,28.331159591674805,38.21210479736328
161,1446.8509521484375,28.331159591674805,38.214263916015625
162,1446.9759521484375,28.13608741760254,29.22538185119629
163,1447.0009765625,28.13608741760254,24.251134872436523
164,1447.051025390625,28.133039474487305,21.560054779052734
165,1447.176025390625,28.133039474487305,20.070016860961914
166,1447.2010498046875,28.306774139404297,19.244888305664062
167,1447.2509765625,28.306774139404297,18.807283401489258
168,1447.2760009765625,28.306774139404297,18.564918518066406
169,1447.3260498046875,28.120847702026367,18.430673599243164
170,1447.3509521484375,27.934919357299805,18.356311798095703
171,1447.4010009765625,27.934919357299805,18.31511878967285
172,1447.4759521484375,27.934919357299805,18.280223846435547
173,1447.5009765625,27.526487350463867,18.26087760925293
174,1447.551025390625,27.526487350463867,18.250146865844727
175,1447.6009521484375,27.526487350463867,18.16512680053711
176,1447.6259765625,27.496007919311523,18.118005752563477
177,1447.676025390625,27.46552848815918,18.16078758239746
178,1447.7259521484375,27.46552848815918,18.18446159362793
179,1447.7760009765625,27.46552848815918,18.138572692871094
180,1447.8509521484375,27.334463119506836,18.1131534576416
181,1447.926025390625,27.334463119506836,18.09906768798828
182,1447.9510498046875,26.532840728759766,17.77309799194336
183,1448.1009521484375,25.953720092773438,17.592554092407227
184,1448.2509765625,25.426416397094727,17.492555618286133
185,1448.3759765625,25.426416397094727,17.30002212524414
186,1448.4510498046875,24.64307975769043,17.46950912475586
187,1448.5009765625,24.64307975769043,17.56336212158203
188,1448.551025390625,24.504396438598633,17.853242874145508
189,1448.5760498046875,24.365711212158203,18.01375961303711
190,1448.6259765625,24.365711212158203,18.102632522583008
191,1448.7010498046875,24.01519203186035,18.205455780029297
192,1448.801025390625,24.01519203186035,18.232677459716797
193,1448.8759765625,23.524463653564453,18.21773910522461
194,1448.926025390625,23.524463653564453,18.209440231323242
195,1449.0260009765625,23.533607482910156,18.16133689880371
196,1449.0760498046875,23.533607482910156,18.13467025756836
197,1449.1009521484375,23.533607482910156,18.146129608154297
198,1449.1259765625,23.533607482910156,18.152462005615234
199,1449.1510009765625,23.789640426635742,18.15595817565918
200,1449.2010498046875,23.789640426635742,18.173250198364258
201,1449.3509521484375,23.545799255371094,18.182817459106445
202,1449.4010009765625,23.545799255371094,18.188091278076172
203,1449.4510498046875,23.397972106933594,18.047100067138672
204,1449.5009765625,23.25014305114746,18.00910758972168
205,1449.6259765625,23.643335342407227,17.988054275512695
206,1449.6510009765625,23.643335342407227,18.00645637512207
207,1449.7259521484375,23.643335342407227,18.016639709472656
208,1449.7509765625,23.643335342407227,18.121286392211914
209,1449.7760009765625,24.00604820251465,18.17923355102539
210,1449.801025390625,24.00604820251465,18.2112979888916
211,1449.8260498046875,24.00604820251465,18.272146224975586
212,1449.8509521484375,24.00604820251465,18.305830001831055
213,1449.9010009765625,24.00604820251465,18.3244571685791
214,1449.926025390625,23.987760543823242,18.268373489379883
215,1449.9510498046875,23.987760543823242,18.208913803100586
216,1449.9759521484375,23.987760543823242,18.19134521484375
217,1450.0009765625,23.987760543823242,18.197004318237305
218,1450.051025390625,23.987760543823242,18.200119018554688
219,1450.0760498046875,23.63114356994629,18.226606369018555
220,1450.1009521484375,23.63114356994629,18.241239547729492
221,1450.1259765625,23.63114356994629,18.23325538635254
222,1450.2010498046875,23.63114356994629,18.228790283203125
223,1450.2509765625,23.503128051757812,18.226314544677734
224,1450.2760009765625,23.503128051757812,18.224933624267578
225,1450.3260498046875,23.503128051757812,18.224163055419922
226,1450.3509521484375,23.503128051757812,18.174760818481445
227,1450.3759765625,23.469600677490234,18.190637588500977
228,1450.4010009765625,23.469600677490234,18.199392318725586
229,1450.551025390625,23.33853530883789,18.214826583862305
230,1450.5760498046875,23.33853530883789,18.223365783691406
231,1450.6510009765625,23.33853530883789,18.228076934814453
232,1450.676025390625,23.500080108642578,18.23067855834961
233,1450.8260498046875,24.292560577392578,18.20553207397461
234,1450.8759765625,24.292560577392578,18.191579818725586
235,1450.926025390625,24.292560577392578,18.183847427368164
236,1450.9510498046875,24.292560577392578,18.118093490600586
237,1450.9759521484375,24.292560577392578,18.081642150878906
238,1451.051025390625,24.42362403869629,17.920520782470703
239,1451.1510009765625,24.228551864624023,17.831247329711914
240,1451.2259521484375,24.228551864624023,18.27969741821289
241,1451.2760009765625,24.228551864624023,18.528024673461914
242,1451.301025390625,25.96286392211914,19.79281997680664
243,1451.551025390625,26.916887283325195,20.493106842041016
244,1451.6009521484375,26.313383102416992,20.88081169128418
245,1451.6259765625,26.313383102416992,21.095460891723633
246,1451.676025390625,26.313383102416992,21.695112228393555
247,1451.7509765625,26.107643127441406,22.027053833007812
248,1451.801025390625,25.90190315246582,22.270965576171875
249,1451.9010009765625,25.6397762298584,22.405973434448242
250,1451.9510498046875,25.6397762298584,22.480703353881836
251,1452.0260009765625,25.6397762298584,22.48693084716797
252,1452.0760498046875,26.615135192871094,22.490339279174805
253,1452.2010498046875,27.34513282775879,22.506961822509766
254,1452.2259521484375,28.07512855529785,22.534576416015625
255,1452.301025390625,28.07512855529785,22.54985237121582
256,1452.426025390625,27.776424407958984,22.55829620361328
257,1452.4510498046875,27.776424407958984,22.562963485717773
258,1452.5009765625,27.148536682128906,22.565532684326172
259,1452.5760498046875,27.148536682128906,22.55960464477539
260,1452.6009521484375,27.148536682128906,22.554973602294922
261,1452.676025390625,26.84373664855957,22.55238914489746
262,1452.7509765625,26.84373664855957,22.550949096679688
263,1452.7760009765625,26.84373664855957,22.550140380859375
264,1452.9759521484375,25.085039138793945,22.54806900024414
265,1453.176025390625,24.003000259399414,22.546913146972656
266,1453.2509765625,24.003000259399414,22.546253204345703
267,1453.2760009765625,23.192232131958008,22.57712745666504
268,1453.301025390625,23.192232131958008,22.60626792907715
269,1453.3759765625,23.192232131958008,22.622371673583984
270,1453.426025390625,23.71343994140625,22.631277084350586
271,1453.551025390625,23.71343994140625,22.597017288208008
272,1453.5760498046875,24.231599807739258,22.565576553344727
273,1453.6009521484375,24.231599807739258,22.54816436767578
274,1453.676025390625,24.231599807739258,22.560901641845703
275,1453.7010498046875,24.231599807739258,22.56793975830078
276,1453.7509765625,23.490936279296875,22.559431076049805
277,1453.8260498046875,23.490936279296875,22.542343139648438
278,1453.8759765625,23.126699447631836,22.532875061035156
279,1453.9010009765625,22.76246452331543,22.527620315551758
280,1454.2259521484375,23.643335342407227,22.529630661010742
281,1454.3260498046875,23.643335342407227,22.530710220336914
282,1454.3759765625,22.823423385620117,22.528221130371094
283,1454.5009765625,22.795991897583008,22.526832580566406
284,1454.5760498046875,22.795991897583008,22.52604103088379
285,1454.6510009765625,23.777448654174805,22.52477264404297
286,1454.7509765625,23.777448654174805,22.524030685424805
287,1454.7760009765625,23.777448654174805,22.44481658935547
288,1454.8260498046875,24.917400360107422,22.352108001708984
289,1455.0760498046875,26.008583068847656,22.342023849487305
290,1455.1259765625,27.032712936401367,22.336427688598633
291,1455.176025390625,27.032712936401367,22.333311080932617
292,1455.2010498046875,27.032712936401367,22.328733444213867
293,1455.2509765625,27.032712936401367,22.323352813720703
294,1455.3260498046875,27.166824340820312,22.32034683227539
295,1455.3509521484375,27.166824340820312,22.252761840820312
296,1455.4010009765625,27.175968170166016,22.2153377532959
297,1455.426025390625,27.175968170166016,22.194608688354492
298,1455.4510498046875,27.175968170166016,22.116811752319336
299,1455.5009765625,27.175968170166016,22.073728561401367
300,1455.6259765625,26.76144027709961,22.090421676635742
301,1455.6510009765625,26.76144027709961,22.140178680419922
302,1455.7010498046875,26.767536163330078,22.553176879882812
303,1455.7259521484375,26.767536163330078,23.167036056518555
304,1455.801025390625,26.767536163330078,24.533437728881836
305,1455.8260498046875,26.767536163330078,25.289566040039062
306,1455.8759765625,26.858976364135742,25.70796012878418
307,1455.9010009765625,26.858976364135742,26.06600570678711
308,1455.9759521484375,26.858976364135742,26.264110565185547
309,1456.1510009765625,27.209495544433594,26.389785766601562
310,1456.301025390625,28.392122268676758,26.459312438964844
311,1456.3260498046875,28.230575561523438,26.497772216796875
312,1456.3759765625,28.230575561523438,26.432870864868164
313,1456.4010009765625,28.230575561523438,26.396953582763672
314,1456.4759521484375,26.572463989257812,26.351932525634766
315,1456.5260009765625,26.572463989257812,26.32698631286621
316,1456.6259765625,25.30449676513672,26.399097442626953
317,1456.676025390625,25.30449676513672,26.438987731933594
318,1456.7259521484375,25.30449676513672,26.461048126220703
319,1456.7760009765625,25.30449676513672,26.393390655517578
320,1456.8260498046875,26.353008270263672,26.276084899902344
321,1456.926025390625,30.656784057617188,26.211164474487305
322,1456.9510498046875,30.656784057617188,26.17521858215332
323,1457.0009765625,30.656784057617188,26.00391387939453
324,1457.051025390625,30.656784057617188,25.90911293029785
325,1457.2259521484375,33.82060623168945,25.856639862060547
326,1457.301025390625,33.82060623168945,25.80544662475586
327,1457.3759765625,33.82060623168945,25.754955291748047
328,1457.5260009765625,33.94862365722656,25.726993560791016
329,1457.551025390625,34.87521743774414,25.71150779724121
330,1457.6009521484375,34.87521743774414,25.637405395507812
331,1457.8260498046875,35.640262603759766,25.59638023376465
332,1457.9759521484375,35.63721466064453,25.229419708251953
333,1458.0760498046875,35.597591400146484,24.760696411132812
334,1458.1259765625,35.597591400146484,24.265226364135742
335,1458.2259521484375,35.56101608276367,23.990957260131836
336,1458.301025390625,35.597591400146484,23.47954750061035
337,1458.3260498046875,35.597591400146484,23.196449279785156
338,1458.3759765625,35.597591400146484,22.983488082885742
339,1458.4510498046875,35.60978317260742,22.80933952331543
340,1458.6259765625,35.60063934326172,22.712926864624023
341,1458.676025390625,35.60063934326172,22.529111862182617
342,1459.0760498046875,35.6341667175293,22.427324295043945
343,1459.2259521484375,35.612831115722656,22.158885955810547
344,1459.3759765625,35.62197494506836,22.01026153564453
345,1459.5260009765625,35.60368728637695,21.90631675720215
346,1459.551025390625,35.60368728637695,21.84876251220703
347,1459.6009521484375,35.60368728637695,21.816884994506836
348,1459.676025390625,35.59454345703125,21.79922866821289
349,1459.7509765625,35.58539962768555,21.923925399780273
350,1459.8260498046875,35.61587905883789,21.992938995361328
351,1459.9010009765625,35.61587905883789,21.92083168029785
352,1459.9759521484375,35.61587905883789,21.880901336669922
353,1463.1259765625,35.62807083129883,21.778343200683594
354,1463.176025390625,35.60673522949219,21.641103744506836
355,1463.2259521484375,35.60673522949219,21.731897354125977
356,1463.3260498046875,35.612831115722656,21.782150268554688
357,1463.426025390625,35.618927001953125,21.80994987487793
358,1463.5260009765625,35.618927001953125,21.825328826904297
359,1463.6259765625,35.60978317260742,22.003925323486328
360,1463.676025390625,35.60978317260742,22.102783203125
361,1463.7760009765625,35.60978317260742,22.157503128051758
362,1463.801025390625,35.60368728637695,22.187782287597656
363,1463.8260498046875,35.60368728637695,22.20453643798828
364,1463.8759765625,35.60368728637695,22.238317489624023
365,1463.9510498046875,35.597591400146484,22.257007598876953
366,1463.9759521484375,35.597591400146484,22.26731300354004
367,1464.051025390625,35.597591400146484,22.27301597595215
368,1464.1259765625,35.640262603759766,22.276155471801758
369,1464.2010498046875,35.640262603759766,22.090091705322266
370,1464.2760009765625,35.640262603759766,21.987083435058594
371,1464.301025390625,35.640262603759766,21.93004608154297
372,1464.4010009765625,35.60978317260742,21.898448944091797
373,1464.426025390625,35.60978317260742,21.84085464477539
374,1464.4510498046875,35.60978317260742,21.8089599609375
375,1464.5009765625,35.60978317260742,21.791296005249023
376,1464.551025390625,35.60368728637695,21.781503677368164
377,1464.6009521484375,35.60368728637695,21.781272888183594
378,1464.7509765625,35.56101608276367,21.781129837036133
379,1464.8509521484375,35.55187225341797,21.709306716918945
380,1464.9759521484375,35.55187225341797,21.669532775878906
381,1465.0009765625,35.548824310302734,21.647493362426758
382,1465.051025390625,35.548824310302734,21.71070098876953
383,1465.1510009765625,35.32632064819336,22.09469223022461
384,1465.2010498046875,35.32632064819336,22.3072452545166
385,1465.301025390625,35.32632064819336,22.424896240234375
386,1465.4510498046875,35.12820053100586,22.49001693725586
387,1465.5009765625,35.167823791503906,22.52605438232422
388,1465.6259765625,35.1495361328125,22.604333877563477
389,1465.7010498046875,35.1495361328125,22.586698532104492
390,1465.8509521484375,35.07943344116211,22.576919555664062
391,1465.8759765625,35.07943344116211,22.571491241455078
392,1465.926025390625,35.13429641723633,23.303598403930664
393,1465.9759521484375,35.13429641723633,24.12774085998535
394,1466.0760498046875,35.14344024658203,24.326679229736328
395,1466.1259765625,35.14344024658203,24.43677520751953
396,1466.176025390625,35.14344024658203,24.497697830200195
397,1466.2259521484375,35.11600875854492,24.43748664855957
398,1466.3260498046875,35.11600875854492,24.31022071838379
399,1466.3759765625,35.123626708984375,24.128318786621094
400,1466.4759521484375,35.131248474121094,24.02762222290039
401,1466.5260009765625,35.125152587890625,23.971879959106445
402,1466.6510009765625,35.125152587890625,24.37336540222168
403,1466.676025390625,35.11600875854492,24.9101619720459
404,1466.9510498046875,35.15563201904297,25.521669387817383
405,1467.0009765625,35.16172790527344,25.860017776489258
406,1467.1009521484375,35.16172790527344,25.92873764038086
407,1467.301025390625,35.12820053100586,25.966760635375977
408,1467.4010009765625,35.12820053100586,25.689241409301758
409,1467.551025390625,34.89350509643555,25.535659790039062
410,1467.6009521484375,34.46373748779297,25.450658798217773
411,1467.7259521484375,34.46373748779297,25.298152923583984
412,1467.7509765625,34.225990295410156,25.213735580444336
413,1467.8260498046875,34.225990295410156,25.167009353637695
414,1467.8759765625,34.225990295410156,24.358064651489258
415,1467.9010009765625,34.22903823852539,23.4101619720459
416,1467.9759521484375,34.22903823852539,22.88544273376465
417,1468.051025390625,34.24732971191406,22.272584915161133
418,1468.1510009765625,34.24732971191406,21.933300018310547
419,1468.301025390625,34.21379852294922,21.745445251464844
420,1468.3509521484375,34.16503143310547,21.871788024902344
421,1468.4510498046875,34.16503143310547,21.941688537597656
422,1468.6259765625,34.161983489990234,22.19683074951172
423,1468.676025390625,34.24732971191406,22.338058471679688
424,1468.8260498046875,34.26561737060547,22.416215896606445
425,1468.8759765625,34.26561737060547,22.459474563598633
426,1468.9759521484375,34.26561737060547,22.14942741394043
427,1469.1259765625,34.20160675048828,21.977766036987305
428,1469.1510009765625,34.20160675048828,21.72254180908203
429,1469.2010498046875,34.20160675048828,21.421030044555664
430,1469.2760009765625,34.189414978027344,21.619365692138672
431,1469.301025390625,34.189414978027344,21.7291316986084
432,1469.4510498046875,34.19246292114258,21.43617820739746
433,1469.5009765625,34.19246292114258,21.285179138183594
434,1469.5760498046875,34.24428176879883,21.201549530029297
435,1469.7760009765625,34.23513412475586,21.56180191040039
436,1469.9759521484375,34.19246292114258,21.761199951171875
437,1470.0260009765625,34.22294235229492,21.87157440185547
438,1470.1510009765625,34.22294235229492,22.460744857788086
439,1470.2010498046875,34.22903823852539,23.26450538635254
440,1470.4510498046875,34.18636703491211,24.15711212158203
441,1470.4759521484375,34.18636703491211,24.65109634399414
442,1470.5260009765625,34.183319091796875,24.924470901489258
443,1470.6259765625,34.183319091796875,25.075748443603516
444,1470.676025390625,34.21989440917969,25.190393447875977
445,1470.7760009765625,34.21989440917969,25.253822326660156
446,1470.8260498046875,34.21684646606445,25.302398681640625
447,1473.2010498046875,34.674049377441406,25.329275131225586
448,1473.2259521484375,34.674049377441406,25.344135284423828
449,1473.301025390625,34.674049377441406,25.35235023498535
450,1473.4010009765625,34.64966583251953,25.16781234741211
451,1473.426025390625,34.64966583251953,25.0656795501709
452,1473.676025390625,37.66108703613281,25.023332595825195
453,1473.7010498046875,44.88789749145508,24.999895095825195
454,1473.7259521484375,44.88789749145508,24.98689842224121
455,1473.7760009765625,44.88789749145508,24.97969627380371
456,1473.8509521484375,49.6153450012207,24.983837127685547
457,1474.1009521484375,49.968910217285156,24.986116409301758
458,1474.1510009765625,49.90185546875,24.98727798461914
459,1474.301025390625,49.89118957519531,25.153972625732422
460,1474.3260498046875,49.88051986694336,25.793825149536133
461,1474.426025390625,49.88051986694336,26.078706741333008
462,1474.4510498046875,49.91709518432617,26.236326217651367
463,1474.4759521484375,49.91709518432617,26.323528289794922
464,1474.5260009765625,49.91709518432617,25.616899490356445
465,1474.5760498046875,49.91709518432617,25.22585105895996
466,1474.7259521484375,49.95671844482422,24.476640701293945
467,1474.7509765625,49.99634552001953,24.061962127685547
468,1474.8509521484375,49.99634552001953,23.832426071166992
469,1474.9010009765625,49.99634552001953,23.705364227294922
470,1474.9510498046875,49.99634552001953,24.105854034423828
471,1474.9759521484375,49.99634552001953,26.21040153503418
472,1475.0009765625,49.99634552001953,27.374685287475586
473,1475.051025390625,49.99634552001953,28.018722534179688
474,1475.2259521484375,49.93538284301758,28.37497901916504
475,1475.3260498046875,49.93538284301758,29.926132202148438
476,1475.3759765625,50.032920837402344,30.783843994140625
477,1475.426025390625,50.032920837402344,31.258079528808594
478,1475.5260009765625,49.96738815307617,31.58271026611328
479,1475.551025390625,49.90185546875,32.14752960205078
480,1475.6259765625,49.90185546875,32.45976638793945
481,1475.6510009765625,49.90185546875,33.01476287841797
482,1475.9759521484375,49.85918426513672,33.30431365966797
483,1476.0760498046875,49.85918426513672,33.47309494018555
484,1476.426025390625,49.92928695678711,33.56637191772461
485,1476.6009521484375,49.926239013671875,33.5764274597168
486,1477.2010498046875,49.978057861328125,33.65478515625
487,1477.6510009765625,49.975006103515625,33.698089599609375
488,1477.9759521484375,49.920143127441406,33.72201156616211
489,1478.0009765625,49.920143127441406,33.70743179321289
490,1478.2760009765625,49.95062255859375,33.705589294433594
491,1478.426025390625,49.947574615478516,33.704551696777344
492,1478.7259521484375,49.99024963378906,33.756988525390625
493,1479.176025390625,49.968910217285156,33.75059509277344
494,1479.4759521484375,49.94147872924805,33.74631118774414
495,1479.9510498046875,49.93843078613281,33.74637985229492
496,1479.9759521484375,49.93843078613281,33.74640655517578
497,1480.2509765625,49.968910217285156,33.74641036987305
498,1480.551025390625,49.99634552001953,33.74091720581055
499,1480.7010498046875,49.978057861328125,33.732383728027344
500,1480.7509765625,49.978057861328125,33.72383117675781
501,1481.0009765625,49.99024963378906,33.719078063964844
502,1481.3260498046875,49.920143127441406,33.716434478759766
503,1481.4759521484375,49.978057861328125,33.70538330078125
504,1481.6510009765625,49.93843078613281,33.66204071044922
505,1481.926025390625,49.95671844482422,33.6380615234375
506,1482.3759765625,49.95976638793945,33.64543914794922
507,1482.676025390625,49.95062255859375,33.670135498046875
508,1482.8509521484375,49.95976638793945,33.68755340576172
509,1482.9759521484375,49.95976638793945,33.70901107788086
510,1483.0009765625,49.95062255859375,33.720863342285156
511,1483.301025390625,49.93538284301758,33.727386474609375
512,1483.6009521484375,49.947574615478516,33.75086975097656
513,1483.9010009765625,49.95671844482422,33.76384353637695
514,1484.051025390625,49.95671844482422,33.770999908447266
515,1484.3509521484375,49.98720169067383,33.70647430419922
516,1484.8260498046875,49.99024963378906,33.67083740234375
517,1485.1259765625,49.85918426513672,33.65114974975586
518,1485.2760009765625,49.99634552001953,33.655006408691406
519,1485.3260498046875,49.99634552001953,33.65711212158203
520,1485.426025390625,49.926239013671875,33.665863037109375
521,1485.7259521484375,50.04511260986328,33.67068862915039
522,1486.2010498046875,49.98720169067383,33.66522216796875
523,1486.3260498046875,49.98720169067383,33.66218948364258
524,1486.3509521484375,49.94147872924805,33.66049575805664
