,test_depth,test_true,test_pre
107,1020.2999877929688,2.82138991355896,1.9647691249847412
108,1020.5,2.82138991355896,1.906070852279663
109,1020.5999755859375,6.098120212554932,5.758889102935791
110,1020.7000122070312,6.098120212554932,5.787874507904053
111,1020.7999877929688,6.098120212554932,5.838867950439453
112,1020.9000244140625,6.098120212554932,5.88550214767456
113,1021.0,4.085434913635254,3.5359989643096923
114,1021.0999755859375,2.0727500915527344,1.174094021320343
115,1021.2000122070312,2.0727500915527344,1.1721526026725768
116,1021.2999877929688,2.0727500915527344,1.1704384684562683
117,1021.4000244140625,2.0727500915527344,1.162969672679901
118,1021.5,2.2654049396514893,1.3710654735565186
119,1021.5999755859375,2.4580600261688232,1.593974494934082
120,1021.7000122070312,2.4580600261688232,1.5876639842987061
121,1021.7999877929688,2.4580600261688232,1.6246874809265137
122,1021.9000244140625,2.4580600261688232,1.673120903968811
123,1022.0,2.784209966659546,2.0971642255783083
124,1022.0999755859375,3.1103599071502686,2.503027629852295
125,1022.2000122070312,3.1103599071502686,2.47566294670105
126,1022.2999877929688,3.1103599071502686,2.3799856185913084
127,1022.4000244140625,3.1103599071502686,2.266146421432495
128,1022.5,3.1103599071502686,2.200815773010254
129,1022.5999755859375,1.6544899940490723,0.5554376274347306
130,1022.7000122070312,1.6544899940490723,0.5783483892679214
131,1022.7999877929688,1.6544899940490723,0.6092467427253723
132,1022.9000244140625,1.6544899940490723,0.6343080163002014
133,1023.0,1.5154099464416504,0.49120465517044065
134,1023.0999755859375,1.376330018043518,0.34211137890815735
135,1023.2000122070312,1.376330018043518,0.3474214971065521
136,1023.2999877929688,1.376330018043518,0.357312074303627
137,1023.4000244140625,1.376330018043518,0.3609069764614105
138,1023.5,1.26242995262146,0.23081497848033905
139,1023.5999755859375,1.1485300064086914,0.09604816436767578
140,1023.7000122070312,1.1485300064086914,0.10153872966766357
141,1023.7999877929688,1.1485300064086914,0.13548729419708253
142,1023.9000244140625,1.1485300064086914,0.188812780380249
143,1024.0,1.5899200439453125,0.7124541640281677
144,1024.0999755859375,2.0313100814819336,1.224660539627075
145,1024.199951171875,2.0313100814819336,1.1791462898254395
146,1024.300048828125,2.0313100814819336,1.0743696570396424
147,1024.4000244140625,2.0313100814819336,0.9759544372558594
148,1024.5,3.9440500736236572,3.1886153697967528
149,1024.5999755859375,5.856790065765381,5.514288425445557
150,1024.699951171875,5.856790065765381,5.560698127746582
151,1024.800048828125,5.856790065765381,5.623119258880616
152,1024.9000244140625,5.856790065765381,5.6691210746765135
153,1025.0,4.391765117645264,3.9143468856811525
154,1025.0999755859375,4.391765117645264,3.908150577545166
155,1025.199951171875,2.9267399311065674,2.1361215353012084
156,1025.300048828125,2.9267399311065674,2.144572138786316
157,1025.4000244140625,2.9267399311065674,2.145872402191162
158,1025.5,3.343755006790161,2.645480489730835
159,1025.5999755859375,3.760770082473755,3.167270040512085
160,1025.699951171875,3.760770082473755,3.2100821495056153
161,1025.800048828125,3.760770082473755,3.2552895069122316
162,1025.9000244140625,3.760770082473755,3.3083889961242674
163,1026.0,3.303494930267334,2.7956704616546633
164,1026.0999755859375,2.846220016479492,2.2474714279174806
165,1026.199951171875,2.846220016479492,2.1884161472320556
166,1026.300048828125,2.846220016479492,2.062157130241394
167,1026.4000244140625,2.846220016479492,1.9488226175308228
168,1026.5,2.7598400115966797,1.7949247360229492
169,1026.5999755859375,2.673460006713867,1.7044243574142457
170,1026.699951171875,2.673460006713867,1.7491549968719482
171,1026.800048828125,2.673460006713867,1.7954983711242676
172,1026.9000244140625,2.673460006713867,1.8310356140136719
173,1027.0,2.680880069732666,1.8592963218688965
174,1027.0999755859375,2.6882998943328857,1.872533631324768
175,1027.199951171875,2.6882998943328857,1.8783418893814088
176,1027.300048828125,2.6882998943328857,1.8882144212722778
177,1027.4000244140625,2.6882998943328857,1.8888400316238403
178,1027.5,2.726835012435913,1.9254066944122314
179,1027.5999755859375,2.7653698921203613,1.970926332473755
180,1027.699951171875,2.7653698921203613,1.931086826324463
181,1027.800048828125,2.7653698921203613,1.9751797676086427
182,1027.9000244140625,2.7653698921203613,2.0261118412017822
183,1028.0,3.112765073776245,2.4893946647644043
184,1028.0999755859375,3.112765073776245,2.4996846199035643
185,1028.199951171875,3.46016001701355,2.8895568370819094
186,1028.300048828125,3.46016001701355,2.782282257080078
187,1028.4000244140625,3.46016001701355,2.662333917617798
188,1028.5,3.266700029373169,2.3657374382019043
189,1028.5999755859375,3.073240041732788,2.1425378799438475
190,1028.699951171875,3.073240041732788,2.1933338165283205
191,1028.800048828125,3.073240041732788,2.243993854522705
192,1028.9000244140625,3.073240041732788,2.27691969871521
193,1029.0,3.075309991836548,2.292192983627319
194,1029.0999755859375,3.0773799419403076,2.2911292791366575
195,1029.199951171875,3.0773799419403076,2.288420081138611
196,1029.300048828125,3.0773799419403076,2.292388343811035
197,1029.4000244140625,3.0773799419403076,2.2901172161102297
198,1029.5,3.891555070877075,3.2947694778442385
199,1029.5999755859375,4.705729961395264,4.336696767807007
200,1029.699951171875,4.705729961395264,4.304431533813476
201,1029.800048828125,4.705729961395264,4.346859788894653
202,1029.9000244140625,4.705729961395264,4.406142473220825
203,1030.0,3.5664100646972656,3.036051321029663
204,1030.0999755859375,2.4270899295806885,1.66108877658844
205,1030.199951171875,2.4270899295806885,1.605480432510376
206,1030.300048828125,2.4270899295806885,1.487913227081299
207,1030.4000244140625,2.4270899295806885,1.381274449825287
208,1030.5,2.2997450828552246,1.1810390114784242
209,1030.5999755859375,2.1723999977111816,1.040353488922119
210,1030.699951171875,2.1723999977111816,1.081822693347931
211,1030.800048828125,2.1723999977111816,1.1373391509056092
212,1030.9000244140625,2.1723999977111816,1.1792794585227966
213,1031.0,2.6319499015808105,1.7463128089904785
214,1031.0999755859375,2.6319499015808105,1.7379342079162599
215,1031.199951171875,3.0915000438690186,2.2822145223617554
216,1031.300048828125,3.0915000438690186,2.2817975521087646
217,1031.4000244140625,3.0915000438690186,2.2945406913757322
218,1031.5,0.7115799784660339,-0.3890982121229172
219,1031.5999755859375,0.7115799784660339,-0.40308465659618375
220,1031.699951171875,0.7115799784660339,-0.42119220197200774
221,1031.800048828125,0.7115799784660339,-0.3924307435750961
222,1031.9000244140625,0.7115799784660339,-0.3496885269880295
223,1032.0,0.4684099853038788,-0.5509944319725036
224,1032.0999755859375,0.22524000704288483,-0.7763687610626221
225,1032.199951171875,0.22524000704288483,-0.8338827252388
226,1032.300048828125,0.22524000704288483,-0.9106140255928039
227,1032.4000244140625,0.22524000704288483,-0.9619992733001709
228,1032.5,1.4939099550247192,0.23618010580539703
229,1032.5999755859375,2.762579917907715,1.653932309150696
230,1032.699951171875,2.762579917907715,1.6998455762863158
231,1032.800048828125,2.762579917907715,1.7604172468185424
232,1032.9000244140625,2.762579917907715,1.8070120811462402
233,1033.0,2.762579917907715,1.8257436752319336
234,1033.0999755859375,1.1647000312805176,-0.010001590847969056
235,1033.199951171875,1.1647000312805176,-0.00038404464721679686
236,1033.300048828125,1.1647000312805176,0.010205793380737304
237,1033.4000244140625,1.1647000312805176,0.0129262775182724
238,1033.5,1.498460054397583,0.3580656200647354
239,1033.5999755859375,1.8322199583053589,0.7260509729385376
240,1033.699951171875,1.8322199583053589,0.7078386813402175
241,1033.800048828125,1.8322199583053589,0.754818394780159
242,1033.9000244140625,1.8322199583053589,0.8144440889358521
243,1034.0,2.336740016937256,1.449765968322754
244,1034.0999755859375,2.8412599563598633,2.06200852394104
245,1034.199951171875,2.8412599563598633,1.9951454877853394
246,1034.300048828125,2.8412599563598633,1.847856593132019
247,1034.4000244140625,2.8412599563598633,1.720965075492859
248,1034.5,3.66828989982605,2.667928457260132
249,1034.5999755859375,4.495319843292236,3.7213738441467283
250,1034.699951171875,4.495319843292236,3.8103607654571534
251,1034.800048828125,4.495319843292236,3.9053205490112304
252,1034.9000244140625,4.495319843292236,3.966915798187256
253,1035.0,5.514410018920898,5.288355445861816
254,1035.0999755859375,5.514410018920898,5.2625041007995605
255,1035.199951171875,6.5335001945495605,6.497367668151855
256,1035.300048828125,6.5335001945495605,6.502502727508545
257,1035.4000244140625,6.5335001945495605,6.5393024444580075
258,1035.5,7.817339897155762,8.140949630737305
259,1035.5999755859375,7.817339897155762,8.20497922897339
260,1035.699951171875,9.101180076599121,9.751982879638671
261,1035.800048828125,9.101180076599121,9.754435539245605
262,1035.9000244140625,9.101180076599121,9.754914474487304
263,1036.0,9.296545028686523,9.976795196533203
264,1036.0999755859375,9.296545028686523,9.996230316162109
265,1036.199951171875,9.491909980773926,10.21172637939453
266,1036.300048828125,9.491909980773926,10.162068748474121
267,1036.4000244140625,9.491909980773926,10.042716217041015
268,1036.5,9.491909980773926,9.930741119384766
269,1036.5999755859375,10.341585159301758,10.79202480316162
270,1036.699951171875,11.19126033782959,11.648052215576172
271,1036.800048828125,11.19126033782959,11.6885591506958
272,1036.9000244140625,11.19126033782959,11.752482986450195
273,1037.0,10.261619567871094,10.878619575500489
274,1037.0999755859375,9.331979751586914,9.890565109252929
275,1037.199951171875,9.331979751586914,9.883136749267578
276,1037.300048828125,9.331979751586914,9.903065872192382
277,1037.4000244140625,9.331979751586914,9.948132133483886
278,1037.5,7.543375015258789,7.924556636810303
279,1037.5999755859375,5.754769802093506,5.771933269500733
280,1037.699951171875,5.754769802093506,5.7423279762268065
281,1037.800048828125,5.754769802093506,5.75991268157959
282,1037.9000244140625,5.754769802093506,5.765051937103271
283,1038.0,5.111044883728027,4.977098083496093
284,1038.0999755859375,4.467319965362549,4.182333946228027
285,1038.199951171875,4.467319965362549,4.159050750732422
286,1038.300048828125,4.467319965362549,4.0814167022705075
287,1038.4000244140625,4.467319965362549,3.9708014011383055
288,1038.5,4.21460485458374,3.58031587600708
289,1038.5999755859375,3.9618899822235107,3.2532827854156494
290,1038.699951171875,3.9618899822235107,3.2716978549957276
291,1038.800048828125,3.9618899822235107,3.2958528995513916
292,1038.9000244140625,3.9618899822235107,3.3229963779449463
293,1039.0,3.9618899822235107,3.348725414276123
294,1039.0999755859375,5.163410186767578,4.821867752075195
295,1039.199951171875,5.163410186767578,4.821431350708008
296,1039.300048828125,5.163410186767578,4.829946041107178
297,1039.4000244140625,5.163410186767578,4.83628101348877
298,1039.5,4.784755229949951,4.371229648590088
299,1039.5999755859375,4.406099796295166,3.915674114227295
300,1039.699951171875,4.406099796295166,3.927556371688843
301,1039.800048828125,4.406099796295166,3.959712600708008
302,1039.9000244140625,4.406099796295166,3.990387439727783
303,1040.0,5.695099830627441,5.5538640975952145
304,1040.0999755859375,5.695099830627441,5.565338611602783
305,1040.199951171875,6.984099864959717,7.055029678344726
306,1040.300048828125,6.984099864959717,7.013967990875244
307,1040.4000244140625,6.984099864959717,6.938482475280762
308,1040.5,6.727904796600342,6.567670440673828
309,1040.5999755859375,6.471710205078125,6.235129737854004
310,1040.699951171875,6.471710205078125,6.235875225067138
311,1040.800048828125,6.471710205078125,6.25303020477295
312,1040.9000244140625,6.471710205078125,6.271560192108154
313,1041.0,4.946380138397217,4.50191650390625
314,1041.0999755859375,3.4210500717163086,2.68762092590332
315,1041.199951171875,3.4210500717163086,2.681768226623535
316,1041.300048828125,3.4210500717163086,2.679879331588745
317,1041.4000244140625,3.4210500717163086,2.6783026218414308
318,1041.5,3.4210500717163086,2.6795732498168947
319,1041.5999755859375,4.132850170135498,3.559432315826416
320,1041.699951171875,4.844649791717529,4.418522834777832
321,1041.800048828125,4.844649791717529,4.431318855285644
322,1041.9000244140625,4.844649791717529,4.452000427246094
323,1042.0,6.921034812927246,6.865330600738526
324,1042.0999755859375,6.921034812927246,6.8931763648986815
325,1042.199951171875,8.997420310974121,9.14215030670166
326,1042.300048828125,8.997420310974121,9.117435264587403
327,1042.4000244140625,8.997420310974121,9.054602813720702
328,1042.5,7.457025051116943,7.33050537109375
329,1042.5999755859375,7.457025051116943,7.296781444549561
330,1042.699951171875,5.916629791259766,5.561935234069824
331,1042.800048828125,5.916629791259766,5.584685039520264
332,1042.9000244140625,5.916629791259766,5.603704833984375
333,1043.0,4.655505180358887,4.141960954666137
334,1043.0999755859375,3.3943800926208496,2.651340866088867
335,1043.199951171875,3.3943800926208496,2.6344303131103515
336,1043.300048828125,3.3943800926208496,2.628899908065796
337,1043.4000244140625,3.3943800926208496,2.629848909378052
338,1043.5,3.3943800926208496,2.631639862060547
339,1043.5999755859375,4.530025005340576,3.994389200210571
340,1043.699951171875,5.665669918060303,5.3456367492675785
341,1043.800048828125,5.665669918060303,5.3449019432067875
342,1043.9000244140625,5.665669918060303,5.355765151977539
343,1044.0,5.053199768066406,4.68060417175293
344,1044.0999755859375,4.440730094909668,4.007911539077758
345,1044.199951171875,4.440730094909668,4.021509885787964
346,1044.300048828125,4.440730094909668,3.989357614517212
347,1044.4000244140625,4.440730094909668,3.9191576480865478
348,1044.5,4.731104850769043,4.1922948360443115
349,1044.5999755859375,5.021480083465576,4.496472549438477
350,1044.699951171875,5.021480083465576,4.5037463188171385
351,1044.800048828125,5.021480083465576,4.533143997192383
352,1044.9000244140625,5.021480083465576,4.562496852874756
353,1045.0,4.67411994934082,4.170921802520752
354,1045.0999755859375,4.3267598152160645,3.7542418003082276
355,1045.199951171875,4.3267598152160645,3.7373915672302247
356,1045.300048828125,4.3267598152160645,3.7369452476501466
357,1045.4000244140625,4.3267598152160645,3.751874494552612
358,1045.5,4.3267598152160645,3.772025203704834
359,1045.5999755859375,4.27810001373291,3.735427665710449
360,1045.699951171875,4.229440212249756,3.6918657302856444
361,1045.800048828125,4.229440212249756,3.695320653915405
362,1045.9000244140625,4.229440212249756,3.7129329204559327
363,1046.0,4.187660217285156,3.695297288894653
364,1046.0999755859375,4.187660217285156,3.7258374214172365
365,1046.199951171875,4.187660217285156,3.730092716217041
366,1046.300048828125,4.187660217285156,3.6881065368652344
367,1046.4000244140625,4.187660217285156,3.6158565521240233
368,1046.5,4.187660217285156,3.556900215148926
369,1046.5999755859375,4.285114765167236,3.6500863552093508
370,1046.699951171875,4.382569789886475,3.778438138961792
371,1046.800048828125,4.382569789886475,3.803083610534668
372,1046.9000244140625,4.382569789886475,3.825329399108887
373,1047.0,4.382569789886475,3.834797191619873
374,1047.0999755859375,3.1685400009155273,2.4187228679656982
375,1047.199951171875,3.1685400009155273,2.4081687927246094
376,1047.300048828125,3.1685400009155273,2.4025810241699217
377,1047.4000244140625,3.1685400009155273,2.399357557296753
378,1047.5,3.1685400009155273,2.395721912384033
379,1047.5999755859375,4.514784812927246,3.9862255096435546
380,1047.699951171875,4.514784812927246,4.054287242889404
381,1047.800048828125,5.861030101776123,5.621843528747559
382,1047.9000244140625,5.861030101776123,5.633392715454102
383,1048.0999755859375,10.478275299072266,10.46252498626709
384,1048.199951171875,10.478275299072266,10.489437294006347
385,1048.300048828125,15.09552001953125,14.082197761535644
386,1048.4000244140625,15.09552001953125,14.162579345703126
387,1048.5,9.355694770812988,9.449403190612793
388,1048.699951171875,3.6158699989318848,2.869169330596924
389,1048.800048828125,3.6158699989318848,2.871783638000488
390,1048.9000244140625,3.6158699989318848,2.913474750518799
391,1049.0999755859375,7.910274982452393,7.767751407623291
392,1049.199951171875,7.910274982452393,7.798424625396729
393,1049.300048828125,12.204680442810059,11.979405784606934
394,1049.4000244140625,12.204680442810059,11.994978713989259
395,1049.5,12.216534614562988,12.012300491333008
396,1049.5999755859375,12.216534614562988,12.024347305297852
397,1049.699951171875,12.228389739990234,12.063037300109864
398,1049.800048828125,12.228389739990234,12.120284843444825
399,1049.9000244140625,12.228389739990234,12.188056373596192
400,1050.0,11.396195411682129,11.521702575683594
401,1050.0999755859375,10.564000129699707,10.735929489135742
402,1050.199951171875,10.564000129699707,10.749130821228027
403,1050.300048828125,10.564000129699707,10.77831745147705
404,1050.4000244140625,10.564000129699707,10.822040176391601
405,1050.5,10.544975280761719,10.840609550476074
406,1050.5999755859375,10.544975280761719,10.831749725341798
407,1050.699951171875,10.52595043182373,10.747293090820312
408,1050.800048828125,10.52595043182373,10.668181610107421
409,1050.9000244140625,10.52595043182373,10.61862564086914
410,1051.0,8.562239646911621,8.570374870300293
411,1051.0999755859375,6.598529815673828,6.402809047698975
412,1051.199951171875,6.598529815673828,6.430559825897217
413,1051.300048828125,6.598529815673828,6.439859199523926
414,1051.4000244140625,6.598529815673828,6.429521465301514
415,1051.5,5.0138349533081055,4.583732223510742
416,1051.5999755859375,3.429140090942383,2.7177056312561034
417,1051.699951171875,3.429140090942383,2.7129024982452394
418,1051.800048828125,3.429140090942383,2.7049428939819338
419,1051.9000244140625,3.429140090942383,2.706371784210205
420,1052.0,2.8120648860931396,2.0189830541610716
421,1052.0999755859375,2.1949899196624756,1.3511417388916016
422,1052.199951171875,2.1949899196624756,1.3991452932357789
423,1052.300048828125,2.1949899196624756,1.4354992389678956
424,1052.5,2.7888500690460205,2.123861789703369
425,1052.5999755859375,2.7888500690460205,2.0892184734344483
426,1052.699951171875,3.3827099800109863,2.7151049613952636
427,1052.800048828125,3.3827099800109863,2.6345232486724854
428,1052.9000244140625,3.3827099800109863,2.577543354034424
429,1053.0,3.735840082168579,2.975019121170044
430,1053.0999755859375,4.088970184326172,3.406203365325928
431,1053.199951171875,4.088970184326172,3.430965852737427
432,1053.300048828125,4.088970184326172,3.453487491607666
433,1053.4000244140625,4.088970184326172,3.4679685115814207
434,1053.5,3.8195149898529053,3.153662586212158
435,1053.5999755859375,3.8195149898529053,3.1540098190307617
436,1053.699951171875,3.5500600337982178,2.841107940673828
437,1053.800048828125,3.5500600337982178,2.839168405532837
438,1053.9000244140625,3.5500600337982178,2.8349146842956543
439,1054.0,3.9395101070404053,3.3071006298065186
440,1054.0999755859375,4.328959941864014,3.801135206222534
441,1054.199951171875,4.328959941864014,3.8317626953125
442,1054.300048828125,4.328959941864014,3.87360200881958
443,1054.4000244140625,4.328959941864014,3.917370414733887
444,1054.5,4.141554832458496,3.71907320022583
445,1054.5999755859375,3.9541499614715576,3.475450277328491
446,1054.699951171875,3.9541499614715576,3.406395196914673
447,1054.800048828125,3.9541499614715576,3.322816038131714
448,1054.9000244140625,3.9541499614715576,3.257177448272705
449,1055.0,3.9541499614715576,3.232288885116577
450,1055.0999755859375,3.4262499809265137,2.6248600006103517
451,1055.199951171875,3.4262499809265137,2.6532015800476074
452,1055.300048828125,3.4262499809265137,2.6836878776550295
453,1055.4000244140625,3.4262499809265137,2.7007751941680906
454,1055.5,3.268389940261841,2.513794183731079
455,1055.5999755859375,3.110529899597168,2.3172891616821287
456,1055.699951171875,3.110529899597168,2.308125877380371
457,1055.800048828125,3.110529899597168,2.3022216320037843
458,1055.9000244140625,3.110529899597168,2.303045558929443
459,1056.0,3.110529899597168,2.314057970046997
460,1056.0999755859375,1.503999948501587,0.5247440099716186
461,1056.199951171875,1.503999948501587,0.5507396221160888
462,1056.300048828125,1.503999948501587,0.5886393904685974
463,1056.4000244140625,1.503999948501587,0.6258036971092225
464,1056.5,1.1708500385284424,0.2887690722942352
465,1056.5999755859375,0.8377000093460083,-0.07133210599422454
466,1056.699951171875,0.8377000093460083,-0.11827557981014251
467,1056.800048828125,0.8377000093460083,-0.16252753734588624
468,1056.9000244140625,0.8377000093460083,-0.19410450458526612
469,1057.0,0.8377000093460083,-0.21256344616413117
470,1057.0999755859375,1.0949900150299072,0.03839680850505829
471,1057.199951171875,1.0949900150299072,0.054074573516845706
472,1057.300048828125,1.0949900150299072,0.06932999193668365
473,1057.4000244140625,1.0949900150299072,0.07308277189731598
474,1057.5,1.0782999992370605,0.05484960377216339
475,1057.5999755859375,1.0782999992370605,0.05300495624542236
476,1057.699951171875,1.0782999992370605,0.04947073757648468
477,1057.800048828125,1.0782999992370605,0.04355109035968781
478,1057.9000244140625,1.0782999992370605,0.034994521737098695
479,1058.0,1.0782999992370605,0.027833664417266847
480,1058.0999755859375,1.5575900077819824,0.5314379453659057
481,1058.199951171875,1.5575900077819824,0.5553155422210694
482,1058.300048828125,1.5575900077819824,0.5997722029685975
483,1058.4000244140625,1.5575900077819824,0.6450264811515808
484,1058.5,2.0053749084472656,1.1611239075660706
485,1058.5999755859375,2.453160047531128,1.6466113805770874
486,1058.699951171875,2.453160047531128,1.5686039447784423
487,1058.800048828125,2.453160047531128,1.4902803897857666
488,1058.9000244140625,2.453160047531128,1.4396698713302611
489,1059.0,1.860795021057129,0.759891951084137
490,1059.0999755859375,1.2684299945831299,0.14340724647045136
491,1059.199951171875,1.2684299945831299,0.17259157598018646
492,1059.300048828125,1.2684299945831299,0.1941876858472824
493,1059.4000244140625,1.2684299945831299,0.20145898461341857
494,1059.5,1.2684299945831299,0.1976071208715439
495,1059.5999755859375,1.5725200176239014,0.5208766102790833
496,1059.699951171875,1.5725200176239014,0.5173914551734924
497,1059.800048828125,1.5725200176239014,0.510815703868866
498,1059.9000244140625,1.5725200176239014,0.4969707131385803
499,1060.0,1.784809947013855,0.7258027076721192
500,1060.0999755859375,1.9970999956130981,0.998752236366272
501,1060.199951171875,1.9970999956130981,1.033061921596527
502,1060.300048828125,1.9970999956130981,1.0863764047622682
503,1060.4000244140625,1.9970999956130981,1.1330445885658265
504,1060.5,1.6212899684906006,0.7179167628288269
505,1060.5999755859375,1.245479941368103,0.26013152301311493
506,1060.699951171875,1.245479941368103,0.1825122833251953
507,1060.800048828125,1.245479941368103,0.11332316398620605
508,1060.9000244140625,1.245479941368103,0.07030746936798096
509,1061.0,1.3934199810028076,0.21291300654411316
510,1061.0999755859375,1.3934199810028076,0.22953774631023408
511,1061.199951171875,1.5413600206375122,0.418904247879982
512,1061.4000244140625,1.5413600206375122,0.4404053807258606
513,1061.5,1.8192800283432007,0.7621067643165589
514,1061.5999755859375,2.0971999168395996,1.0876378059387206
515,1061.699951171875,2.0971999168395996,1.0936775088310242
516,1061.800048828125,2.0971999168395996,1.1020395636558533
517,1061.9000244140625,2.0971999168395996,1.1046799182891847
518,1062.0,2.5079500675201416,1.5818955898284912
519,1062.0999755859375,2.9186999797821045,2.0757450580596926
520,1062.199951171875,2.9186999797821045,2.0765253067016602
