,test_depth,test_true,test_pre
71,1673.0999755859375,14.739999771118164,4.742981433868408
72,1673.199951171875,14.739999771118164,4.640440464019775
73,1673.300048828125,14.739999771118164,4.5898213386535645
74,1673.4000244140625,14.739999771118164,4.575692653656006
75,1673.5,14.739999771118164,4.571990966796875
76,1673.5999755859375,14.739999771118164,4.626333236694336
77,1673.699951171875,14.739999771118164,4.618449687957764
78,1673.800048828125,10.329999923706055,4.622056007385254
79,1673.9000244140625,10.329999923706055,6.259596824645996
80,1674.0,10.329999923706055,7.1183342933654785
81,1674.0999755859375,10.329999923706055,7.562832355499268
82,1674.199951171875,10.329999923706055,7.792353630065918
83,1674.300048828125,10.329999923706055,7.920984268188477
84,1674.4000244140625,10.329999923706055,7.984942436218262
85,1674.5,10.329999923706055,8.01826286315918
86,1674.5999755859375,10.329999923706055,8.044631004333496
87,1674.699951171875,10.329999923706055,8.082304000854492
88,1674.800048828125,10.0,8.08664608001709
89,1674.9000244140625,10.0,7.821516036987305
90,1675.0,10.0,7.6822509765625
91,1675.0999755859375,10.0,7.619523048400879
92,1675.199951171875,10.0,7.58259916305542
93,1675.300048828125,10.0,7.589630603790283
94,1675.4000244140625,10.0,7.55976676940918
95,1675.5,10.0,7.539162635803223
96,1675.5999755859375,10.0,7.526587963104248
97,1675.699951171875,10.0,7.505309104919434
98,1675.800048828125,3.950000047683716,7.8749775886535645
99,1675.9000244140625,3.950000047683716,8.069768905639648
100,1676.0,3.950000047683716,8.168014526367188
101,1676.0999755859375,3.950000047683716,8.229788780212402
102,1676.199951171875,3.950000047683716,8.254293441772461
103,1676.300048828125,3.950000047683716,8.271145820617676
104,1676.4000244140625,3.950000047683716,8.286262512207031
105,1676.5,3.950000047683716,8.296371459960938
106,1676.5999755859375,3.950000047683716,8.285486221313477
107,1676.699951171875,3.950000047683716,8.281782150268555
108,1676.800048828125,5.139999866485596,10.464689254760742
109,1676.9000244140625,5.139999866485596,11.598310470581055
110,1677.0,5.139999866485596,12.203859329223633
111,1677.0999755859375,5.139999866485596,12.51667594909668
112,1677.199951171875,5.139999866485596,12.677379608154297
113,1677.300048828125,5.139999866485596,12.768811225891113
114,1677.4000244140625,5.139999866485596,12.814647674560547
115,1677.5,5.139999866485596,12.826783180236816
116,1677.5999755859375,5.139999866485596,12.848637580871582
117,1677.699951171875,5.139999866485596,12.873893737792969
118,1677.800048828125,5.159999847412109,13.693294525146484
119,1677.9000244140625,5.159999847412109,14.132834434509277
120,1678.0,5.159999847412109,14.350119590759277
121,1678.0999755859375,5.159999847412109,14.463497161865234
122,1678.199951171875,5.159999847412109,14.524232864379883
123,1678.300048828125,5.159999847412109,14.556154251098633
124,1678.4000244140625,5.159999847412109,14.579850196838379
125,1678.5,5.159999847412109,14.600079536437988
126,1678.5999755859375,5.159999847412109,14.600152969360352
127,1678.699951171875,5.159999847412109,14.582029342651367
128,1678.800048828125,5.159999847412109,12.650249481201172
129,1678.9000244140625,5.159999847412109,11.647759437561035
130,1679.0,5.159999847412109,11.102654457092285
131,1679.0999755859375,5.159999847412109,10.827401161193848
132,1679.199951171875,5.159999847412109,10.677437782287598
133,1679.300048828125,5.159999847412109,10.623051643371582
134,1679.4000244140625,5.159999847412109,10.600980758666992
135,1679.5,5.159999847412109,10.563949584960938
136,1679.5999755859375,5.159999847412109,10.562854766845703
137,1679.699951171875,5.170000076293945,10.547200202941895
138,1679.800048828125,5.170000076293945,10.434598922729492
139,1679.9000244140625,5.170000076293945,9.727214813232422
140,1680.0,5.170000076293945,9.559555053710938
141,1680.0999755859375,5.170000076293945,9.917613983154297
142,1680.199951171875,5.170000076293945,10.093679428100586
143,1680.300048828125,5.170000076293945,10.162140846252441
144,1680.4000244140625,5.170000076293945,10.176800727844238
145,1680.5,5.170000076293945,10.178762435913086
146,1680.5999755859375,5.170000076293945,10.207672119140625
147,1680.699951171875,5.159999847412109,10.231100082397461
148,1680.800048828125,5.159999847412109,7.5233588218688965
149,1680.9000244140625,5.159999847412109,6.084253311157227
150,1681.0,5.159999847412109,5.332048416137695
151,1681.0999755859375,5.159999847412109,4.9348225593566895
152,1681.199951171875,5.159999847412109,4.7175092697143555
153,1681.300048828125,5.159999847412109,4.60625696182251
154,1681.4000244140625,5.159999847412109,4.5591959953308105
155,1681.5,5.159999847412109,4.520015716552734
156,1681.5999755859375,5.159999847412109,4.509990692138672
157,1681.699951171875,5.159999847412109,4.495776176452637
158,1681.800048828125,5.159999847412109,5.032608985900879
159,1681.9000244140625,5.159999847412109,5.318570137023926
160,1682.0,5.159999847412109,5.464720726013184
161,1682.0999755859375,5.159999847412109,5.550034523010254
162,1682.199951171875,5.159999847412109,5.5741987228393555
163,1682.300048828125,5.159999847412109,5.616101264953613
164,1682.4000244140625,5.159999847412109,5.622213363647461
165,1682.5,5.159999847412109,5.669572830200195
166,1682.5999755859375,5.159999847412109,5.6999969482421875
167,1682.699951171875,7.079999923706055,5.713111877441406
168,1682.800048828125,7.079999923706055,5.735919952392578
169,1682.9000244140625,7.079999923706055,5.750795841217041
170,1683.0,7.079999923706055,5.792940139770508
171,1683.0999755859375,7.079999923706055,5.790952682495117
172,1683.199951171875,7.079999923706055,5.773691177368164
173,1683.300048828125,7.079999923706055,5.74886417388916
174,1683.4000244140625,7.079999923706055,5.735887050628662
175,1683.5,7.079999923706055,5.729043483734131
176,1683.5999755859375,7.079999923706055,5.72265625
177,1683.699951171875,9.579999923706055,5.718471527099609
178,1683.800048828125,9.579999923706055,5.7353363037109375
179,1683.9000244140625,9.579999923706055,5.733063697814941
180,1684.0,9.579999923706055,5.752035140991211
181,1684.0999755859375,9.579999923706055,5.745035171508789
182,1684.199951171875,9.579999923706055,5.727849006652832
183,1684.300048828125,9.579999923706055,5.717423439025879
184,1684.4000244140625,9.579999923706055,5.713988304138184
185,1684.5,9.579999923706055,5.7208685874938965
186,1684.5999755859375,9.579999923706055,5.713378429412842
187,1684.699951171875,9.460000038146973,5.7064971923828125
188,1684.800048828125,9.460000038146973,5.705259323120117
189,1684.9000244140625,9.460000038146973,5.707184314727783
190,1685.0,9.460000038146973,5.705894470214844
191,1685.0999755859375,9.460000038146973,5.693671703338623
192,1685.199951171875,9.460000038146973,5.703463554382324
193,1685.300048828125,9.460000038146973,5.696065425872803
194,1685.4000244140625,9.460000038146973,5.7068095207214355
195,1685.5,9.460000038146973,5.710709571838379
196,1685.5999755859375,9.460000038146973,5.723193645477295
197,1685.699951171875,6.340000152587891,5.702106475830078
198,1685.800048828125,6.340000152587891,5.695341110229492
199,1685.9000244140625,6.340000152587891,5.696047782897949
200,1686.0,6.340000152587891,5.690423965454102
201,1686.0999755859375,6.340000152587891,5.688652038574219
202,1686.199951171875,6.340000152587891,5.686227798461914
203,1686.300048828125,6.340000152587891,5.694583892822266
204,1686.4000244140625,6.340000152587891,5.677656173706055
205,1686.5,6.340000152587891,5.693581581115723
206,1686.5999755859375,6.340000152587891,5.709850311279297
207,1686.699951171875,6.440000057220459,5.699984550476074
208,1686.800048828125,6.440000057220459,5.675835609436035
209,1686.9000244140625,6.440000057220459,5.674853324890137
210,1687.0,6.440000057220459,5.677948951721191
211,1687.0999755859375,6.440000057220459,5.6729278564453125
212,1687.199951171875,6.440000057220459,5.6818037033081055
213,1687.300048828125,6.440000057220459,5.6817626953125
214,1687.4000244140625,6.440000057220459,5.6700215339660645
215,1687.5,6.440000057220459,5.673533916473389
216,1687.5999755859375,6.440000057220459,5.655377388000488
217,1687.699951171875,9.100000381469727,6.533182621002197
218,1687.800048828125,9.100000381469727,6.986856937408447
219,1687.9000244140625,9.100000381469727,7.229251861572266
220,1688.0,9.100000381469727,7.348216533660889
221,1688.0999755859375,9.100000381469727,7.429688453674316
222,1688.199951171875,9.100000381469727,7.458641529083252
223,1688.300048828125,9.100000381469727,7.470236301422119
224,1688.4000244140625,9.100000381469727,7.476251125335693
225,1688.5,9.100000381469727,7.47752046585083
226,1688.5999755859375,9.100000381469727,7.480227470397949
227,1688.699951171875,8.260000228881836,8.618894577026367
228,1688.800048828125,8.260000228881836,9.217672348022461
229,1688.9000244140625,8.260000228881836,9.518518447875977
230,1689.0,8.260000228881836,9.401748657226562
231,1689.0999755859375,8.260000228881836,9.146829605102539
232,1689.199951171875,8.260000228881836,8.813989639282227
233,1689.300048828125,8.260000228881836,8.745944023132324
234,1689.4000244140625,8.260000228881836,8.805707931518555
235,1689.5,8.260000228881836,9.051881790161133
236,1689.5999755859375,8.260000228881836,9.402389526367188
237,1689.699951171875,4.849999904632568,9.571832656860352
238,1689.800048828125,4.849999904632568,9.687501907348633
239,1689.9000244140625,4.849999904632568,9.738155364990234
240,1690.0,4.849999904632568,9.807008743286133
241,1690.0999755859375,4.849999904632568,9.827773094177246
242,1690.199951171875,4.849999904632568,9.817607879638672
243,1690.300048828125,4.849999904632568,9.816723823547363
244,1690.4000244140625,4.849999904632568,9.803890228271484
245,1690.5,4.849999904632568,9.795278549194336
246,1690.5999755859375,4.849999904632568,9.787592887878418
247,1690.699951171875,4.849999904632568,8.365049362182617
248,1690.800048828125,6.989999771118164,7.629435062408447
249,1690.9000244140625,6.989999771118164,7.234201431274414
250,1691.0,6.989999771118164,7.018662929534912
251,1691.0999755859375,6.989999771118164,6.897826671600342
252,1691.199951171875,6.989999771118164,6.829173564910889
253,1691.300048828125,6.989999771118164,6.792391777038574
254,1691.4000244140625,6.989999771118164,6.783882141113281
255,1691.5,6.989999771118164,6.778934955596924
256,1691.5999755859375,6.989999771118164,6.776463031768799
257,1691.699951171875,6.989999771118164,6.811666488647461
258,1691.800048828125,7.40000057220459,6.835443496704102
259,1691.9000244140625,7.40000057220459,6.8496222496032715
260,1692.0,7.40000057220459,6.862334728240967
261,1692.0999755859375,7.40000057220459,6.85858154296875
262,1692.199951171875,7.40000057220459,6.850465297698975
263,1692.300048828125,7.40000057220459,6.848719596862793
264,1692.4000244140625,7.40000057220459,6.849745750427246
265,1692.5,7.40000057220459,6.864465236663818
266,1692.5999755859375,7.40000057220459,6.864068508148193
267,1692.699951171875,7.40000057220459,8.058588981628418
268,1692.800048828125,7.40000057220459,8.691167831420898
269,1692.9000244140625,7.349999904632568,9.003662109375
270,1693.0,7.349999904632568,9.18430233001709
271,1693.0999755859375,7.349999904632568,9.297074317932129
272,1693.199951171875,7.349999904632568,9.35679817199707
273,1693.300048828125,7.349999904632568,9.408756256103516
274,1693.4000244140625,7.349999904632568,9.452554702758789
275,1693.5,7.349999904632568,9.480228424072266
276,1693.5999755859375,7.349999904632568,9.520105361938477
277,1693.699951171875,7.349999904632568,9.126788139343262
278,1693.800048828125,7.349999904632568,8.892351150512695
279,1693.9000244140625,7.349999904632568,8.768590927124023
280,1694.0,5.920000076293945,8.6966552734375
281,1694.0999755859375,5.920000076293945,8.662915229797363
282,1694.199951171875,5.920000076293945,8.663631439208984
283,1694.300048828125,5.920000076293945,8.632990837097168
284,1694.4000244140625,5.920000076293945,8.620588302612305
285,1694.5,5.920000076293945,8.613174438476562
286,1694.5999755859375,5.920000076293945,8.60396957397461
287,1694.699951171875,5.920000076293945,7.055095195770264
288,1694.800048828125,5.920000076293945,6.245934963226318
289,1694.9000244140625,5.920000076293945,5.815729141235352
290,1695.0,7.079999923706055,5.614437103271484
291,1695.0999755859375,7.079999923706055,5.5094685554504395
292,1695.199951171875,7.079999923706055,5.454005718231201
293,1695.300048828125,7.079999923706055,5.421376705169678
294,1695.4000244140625,7.079999923706055,5.389529228210449
295,1695.5,7.079999923706055,5.382839679718018
296,1695.5999755859375,7.079999923706055,5.391726970672607
297,1695.699951171875,7.079999923706055,5.388069152832031
298,1695.800048828125,7.079999923706055,6.340507984161377
299,1695.9000244140625,10.579999923706055,6.847177028656006
300,1696.0,10.579999923706055,7.118760108947754
301,1696.0999755859375,10.579999923706055,7.247328281402588
302,1696.199951171875,10.579999923706055,7.32903528213501
303,1696.300048828125,10.579999923706055,7.3743791580200195
304,1696.4000244140625,10.579999923706055,7.380107402801514
305,1696.5,10.579999923706055,7.3788743019104
306,1696.5999755859375,10.579999923706055,7.383225440979004
307,1696.699951171875,10.579999923706055,7.372847080230713
308,1696.800048828125,10.579999923706055,7.544155597686768
309,1696.9000244140625,11.100000381469727,7.6373114585876465
310,1697.0,11.100000381469727,7.680325984954834
311,1697.0999755859375,11.100000381469727,7.714497089385986
312,1697.199951171875,11.100000381469727,7.728125095367432
313,1697.300048828125,11.100000381469727,7.717741966247559
314,1697.4000244140625,11.100000381469727,7.729894638061523
315,1697.5,11.100000381469727,7.728362083435059
316,1697.5999755859375,11.100000381469727,7.742576599121094
317,1697.699951171875,11.100000381469727,7.742944240570068
318,1697.800048828125,11.100000381469727,7.744973182678223
319,1697.9000244140625,11.100000381469727,7.723690509796143
320,1698.0,11.100000381469727,7.707438945770264
321,1698.0999755859375,11.100000381469727,7.67439603805542
322,1698.199951171875,11.100000381469727,7.646365165710449
323,1698.300048828125,11.100000381469727,7.639556407928467
324,1698.4000244140625,11.100000381469727,7.6527628898620605
325,1698.5,11.100000381469727,7.674614906311035
326,1698.5999755859375,11.100000381469727,7.676993370056152
327,1698.699951171875,11.100000381469727,7.684699535369873
328,1698.800048828125,11.100000381469727,7.693002700805664
329,1698.9000244140625,9.189998626708984,7.689830303192139
330,1699.0,9.189998626708984,7.039115905761719
331,1699.0999755859375,9.189998626708984,6.713977336883545
332,1699.199951171875,9.189998626708984,6.528116703033447
333,1699.300048828125,9.189998626708984,6.436456680297852
334,1699.4000244140625,9.189998626708984,6.396233081817627
335,1699.5,9.189998626708984,6.365201473236084
336,1699.5999755859375,9.189998626708984,6.337606906890869
337,1699.699951171875,9.189998626708984,6.333691120147705
338,1699.800048828125,7.759999752044678,6.339598178863525
339,1699.9000244140625,7.759999752044678,6.322998046875
340,1700.0,7.759999752044678,6.8580498695373535
341,1700.0999755859375,7.759999752044678,7.127913475036621
342,1700.199951171875,7.759999752044678,7.276242733001709
343,1700.300048828125,7.759999752044678,7.330025672912598
344,1700.4000244140625,7.759999752044678,7.395041465759277
345,1700.5,7.759999752044678,7.4143452644348145
346,1700.5999755859375,7.759999752044678,7.424744606018066
347,1700.699951171875,7.759999752044678,7.4241862297058105
348,1700.800048828125,7.369999885559082,7.427160263061523
349,1700.9000244140625,7.369999885559082,9.009069442749023
350,1701.0,7.369999885559082,9.838056564331055
351,1701.0999755859375,7.369999885559082,10.275825500488281
352,1701.199951171875,7.369999885559082,10.524453163146973
353,1701.300048828125,7.369999885559082,10.648506164550781
354,1701.4000244140625,7.369999885559082,10.693519592285156
355,1701.5,7.369999885559082,10.721298217773438
356,1701.5999755859375,7.369999885559082,10.735944747924805
357,1701.699951171875,7.369999885559082,10.741506576538086
358,1701.800048828125,7.170000076293945,10.735109329223633
359,1701.9000244140625,7.170000076293945,10.976428985595703
360,1702.0,7.170000076293945,11.088994979858398
361,1702.0999755859375,7.170000076293945,11.153726577758789
362,1702.199951171875,7.170000076293945,11.1788911819458
363,1702.300048828125,7.170000076293945,11.194555282592773
364,1702.4000244140625,7.170000076293945,11.198469161987305
365,1702.5,7.170000076293945,11.212276458740234
366,1702.5999755859375,7.170000076293945,11.221195220947266
367,1702.699951171875,7.170000076293945,11.233354568481445
368,1702.800048828125,6.869999885559082,11.242777824401855
369,1702.9000244140625,6.869999885559082,11.237039566040039
370,1703.0,6.869999885559082,11.240218162536621
371,1703.0999755859375,6.869999885559082,11.238600730895996
372,1703.199951171875,6.869999885559082,11.241464614868164
373,1703.300048828125,6.869999885559082,11.250968933105469
374,1703.4000244140625,6.869999885559082,11.253010749816895
375,1703.5,6.869999885559082,11.259775161743164
376,1703.5999755859375,6.869999885559082,11.269750595092773
377,1703.699951171875,6.869999885559082,11.28191089630127
378,1703.800048828125,6.900000095367432,11.289660453796387
379,1703.9000244140625,6.900000095367432,10.442426681518555
380,1704.0,6.900000095367432,9.998448371887207
381,1704.0999755859375,6.900000095367432,9.778341293334961
382,1704.199951171875,6.900000095367432,9.658561706542969
383,1704.300048828125,6.900000095367432,9.605098724365234
384,1704.4000244140625,6.900000095367432,9.5626220703125
385,1704.5,6.900000095367432,9.532632827758789
386,1704.5999755859375,6.900000095367432,9.509160995483398
387,1704.699951171875,6.900000095367432,9.50958251953125
388,1704.800048828125,6.8600006103515625,8.85947036743164
389,1704.9000244140625,6.8600006103515625,8.515907287597656
390,1705.0,6.8600006103515625,8.331356048583984
391,1705.0999755859375,6.8600006103515625,8.227619171142578
392,1705.199951171875,6.8600006103515625,8.17049503326416
393,1705.300048828125,6.8600006103515625,8.151077270507812
394,1705.4000244140625,6.8600006103515625,8.132293701171875
395,1705.5,6.8600006103515625,8.118858337402344
396,1705.5999755859375,6.8600006103515625,8.111600875854492
397,1705.699951171875,6.8600006103515625,8.10426139831543
398,1705.800048828125,6.889999866485596,7.903985977172852
399,1705.9000244140625,6.889999866485596,7.803067684173584
400,1706.0,6.889999866485596,7.762628078460693
401,1706.0999755859375,6.889999866485596,7.729308605194092
402,1706.199951171875,6.889999866485596,7.7149481773376465
403,1706.300048828125,6.889999866485596,7.704639911651611
404,1706.4000244140625,6.889999866485596,7.702057838439941
405,1706.5,6.889999866485596,7.706904888153076
406,1706.5999755859375,6.889999866485596,7.713294982910156
407,1706.699951171875,10.34000015258789,7.705905914306641
408,1706.800048828125,10.34000015258789,7.599018573760986
409,1706.9000244140625,10.34000015258789,7.546505451202393
410,1707.0,10.34000015258789,7.522068500518799
411,1707.0999755859375,10.34000015258789,7.495194435119629
412,1707.199951171875,10.34000015258789,7.496768951416016
413,1707.300048828125,10.34000015258789,7.49930477142334
414,1707.4000244140625,10.34000015258789,7.511350154876709
415,1707.5,10.34000015258789,7.509720325469971
416,1707.5999755859375,10.34000015258789,7.512979507446289
417,1707.699951171875,8.220000267028809,7.52591609954834
418,1707.800048828125,8.220000267028809,7.385336875915527
419,1707.9000244140625,8.220000267028809,7.316264629364014
420,1708.0,8.220000267028809,7.270261287689209
421,1708.0999755859375,8.220000267028809,7.244358539581299
422,1708.199951171875,8.220000267028809,7.241446018218994
423,1708.300048828125,8.220000267028809,7.237752914428711
424,1708.4000244140625,8.220000267028809,7.232513904571533
425,1708.5,8.220000267028809,7.224512100219727
426,1708.5999755859375,8.220000267028809,7.228045463562012
427,1708.699951171875,8.649999618530273,7.2246222496032715
428,1708.800048828125,8.649999618530273,7.214459419250488
429,1708.9000244140625,8.649999618530273,7.214962959289551
430,1709.0,8.649999618530273,7.2145771980285645
431,1709.0999755859375,8.649999618530273,7.214024543762207
432,1709.199951171875,8.649999618530273,7.221171855926514
433,1709.300048828125,8.649999618530273,7.229520320892334
434,1709.4000244140625,8.649999618530273,7.228548049926758
435,1709.5,8.649999618530273,7.216893672943115
436,1709.5999755859375,8.649999618530273,7.2237772941589355
437,1709.699951171875,8.59000015258789,7.2204270362854
438,1709.800048828125,8.59000015258789,7.20548152923584
439,1709.9000244140625,8.59000015258789,7.194991111755371
440,1710.0,8.59000015258789,7.177750110626221
441,1710.0999755859375,8.59000015258789,7.16907262802124
442,1710.199951171875,8.59000015258789,7.178707122802734
443,1710.300048828125,8.59000015258789,7.179800987243652
444,1710.4000244140625,8.59000015258789,7.17156457901001
445,1710.5,8.59000015258789,7.172449111938477
446,1710.5999755859375,8.59000015258789,7.1758246421813965
447,1710.699951171875,8.260000228881836,7.170939922332764
448,1710.800048828125,8.260000228881836,7.1818132400512695
449,1710.9000244140625,8.260000228881836,7.191818714141846
450,1711.0,8.260000228881836,7.203335285186768
451,1711.0999755859375,8.260000228881836,7.204222202301025
452,1711.199951171875,8.260000228881836,7.214287757873535
453,1711.300048828125,8.260000228881836,7.213004112243652
454,1711.4000244140625,8.260000228881836,7.224284648895264
455,1711.5,8.260000228881836,7.225830554962158
456,1711.5999755859375,8.260000228881836,7.242762565612793
457,1711.699951171875,8.020000457763672,8.810845375061035
458,1711.800048828125,8.020000457763672,9.631458282470703
459,1711.9000244140625,8.020000457763672,10.041910171508789
460,1712.0,8.020000457763672,10.26342487335205
461,1712.0999755859375,8.020000457763672,10.379907608032227
462,1712.199951171875,8.020000457763672,10.431845664978027
463,1712.300048828125,8.020000457763672,10.457281112670898
464,1712.4000244140625,8.020000457763672,10.472528457641602
465,1712.5,8.020000457763672,10.477121353149414
466,1712.5999755859375,8.020000457763672,10.482217788696289
467,1712.699951171875,8.020000457763672,9.529383659362793
468,1712.800048828125,7.96999979019165,9.02109146118164
469,1712.9000244140625,7.96999979019165,8.775508880615234
470,1713.0,7.96999979019165,8.642887115478516
471,1713.0999755859375,7.96999979019165,8.56247615814209
472,1713.199951171875,7.96999979019165,8.513668060302734
473,1713.300048828125,7.96999979019165,8.500814437866211
474,1713.4000244140625,7.96999979019165,8.477852821350098
475,1713.5,7.96999979019165,8.474068641662598
476,1713.5999755859375,7.96999979019165,8.476770401000977
477,1713.699951171875,7.96999979019165,8.675853729248047
478,1713.800048828125,7.96999979019165,8.789962768554688
479,1713.9000244140625,7.96999979019165,8.86109733581543
480,1714.0,7.96999979019165,8.89197826385498
481,1714.0999755859375,7.96999979019165,8.916038513183594
482,1714.199951171875,7.96999979019165,8.931422233581543
483,1714.300048828125,7.96999979019165,8.941398620605469
484,1714.4000244140625,7.96999979019165,8.936561584472656
485,1714.5,7.96999979019165,8.92978286743164
486,1714.5999755859375,7.96999979019165,8.924116134643555
487,1714.699951171875,8.039999961853027,8.873052597045898
488,1714.800048828125,8.039999961853027,8.864836692810059
489,1714.9000244140625,8.039999961853027,8.870370864868164
490,1715.0,8.039999961853027,8.855321884155273
491,1715.0999755859375,8.039999961853027,8.854860305786133
492,1715.199951171875,8.039999961853027,8.851258277893066
493,1715.300048828125,8.039999961853027,8.844615936279297
494,1715.4000244140625,8.039999961853027,8.856829643249512
495,1715.5,8.039999961853027,8.847599029541016
496,1715.5999755859375,8.039999961853027,8.858903884887695
497,1715.699951171875,8.329999923706055,8.711647033691406
498,1715.800048828125,8.329999923706055,8.635334968566895
499,1715.9000244140625,8.329999923706055,8.587187767028809
500,1716.0,8.329999923706055,8.560513496398926
501,1716.0999755859375,8.329999923706055,8.542486190795898
502,1716.199951171875,8.329999923706055,8.531293869018555
503,1716.300048828125,8.329999923706055,8.531942367553711
504,1716.4000244140625,8.329999923706055,8.537797927856445
505,1716.5,8.329999923706055,8.527999877929688
506,1716.5999755859375,8.329999923706055,8.525510787963867
507,1716.699951171875,11.170000076293945,8.445863723754883
508,1716.800048828125,11.170000076293945,8.389703750610352
509,1716.9000244140625,11.170000076293945,8.363880157470703
510,1717.0,11.170000076293945,8.360986709594727
511,1717.0999755859375,11.170000076293945,8.330273628234863
512,1717.199951171875,11.170000076293945,8.341989517211914
513,1717.300048828125,11.170000076293945,8.335409164428711
514,1717.4000244140625,11.170000076293945,8.337305068969727
515,1717.5,11.170000076293945,8.340702056884766
516,1717.5999755859375,11.170000076293945,8.319677352905273
517,1717.699951171875,11.1899995803833,8.339141845703125
518,1717.800048828125,11.1899995803833,8.339693069458008
519,1717.9000244140625,11.1899995803833,8.312472343444824
520,1718.0,11.1899995803833,8.297216415405273
521,1718.0999755859375,11.1899995803833,8.287582397460938
522,1718.199951171875,11.1899995803833,8.28315258026123
523,1718.300048828125,11.1899995803833,8.282629013061523
524,1718.4000244140625,11.1899995803833,8.273773193359375
525,1718.5,11.1899995803833,8.266151428222656
526,1718.5999755859375,11.1899995803833,8.267234802246094
527,1718.699951171875,10.979999542236328,8.271382331848145
528,1718.800048828125,10.979999542236328,8.276954650878906
529,1718.9000244140625,10.979999542236328,8.27379322052002
530,1719.0,10.979999542236328,8.271121978759766
531,1719.0999755859375,10.979999542236328,8.267291069030762
532,1719.199951171875,10.979999542236328,8.248438835144043
533,1719.300048828125,10.979999542236328,8.252752304077148
534,1719.4000244140625,10.979999542236328,8.251886367797852
535,1719.5,10.979999542236328,8.235681533813477
536,1719.5999755859375,10.979999542236328,8.224900245666504
537,1719.699951171875,10.979999542236328,8.26136302947998
538,1719.800048828125,3.069999933242798,8.272544860839844
539,1719.9000244140625,3.069999933242798,8.281460762023926
540,1720.0,3.069999933242798,8.278619766235352
