,test_depth,test_true,test_pre
136,258.2760009765625,6.589471340179443,5.3718326432364325
137,258.3009948730469,6.605016231536865,5.378509930201939
138,258.35101318359375,6.605016231536865,5.938079970223563
139,258.3760070800781,6.605016231536865,6.196788311004639
140,258.47601318359375,4.259275436401367,4.262471437454224
141,1424.0760498046875,41.82770538330078,38.58112573623657
142,1424.2010498046875,41.76064682006836,38.3106632232666
143,1424.3759765625,41.82465744018555,38.34957265853882
144,1424.4759521484375,41.882568359375,38.4668231010437
145,1424.6259765625,41.85513687133789,38.53337574005127
146,1424.7760009765625,41.8734245300293,38.514225006103516
147,1424.926025390625,41.85513687133789,38.70381259918213
148,1425.0760498046875,41.85513687133789,38.77441740036011
149,1425.1259765625,41.852088928222656,39.40185213088989
150,1425.176025390625,41.852088928222656,39.77122783660889
151,1425.5260009765625,41.79722213745117,39.83613920211792
152,1425.6510009765625,41.79722213745117,39.87075090408325
153,1425.7010498046875,41.85513687133789,39.95566415786743
154,1425.8509521484375,41.882568359375,40.17108392715454
155,1429.0760498046875,41.83989715576172,39.639737606048584
156,1429.2010498046875,41.81856155395508,39.526586055755615
157,1429.4759521484375,41.86123275756836,40.047852993011475
158,1429.5009765625,41.8917121887207,40.59826183319092
159,1429.551025390625,41.8917121887207,40.80954027175903
160,1429.801025390625,36.57600021362305,35.75834189520942
161,1429.9510498046875,36.57600021362305,36.102864583333336
162,1429.9759521484375,35.448238372802734,35.67483986748589
163,1430.0760498046875,35.448238372802734,35.70257907443576
164,1430.1259765625,40.22140884399414,38.539717780219185
165,1430.176025390625,40.22140884399414,38.59787835015191
166,1430.3759765625,41.8734245300293,39.578709072536896
167,1430.4759521484375,41.88866424560547,39.63602744208442
168,1430.5260009765625,41.88866424560547,39.672646840413414
169,1430.6009521484375,41.32783126831055,39.557041592068146
170,1430.6510009765625,41.32783126831055,39.97745937771268
171,1430.7010498046875,41.32783126831055,40.2904544406467
172,1430.7259521484375,40.477439880371094,39.88699383205838
173,1430.7509765625,40.477439880371094,39.637092166476776
174,1430.926025390625,40.175689697265625,38.83888710869683
175,1431.0260009765625,37.798248291015625,37.259909311930336
176,1431.1510009765625,37.798248291015625,37.92721303304037
177,1431.176025390625,29.062679290771484,31.894607543945312
178,1431.7259521484375,38.02684783935547,38.76586363050673
179,1431.8759765625,37.347145080566406,37.6081657409668
180,1431.926025390625,39.24909591674805,38.632059478759764
181,1432.051025390625,39.24909591674805,38.64783363342285
182,1432.1009521484375,40.13301467895508,39.100154113769534
183,1432.2259521484375,40.13301467895508,39.16868629455566
184,1432.2760009765625,40.169593811035156,39.69130325317383
185,1432.4010009765625,40.19397735595703,39.90827598571777
186,1432.4510498046875,40.19397735595703,39.62712173461914
187,1432.5009765625,40.19397735595703,39.52357978820801
188,1432.6009521484375,40.151302337646484,39.419551849365234
189,1432.7259521484375,40.175689697265625,39.53533782958984
190,1432.8509521484375,40.2092170715332,39.99677200317383
191,1432.9510498046875,40.2092170715332,40.34109268188477
192,1432.9759521484375,40.2092170715332,40.470135879516604
193,1433.0009765625,40.129966735839844,39.91380844116211
194,1433.051025390625,40.129966735839844,39.39238090515137
195,1433.1009521484375,40.129966735839844,39.81642837524414
196,1433.1510009765625,40.0994873046875,40.14772033691406
197,1433.2760009765625,40.0994873046875,40.575320434570315
198,1433.301025390625,40.14825439453125,40.85589714050293
199,1433.3260498046875,40.14825439453125,40.336744689941405
200,1433.4510498046875,40.14825439453125,40.09225654602051
201,1433.8260498046875,40.169593811035156,40.09803581237793
202,1433.9010009765625,40.169593811035156,40.063608932495114
203,1433.926025390625,40.175689697265625,40.19657516479492
204,1433.9510498046875,40.175689697265625,40.58188247680664
205,1433.9759521484375,40.175689697265625,40.65242042541504
206,1434.1259765625,40.175689697265625,40.307213973999026
207,1434.3759765625,40.15739822387695,40.20657806396484
208,1434.8260498046875,40.1086311340332,40.185604095458984
209,1434.9010009765625,40.1086311340332,40.311100769042966
210,1434.9510498046875,40.1086311340332,40.76212577819824
211,1434.9759521484375,40.15435028076172,41.12736930847168
212,1437.051025390625,19.732751846313477,22.83717632293701
213,1437.1009521484375,19.732751846313477,23.222078132629395
214,1437.2010498046875,19.760183334350586,23.4406457901001
215,1437.2259521484375,19.760183334350586,23.310154724121094
216,1437.2509765625,19.760183334350586,22.836473846435545
217,1437.2760009765625,19.751039505004883,22.477201080322267
218,1437.301025390625,19.751039505004883,22.50670051574707
219,1437.3509521484375,19.751039505004883,22.764920806884767
220,1437.3759765625,19.751039505004883,23.88924674987793
221,1437.4010009765625,19.751039505004883,23.79131317138672
222,1437.426025390625,19.754087448120117,23.641234397888184
223,1437.5009765625,19.754087448120117,23.474124336242674
224,1437.551025390625,19.754087448120117,23.430060195922852
225,1437.5760498046875,19.74189567565918,23.615229034423827
226,1437.676025390625,19.74189567565918,23.848149490356445
227,1437.801025390625,19.760183334350586,23.955081748962403
228,1437.8509521484375,19.760183334350586,23.744370651245116
229,1437.8759765625,19.51634407043457,22.893351364135743
230,1437.9010009765625,19.51634407043457,22.328651428222656
231,1437.926025390625,19.51634407043457,22.262281227111817
232,1438.0260009765625,18.781776428222656,21.746499061584473
233,1438.1009521484375,18.781776428222656,22.159529876708984
234,1438.1259765625,18.781776428222656,22.33015537261963
235,1438.3260498046875,18.473928451538086,21.77398738861084
236,1438.3759765625,19.046951293945312,22.04542350769043
237,1438.4010009765625,19.046951293945312,21.745621299743654
238,1438.6510009765625,19.71446418762207,22.560025024414063
239,1438.7010498046875,19.71446418762207,22.808259201049804
240,1438.7760009765625,19.71446418762207,23.753066062927246
241,1438.801025390625,19.723608016967773,23.691098976135255
242,1438.9510498046875,19.732751846313477,23.564328765869142
243,1439.0009765625,19.732751846313477,23.38784408569336
244,1439.0760498046875,19.732751846313477,23.327077102661132
245,1439.1510009765625,19.76323127746582,23.536178207397462
246,1439.2259521484375,19.76323127746582,23.74560203552246
247,1439.301025390625,19.696176528930664,23.739414978027344
248,1439.3509521484375,19.696176528930664,23.520703506469726
249,1439.3759765625,19.696176528930664,22.989571380615235
250,1439.426025390625,19.650455474853516,22.39260768890381
251,1439.4759521484375,19.650455474853516,22.313991928100585
252,1439.551025390625,19.650455474853516,22.669228744506835
253,1439.8260498046875,19.51634407043457,22.924415016174315
254,1439.8509521484375,19.48891258239746,23.05566120147705
255,1439.9010009765625,19.48891258239746,22.8712100982666
256,1439.9759521484375,19.48891258239746,22.402932929992676
257,1440.0009765625,19.48891258239746,22.04820861816406
258,1440.0260009765625,19.665695190429688,22.266856002807618
259,1440.051025390625,19.665695190429688,22.5279878616333
260,1440.1259765625,19.665695190429688,23.167629623413085
261,1440.176025390625,19.729703903198242,23.156946182250977
262,1440.2259521484375,19.729703903198242,22.982245445251465
263,1440.301025390625,19.729703903198242,22.814863204956055
264,1440.426025390625,19.744943618774414,22.78684310913086
265,1440.4759521484375,19.760183334350586,22.96093921661377
266,1440.6259765625,19.761707305908203,23.146603202819826
267,1440.676025390625,19.76323127746582,23.17302722930908
268,1440.7259521484375,19.76323127746582,22.93702507019043
269,1440.7760009765625,19.751039505004883,22.486280632019042
270,1440.8759765625,19.751039505004883,22.052298164367677
271,1440.9510498046875,19.754087448120117,21.93744602203369
272,1440.9759521484375,19.754087448120117,22.159350967407228
273,1441.0009765625,19.754087448120117,22.510001564025877
274,1441.0260009765625,19.754087448120117,22.6997989654541
275,1441.051025390625,19.754087448120117,22.58856067657471
276,1441.0760498046875,19.760183334350586,22.213610649108887
277,1441.3759765625,19.76932716369629,21.89702453613281
278,1441.5260009765625,19.76932716369629,21.867459106445313
279,1441.5760498046875,19.754087448120117,22.04184684753418
280,1441.6009521484375,19.754087448120117,22.445236015319825
281,1441.6510009765625,19.754087448120117,22.446638298034667
282,1441.676025390625,19.754087448120117,22.377744674682617
283,1441.7010498046875,19.754087448120117,22.284131050109863
284,1441.801025390625,19.754087448120117,22.202491188049315
285,1441.8260498046875,19.754087448120117,22.241784858703614
286,1441.8509521484375,19.638263702392578,22.21771297454834
287,1441.9759521484375,19.638263702392578,22.23103141784668
288,1442.0009765625,19.373088836669922,21.738344955444337
289,1442.1259765625,19.373088836669922,21.422136497497558
290,1442.2010498046875,20.570951461791992,22.56807804107666
291,1442.2259521484375,20.570951461791992,22.490354347229005
292,1442.301025390625,23.088600158691406,25.661063766479494
293,1442.3260498046875,23.088600158691406,25.873948097229004
294,1442.4010009765625,23.088600158691406,25.990099716186524
295,1442.426025390625,23.088600158691406,25.94940242767334
296,1442.4510498046875,24.167591094970703,26.93888282775879
297,1442.5260009765625,24.167591094970703,26.706013870239257
298,1442.6259765625,24.234647750854492,26.730014991760253
299,1442.7010498046875,24.234647750854492,26.962493324279784
300,1442.7259521484375,24.234647750854492,27.0717622756958
301,1442.7509765625,24.231599807739258,27.12340850830078
302,1442.9010009765625,24.231599807739258,27.16278705596924
303,1443.0260009765625,24.28646469116211,27.228804206848146
304,1443.051025390625,24.304752349853516,27.124211502075195
305,1443.1009521484375,24.304752349853516,27.006266021728514
306,1443.1259765625,24.304752349853516,26.962912368774415
307,1443.176025390625,24.304752349853516,26.904547691345215
308,1443.2010498046875,24.304752349853516,26.82067737579346
309,1443.2760009765625,24.26817512512207,26.656172943115234
310,1443.3759765625,24.243791580200195,26.4646915435791
311,1443.4510498046875,24.243791580200195,26.374082374572755
312,1443.4759521484375,24.243791580200195,26.424745178222658
313,1443.5009765625,24.243791580200195,26.560168838500978
314,1443.551025390625,24.201120376586914,26.63540897369385
315,1443.5760498046875,24.201120376586914,26.670501136779784
316,1443.6510009765625,24.201120376586914,26.57296085357666
317,1443.7010498046875,24.277320861816406,26.47929973602295
318,1443.8260498046875,24.353519439697266,26.503327560424804
319,1443.926025390625,24.353519439697266,26.674391555786134
320,1443.9510498046875,24.353519439697266,26.87724361419678
321,1443.9759521484375,24.295608520507812,26.8941707611084
322,1444.1259765625,24.295608520507812,26.900942420959474
323,1444.1510009765625,24.295608520507812,26.835295486450196
324,1444.2760009765625,24.295608520507812,26.729604148864745
325,1444.3260498046875,24.295608520507812,26.6509428024292
326,1444.426025390625,24.26360321044922,26.60432662963867
327,1444.4510498046875,24.231599807739258,26.581478691101076
328,1444.4759521484375,24.231599807739258,26.565939521789552
329,1444.5260009765625,24.231599807739258,26.492617225646974
330,1444.5760498046875,24.249887466430664,26.371839904785155
331,1444.676025390625,24.249887466430664,26.26412410736084
332,1444.7760009765625,24.2620792388916,26.27810764312744
333,1444.8260498046875,24.2620792388916,26.339113807678224
334,1444.8759765625,24.2620792388916,26.38163471221924
335,1444.9010009765625,24.24074363708496,26.313520622253417
336,1445.0260009765625,24.24074363708496,26.15553684234619
337,1445.051025390625,24.0639591217041,25.759052658081053
338,1445.2010498046875,23.923751831054688,25.490611267089843
339,1445.3509521484375,24.060911178588867,25.75596218109131
340,1445.3759765625,24.060911178588867,25.84428482055664
341,1445.4510498046875,24.060911178588867,25.95333080291748
342,1445.5009765625,24.07158088684082,25.986799430847167
343,1445.5260009765625,24.08224868774414,25.94539852142334
344,1445.6259765625,24.08224868774414,25.890906715393065
345,1445.6510009765625,23.838407516479492,25.623340034484862
346,1445.676025390625,23.838407516479492,25.63654193878174
347,1445.7259521484375,23.838407516479492,25.642372703552248
348,1445.8759765625,23.71953582763672,25.484694290161134
349,1445.926025390625,23.71953582763672,25.39844665527344
350,1445.9510498046875,23.815547943115234,25.387622833251953
351,1446.0009765625,23.91156005859375,25.413718032836915
352,1446.1009521484375,24.83510398864746,26.352331924438477
353,1446.1510009765625,25.758647918701172,27.29346446990967
354,1446.2509765625,28.078176498413086,29.474279403686523
355,1446.301025390625,28.078176498413086,29.464689254760742
356,1446.3759765625,28.078176498413086,29.48642921447754
357,1446.6510009765625,28.309823989868164,29.73855037689209
358,1446.7010498046875,28.309823989868164,29.720773887634277
359,1446.7760009765625,28.331159591674805,29.76982421875
360,1446.8260498046875,28.331159591674805,29.91179790496826
361,1446.8509521484375,28.331159591674805,29.94923267364502
362,1446.9759521484375,28.13608741760254,29.75254878997803
363,1447.0009765625,28.13608741760254,29.718964195251466
364,1447.051025390625,28.133039474487305,29.733099746704102
365,1447.176025390625,28.133039474487305,29.767233467102052
366,1447.2010498046875,28.30677604675293,29.91369457244873
367,1447.2509765625,28.30677604675293,29.85293846130371
368,1447.2760009765625,28.30677604675293,29.766482162475587
369,1447.3260498046875,28.120847702026367,29.518698310852052
370,1447.3509521484375,27.934919357299805,29.32803955078125
371,1447.4010009765625,27.934919357299805,29.339066123962404
372,1447.4759521484375,27.934919357299805,29.336621284484863
373,1447.5009765625,27.526487350463867,28.959175682067873
374,1447.551025390625,27.526487350463867,28.956893539428712
375,1447.6009521484375,27.526487350463867,28.979809951782226
376,1447.6259765625,27.496007919311523,29.03144073486328
377,1447.676025390625,27.46552848815918,29.05794486999512
378,1447.7259521484375,27.46552848815918,29.033266448974608
379,1447.7760009765625,27.46552848815918,29.01189022064209
380,1447.8509521484375,27.334463119506836,28.957851028442384
381,1447.926025390625,27.334463119506836,28.90225467681885
382,1447.9510498046875,26.532840728759766,28.13492774963379
383,1448.1009521484375,25.953720092773438,27.57805824279785
384,1448.2509765625,25.426416397094727,27.071487808227538
385,1448.3759765625,25.426416397094727,27.08757209777832
386,1448.4510498046875,24.64307975769043,26.30991439819336
387,1448.5009765625,24.64307975769043,26.280518531799316
388,1448.551025390625,24.504396438598633,26.097821044921876
389,1448.5760498046875,24.365711212158203,25.924288940429687
390,1448.6259765625,24.365711212158203,25.893680000305174
391,1448.7010498046875,24.01519203186035,25.513522911071778
392,1448.801025390625,24.01519203186035,25.501674842834472
393,1448.8759765625,23.524463653564453,24.986524963378905
394,1448.926025390625,23.524463653564453,24.980398178100586
395,1449.0260009765625,23.533607482910156,24.9952392578125
396,1449.0760498046875,23.533607482910156,25.020288467407227
397,1449.1009521484375,23.533607482910156,24.99911766052246
398,1449.1259765625,23.533607482910156,24.927275466918946
399,1449.1510009765625,23.789640426635742,25.214942169189452
400,1449.2010498046875,23.789640426635742,25.254583740234374
401,1449.3509521484375,23.545799255371094,24.978893661499022
402,1449.4010009765625,23.545799255371094,24.97324619293213
403,1449.4510498046875,23.397972106933594,24.82148666381836
404,1449.5009765625,23.25014305114746,24.658119201660156
405,1449.6259765625,23.643335342407227,25.04818687438965
406,1449.6510009765625,23.643335342407227,25.014817428588866
407,1449.7259521484375,23.643335342407227,24.977852630615235
408,1449.7509765625,23.643335342407227,24.962994003295897
409,1449.7760009765625,24.00604820251465,25.34035530090332
410,1449.801025390625,24.00604820251465,25.350422668457032
411,1449.8260498046875,24.00604820251465,25.349159240722656
412,1449.8509521484375,24.00604820251465,25.320174789428712
413,1449.9010009765625,24.00604820251465,25.271417236328126
414,1449.926025390625,23.987760543823242,25.21913242340088
415,1449.9510498046875,23.987760543823242,25.22795467376709
416,1449.9759521484375,23.987760543823242,25.28052749633789
417,1450.0009765625,23.987760543823242,25.306067085266115
418,1450.051025390625,23.987760543823242,25.29918975830078
419,1450.0760498046875,23.63114356994629,24.94204177856445
420,1450.1009521484375,23.63114356994629,24.9160249710083
421,1450.1259765625,23.63114356994629,24.866377067565917
422,1450.2010498046875,23.63114356994629,24.8420051574707
423,1450.2509765625,23.503128051757812,24.711874389648436
424,1450.2760009765625,23.503128051757812,24.723372650146484
425,1450.3260498046875,23.503128051757812,24.722145652770998
426,1450.3509521484375,23.503128051757812,24.693054580688475
427,1450.3759765625,23.469600677490234,24.61111183166504
428,1450.4010009765625,23.469600677490234,24.586420631408693
429,1450.551025390625,23.33853530883789,24.451057624816894
430,1450.5760498046875,23.33853530883789,24.449211502075194
431,1450.6510009765625,23.33853530883789,24.429913902282713
432,1450.676025390625,23.500080108642578,24.579315757751466
433,1450.8260498046875,24.292560577392578,25.389071655273437
434,1450.8759765625,24.292560577392578,25.38343448638916
435,1450.926025390625,24.292560577392578,25.429189682006836
436,1450.9510498046875,24.292560577392578,25.522983169555665
437,1450.9759521484375,24.292560577392578,25.5616943359375
438,1451.051025390625,24.42362403869629,25.683617973327635
439,1451.1510009765625,24.228551864624023,25.455943870544434
440,1451.2259521484375,24.228551864624023,25.468222999572752
441,1451.2760009765625,24.228551864624023,25.420052909851073
442,1451.301025390625,25.96286392211914,27.180434799194337
443,1451.551025390625,26.916887283325195,28.12180938720703
444,1451.6009521484375,26.313383102416992,27.562886810302736
445,1451.6259765625,26.313383102416992,27.582223892211914
446,1451.676025390625,26.313383102416992,27.561455535888673
447,1451.7509765625,26.107643127441406,27.291941833496093
448,1451.801025390625,25.90190315246582,27.024238204956056
449,1451.9010009765625,25.6397762298584,26.73068332672119
450,1451.9510498046875,25.6397762298584,26.716631507873537
451,1452.0260009765625,25.6397762298584,26.707039070129394
452,1452.0760498046875,26.615135192871094,27.64911823272705
453,1452.2010498046875,27.34513282775879,28.32340908050537
454,1452.2259521484375,28.07512855529785,28.9830020904541
455,1452.301025390625,28.07512855529785,28.985925102233885
456,1452.426025390625,27.776424407958984,28.726960372924804
457,1452.4510498046875,27.776424407958984,28.750825691223145
458,1452.5009765625,27.148536682128906,28.175371742248537
459,1452.5760498046875,27.148536682128906,28.16637840270996
460,1452.6009521484375,27.148536682128906,28.150497436523438
461,1452.676025390625,26.84373664855957,27.835964393615722
462,1452.7509765625,26.84373664855957,27.834401512145995
463,1452.7760009765625,26.84373664855957,27.840780448913574
464,1452.9759521484375,25.085039138793945,26.11201229095459
465,1453.176025390625,24.003000259399414,24.995409202575683
466,1453.2509765625,24.003000259399414,24.988927841186523
467,1453.2760009765625,23.192232131958008,24.097307205200195
468,1453.301025390625,23.192232131958008,24.090109252929686
469,1453.3759765625,23.192232131958008,24.104468536376952
470,1453.426025390625,23.71343994140625,24.677873420715333
471,1453.551025390625,23.71343994140625,24.695237159729004
472,1453.5760498046875,24.231599807739258,25.236411094665527
473,1453.6009521484375,24.231599807739258,25.21469917297363
474,1453.676025390625,24.231599807739258,25.184145355224608
475,1453.7010498046875,24.231599807739258,25.16507339477539
476,1453.7509765625,23.490936279296875,24.37425136566162
477,1453.8260498046875,23.490936279296875,24.36863765716553
478,1453.8759765625,23.126699447631836,23.96754550933838
479,1453.9010009765625,22.76246452331543,23.567682838439943
480,1454.2259521484375,23.643335342407227,24.55199031829834
481,1454.3260498046875,23.643335342407227,24.536485862731933
482,1454.3759765625,22.823423385620117,23.663612937927248
483,1454.5009765625,22.795991897583008,23.658715057373048
484,1454.5760498046875,22.795991897583008,23.687421607971192
485,1454.6510009765625,23.777448654174805,24.764387321472167
486,1454.7509765625,23.777448654174805,24.75419864654541
487,1454.7760009765625,23.777448654174805,24.715106773376466
488,1454.8260498046875,24.917400360107422,25.87293472290039
489,1455.0760498046875,26.008583068847656,26.965268325805663
490,1455.1259765625,27.032712936401367,27.97730598449707
491,1455.176025390625,27.032712936401367,28.006484031677246
492,1455.2010498046875,27.032712936401367,28.017558670043947
493,1455.2509765625,27.032712936401367,27.996447944641112
494,1455.3260498046875,27.166824340820312,28.088634300231934
495,1455.3509521484375,27.166824340820312,28.064659881591798
496,1455.4010009765625,27.175968170166016,28.066811943054198
497,1455.426025390625,27.175968170166016,28.071479415893556
498,1455.4510498046875,27.175968170166016,28.071306419372558
499,1455.5009765625,27.175968170166016,28.0566707611084
500,1455.6259765625,26.76144027709961,27.727131843566895
501,1455.6510009765625,26.76144027709961,27.707616233825682
502,1455.7010498046875,26.767536163330078,27.718814277648924
503,1455.7259521484375,26.767536163330078,27.744395637512206
504,1455.801025390625,26.767536163330078,27.772262001037596
505,1455.8260498046875,26.767536163330078,27.77999973297119
506,1455.8759765625,26.858976364135742,27.84676513671875
507,1455.9010009765625,26.858976364135742,27.81278305053711
508,1455.9759521484375,26.858976364135742,27.790873718261718
509,1456.1510009765625,27.209495544433594,28.12545394897461
510,1456.301025390625,28.392120361328125,29.233563041687013
511,1456.3260498046875,28.230575561523438,29.110600090026857
512,1456.3759765625,28.230575561523438,29.118158912658693
513,1456.4010009765625,28.230575561523438,29.10446090698242
514,1456.4759521484375,26.572463989257812,27.51612949371338
515,1456.5260009765625,26.572463989257812,27.503933334350585
516,1456.6259765625,25.30449676513672,26.235931968688966
517,1456.676025390625,25.30449676513672,26.254143714904785
518,1456.7259521484375,25.30449676513672,26.270941162109374
519,1456.7760009765625,25.30449676513672,26.266208839416503
520,1456.8260498046875,26.353008270263672,27.385785484313963
521,1456.926025390625,30.656784057617188,31.365927124023436
522,1456.9510498046875,30.656784057617188,31.382758712768556
523,1457.0009765625,30.656784057617188,31.403277969360353
524,1457.051025390625,30.656784057617188,31.422544860839842
525,1457.2259521484375,33.82060623168945,34.181087493896484
526,1457.301025390625,33.82060623168945,34.23029899597168
