,test_depth,test_true,test_pre
124,241.10000610351562,6.042840003967285,9.688216890607562
125,241.1999969482422,6.042840003967285,9.617980684552874
126,241.3000030517578,6.2911200523376465,10.112556866237096
127,241.39999389648438,7.096545219421387,11.793183871677943
128,241.5,7.096545219421387,11.813934871128627
129,241.60000610351562,4.8101301193237305,7.021225929260254
130,241.6999969482422,1.9665700197219849,2.364565236227853
131,241.8000030517578,1.9665700197219849,2.3460757051195418
132,241.89999389648438,4.168839931488037,5.663749081747873
133,242.0,7.419919967651367,12.280160358973912
134,242.10000610351562,7.419919967651367,12.33373955317906
135,242.1999969482422,7.7625250816345215,13.153599330357142
136,242.3000030517578,7.7625250816345215,13.335341453552246
137,242.39999389648438,8.287099838256836,14.407873562404088
138,242.5,8.287099838256836,14.462067331586566
139,242.60000610351562,7.857029914855957,13.677310534885951
140,242.6999969482422,6.1961798667907715,10.249042570590973
141,242.8000030517578,6.971185207366943,11.820360660552979
142,242.89999389648438,7.746190071105957,13.226223587989807
143,243.0,8.079010009765625,13.699167251586914
144,243.10000610351562,8.411829948425293,14.15802538394928
145,243.1999969482422,8.411829948425293,14.06994378566742
146,243.3000030517578,8.126535415649414,13.53100872039795
147,243.39999389648438,8.126205444335938,13.533871173858643
148,243.5,8.41117000579834,14.075843691825867
149,243.60000610351562,8.41117000579834,14.116992712020874
150,243.6999969482422,7.788449764251709,13.005568265914917
151,243.8000030517578,7.788449764251709,12.94754445552826
152,243.89999389648438,8.745089530944824,14.528603792190552
153,244.0,9.810859680175781,16.043431758880615
154,244.10000610351562,9.297269821166992,15.36866569519043
155,244.1999969482422,9.297269821166992,15.480223178863525
156,244.3000030517578,8.909469604492188,15.030522346496582
157,244.39999389648438,9.475154876708984,15.97206461429596
158,244.5,9.475154876708984,16.025421380996704
159,244.60000610351562,9.860745429992676,16.54045808315277
160,244.6999969482422,9.860745429992676,16.5821467505561
161,244.8000030517578,8.74205493927002,14.891682942708334
162,244.89999389648438,8.74205493927002,14.785298029581705
163,245.0,9.52092456817627,15.855437278747559
164,245.10000610351562,9.52092456817627,15.751534885830349
165,245.1999969482422,9.942339897155762,16.23943222893609
166,245.3000030517578,9.942339897155762,16.197802437676323
167,245.39999389648438,8.392820358276367,13.839407602945963
168,245.5,8.392820358276367,13.883938683403862
169,245.60000610351562,7.751550197601318,12.762891027662489
170,245.6999969482422,8.632019996643066,14.34062385559082
171,245.8000030517578,9.512490272521973,15.638903617858887
172,245.89999389648438,8.580434799194336,14.125207371181911
173,246.0,7.094150066375732,11.25477049085829
174,246.10000610351562,6.539919853210449,10.080996301439074
175,246.1999969482422,5.593679904937744,8.10781298743354
176,246.3000030517578,4.647439956665039,6.252156893412272
177,246.39999389648438,4.647439956665039,6.328207068973118
178,246.5,4.428110122680664,5.938686741722955
179,246.60000610351562,4.452455043792725,5.972927146487766
180,246.6999969482422,4.476799964904785,6.07910122871399
181,246.8000030517578,4.476799964904785,6.037060689926148
182,246.89999389648438,4.428110122680664,5.906316566467285
183,247.0,3.1244349479675293,3.657208204269409
184,247.10000610351562,1.8207600116729736,1.9050172448158265
185,247.1999969482422,3.4917850494384766,4.142879247665405
186,247.3000030517578,6.262660026550293,9.482945203781128
187,247.39999389648438,7.507814884185791,12.096330547332764
188,247.5,7.507814884185791,12.148249912261964
189,247.60000610351562,8.473170280456543,13.994082832336426
190,247.6999969482422,8.473170280456543,13.990439796447754
191,247.8000030517578,10.69126033782959,17.051614856719972
192,247.89999389648438,10.69126033782959,17.007799339294433
193,248.0,10.691644668579102,16.990531158447265
194,248.39999389648438,13.21015453338623,19.207034873962403
195,248.60000610351562,11.156689643859863,17.562944221496583
196,248.6999969482422,13.053119659423828,19.26096668243408
197,249.0,12.421645164489746,18.87610282897949
198,249.1999969482422,11.799565315246582,18.39851608276367
199,249.3000030517578,13.863539695739746,19.904257202148436
200,249.39999389648438,13.629340171813965,20.096605491638183
201,249.60000610351562,13.629340171813965,20.074449729919433
202,249.6999969482422,12.06836986541748,18.926025009155275
203,249.8000030517578,12.128125190734863,18.891259002685548
204,250.0,14.434020042419434,20.3522647857666
205,250.10000610351562,13.780904769897461,19.96146469116211
206,250.1999969482422,16.08679962158203,21.076694107055665
207,250.3000030517578,13.132704734802246,19.52625255584717
208,250.39999389648438,13.132704734802246,19.529637336730957
209,250.5,11.059425354003906,17.702924537658692
210,250.60000610351562,11.059425354003906,17.67491931915283
211,250.6999969482422,12.806055068969727,19.245944786071778
212,250.8000030517578,13.490804672241211,19.71270008087158
213,251.0,13.625399589538574,19.807650756835937
214,251.10000610351562,14.310150146484375,20.283391380310057
215,251.1999969482422,14.352034568786621,20.386860847473145
216,251.3000030517578,14.352034568786621,20.48350372314453
217,251.5,15.568835258483887,21.18425045013428
218,251.60000610351562,16.83745002746582,21.74185218811035
219,251.8000030517578,17.281145095825195,21.92401542663574
220,251.89999389648438,16.55034065246582,21.896879768371583
221,252.0,18.253074645996094,22.401107025146484
222,252.1999969482422,16.18807029724121,21.694831085205077
223,252.3000030517578,17.890804290771484,22.21658992767334
224,252.5,16.36978530883789,21.663650131225587
225,252.60000610351562,17.40522575378418,22.022461891174316
226,252.8000030517578,17.889020919799805,22.182290649414064
227,252.89999389648438,18.92445945739746,22.47901554107666
228,253.0,18.432710647583008,22.34810028076172
229,253.1999969482422,17.71136474609375,22.125472259521484
230,253.3000030517578,14.559040069580078,20.726086044311522
231,253.5,17.22732925415039,21.981641387939455
232,253.60000610351562,20.861000061035156,23.094567108154298
233,253.8000030517578,19.028104782104492,22.784158134460448
234,254.0,20.1337890625,23.13040714263916
235,254.1999969482422,18.30089569091797,22.75521049499512
236,254.3000030517578,17.404624938964844,22.51513805389404
237,254.5,19.65244483947754,23.17903289794922
238,254.60000610351562,19.343854904174805,23.13712348937988
239,254.8000030517578,21.834075927734375,23.566249465942384
240,255.0,25.686914443969727,24.136220741271973
241,255.1999969482422,22.804460525512695,24.0245002746582
242,255.39999389648438,20.34940528869629,23.67906837463379
243,255.60000610351562,26.17201042175293,24.199014472961426
244,255.6999969482422,18.20755958557129,23.052868843078613
245,255.89999389648438,27.520145416259766,24.292119789123536
246,256.20001220703125,25.216535568237305,24.26792335510254
247,256.3999938964844,34.15681457519531,24.532387351989748
248,256.70001220703125,21.547544479370117,24.261346435546876
249,256.79998779296875,32.079925537109375,24.57428741455078
250,257.0,21.333585739135742,24.175682640075685
251,257.20001220703125,22.658029556274414,24.37617416381836
252,257.3999938964844,25.231584548950195,24.585438346862794
253,257.6000061035156,26.188459396362305,24.630137825012206
254,257.79998779296875,23.51013946533203,24.53604736328125
255,258.1000061035156,28.36578941345215,24.62465877532959
256,258.29998779296875,25.099794387817383,24.641503143310548
257,258.5,26.047380447387695,24.647607612609864
258,258.70001220703125,28.36578941345215,24.625253868103027
259,259.0,26.089399337768555,24.634750366210938
260,259.20001220703125,28.32377052307129,24.657438278198242
261,259.3999938964844,30.69969940185547,24.61253070831299
262,259.70001220703125,31.485750198364258,24.593482780456544
263,259.8999938964844,34.64773178100586,24.563452529907227
264,260.20001220703125,31.589759826660156,24.615090751647948
265,260.3999938964844,22.337995529174805,24.617368125915526
266,260.6000061035156,28.574125289916992,24.659266662597656
267,260.8999938964844,29.215959548950195,24.64687099456787
268,261.0,29.215959548950195,24.643720817565917
269,261.1000061035156,16.99834442138672,23.00539035797119
270,261.20001220703125,7.456134796142578,10.350029754638673
271,261.29998779296875,7.456134796142578,10.03727912902832
272,261.3999938964844,11.306509971618652,16.855582523345948
273,261.5,13.838615417480469,20.468832206726074
274,261.70001220703125,15.013585090637207,21.8762565612793
275,261.79998779296875,15.508810043334961,22.490690612792967
276,261.8999938964844,15.508810043334961,22.59921989440918
277,262.1000061035156,16.87523078918457,23.301611328125
278,262.20001220703125,16.87523078918457,23.265079498291016
279,262.3999938964844,23.568729400634766,24.624147033691408
280,262.6000061035156,18.635740280151367,24.127441215515137
281,262.79998779296875,28.19924545288086,24.680466842651366
282,262.8999938964844,15.773735046386719,22.84346981048584
283,263.1000061035156,25.18232536315918,24.664914894104005
284,263.29998779296875,17.689804077148438,23.510918045043944
285,263.6000061035156,22.718385696411133,24.588787651062013
286,263.79998779296875,22.742704391479492,24.597135543823242
287,264.0,23.260820388793945,24.620454216003417
288,264.20001220703125,27.556415557861328,24.65070495605469
289,264.3999938964844,23.56305503845215,24.594631385803222
290,264.70001220703125,30.4074649810791,24.614874649047852
291,264.8999938964844,31.48056983947754,24.601428604125978
292,265.20001220703125,38.979278564453125,24.582255554199218
293,265.5,32.45279312133789,24.693577766418457
294,265.79998779296875,40.241371154785156,24.582771873474123
295,266.1000061035156,30.02359962463379,24.755743789672852
296,266.20001220703125,24.17119026184082,24.771662330627443
297,266.29998779296875,24.17119026184082,24.765629386901857
298,266.5,29.101865768432617,24.759061431884767
299,266.79998779296875,16.613370895385742,23.184236907958983
300,266.8999938964844,30.25945472717285,24.70817337036133
301,267.1000061035156,15.996854782104492,23.07673931121826
302,267.20001220703125,16.49744987487793,23.26169948577881
303,267.29998779296875,14.723344802856445,21.67226448059082
304,267.5,15.417519569396973,22.023064041137694
305,267.6000061035156,15.417519569396973,21.93111686706543
306,267.79998779296875,17.94635581970215,23.609761428833007
307,267.8999938964844,17.94635581970215,23.64072608947754
308,268.0,20.770429611206055,24.460037994384766
309,268.20001220703125,18.26534080505371,23.617528915405273
310,268.3999938964844,18.570594787597656,23.648420524597167
311,268.5,16.06550407409668,22.29905185699463
312,268.6000061035156,16.464115142822266,22.63365592956543
313,268.79998779296875,16.9840145111084,23.09913501739502
314,268.8999938964844,17.82402992248535,23.60833110809326
315,269.1000061035156,18.343929290771484,23.847585678100586
316,269.29998779296875,21.44268035888672,24.54455986022949
317,269.3999938964844,17.04768943786621,23.386220932006836
318,269.5,18.727439880371094,23.99940586090088
319,269.70001220703125,14.332449913024902,21.364515113830567
320,269.79998779296875,14.333325386047363,21.77923469543457
321,270.0,17.177289962768555,23.531258201599123
322,270.1000061035156,19.87504005432129,24.27268867492676
323,270.29998779296875,22.719005584716797,24.549030303955078
324,270.5,21.68609046936035,24.464716148376464
325,270.6000061035156,18.90629005432129,23.89523220062256
326,270.70001220703125,16.33765983581543,22.635289192199707
327,270.8999938964844,31.627309799194336,24.640375518798827
328,271.1000061035156,15.8085298538208,22.332807350158692
329,271.29998779296875,33.87797927856445,24.614852714538575
330,271.5,19.880634307861328,24.028200531005858
331,271.6000061035156,17.744874954223633,23.171759414672852
332,271.70001220703125,19.56631088256836,23.911140632629394
333,271.8999938964844,16.269670486450195,22.4308500289917
334,272.0,17.567819595336914,23.360663223266602
335,272.20001220703125,19.436800003051758,24.088270568847655
336,272.29998779296875,16.086055755615234,22.74793872833252
337,272.5,19.115915298461914,24.089228630065918
338,272.6000061035156,14.01360034942627,21.04245090484619
339,272.70001220703125,14.01360034942627,20.98084373474121
340,272.8999938964844,15.497679710388184,22.70015392303467
341,273.0,15.497679710388184,22.63179702758789
342,273.1000061035156,15.223065376281738,22.2295503616333
343,273.20001220703125,17.24340057373047,23.338736915588377
344,273.29998779296875,13.47769546508789,20.07002487182617
345,273.5,15.498029708862305,21.92297477722168
346,273.6000061035156,14.414944648742676,20.958999252319337
347,273.79998779296875,14.414944648742676,20.958453750610353
348,273.8999938964844,15.695924758911133,22.054731369018555
349,274.0,15.771425247192383,21.981004333496095
350,274.1000061035156,16.581899642944336,22.4433650970459
351,274.29998779296875,23.80978012084961,24.591860580444337
352,274.5,23.80978012084961,24.618645477294923
353,274.6000061035156,24.001909255981445,24.644965744018556
354,274.70001220703125,23.033159255981445,24.603017234802245
355,274.8999938964844,16.07291030883789,22.583933448791505
356,275.1000061035156,17.110809326171875,23.28519058227539
357,275.20001220703125,17.110809326171875,23.304488372802734
358,275.5,24.254545211791992,24.614993286132812
359,275.6000061035156,19.63314437866211,24.11012668609619
360,275.79998779296875,23.603219985961914,24.621312522888182
361,276.0,18.340839385986328,23.983011627197264
362,276.1000061035156,17.173830032348633,23.492716217041014
363,276.20001220703125,16.53285026550293,23.013247299194337
364,276.3999938964844,19.890989303588867,24.23587589263916
365,276.70001220703125,29.78849983215332,24.62659149169922
366,276.79998779296875,21.112985610961914,24.406109046936034
367,277.0,32.129234313964844,24.59291763305664
368,277.20001220703125,21.090055465698242,24.362195777893067
369,277.29998779296875,22.849775314331055,24.51670265197754
370,277.5,23.239240646362305,24.533655166625977
371,277.70001220703125,21.160364151000977,24.279226875305177
372,277.8999938964844,29.040054321289062,24.637277030944823
373,278.1000061035156,20.408220291137695,24.157456588745116
374,278.29998779296875,28.25193977355957,24.646936988830568
375,278.5,19.223995208740234,24.033777046203614
376,278.6000061035156,19.761524200439453,24.193656539916994
377,278.79998779296875,21.23270034790039,24.39504795074463
378,279.0,17.26539421081543,23.424880599975587
379,279.1000061035156,29.61449432373047,24.623047256469725
380,279.3999938964844,18.05722427368164,23.626834678649903
381,279.6000061035156,28.627695083618164,24.560503196716308
382,279.70001220703125,21.348499298095703,24.326242446899414
383,279.8999938964844,21.575260162353516,24.33088035583496
384,280.1000061035156,21.348499298095703,24.292517280578615
385,280.3999938964844,24.745235443115234,24.507971000671386
386,280.5,19.061655044555664,23.70336284637451
387,280.70001220703125,31.022314071655273,24.533328247070312
388,280.79998779296875,17.36009979248047,22.840805435180663
389,281.0,26.41356086730957,24.53339195251465
390,281.1000061035156,16.251750946044922,21.86788158416748
391,281.29998779296875,18.68205451965332,23.338382911682128
392,281.5,18.4195556640625,23.232689666748048
393,281.70001220703125,18.439655303955078,23.314242935180665
394,281.79998779296875,25.42528533935547,24.522997283935545
395,282.20001220703125,19.297454833984375,23.838212776184083
396,282.3999938964844,25.68778419494629,24.547520637512207
397,283.0,19.539854049682617,23.954097175598143
398,283.3999938964844,20.824735641479492,24.177054023742677
399,283.70001220703125,26.445144653320312,24.549660682678223
400,284.29998779296875,22.76551055908203,24.29211711883545
401,284.6000061035156,24.989179611206055,24.396858978271485
402,284.79998779296875,22.927209854125977,24.282586288452148
403,284.8999938964844,18.43382453918457,23.291150665283205
404,285.29998779296875,21.214794158935547,24.054951095581053
405,285.3999938964844,21.321950912475586,24.05409965515137
406,285.79998779296875,19.75472068786621,23.672356414794923
407,286.0,21.1158447265625,23.97947769165039
408,286.1000061035156,19.270549774169922,23.43407859802246
409,286.29998779296875,20.124614715576172,23.676783943176268
410,286.3999938964844,18.426244735717773,22.96947898864746
411,286.79998779296875,21.593990325927734,23.98174991607666
412,287.0,16.49888038635254,21.69123992919922
413,287.1000061035156,19.895620346069336,23.634897804260255
414,287.29998779296875,18.177629470825195,23.040596961975098
415,287.3999938964844,16.798049926757812,22.303019714355468
416,287.6000061035156,20.118404388427734,23.878288078308106
417,287.70001220703125,19.840795516967773,23.80119457244873
418,287.8999938964844,25.866060256958008,24.408650970458986
419,288.20001220703125,20.817644119262695,23.95011215209961
420,288.3999938964844,27.262449264526367,24.3387752532959
421,288.6000061035156,19.28490447998047,23.508668518066408
422,288.70001220703125,22.25235939025879,24.054166984558105
423,289.0,21.38102912902832,23.896185684204102
424,289.29998779296875,20.56641960144043,23.68779773712158
425,289.5,12.119199752807617,16.41901626586914
426,289.6000061035156,17.24697494506836,22.324392890930177
427,289.70001220703125,9.663885116577148,12.696044921875
428,289.79998779296875,15.453510284423828,21.072855758666993
429,290.0,18.557775497436523,23.114624786376954
430,290.1000061035156,20.400035858154297,23.70881042480469
431,290.29998779296875,24.313495635986328,24.303897666931153
432,290.5,25.49390411376953,24.366406440734863
433,290.70001220703125,21.921310424804688,24.04998035430908
434,290.8999938964844,25.206880569458008,24.36580619812012
435,291.3999938964844,20.286819458007812,23.80085620880127
436,291.6000061035156,23.812599182128906,24.32019958496094
437,291.8999938964844,20.131610870361328,23.78314266204834
438,292.1000061035156,20.3718204498291,23.836873245239257
439,292.29998779296875,21.76609992980957,24.089972305297852
440,292.5,18.20261573791504,23.170956802368163
441,292.6000061035156,23.014440536499023,24.155233001708986
442,292.8999938964844,21.48247528076172,23.937767791748048
443,293.1000061035156,24.674179077148438,24.221332359313966
444,293.20001220703125,22.581785202026367,23.998986625671385
445,293.5,29.915245056152344,24.349018859863282
446,293.70001220703125,23.02972984313965,24.03499393463135
447,293.8999938964844,27.9837646484375,24.318258666992186
448,294.0,20.557050704956055,23.569452857971193
449,294.29998779296875,28.895044326782227,24.334597969055174
450,294.5,20.54485511779785,23.483795166015625
451,294.6000061035156,26.68854522705078,24.264603996276854
452,294.8999938964844,24.63599967956543,24.14031810760498
453,295.1000061035156,23.428314208984375,24.034779167175294
454,295.29998779296875,24.637544631958008,24.170089721679688
455,295.5,25.08670997619629,24.222122955322266
456,295.70001220703125,24.637544631958008,24.21015033721924
457,295.8999938964844,24.637544631958008,24.214168548583984
458,296.1000061035156,27.445255279541016,24.323923110961914
459,296.3999938964844,25.46831512451172,24.24537887573242
460,296.6000061035156,25.734149932861328,24.132103729248048
461,296.79998779296875,25.151649475097656,24.09874610900879
462,297.0,25.476150512695312,24.110938262939452
463,297.20001220703125,20.772829055786133,23.452371406555176
464,297.3999938964844,27.64491081237793,24.185114860534668
465,297.6000061035156,21.958364486694336,23.649883270263672
466,297.8999938964844,29.05382537841797,24.207013893127442
467,298.1000061035156,29.46504020690918,24.21318588256836
468,298.3999938964844,29.4398250579834,24.21073970794678
469,299.20001220703125,27.151325225830078,24.121240425109864
470,299.70001220703125,27.84531021118164,24.14802188873291
471,300.0,25.600419998168945,24.005190658569337
472,300.20001220703125,26.32192039489746,24.053603744506837
473,300.3999938964844,26.365530014038086,24.06252384185791
474,300.70001220703125,32.51182556152344,24.26755294799805
475,300.79998779296875,24.026405334472656,23.941024398803712
476,301.1000061035156,42.67235565185547,24.419900703430176
477,301.3999938964844,30.577064514160156,24.493182373046874
478,301.6000061035156,33.03477478027344,24.488947486877443
479,301.8999938964844,33.64458465576172,24.48072757720947
480,302.0,22.10071563720703,24.058328056335448
481,302.29998779296875,29.003314971923828,24.458123397827148
482,302.5,25.061744689941406,24.31662483215332
483,302.70001220703125,34.80721664428711,24.464163398742677
484,303.0,28.21586036682129,24.419720458984376
485,303.29998779296875,32.87489318847656,24.456730461120607
486,303.5,31.46310043334961,24.449535179138184
487,303.70001220703125,38.05870819091797,24.433558464050293
488,304.1000061035156,25.96694564819336,24.326296234130858
489,304.3999938964844,41.69762420654297,24.414598846435545
490,304.6000061035156,18.2077693939209,22.218305015563963
491,304.79998779296875,28.391584396362305,24.410015678405763
492,305.0,23.39072036743164,24.058183860778808
493,305.6000061035156,22.18658447265625,23.848691177368163
494,305.8999938964844,34.2540283203125,24.45718593597412
495,306.1000061035156,26.493499755859375,24.361112213134767
496,306.3999938964844,29.376989364624023,24.452604675292967
497,306.70001220703125,45.84078598022461,24.433085441589355
498,307.0,21.42392921447754,23.89953746795654
499,307.29998779296875,42.588279724121094,24.460024642944337
500,307.5,25.706539154052734,24.4615779876709
501,308.0,35.2699089050293,24.530531883239746
502,308.20001220703125,24.499744415283203,24.377067947387694
503,308.3999938964844,32.46669387817383,24.526875305175782
504,308.6000061035156,33.918243408203125,24.520532417297364
505,308.8999938964844,27.062774658203125,24.451427459716797
506,309.1000061035156,38.135616302490234,24.491012191772462
507,309.3999938964844,41.81314468383789,24.457724952697752
508,309.79998779296875,28.734710693359375,24.474392890930176
509,310.0,61.95833969116211,24.47195930480957
510,310.3999938964844,17.475929260253906,21.8706356048584
511,310.6000061035156,53.296146392822266,24.54172248840332
512,311.0,26.516260147094727,24.48679122924805
513,311.1000061035156,44.313961029052734,24.601197814941408
514,311.3999938964844,44.015743255615234,24.60267753601074
515,311.79998779296875,34.87424850463867,24.616764640808107
516,312.1000061035156,38.202598571777344,24.620057678222658
517,312.3999938964844,30.553775787353516,24.578807067871093
518,312.6000061035156,34.61484909057617,24.608590126037598
519,312.8999938964844,30.553775787353516,24.575011825561525
520,313.1000061035156,34.87424850463867,24.60774517059326
521,313.70001220703125,26.88613510131836,24.487513542175293
522,313.8999938964844,19.396820068359375,23.478415298461915
523,314.0,20.1240291595459,23.692435646057127
524,314.29998779296875,23.049179077148438,24.27210464477539
525,314.3999938964844,19.76876449584961,23.568483924865724
526,314.6000061035156,22.195114135742188,24.186004447937012
527,314.70001220703125,16.732629776000977,21.42294216156006
528,314.79998779296875,17.82953453063965,22.24003734588623
529,315.0,16.188650131225586,20.731434631347657
530,315.1000061035156,17.285554885864258,21.552249145507812
531,315.3999938964844,16.563949584960938,21.011923789978027
532,315.5,16.563949584960938,21.009456634521484
533,315.70001220703125,20.386030197143555,23.50322322845459
534,315.79998779296875,19.00275993347168,23.02355499267578
535,316.20001220703125,27.62701416015625,24.52262325286865
536,316.3999938964844,33.74651336669922,24.611669921875
537,317.29998779296875,33.59373474121094,24.607594108581544
538,317.6000061035156,22.600505828857422,24.161006355285643
539,317.70001220703125,22.600505828857422,24.149822235107422
540,317.8999938964844,13.876065254211426,18.90731077194214
541,318.0,13.581355094909668,18.293875217437744
542,318.20001220703125,19.680095672607422,23.384457778930663
543,318.3999938964844,17.541065216064453,22.207672309875488
544,318.5,18.287620544433594,22.542972755432128
545,318.70001220703125,17.81279945373535,22.159148979187012
546,318.79998779296875,15.893645286560059,20.622285461425783
547,318.8999938964844,20.272859573364258,23.501231956481934
548,319.20001220703125,19.977834701538086,23.365467262268066
549,319.3999938964844,22.170860290527344,24.044449615478516
550,320.8999938964844,25.512680053710938,24.422853088378908
551,321.1000061035156,29.265274047851562,24.569590377807618
552,321.29998779296875,25.112995147705078,24.40351505279541
