,test_depth,test_true,test_pre
78,1006.9000244140625,6.524449825286865,11.117531299591064
79,1007.0,6.524449825286865,11.13835334777832
80,1007.0999755859375,6.03000020980835,9.96812400817871
81,1007.2000122070312,5.535550117492676,8.89898853302002
82,1007.2999877929688,5.535550117492676,8.851082801818848
83,1007.4000244140625,5.535550117492676,8.763459587097168
84,1007.5,5.535550117492676,8.652254104614258
85,1007.5999755859375,3.410559892654419,4.2272203922271725
86,1007.7000122070312,3.410559892654419,4.1920006275177
87,1007.7999877929688,3.410559892654419,4.215638160705566
88,1007.9000244140625,3.1904549598693848,3.906020259857178
89,1008.0999755859375,3.1904549598693848,3.9905928134918214
90,1008.2000122070312,2.9703500270843506,3.6652832984924317
91,1008.2999877929688,2.9703500270843506,3.6466729640960693
92,1008.4000244140625,2.9703500270843506,3.588682270050049
93,1008.5,2.9703500270843506,3.5235106468200685
94,1008.5999755859375,5.832184791564941,9.116781997680665
95,1008.7000122070312,8.69402027130127,14.264278602600097
96,1008.7999877929688,8.69402027130127,14.372291374206544
97,1008.9000244140625,8.69402027130127,14.474650192260743
98,1009.0,8.84189510345459,14.770489501953126
99,1009.0999755859375,8.84189510345459,14.838777542114258
100,1009.2000122070312,8.98976993560791,14.976332187652588
101,1009.2999877929688,8.98976993560791,14.972508112589518
102,1009.4000244140625,8.98976993560791,14.913440068562826
103,1009.5,10.279834747314453,16.39445908864339
104,1009.5999755859375,10.279834747314453,16.310452620188396
105,1009.7999877929688,11.569899559020996,17.534330050150555
106,1009.9000244140625,11.569899559020996,17.515865961710613
107,1010.0,7.089990139007568,11.441282908121744
108,1010.0999755859375,7.089990139007568,11.487426916758219
109,1010.2000122070312,2.6100800037384033,2.9088079929351807
110,1010.2999877929688,2.6100800037384033,2.9414272705713906
111,1010.4000244140625,2.6100800037384033,2.9196564753850303
112,1010.5,2.6100800037384033,2.863908330599467
113,1010.5999755859375,4.404574871063232,5.883541742960612
114,1010.7000122070312,6.199069976806641,9.556002298990885
115,1010.7999877929688,6.199069976806641,9.664485295613607
116,1010.9000244140625,6.199069976806641,9.798875649770102
117,1011.0,5.414259910583496,8.244233926137289
118,1011.2000122070312,5.414259910583496,8.277150551478067
119,1011.2999877929688,4.629449844360352,6.594012101491292
120,1011.4000244140625,4.629449844360352,6.762068407876151
121,1011.5,9.013435363769531,15.135027476719447
122,1011.5999755859375,9.013435363769531,15.059221131461006
123,1011.7000122070312,13.397419929504395,19.162884848458425
124,1011.7999877929688,13.397419929504395,19.154427119663783
125,1011.9000244140625,13.397419929504395,19.16635240827288
126,1012.0,13.397419929504395,19.182534626552037
127,1012.0999755859375,2.3378400802612305,2.3933821746281216
128,1012.2000122070312,2.3378400802612305,2.4399839469364712
129,1012.2999877929688,2.3378400802612305,2.4986801147460938
130,1012.4000244140625,2.3378400802612305,2.5320775508880615
131,1012.5,2.341170072555542,2.524947370801653
132,1012.5999755859375,2.341170072555542,2.4718689237322127
133,1012.7000122070312,2.3445000648498535,2.403507419994899
134,1012.7999877929688,2.3445000648498535,2.357741253716605
135,1012.9000244140625,2.3445000648498535,2.369396652494158
136,1013.0,2.3445000648498535,2.417856897626604
137,1013.0999755859375,5.4363250732421875,8.219628879002162
138,1013.2000122070312,5.4363250732421875,8.26111228125436
139,1013.2999877929688,8.528149604797363,14.187172208513532
140,1013.4000244140625,8.528149604797363,14.282503366470337
141,1013.5,8.528149604797363,14.188153147697449
142,1013.5999755859375,9.565139770507812,15.538599491119385
143,1013.7000122070312,10.602129936218262,16.646485209465027
144,1013.7999877929688,10.602129936218262,16.552074670791626
145,1013.9000244140625,10.602129936218262,16.50771164894104
146,1014.0,10.118220329284668,15.934170246124268
147,1014.0999755859375,9.634309768676758,15.333717823028564
148,1014.2000122070312,9.634309768676758,15.364052772521973
149,1014.2999877929688,9.634309768676758,15.352247834205627
150,1014.4000244140625,9.634309768676758,15.269439220428467
151,1014.5,8.044839859008789,12.682618618011475
152,1014.5999755859375,8.044839859008789,12.60224187374115
153,1014.7999877929688,6.45536994934082,9.5734503865242
154,1014.9000244140625,6.45536994934082,9.647616386413574
155,1015.0,11.499739646911621,17.521761894226074
156,1015.2000122070312,11.499739646911621,17.663570642471313
157,1015.2999877929688,16.544109344482422,21.299373865127563
158,1015.4000244140625,16.544109344482422,21.48883605003357
159,1015.5,12.229475021362305,18.821715712547302
160,1015.5999755859375,12.229475021362305,18.92867300245497
161,1015.7000122070312,7.914840221405029,12.843350092569986
162,1015.7999877929688,7.914840221405029,12.681220478481716
163,1015.9000244140625,7.914840221405029,12.523605346679688
164,1016.0,6.783430099487305,10.213872591654459
165,1016.0999755859375,5.65201997756958,7.852435482872857
166,1016.2000122070312,5.65201997756958,7.771371629503038
167,1016.2999877929688,5.65201997756958,7.730008496178521
168,1016.4000244140625,5.65201997756958,7.748380608028835
169,1016.5,5.62693977355957,7.722564591301812
170,1016.5999755859375,5.601860046386719,7.65264908472697
171,1016.7000122070312,5.601860046386719,7.593663798438178
172,1016.7999877929688,5.601860046386719,7.532317691379124
173,1016.9000244140625,5.601860046386719,7.504518455929226
174,1017.0,5.259160041809082,6.882375664181179
175,1017.0999755859375,4.916460037231445,6.338190820482042
176,1017.2000122070312,4.916460037231445,6.476884365081787
177,1017.2999877929688,4.916460037231445,6.579515669080946
178,1017.4000244140625,4.916460037231445,6.609672334459093
179,1017.5,4.916460037231445,6.572573131985134
180,1017.5999755859375,4.82213020324707,6.379295349121094
181,1017.7000122070312,4.82213020324707,6.299945974349976
182,1017.7999877929688,4.82213020324707,6.224075603485107
183,1017.9000244140625,4.82213020324707,6.179485416412353
184,1018.0,4.404015064239502,5.393067264556885
185,1018.0999755859375,3.9858999252319336,4.63675856590271
186,1018.2000122070312,3.9858999252319336,4.587457823753357
187,1018.2999877929688,3.9858999252319336,4.571599650382995
188,1018.4000244140625,3.9858999252319336,4.610741448402405
189,1018.5,3.120335102081299,3.341909170150757
190,1018.5999755859375,2.254770040512085,2.2346907377243044
191,1018.7000122070312,2.254770040512085,2.2421608686447145
192,1018.7999877929688,2.254770040512085,2.202988255023956
193,1018.9000244140625,2.254770040512085,2.141161096096039
194,1019.0,2.6492950916290283,2.6047043561935426
195,1019.0999755859375,3.0438199043273926,3.173186779022217
196,1019.2000122070312,3.0438199043273926,3.2397933483123778
197,1019.2999877929688,3.0438199043273926,3.2911214590072633
198,1019.4000244140625,3.0438199043273926,3.303949213027954
199,1019.5,3.0438199043273926,3.2809648275375367
200,1019.5999755859375,3.4020750522613525,3.942159390449524
201,1019.7000122070312,3.7603299617767334,4.492643332481384
202,1019.7999877929688,3.7603299617767334,4.455367183685302
203,1019.9000244140625,3.7603299617767334,4.436221647262573
204,1020.0,3.7603299617767334,4.414899826049805
205,1020.0999755859375,3.2908599376678467,3.6332618951797486
206,1020.2000122070312,2.82138991355896,2.9036165952682493
207,1020.2999877929688,2.82138991355896,2.886682963371277
208,1020.5,2.82138991355896,2.9235785245895385
209,1020.5999755859375,6.098120212554932,8.668755578994752
210,1020.7000122070312,6.098120212554932,8.639518547058106
211,1020.7999877929688,6.098120212554932,8.55707664489746
212,1020.9000244140625,6.098120212554932,8.467418336868286
213,1021.0,4.085434913635254,4.783987355232239
214,1021.0999755859375,2.0727500915527344,1.9115188479423524
215,1021.2000122070312,2.0727500915527344,1.9195910334587096
216,1021.2999877929688,2.0727500915527344,1.9541951298713685
217,1021.4000244140625,2.0727500915527344,1.9784361600875855
218,1021.5,2.2654049396514893,2.230697989463806
219,1021.5999755859375,2.4580600261688232,2.469680738449097
220,1021.7000122070312,2.4580600261688232,2.5698148369789124
221,1021.7999877929688,2.4580600261688232,2.5368734002113342
222,1021.9000244140625,2.4580600261688232,2.5142681121826174
223,1022.0,2.784209966659546,2.967840075492859
224,1022.0999755859375,3.1103599071502686,3.440492105484009
225,1022.2000122070312,3.1103599071502686,3.41088330745697
226,1022.2999877929688,3.1103599071502686,3.369048738479614
227,1022.4000244140625,3.1103599071502686,3.3540746212005614
228,1022.5,3.1103599071502686,3.3869181632995606
229,1022.5999755859375,1.6544899940490723,1.5080473482608796
230,1022.7000122070312,1.6544899940490723,1.5484822869300843
231,1022.7999877929688,1.6544899940490723,1.5526365637779236
232,1022.9000244140625,1.6544899940490723,1.512802141904831
233,1023.0,1.5154099464416504,1.2892192721366882
234,1023.0999755859375,1.376330018043518,1.0858786761760713
235,1023.2000122070312,1.376330018043518,1.0753071844577788
236,1023.2999877929688,1.376330018043518,1.0959145486354829
237,1023.4000244140625,1.376330018043518,1.121158927679062
238,1023.5,1.26242995262146,0.983178174495697
239,1023.5999755859375,1.1485300064086914,0.8252986013889313
240,1023.7000122070312,1.1485300064086914,0.86266730427742
241,1023.7999877929688,1.1485300064086914,0.8343029618263245
242,1023.9000244140625,1.1485300064086914,0.8265418708324432
243,1024.0,1.5899200439453125,1.3427053451538087
244,1024.0999755859375,2.0313100814819336,1.8996179819107055
245,1024.199951171875,2.0313100814819336,1.877830183506012
246,1024.300048828125,2.0313100814819336,1.8335695147514344
247,1024.4000244140625,2.0313100814819336,1.8122273445129395
248,1024.5,3.9440500736236572,4.70880811214447
249,1024.5999755859375,5.856790065765381,8.297760343551635
250,1024.699951171875,5.856790065765381,8.24796290397644
251,1024.800048828125,5.856790065765381,8.15184826850891
252,1024.9000244140625,5.856790065765381,8.061120462417602
253,1025.0,4.391765117645264,5.3513280868530275
254,1025.0999755859375,4.391765117645264,5.359903335571289
255,1025.199951171875,2.9267399311065674,3.0586668252944946
256,1025.300048828125,2.9267399311065674,3.141628861427307
257,1025.4000244140625,2.9267399311065674,3.2042330265045167
258,1025.5,3.343755006790161,3.8753663301467896
259,1025.5999755859375,3.760770082473755,4.541619491577149
260,1025.699951171875,3.760770082473755,4.668850016593933
261,1025.800048828125,3.760770082473755,4.592536091804504
262,1025.9000244140625,3.760770082473755,4.52813401222229
263,1026.0,3.303494930267334,3.755660390853882
264,1026.0999755859375,2.846220016479492,3.0582301378250123
265,1026.199951171875,2.846220016479492,3.028783583641052
266,1026.300048828125,2.846220016479492,2.9813005447387697
267,1026.4000244140625,2.846220016479492,2.9613202571868897
268,1026.5,2.7598400115966797,2.8696990489959715
269,1026.5999755859375,2.673460006713867,2.804947090148926
270,1026.699951171875,2.673460006713867,2.8436148405075072
271,1026.800048828125,2.673460006713867,2.837957739830017
272,1026.9000244140625,2.673460006713867,2.798981213569641
273,1027.0,2.680880069732666,2.7613023281097413
274,1027.0999755859375,2.6882998943328857,2.751512336730957
275,1027.199951171875,2.6882998943328857,2.7870154857635496
276,1027.300048828125,2.6882998943328857,2.855661964416504
277,1027.4000244140625,2.6882998943328857,2.911720538139343
278,1027.5,2.726835012435913,2.9847817420959473
279,1027.5999755859375,2.7653698921203613,3.01804141998291
280,1027.699951171875,2.7653698921203613,3.1122929573059084
281,1027.800048828125,2.7653698921203613,3.0687161445617677
282,1027.9000244140625,2.7653698921203613,3.041061019897461
283,1028.0,3.112765073776245,3.5542361974716186
284,1028.0999755859375,3.112765073776245,3.5449108600616457
285,1028.199951171875,3.46016001701355,4.049512195587158
286,1028.300048828125,3.46016001701355,4.003885626792908
287,1028.4000244140625,3.46016001701355,3.9805628776550295
288,1028.5,3.266700029373169,3.699545955657959
289,1028.5999755859375,3.073240041732788,3.4514148473739623
290,1028.699951171875,3.073240041732788,3.4808388471603395
291,1028.800048828125,3.073240041732788,3.4726209163665773
292,1028.9000244140625,3.073240041732788,3.439330720901489
293,1029.0,3.075309991836548,3.404327964782715
294,1029.0999755859375,3.0773799419403076,3.3971708536148073
295,1029.199951171875,3.0773799419403076,3.4359503746032716
296,1029.300048828125,3.0773799419403076,3.5080434799194338
297,1029.4000244140625,3.0773799419403076,3.5652678966522218
298,1029.5,3.891555070877075,4.944824075698852
299,1029.5999755859375,4.705729961395264,6.388473987579346
300,1029.699951171875,4.705729961395264,6.546815872192383
301,1029.800048828125,4.705729961395264,6.461665248870849
302,1029.9000244140625,4.705729961395264,6.368822145462036
303,1030.0,3.5664100646972656,4.337812423706055
304,1030.0999755859375,2.4270899295806885,2.6110554456710817
305,1030.199951171875,2.4270899295806885,2.589129376411438
306,1030.300048828125,2.4270899295806885,2.551087832450867
307,1030.4000244140625,2.4270899295806885,2.527484345436096
308,1030.5,2.2997450828552246,2.369044506549835
309,1030.5999755859375,2.1723999977111816,2.239108943939209
310,1030.699951171875,2.1723999977111816,2.2711374878883364
311,1030.800048828125,2.1723999977111816,2.273823249340057
312,1030.9000244140625,2.1723999977111816,2.252496576309204
313,1031.0,2.6319499015808105,2.840188479423523
314,1031.0999755859375,2.6319499015808105,2.825293755531311
315,1031.199951171875,3.0915000438690186,3.529351592063904
316,1031.300048828125,3.0915000438690186,3.590774941444397
317,1031.4000244140625,3.0915000438690186,3.636074256896973
318,1031.5,0.7115799784660339,0.411620506644249
319,1031.5999755859375,0.7115799784660339,0.39719081073999407
320,1031.699951171875,0.7115799784660339,0.4611712247133255
321,1031.800048828125,0.7115799784660339,0.44935164898633956
322,1031.9000244140625,0.7115799784660339,0.44312063455581663
323,1032.0,0.4684099853038788,0.18820072785019876
324,1032.0999755859375,0.22524000704288483,-0.059162968397140504
325,1032.199951171875,0.22524000704288483,-0.08625075966119766
326,1032.300048828125,0.22524000704288483,-0.12308849319815636
327,1032.4000244140625,0.22524000704288483,-0.1533954918384552
328,1032.5,1.4939099550247192,1.227225112915039
329,1032.5999755859375,2.762579917907715,3.0231159925460815
330,1032.699951171875,2.762579917907715,3.0459722518920898
331,1032.800048828125,2.762579917907715,3.0399729013442993
332,1032.9000244140625,2.762579917907715,3.014861750602722
333,1033.0,2.762579917907715,2.9803577423095704
334,1033.0999755859375,1.1647000312805176,0.8490087389945984
335,1033.199951171875,1.1647000312805176,0.8232588291168212
336,1033.300048828125,1.1647000312805176,0.8235048413276672
337,1033.4000244140625,1.1647000312805176,0.8396489739418029
338,1033.5,1.498460054397583,1.2757704436779023
339,1033.5999755859375,1.8322199583053589,1.7214427232742309
340,1033.699951171875,1.8322199583053589,1.8119142413139344
341,1033.800048828125,1.8322199583053589,1.778955066204071
342,1033.9000244140625,1.8322199583053589,1.7531307697296143
343,1034.0,2.336740016937256,2.4585920572280884
344,1034.0999755859375,2.8412599563598633,3.2133572816848757
345,1034.199951171875,2.8412599563598633,3.195193648338318
346,1034.300048828125,2.8412599563598633,3.1588570356369017
347,1034.4000244140625,2.8412599563598633,3.127303218841553
348,1034.5,3.66828989982605,4.497961449623108
349,1034.5999755859375,4.495319843292236,6.006466245651245
350,1034.699951171875,4.495319843292236,6.011326742172241
351,1034.800048828125,4.495319843292236,5.983102130889892
352,1034.9000244140625,4.495319843292236,5.93629412651062
353,1035.0,5.514410018920898,7.745746850967407
354,1035.0999755859375,5.514410018920898,7.756319046020508
355,1035.199951171875,6.5335001945495605,9.67081937789917
356,1035.300048828125,6.5335001945495605,9.79725923538208
357,1035.4000244140625,6.5335001945495605,9.888413047790527
358,1035.5,7.817339897155762,12.003523635864259
359,1035.5999755859375,7.817339897155762,11.966426181793214
360,1035.699951171875,9.101180076599121,13.808899211883546
361,1035.800048828125,9.101180076599121,13.733841896057129
362,1035.9000244140625,9.101180076599121,13.632965564727783
363,1036.0,9.296545028686523,13.772447776794433
364,1036.0999755859375,9.296545028686523,13.705233478546143
365,1036.199951171875,9.491909980773926,13.902813148498534
366,1036.300048828125,9.491909980773926,13.904450225830079
367,1036.4000244140625,9.491909980773926,13.934406566619874
368,1036.5,9.491909980773926,13.976953887939453
369,1036.5999755859375,10.341585159301758,14.947565269470214
370,1036.699951171875,11.19126033782959,15.758368873596192
371,1036.800048828125,11.19126033782959,15.708160972595214
372,1036.9000244140625,11.19126033782959,15.660662651062012
373,1037.0,10.261619567871094,14.717874336242676
374,1037.0999755859375,9.331979751586914,13.654589080810547
375,1037.199951171875,9.331979751586914,13.739094924926757
376,1037.300048828125,9.331979751586914,13.864278507232665
377,1037.4000244140625,9.331979751586914,13.980419731140136
378,1037.5,7.543375015258789,11.471621990203857
379,1037.5999755859375,5.754769802093506,8.27273678779602
380,1037.699951171875,5.754769802093506,8.435303449630737
381,1037.800048828125,5.754769802093506,8.373580837249756
382,1037.9000244140625,5.754769802093506,8.28368263244629
383,1038.0,5.111044883728027,6.980251169204712
384,1038.0999755859375,4.467319965362549,5.7290253162384035
385,1038.199951171875,4.467319965362549,5.674777460098267
386,1038.300048828125,4.467319965362549,5.611873960494995
387,1038.4000244140625,4.467319965362549,5.576001071929932
388,1038.5,4.21460485458374,5.136784982681275
389,1038.5999755859375,3.9618899822235107,4.7351223707199095
390,1038.699951171875,3.9618899822235107,4.757808685302734
391,1038.800048828125,3.9618899822235107,4.74811704158783
392,1038.9000244140625,3.9618899822235107,4.714845895767212
393,1039.0,3.9618899822235107,4.678432440757751
394,1039.0999755859375,5.163410186767578,6.848417711257935
395,1039.199951171875,5.163410186767578,6.916275072097778
396,1039.300048828125,5.163410186767578,7.020979356765747
397,1039.4000244140625,5.163410186767578,7.101613473892212
398,1039.5,4.784755229949951,6.405967378616333
399,1039.5999755859375,4.406099796295166,5.667986106872559
400,1039.699951171875,4.406099796295166,5.885369539260864
401,1039.800048828125,4.406099796295166,5.842272710800171
402,1039.9000244140625,4.406099796295166,5.7880199432373045
403,1040.0,5.695099830627441,8.25691237449646
404,1040.0999755859375,5.695099830627441,8.188648700714111
405,1040.199951171875,6.984099864959717,10.535073280334473
406,1040.300048828125,6.984099864959717,10.486507034301757
407,1040.4000244140625,6.984099864959717,10.478671169281006
408,1040.5,6.727904796600342,10.047187232971192
409,1040.5999755859375,6.471710205078125,9.601127290725708
410,1040.699951171875,6.471710205078125,9.583481979370116
411,1040.800048828125,6.471710205078125,9.513382959365845
412,1040.9000244140625,6.471710205078125,9.426063776016235
413,1041.0,4.946380138397217,6.467570972442627
414,1041.0999755859375,3.4210500717163086,3.7378583192825316
415,1041.199951171875,3.4210500717163086,3.7728340148925783
416,1041.300048828125,3.4210500717163086,3.8421813011169434
417,1041.4000244140625,3.4210500717163086,3.8962650060653687
418,1041.5,3.4210500717163086,3.9132382392883303
419,1041.5999755859375,4.132850170135498,5.15866117477417
420,1041.699951171875,4.844649791717529,6.743189668655395
421,1041.800048828125,4.844649791717529,6.6948951244354244
422,1041.9000244140625,4.844649791717529,6.637362623214722
423,1042.0,6.921034812927246,10.721842956542968
424,1042.0999755859375,6.921034812927246,10.645476627349854
425,1042.199951171875,8.997420310974121,13.95863847732544
426,1042.300048828125,8.997420310974121,13.914177799224854
427,1042.4000244140625,8.997420310974121,13.897669982910156
428,1042.5,7.457025051116943,11.460630702972413
429,1042.5999755859375,7.457025051116943,11.484124183654785
430,1042.699951171875,5.916629791259766,8.53134880065918
431,1042.800048828125,5.916629791259766,8.478961610794068
432,1042.9000244140625,5.916629791259766,8.417208576202393
433,1043.0,4.655505180358887,5.892338371276855
434,1043.0999755859375,3.3943800926208496,3.644529867172241
435,1043.199951171875,3.3943800926208496,3.6728349685668946
436,1043.300048828125,3.3943800926208496,3.736554479598999
437,1043.4000244140625,3.3943800926208496,3.7917348861694338
438,1043.5,3.3943800926208496,3.8148016929626465
439,1043.5999755859375,4.530025005340576,5.890449142456054
440,1043.699951171875,5.665669918060303,8.333734893798828
441,1043.800048828125,5.665669918060303,8.257209014892577
442,1043.9000244140625,5.665669918060303,8.158602714538574
443,1044.0,5.053199768066406,6.825768756866455
444,1044.0999755859375,4.440730094909668,5.577994251251221
445,1044.199951171875,4.440730094909668,5.528004217147827
446,1044.300048828125,4.440730094909668,5.483888483047485
447,1044.4000244140625,4.440730094909668,5.472771310806275
448,1044.5,4.731104850769043,6.0563743114471436
449,1044.5999755859375,5.021480083465576,6.6569925308227536
450,1044.699951171875,5.021480083465576,6.650698614120484
451,1044.800048828125,5.021480083465576,6.6047999382019045
452,1044.9000244140625,5.021480083465576,6.542156553268432
453,1045.0,4.67411994934082,5.840271806716919
454,1045.0999755859375,4.3267598152160645,5.203424310684204
455,1045.199951171875,4.3267598152160645,5.266992712020874
456,1045.300048828125,4.3267598152160645,5.365461587905884
457,1045.4000244140625,4.3267598152160645,5.448464870452881
458,1045.5,4.3267598152160645,5.481205749511719
459,1045.5999755859375,4.27810001373291,5.372541522979736
460,1045.699951171875,4.229440212249756,5.366111755371094
461,1045.800048828125,4.229440212249756,5.302294397354126
462,1045.9000244140625,4.229440212249756,5.234523916244507
463,1046.0,4.187660217285156,5.106307935714722
464,1046.0999755859375,4.187660217285156,5.064307975769043
465,1046.199951171875,4.187660217285156,5.020382690429687
466,1046.300048828125,4.187660217285156,4.986019659042358
467,1046.4000244140625,4.187660217285156,4.98456826210022
468,1046.5,4.187660217285156,5.023405122756958
469,1046.5999755859375,4.285114765167236,5.249456691741943
470,1046.699951171875,4.382569789886475,5.447266149520874
471,1046.800048828125,4.382569789886475,5.422706031799317
472,1046.9000244140625,4.382569789886475,5.37121696472168
473,1047.0,4.382569789886475,5.3246838569641115
474,1047.0999755859375,3.1685400009155273,3.3193477392196655
475,1047.199951171875,3.1685400009155273,3.340104174613953
476,1047.300048828125,3.1685400009155273,3.38919734954834
477,1047.4000244140625,3.1685400009155273,3.433411955833435
478,1047.5,3.1685400009155273,3.4496508121490477
479,1047.5999755859375,4.514784812927246,5.770425462722779
480,1047.699951171875,4.514784812927246,5.909796810150146
481,1047.800048828125,5.861030101776123,8.494540786743164
482,1047.9000244140625,5.861030101776123,8.423180341720581
483,1048.0999755859375,10.478275299072266,15.612564086914062
484,1048.199951171875,10.478275299072266,15.532054901123047
485,1048.300048828125,15.09552001953125,19.141845321655275
486,1048.4000244140625,15.09552001953125,19.20102653503418
487,1048.5,9.355694770812988,14.06059980392456
488,1048.699951171875,3.6158699989318848,4.089322543144226
489,1048.800048828125,3.6158699989318848,4.1411542892456055
490,1048.9000244140625,3.6158699989318848,4.163741827011108
491,1049.0999755859375,7.910274982452393,11.784787273406982
492,1049.199951171875,7.910274982452393,11.684469318389892
493,1049.300048828125,12.204680442810059,17.072513008117674
494,1049.4000244140625,12.204680442810059,17.112196254730225
495,1049.5,12.216534614562988,17.205263805389404
496,1049.5999755859375,12.216534614562988,17.326167869567872
497,1049.699951171875,12.228389739990234,17.468159675598145
498,1049.800048828125,12.228389739990234,17.574955654144286
499,1049.9000244140625,12.228389739990234,17.628071117401124
500,1050.0,11.396195411682129,17.06774272918701
501,1050.0999755859375,10.564000129699707,16.05472688674927
502,1050.199951171875,10.564000129699707,15.915938472747802
503,1050.300048828125,10.564000129699707,15.785603713989257
504,1050.4000244140625,10.564000129699707,15.694969081878662
505,1050.5,10.544975280761719,15.61439914703369
506,1050.5999755859375,10.544975280761719,15.587509250640869
507,1050.699951171875,10.52595043182373,15.57228479385376
508,1050.800048828125,10.52595043182373,15.59832935333252
509,1050.9000244140625,10.52595043182373,15.605384731292725
510,1051.0,8.562239646911621,12.725741004943847
511,1051.0999755859375,6.598529815673828,9.110069131851196
512,1051.199951171875,6.598529815673828,9.016959953308106
513,1051.300048828125,6.598529815673828,8.960219812393188
514,1051.4000244140625,6.598529815673828,8.969703674316406
515,1051.5,5.0138349533081055,6.136502647399903
516,1051.5999755859375,3.429140090942383,3.6539466381073
517,1051.699951171875,3.429140090942383,3.7137972354888915
518,1051.800048828125,3.429140090942383,3.74099485874176
519,1051.9000244140625,3.429140090942383,3.7330771684646606
520,1052.0,2.8120648860931396,2.9821388959884643
521,1052.0999755859375,2.1949899196624756,2.143870782852173
522,1052.199951171875,2.1949899196624756,2.1199230909347535
523,1052.300048828125,2.1949899196624756,2.11534606218338
524,1052.5,2.7888500690460205,2.863062787055969
