,test_depth,test_true,test_pre
89,1584.5999755859375,14.550000190734863,15.112040901184082
90,1584.699951171875,14.5,15.130597877502442
91,1584.800048828125,14.449999809265137,15.129001235961914
92,1584.9000244140625,14.399999618530273,15.07987937927246
93,1585.0,14.350000381469727,14.988565254211426
94,1585.0999755859375,14.300000190734863,14.88779182434082
95,1585.199951171875,14.239999771118164,14.794048500061034
96,1585.300048828125,14.1899995803833,14.734149932861328
97,1585.4000244140625,14.140000343322754,14.685176467895507
98,1585.5,14.09000015258789,14.625177955627441
99,1585.5999755859375,14.039999961853027,14.54249973297119
100,1585.699951171875,13.989999771118164,14.514779885609945
101,1585.800048828125,13.9399995803833,14.434171040852865
102,1585.9000244140625,13.880000114440918,14.359587669372559
103,1586.0,13.829999923706055,14.310848395029703
104,1586.0999755859375,13.779999732971191,14.26278829574585
105,1586.199951171875,13.729999542236328,14.208670298258463
106,1586.300048828125,13.680000305175781,14.148193836212158
107,1586.4000244140625,13.630000114440918,14.091648737589518
108,1586.5,13.569999694824219,14.046757539113363
109,1586.5999755859375,13.520000457763672,14.040698846181234
110,1586.699951171875,13.470000267028809,14.04580020904541
111,1586.800048828125,13.420000076293945,14.02892271677653
112,1586.9000244140625,13.369999885559082,13.96935749053955
113,1587.0,13.319999694824219,13.876039981842041
114,1587.0999755859375,13.270000457763672,13.779023806254068
115,1587.199951171875,13.210000038146973,13.695276101430258
116,1587.300048828125,13.15999984741211,13.649663289388021
117,1587.4000244140625,13.109999656677246,13.614891370137533
118,1587.5,13.0600004196167,13.562709331512451
119,1587.5999755859375,13.010000228881836,13.480045954386393
120,1587.699951171875,12.960000038146973,13.44159643990653
121,1587.800048828125,12.899999618530273,13.34210559300014
122,1587.9000244140625,12.850000381469727,13.273447445460729
123,1588.0,12.800000190734863,13.229305948529925
124,1588.0999755859375,12.75,13.193117822919573
125,1588.199951171875,12.699999809265137,13.14773314339774
126,1588.300048828125,12.649999618530273,13.093111446925572
127,1588.4000244140625,12.600000381469727,13.036513873508998
128,1588.5,12.539999961853027,12.985074996948242
129,1588.5999755859375,12.489999771118164,12.969461168561663
130,1588.699951171875,12.4399995803833,12.965389387948173
131,1588.800048828125,12.390000343322754,12.946096692766462
132,1588.9000244140625,12.34000015258789,12.892051696777344
133,1589.0,12.289999961853027,12.804308755057198
134,1589.0999755859375,12.260000228881836,12.731513568333217
135,1589.199951171875,12.260000228881836,12.709720611572266
136,1589.300048828125,12.260000228881836,12.718388148716517
137,1589.4000244140625,12.260000228881836,12.740293230329241
138,1589.5,12.260000228881836,12.745798519679479
139,1589.5999755859375,12.260000228881836,12.722119058881487
140,1589.699951171875,12.260000228881836,12.733422636985779
141,1589.800048828125,12.260000228881836,12.69871735572815
142,1589.9000244140625,12.260000228881836,12.682218074798584
143,1590.0,12.260000228881836,12.686086177825928
144,1590.0999755859375,12.260000228881836,12.696247339248657
145,1590.199951171875,12.260000228881836,12.699541687965393
146,1590.300048828125,12.680000305175781,13.11338984966278
147,1590.4000244140625,13.100000381469727,13.52620279788971
148,1590.5,13.100000381469727,13.532800197601318
149,1590.5999755859375,13.100000381469727,13.559633135795593
150,1590.699951171875,13.100000381469727,13.65204633985247
151,1590.800048828125,13.100000381469727,13.684605462210518
152,1590.9000244140625,22.969999313354492,22.459944043840682
153,1591.0,22.969999313354492,22.41934503827776
154,1591.0999755859375,22.969999313354492,22.358818871634348
155,1591.199951171875,22.969999313354492,22.316120147705078
156,1591.300048828125,25.06999969482422,23.795780454363143
157,1591.4000244140625,25.079999923706055,23.831918716430664
158,1591.5,25.079999923706055,23.844517844063894
159,1591.5999755859375,25.079999923706055,23.837990624564036
160,1591.699951171875,25.079999923706055,23.89358949661255
161,1591.800048828125,19.59000015258789,19.787668228149414
162,1591.9000244140625,19.579999923706055,19.789095401763916
163,1592.0,19.579999923706055,19.832171201705933
164,1592.0999755859375,19.579999923706055,19.87420082092285
165,1592.199951171875,19.579999923706055,19.896555185317993
166,1592.300048828125,18.559999465942383,18.991366147994995
167,1592.4000244140625,18.559999465942383,18.971458196640015
168,1592.5,18.559999465942383,18.962074041366577
169,1592.5999755859375,18.559999465942383,18.984381437301636
170,1592.699951171875,18.559999465942383,19.072712762015207
171,1592.800048828125,17.389999389648438,18.05501910618373
172,1592.9000244140625,17.389999389648438,18.083515167236328
173,1593.0,17.389999389648438,18.062297821044922
174,1593.0999755859375,17.389999389648438,17.99082347324916
175,1593.199951171875,17.389999389648438,17.922051293509348
176,1593.300048828125,20.229999542236328,20.39567538670131
177,1593.4000244140625,20.229999542236328,20.38358279636928
178,1593.5,20.229999542236328,20.386966432843888
179,1593.5999755859375,20.229999542236328,20.391008377075195
180,1593.699951171875,20.229999542236328,20.454196453094482
181,1593.800048828125,18.6200008392334,19.051730632781982
182,1593.9000244140625,18.6200008392334,19.062965869903564
183,1594.0,18.6200008392334,19.087358474731445
184,1594.0999755859375,18.6200008392334,19.11429715156555
185,1594.199951171875,18.6200008392334,19.131277322769165
186,1594.300048828125,10.470000267028809,11.131606698036194
187,1594.4000244140625,10.470000267028809,11.122560739517212
188,1594.5,10.470000267028809,11.126201868057251
189,1594.5999755859375,10.470000267028809,11.153289198875427
190,1594.699951171875,13.640000343322754,14.459162303379603
191,1594.800048828125,13.640000343322754,14.494242668151855
192,1594.9000244140625,13.640000343322754,14.497813905988421
193,1595.0,13.640000343322754,14.4588075365339
194,1595.0999755859375,13.640000343322754,14.394253049577985
195,1595.199951171875,12.550000190734863,13.259787695748466
196,1595.300048828125,12.550000190734863,13.248646463666644
197,1595.4000244140625,12.550000190734863,13.260557719639369
198,1595.5,12.550000190734863,13.268676485334124
199,1595.5999755859375,12.550000190734863,13.260832922799247
200,1595.699951171875,14.0,14.714838862419128
201,1595.800048828125,14.0,14.693795204162598
202,1595.9000244140625,14.0,14.689424276351929
203,1596.0,14.0,14.702990412712097
204,1596.0999755859375,14.0,14.726898908615112
205,1596.199951171875,14.720000267028809,15.44851815700531
206,1596.300048828125,14.720000267028809,15.448019981384277
207,1596.4000244140625,14.720000267028809,15.438250303268433
208,1596.5,14.720000267028809,15.434408187866211
209,1596.5999755859375,14.720000267028809,15.45142686367035
210,1596.699951171875,19.790000915527344,20.16814695085798
211,1596.800048828125,19.790000915527344,20.2104914528983
212,1596.9000244140625,19.790000915527344,20.228064945765905
213,1597.0,19.790000915527344,20.201304299490793
214,1597.0999755859375,19.790000915527344,20.130074092320033
215,1597.199951171875,18.59000015258789,19.03066280909947
216,1597.300048828125,18.59000015258789,18.994152886526926
217,1597.4000244140625,18.59000015258789,18.996961321149552
218,1597.5,18.59000015258789,19.016307830810547
219,1597.5999755859375,18.59000015258789,19.016431263514928
220,1597.699951171875,11.199999809265137,11.988595366477966
221,1597.800048828125,11.199999809265137,11.943885803222656
222,1597.9000244140625,11.199999809265137,11.933474898338318
223,1598.0,11.199999809265137,11.956337809562683
224,1598.0999755859375,11.199999809265137,11.987133622169495
225,1598.199951171875,4.25,4.807190120220184
226,1598.300048828125,4.25,4.85747504234314
227,1598.4000244140625,4.25,4.917796611785889
228,1598.5,4.25,4.97092342376709
229,1598.5999755859375,4.25,5.020475625991821
230,1598.699951171875,24.219999313354492,23.133093970162527
231,1598.800048828125,24.219999313354492,23.157569340297155
232,1598.9000244140625,24.219999313354492,23.1533260345459
233,1599.0,24.219999313354492,23.113556725638254
234,1599.0999755859375,24.219999313354492,23.048968723842076
235,1599.199951171875,28.139999389648438,25.42089898245675
236,1599.300048828125,28.139999389648438,25.409897123064315
237,1599.4000244140625,28.139999389648438,25.409578595842635
238,1599.5,28.139999389648438,25.41270010811942
239,1599.5999755859375,28.139999389648438,25.42112077985491
240,1599.699951171875,25.770000457763672,24.182409524917603
241,1599.800048828125,25.770000457763672,24.19491982460022
242,1599.9000244140625,25.770000457763672,24.212610006332397
243,1600.0,25.770000457763672,24.22122621536255
244,1600.0999755859375,25.770000457763672,24.21345829963684
245,1600.199951171875,25.5,24.016829252243042
246,1600.300048828125,25.5,23.987024784088135
247,1600.4000244140625,25.5,23.95650553703308
248,1600.5,25.5,23.937713384628296
249,1600.5999755859375,25.5,23.942920207977295
250,1600.699951171875,22.18000030517578,21.535274233136857
251,1600.800048828125,22.18000030517578,21.581633976527623
252,1600.9000244140625,22.18000030517578,21.611993517194474
253,1601.0,22.18000030517578,21.616079875401088
254,1601.0999755859375,22.18000030517578,21.589942387172155
255,1601.199951171875,18.670000076293945,18.74554933820452
256,1601.300048828125,18.670000076293945,18.708860669817245
257,1601.4000244140625,18.670000076293945,18.695638384137833
258,1601.5,18.670000076293945,18.693074090140207
259,1601.5999755859375,20.239999771118164,19.965593610491073
260,1601.699951171875,21.81999969482422,21.233935117721558
261,1601.800048828125,21.81999969482422,21.224570751190186
262,1601.9000244140625,21.81999969482422,21.233973264694214
263,1602.0,21.81999969482422,21.257973670959473
264,1602.0999755859375,21.81999969482422,21.287895917892456
265,1602.199951171875,22.040000915527344,21.47937822341919
266,1602.300048828125,22.040000915527344,21.486934185028076
267,1602.4000244140625,22.040000915527344,21.48400115966797
268,1602.5,22.040000915527344,21.485042810440063
269,1602.5999755859375,18.670000076293945,18.828057050704956
270,1602.699951171875,18.670000076293945,18.800613948277064
271,1602.800048828125,18.670000076293945,18.838128226143972
272,1602.9000244140625,18.670000076293945,18.859162739345006
273,1603.0,18.670000076293945,18.85148102896554
274,1603.0999755859375,24.809999465942383,23.455015454973495
275,1603.199951171875,24.809999465942383,23.408117294311523
276,1603.300048828125,24.809999465942383,23.376475197928293
277,1603.4000244140625,24.809999465942383,23.364261354718888
278,1603.5,24.809999465942383,23.360341480800084
279,1603.5999755859375,15.119999885559082,15.754805973597936
280,1603.699951171875,15.119999885559082,15.778071522712708
281,1603.800048828125,15.119999885559082,15.758275270462036
282,1603.9000244140625,15.119999885559082,15.766936421394348
283,1604.0,15.119999885559082,15.790640830993652
284,1604.0999755859375,8.479999542236328,9.670665740966797
285,1604.199951171875,8.479999542236328,9.659994006156921
286,1604.300048828125,8.479999542236328,9.634238362312317
287,1604.4000244140625,8.479999542236328,9.590665459632874
288,1604.5,8.479999542236328,9.559938073158264
289,1604.5999755859375,5.150000095367432,6.132271885871887
290,1604.699951171875,5.150000095367432,6.20529978615897
291,1604.800048828125,5.150000095367432,6.242467675890241
292,1604.9000244140625,5.150000095367432,6.2643951688494
293,1605.0,5.150000095367432,6.264005729130337
294,1605.0999755859375,13.510000228881836,14.368351255144391
295,1605.199951171875,13.510000228881836,14.322385651724678
296,1605.300048828125,13.510000228881836,14.300563267299108
297,1605.4000244140625,13.510000228881836,14.30277579171317
298,1605.5,13.510000228881836,14.295538357325963
299,1605.5999755859375,17.100000381469727,17.340090342930385
300,1605.699951171875,17.100000381469727,17.35529923439026
301,1605.800048828125,17.100000381469727,17.324021577835083
302,1605.9000244140625,17.100000381469727,17.327000379562378
303,1606.0,17.889999389648438,18.01302433013916
304,1606.0999755859375,17.889999389648438,18.045128345489502
305,1606.199951171875,17.889999389648438,18.064780473709106
306,1606.300048828125,17.889999389648438,18.07763648033142
307,1606.4000244140625,17.889999389648438,18.088576316833496
308,1606.5,17.889999389648438,18.109066247940063
309,1606.5999755859375,14.84000015258789,15.54195487499237
310,1606.699951171875,14.84000015258789,15.606264250619072
311,1606.800048828125,14.84000015258789,15.63391045161656
312,1606.9000244140625,14.84000015258789,15.641001156398229
313,1607.0,14.84000015258789,15.622498920985631
314,1607.0999755859375,18.3700008392334,18.529312678745814
315,1607.199951171875,18.3700008392334,18.47514751979283
316,1607.300048828125,18.3700008392334,18.455287388392858
317,1607.4000244140625,18.3700008392334,18.4706483568464
318,1607.5,18.3700008392334,18.489098412649973
319,1607.5999755859375,14.760000228881836,15.450797489711217
320,1607.699951171875,14.760000228881836,15.455187916755676
321,1607.800048828125,14.760000228881836,15.422942996025085
322,1607.9000244140625,14.760000228881836,15.431883573532104
323,1608.0,14.760000228881836,15.458800792694092
324,1608.0999755859375,10.460000038146973,11.566729426383972
325,1608.199951171875,10.460000038146973,11.561919569969177
326,1608.300048828125,10.460000038146973,11.544596910476685
327,1608.4000244140625,10.460000038146973,11.525092244148254
328,1608.5,10.460000038146973,11.520180583000183
329,1608.5999755859375,8.020000457763672,9.114681720733643
330,1608.699951171875,8.020000457763672,9.222707339695521
331,1608.800048828125,8.020000457763672,9.248885018484932
332,1608.9000244140625,8.020000457763672,9.246059690202985
333,1609.0,8.020000457763672,9.225661550249372
334,1609.0999755859375,3.7799999713897705,4.773806571960449
335,1609.199951171875,3.7799999713897705,4.7496320860726495
336,1609.300048828125,3.7799999713897705,4.676692417689732
337,1609.4000244140625,3.7799999713897705,4.59477356501988
338,1609.5,3.7799999713897705,4.549538237707956
339,1609.5999755859375,6.190000057220459,7.226251261574881
340,1609.699951171875,6.190000057220459,7.219024419784546
341,1609.800048828125,6.190000057220459,7.216783225536346
342,1609.9000244140625,6.190000057220459,7.22557806968689
343,1610.0,6.190000057220459,7.221843898296356
344,1610.0999755859375,12.380000114440918,13.22714364528656
345,1610.199951171875,12.380000114440918,13.220471620559692
346,1610.300048828125,12.380000114440918,13.206875920295715
347,1610.4000244140625,12.380000114440918,13.19195806980133
348,1610.5,12.380000114440918,13.208051085472107
349,1610.5999755859375,13.510000228881836,14.297313213348389
350,1610.699951171875,13.510000228881836,14.375485011509486
351,1610.800048828125,13.510000228881836,14.411001477922712
352,1610.9000244140625,13.510000228881836,14.401226043701172
353,1611.0,13.510000228881836,14.354517119271415
354,1611.0999755859375,13.760000228881836,14.511660167149135
355,1611.199951171875,13.760000228881836,14.479955809456962
356,1611.300048828125,13.760000228881836,14.491919789995466
357,1611.4000244140625,13.760000228881836,14.51915168762207
358,1611.5,13.760000228881836,14.522859028407506
359,1611.5999755859375,13.760000228881836,14.473958832877022
360,1611.699951171875,15.770000457763672,16.18133533000946
361,1611.800048828125,15.770000457763672,16.147059202194214
362,1611.9000244140625,15.770000457763672,16.15719699859619
363,1612.0,15.770000457763672,16.185776114463806
364,1612.0999755859375,12.350000381469727,13.20265507698059
365,1612.199951171875,12.350000381469727,13.19006621837616
366,1612.300048828125,12.350000381469727,13.164397954940796
367,1612.4000244140625,12.350000381469727,13.143312931060791
368,1612.5,12.350000381469727,13.154874682426453
369,1612.5999755859375,14.220000267028809,14.920541644096375
370,1612.699951171875,14.220000267028809,15.003048079354423
371,1612.800048828125,14.220000267028809,15.044300624302455
372,1612.9000244140625,14.220000267028809,15.029774938310895
373,1613.0,14.220000267028809,14.967435700552803
374,1613.0999755859375,14.329999923706055,14.99517263684954
375,1613.199951171875,14.329999923706055,14.962526048932757
376,1613.300048828125,14.329999923706055,14.976556505475726
377,1613.4000244140625,14.329999923706055,15.009886605398995
378,1613.5,14.329999923706055,15.019677707127162
379,1613.5999755859375,15.3100004196167,15.815185138157435
380,1613.699951171875,15.3100004196167,15.741191267967224
381,1613.800048828125,15.3100004196167,15.703417897224426
382,1613.9000244140625,15.3100004196167,15.70723307132721
383,1614.0,15.3100004196167,15.727102756500244
384,1614.0999755859375,15.949999809265137,16.276691198349
385,1614.199951171875,15.949999809265137,16.263620734214783
386,1614.300048828125,15.949999809265137,16.242629528045654
387,1614.4000244140625,15.949999809265137,16.23180651664734
388,1614.5,15.949999809265137,16.268992066383362
389,1614.5999755859375,15.949999809265137,16.36163103580475
390,1614.699951171875,14.069999694824219,14.776997702462333
391,1614.800048828125,14.069999694824219,14.824404444013323
392,1614.9000244140625,14.069999694824219,14.812499591282435
393,1615.0,14.069999694824219,14.745414461408343
394,1615.0999755859375,14.069999694824219,14.676952089582171
395,1615.199951171875,13.989999771118164,14.583582741873604
396,1615.300048828125,13.989999771118164,14.606478418622698
397,1615.4000244140625,13.989999771118164,14.649100439889091
398,1615.5,13.989999771118164,14.663837705339704
399,1615.5999755859375,13.989999771118164,14.608634403773717
400,1615.699951171875,15.199999809265137,15.620350956916809
401,1615.800048828125,15.199999809265137,15.569947004318237
402,1615.9000244140625,15.199999809265137,15.572889924049377
403,1616.0,15.199999809265137,15.610692381858826
404,1616.0999755859375,15.199999809265137,15.6317777633667
405,1616.199951171875,15.199999809265137,15.630638360977173
406,1616.300048828125,11.109999656677246,11.917926907539368
407,1616.4000244140625,11.109999656677246,11.889856100082397
408,1616.5,11.109999656677246,11.883607149124146
409,1616.5999755859375,11.109999656677246,11.940412878990173
410,1616.699951171875,11.109999656677246,12.047908919198173
411,1616.800048828125,10.319999694824219,11.325100490025111
412,1616.9000244140625,10.3100004196167,11.294826643807548
413,1617.0,10.3100004196167,11.233166285923549
414,1617.0999755859375,10.3100004196167,11.187569345746722
415,1617.199951171875,10.3100004196167,11.186267307826451
416,1617.300048828125,10.3100004196167,11.227956226893834
417,1617.4000244140625,10.59000015258789,11.533754893711635
418,1617.5,10.579999923706055,11.516159193856376
419,1617.5999755859375,10.579999923706055,11.447756222316197
420,1617.699951171875,10.579999923706055,11.406756281852722
421,1617.800048828125,10.579999923706055,11.359726428985596
422,1617.9000244140625,13.430000305175781,13.991026163101196
423,1618.0,13.430000305175781,14.027336239814758
424,1618.0999755859375,13.430000305175781,14.046854257583618
425,1618.199951171875,13.430000305175781,14.038319945335388
426,1618.300048828125,13.430000305175781,14.018513083457947
427,1618.4000244140625,16.260000228881836,16.490495562553406
428,1618.5,16.260000228881836,16.513242602348328
429,1618.5999755859375,16.260000228881836,16.577797651290894
430,1618.699951171875,16.260000228881836,16.63696997506278
431,1618.800048828125,16.260000228881836,16.683709825788224
432,1618.9000244140625,12.779999732971191,13.604314804077148
433,1619.0,12.779999732971191,13.538514682224818
434,1619.0999755859375,12.779999732971191,13.483782768249512
435,1619.199951171875,12.779999732971191,13.460234778267997
436,1619.300048828125,12.420000076293945,13.158618927001953
437,1619.4000244140625,12.420000076293945,13.20879350389753
438,1619.5,12.420000076293945,13.232712064470563
439,1619.5999755859375,12.420000076293945,13.198473385402135
440,1619.699951171875,12.420000076293945,13.165009617805481
441,1619.800048828125,12.420000076293945,13.124051928520203
442,1619.9000244140625,12.420000076293945,13.12542712688446
443,1620.0,12.420000076293945,13.154645442962646
444,1620.0999755859375,12.420000076293945,13.168400406837463
445,1620.199951171875,12.420000076293945,13.151890277862549
446,1620.300048828125,12.420000076293945,13.136968612670898
447,1620.4000244140625,12.420000076293945,13.131339430809021
448,1620.5,12.420000076293945,13.144575834274292
449,1620.5999755859375,12.420000076293945,13.194788455963135
450,1620.699951171875,17.549999237060547,17.698910031999862
451,1620.800048828125,22.690000534057617,21.567953654697963
452,1620.9000244140625,22.690000534057617,21.55283001491002
453,1621.0,22.690000534057617,21.496395383562362
454,1621.0999755859375,22.690000534057617,21.428850446428573
455,1621.199951171875,16.399999618530273,16.68254566192627
456,1621.300048828125,16.399999618530273,16.67931147984096
457,1621.4000244140625,16.399999618530273,16.708822795322963
458,1621.5,16.399999618530273,16.72968237740653
459,1621.5999755859375,9.289999961853027,10.26336179460798
460,1621.699951171875,5.755000114440918,6.534972429275513
461,1621.800048828125,5.755000114440918,6.518242180347443
462,1621.9000244140625,5.755000114440918,6.498454749584198
463,1622.0,11.479999542236328,12.3025461435318
464,1622.0999755859375,11.479999542236328,12.328309774398804
465,1622.199951171875,13.630000114440918,14.32163155078888
466,1622.300048828125,13.630000114440918,14.298856973648071
467,1622.4000244140625,13.630000114440918,14.279380440711975
468,1622.5,7.90500020980835,8.637193381786346
469,1622.5999755859375,2.180000066757202,2.6946942657232285
470,1622.699951171875,2.180000066757202,2.738417625427246
471,1622.800048828125,2.180000066757202,2.792392832892282
472,1622.9000244140625,2.180000066757202,2.8351197242736816
473,1623.0,2.180000066757202,2.84462799344744
474,1623.0999755859375,2.180000066757202,2.8128798689161028
475,1623.199951171875,2.180000066757202,2.739662902695792
476,1623.300048828125,2.180000066757202,2.641372970172337
477,1623.4000244140625,1.7000000476837158,2.0757433686937605
478,1623.5,1.7000000476837158,2.045369599546705
479,1623.5999755859375,1.7000000476837158,2.0393662537847246
480,1623.699951171875,1.7000000476837158,2.1582003384828568
481,1623.800048828125,1.7000000476837158,2.170527309179306
482,1623.9000244140625,4.0,4.709869593381882
483,1624.0,4.0,4.650360107421875
484,1624.0999755859375,4.0,4.591266483068466
485,1624.199951171875,4.0,4.578895717859268
486,1624.300048828125,4.0,4.601991295814514
487,1624.4000244140625,4.5,5.178905129432678
488,1624.5,4.5,5.188212156295776
489,1624.5999755859375,4.5,5.210543632507324
490,1624.699951171875,4.5,5.311075959886823
491,1624.800048828125,4.5,5.346413952963693
492,1624.9000244140625,3.950000047683716,4.752817392349243
493,1625.0,3.950000047683716,4.736826045172555
494,1625.0999755859375,3.950000047683716,4.712706906454904
495,1625.199951171875,3.950000047683716,4.690747942243304
496,1625.300048828125,3.950000047683716,4.631160906382969
497,1625.4000244140625,3.990000009536743,4.619018043790545
498,1625.5,3.990000009536743,4.597739934921265
499,1625.5999755859375,3.990000009536743,4.6064702442714145
500,1625.699951171875,3.990000009536743,4.6875039935112
501,1625.800048828125,3.990000009536743,4.696334511041641
502,1625.9000244140625,4.110000133514404,4.808992952108383
503,1626.0,4.110000133514404,4.768784582614899
504,1626.0999755859375,4.110000133514404,4.727418541908264
505,1626.199951171875,4.110000133514404,4.715265572071075
506,1626.300048828125,4.110000133514404,4.728559672832489
507,1626.4000244140625,4.559999942779541,5.230252742767334
508,1626.5,4.559999942779541,5.2351056933403015
509,1626.5999755859375,4.559999942779541,5.25233668088913
510,1626.699951171875,4.559999942779541,5.347693920135498
511,1626.800048828125,3.180000066757202,3.847063882010324
512,1626.9000244140625,3.180000066757202,3.8654046739850725
513,1627.0,3.180000066757202,3.858039549418858
514,1627.0999755859375,3.180000066757202,3.830632448196411
515,1627.199951171875,3.180000066757202,3.7869040625435963
516,1627.300048828125,3.180000066757202,3.7105700288500105
517,1627.4000244140625,5.510000228881836,6.292168889726911
518,1627.5,5.510000228881836,6.274042742592948
519,1627.5999755859375,5.510000228881836,6.277468204498291
520,1627.699951171875,5.510000228881836,6.2945436835289
521,1627.800048828125,5.510000228881836,6.2907004952430725
522,1627.9000244140625,4.150000095367432,4.834755450487137
523,1628.0,4.150000095367432,4.801624089479446
524,1628.0999755859375,4.150000095367432,4.7541676461696625
525,1628.199951171875,4.150000095367432,4.7358667850494385
526,1628.300048828125,4.150000095367432,4.737965166568756
527,1628.4000244140625,4.150000095367432,4.742839694023132
528,1628.5,6.159999847412109,6.795856535434723
529,1628.5999755859375,6.159999847412109,6.823863327503204
530,1628.699951171875,6.159999847412109,6.999256610870361
531,1628.800048828125,6.159999847412109,7.030187947409494
532,1628.9000244140625,12.0,12.748320852007184
533,1629.0,12.0,12.700105939592634
534,1629.0999755859375,12.0,12.623029027666364
535,1629.199951171875,12.0,12.589381626674108
536,1629.300048828125,12.0,12.601603507995605
537,1629.4000244140625,11.630000114440918,12.2977203641619
538,1629.5,11.630000114440918,12.302530016217913
539,1629.5999755859375,11.630000114440918,12.271169117518834
540,1629.699951171875,11.630000114440918,12.28137469291687
541,1629.800048828125,11.630000114440918,12.269935846328735
542,1629.9000244140625,11.630000114440918,12.28796637058258
543,1630.0,8.75,9.57732605934143
544,1630.0999755859375,8.75,9.575822234153748
545,1630.199951171875,8.75,9.548811435699463
