,test_depth,test_true,test_pre
122,1663.199951171875,8.390000343322754,9.017625672476631
123,1663.300048828125,8.390000343322754,9.031229019165039
124,1663.4000244140625,8.390000343322754,9.050334657941546
125,1663.5,8.390000343322754,9.059093202863421
126,1663.5999755859375,8.390000343322754,9.05299118586949
127,1663.699951171875,8.390000343322754,9.040102005004883
128,1663.800048828125,8.390000343322754,9.038040706089564
129,1663.9000244140625,5.929999828338623,6.563420636313302
130,1664.0,5.929999828338623,6.597849573407855
131,1664.0999755859375,5.929999828338623,6.6289971215384345
132,1664.199951171875,5.929999828338623,6.6398733002798895
133,1664.300048828125,5.929999828338623,6.628260135650635
134,1664.4000244140625,5.929999828338623,6.6050246102469305
135,1664.5,5.929999828338623,6.58480031149728
136,1664.5999755859375,5.929999828338623,6.576991626194546
137,1664.699951171875,5.929999828338623,6.575012070792062
138,1664.800048828125,5.929999828338623,6.566699300493513
139,1664.9000244140625,5.929999828338623,6.546877656664167
140,1665.0,4.03000020980835,4.553002804517746
141,1665.0999755859375,4.03000020980835,4.5380499958992
142,1665.199951171875,4.03000020980835,4.526288777589798
143,1665.300048828125,4.03000020980835,4.520440399646759
144,1665.4000244140625,4.03000020980835,4.52278795838356
145,1665.5,4.03000020980835,4.529495716094971
146,1665.5999755859375,4.03000020980835,4.5360777378082275
147,1665.699951171875,4.03000020980835,4.542005181312561
148,1665.800048828125,4.03000020980835,4.54742032289505
149,1665.9000244140625,4.03000020980835,4.559333920478821
150,1666.0,10.0600004196167,10.71372400011335
151,1666.0999755859375,10.0600004196167,10.754670006888253
152,1666.199951171875,10.0600004196167,10.768237931387764
153,1666.300048828125,10.0600004196167,10.752587863377162
154,1666.4000244140625,10.0600004196167,10.723378998892647
155,1666.5,10.0600004196167,10.700094767979213
156,1666.5999755859375,10.0600004196167,10.691769872392927
157,1666.699951171875,10.0600004196167,10.692980085100446
158,1666.800048828125,10.0600004196167,10.687108448573522
159,1666.9000244140625,10.0600004196167,10.6619873046875
160,1667.0,5.739999771118164,6.340406119823456
161,1667.0999755859375,5.739999771118164,6.324088275432587
162,1667.199951171875,5.739999771118164,6.317379951477051
163,1667.300048828125,5.739999771118164,6.321336150169373
164,1667.4000244140625,5.739999771118164,6.33045095205307
165,1667.5,5.739999771118164,6.335833132266998
166,1667.5999755859375,5.739999771118164,6.335460126399994
167,1667.699951171875,5.739999771118164,6.330638885498047
168,1667.800048828125,5.739999771118164,6.331430912017822
169,1667.9000244140625,4.070000171661377,4.604539692401886
170,1668.0,4.070000171661377,4.6427619116646905
171,1668.0999755859375,4.070000171661377,4.66671964100429
172,1668.199951171875,4.070000171661377,4.679487841469901
173,1668.300048828125,4.070000171661377,4.676549707140241
174,1668.4000244140625,4.070000171661377,4.664440359388079
175,1668.5,4.070000171661377,4.650376796722412
176,1668.5999755859375,4.070000171661377,4.638771670205252
177,1668.699951171875,4.070000171661377,4.63004561832973
178,1668.800048828125,4.070000171661377,4.620980262756348
179,1668.9000244140625,7.710000038146973,8.358627319335938
180,1669.0,7.710000038146973,8.315203487873077
181,1669.0999755859375,7.710000038146973,8.290364503860474
182,1669.199951171875,7.710000038146973,8.281998932361603
183,1669.300048828125,7.710000038146973,8.291232228279114
184,1669.4000244140625,7.710000038146973,8.30911922454834
185,1669.5,7.710000038146973,8.321212887763977
186,1669.5999755859375,7.710000038146973,8.319780230522156
187,1669.699951171875,7.710000038146973,8.313860058784485
188,1669.800048828125,7.710000038146973,8.31818950176239
189,1669.9000244140625,7.150000095367432,7.7781447768211365
190,1670.0,7.150000095367432,7.829216548374721
191,1670.0999755859375,7.150000095367432,7.85609906060355
192,1670.199951171875,7.150000095367432,7.857367651803153
193,1670.300048828125,7.150000095367432,7.833057948521206
194,1670.4000244140625,7.150000095367432,7.802755219595773
195,1670.5,7.150000095367432,7.785112721579416
196,1670.5999755859375,7.150000095367432,7.7872331483023505
197,1670.699951171875,7.150000095367432,7.799378667558942
198,1670.800048828125,7.980000019073486,8.62784194946289
199,1670.9000244140625,7.980000019073486,8.607433727809362
200,1671.0,7.980000019073486,8.575371980667114
201,1671.0999755859375,7.980000019073486,8.547691464424133
202,1671.199951171875,7.980000019073486,8.534810781478882
203,1671.300048828125,7.980000019073486,8.539663314819336
204,1671.4000244140625,7.980000019073486,8.554908871650696
205,1671.5,7.980000019073486,8.567435026168823
206,1671.5999755859375,7.980000019073486,8.569881677627563
207,1671.699951171875,7.980000019073486,8.569787740707397
208,1671.800048828125,12.859999656677246,13.097755193710327
209,1671.9000244140625,12.859999656677246,13.124049067497253
210,1672.0,12.859999656677246,13.185670852661133
211,1672.0999755859375,12.859999656677246,13.229930605207171
212,1672.199951171875,12.859999656677246,13.245793615068708
213,1672.300048828125,12.859999656677246,13.221193586077009
214,1672.4000244140625,12.859999656677246,13.172721862792969
215,1672.5,12.859999656677246,13.130055018833705
216,1672.5999755859375,12.859999656677246,13.114662987845284
217,1672.699951171875,12.859999656677246,13.12433215550014
218,1672.800048828125,14.739999771118164,14.657200540815081
219,1672.9000244140625,14.739999771118164,14.654032570975167
220,1673.0,14.739999771118164,14.655245542526245
221,1673.0999755859375,14.739999771118164,14.615856289863586
222,1673.199951171875,14.739999771118164,14.599727392196655
223,1673.300048828125,14.739999771118164,14.620611071586609
224,1673.4000244140625,14.739999771118164,14.658510208129883
225,1673.5,14.739999771118164,14.683606266975403
226,1673.5999755859375,14.739999771118164,14.684595108032227
227,1673.699951171875,14.739999771118164,14.665611982345581
228,1673.800048828125,10.329999923706055,10.835653066635132
229,1673.9000244140625,10.329999923706055,10.858449459075928
230,1674.0,10.329999923706055,10.918994631086077
231,1674.0999755859375,10.329999923706055,10.970142636980329
232,1674.199951171875,10.329999923706055,10.99228640965053
233,1674.300048828125,10.329999923706055,10.97186006818499
234,1674.4000244140625,10.329999923706055,10.925183023725237
235,1674.5,10.329999923706055,10.88593578338623
236,1674.5999755859375,10.329999923706055,10.874844414847237
237,1674.699951171875,10.329999923706055,10.885376793997628
238,1674.800048828125,10.0,10.586917468479701
239,1674.9000244140625,10.0,10.574628966195244
240,1675.0,10.0,10.573603987693787
241,1675.0999755859375,10.0,10.548625469207764
242,1675.199951171875,10.0,10.545372247695923
243,1675.300048828125,10.0,10.565365314483643
244,1675.4000244140625,10.0,10.592053651809692
245,1675.5,10.0,10.608465075492859
246,1675.5999755859375,10.0,10.606477618217468
247,1675.699951171875,10.0,10.595153570175171
248,1675.800048828125,3.950000047683716,4.505013734102249
249,1675.9000244140625,3.950000047683716,4.5307294726371765
250,1676.0,3.950000047683716,4.591065951756069
251,1676.0999755859375,3.950000047683716,4.61932761328561
252,1676.199951171875,3.950000047683716,4.626809052058628
253,1676.300048828125,3.950000047683716,4.611332348414829
254,1676.4000244140625,3.950000047683716,4.585970265524728
255,1676.5,3.950000047683716,4.566118512834821
256,1676.5999755859375,3.950000047683716,4.553049053464617
257,1676.699951171875,3.950000047683716,4.544711623873029
258,1676.800048828125,5.139999866485596,5.7882378441946845
259,1676.9000244140625,5.139999866485596,5.780212538582938
260,1677.0,5.139999866485596,5.7661502957344055
261,1677.0999755859375,5.139999866485596,5.752841889858246
262,1677.199951171875,5.139999866485596,5.747849404811859
263,1677.300048828125,5.139999866485596,5.7489845752716064
264,1677.4000244140625,5.139999866485596,5.751977920532227
265,1677.5,5.139999866485596,5.753085196018219
266,1677.5999755859375,5.139999866485596,5.747774541378021
267,1677.699951171875,5.139999866485596,5.740542471408844
268,1677.800048828125,5.159999847412109,5.764528512954712
269,1677.9000244140625,5.159999847412109,5.786551356315613
270,1678.0,5.159999847412109,5.847419670649937
271,1678.0999755859375,5.159999847412109,5.878030981336321
272,1678.199951171875,5.159999847412109,5.8843850408281595
273,1678.300048828125,5.159999847412109,5.863330704825265
274,1678.4000244140625,5.159999847412109,5.8340639386858255
275,1678.5,5.159999847412109,5.8162392888750345
276,1678.5999755859375,5.159999847412109,5.8121539524623325
277,1678.699951171875,5.159999847412109,5.810841287885394
278,1678.800048828125,5.159999847412109,5.807521138872419
279,1678.9000244140625,5.159999847412109,5.794544151851109
280,1679.0,5.159999847412109,5.770220935344696
281,1679.0999755859375,5.159999847412109,5.749016106128693
282,1679.199951171875,5.159999847412109,5.742013692855835
283,1679.300048828125,5.159999847412109,5.749809086322784
284,1679.4000244140625,5.159999847412109,5.761130750179291
285,1679.5,5.159999847412109,5.767397344112396
286,1679.5999755859375,5.159999847412109,5.763037621974945
287,1679.699951171875,5.170000076293945,5.760527670383453
288,1679.800048828125,5.170000076293945,5.755135476589203
289,1679.9000244140625,5.170000076293945,5.77028089761734
290,1680.0,5.170000076293945,5.823644161224365
291,1680.0999755859375,5.170000076293945,5.8595780645098
292,1680.199951171875,5.170000076293945,5.869903428213937
293,1680.300048828125,5.170000076293945,5.849933624267578
294,1680.4000244140625,5.170000076293945,5.820479937962124
295,1680.5,5.170000076293945,5.798227650778634
296,1680.5999755859375,5.170000076293945,5.789628505706787
297,1680.699951171875,5.159999847412109,5.780423028128488
298,1680.800048828125,5.159999847412109,5.782688822065081
299,1680.9000244140625,5.159999847412109,5.772580419267927
300,1681.0,5.159999847412109,5.747960686683655
301,1681.0999755859375,5.159999847412109,5.732196927070618
302,1681.199951171875,5.159999847412109,5.729061782360077
303,1681.300048828125,5.159999847412109,5.735389173030853
304,1681.4000244140625,5.159999847412109,5.742758572101593
305,1681.5,5.159999847412109,5.741453588008881
306,1681.5999755859375,5.159999847412109,5.733112692832947
307,1681.699951171875,5.159999847412109,5.721855103969574
308,1681.800048828125,5.159999847412109,5.723055005073547
309,1681.9000244140625,5.159999847412109,5.746473550796509
310,1682.0,5.159999847412109,5.83166013445173
311,1682.0999755859375,5.159999847412109,5.864827973502023
312,1682.199951171875,5.159999847412109,5.86558164869036
313,1682.300048828125,5.159999847412109,5.838434083121164
314,1682.4000244140625,5.159999847412109,5.811132839747837
315,1682.5,5.159999847412109,5.799680573599679
316,1682.5999755859375,5.159999847412109,5.8040578705923895
317,1682.699951171875,7.079999923706055,7.741930757250104
318,1682.800048828125,7.079999923706055,7.744169235229492
319,1682.9000244140625,7.079999923706055,7.716907433101109
320,1683.0,7.079999923706055,7.6786211133003235
321,1683.0999755859375,7.079999923706055,7.653846025466919
322,1683.199951171875,7.079999923706055,7.652757525444031
323,1683.300048828125,7.079999923706055,7.667518258094788
324,1683.4000244140625,7.079999923706055,7.681824028491974
325,1683.5,7.079999923706055,7.681661427021027
326,1683.5999755859375,7.079999923706055,7.663805067539215
327,1683.699951171875,9.579999923706055,10.082937002182007
328,1683.800048828125,9.579999923706055,10.084935188293457
329,1683.9000244140625,9.579999923706055,10.119217872619629
330,1684.0,9.579999923706055,10.217386654445104
331,1684.0999755859375,9.579999923706055,10.260186740330287
332,1684.199951171875,9.579999923706055,10.261253493172783
333,1684.300048828125,9.579999923706055,10.222375869750977
334,1684.4000244140625,9.579999923706055,10.17687361580985
335,1684.5,9.579999923706055,10.15201473236084
336,1684.5999755859375,9.579999923706055,10.160938807896205
337,1684.699951171875,9.460000038146973,10.070683888026647
338,1684.800048828125,9.460000038146973,10.078515870230538
339,1684.9000244140625,9.460000038146973,10.05649048941476
340,1685.0,9.460000038146973,10.064950942993164
341,1685.0999755859375,9.460000038146973,10.034889817237854
342,1685.199951171875,9.460000038146973,10.030891180038452
343,1685.300048828125,9.460000038146973,10.04906952381134
344,1685.4000244140625,9.460000038146973,10.069068908691406
345,1685.5,9.460000038146973,10.073505640029907
346,1685.5999755859375,9.460000038146973,10.057390809059143
347,1685.699951171875,6.340000152587891,6.934843003749847
348,1685.800048828125,6.340000152587891,6.9294129610061646
349,1685.9000244140625,6.340000152587891,6.957084119319916
350,1686.0,6.340000152587891,7.039486135755267
351,1686.0999755859375,6.340000152587891,7.075783933912005
352,1686.199951171875,6.340000152587891,7.0781067439488
353,1686.300048828125,6.340000152587891,7.050745623452323
354,1686.4000244140625,6.340000152587891,7.0177468572344095
355,1686.5,6.340000152587891,7.003452641623361
356,1686.5999755859375,6.340000152587891,7.011950424739292
357,1686.699951171875,6.440000057220459,7.129301071166992
358,1686.800048828125,6.440000057220459,7.128503595079694
359,1686.9000244140625,6.440000057220459,7.102749688284738
360,1687.0,6.440000057220459,7.06027889251709
361,1687.0999755859375,6.440000057220459,7.037301659584045
362,1687.199951171875,6.440000057220459,7.032266139984131
363,1687.300048828125,6.440000057220459,7.040666222572327
364,1687.4000244140625,6.440000057220459,7.0503538846969604
365,1687.5,6.440000057220459,7.048132836818695
366,1687.5999755859375,6.440000057220459,7.033210277557373
367,1687.699951171875,9.100000381469727,9.663934826850891
368,1687.800048828125,9.100000381469727,9.665394186973572
369,1687.9000244140625,9.100000381469727,9.699479818344116
370,1688.0,9.100000381469727,9.768383843558174
371,1688.0999755859375,9.100000381469727,9.804333141871862
372,1688.199951171875,9.100000381469727,9.808240345546178
373,1688.300048828125,9.100000381469727,9.781828062874931
374,1688.4000244140625,9.100000381469727,9.750441687447685
375,1688.5,9.100000381469727,9.738239424569267
376,1688.5999755859375,9.100000381469727,9.752886499677386
377,1688.699951171875,8.260000228881836,8.951891899108887
378,1688.800048828125,8.260000228881836,8.951979773385185
379,1688.9000244140625,8.260000228881836,8.917931011744908
380,1689.0,8.260000228881836,8.852088332176208
381,1689.0999755859375,8.260000228881836,8.820879817008972
382,1689.199951171875,8.260000228881836,8.813228249549866
383,1689.300048828125,8.260000228881836,8.827836036682129
384,1689.4000244140625,8.260000228881836,8.849607586860657
385,1689.5,8.260000228881836,8.858780860900879
386,1689.5999755859375,8.260000228881836,8.850188255310059
387,1689.699951171875,4.849999904632568,5.361686825752258
388,1689.800048828125,4.849999904632568,5.364346444606781
389,1689.9000244140625,4.849999904632568,5.386294901371002
390,1690.0,4.849999904632568,5.429409776415143
391,1690.0999755859375,4.849999904632568,5.4600372314453125
392,1690.199951171875,4.849999904632568,5.462497711181641
393,1690.300048828125,4.849999904632568,5.441874163491385
394,1690.4000244140625,4.849999904632568,5.420062405722482
395,1690.5,4.849999904632568,5.415066923413958
396,1690.5999755859375,4.849999904632568,5.425210816519601
397,1690.699951171875,4.849999904632568,5.434678213936942
398,1690.800048828125,6.989999771118164,7.617924349648612
399,1690.9000244140625,6.989999771118164,7.589017186846052
400,1691.0,6.989999771118164,7.5327290296554565
401,1691.0999755859375,6.989999771118164,7.498418986797333
402,1691.199951171875,6.989999771118164,7.4843233823776245
403,1691.300048828125,6.989999771118164,7.494839310646057
404,1691.4000244140625,6.989999771118164,7.51424103975296
405,1691.5,6.989999771118164,7.523862421512604
406,1691.5999755859375,6.989999771118164,7.5151877999305725
407,1691.699951171875,6.989999771118164,7.502235174179077
408,1691.800048828125,7.400000095367432,7.92075651884079
409,1691.9000244140625,7.400000095367432,7.957216143608093
410,1692.0,7.400000095367432,8.023582526615687
411,1692.0999755859375,7.400000095367432,8.061800139290947
412,1692.199951171875,7.400000095367432,8.064249106815883
413,1692.300048828125,7.400000095367432,8.028939723968506
414,1692.4000244140625,7.400000095367432,7.981933729989188
415,1692.5,7.400000095367432,7.95757109778268
416,1692.5999755859375,7.400000095367432,7.966511045183454
417,1692.699951171875,7.400000095367432,7.9897371019635886
418,1692.800048828125,7.400000095367432,7.998298917497907
419,1692.9000244140625,7.349999904632568,7.926189831324986
420,1693.0,7.349999904632568,7.878350138664246
421,1693.0999755859375,7.349999904632568,7.845141589641571
422,1693.199951171875,7.349999904632568,7.8295652866363525
423,1693.300048828125,7.349999904632568,7.834201514720917
424,1693.4000244140625,7.349999904632568,7.850549280643463
425,1693.5,7.349999904632568,7.863028168678284
426,1693.5999755859375,7.349999904632568,7.860879957675934
427,1693.699951171875,7.349999904632568,7.853391349315643
428,1693.800048828125,7.349999904632568,7.869313836097717
429,1693.9000244140625,7.349999904632568,7.913774073123932
430,1694.0,5.920000076293945,6.514807428632464
431,1694.0999755859375,5.920000076293945,6.552525384085519
432,1694.199951171875,5.920000076293945,6.55634880065918
433,1694.300048828125,5.920000076293945,6.524100235530308
434,1694.4000244140625,5.920000076293945,6.481267656598773
435,1694.5,5.920000076293945,6.455567564283099
436,1694.5999755859375,5.920000076293945,6.454255376543317
437,1694.699951171875,5.920000076293945,6.46147176197597
438,1694.800048828125,5.920000076293945,6.459749494280134
439,1694.9000244140625,5.920000076293945,6.437126636505127
440,1695.0,7.079999923706055,7.576977968215942
441,1695.0999755859375,7.079999923706055,7.5459864139556885
442,1695.199951171875,7.079999923706055,7.536577880382538
443,1695.300048828125,7.079999923706055,7.550621151924133
444,1695.4000244140625,7.079999923706055,7.577158331871033
445,1695.5,7.079999923706055,7.596600532531738
446,1695.5999755859375,7.079999923706055,7.599842548370361
447,1695.699951171875,7.079999923706055,7.594466030597687
448,1695.800048828125,7.079999923706055,7.60237717628479
449,1695.9000244140625,10.579999923706055,11.054325699806213
450,1696.0,10.579999923706055,11.109996659415108
451,1696.0999755859375,10.579999923706055,11.141912869044713
452,1696.199951171875,10.579999923706055,11.15507766178676
453,1696.300048828125,10.579999923706055,11.139732905796595
454,1696.4000244140625,10.579999923706055,11.106345312935966
455,1696.5,10.579999923706055,11.075522014072963
456,1696.5999755859375,10.579999923706055,11.063888413565499
457,1696.699951171875,10.579999923706055,11.068348339625768
458,1696.800048828125,10.579999923706055,11.069381850106376
459,1696.9000244140625,11.100000381469727,11.530626841953822
460,1697.0,11.100000381469727,11.534229159355164
461,1697.0999755859375,11.100000381469727,11.511247396469116
462,1697.199951171875,11.100000381469727,11.498904466629028
463,1697.300048828125,11.100000381469727,11.506432175636292
464,1697.4000244140625,11.100000381469727,11.527467489242554
465,1697.5,11.100000381469727,11.54769229888916
466,1697.5999755859375,11.100000381469727,11.55245852470398
467,1697.699951171875,11.100000381469727,11.545571446418762
468,1697.800048828125,11.100000381469727,11.544431209564209
469,1697.9000244140625,11.100000381469727,11.561312556266785
470,1698.0,11.100000381469727,11.609656878880092
471,1698.0999755859375,11.100000381469727,11.652097293308803
472,1698.199951171875,11.100000381469727,11.678502082824707
473,1698.300048828125,11.100000381469727,11.675648416791644
474,1698.4000244140625,11.100000381469727,11.645695005144391
475,1698.5,11.100000381469727,11.608898707798549
476,1698.5999755859375,11.100000381469727,11.584862572806221
477,1698.699951171875,11.100000381469727,11.579221589224678
478,1698.800048828125,11.100000381469727,11.57693590436663
479,1698.9000244140625,9.1899995803833,9.77459784916469
480,1699.0,9.1899995803833,9.763000011444092
481,1699.0999755859375,9.1899995803833,9.744125247001648
482,1699.199951171875,9.1899995803833,9.736632227897644
483,1699.300048828125,9.1899995803833,9.74833595752716
484,1699.4000244140625,9.1899995803833,9.770832061767578
485,1699.5,9.1899995803833,9.790693163871765
486,1699.5999755859375,9.1899995803833,9.798996090888977
487,1699.699951171875,9.1899995803833,9.795565366744995
488,1699.800048828125,7.760000228881836,8.37192702293396
489,1699.9000244140625,7.760000228881836,8.38612675666809
490,1700.0,7.760000228881836,8.422703061785016
491,1700.0999755859375,7.760000228881836,8.453026499067034
492,1700.199951171875,7.760000228881836,8.467785971505302
493,1700.300048828125,7.760000228881836,8.455223628452845
494,1700.4000244140625,7.760000228881836,8.42563111441476
495,1700.5,7.760000228881836,8.39471435546875
496,1700.5999755859375,7.760000228881836,8.37614631652832
497,1700.699951171875,7.760000228881836,8.36961569104876
498,1700.800048828125,7.369999885559082,7.973836626325335
499,1700.9000244140625,7.369999885559082,7.965526103973389
500,1701.0,7.369999885559082,7.96421092748642
501,1701.0999755859375,7.369999885559082,7.948213577270508
502,1701.199951171875,7.369999885559082,7.937470853328705
503,1701.300048828125,7.369999885559082,7.937598288059235
504,1701.4000244140625,7.369999885559082,7.950142681598663
505,1701.5,7.369999885559082,7.964157164096832
506,1701.5999755859375,7.369999885559082,7.970641255378723
507,1701.699951171875,7.369999885559082,7.9699196219444275
508,1701.800048828125,7.170000076293945,7.766023755073547
509,1701.9000244140625,7.170000076293945,7.775811195373535
510,1702.0,7.170000076293945,7.822259494236538
511,1702.0999755859375,7.170000076293945,7.85385343006679
512,1702.199951171875,7.170000076293945,7.870369502476284
513,1702.300048828125,7.170000076293945,7.862244197300503
514,1702.4000244140625,7.170000076293945,7.832827227456229
515,1702.5,7.170000076293945,7.799112115587507
516,1702.5999755859375,7.170000076293945,7.777173791612897
517,1702.699951171875,7.170000076293945,7.769389561244419
518,1702.800048828125,6.869999885559082,7.460934094020298
519,1702.9000244140625,6.869999885559082,7.447766917092459
520,1703.0,6.869999885559082,7.424417495727539
521,1703.0999755859375,6.869999885559082,7.404813706874847
522,1703.199951171875,6.869999885559082,7.394127070903778
523,1703.300048828125,6.869999885559082,7.39853173494339
524,1703.4000244140625,6.869999885559082,7.416521072387695
525,1703.5,6.869999885559082,7.437295377254486
526,1703.5999755859375,6.869999885559082,7.449392735958099
527,1703.699951171875,6.869999885559082,7.449097156524658
528,1703.800048828125,6.900000095367432,7.477180898189545
529,1703.9000244140625,6.900000095367432,7.485032618045807
530,1704.0,6.900000095367432,7.537904262542725
531,1704.0999755859375,6.900000095367432,7.56919070652553
532,1704.199951171875,6.900000095367432,7.585057122366769
533,1704.300048828125,6.900000095367432,7.576351233891079
534,1704.4000244140625,6.900000095367432,7.5475559915815085
535,1704.5,6.900000095367432,7.513346263340542
536,1704.5999755859375,6.900000095367432,7.492771284920829
537,1704.699951171875,6.900000095367432,7.486405236380441
538,1704.800048828125,6.860000133514404,7.441810267312186
539,1704.9000244140625,6.860000133514404,7.427214350019183
540,1705.0,6.860000133514404,7.396771132946014
