,test_depth,test_true,test_pre
51,1661.0999755859375,7.630000114440918,7.5538787841796875
52,1661.199951171875,7.630000114440918,7.567639032999675
53,1661.300048828125,7.630000114440918,7.5552317301432295
54,1661.4000244140625,7.630000114440918,7.5336488087972
55,1661.5,7.630000114440918,7.5281982421875
56,1661.5999755859375,7.630000114440918,7.557068824768066
57,1661.699951171875,8.930000305175781,8.92786947886149
58,1661.800048828125,8.930000305175781,8.998180707295736
59,1661.9000244140625,8.930000305175781,9.044381777445475
60,1662.0,8.930000305175781,8.990365982055664
61,1662.0999755859375,8.930000305175781,8.956742525100708
62,1662.199951171875,8.930000305175781,8.931346893310547
63,1662.300048828125,8.930000305175781,8.922187089920044
64,1662.4000244140625,8.930000305175781,8.926568508148193
65,1662.5,8.930000305175781,8.930418491363525
66,1662.5999755859375,8.930000305175781,8.91841983795166
67,1662.699951171875,8.390000343322754,8.358522415161133
68,1662.800048828125,8.390000343322754,8.342845439910889
69,1662.9000244140625,8.390000343322754,8.351468086242676
70,1663.0,8.390000343322754,8.380375385284424
71,1663.0999755859375,8.390000343322754,8.409890174865723
72,1663.199951171875,8.390000343322754,8.41665506362915
73,1663.300048828125,8.390000343322754,8.394981145858765
74,1663.4000244140625,8.390000343322754,8.367121696472168
75,1663.5,8.390000343322754,8.358869552612305
76,1663.5999755859375,8.390000343322754,8.383113384246826
77,1663.699951171875,8.390000343322754,8.431726694107056
78,1663.800048828125,8.390000343322754,8.480601072311401
79,1663.9000244140625,5.929999828338623,5.977143049240112
80,1664.0,5.929999828338623,5.9373297691345215
81,1664.0999755859375,5.929999828338623,5.917746448516846
82,1664.199951171875,5.929999828338623,5.907747459411621
83,1664.300048828125,5.929999828338623,5.911883068084717
84,1664.4000244140625,5.929999828338623,5.9217963218688965
85,1664.5,5.929999828338623,5.919802665710449
86,1664.5999755859375,5.929999828338623,5.895841121673584
87,1664.699951171875,5.929999828338623,5.859315490722656
88,1664.800048828125,5.929999828338623,5.834585571289063
89,1664.9000244140625,5.929999828338623,5.837860488891602
90,1665.0,4.03000020980835,3.9377906799316404
91,1665.0999755859375,4.03000020980835,3.960365390777588
92,1665.199951171875,4.03000020980835,3.9745458126068116
93,1665.300048828125,4.03000020980835,3.9742971897125243
94,1665.4000244140625,4.03000020980835,3.963666582107544
95,1665.5,4.03000020980835,3.9606672286987306
96,1665.5999755859375,4.03000020980835,3.9721099853515627
97,1665.699951171875,4.03000020980835,3.9878987789154055
98,1665.800048828125,4.03000020980835,3.998551034927368
99,1665.9000244140625,4.03000020980835,3.9972790718078612
100,1666.0,10.0600004196167,10.084244728088379
101,1666.0999755859375,10.0600004196167,10.047189331054687
102,1666.199951171875,10.0600004196167,10.026319313049317
103,1666.300048828125,10.0600004196167,10.028056335449218
104,1666.4000244140625,10.0600004196167,10.04294490814209
105,1666.5,10.0600004196167,10.049163818359375
106,1666.5999755859375,10.0600004196167,10.03436737060547
107,1666.699951171875,10.0600004196167,10.005472755432129
108,1666.800048828125,10.0600004196167,9.988709640502929
109,1666.9000244140625,10.0600004196167,9.999037551879884
110,1667.0,5.739999771118164,5.6928808212280275
111,1667.0999755859375,5.739999771118164,5.721462726593018
112,1667.199951171875,5.739999771118164,5.736563014984131
113,1667.300048828125,5.739999771118164,5.729679298400879
114,1667.4000244140625,5.739999771118164,5.7141376495361325
115,1667.5,5.739999771118164,5.709084224700928
116,1667.5999755859375,5.739999771118164,5.721910572052002
117,1667.699951171875,5.739999771118164,5.747521686553955
118,1667.800048828125,5.739999771118164,5.768703556060791
119,1667.9000244140625,4.070000171661377,4.057528972625732
120,1668.0,4.070000171661377,4.057481861114502
121,1668.0999755859375,4.070000171661377,4.038015651702881
122,1668.199951171875,4.070000171661377,4.0306539058685305
123,1668.300048828125,4.070000171661377,4.037295532226563
124,1668.4000244140625,4.070000171661377,4.049141263961792
125,1668.5,4.070000171661377,4.05105357170105
126,1668.5999755859375,4.070000171661377,4.035989046096802
127,1668.699951171875,4.070000171661377,4.006914901733398
128,1668.800048828125,4.070000171661377,3.980877733230591
129,1668.9000244140625,7.710000038146973,7.707385921478272
130,1669.0,7.710000038146973,7.736902523040771
131,1669.0999755859375,7.710000038146973,7.770643901824951
132,1669.199951171875,7.710000038146973,7.7869593620300295
133,1669.300048828125,7.710000038146973,7.780351638793945
134,1669.4000244140625,7.710000038146973,7.763557052612304
135,1669.5,7.710000038146973,7.7579327583312985
136,1669.5999755859375,7.710000038146973,7.775131416320801
137,1669.699951171875,7.710000038146973,7.809003162384033
138,1669.800048828125,7.710000038146973,7.835630798339844
139,1669.9000244140625,7.150000095367432,7.2594376564025875
140,1670.0,7.150000095367432,7.215575790405273
141,1670.0999755859375,7.150000095367432,7.185350513458252
142,1670.199951171875,7.150000095367432,7.16826171875
143,1670.300048828125,7.150000095367432,7.168486595153809
144,1670.4000244140625,7.150000095367432,7.178199672698975
145,1670.5,7.150000095367432,7.18291130065918
146,1670.5999755859375,7.150000095367432,7.164125728607178
147,1670.699951171875,7.150000095367432,7.129596328735351
148,1670.800048828125,7.980000019073486,7.9571202278137205
149,1670.9000244140625,7.980000019073486,7.963860702514649
150,1671.0,7.980000019073486,7.992856025695801
151,1671.0999755859375,7.980000019073486,8.022920322418212
152,1671.199951171875,7.980000019073486,8.033049297332763
153,1671.300048828125,7.980000019073486,8.020416164398194
154,1671.4000244140625,7.980000019073486,7.999714660644531
155,1671.5,7.980000019073486,7.996359825134277
156,1671.5999755859375,7.980000019073486,8.021299934387207
157,1671.699951171875,7.980000019073486,8.063939762115478
158,1671.800048828125,12.859999656677246,12.642692947387696
159,1671.9000244140625,12.859999656677246,12.671604919433594
160,1672.0,12.859999656677246,12.676893424987792
161,1672.0999755859375,12.859999656677246,12.649006462097168
162,1672.199951171875,12.859999656677246,12.638565063476562
163,1672.300048828125,12.859999656677246,12.650458717346192
164,1672.4000244140625,12.859999656677246,12.6743745803833
165,1672.5,12.859999656677246,12.694263076782226
166,1672.5999755859375,12.859999656677246,12.695569801330567
167,1672.699951171875,12.859999656677246,12.684778785705566
168,1672.800048828125,14.739999771118164,14.23039436340332
169,1672.9000244140625,14.739999771118164,14.286297416687011
170,1673.0,14.739999771118164,14.350182151794433
171,1673.0999755859375,14.739999771118164,14.414936828613282
172,1673.199951171875,14.739999771118164,14.465841484069824
173,1673.300048828125,14.739999771118164,14.498090744018555
174,1673.4000244140625,14.739999771118164,14.521973609924316
175,1673.5,14.739999771118164,14.554343032836915
176,1673.5999755859375,14.739999771118164,14.607833862304688
177,1673.699951171875,14.739999771118164,14.678187561035156
178,1673.800048828125,10.329999923706055,10.816706085205078
179,1673.9000244140625,10.329999923706055,10.829035186767578
180,1674.0,10.329999923706055,10.762323379516602
181,1674.0999755859375,10.329999923706055,10.713168525695801
182,1674.199951171875,10.329999923706055,10.68574924468994
183,1674.300048828125,10.329999923706055,10.684880256652832
184,1674.4000244140625,10.329999923706055,10.70351791381836
185,1674.5,10.329999923706055,10.718387794494628
186,1674.5999755859375,10.329999923706055,10.707328605651856
187,1674.699951171875,10.329999923706055,10.677215957641602
188,1674.800048828125,10.0,10.320335006713867
189,1674.9000244140625,10.0,10.325065803527831
190,1675.0,10.0,10.352258110046387
191,1675.0999755859375,10.0,10.385948181152344
192,1675.199951171875,10.0,10.406179618835449
193,1675.300048828125,10.0,10.399617195129395
194,1675.4000244140625,10.0,10.37990837097168
195,1675.5,10.0,10.377806854248046
196,1675.5999755859375,10.0,10.40799331665039
197,1675.699951171875,10.0,10.456496429443359
198,1675.800048828125,3.950000047683716,3.908378744125366
199,1675.9000244140625,3.950000047683716,3.9111329555511474
200,1676.0,3.950000047683716,3.8645958423614504
201,1676.0999755859375,3.950000047683716,3.8493433952331544
202,1676.199951171875,3.950000047683716,3.8460191249847413
203,1676.300048828125,3.950000047683716,3.8575623989105225
204,1676.4000244140625,3.950000047683716,3.87021918296814
205,1676.5,3.950000047683716,3.869633913040161
206,1676.5999755859375,3.950000047683716,3.848354148864746
207,1676.699951171875,3.950000047683716,3.8115323066711424
208,1676.800048828125,5.139999866485596,5.034171772003174
209,1676.9000244140625,5.139999866485596,5.026052761077881
210,1677.0,5.139999866485596,5.042663478851319
211,1677.0999755859375,5.139999866485596,5.06919412612915
212,1677.199951171875,5.139999866485596,5.086771392822266
213,1677.300048828125,5.139999866485596,5.086209392547607
214,1677.4000244140625,5.139999866485596,5.073916244506836
215,1677.5,5.139999866485596,5.069157886505127
216,1677.5999755859375,5.139999866485596,5.082760906219482
217,1677.699951171875,5.139999866485596,5.11094970703125
218,1677.800048828125,5.159999847412109,5.158106994628906
219,1677.9000244140625,5.159999847412109,5.166812133789063
220,1678.0,5.159999847412109,5.112279224395752
221,1678.0999755859375,5.159999847412109,5.090195178985596
222,1678.199951171875,5.159999847412109,5.077859210968017
223,1678.300048828125,5.159999847412109,5.0837483406066895
224,1678.4000244140625,5.159999847412109,5.09785270690918
225,1678.5,5.159999847412109,5.101775646209717
226,1678.5999755859375,5.159999847412109,5.082722759246826
227,1678.699951171875,5.159999847412109,5.047284507751465
228,1678.800048828125,5.159999847412109,5.014944839477539
229,1678.9000244140625,5.159999847412109,5.004673290252685
230,1679.0,5.159999847412109,5.021927356719971
231,1679.0999755859375,5.159999847412109,5.05352029800415
232,1679.199951171875,5.159999847412109,5.077190208435058
233,1679.300048828125,5.159999847412109,5.078466510772705
234,1679.4000244140625,5.159999847412109,5.063643264770508
235,1679.5,5.159999847412109,5.052509021759033
236,1679.5999755859375,5.159999847412109,5.061029148101807
237,1679.699951171875,5.170000076293945,5.096699810028076
238,1679.800048828125,5.170000076293945,5.121315670013428
239,1679.9000244140625,5.170000076293945,5.1309558868408205
240,1680.0,5.170000076293945,5.101754093170166
241,1680.0999755859375,5.170000076293945,5.077651882171631
242,1680.199951171875,5.170000076293945,5.062519168853759
243,1680.300048828125,5.170000076293945,5.065542221069336
244,1680.4000244140625,5.170000076293945,5.079122638702392
245,1680.5,5.170000076293945,5.086174201965332
246,1680.5999755859375,5.170000076293945,5.0725836753845215
247,1680.699951171875,5.159999847412109,5.029696083068847
248,1680.800048828125,5.159999847412109,4.997048664093017
249,1680.9000244140625,5.159999847412109,4.986920928955078
250,1681.0,5.159999847412109,5.003873443603515
251,1681.0999755859375,5.159999847412109,5.034024047851562
252,1681.199951171875,5.159999847412109,5.054292011260986
253,1681.300048828125,5.159999847412109,5.053175163269043
254,1681.4000244140625,5.159999847412109,5.036009883880615
255,1681.5,5.159999847412109,5.0258160591125485
256,1681.5999755859375,5.159999847412109,5.03873987197876
257,1681.699951171875,5.159999847412109,5.072226810455322
258,1681.800048828125,5.159999847412109,5.104637908935547
259,1681.9000244140625,5.159999847412109,5.118288516998291
260,1682.0,5.159999847412109,5.075036907196045
261,1682.0999755859375,5.159999847412109,5.049910926818848
262,1682.199951171875,5.159999847412109,5.034483242034912
263,1682.300048828125,5.159999847412109,5.039345645904541
264,1682.4000244140625,5.159999847412109,5.054238224029541
265,1682.5,5.159999847412109,5.060159301757812
266,1682.5999755859375,5.159999847412109,5.043198108673096
267,1682.699951171875,7.079999923706055,7.056447887420655
268,1682.800048828125,7.079999923706055,7.024040603637696
269,1682.9000244140625,7.079999923706055,7.021211051940918
270,1683.0,7.079999923706055,7.049304580688476
271,1683.0999755859375,7.079999923706055,7.0859253883361815
272,1683.199951171875,7.079999923706055,7.106046390533447
273,1683.300048828125,7.079999923706055,7.097030353546143
274,1683.4000244140625,7.079999923706055,7.071853160858154
275,1683.5,7.079999923706055,7.061810779571533
276,1683.5999755859375,7.079999923706055,7.082154178619385
277,1683.699951171875,9.579999923706055,9.773499488830566
278,1683.800048828125,9.579999923706055,9.81607437133789
279,1683.9000244140625,9.579999923706055,9.825128364562989
280,1684.0,9.579999923706055,9.773925971984863
281,1684.0999755859375,9.579999923706055,9.741472434997558
282,1684.199951171875,9.579999923706055,9.72426929473877
283,1684.300048828125,9.579999923706055,9.723496055603027
284,1684.4000244140625,9.579999923706055,9.732938385009765
285,1684.5,9.579999923706055,9.734832763671875
286,1684.5999755859375,9.579999923706055,9.714426612854004
287,1684.699951171875,9.460000038146973,9.557957077026368
288,1684.800048828125,9.460000038146973,9.536130905151367
289,1684.9000244140625,9.460000038146973,9.546927452087402
290,1685.0,9.460000038146973,9.58283290863037
291,1685.0999755859375,9.460000038146973,9.62124423980713
292,1685.199951171875,9.460000038146973,9.642263412475586
293,1685.300048828125,9.460000038146973,9.639032936096191
294,1685.4000244140625,9.460000038146973,9.623324775695801
295,1685.5,9.460000038146973,9.621832847595215
296,1685.5999755859375,9.460000038146973,9.644915008544922
297,1685.699951171875,6.340000152587891,6.372138214111328
298,1685.800048828125,6.340000152587891,6.393516921997071
299,1685.9000244140625,6.340000152587891,6.391376113891601
300,1686.0,6.340000152587891,6.367122840881348
301,1686.0999755859375,6.340000152587891,6.34809045791626
302,1686.199951171875,6.340000152587891,6.343732070922852
303,1686.300048828125,6.340000152587891,6.354866886138916
304,1686.4000244140625,6.340000152587891,6.367942237854004
305,1686.5,6.340000152587891,6.367418670654297
306,1686.5999755859375,6.340000152587891,6.341224670410156
307,1686.699951171875,6.440000057220459,6.4078569412231445
308,1686.800048828125,6.440000057220459,6.382483005523682
309,1686.9000244140625,6.440000057220459,6.386862087249756
310,1687.0,6.440000057220459,6.418711376190186
311,1687.0999755859375,6.440000057220459,6.456431770324707
312,1687.199951171875,6.440000057220459,6.474146842956543
313,1687.300048828125,6.440000057220459,6.463741683959961
314,1687.4000244140625,6.440000057220459,6.4416807174682615
315,1687.5,6.440000057220459,6.431555366516113
316,1687.5999755859375,6.440000057220459,6.445767402648926
317,1687.699951171875,9.100000381469727,9.309696006774903
318,1687.800048828125,9.100000381469727,9.350910568237305
319,1687.9000244140625,9.100000381469727,9.360135650634765
320,1688.0,9.100000381469727,9.308451080322266
321,1688.0999755859375,9.100000381469727,9.271007919311524
322,1688.199951171875,9.100000381469727,9.248764419555664
323,1688.300048828125,9.100000381469727,9.246351623535157
324,1688.4000244140625,9.100000381469727,9.259263801574708
325,1688.5,9.100000381469727,9.27176342010498
326,1688.5999755859375,9.100000381469727,9.26100559234619
327,1688.699951171875,8.260000228881836,8.352564811706543
328,1688.800048828125,8.260000228881836,8.326747131347656
329,1688.9000244140625,8.260000228881836,8.330879020690919
330,1689.0,8.260000228881836,8.366088676452637
331,1689.0999755859375,8.260000228881836,8.410586547851562
332,1689.199951171875,8.260000228881836,8.434796714782715
333,1689.300048828125,8.260000228881836,8.42596206665039
334,1689.4000244140625,8.260000228881836,8.399865913391114
335,1689.5,8.260000228881836,8.388356399536132
336,1689.5999755859375,8.260000228881836,8.406171607971192
337,1689.699951171875,4.849999904632568,4.804820251464844
338,1689.800048828125,4.849999904632568,4.826371860504151
339,1689.9000244140625,4.849999904632568,4.833492469787598
340,1690.0,4.849999904632568,4.805179214477539
341,1690.0999755859375,4.849999904632568,4.782836627960205
342,1690.199951171875,4.849999904632568,4.767539978027344
343,1690.300048828125,4.849999904632568,4.767575073242187
344,1690.4000244140625,4.849999904632568,4.776816749572754
345,1690.5,4.849999904632568,4.776253700256348
346,1690.5999755859375,4.849999904632568,4.75317792892456
347,1690.699951171875,4.849999904632568,4.715135097503662
348,1690.800048828125,6.989999771118164,6.958533573150635
349,1690.9000244140625,6.989999771118164,6.962749004364014
350,1691.0,6.989999771118164,6.997073936462402
351,1691.0999755859375,6.989999771118164,7.037471294403076
352,1691.199951171875,6.989999771118164,7.056231307983398
353,1691.300048828125,6.989999771118164,7.045748901367188
354,1691.4000244140625,6.989999771118164,7.022785472869873
355,1691.5,6.989999771118164,7.014631462097168
356,1691.5999755859375,6.989999771118164,7.0335980415344235
357,1691.699951171875,6.989999771118164,7.072021770477295
358,1691.800048828125,7.400000095367432,7.546324920654297
359,1691.9000244140625,7.400000095367432,7.5548196792602536
360,1692.0,7.400000095367432,7.492040824890137
361,1692.0999755859375,7.400000095367432,7.459672832489014
362,1692.199951171875,7.400000095367432,7.435313129425049
363,1692.300048828125,7.400000095367432,7.429930019378662
364,1692.4000244140625,7.400000095367432,7.435583782196045
365,1692.5,7.400000095367432,7.433975410461426
366,1692.5999755859375,7.400000095367432,7.41158618927002
367,1692.699951171875,7.400000095367432,7.373373508453369
368,1692.800048828125,7.400000095367432,7.346792507171631
369,1692.9000244140625,7.349999904632568,7.301523208618164
370,1693.0,7.349999904632568,7.338835048675537
371,1693.0999755859375,7.349999904632568,7.381173133850098
372,1693.199951171875,7.349999904632568,7.400767993927002
373,1693.300048828125,7.349999904632568,7.389651203155518
374,1693.4000244140625,7.349999904632568,7.363431930541992
375,1693.5,7.349999904632568,7.353680992126465
376,1693.5999755859375,7.349999904632568,7.374101448059082
377,1693.699951171875,7.349999904632568,7.414064502716064
378,1693.800048828125,7.349999904632568,7.448610496520996
379,1693.9000244140625,7.349999904632568,7.458210372924805
380,1694.0,5.920000076293945,5.922056007385254
381,1694.0999755859375,5.920000076293945,5.896448707580566
382,1694.199951171875,5.920000076293945,5.875553989410401
383,1694.300048828125,5.920000076293945,5.870875835418701
384,1694.4000244140625,5.920000076293945,5.878048038482666
385,1694.5,5.920000076293945,5.877219200134277
386,1694.5999755859375,5.920000076293945,5.852651309967041
387,1694.699951171875,5.920000076293945,5.810551738739013
388,1694.800048828125,5.920000076293945,5.777861213684082
389,1694.9000244140625,5.920000076293945,5.772607898712158
390,1695.0,7.079999923706055,7.001412582397461
391,1695.0999755859375,7.079999923706055,7.040337371826172
392,1695.199951171875,7.079999923706055,7.065743732452392
393,1695.300048828125,7.079999923706055,7.065453338623047
394,1695.4000244140625,7.079999923706055,7.049552154541016
395,1695.5,7.079999923706055,7.043603610992432
396,1695.5999755859375,7.079999923706055,7.063764667510986
397,1695.699951171875,7.079999923706055,7.102712917327881
398,1695.800048828125,7.079999923706055,7.135104656219482
399,1695.9000244140625,10.579999923706055,10.679031944274902
400,1696.0,10.579999923706055,10.492649459838868
401,1696.0999755859375,10.579999923706055,10.449653434753419
402,1696.199951171875,10.579999923706055,10.418915176391602
403,1696.300048828125,10.579999923706055,10.413788223266602
404,1696.4000244140625,10.579999923706055,10.437511444091797
405,1696.5,10.579999923706055,10.465189743041993
406,1696.5999755859375,10.579999923706055,10.463715362548829
407,1696.699951171875,10.579999923706055,10.435543823242188
408,1696.800048828125,10.579999923706055,10.409136962890624
409,1696.9000244140625,11.100000381469727,10.879762840270995
410,1697.0,11.100000381469727,10.900777244567871
411,1697.0999755859375,11.100000381469727,10.932827186584472
412,1697.199951171875,11.100000381469727,10.955429458618164
413,1697.300048828125,11.100000381469727,10.958127212524413
414,1697.4000244140625,11.100000381469727,10.95325870513916
415,1697.5,11.100000381469727,10.96424217224121
416,1697.5999755859375,11.100000381469727,11.00097427368164
417,1697.699951171875,11.100000381469727,11.054531478881836
418,1697.800048828125,11.100000381469727,11.096208190917968
419,1697.9000244140625,11.100000381469727,11.100889587402344
420,1698.0,11.100000381469727,10.938981056213379
421,1698.0999755859375,11.100000381469727,10.893717193603516
422,1698.199951171875,11.100000381469727,10.872040939331054
423,1698.300048828125,11.100000381469727,10.878817749023437
424,1698.4000244140625,11.100000381469727,10.902777671813965
425,1698.5,11.100000381469727,10.920847511291504
426,1698.5999755859375,11.100000381469727,10.915184211730956
427,1698.699951171875,11.100000381469727,10.890446853637695
428,1698.800048828125,11.100000381469727,10.87355079650879
429,1698.9000244140625,9.1899995803833,9.090635299682617
430,1699.0,9.1899995803833,9.116514205932617
431,1699.0999755859375,9.1899995803833,9.147743034362794
432,1699.199951171875,9.1899995803833,9.16326961517334
433,1699.300048828125,9.1899995803833,9.151397323608398
434,1699.4000244140625,9.1899995803833,9.13127784729004
435,1699.5,9.1899995803833,9.130131340026855
436,1699.5999755859375,9.1899995803833,9.159063148498536
437,1699.699951171875,9.1899995803833,9.205576515197754
438,1699.800048828125,7.760000228881836,7.796569728851319
439,1699.9000244140625,7.760000228881836,7.799569606781006
440,1700.0,7.760000228881836,7.705796718597412
441,1700.0999755859375,7.760000228881836,7.673679161071777
442,1700.199951171875,7.760000228881836,7.654761886596679
443,1700.300048828125,7.760000228881836,7.655587673187256
444,1700.4000244140625,7.760000228881836,7.670583724975586
445,1700.5,7.760000228881836,7.681022071838379
446,1700.5999755859375,7.760000228881836,7.671550846099853
447,1700.699951171875,7.760000228881836,7.648367309570313
448,1700.800048828125,7.369999885559082,7.240914916992187
449,1700.9000244140625,7.369999885559082,7.241189479827881
450,1701.0,7.369999885559082,7.2624485969543455
451,1701.0999755859375,7.369999885559082,7.285161781311035
452,1701.199951171875,7.369999885559082,7.292904663085937
453,1701.300048828125,7.369999885559082,7.27952470779419
454,1701.4000244140625,7.369999885559082,7.260347938537597
455,1701.5,7.369999885559082,7.2611054420471195
456,1701.5999755859375,7.369999885559082,7.284909248352051
457,1701.699951171875,7.369999885559082,7.3217755317687985
458,1701.800048828125,7.170000076293945,7.1439738273620605
459,1701.9000244140625,7.170000076293945,7.141553592681885
460,1702.0,7.170000076293945,7.1229277610778805
461,1702.0999755859375,7.170000076293945,7.090528774261474
462,1702.199951171875,7.170000076293945,7.073380756378174
463,1702.300048828125,7.170000076293945,7.078427696228028
464,1702.4000244140625,7.170000076293945,7.0967151641845705
465,1702.5,7.170000076293945,7.108671092987061
466,1702.5999755859375,7.170000076293945,7.0987943649292
467,1702.699951171875,7.170000076293945,7.0742237091064455
468,1702.800048828125,6.869999885559082,6.7525489807128904
469,1702.9000244140625,6.869999885559082,6.749706554412842
470,1703.0,6.869999885559082,6.766703128814697
471,1703.0999755859375,6.869999885559082,6.788210773468018
472,1703.199951171875,6.869999885559082,6.796565437316895
473,1703.300048828125,6.869999885559082,6.786027336120606
474,1703.4000244140625,6.869999885559082,6.768472576141358
475,1703.5,6.869999885559082,6.764017868041992
476,1703.5999755859375,6.869999885559082,6.782520961761475
477,1703.699951171875,6.869999885559082,6.815526962280273
478,1703.800048828125,6.900000095367432,6.866380882263184
479,1703.9000244140625,6.900000095367432,6.862014675140381
480,1704.0,6.900000095367432,6.835734844207764
481,1704.0999755859375,6.900000095367432,6.800080013275147
482,1704.199951171875,6.900000095367432,6.779490184783936
483,1704.300048828125,6.900000095367432,6.7830099105834964
484,1704.4000244140625,6.900000095367432,6.804612541198731
485,1704.5,6.900000095367432,6.82149305343628
486,1704.5999755859375,6.900000095367432,6.814571857452393
487,1704.699951171875,6.900000095367432,6.791684913635254
488,1704.800048828125,6.860000133514404,6.729324436187744
489,1704.9000244140625,6.860000133514404,6.7242310523986815
490,1705.0,6.860000133514404,6.740595912933349
491,1705.0999755859375,6.860000133514404,6.7641020774841305
492,1705.199951171875,6.860000133514404,6.776415729522705
493,1705.300048828125,6.860000133514404,6.768969535827637
494,1705.4000244140625,6.860000133514404,6.754256248474121
495,1705.5,6.860000133514404,6.75088357925415
496,1705.5999755859375,6.860000133514404,6.770543193817138
497,1705.699951171875,6.860000133514404,6.8031831741333
498,1705.800048828125,6.889999866485596,6.853786182403565
499,1705.9000244140625,6.889999866485596,6.850169086456299
500,1706.0,6.889999866485596,6.843111515045166
501,1706.0999755859375,6.889999866485596,6.808170223236084
502,1706.199951171875,6.889999866485596,6.787870216369629
503,1706.300048828125,6.889999866485596,6.792759895324707
504,1706.4000244140625,6.889999866485596,6.814098834991455
505,1706.5,6.889999866485596,6.829581642150879
506,1706.5999755859375,6.889999866485596,6.821654319763184
507,1706.699951171875,10.34000015258789,10.11040382385254
508,1706.800048828125,10.34000015258789,10.092888259887696
509,1706.9000244140625,10.34000015258789,10.093317794799805
510,1707.0,10.34000015258789,10.114026641845703
511,1707.0999755859375,10.34000015258789,10.142303085327148
512,1707.199951171875,10.34000015258789,10.159638786315918
513,1707.300048828125,10.34000015258789,10.156720161437988
514,1707.4000244140625,10.34000015258789,10.146567153930665
515,1707.5,10.34000015258789,10.151407051086426
516,1707.5999755859375,10.34000015258789,10.18146629333496
517,1707.699951171875,8.220000267028809,8.201789855957031
518,1707.800048828125,8.220000267028809,8.230940818786621
519,1707.9000244140625,8.220000267028809,8.233487319946288
520,1708.0,8.220000267028809,8.201765060424805
521,1708.0999755859375,8.220000267028809,8.16365451812744
522,1708.199951171875,8.220000267028809,8.142017364501953
523,1708.300048828125,8.220000267028809,8.143127536773681
524,1708.4000244140625,8.220000267028809,8.159340476989746
525,1708.5,8.220000267028809,8.171192741394043
526,1708.5999755859375,8.220000267028809,8.16337718963623
527,1708.699951171875,8.649999618530273,8.556792449951171
528,1708.800048828125,8.649999618530273,8.536967849731445
529,1708.9000244140625,8.649999618530273,8.536223030090332
530,1709.0,8.649999618530273,8.55398769378662
531,1709.0999755859375,8.649999618530273,8.579580497741699
532,1709.199951171875,8.649999618530273,8.591986846923827
533,1709.300048828125,8.649999618530273,8.584848403930664
534,1709.4000244140625,8.649999618530273,8.572708129882812
535,1709.5,8.649999618530273,8.572979545593261
536,1709.5999755859375,8.649999618530273,8.594428253173827
537,1709.699951171875,8.59000015258789,8.56844882965088
538,1709.800048828125,8.59000015258789,8.59047565460205
539,1709.9000244140625,8.59000015258789,8.589381408691406
540,1710.0,8.59000015258789,8.537845802307128
