,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
2039,20.313855671091005,0.24058034271001816,0.9801238375808595,0.9921610934497999,2.0211918432410565,0.8603487308142412,0.07648424198320813,0.2206932884328675
2040,14.94158260175027,0.19489086419343948,0.9854279347330579,0.9936266757247483,1.4818222368899998,0.7426767312217436,0.062184549973153806,0.18874695928915508
2041,10.849194012582302,0.18492848798632622,0.9894891576756464,0.9939066613860398,1.0688395638746802,0.642263797546234,0.05945272877680312,0.177077274572213
2042,12.450528800487518,0.19352061301469803,0.9879224580905561,0.9936563995482111,1.2281560534171563,0.6883997046870471,0.06189453451094247,0.18568629070831333
2043,17.8350486215204,0.21091782301664352,0.9826259012621947,0.9931179730499693,1.7667588899706421,0.7980805975814813,0.06714796396796789,0.19884778411246737
2044,17.721523170592263,0.20736636221408844,0.9827654310611393,0.9932310196121593,1.7525702108097014,0.7798248910657504,0.06604496821689712,0.19487318311933305
2045,12.856088361237198,0.19480029121041298,0.987583522296846,0.9936116439435796,1.2626221765642347,0.6610132729144675,0.06233121512102712,0.18374791512676597
2046,10.14348196820356,0.20357199758291245,0.9902514905956071,0.9933213064633392,0.9913185088960315,0.6065452274056368,0.06516403905549997,0.1908981181583616
2047,14.548874059226364,0.2354961410164833,0.985872657014503,0.9923154304382588,1.436598766241623,0.7433415680630879,0.07497837538093996,0.21552302606876522
2048,21.797763924114406,0.2544301003217697,0.9786421554749243,0.9917095656697729,2.1718629699726755,0.8953984874702546,0.08088980030547731,0.2272963569123459
2049,17.41294027818367,0.20809651166200638,0.9829607560801223,0.9932048495189657,1.7327077581478576,0.7992638672845924,0.06630030991892275,0.1969450528047836
2050,10.128057188820094,0.1898156851530075,0.9901931556753997,0.993717064957231,0.9972505425760261,0.618776689861788,0.061302621876982606,0.17768518122781563
2051,8.448700016364455,0.19585958123207092,0.9918703895373993,0.9935106107791547,0.8266939064611645,0.5738982051949785,0.06331699610294227,0.1815379472897732
2052,15.519073206931353,0.22153698280453682,0.9848758331281551,0.992763326425519,1.5379650292931937,0.765409135374912,0.07060825247495296,0.20659423480701353
2053,26.952223490457982,0.25821176171302795,0.9735799685838677,0.991589629711225,2.686632905808605,0.9578874662649418,0.08206001592385685,0.22813090236045325
2054,24.279185974388383,0.2275281362235546,0.9762708341230222,0.9925889458129514,2.413000835175085,0.886099375675815,0.07230968479633358,0.20768855814967394
2055,12.954439754830673,0.19758130237460136,0.9874988290083454,0.9935105411334352,1.2712345726739431,0.6449960261090473,0.06331767563650169,0.18530565559083723
2056,8.462089599575847,0.209364403039217,0.991925162530261,0.9931126070179421,0.8211240824645897,0.5413867784270328,0.06720032036352216,0.19427078811063508
2057,10.968182794749737,0.24150912463665009,0.9894472937984972,0.9921023387606436,1.0730966697101152,0.6451559873113953,0.07705751171595664,0.21967500581482025
2058,17.1170850279741,0.2717856243252754,0.9833365877446996,0.9911268597224385,1.6944897219466815,0.8042639633173783,0.0865752645211251,0.23789001123422582
2059,17.171436928911135,0.22951380163431168,0.9832319534310967,0.9925110647358043,1.7051299057365625,0.7939696352380191,0.07306957077179325,0.21077934906922077
2060,12.991438444412779,0.19029589369893074,0.9873385920538515,0.9937527169498757,1.2875289467376725,0.6884805693275244,0.06095476524479089,0.18178942790564454
2061,11.430175617802888,0.18967676907777786,0.9888845820684066,0.9937600804405599,1.130318397676064,0.6541706195989628,0.060882919637278925,0.18091978452957166
2062,12.598747950047255,0.22193923220038414,0.9877358215085678,0.9927424268957242,1.2471349855274128,0.7108922752191239,0.07081216926920501,0.20805857332811614
2063,14.84313633106649,0.2596564218401909,0.9855467204409559,0.991518815081685,1.4697430085744811,0.771297790970297,0.08275095454227235,0.23338081284472106
2064,14.983520918525755,0.24647550284862518,0.9854581336537891,0.9919544926496264,1.478751331603085,0.7474241820493718,0.07850004680154515,0.22448482135271378
2065,13.921546596800908,0.21178972348570824,0.9865361435288574,0.9930833025603891,1.369129327089621,0.6842287625330055,0.06748624407090582,0.20028916079952397
2066,16.653233901481144,0.20801426097750664,0.9838515601743573,0.9932140756673765,1.6421225671424005,0.7252312523773474,0.06621029035265961,0.19715543674438263
2067,18.193199578439817,0.22312365844845772,0.982337685507101,0.9927287251341849,1.7960673309566184,0.7636030990316579,0.07094585741033248,0.20789806319387535
2068,15.780985751189291,0.23597070574760437,0.9847150209310789,0.9923038004627965,1.5543178993377187,0.7294458086792504,0.07509184909717957,0.21732875953868316
2069,14.815500795375556,0.23598768189549446,0.9856620095633205,0.9923012844392695,1.4580193453831782,0.7136947758653674,0.07511639794861007,0.2174696442463847
2070,15.654113503871486,0.22532889246940613,0.9848238271556979,0.9926529314986323,1.5432534770887778,0.7277528868011109,0.07168537620995954,0.20981712314897674
2071,15.004206162760966,0.20345935225486755,0.9854485379488387,0.9933597689959012,1.4797271115432424,0.7050061737674768,0.06478875997430113,0.19380894113043165
2072,13.50067404191941,0.20314773172140121,0.9869151166911906,0.9933663164446591,1.3305918343703287,0.6843921822648331,0.06472487649106673,0.1937196432163588
2073,14.623134719207883,0.24671144038438797,0.9857839146271785,0.9919543461840874,1.4456229121319453,0.7478743633312157,0.07850147586638416,0.22408387781029865
2074,12.409412070177495,0.2625441923737526,0.9879611522226028,0.9914278106228872,1.2242212765510412,0.7148535343842913,0.08363888540401541,0.23488124103584557
2075,11.30037686182186,0.243881493806839,0.9890523640163401,0.9920366974075533,1.113256778966413,0.6821148605802572,0.07769797465574421,0.22296176069572735
2076,14.47644538572058,0.22604116052389145,0.9858989436101601,0.9926297649402795,1.433925702316692,0.7446331951014447,0.07191141241075152,0.21026921770483825
2077,14.00066314614378,0.19793030247092247,0.9863802947029102,0.9935383443410607,1.3849774756980175,0.7145980855891871,0.06304639963055358,0.19003309222746712
2078,12.586018800269812,0.1937561333179474,0.9877962580202708,0.9936657673973806,1.2409892426062075,0.6813128260340185,0.061803132369820185,0.18673200379205493
2079,14.472770437132567,0.21672040596604347,0.9859422237432325,0.9929304084278062,1.4295245784933148,0.7403856667421892,0.0689780327227285,0.20466209686054565
2080,19.139117337297648,0.24102438241243362,0.9813224383747607,0.9921425037608897,1.8993070398847363,0.8417375486842731,0.07666562165088026,0.2207024574279785
2081,16.367370913736522,0.2090747095644474,0.9840655663605713,0.993184820673478,1.6203604407893557,0.7718474978377962,0.06649573144297202,0.19933051593594198
2082,11.008190147113055,0.17571203783154488,0.9893582676319772,0.9942199775415144,1.0821496728910367,0.625374654406725,0.05639570181786474,0.1708295748313028
2083,14.617375147063285,0.18639300391077995,0.9857741042746616,0.9939137944516644,1.4466205194199264,0.7229315812134928,0.05938313142750179,0.18227309773695793
2084,17.4588570590131,0.23544976860284805,0.9829618360615987,0.9923272842457554,1.7325979356527028,0.81225244533492,0.07486271773466047,0.2169909459346491
2085,11.789256064686924,0.23672855645418167,0.9885865303612668,0.9922740082505408,1.1606270491466746,0.6953429025504017,0.0753825318291137,0.21883228507046731
2086,8.287852626759559,0.2117319591343403,0.9920544306580036,0.9930758246083331,0.8079789048455496,0.582696520259522,0.06755920647847308,0.2012540830226103
2087,11.44719323865138,0.21154478564858437,0.9889297909438939,0.9930985779936885,1.125721141503062,0.6681906057928884,0.06733720160823785,0.20095382164132078
2088,18.740721797570586,0.23938923329114914,0.9817021786916149,0.9921943459988422,1.8606915358055205,0.831459103830409,0.07615979673166388,0.2172155517945957
2089,16.910586641635746,0.23156727105379105,0.9835143260672417,0.992449159922852,1.6764156470735816,0.8001459951178972,0.07367357627478614,0.2131833835670955
2090,11.578582558780909,0.1962794065475464,0.9887966294293963,0.9935904399329926,1.1392622346608057,0.6701834477411069,0.06253810273556444,0.18982065182558114
2091,12.358010049443692,0.1845308654010296,0.9880277744903537,0.9939685711403271,1.2174465088007695,0.6794277990542025,0.05884867506118529,0.18086354330347146
2092,17.606309335445985,0.185649786144495,0.9828272006956068,0.9939489689644841,1.7462889036482487,0.7849743843987315,0.05903993356783705,0.1827387189817092
2093,17.38402694882825,0.18680957332253456,0.9830453057300468,0.9939106889986051,1.7241099685357366,0.7826762418183245,0.059413431345192884,0.18407715583015663
2094,11.739734761416912,0.18376170098781586,0.9886296334946881,0.9939811413946257,1.1562439242832228,0.665285387932484,0.05872602704064801,0.1805480733858975
2095,9.147228677757084,0.18090955540537834,0.9911950059958491,0.9940472467403175,0.8953731452626125,0.5897179615713213,0.05808103692322475,0.17615460972531446
2096,15.86413073958829,0.1896982342004776,0.9845507557026955,0.9938133682450703,1.5710219055103063,0.7496949395514274,0.06036299031948088,0.18624076451899904
2097,29.419030436547473,0.23829268291592598,0.9711310068899041,0.9922481489334627,2.9356659583601625,0.9920873788592118,0.07563484128735885,0.2176735949060108
2098,27.639507377985865,0.24655397608876228,0.9728946033056995,0.9919745551759569,2.7563271798169606,0.9715599758464851,0.07830429665338004,0.22258705733886056
2099,14.612960450351238,0.2045249380171299,0.9858066776493026,0.9933341937864941,1.4433081577203735,0.7326766102412565,0.06503829739288558,0.19601946949118454
2100,8.058337010908872,0.1823236532509327,0.9922881529903571,0.9939967545342738,0.7842118585830699,0.5478587646077769,0.05857368957580841,0.1744267799582966
2101,11.849944494199008,0.2005363069474697,0.9885374067014516,0.993453228800003,1.1656223967613135,0.6717134535713098,0.06387687229878798,0.19158350791095607
2102,19.303972494322807,0.24182898178696632,0.9811342033988765,0.992121330845126,1.918448511454892,0.8475919668757639,0.07687220587310588,0.2184459163703227
2103,16.576156893046573,0.2191428244113922,0.9838210716130726,0.9928614175053838,1.6452229257569548,0.7861330574381259,0.06965117742363956,0.20345063770165497
2104,11.58153998828493,0.19865991920232773,0.9887685415028338,0.99350999502495,1.142118474555841,0.6687104096261721,0.06332300401913553,0.18914751794042906
2105,12.165429781191051,0.19817888736724854,0.9881976351215875,0.9935265905580478,1.200173510366882,0.6835154463246811,0.063161081337551,0.18914393886458597
2106,16.138361704535782,0.20775598660111427,0.984261869656768,0.9932296893001046,1.6003985078614953,0.7734507645747458,0.06605794807683756,0.19717126878246677
2107,14.345499662682414,0.20068630948662758,0.9860389704400491,0.9934513315529214,1.4196864804569458,0.7302555507282878,0.06389538374601043,0.1925635066397361
2108,12.27922413800843,0.20356345921754837,0.9880965772957978,0.9933488978822232,1.2104500038304857,0.6799811811071341,0.06489482947313313,0.19492848920678085
2109,14.474229490151629,0.22264046967029572,0.9859417183640939,0.9927407870540691,1.4295759701136301,0.7265278976339394,0.07082816921067125,0.20892646867342946
2110,19.171746507752687,0.268431156873703,0.9813008708284161,0.9912447555879202,1.901500227273284,0.8296861283138434,0.08542495409880126,0.2378210697769518
2111,14.366389200091362,0.25715626031160355,0.9860623388406465,0.9916074826909879,1.4173101655687252,0.7324172689409526,0.08188582433022601,0.23197781212500337
2112,9.48580446257256,0.2201826013624668,0.9908840026280067,0.9927971012822098,0.926998841262062,0.5989990537172756,0.07027871106563217,0.20711319885945392
2113,13.61544717499055,0.22873381525278091,0.9867888667477168,0.9925346138305157,1.3434300951259848,0.7121722703817895,0.0728398021622488,0.21328636012888869
2114,22.307768803322688,0.2630227357149124,0.9781567583950469,0.9914182383447547,2.2212226299458933,0.8966946968798182,0.08373228215933191,0.23393016699457694
2115,18.5374918282032,0.2386476770043373,0.9818782060997312,0.9922153646754706,1.8427914425194585,0.8311219986849668,0.0759547174212887,0.21923944561142936
2116,10.635960791958496,0.197006206959486,0.9897155705212882,0.9935401588355641,1.045815813758027,0.6385297342849949,0.06302869560055971,0.1881799220918769
2117,8.691331646637991,0.19220442697405815,0.9916536785967047,0.9936761608460027,0.8487310772407223,0.5741872715688183,0.061701723450811964,0.18218809937662467
2118,15.601481788093224,0.21789954230189323,0.9848237534028558,0.992885798757099,1.543260976959213,0.7555269842508228,0.06941328945494107,0.20347305508658728
2119,29.069769744295627,0.28879232704639435,0.9714647001815401,0.9905576210705953,2.9017329412627895,1.0062325521371778,0.09212932828179851,0.24366561528539132
2120,28.56956841563806,0.28195005655288696,0.9719584728918982,0.9907838551811858,2.8515215697945284,0.9959828214435923,0.08992196117664804,0.23945388048437066
2121,16.096904593985528,0.21669228002429008,0.9843282039084407,0.9929229796691097,1.5936530282472192,0.7636921241086274,0.06905051515049333,0.20147319973295427
2122,7.8833648476284,0.1873088963329792,0.9924493373409404,0.9938064673673347,0.7678211445313803,0.5373335778959655,0.06043032221063664,0.17428224763841427
2123,9.033129635732621,0.19791583716869354,0.9913068640343466,0.9934937545903155,0.8839983863808648,0.590259450557004,0.06348146200361814,0.1862162111268903
2124,17.135811080690473,0.24959606677293777,0.9832718821070184,0.9918480755194637,1.7010695890425003,0.8095495683755678,0.07953835915830017,0.22492598500496672
2125,23.95248877350241,0.27953989058732986,0.9765150456000629,0.9908675609946096,2.3881671557649597,0.9305605851017535,0.08910524322647209,0.2418321111531176
2126,17.904768123058602,0.2287791594862938,0.9825232283011336,0.9925364482436633,1.7771996253119096,0.7981375449418405,0.07282190378596573,0.21150242105831674
2127,10.324236073764041,0.20558446273207664,0.9900345170365882,0.993258195170975,1.0133823851333152,0.618551789594559,0.06577981618285046,0.19468917262037957
2128,11.792083801236004,0.23207534104585648,0.9885786481905283,0.9924084062409162,1.161428581095738,0.6742222346015062,0.0740712101094191,0.21524970368196117
2129,17.2997172488831,0.27188897877931595,0.9831213417254062,0.991116830250602,1.7163779259828282,0.8089927065849921,0.08667312211720611,0.24130317852696387
2130,16.23906367411837,0.2555013447999954,0.9841691594257409,0.991654068824418,1.6098261407609231,0.782677067200959,0.0814312832434668,0.23091154468263622
2131,11.83347619092092,0.21550756320357323,0.9885312100838344,0.9929454983734566,1.1662525260951158,0.6668410373704378,0.06883080006377987,0.20296676828782004
2132,12.545863002538681,0.2172076813876629,0.9878351234998934,0.9928962670080507,1.2370370415353806,0.6820166011019886,0.06931115068931104,0.20381507473769864
2133,16.797127958154306,0.2510799169540405,0.9836322002850945,0.991799245872759,1.6644291074876942,0.7887949036442956,0.08001479021288743,0.22594716584934568
2134,13.787708844989538,0.23927213996648788,0.9866196246967083,0.9921794257410046,1.3606401906071186,0.7235715743152362,0.07630537374595737,0.21856874922611202
2135,12.40525869349949,0.22750499099493027,0.9879817533759458,0.9925593627709893,1.2221263609320063,0.6883610630204821,0.07259832665289082,0.21062996645588405
2136,14.61361260805279,0.22704944387078285,0.9857749281243445,0.9925797372773338,1.4465367427721,0.7407020571527555,0.07239953251450472,0.21033712824785938
2137,13.775307022733614,0.22509204223752022,0.9865879941052222,0.9926405573032316,1.363856681404498,0.7278304320928047,0.07180611128306057,0.20968463449679833
2138,12.186133318115026,0.23100758716464043,0.9881681064927926,0.992441946729821,1.2031762541764603,0.6952165209230526,0.07374395542750616,0.2143265525019781
2139,14.999721048865467,0.25442544370889664,0.9854032893056633,0.9916835003850651,1.4843284116622053,0.7595099033835014,0.08114411939069445,0.22963250990720674
2140,21.853895956650376,0.2788489758968353,0.9786347435745161,0.9908871494745048,2.1726166804894325,0.8801451384913397,0.0889141183512361,0.24259892357560206
2141,17.70877590146847,0.24650832265615463,0.9827546450346216,0.99195067747636,1.753667033644956,0.7887307707699694,0.07853727146208234,0.2236765620931758
2142,10.31929722148925,0.21341200172901154,0.9900670150658476,0.9930029085132289,1.0100776852483246,0.6114080900539107,0.06827064910464822,0.2011543790979568
2143,11.720682149287313,0.2193351648747921,0.9886709111559462,0.9928172016560787,1.1520464302960265,0.6613006823469502,0.07008259163888554,0.2061778182109437
2144,17.35498686414212,0.23104643821716309,0.9830709555912311,0.9924523563992166,1.7215016536551868,0.7976486389904983,0.07364238824234899,0.21481283348492625
2145,15.811372960684821,0.2075822427868843,0.9845754197306013,0.9932124147925335,1.5685138392662579,0.7631510554866273,0.06622649551502276,0.1982429974749009
2146,12.913341506384313,0.20092830434441566,0.9874441602666112,0.9934170288782161,1.2767937954526396,0.7000311518470139,0.06423007507777126,0.19252594081536759
2147,13.500407375628129,0.21622293815016747,0.9868817763015961,0.9929295525562316,1.333982193237287,0.7186870445900185,0.0689863834650414,0.20428451046362625
2148,14.936317284125835,0.2334960773587227,0.9854886345678939,0.992372151625618,1.4756497168396296,0.7479948473977797,0.07442494653320743,0.21579196449492993
2149,14.2665844054427,0.22719570621848106,0.9861737419528648,0.9925795749458491,1.4059816677944195,0.7198026539065734,0.07240111638343824,0.21095045867403228
2150,14.969755031634122,0.2328457459807396,0.9854879772328637,0.9923973411179425,1.475716560739033,0.7324861337664207,0.07417917255771163,0.21466948879209288
2151,14.907567148795351,0.2340836152434349,0.98554524445949,0.992357355381138,1.4698931000074646,0.7334086292073401,0.07456931354868374,0.21598954660534736
2152,14.429537651129067,0.23136841133236885,0.9860042608591983,0.9924446871174457,1.4232160713416644,0.7283855662604635,0.07371721745469377,0.21492164728024457
2153,13.310142843518406,0.226166270673275,0.9870953236187342,0.9926106318060858,1.3122667289316632,0.7088813063525414,0.0720980944761906,0.2119852606023306
2154,13.247847900725901,0.22222678363323212,0.9871453543062019,0.992738893072159,1.3071791463647224,0.7091862988733814,0.07084664879960359,0.20945720079562216
2155,14.02326185372658,0.2256481684744358,0.9863703745364983,0.9926297160916531,1.3859862498774835,0.7299373276520145,0.07191188902699143,0.2118653246043072
2156,16.704790986608714,0.24718467146158218,0.98370141820736,0.9919250536123966,1.6573903896034765,0.8008278612757838,0.07878728360336472,0.2259120494697509
2157,12.721151842502877,0.23065124452114105,0.9876472821022456,0.992461018662016,1.256138490433942,0.713846788458738,0.07355787051021026,0.2152541997689615
2158,11.385829824954271,0.2152087278664112,0.9889750830806232,0.9929640629158453,1.1211154185576586,0.6723830749652797,0.06864966575081537,0.20405338961792374
2159,15.617172062862664,0.2259502001106739,0.9847928241929744,0.9926207747276624,1.5464061447945248,0.7695223368323126,0.07199912995054966,0.21039758464480934
2160,16.057512021856382,0.21838964894413948,0.9843855543850152,0.9928676653905074,1.587821101891723,0.7705135017972277,0.06959021678396062,0.20498073522417928
2161,13.132362684467807,0.19286363944411278,0.987295389288788,0.9936914174033711,1.2919222030670625,0.6916756010625404,0.06155286516067782,0.18620362382641012
2162,14.367366513703018,0.19109921157360077,0.9860712606081481,0.9937507737359417,1.4164029178153104,0.721070307916757,0.06097372519077274,0.18528035922353
2163,15.175381075125188,0.18555717170238495,0.98525588441262,0.9939296564503862,1.4993179031540886,0.7363523334095335,0.05922836584370478,0.18126628895900762
2164,12.817413309356198,0.17671895772218704,0.9875786315997211,0.9941947230495005,1.2631195078361364,0.6740954518918844,0.05664210999558429,0.17250621716181438
2165,13.105615340638906,0.18554454669356346,0.9872857530787857,0.9939210477556444,1.2929021019351459,0.689433725567135,0.059312360912095366,0.1814430350983611
2166,15.974515960551798,0.21742599084973335,0.9844351242068882,0.9929013806140089,1.5827803843966683,0.7761084741677424,0.06926125721590293,0.20652821804701618
2167,13.366040984168649,0.2176307551562786,0.9870101654821657,0.9928888717409153,1.3209263950879488,0.7229123279275204,0.06938330633978151,0.2064841537797319
2168,11.349064459791407,0.19967180863022804,0.9890058395110152,0.9934651006402899,1.1179878205372502,0.6619256701980759,0.06376103870650325,0.1926741260056049
2169,15.92489722254686,0.21605487540364265,0.9844782962806807,0.9929531373399337,1.5783902490392923,0.771112672375462,0.0687562666378743,0.20458526281191625
2170,17.661828423384577,0.23390084505081177,0.9827730943418701,0.9923705852559292,1.7517909376190908,0.8126432340520914,0.07444022960840939,0.21597418611023242
2171,11.609135748120025,0.20387709140777588,0.9887815741096171,0.9933356005405214,1.1407931986815987,0.6662942693707863,0.06502457168831892,0.19492293710314854
2172,9.120629494311288,0.1901070550084114,0.9912482091222553,0.9937608862630501,0.889962959792216,0.5868995553054859,0.060875057224076955,0.18238947485148727
2173,15.960541179170832,0.20476297289133072,0.9844776455596641,0.9933189152084256,1.5784564203646823,0.7632704839872759,0.06518737053907804,0.19496693648360408
2174,28.24286679783836,0.24062317237257957,0.9722637105727315,0.9921514549221928,2.820482182122994,0.9910814998978483,0.07657828513490736,0.21684161812397165
2175,26.709789366694167,0.2341650016605854,0.9737569723106336,0.9923629429317863,2.66863353142142,0.9761297985996078,0.07451479579507352,0.2134483691788872
2176,14.425848623272032,0.1870184987783432,0.9859321637784861,0.9938811784923024,1.4305475686591034,0.7415673188183659,0.05970136547103646,0.1806566223036967
2177,7.663970758207142,0.18133653327822685,0.9926459471021197,0.9939642119129382,0.7478280474124697,0.5393214455485652,0.058891208059931824,0.16628159518688468
2178,8.766886378871277,0.18081777915358543,0.9915450848097476,0.9940149739787284,0.8597738968653543,0.5816152879464841,0.05839592238474173,0.16913922576145585
2179,16.549552945187315,0.20643668249249458,0.9838017882571902,0.9932645320261064,1.6471838355542265,0.7959384586737137,0.0657179874624569,0.1965374144062415
2180,25.557033931603655,0.2803047448396683,0.9748798547230542,0.9908365140109227,2.55444847270417,0.9740565192761041,0.08940816876818554,0.24119508015545235
2181,21.937647321494296,0.2806837186217308,0.9785072096322508,0.9908257630934985,2.1855855101058967,0.907025648965392,0.0895130655116981,0.24192292273704857
2182,10.994274607859552,0.22559084743261337,0.98938157595156,0.992630844776144,1.0797794675955308,0.6558835333878372,0.07190087644798182,0.20987818735723893
2183,5.797555036144331,0.20452791452407837,0.9945196473799646,0.9932628928942737,0.5572928908567134,0.46366912398689475,0.06573398047818368,0.19141053771684538
2184,6.141151003772393,0.20570141449570656,0.9941847661466945,0.9932308685575586,0.5913467088355899,0.47989736186903575,0.06604644205722973,0.1927519712443318
2185,13.880260678939521,0.23545610159635544,0.9865491316372416,0.9923130125533354,1.3678085762237522,0.7205120724670647,0.0750019666936289,0.216285617017794
2186,31.91008174046874,0.32229840755462646,0.9686632160794393,0.9894414587678454,3.186613729451699,1.0540461572226938,0.1030197282514068,0.2622974027319617
2187,36.37062563281506,0.3378395140171051,0.9642226071739723,0.9889184189316079,3.638175872559878,1.122803205920128,0.1081230299868535,0.26943149884781925
2188,23.970443409401923,0.25032930076122284,0.9765125756195896,0.9918285144849197,2.388418326201201,0.9242932172246682,0.07972921624913665,0.22371920933055972
2189,9.335291295079514,0.1885012574493885,0.991013904494776,0.9937850130360129,0.9137892192032788,0.5927499414167972,0.06063965220556633,0.1766824972713582
2190,5.596531098242849,0.19274742528796196,0.9947096629372262,0.9935527377306167,0.5379703533201766,0.44335333599292653,0.06290596327215214,0.17065914432327794
2191,7.665057204198092,0.19457732886075974,0.9926589951324872,0.9935734668788843,0.7465012031256745,0.5414745861800142,0.06270370889112911,0.18059121371516051
2192,17.915708971908316,0.259447805583477,0.9824977213527167,0.9915141701167258,1.779793407501791,0.8252416745852439,0.08279627548361414,0.22952018177881464
2193,28.850830879295245,0.3276614099740982,0.9716496985348417,0.9892502196493681,2.882920599382027,1.0159257323427717,0.10488564908112989,0.2638831336212542
2194,26.004875872284174,0.3224547654390335,0.9744902214429259,0.9894240217948297,2.594069984696449,0.9694184356219394,0.10318986086557275,0.26260917466452716
2195,13.093851272948086,0.24694401025772095,0.9873043848445014,0.9919146142015539,1.291007451846475,0.7085204847130048,0.07888914097593829,0.22300321624838457
2196,5.75743643543683,0.20461373031139374,0.9945547825824763,0.9932199452403992,0.5537200188289132,0.45533562505584046,0.06615302090563399,0.18810597939073498
2197,5.3399579401593655,0.20119696855545044,0.9949657535395628,0.9933066770772621,0.5119286946911924,0.4297719767081338,0.06530677803288451,0.18283740144001634
2198,11.645135102095082,0.23947499692440033,0.9887339854376462,0.9921464556114039,1.145632454549505,0.673566584557834,0.07662706342990026,0.21865270901302555
2199,27.15187780186534,0.33898815512657166,0.9733353134792033,0.988859192299669,2.7115116973744597,0.9950800073839897,0.10870090446718604,0.2724213558501467
2200,30.975037177326158,0.34555359929800034,0.9695203104500794,0.9886335099051529,3.0994564546068695,1.0499371212951896,0.1109028884764332,0.2732501984002727
2201,20.374152268166654,0.26952259987592697,0.9800384316965075,0.9911604033733354,2.0298767026810762,0.8650771470648989,0.08624797898764319,0.23474167545756544
2202,10.469766814028844,0.21562942117452621,0.989871173877498,0.9929071775868432,1.0299926267805808,0.6349124607959767,0.06920469612920131,0.200965926078151
2203,8.35355019196868,0.21414388716220856,0.9919797958450495,0.9929385300439423,0.8155684622250664,0.5739570151835449,0.06889879008220602,0.19938375511678444
2204,12.73424352100119,0.23278260976076126,0.9876483037606513,0.992352401078676,1.2560345987675128,0.7029013094329095,0.07461765269725436,0.2146703161021614
2205,22.218127072788775,0.25884467363357544,0.9782479417291281,0.9915072747736581,2.211950266035896,0.889991903953466,0.08286355337299474,0.23047171975190545
2206,20.280385496327654,0.22332701086997986,0.980176640808727,0.9926750508794695,2.015822323149001,0.8330844016592632,0.07146955732429747,0.2074671663906639
2207,11.371954388450831,0.1997114010155201,0.9890074774532442,0.9934107541695865,1.1178212594374084,0.6369042668555134,0.06429129743450306,0.18877527881845124
2208,8.62302731582895,0.21792437136173248,0.99173053656546,0.9928083215613506,0.8409154488382048,0.5762909653759742,0.07016923475800779,0.2033213758396598
2209,14.669323908165097,0.2639887407422066,0.9857457451272302,0.9913275724983615,1.4495043395588916,0.7502586280159864,0.08461690917851503,0.2367187677553413
2210,26.638993803411722,0.3115004897117615,0.9738786898728911,0.9897626310143781,2.656256165065374,0.9703318090725315,0.09988604938117321,0.2618289245219389
2211,24.539399414905347,0.26050040125846863,0.9759498371167893,0.9914563516438984,2.44564277666365,0.9149207656050837,0.08336041054996644,0.23142177271098652
2212,13.048248686129227,0.20975006371736526,0.9873335515352074,0.9930982835321363,1.2880415132459577,0.682393442344604,0.06734007467075898,0.19795589642702394
2213,8.354826817521825,0.21310577914118767,0.9919828328838217,0.9929637605392619,0.8152596280615739,0.5668374039606223,0.06865261604032544,0.1993729858119922
2214,11.54401714168489,0.24736875295639038,0.9888244716379394,0.9918651559953342,1.1364309816443374,0.6803425353827095,0.0793717048881798,0.22519240538999516
2215,18.786476157605648,0.2826298251748085,0.9816312604890026,0.9907106247917444,1.8679031539053625,0.8482923174428076,0.09063647037390597,0.24572901939457398
2216,18.349532240303233,0.24030910432338715,0.9820472698131293,0.9921097984597773,1.8255994820543353,0.8218380169458784,0.07698472740222492,0.21854263377213648
2217,11.564840760547668,0.1965946927666664,0.9887737770778717,0.9935133292945861,1.1415860729111833,0.6530782584718956,0.06329047153720581,0.18600315787160743
2218,9.641433105105534,0.20005596801638603,0.9906848605192208,0.9933931235804213,0.947249450883582,0.607325584697477,0.06446331916219983,0.18841460114879552
2219,15.482097305357456,0.2724456861615181,0.9848996162991217,0.9910438844067642,1.5355465367215129,0.7874424541782039,0.08738485500189368,0.24016283444407482
2220,19.983539855107665,0.3426927253603935,0.9804570622030525,0.9887069264397014,1.9873064847829862,0.8902421314340538,0.110186563060634,0.2786696355748633
2221,14.100934565998614,0.28679510205984116,0.9863100323435466,0.9905711502513108,1.3921224015965776,0.7491230953540604,0.09199732401244712,0.24898254154672075
2222,8.834105156594887,0.21469556167721748,0.9915267405583528,0.9929314301451871,0.8616393098413403,0.5745895946149062,0.0689680638222317,0.20131235186306973
2223,11.86842077667825,0.20905053243041039,0.9885301535668364,0.9931288834345511,1.166359962505302,0.6473695846645099,0.06704151130277253,0.19734301804775917
2224,20.55665253906045,0.25235677510499954,0.979918202382098,0.9917222942097722,2.042102730245072,0.8473262416500145,0.08076560789073545,0.22604755352871173
2225,22.421186363324523,0.29709479957818985,0.9780589463544649,0.9902340930260443,2.231169061979716,0.9093285345969582,0.0952859926825451,0.25382585376651146
2226,14.075994326733053,0.2534874826669693,0.9863209620452865,0.9916741298740277,1.3910109685372198,0.7492193772426257,0.08123554750367187,0.23015789106893395
2227,9.667787358630449,0.20963691174983978,0.9906773513249539,0.9930966349516454,0.9480130551388455,0.6228687821848448,0.06735615987708035,0.1985155604397062
2228,13.75312499771826,0.19768046960234642,0.9866180522752893,0.993502923954768,1.3608000889456011,0.7142991509640864,0.06339199647865931,0.18955800581314536
