,test_depth,test_true,test_pre
75,1643.5,4.590000152587891,5.624029994010925
76,1643.5999755859375,4.590000152587891,5.571888446807861
77,1643.699951171875,2.4800000190734863,2.982751250267029
78,1643.800048828125,2.4800000190734863,2.9721484184265137
79,1643.9000244140625,2.4800000190734863,2.9806140661239624
80,1644.0,2.4800000190734863,3.100158357620239
81,1644.0999755859375,2.4800000190734863,3.129467010498047
82,1644.199951171875,2.4800000190734863,3.1535472869873047
83,1644.300048828125,2.4800000190734863,3.16259651184082
84,1644.4000244140625,2.4800000190734863,3.154892921447754
85,1644.5,2.4800000190734863,3.145643472671509
86,1644.5999755859375,2.4800000190734863,3.152974081039429
87,1644.699951171875,2.4800000190734863,3.17863073348999
88,1644.800048828125,3.869999885559082,4.917855358123779
89,1644.9000244140625,3.869999885559082,4.918044853210449
90,1645.0,3.869999885559082,4.892778396606445
91,1645.0999755859375,3.869999885559082,4.844189167022705
92,1645.199951171875,3.869999885559082,4.796871089935303
93,1645.300048828125,3.869999885559082,4.75954761505127
94,1645.4000244140625,3.869999885559082,4.733381748199463
95,1645.5,3.869999885559082,4.706751728057862
96,1645.5999755859375,3.869999885559082,4.66567554473877
97,1645.699951171875,6.539999961853027,7.702545261383056
98,1645.800048828125,6.539999961853027,7.628245735168457
99,1645.9000244140625,6.539999961853027,7.562961483001709
100,1646.0,6.539999961853027,7.858244260152181
101,1646.0999755859375,6.539999961853027,7.85703690846761
102,1646.199951171875,6.539999961853027,7.864686648050944
103,1646.300048828125,6.539999961853027,7.8703235785166425
104,1646.4000244140625,6.539999961853027,7.864950497945149
105,1646.5,6.539999961853027,7.8575460116068525
106,1646.5999755859375,6.539999961853027,7.8606462478637695
107,1646.699951171875,10.970000267028809,12.713379542032877
108,1646.800048828125,10.970000267028809,12.84562095006307
109,1646.9000244140625,10.970000267028809,12.940373102823893
110,1647.0,10.970000267028809,12.97992992401123
111,1647.0999755859375,10.970000267028809,12.966997464497885
112,1647.199951171875,10.970000267028809,12.92982037862142
113,1647.300048828125,10.970000267028809,12.902824560801188
114,1647.4000244140625,10.970000267028809,12.90185276667277
115,1647.5,10.970000267028809,12.919627030690512
116,1647.5999755859375,10.970000267028809,12.925208886464437
117,1647.699951171875,9.479999542236328,11.33187484741211
118,1647.800048828125,9.479999542236328,11.23077360788981
119,1647.9000244140625,9.479999542236328,11.125465552012125
120,1648.0,9.479999542236328,11.50563485281808
121,1648.0999755859375,9.479999542236328,11.496153967721122
122,1648.199951171875,9.479999542236328,11.517015320914131
123,1648.300048828125,9.479999542236328,11.543348584856306
124,1648.4000244140625,9.479999542236328,11.55070263998849
125,1648.5,9.479999542236328,11.546024322509766
126,1648.5999755859375,9.479999542236328,11.545557430812291
127,1648.699951171875,8.609999656677246,10.544335910252162
128,1648.800048828125,8.609999656677246,10.545815740312849
129,1648.9000244140625,8.609999656677246,10.5364625113351
130,1649.0,8.609999656677246,10.500106947762626
131,1649.0999755859375,8.609999656677246,10.437023707798549
132,1649.199951171875,8.609999656677246,10.366534914289202
133,1649.300048828125,8.609999656677246,10.314355032784599
134,1649.4000244140625,8.609999656677246,10.288635798863002
135,1649.5,8.609999656677246,10.276276588439941
136,1649.5999755859375,9.0600004196167,10.767804827008929
137,1649.699951171875,9.0600004196167,10.72130571092878
138,1649.800048828125,9.0600004196167,10.655388968331474
139,1649.9000244140625,9.0600004196167,10.593798637390137
140,1650.0,9.0600004196167,10.92809796333313
141,1650.0999755859375,9.0600004196167,10.922935724258423
142,1650.199951171875,9.0600004196167,10.924548625946045
143,1650.300048828125,9.0600004196167,10.92678165435791
144,1650.4000244140625,9.0600004196167,10.925574660301208
145,1650.5,9.0600004196167,10.928047895431519
146,1650.5999755859375,5.860000133514404,7.050964891910553
147,1650.699951171875,5.860000133514404,7.082330763339996
148,1650.800048828125,5.860000133514404,7.104528427124023
149,1650.9000244140625,5.860000133514404,7.1062570214271545
150,1651.0,5.860000133514404,7.084202170372009
151,1651.0999755859375,5.860000133514404,7.043255150318146
152,1651.199951171875,5.860000133514404,6.996983528137207
153,1651.300048828125,5.860000133514404,6.962145090103149
154,1651.4000244140625,5.860000133514404,6.9354487657547
155,1651.5,5.860000133514404,6.911839306354523
156,1651.5999755859375,11.59000015258789,13.333754658699036
157,1651.699951171875,11.59000015258789,13.302839636802673
158,1651.800048828125,11.59000015258789,13.25474226474762
159,1651.9000244140625,11.59000015258789,13.208183288574219
160,1652.0,11.59000015258789,13.676432927449545
161,1652.0999755859375,11.59000015258789,13.655543645222982
162,1652.199951171875,11.59000015258789,13.633298556009928
163,1652.300048828125,11.59000015258789,13.624020682440865
164,1652.4000244140625,11.59000015258789,13.636545923021105
165,1652.5,11.59000015258789,13.66444026099311
166,1652.5999755859375,13.180000305175781,15.345908588833279
167,1652.699951171875,13.180000305175781,15.399187723795572
168,1652.800048828125,13.180000305175781,15.43237336476644
169,1652.9000244140625,13.180000305175781,15.44290574391683
170,1653.0,13.180000305175781,15.432192908393013
171,1653.0999755859375,13.180000305175781,15.403451071845161
172,1653.199951171875,13.180000305175781,15.365735054016113
173,1653.300048828125,13.180000305175781,15.334428893195259
174,1653.4000244140625,13.180000305175781,15.321248372395834
175,1653.5,13.180000305175781,15.32069895002577
176,1653.5999755859375,8.760000228881836,10.324962298075357
177,1653.699951171875,8.760000228881836,10.31939368777805
178,1653.800048828125,8.760000228881836,10.301644219292534
179,1653.9000244140625,8.760000228881836,10.27979490492079
180,1654.0,8.760000228881836,10.541448020935059
181,1654.0999755859375,8.760000228881836,10.535765361785888
182,1654.199951171875,8.760000228881836,10.53085412979126
183,1654.300048828125,8.760000228881836,10.522282600402832
184,1654.4000244140625,8.760000228881836,10.510623550415039
185,1654.5,8.760000228881836,10.50365982055664
186,1654.5999755859375,4.940000057220459,5.910398244857788
187,1654.699951171875,4.940000057220459,5.949699735641479
188,1654.800048828125,4.940000057220459,5.983991241455078
189,1654.9000244140625,4.940000057220459,5.997105693817138
190,1655.0,4.940000057220459,5.9770749568939205
191,1655.0999755859375,4.940000057220459,5.928983163833618
192,1655.199951171875,4.940000057220459,5.871914720535278
193,1655.300048828125,4.940000057220459,5.830661630630493
194,1655.4000244140625,4.940000057220459,5.817790603637695
195,1655.5,4.940000057220459,5.825393533706665
196,1655.5999755859375,4.940000057220459,5.8294134616851805
197,1655.699951171875,4.340000152587891,5.090708541870117
198,1655.800048828125,4.340000152587891,5.060594511032105
199,1655.9000244140625,4.340000152587891,5.036327505111695
200,1656.0,4.340000152587891,5.134809277274392
201,1656.0999755859375,4.340000152587891,5.153352303938433
202,1656.199951171875,4.340000152587891,5.1855340003967285
203,1656.300048828125,4.340000152587891,5.219307465986772
204,1656.4000244140625,4.340000152587891,5.238205346194181
205,1656.5,4.340000152587891,5.240578998218883
206,1656.5999755859375,4.340000152587891,5.240006490187212
207,1656.699951171875,7.510000228881836,9.024951804767955
208,1656.800048828125,7.510000228881836,9.02600691535256
209,1656.9000244140625,7.510000228881836,9.019123554229736
210,1657.0,7.510000228881836,8.999612418088047
211,1657.0999755859375,7.510000228881836,8.95993861285123
212,1657.199951171875,7.510000228881836,8.9067026051608
213,1657.300048828125,7.510000228881836,8.859319860284979
214,1657.4000244140625,7.510000228881836,8.832639694213867
215,1657.5,7.510000228881836,8.827352046966553
216,1657.5999755859375,7.510000228881836,8.82522353259
217,1657.699951171875,8.40999984741211,9.848349918018688
218,1657.800048828125,8.40999984741211,9.792241876775568
219,1657.9000244140625,8.40999984741211,9.723565101623535
220,1658.0,8.40999984741211,9.903867801030477
221,1658.0999755859375,8.40999984741211,9.884676774342855
222,1658.199951171875,8.40999984741211,9.892130374908447
223,1658.300048828125,8.40999984741211,9.911094347635904
224,1658.4000244140625,8.40999984741211,9.925891399383545
225,1658.5,8.40999984741211,9.924787441889444
226,1658.5999755859375,8.40999984741211,9.909580071767172
227,1658.699951171875,6.510000228881836,7.6713864008585615
228,1658.800048828125,6.510000228881836,7.659867445627849
229,1658.9000244140625,6.510000228881836,7.650952100753784
230,1659.0,6.510000228881836,7.633611798286438
231,1659.0999755859375,6.510000228881836,7.604072054227193
232,1659.199951171875,6.510000228881836,7.562900344530742
233,1659.300048828125,6.510000228881836,7.5219300587972
234,1659.4000244140625,6.510000228881836,7.492620587348938
235,1659.5,6.510000228881836,7.479987899462382
236,1659.5999755859375,6.510000228881836,7.479916930198669
237,1659.699951171875,4.449999809265137,5.0721355676651
238,1659.800048828125,4.449999809265137,5.077404975891113
239,1659.9000244140625,4.449999809265137,5.077234546343486
240,1660.0,4.449999809265137,5.177193458263691
241,1660.0999755859375,4.449999809265137,5.191951238192045
242,1660.199951171875,4.449999809265137,5.207730806790865
243,1660.300048828125,4.449999809265137,5.222826957702637
244,1660.4000244140625,4.449999809265137,5.233248673952543
245,1660.5,4.449999809265137,5.2275883968059835
246,1660.5999755859375,7.630000114440918,8.907970281747671
247,1660.699951171875,7.630000114440918,8.898175422961895
248,1660.800048828125,7.630000114440918,8.896603694328896
249,1660.9000244140625,7.630000114440918,8.892701552464413
250,1661.0,7.630000114440918,8.8768750337454
251,1661.0999755859375,7.630000114440918,8.843325028052696
252,1661.199951171875,7.630000114440918,8.798918577340933
253,1661.300048828125,7.630000114440918,8.758355874281664
254,1661.4000244140625,7.630000114440918,8.735371369581957
255,1661.5,7.630000114440918,8.722575591160702
256,1661.5999755859375,7.630000114440918,8.707902541527382
257,1661.699951171875,8.930000305175781,10.15622065617488
258,1661.800048828125,8.930000305175781,10.124180280245268
259,1661.9000244140625,8.930000305175781,10.090405024014986
260,1662.0,8.930000305175781,10.301676000867571
261,1662.0999755859375,8.930000305175781,10.298825740814209
262,1662.199951171875,8.930000305175781,10.300131116594587
263,1662.300048828125,8.930000305175781,10.298921585083008
264,1662.4000244140625,8.930000305175781,10.290663923536028
265,1662.5,8.930000305175781,10.27648333140782
266,1662.5999755859375,8.930000305175781,10.259777682168144
267,1662.699951171875,8.390000343322754,9.633409772600446
268,1662.800048828125,8.390000343322754,9.629664966038295
269,1662.9000244140625,8.390000343322754,9.63068893977574
270,1663.0,8.390000343322754,9.621602262769427
271,1663.0999755859375,8.390000343322754,9.597225802285331
272,1663.199951171875,8.390000343322754,9.56252772467477
273,1663.300048828125,8.390000343322754,9.528946059090751
274,1663.4000244140625,8.390000343322754,9.506250858306885
275,1663.5,8.390000343322754,9.49293885912214
276,1663.5999755859375,8.390000343322754,9.47958769117083
277,1663.699951171875,8.390000343322754,9.458260195595878
278,1663.800048828125,8.390000343322754,9.430087975093297
279,1663.9000244140625,5.929999828338623,6.612427745546613
280,1664.0,5.929999828338623,6.735626316070556
281,1664.0999755859375,5.929999828338623,6.744224135080973
282,1664.199951171875,5.929999828338623,6.761345863342285
283,1664.300048828125,5.929999828338623,6.776783625284831
284,1664.4000244140625,5.929999828338623,6.781252861022949
285,1664.5,5.929999828338623,6.771571763356527
286,1664.5999755859375,5.929999828338623,6.752887980143229
287,1664.699951171875,5.929999828338623,6.737806002298991
288,1664.800048828125,5.929999828338623,6.734137503306071
289,1664.9000244140625,5.929999828338623,6.7346031188964846
290,1665.0,4.03000020980835,4.5478771209716795
291,1665.0999755859375,4.03000020980835,4.530779806772868
292,1665.199951171875,4.03000020980835,4.505716196695963
293,1665.300048828125,4.03000020980835,4.482831541697184
294,1665.4000244140625,4.03000020980835,4.470831648508708
295,1665.5,4.03000020980835,4.470727570851644
296,1665.5999755859375,4.03000020980835,4.472399934132894
297,1665.699951171875,4.03000020980835,4.46252555847168
298,1665.800048828125,4.03000020980835,4.44105650583903
299,1665.9000244140625,4.03000020980835,4.420793120066325
300,1666.0,10.0600004196167,11.435582542419434
301,1666.0999755859375,10.0600004196167,11.43267993927002
302,1666.199951171875,10.0600004196167,11.438430658976237
303,1666.300048828125,10.0600004196167,11.452900250752768
304,1666.4000244140625,10.0600004196167,11.468056233723958
305,1666.5,10.0600004196167,11.47653408050537
306,1666.5999755859375,10.0600004196167,11.473632113138835
307,1666.699951171875,10.0600004196167,11.462839126586914
308,1666.800048828125,10.0600004196167,11.457004356384278
309,1666.9000244140625,10.0600004196167,11.460271199544271
310,1667.0,5.739999771118164,6.558547306060791
311,1667.0999755859375,5.739999771118164,6.549684778849284
312,1667.199951171875,5.739999771118164,6.5315803527832035
313,1667.300048828125,5.739999771118164,6.511378796895345
314,1667.4000244140625,5.739999771118164,6.495336564381917
315,1667.5,5.739999771118164,6.486694939931234
316,1667.5999755859375,5.739999771118164,6.484626833597819
317,1667.699951171875,5.739999771118164,6.477616024017334
318,1667.800048828125,5.739999771118164,6.4598036448160805
319,1667.9000244140625,4.070000171661377,4.5260601997375485
320,1668.0,4.070000171661377,4.637952009836833
321,1668.0999755859375,4.070000171661377,4.65074577331543
322,1668.199951171875,4.070000171661377,4.669681390126546
323,1668.300048828125,4.070000171661377,4.687784099578858
324,1668.4000244140625,4.070000171661377,4.6979601860046385
325,1668.5,4.070000171661377,4.696338144938151
326,1668.5999755859375,4.070000171661377,4.689101696014404
327,1668.699951171875,4.070000171661377,4.681613794962565
328,1668.800048828125,4.070000171661377,4.676749388376872
329,1668.9000244140625,7.710000038146973,8.860362084706624
330,1669.0,7.710000038146973,8.856534258524578
331,1669.0999755859375,7.710000038146973,8.838999811808268
332,1669.199951171875,7.710000038146973,8.810886446634928
333,1669.300048828125,7.710000038146973,8.780303064982096
334,1669.4000244140625,7.710000038146973,8.759611638387044
335,1669.5,7.710000038146973,8.749128405253092
336,1669.5999755859375,7.710000038146973,8.741074816385906
337,1669.699951171875,7.710000038146973,8.721799405415853
338,1669.800048828125,7.710000038146973,8.69002431233724
339,1669.9000244140625,7.150000095367432,8.023389339447021
340,1670.0,7.150000095367432,8.20656452178955
341,1670.0999755859375,7.150000095367432,8.204234186808268
342,1670.199951171875,7.150000095367432,8.20771951675415
343,1670.300048828125,7.150000095367432,8.214488124847412
344,1670.4000244140625,7.150000095367432,8.216785526275634
345,1670.5,7.150000095367432,8.206359354654948
346,1670.5999755859375,7.150000095367432,8.18891658782959
347,1670.699951171875,7.150000095367432,8.175961716969807
348,1670.800048828125,7.980000019073486,9.109634081522623
349,1670.9000244140625,7.980000019073486,9.11300729115804
350,1671.0,7.980000019073486,9.108185768127441
351,1671.0999755859375,7.980000019073486,9.08724250793457
352,1671.199951171875,7.980000019073486,9.053906631469726
353,1671.300048828125,7.980000019073486,9.019092241923014
354,1671.4000244140625,7.980000019073486,8.995728302001954
355,1671.5,7.980000019073486,8.984624544779459
356,1671.5999755859375,7.980000019073486,8.977317937215169
357,1671.699951171875,7.980000019073486,8.961302630106609
358,1671.800048828125,12.859999656677246,14.095516522725424
359,1671.9000244140625,12.859999656677246,14.069952646891275
360,1672.0,12.859999656677246,14.46599006652832
361,1672.0999755859375,12.859999656677246,14.447785377502441
362,1672.199951171875,12.859999656677246,14.437100410461426
363,1672.300048828125,12.859999656677246,14.44252389272054
364,1672.4000244140625,12.859999656677246,14.45979970296224
365,1672.5,12.859999656677246,14.47619857788086
366,1672.5999755859375,12.859999656677246,14.482496007283528
367,1672.699951171875,12.859999656677246,14.481387583414714
368,1672.800048828125,14.739999771118164,16.27961540222168
369,1672.9000244140625,14.739999771118164,16.32017904917399
370,1673.0,14.739999771118164,16.35837739308675
371,1673.0999755859375,14.739999771118164,16.38443069458008
372,1673.199951171875,14.739999771118164,16.3927864074707
373,1673.300048828125,14.739999771118164,16.391237640380858
374,1673.4000244140625,14.739999771118164,16.391190910339354
375,1673.5,14.739999771118164,16.4031187693278
376,1673.5999755859375,14.739999771118164,16.42445863087972
377,1673.699951171875,14.739999771118164,16.44074115753174
378,1673.800048828125,10.329999923706055,11.836189079284669
379,1673.9000244140625,10.329999923706055,11.795448939005533
380,1674.0,10.329999923706055,12.075010553995769
381,1674.0999755859375,10.329999923706055,12.060809707641601
382,1674.199951171875,10.329999923706055,12.059947713216145
383,1674.300048828125,10.329999923706055,12.063278325398763
384,1674.4000244140625,10.329999923706055,12.063191858927409
385,1674.5,10.329999923706055,12.057416979471842
386,1674.5999755859375,10.329999923706055,12.040838432312011
387,1674.699951171875,10.329999923706055,12.017340914408367
388,1674.800048828125,10.0,11.614547602335612
389,1674.9000244140625,10.0,11.600323359171549
390,1675.0,10.0,11.58782304128011
391,1675.0999755859375,10.0,11.568457094828288
392,1675.199951171875,10.0,11.542064793904622
393,1675.300048828125,10.0,11.515539423624675
394,1675.4000244140625,10.0,11.495984013875326
395,1675.5,10.0,11.487571207682292
396,1675.5999755859375,10.0,11.488300959269205
397,1675.699951171875,10.0,11.483610598246257
398,1675.800048828125,3.950000047683716,4.364449326197306
399,1675.9000244140625,3.950000047683716,4.357957712809244
400,1676.0,3.950000047683716,4.477862358093262
401,1676.0999755859375,3.950000047683716,4.49660472869873
402,1676.199951171875,3.950000047683716,4.520296907424926
403,1676.300048828125,3.950000047683716,4.541406345367432
404,1676.4000244140625,3.950000047683716,4.552924251556396
405,1676.5,3.950000047683716,4.549279308319091
406,1676.5999755859375,3.950000047683716,4.538654804229736
407,1676.699951171875,3.950000047683716,4.533286110560099
408,1676.800048828125,5.139999866485596,5.932950846354166
409,1676.9000244140625,5.139999866485596,5.922519461313883
410,1677.0,5.139999866485596,5.899813524881998
411,1677.0999755859375,5.139999866485596,5.8644179979960125
412,1677.199951171875,5.139999866485596,5.826191870371501
413,1677.300048828125,5.139999866485596,5.8002450625101725
414,1677.4000244140625,5.139999866485596,5.794708633422852
415,1677.5,5.139999866485596,5.804257329305013
416,1677.5999755859375,5.139999866485596,5.814926592508952
417,1677.699951171875,5.139999866485596,5.810616906483968
418,1677.800048828125,5.159999847412109,5.812046718597412
419,1677.9000244140625,5.159999847412109,5.784296766916911
420,1678.0,5.159999847412109,5.9166544278462725
421,1678.0999755859375,5.159999847412109,5.919383907318116
422,1678.199951171875,5.159999847412109,5.934224573771159
423,1678.300048828125,5.159999847412109,5.957212098439535
424,1678.4000244140625,5.159999847412109,5.9765133221944176
425,1678.5,5.159999847412109,5.981288655598958
426,1678.5999755859375,5.159999847412109,5.96847292582194
427,1678.699951171875,5.159999847412109,5.947210725148519
428,1678.800048828125,5.159999847412109,5.9283825874328615
429,1678.9000244140625,5.159999847412109,5.912856642405192
430,1679.0,5.159999847412109,5.894424279530843
431,1679.0999755859375,5.159999847412109,5.867267417907715
432,1679.199951171875,5.159999847412109,5.832462660471598
433,1679.300048828125,5.159999847412109,5.801971785227457
434,1679.4000244140625,5.159999847412109,5.785584290822347
435,1679.5,5.159999847412109,5.783669884999593
436,1679.5999755859375,5.159999847412109,5.79285462697347
437,1679.699951171875,5.170000076293945,5.8138960838317875
438,1679.800048828125,5.170000076293945,5.808526611328125
439,1679.9000244140625,5.170000076293945,5.790128644307455
440,1680.0,5.170000076293945,5.926398086547851
441,1680.0999755859375,5.170000076293945,5.92774543762207
442,1680.199951171875,5.170000076293945,5.936735916137695
443,1680.300048828125,5.170000076293945,5.953977457682291
444,1680.4000244140625,5.170000076293945,5.971135934193929
445,1680.5,5.170000076293945,5.973206996917725
446,1680.5999755859375,5.170000076293945,5.956618722279867
447,1680.699951171875,5.159999847412109,5.91988026301066
448,1680.800048828125,5.159999847412109,5.901128609975179
449,1680.9000244140625,5.159999847412109,5.888747501373291
450,1681.0,5.159999847412109,5.871325079600016
451,1681.0999755859375,5.159999847412109,5.842565186818441
452,1681.199951171875,5.159999847412109,5.804296525319417
453,1681.300048828125,5.159999847412109,5.770180066426595
454,1681.4000244140625,5.159999847412109,5.750596777598063
455,1681.5,5.159999847412109,5.746974658966065
456,1681.5999755859375,5.159999847412109,5.755075136820476
457,1681.699951171875,5.159999847412109,5.759253851572672
458,1681.800048828125,5.159999847412109,5.745563507080078
459,1681.9000244140625,5.159999847412109,5.7213931719462074
460,1682.0,5.159999847412109,5.8578412691752115
461,1682.0999755859375,5.159999847412109,5.868349170684814
462,1682.199951171875,5.159999847412109,5.888065878550211
463,1682.300048828125,5.159999847412109,5.906632137298584
464,1682.4000244140625,5.159999847412109,5.911392529805501
465,1682.5,5.159999847412109,5.892687765757243
466,1682.5999755859375,5.159999847412109,5.8558254877726235
467,1682.699951171875,7.079999923706055,8.086228211720785
468,1682.800048828125,7.079999923706055,8.077589861551921
469,1682.9000244140625,7.079999923706055,8.083259518941244
470,1683.0,7.079999923706055,8.088357639312743
471,1683.0999755859375,7.079999923706055,8.078375816345215
472,1683.199951171875,7.079999923706055,8.052101230621338
473,1683.300048828125,7.079999923706055,8.025524044036866
474,1683.4000244140625,7.079999923706055,8.01101172765096
475,1683.5,7.079999923706055,8.00789181391398
476,1683.5999755859375,7.079999923706055,8.005237897237143
477,1683.699951171875,9.579999923706055,10.834047508239745
478,1683.800048828125,9.579999923706055,10.805983289082844
479,1683.9000244140625,9.579999923706055,10.763817660013835
480,1684.0,9.579999923706055,11.025308545430502
481,1684.0999755859375,9.579999923706055,11.017705980936686
482,1684.199951171875,9.579999923706055,11.02807757059733
483,1684.300048828125,9.579999923706055,11.043125216166178
484,1684.4000244140625,9.579999923706055,11.04959233601888
485,1684.5,9.579999923706055,11.039575831095378
486,1684.5999755859375,9.579999923706055,11.012414868672689
487,1684.699951171875,9.460000038146973,10.846408271789551
488,1684.800048828125,9.460000038146973,10.831854820251465
489,1684.9000244140625,9.460000038146973,10.836488978068035
490,1685.0,9.460000038146973,10.845754305521647
491,1685.0999755859375,9.460000038146973,10.841602007548014
492,1685.199951171875,9.460000038146973,10.81858336130778
493,1685.300048828125,9.460000038146973,10.786750984191894
494,1685.4000244140625,9.460000038146973,10.759296798706055
495,1685.5,9.460000038146973,10.743821779886881
496,1685.5999755859375,9.460000038146973,10.7370787302653
497,1685.699951171875,6.340000152587891,7.135090637207031
498,1685.800048828125,6.340000152587891,7.113997840881348
499,1685.9000244140625,6.340000152587891,7.085679308573405
500,1686.0,6.340000152587891,7.25527499516805
501,1686.0999755859375,6.340000152587891,7.261682478586833
502,1686.199951171875,6.340000152587891,7.278842957814534
503,1686.300048828125,6.340000152587891,7.298338794708252
504,1686.4000244140625,6.340000152587891,7.305458482106527
505,1686.5,6.340000152587891,7.294413121541341
506,1686.5999755859375,6.340000152587891,7.268604056040446
507,1686.699951171875,6.440000057220459,7.3598461469014484
508,1686.800048828125,6.440000057220459,7.348157469431559
509,1686.9000244140625,6.440000057220459,7.3518204053243
510,1687.0,6.440000057220459,7.3579936027526855
511,1687.0999755859375,6.440000057220459,7.352796840667724
512,1687.199951171875,6.440000057220459,7.332444286346435
513,1687.300048828125,6.440000057220459,7.306398200988769
514,1687.4000244140625,6.440000057220459,7.284379704793294
515,1687.5,6.440000057220459,7.271630764007568
516,1687.5999755859375,6.440000057220459,7.267421849568685
517,1687.699951171875,9.100000381469727,10.301065699259441
518,1687.800048828125,9.100000381469727,10.273922348022461
519,1687.9000244140625,9.100000381469727,10.239669926961263
520,1688.0,9.100000381469727,10.483540916442871
521,1688.0999755859375,9.100000381469727,10.478199895222982
522,1688.199951171875,9.100000381469727,10.482586669921876
523,1688.300048828125,9.100000381469727,10.492615381876627
524,1688.4000244140625,9.100000381469727,10.500997161865234
525,1688.5,9.100000381469727,10.499861717224121
526,1688.5999755859375,9.100000381469727,10.48237673441569
527,1688.699951171875,8.260000228881836,9.490292485555013
528,1688.800048828125,8.260000228881836,9.466932678222657
529,1688.9000244140625,8.260000228881836,9.459076690673829
530,1689.0,8.260000228881836,9.458442687988281
531,1689.0999755859375,8.260000228881836,9.453266716003418
532,1689.199951171875,8.260000228881836,9.437189801534016
533,1689.300048828125,8.260000228881836,9.415982755025228
534,1689.4000244140625,8.260000228881836,9.395297304789226
535,1689.5,8.260000228881836,9.382462310791016
536,1689.5999755859375,8.260000228881836,9.374245325724283
537,1689.699951171875,4.849999904632568,5.390406799316406
538,1689.800048828125,4.849999904632568,5.381707191467285
539,1689.9000244140625,4.849999904632568,5.368816407521566
