,test_depth,test_true,test_pre
46,1565.300048828125,24.5,23.632087071736652
47,1565.4000244140625,24.450000762939453,23.58848253885905
48,1565.5,24.399999618530273,23.548012415568035
49,1565.5999755859375,24.350000381469727,23.492050806681316
50,1565.699951171875,24.290000915527344,23.40666325887044
51,1565.800048828125,24.239999771118164,23.318199157714844
52,1565.9000244140625,24.190000534057617,23.247229258219402
53,1566.0,24.139999389648438,23.216585159301758
54,1566.0999755859375,24.09000015258789,23.21833864847819
55,1566.199951171875,24.040000915527344,23.220321655273438
56,1566.300048828125,23.989999771118164,23.185975392659504
57,1566.4000244140625,23.93000030517578,23.094667434692383
58,1566.5,23.8799991607666,22.983264923095703
59,1566.5999755859375,23.829999923706055,22.882506052652996
60,1566.699951171875,23.780000686645508,23.267714500427246
61,1566.800048828125,23.729999542236328,23.224380493164062
62,1566.9000244140625,23.68000030517578,23.158836364746094
63,1567.0,23.6200008392334,23.06267023086548
64,1567.0999755859375,23.56999969482422,22.96277904510498
65,1567.199951171875,23.520000457763672,22.879173755645752
66,1567.300048828125,23.469999313354492,22.83449363708496
67,1567.4000244140625,23.420000076293945,22.819128036499023
68,1567.5,23.3700008392334,22.80388355255127
69,1567.5999755859375,23.31999969482422,22.766438961029053
70,1567.699951171875,23.260000228881836,22.69486665725708
71,1567.800048828125,23.209999084472656,22.620660305023193
72,1567.9000244140625,23.15999984741211,22.564303874969482
73,1568.0,23.110000610351562,22.537004947662354
74,1568.0999755859375,23.059999465942383,22.524450302124023
75,1568.199951171875,23.010000228881836,22.497817516326904
76,1568.300048828125,22.950000762939453,22.42868947982788
77,1568.4000244140625,22.899999618530273,22.33115863800049
78,1568.5,22.850000381469727,22.225377559661865
79,1568.5999755859375,22.799999237060547,22.14284896850586
80,1568.699951171875,22.75,22.450877380371093
81,1568.800048828125,22.700000762939453,22.4194393157959
82,1568.9000244140625,22.649999618530273,22.36460723876953
83,1569.0,22.59000015258789,22.27461395263672
84,1569.0999755859375,22.540000915527344,22.17481346130371
85,1569.199951171875,22.489999771118164,22.08520851135254
86,1569.300048828125,22.440000534057617,22.028374862670898
87,1569.4000244140625,22.389999389648438,22.00206298828125
88,1569.5,22.34000015258789,21.98359069824219
89,1569.5999755859375,22.280000686645508,21.94467239379883
90,1569.699951171875,22.229999542236328,21.891883087158202
91,1569.800048828125,22.18000030517578,21.827010345458984
92,1569.9000244140625,22.1299991607666,21.770236587524415
93,1570.0,22.079999923706055,21.730435180664063
94,1570.0999755859375,22.030000686645508,21.69969062805176
95,1570.199951171875,21.979999542236328,21.658264541625975
96,1570.300048828125,21.920000076293945,21.583258819580077
97,1570.4000244140625,21.8700008392334,21.488691329956055
98,1570.5,21.81999969482422,21.387307739257814
99,1570.5999755859375,21.770000457763672,21.303267669677734
100,1570.699951171875,21.719999313354492,21.554504076639812
101,1570.800048828125,21.670000076293945,21.527021725972492
102,1570.9000244140625,21.610000610351562,21.481807390848797
103,1571.0,21.559999465942383,21.42450714111328
104,1571.0999755859375,21.510000228881836,21.34885851542155
105,1571.199951171875,21.459999084472656,21.275146166483562
106,1571.300048828125,21.40999984741211,21.223133087158203
107,1571.4000244140625,21.360000610351562,21.19702911376953
108,1571.5,21.309999465942383,21.184380531311035
109,1571.5999755859375,21.25,21.15167776743571
110,1571.699951171875,21.200000762939453,21.098965009053547
111,1571.800048828125,21.149999618530273,21.023165384928387
112,1571.9000244140625,21.100000381469727,20.94843928019206
113,1572.0,21.049999237060547,20.8932466506958
114,1572.0999755859375,21.0,20.86133575439453
115,1572.199951171875,20.940000534057617,20.82555357615153
116,1572.300048828125,20.889999389648438,20.77860387166341
117,1572.4000244140625,20.84000015258789,20.695706685384113
118,1572.5,20.790000915527344,20.58419672648112
119,1572.5999755859375,20.739999771118164,20.472575823465984
120,1572.699951171875,20.690000534057617,20.65274974278041
121,1572.800048828125,20.639999389648438,20.61750520978655
122,1572.9000244140625,20.579999923706055,20.58702768598284
123,1573.0,20.530000686645508,20.55579158238002
124,1573.0999755859375,20.479999542236328,20.50521114894322
125,1573.199951171875,20.43000030517578,20.441782542637416
126,1573.300048828125,20.3799991607666,20.383034569876536
127,1573.4000244140625,20.329999923706055,20.343050003051758
128,1573.5,20.270000457763672,20.313120978219168
129,1573.5999755859375,20.219999313354492,20.292025429861887
130,1573.699951171875,20.170000076293945,20.25349153791155
131,1573.800048828125,20.1200008392334,20.193015234810964
132,1573.9000244140625,20.06999969482422,20.12337248665946
133,1574.0,20.020000457763672,20.0601624080113
134,1574.0999755859375,19.969999313354492,20.010689871651785
135,1574.199951171875,19.90999984741211,19.958184378487722
136,1574.300048828125,19.860000610351562,19.901390075683594
137,1574.4000244140625,19.809999465942383,19.81981577192034
138,1574.5,19.760000228881836,19.719944545200892
139,1574.5999755859375,19.709999084472656,19.62561825343541
140,1574.699951171875,19.65999984741211,19.774851322174072
141,1574.800048828125,19.600000381469727,19.73638606071472
142,1574.9000244140625,19.549999237060547,19.71269917488098
143,1575.0,19.5,19.675620317459106
144,1575.0999755859375,19.450000762939453,19.616227626800537
145,1575.199951171875,19.399999618530273,19.54428219795227
146,1575.300048828125,19.350000381469727,19.47720742225647
147,1575.4000244140625,19.299999237060547,19.428287267684937
148,1575.5,19.239999771118164,19.388028144836426
149,1575.5999755859375,19.190000534057617,19.359392642974854
150,1575.699951171875,19.139999389648438,19.319225788116455
151,1575.800048828125,19.09000015258789,19.264063835144043
152,1575.9000244140625,19.040000915527344,19.2042179107666
153,1576.0,18.989999771118164,19.151033878326416
154,1576.0999755859375,18.93000030517578,19.097230195999146
155,1576.199951171875,18.8799991607666,19.04641556739807
156,1576.300048828125,18.829999923706055,18.977997541427612
157,1576.4000244140625,18.780000686645508,18.887223958969116
158,1576.5,18.729999542236328,18.784214735031128
159,1576.5999755859375,18.68000030517578,18.69106674194336
160,1576.699951171875,18.6299991607666,18.812638600667317
161,1576.800048828125,18.56999969482422,18.77108425564236
162,1576.9000244140625,18.520000457763672,18.739189359876846
163,1577.0,18.469999313354492,18.69043943617079
164,1577.0999755859375,18.420000076293945,18.623030556572807
165,1577.199951171875,18.3700008392334,18.549645741780598
166,1577.300048828125,18.31999969482422,18.490452236599392
167,1577.4000244140625,18.260000228881836,18.44502745734321
168,1577.5,18.209999084472656,18.42713991800944
169,1577.5999755859375,18.15999984741211,18.40830400254991
170,1577.699951171875,18.110000610351562,18.370059543185764
171,1577.800048828125,18.059999465942383,18.30808342827691
172,1577.9000244140625,18.010000228881836,18.23602951897515
173,1578.0,17.959999084472656,18.168723000420464
174,1578.0999755859375,17.899999618530273,18.104229397243923
175,1578.199951171875,17.850000381469727,18.0540099673801
176,1578.300048828125,17.799999237060547,17.997421900431316
177,1578.4000244140625,17.75,17.92658848232693
178,1578.5,17.700000762939453,17.843032836914062
179,1578.5999755859375,17.649999618530273,17.760608461168076
180,1578.699951171875,17.59000015258789,17.846931838989256
181,1578.800048828125,17.540000915527344,17.80988712310791
182,1578.9000244140625,17.489999771118164,17.776572227478027
183,1579.0,17.440000534057617,17.729926300048827
184,1579.0999755859375,17.389999389648438,17.667602348327637
185,1579.199951171875,17.34000015258789,17.598334884643556
186,1579.300048828125,17.290000915527344,17.537070655822752
187,1579.4000244140625,17.229999542236328,17.486119079589844
188,1579.5,17.18000030517578,17.459804725646972
189,1579.5999755859375,17.1299991607666,17.434234809875488
190,1579.699951171875,17.079999923706055,17.39417667388916
191,1579.800048828125,17.030000686645508,17.334900856018066
192,1579.9000244140625,16.979999542236328,17.264982986450196
193,1580.0,16.920000076293945,17.188042640686035
194,1580.0999755859375,16.8700008392334,17.130550956726076
195,1580.199951171875,16.81999969482422,17.07997283935547
196,1580.300048828125,16.770000457763672,17.025483322143554
197,1580.4000244140625,16.719999313354492,16.954990959167482
198,1580.5,16.670000076293945,16.863466453552245
199,1580.5999755859375,16.6200008392334,16.766105270385744
200,1580.699951171875,16.559999465942383,16.817615162242543
201,1580.800048828125,16.510000228881836,16.770219629461113
202,1580.9000244140625,16.459999084472656,16.733461033214223
203,1581.0,16.40999984741211,16.69295952536843
204,1581.0999755859375,16.360000610351562,16.63966213573109
205,1581.199951171875,16.309999465942383,16.57743159207431
206,1581.300048828125,16.25,16.50802404230291
207,1581.4000244140625,16.200000762939453,16.461456298828125
208,1581.5,16.149999618530273,16.430438301780008
209,1581.5999755859375,16.100000381469727,16.405730160799894
210,1581.699951171875,16.049999237060547,16.37303213639693
211,1581.800048828125,16.0,16.31884626908736
212,1581.9000244140625,15.949999809265137,16.24801644411954
213,1582.0,15.890000343322754,16.16182500665838
214,1582.0999755859375,15.84000015258789,16.094314141706988
215,1582.199951171875,15.789999961853027,16.037631381641734
216,1582.300048828125,15.739999771118164,15.98454440723766
217,1582.4000244140625,15.6899995803833,15.919592423872514
218,1582.5,15.640000343322754,15.832122629339045
219,1582.5999755859375,15.579999923706055,15.724299084056508
220,1582.699951171875,15.529999732971191,15.761457920074463
221,1582.800048828125,15.479999542236328,15.706522623697916
222,1582.9000244140625,15.430000305175781,15.66609819730123
223,1583.0,15.380000114440918,15.628112316131592
224,1583.0999755859375,15.329999923706055,15.583406289418539
225,1583.199951171875,15.279999732971191,15.5262823899587
226,1583.300048828125,15.220000267028809,15.45170029004415
227,1583.4000244140625,15.170000076293945,15.393349091211954
228,1583.5,15.119999885559082,15.35020081202189
229,1583.5999755859375,15.069999694824219,15.317453940709433
230,1583.699951171875,15.020000457763672,15.283233006795248
231,1583.800048828125,14.970000267028809,15.234741369883219
232,1583.9000244140625,14.90999984741211,15.160435756047567
233,1584.0,14.859999656677246,15.089031060536703
234,1584.0999755859375,14.8100004196167,15.024940331776937
235,1584.199951171875,14.760000228881836,14.971153736114502
236,1584.300048828125,14.710000038146973,14.923012733459473
237,1584.4000244140625,14.65999984741211,14.867169300715128
238,1584.5,14.609999656677246,14.793358087539673
239,1584.5999755859375,14.550000190734863,14.698400656382242
240,1584.699951171875,14.5,14.723256551302397
241,1584.800048828125,14.449999809265137,14.664891536419209
242,1584.9000244140625,14.399999618530273,14.615050609295185
243,1585.0,14.350000381469727,14.565208288339468
244,1585.0999755859375,14.300000190734863,14.508131320659931
245,1585.199951171875,14.239999771118164,14.432780045729418
246,1585.300048828125,14.1899995803833,14.36606289790227
247,1585.4000244140625,14.140000343322754,14.310385117164024
248,1585.5,14.09000015258789,14.270576623769907
249,1585.5999755859375,14.039999961853027,14.24090627523569
250,1585.699951171875,13.989999771118164,14.208097824683556
251,1585.800048828125,13.9399995803833,14.160556939932016
252,1585.9000244140625,13.880000114440918,14.084090452927809
253,1586.0,13.829999923706055,14.010677264286922
254,1586.0999755859375,13.779999732971191,13.945176564730131
255,1586.199951171875,13.729999542236328,13.89189940232497
256,1586.300048828125,13.680000305175781,13.845459938049316
257,1586.4000244140625,13.630000114440918,13.792499542236328
258,1586.5,13.569999694824219,13.713644687946026
259,1586.5999755859375,13.520000457763672,13.633626204270582
260,1586.699951171875,13.470000267028809,13.646545342036656
261,1586.800048828125,13.420000076293945,13.589738709586006
262,1586.9000244140625,13.369999885559082,13.540979930332728
263,1587.0,13.319999694824219,13.489584173474993
264,1587.0999755859375,13.270000457763672,13.428830555507115
265,1587.199951171875,13.210000038146973,13.348691940307617
266,1587.300048828125,13.15999984741211,13.27871492930821
267,1587.4000244140625,13.109999656677246,13.220886979784284
268,1587.5,13.0600004196167,13.182077816554479
269,1587.5999755859375,13.010000228881836,13.155040468488421
270,1587.699951171875,12.960000038146973,13.125925064086914
271,1587.800048828125,12.899999618530273,13.069634710039411
272,1587.9000244140625,12.850000381469727,13.001977443695068
273,1588.0,12.800000190734863,12.924089227403913
274,1588.0999755859375,12.75,12.851669447762626
275,1588.199951171875,12.699999809265137,12.794020448412214
276,1588.300048828125,12.649999618530273,12.748005730765206
277,1588.4000244140625,12.600000381469727,12.70071165902274
278,1588.5,12.539999961853027,12.629490716116768
279,1588.5999755859375,12.489999771118164,12.553350925445557
280,1588.699951171875,12.4399995803833,12.551775805155437
281,1588.800048828125,12.390000343322754,12.490942255655925
282,1588.9000244140625,12.34000015258789,12.436722946166991
283,1589.0,12.289999961853027,12.383474985758463
284,1589.0999755859375,12.260000228881836,12.345325915018718
285,1589.199951171875,12.260000228881836,12.330509757995605
286,1589.300048828125,12.260000228881836,12.313312339782716
287,1589.4000244140625,12.260000228881836,12.304673449198406
288,1589.5,12.260000228881836,12.311836878458658
289,1589.5999755859375,12.260000228881836,12.330575434366862
290,1589.699951171875,12.260000228881836,12.349750645955403
291,1589.800048828125,12.260000228881836,12.355482482910157
292,1589.9000244140625,12.260000228881836,12.341499710083008
293,1590.0,12.260000228881836,12.317246627807616
294,1590.0999755859375,12.260000228881836,12.296389198303222
295,1590.199951171875,12.260000228881836,12.28949228922526
296,1590.300048828125,12.680000305175781,12.717243003845216
297,1590.4000244140625,13.100000381469727,13.136052004496257
298,1590.5,13.100000381469727,13.122695541381836
299,1590.5999755859375,13.100000381469727,13.09181391398112
300,1590.699951171875,13.100000381469727,13.162030601501465
301,1590.800048828125,13.100000381469727,13.151038869222004
302,1590.9000244140625,22.969999313354492,21.435590489705405
303,1591.0,22.969999313354492,21.52587343851725
304,1591.0999755859375,22.969999313354492,21.57710990905762
305,1591.199951171875,22.969999313354492,21.608652877807618
306,1591.300048828125,25.06999969482422,22.953583017985025
307,1591.4000244140625,25.079999923706055,23.02880376180013
308,1591.5,25.079999923706055,23.092143758138022
309,1591.5999755859375,25.079999923706055,23.152915318806965
310,1591.699951171875,25.079999923706055,23.210479990641275
311,1591.800048828125,19.59000015258789,19.69413808186849
312,1591.9000244140625,19.579999923706055,19.705738957722982
313,1592.0,19.579999923706055,19.704396692911782
314,1592.0999755859375,19.579999923706055,19.694106419881184
315,1592.199951171875,19.579999923706055,19.693393834431966
316,1592.300048828125,18.559999465942383,18.872670491536457
317,1592.4000244140625,18.559999465942383,18.88960558573405
318,1592.5,18.559999465942383,18.89261271158854
319,1592.5999755859375,18.559999465942383,18.877477900187174
320,1592.699951171875,18.559999465942383,18.990124130249022
321,1592.800048828125,17.389999389648438,17.958485285441082
322,1592.9000244140625,17.389999389648438,17.95977389017741
323,1593.0,17.389999389648438,17.96464665730794
324,1593.0999755859375,17.389999389648438,17.969164276123045
325,1593.199951171875,17.389999389648438,17.9658935546875
326,1593.300048828125,20.229999542236328,20.32210578918457
327,1593.4000244140625,20.229999542236328,20.328032811482746
328,1593.5,20.229999542236328,20.351747639973958
329,1593.5999755859375,20.229999542236328,20.3889341990153
330,1593.699951171875,20.229999542236328,20.419770685831704
331,1593.800048828125,18.6200008392334,19.14923375447591
332,1593.9000244140625,18.6200008392334,19.14660784403483
333,1594.0,18.6200008392334,19.128259023030598
334,1594.0999755859375,18.6200008392334,19.11161079406738
335,1594.199951171875,18.6200008392334,19.113459904988606
336,1594.300048828125,10.470000267028809,10.809491475423178
337,1594.4000244140625,10.470000267028809,10.823433685302735
338,1594.5,10.470000267028809,10.813570086161295
339,1594.5999755859375,10.470000267028809,10.783745384216308
340,1594.699951171875,13.640000343322754,14.381746864318847
341,1594.800048828125,13.640000343322754,14.375100898742676
342,1594.9000244140625,13.640000343322754,14.37820504506429
343,1595.0,13.640000343322754,14.38433640797933
344,1595.0999755859375,13.640000343322754,14.384667523701985
345,1595.199951171875,12.550000190734863,13.206223996480306
346,1595.300048828125,12.550000190734863,13.1894593556722
347,1595.4000244140625,12.550000190734863,13.180815760294596
348,1595.5,12.550000190734863,13.185489845275878
349,1595.5999755859375,12.550000190734863,13.20080140431722
350,1595.699951171875,14.0,14.763040669759114
351,1595.800048828125,14.0,14.769389470418295
352,1595.9000244140625,14.0,14.759367561340332
353,1596.0,14.0,14.740796089172363
354,1596.0999755859375,14.0,14.7271515528361
355,1596.199951171875,14.720000267028809,15.466599273681641
356,1596.300048828125,14.720000267028809,15.479747645060222
357,1596.4000244140625,14.720000267028809,15.490382512410482
358,1596.5,14.720000267028809,15.481018002827962
359,1596.5999755859375,14.720000267028809,15.44741948445638
360,1596.699951171875,19.790000915527344,20.09049352010091
361,1596.800048828125,19.790000915527344,20.08963788350423
362,1596.9000244140625,19.790000915527344,20.091483942667644
363,1597.0,19.790000915527344,20.097362772623697
364,1597.0999755859375,19.790000915527344,20.10790049235026
365,1597.199951171875,18.59000015258789,19.162645721435545
366,1597.300048828125,18.59000015258789,19.159704462687174
367,1597.4000244140625,18.59000015258789,19.156713485717773
368,1597.5,18.59000015258789,19.164429219563804
369,1597.5999755859375,18.59000015258789,19.185583114624023
370,1597.699951171875,11.199999809265137,11.786432902018229
371,1597.800048828125,11.199999809265137,11.800804201761881
372,1597.9000244140625,11.199999809265137,11.798503430684407
373,1598.0,11.199999809265137,11.783483823140463
374,1598.0999755859375,11.199999809265137,11.765727869669597
375,1598.199951171875,4.25,3.885960912704468
376,1598.300048828125,4.25,3.91607666015625
377,1598.4000244140625,4.25,3.927218945821126
378,1598.5,4.25,3.9274012883504232
379,1598.5999755859375,4.25,3.928590679168701
380,1598.699951171875,24.219999313354492,23.132661056518554
381,1598.800048828125,24.219999313354492,23.14712053934733
382,1598.9000244140625,24.219999313354492,23.154904556274413
383,1599.0,24.219999313354492,23.161996841430664
384,1599.0999755859375,24.219999313354492,23.171624501546223
385,1599.199951171875,28.139999389648438,25.651113510131836
386,1599.300048828125,28.139999389648438,25.704284159342446
387,1599.4000244140625,28.139999389648438,25.745864486694337
388,1599.5,28.139999389648438,25.79354387919108
389,1599.5999755859375,28.139999389648438,25.875699106852213
390,1599.699951171875,25.770000457763672,24.600152460734048
391,1599.800048828125,25.770000457763672,24.66491724650065
392,1599.9000244140625,25.770000457763672,24.717529296875
393,1600.0,25.770000457763672,24.758745447794595
394,1600.0999755859375,25.770000457763672,24.771782811482748
395,1600.199951171875,25.5,24.606444040934246
396,1600.300048828125,25.5,24.63845074971517
397,1600.4000244140625,25.5,24.692955525716147
398,1600.5,25.5,24.720235188802082
399,1600.5999755859375,25.5,24.71172815958659
400,1600.699951171875,22.18000030517578,22.41874097188314
401,1600.800048828125,22.18000030517578,22.408290735880534
402,1600.9000244140625,22.18000030517578,22.407238133748372
403,1601.0,22.18000030517578,22.402985509236654
404,1601.0999755859375,22.18000030517578,22.38587163289388
405,1601.199951171875,18.670000076293945,19.400714619954428
406,1601.300048828125,18.670000076293945,19.393958282470702
407,1601.4000244140625,18.670000076293945,19.394236882527668
408,1601.5,18.670000076293945,19.40065091451009
409,1601.5999755859375,20.239999771118164,20.790317026774087
410,1601.699951171875,21.81999969482422,22.095513407389323
411,1601.800048828125,21.81999969482422,22.117208989461265
412,1601.9000244140625,21.81999969482422,22.125195439656576
413,1602.0,21.81999969482422,22.123698806762697
414,1602.0999755859375,21.81999969482422,22.132158915201824
415,1602.199951171875,22.040000915527344,22.325391642252605
416,1602.300048828125,22.040000915527344,22.346442667643228
417,1602.4000244140625,22.040000915527344,22.360271326700847
418,1602.5,22.040000915527344,22.365253957112632
419,1602.5999755859375,18.670000076293945,19.43683624267578
420,1602.699951171875,18.670000076293945,19.41627769470215
421,1602.800048828125,18.670000076293945,19.40467414855957
422,1602.9000244140625,18.670000076293945,19.412245559692384
423,1603.0,18.670000076293945,19.414053853352865
424,1603.0999755859375,24.809999465942383,24.385265477498372
425,1603.199951171875,24.809999465942383,24.383190155029297
426,1603.300048828125,24.809999465942383,24.358446884155274
427,1603.4000244140625,24.809999465942383,24.337593205769856
428,1603.5,24.809999465942383,24.338938776652018
429,1603.5999755859375,15.119999885559082,15.881078847249348
430,1603.699951171875,15.119999885559082,15.890689404805501
431,1603.800048828125,15.119999885559082,15.884692192077637
432,1603.9000244140625,15.119999885559082,15.866823959350587
433,1604.0,15.119999885559082,15.849022420247396
434,1604.0999755859375,8.479999542236328,8.542495282491048
435,1604.199951171875,8.479999542236328,8.54992281595866
436,1604.300048828125,8.479999542236328,8.554861895243327
437,1604.4000244140625,8.479999542236328,8.545660781860352
438,1604.5,8.479999542236328,8.52244593302409
439,1604.5999755859375,5.150000095367432,4.809977086385091
440,1604.699951171875,5.150000095367432,4.837258338928223
441,1604.800048828125,5.150000095367432,4.853943634033203
442,1604.9000244140625,5.150000095367432,4.863912709554037
443,1605.0,5.150000095367432,4.866234970092774
444,1605.0999755859375,13.510000228881836,14.081328201293946
445,1605.199951171875,13.510000228881836,14.075035349527996
446,1605.300048828125,13.510000228881836,14.06312993367513
447,1605.4000244140625,13.510000228881836,14.050359916687011
448,1605.5,13.510000228881836,14.038373565673828
449,1605.5999755859375,17.100000381469727,17.64826291402181
450,1605.699951171875,17.100000381469727,17.673041407267252
451,1605.800048828125,17.100000381469727,17.69928830464681
452,1605.9000244140625,17.100000381469727,17.713168334960937
453,1606.0,17.889999389648438,18.462246322631835
454,1606.0999755859375,17.889999389648438,18.455241012573243
455,1606.199951171875,17.889999389648438,18.45994021097819
456,1606.300048828125,17.889999389648438,18.478200912475586
457,1606.4000244140625,17.889999389648438,18.492499415079752
458,1606.5,17.889999389648438,18.487078857421874
459,1606.5999755859375,14.84000015258789,15.449389966328939
460,1606.699951171875,14.84000015258789,15.460838762919108
461,1606.800048828125,14.84000015258789,15.454771868387859
462,1606.9000244140625,14.84000015258789,15.453753852844239
463,1607.0,14.84000015258789,15.448794809977214
464,1607.0999755859375,18.3700008392334,18.833933766682943
465,1607.199951171875,18.3700008392334,18.829545974731445
466,1607.300048828125,18.3700008392334,18.828302892049155
467,1607.4000244140625,18.3700008392334,18.818196741739907
468,1607.5,18.3700008392334,18.799554061889648
469,1607.5999755859375,14.760000228881836,15.32893435160319
470,1607.699951171875,14.760000228881836,15.332127571105957
471,1607.800048828125,14.760000228881836,15.331038347880046
472,1607.9000244140625,14.760000228881836,15.31739953358968
473,1608.0,14.760000228881836,15.29929027557373
474,1608.0999755859375,10.460000038146973,10.734136899312338
475,1608.199951171875,10.460000038146973,10.744385147094727
476,1608.300048828125,10.460000038146973,10.760212326049805
477,1608.4000244140625,10.460000038146973,10.765099398295085
478,1608.5,10.460000038146973,10.75202916463216
479,1608.5999755859375,8.020000457763672,8.00257396697998
480,1608.699951171875,8.020000457763672,8.00762284596761
481,1608.800048828125,8.020000457763672,8.006593958536785
482,1608.9000244140625,8.020000457763672,8.007822545369466
483,1609.0,8.020000457763672,8.007178084055584
484,1609.0999755859375,3.7799999713897705,3.5634131749471027
485,1609.199951171875,3.7799999713897705,3.5536187807718913
486,1609.300048828125,3.7799999713897705,3.5371719360351563
487,1609.4000244140625,3.7799999713897705,3.5307614326477053
488,1609.5,3.7799999713897705,3.533825890223185
489,1609.5999755859375,6.190000057220459,5.9965612411499025
490,1609.699951171875,6.190000057220459,5.984861596425374
491,1609.800048828125,6.190000057220459,5.955997530619303
492,1609.9000244140625,6.190000057220459,5.92140630086263
493,1610.0,6.190000057220459,5.897624206542969
494,1610.0999755859375,12.380000114440918,12.619446818033854
495,1610.199951171875,12.380000114440918,12.643354161580403
496,1610.300048828125,12.380000114440918,12.673995081583659
497,1610.4000244140625,12.380000114440918,12.689146359761557
498,1610.5,12.380000114440918,12.674765268961588
499,1610.5999755859375,13.510000228881836,13.802967262268066
500,1610.699951171875,13.510000228881836,13.833963775634766
501,1610.800048828125,13.510000228881836,13.840794054667155
502,1610.9000244140625,13.510000228881836,13.855609067281087
503,1611.0,13.510000228881836,13.85887959798177
504,1611.0999755859375,13.760000228881836,14.089949417114259
505,1611.199951171875,13.760000228881836,14.060757001241049
506,1611.300048828125,13.760000228881836,14.027850151062012
507,1611.4000244140625,13.760000228881836,14.003070195515951
508,1611.5,13.760000228881836,13.994139607747396
509,1611.5999755859375,13.760000228881836,14.00624574025472
510,1611.699951171875,15.770000457763672,15.981460889180502
511,1611.800048828125,15.770000457763672,16.002801386515298
512,1611.9000244140625,15.770000457763672,16.00201416015625
513,1612.0,15.770000457763672,15.99565601348877
514,1612.0999755859375,12.350000381469727,12.62348461151123
515,1612.199951171875,12.350000381469727,12.644248771667481
516,1612.300048828125,12.350000381469727,12.670181719462077
517,1612.4000244140625,12.350000381469727,12.679638989766438
518,1612.5,12.350000381469727,12.65799191792806
519,1612.5999755859375,14.220000267028809,14.493977737426757
520,1612.699951171875,14.220000267028809,14.542912610371907
521,1612.800048828125,14.220000267028809,14.548340034484863
522,1612.9000244140625,14.220000267028809,14.560944239298502
523,1613.0,14.220000267028809,14.561296145121256
524,1613.0999755859375,14.329999923706055,14.64775759379069
525,1613.199951171875,14.329999923706055,14.619616254170735
526,1613.300048828125,14.329999923706055,14.592146555582682
527,1613.4000244140625,14.329999923706055,14.574262809753417
528,1613.5,14.329999923706055,14.568179766337076
529,1613.5999755859375,15.3100004196167,15.50437666575114
530,1613.699951171875,15.3100004196167,15.523916117350261
531,1613.800048828125,15.3100004196167,15.533528391520182
532,1613.9000244140625,15.3100004196167,15.525487391153971
533,1614.0,15.3100004196167,15.50721944173177
534,1614.0999755859375,15.949999809265137,16.085680707295737
535,1614.199951171875,15.949999809265137,16.09858881632487
536,1614.300048828125,15.949999809265137,16.12699686686198
537,1614.4000244140625,15.949999809265137,16.14888439178467
538,1614.5,15.949999809265137,16.14361998240153
539,1614.5999755859375,15.949999809265137,16.112030919392904
540,1614.699951171875,14.069999694824219,14.394798278808594
541,1614.800048828125,14.069999694824219,14.386474990844727
542,1614.9000244140625,14.069999694824219,14.377225812276205
543,1615.0,14.069999694824219,14.359853935241699
544,1615.0999755859375,14.069999694824219,14.338274319966635
545,1615.199951171875,13.989999771118164,14.244474093119303
546,1615.300048828125,13.989999771118164,14.23241507212321
547,1615.4000244140625,13.989999771118164,14.223062960306804
548,1615.5,13.989999771118164,14.219915517171223
549,1615.5999755859375,13.989999771118164,14.224004618326823
550,1615.699951171875,15.199999809265137,15.368107032775878
551,1615.800048828125,15.199999809265137,15.370646095275879
