,test_depth,test_true,test_pre
60,1590.199951171875,2.9091899394989014,4.065289497375488
61,1590.300048828125,2.859334707260132,3.731835126876831
62,1590.4000244140625,1.9600348472595215,3.7185521125793457
63,1590.5,1.766950011253357,3.736008882522583
64,1590.5999755859375,3.24007511138916,3.8360674381256104
65,1590.699951171875,3.372805118560791,3.5217232704162598
66,1590.800048828125,2.9939351081848145,3.6631131172180176
67,1590.9000244140625,2.6822149753570557,4.1312127113342285
68,1591.0,2.2888400554656982,4.385532379150391
69,1591.0999755859375,3.066509962081909,4.056275367736816
70,1591.199951171875,3.677459955215454,3.5411314964294434
71,1591.300048828125,2.423759937286377,3.888732671737671
72,1591.4000244140625,2.586555004119873,4.125230312347412
73,1591.5,2.258009910583496,4.713084697723389
74,1591.5999755859375,3.096250057220459,5.318428039550781
75,1591.699951171875,3.2257702350616455,4.9840874671936035
76,1591.800048828125,3.1721396446228027,4.5383734703063965
77,1591.9000244140625,3.216325283050537,4.750331878662109
78,1592.0,2.603950023651123,4.780540466308594
79,1592.0999755859375,3.306605100631714,4.481874942779541
80,1592.199951171875,4.1982951164245605,3.7881882190704346
81,1592.300048828125,2.332595109939575,3.9400670528411865
82,1592.4000244140625,2.075054883956909,4.0218610763549805
83,1592.5,2.291840076446533,4.203325271606445
84,1592.5999755859375,2.5467100143432617,4.020258903503418
85,1592.699951171875,2.8919551372528076,4.042404651641846
86,1592.800048828125,2.605030059814453,4.007707118988037
87,1592.9000244140625,3.7113099098205566,3.983118772506714
88,1593.0,3.2374401092529297,3.8344802856445312
89,1593.0999755859375,3.5655500888824463,3.6879734992980957
90,1593.199951171875,3.797375202178955,3.4630424976348877
91,1593.300048828125,3.4257302284240723,3.4184653759002686
92,1593.4000244140625,3.6464202404022217,3.4084014892578125
93,1593.5,3.6004700660705566,3.3496627807617188
94,1593.5999755859375,4.563759803771973,3.2820887565612793
95,1593.699951171875,6.552319526672363,3.1167428493499756
96,1593.800048828125,5.883265018463135,3.1223819255828857
97,1593.9000244140625,4.865045070648193,3.0461692810058594
98,1594.0,10.72134017944336,3.1771209239959717
99,1594.0999755859375,2.703895092010498,3.495729684829712
100,1594.199951171875,2.417870044708252,3.3474009037017822
101,1594.300048828125,4.456514835357666,3.3355484008789062
102,1594.4000244140625,5.352479934692383,3.733994722366333
103,1594.5,4.346049785614014,4.004354953765869
104,1594.5999755859375,3.980185031890869,4.070608615875244
105,1594.699951171875,5.283400058746338,3.932422399520874
106,1594.800048828125,5.614220142364502,3.735530138015747
107,1594.9000244140625,4.535419940948486,3.5033199787139893
108,1595.0,4.535419940948486,3.5630431175231934
109,1595.0999755859375,5.242149829864502,3.5541679859161377
110,1595.199951171875,8.582940101623535,3.119755268096924
111,1595.300048828125,6.7843098640441895,3.4377083778381348
112,1595.4000244140625,8.214195251464844,3.5698161125183105
113,1595.5,8.214195251464844,3.4865264892578125
114,1595.5999755859375,5.864604473114014,3.9413509368896484
115,1595.699951171875,5.864604473114014,3.9985857009887695
116,1595.800048828125,4.446054935455322,4.0442962646484375
117,1595.9000244140625,5.173264980316162,4.234941482543945
118,1596.0,5.173264980316162,3.977001905441284
119,1596.0999755859375,7.851574897766113,3.696274995803833
120,1596.199951171875,6.265440464019775,4.103668212890625
121,1596.300048828125,4.908530235290527,4.37969970703125
122,1596.4000244140625,9.012724876403809,4.502002716064453
123,1596.5,9.738285064697266,4.6726884841918945
124,1596.5999755859375,3.954314947128296,5.1377787590026855
125,1596.699951171875,2.178154945373535,4.49131965637207
126,1596.800048828125,2.1095998287200928,4.551722526550293
127,1596.9000244140625,3.64701509475708,4.398680686950684
128,1597.0,4.202660083770752,4.567556381225586
129,1597.0999755859375,4.790725231170654,4.472947120666504
130,1597.199951171875,5.546500205993652,4.387337684631348
131,1597.300048828125,0.6745400428771973,4.804903030395508
132,1597.4000244140625,3.095294952392578,4.577359199523926
133,1597.5,14.344884872436523,4.598252773284912
134,1597.699951171875,15.091216087341309,4.62481164932251
135,1597.800048828125,15.091216087341309,4.673308849334717
136,1597.9000244140625,5.496105194091797,4.188719749450684
137,1598.0,5.53909969329834,3.8789291381835938
138,1598.0999755859375,1.89277982711792,3.6898982524871826
139,1598.199951171875,1.5731799602508545,3.6407310962677
140,1598.300048828125,1.839555025100708,3.9267845153808594
141,1598.4000244140625,2.1669399738311768,4.19479513168335
142,1598.5,1.828184962272644,3.8805720806121826
143,1598.5999755859375,7.449164867401123,3.618474006652832
144,1598.800048828125,14.002704620361328,3.545170545578003
145,1598.9000244140625,19.71681022644043,3.53218674659729
146,1599.0999755859375,15.087525367736816,4.119133949279785
147,1599.199951171875,2.715090036392212,4.198843002319336
148,1599.300048828125,1.6104600429534912,4.239757537841797
149,1599.4000244140625,1.6824798583984375,4.480459690093994
150,1599.5,1.6624101400375366,3.9585583209991455
151,1599.5999755859375,1.4513700008392334,5.119684219360352
152,1599.699951171875,2.255000114440918,4.48245906829834
153,1599.800048828125,2.105760097503662,4.0403666496276855
154,1599.9000244140625,1.8583300113677979,3.6039726734161377
155,1600.0,2.090135097503662,4.036870956420898
156,1600.0999755859375,1.4127800464630127,3.767836570739746
157,1600.199951171875,1.4977799654006958,3.244551658630371
158,1600.300048828125,1.8312400579452515,2.9796807765960693
159,1600.4000244140625,2.466949939727783,2.996041774749756
160,1600.5,4.108495235443115,3.32430100440979
161,1600.5999755859375,3.679640054702759,3.4311177730560303
162,1600.699951171875,2.030819892883301,3.1470937728881836
163,1600.800048828125,1.933169960975647,2.9744129180908203
164,1600.9000244140625,2.1511199474334717,3.433680534362793
165,1601.0,2.51778507232666,3.6867618560791016
166,1601.0999755859375,2.43110990524292,3.6742942333221436
167,1601.199951171875,1.9434000253677368,3.543665647506714
168,1601.300048828125,1.7055950164794922,3.337923526763916
169,1601.4000244140625,1.8138600587844849,3.544674873352051
170,1601.5,1.7874201536178589,3.823075294494629
171,1601.5999755859375,1.8440550565719604,3.523233413696289
172,1601.699951171875,1.838919997215271,3.434969186782837
173,1601.800048828125,2.494455099105835,3.2820096015930176
174,1601.9000244140625,2.919379711151123,3.517686128616333
175,1602.0,3.3252999782562256,3.668281316757202
176,1602.0999755859375,3.408339738845825,3.7453880310058594
177,1602.199951171875,3.0569748878479004,3.777376174926758
178,1602.300048828125,3.6437900066375732,3.584808111190796
179,1602.4000244140625,3.1075000762939453,3.730201005935669
180,1602.5,1.521554946899414,4.074782371520996
181,1602.5999755859375,2.057080030441284,3.6048343181610107
182,1602.699951171875,2.2373600006103516,3.259683132171631
183,1602.800048828125,1.8282599449157715,3.1434929370880127
184,1602.9000244140625,1.69902503490448,3.1926791667938232
185,1603.0,1.300570011138916,3.3362698554992676
186,1603.0999755859375,1.715250015258789,3.2968666553497314
187,1603.199951171875,11.637945175170898,3.660179376602173
188,1603.300048828125,12.193700790405273,3.6984364986419678
189,1603.4000244140625,1.8359349966049194,3.875058174133301
190,1603.5,0.8451100587844849,4.042763710021973
191,1603.5999755859375,3.0273399353027344,3.992753505706787
192,1603.699951171875,2.6670849323272705,4.07752799987793
193,1603.800048828125,2.4474399089813232,4.070539951324463
194,1603.9000244140625,2.8620901107788086,4.450556755065918
195,1604.0,2.9695401191711426,5.3768229484558105
196,1604.0999755859375,2.6097800731658936,5.600611209869385
197,1604.199951171875,2.8792099952697754,5.354087829589844
198,1604.300048828125,2.101325035095215,7.302910327911377
199,1604.4000244140625,1.414330005645752,5.395073413848877
200,1604.5,2.581510066986084,4.3326802253723145
201,1604.5999755859375,2.570430040359497,4.533292293548584
202,1604.699951171875,1.246340036392212,4.9625067710876465
203,1604.800048828125,1.5637849569320679,4.811511039733887
204,1604.9000244140625,2.277129888534546,4.634513854980469
205,1605.0,4.228409767150879,5.01881217956543
206,1605.0999755859375,1.9852399826049805,5.333175182342529
207,1605.199951171875,2.6127750873565674,5.089155673980713
208,1605.300048828125,2.05964994430542,4.962315559387207
209,1605.4000244140625,2.701935052871704,5.149999618530273
210,1605.5,3.6750199794769287,6.441482067108154
211,1605.5999755859375,3.7634902000427246,6.445187568664551
212,1605.699951171875,4.405350208282471,6.966175556182861
213,1605.800048828125,3.4009101390838623,7.195925235748291
214,1605.9000244140625,2.8801350593566895,6.463552474975586
215,1606.0,2.8801350593566895,6.110987186431885
216,1606.0999755859375,4.401925086975098,5.412112236022949
217,1606.199951171875,2.0886149406433105,5.338578701019287
218,1606.300048828125,1.6562050580978394,5.3014726638793945
219,1606.4000244140625,1.610295057296753,6.261059284210205
220,1606.5,1.220170021057129,6.1492533683776855
221,1606.5999755859375,1.8027901649475098,5.612120151519775
222,1606.699951171875,1.7979249954223633,6.8419060707092285
223,1606.800048828125,1.7286800146102905,7.7400383949279785
224,1606.9000244140625,0.7882000207901001,6.095906734466553
225,1607.0,1.1012649536132812,4.577595233917236
226,1607.0999755859375,1.1154398918151855,3.8029603958129883
227,1607.199951171875,1.2648849487304688,3.947080135345459
228,1607.300048828125,1.167330026626587,4.221089839935303
229,1607.4000244140625,0.9203300476074219,4.587540626525879
230,1607.5,2.1474599838256836,5.003390789031982
231,1607.5999755859375,2.595679998397827,3.469919204711914
232,1607.699951171875,1.4710700511932373,3.5766749382019043
233,1607.800048828125,1.1875449419021606,7.662527561187744
234,1607.9000244140625,1.2953300476074219,10.056063652038574
235,1608.0,1.4997451305389404,11.285693168640137
236,1608.0999755859375,1.4817899465560913,8.478703498840332
237,1608.199951171875,1.3080099821090698,7.047909259796143
238,1608.300048828125,1.2315800189971924,4.960832595825195
239,1608.4000244140625,1.5390899181365967,3.7676355838775635
240,1608.5,1.9299349784851074,3.2460944652557373
241,1608.5999755859375,2.82273006439209,3.0728447437286377
242,1608.699951171875,0.6415200233459473,2.880950450897217
243,1608.800048828125,2.2480149269104004,4.882201194763184
244,1608.9000244140625,2.221750020980835,8.25595760345459
245,1609.0,1.2580900192260742,12.115367889404297
246,1609.0999755859375,1.3654600381851196,12.476057052612305
247,1609.199951171875,1.5968700647354126,8.248117446899414
248,1609.300048828125,1.4177099466323853,5.675906181335449
249,1609.4000244140625,1.1854950189590454,4.406336784362793
250,1609.5,1.3068350553512573,3.7128379344940186
251,1609.5999755859375,1.1349799633026123,3.2999541759490967
252,1609.699951171875,1.0090299844741821,3.32328462600708
253,1609.800048828125,1.4128600358963013,3.324523687362671
254,1609.9000244140625,1.2701599597930908,3.2416932582855225
255,1610.0,1.3706799745559692,3.2829887866973877
256,1610.0999755859375,1.6727701425552368,3.095771074295044
257,1610.199951171875,1.7043651342391968,2.953141689300537
258,1610.300048828125,1.6164549589157104,3.05391788482666
259,1610.4000244140625,1.5233550071716309,3.289731025695801
260,1610.5,1.333240032196045,4.042604446411133
261,1610.5999755859375,1.5998799800872803,4.294027328491211
262,1610.699951171875,1.8952548503875732,3.759835958480835
263,1610.800048828125,1.4624099731445312,3.479137897491455
264,1610.9000244140625,1.4288849830627441,3.4332752227783203
265,1611.0,1.5852148532867432,3.5280494689941406
266,1611.0999755859375,1.7286800146102905,3.517850875854492
267,1611.199951171875,1.7390199899673462,3.390596866607666
268,1611.300048828125,1.1318199634552002,3.195033073425293
269,1611.4000244140625,1.198395013809204,3.1540889739990234
270,1611.5,1.414330005645752,3.1073238849639893
271,1611.5999755859375,1.0385299921035767,3.141784906387329
272,1611.699951171875,0.9852800369262695,3.1109206676483154
273,1611.800048828125,1.909409999847412,3.369094133377075
274,1611.9000244140625,1.3527400493621826,3.6647160053253174
275,1612.0,0.8226050138473511,3.9808521270751953
276,1612.0999755859375,0.9169800281524658,4.137764930725098
277,1612.199951171875,0.9574500322341919,4.085847854614258
278,1612.300048828125,1.274935007095337,4.27109432220459
279,1612.4000244140625,1.1396100521087646,4.17140531539917
280,1612.5,0.9414200782775879,3.559696912765503
281,1612.5999755859375,0.8098800182342529,3.4537835121154785
282,1612.699951171875,0.7965600490570068,3.419748306274414
283,1612.800048828125,1.4473400115966797,3.2771522998809814
284,1612.9000244140625,1.8011800050735474,3.1379621028900146
285,1613.0,2.045804977416992,2.956557273864746
286,1613.0999755859375,2.336469888687134,2.9882760047912598
287,1613.199951171875,2.4206650257110596,6.571793556213379
288,1613.300048828125,3.417715072631836,8.596633911132812
289,1613.4000244140625,4.798630237579346,5.902782917022705
290,1613.5,7.080635070800781,4.243696689605713
291,1613.699951171875,7.643404960632324,4.1925787925720215
292,1613.800048828125,5.924170017242432,3.9720706939697266
293,1613.9000244140625,1.5700249671936035,3.7606194019317627
294,1614.0,2.074510097503662,3.7884652614593506
295,1614.0999755859375,2.6404850482940674,3.85430908203125
296,1614.199951171875,3.916100025177002,3.7562313079833984
297,1614.300048828125,3.4028449058532715,3.8118767738342285
298,1614.4000244140625,3.5992300510406494,3.5456364154815674
299,1614.5,5.3548150062561035,3.1721744537353516
300,1614.5999755859375,5.5960001945495605,3.4045891761779785
301,1614.699951171875,4.626705169677734,3.5750222206115723
302,1614.800048828125,4.238709926605225,3.2555320262908936
303,1614.9000244140625,4.280574798583984,3.0711259841918945
304,1615.0,6.007929801940918,3.240452766418457
305,1615.0999755859375,4.371164798736572,4.009701251983643
306,1615.199951171875,8.21759033203125,3.5926284790039062
307,1615.4000244140625,5.4489850997924805,3.6034421920776367
308,1615.5999755859375,7.851849555969238,3.4073545932769775
309,1615.699951171875,6.475459575653076,3.5642220973968506
310,1615.800048828125,7.107810020446777,4.003468990325928
311,1615.9000244140625,10.260825157165527,4.264988422393799
312,1616.0,13.206839561462402,4.631646633148193
313,1616.199951171875,10.612680435180664,4.45223331451416
314,1616.300048828125,6.316760063171387,4.1894402503967285
315,1616.4000244140625,6.1408305168151855,4.047886848449707
316,1616.5,7.666659832000732,4.487462520599365
317,1616.5999755859375,4.97682523727417,3.8806350231170654
318,1616.699951171875,5.398664951324463,3.3926987648010254
319,1616.800048828125,5.097994804382324,3.1429636478424072
320,1616.9000244140625,6.7117743492126465,2.8242952823638916
321,1617.0,5.784140110015869,2.8885133266448975
322,1617.0999755859375,5.399785041809082,2.865825653076172
323,1617.199951171875,4.412455081939697,2.860748529434204
324,1617.4000244140625,4.139309883117676,2.5605242252349854
325,1617.5,2.9461898803710938,2.5128979682922363
326,1617.5999755859375,1.9288698434829712,2.505241632461548
327,1617.699951171875,2.2522950172424316,2.5368869304656982
328,1617.800048828125,2.5253400802612305,2.5430076122283936
329,1617.9000244140625,2.9251646995544434,2.465418577194214
330,1618.0,3.3102099895477295,2.8481862545013428
331,1618.0999755859375,2.4442100524902344,3.213210344314575
332,1618.199951171875,3.0555202960968018,2.979457139968872
333,1618.300048828125,2.7107999324798584,2.7753636837005615
334,1618.4000244140625,3.153709888458252,2.7060320377349854
335,1618.5,3.1205546855926514,2.7393195629119873
336,1618.5999755859375,3.628340005874634,2.7320868968963623
337,1618.699951171875,3.350565195083618,2.652390241622925
338,1618.800048828125,3.15301513671875,2.596414089202881
339,1618.9000244140625,3.4169349670410156,2.6800413131713867
340,1619.0,3.1061999797821045,2.863724708557129
341,1619.0999755859375,2.848365306854248,3.2991981506347656
342,1619.199951171875,2.9176299571990967,2.735461711883545
343,1619.300048828125,3.372189998626709,3.0122435092926025
344,1619.4000244140625,2.5547149181365967,3.133167266845703
345,1619.5,1.2807300090789795,2.86000919342041
346,1619.5999755859375,4.3225297927856445,2.7645299434661865
347,1619.699951171875,4.407684803009033,2.781327486038208
348,1619.800048828125,3.340095043182373,2.7492563724517822
349,1619.9000244140625,3.458329916000366,2.658698320388794
350,1620.0,2.9145500659942627,2.6444787979125977
351,1620.0999755859375,2.7781500816345215,2.5674023628234863
352,1620.199951171875,2.909479856491089,2.480957269668579
353,1620.300048828125,2.7091150283813477,2.583030939102173
354,1620.4000244140625,2.975145101547241,2.596592664718628
355,1620.5,2.5155749320983887,2.665961503982544
356,1620.5999755859375,2.4430251121520996,2.794682025909424
357,1620.699951171875,2.207750082015991,2.8585023880004883
358,1620.800048828125,2.235524892807007,2.867133617401123
359,1620.9000244140625,2.287869930267334,2.8398184776306152
360,1621.0,3.1706349849700928,2.7461934089660645
361,1621.0999755859375,3.1553449630737305,2.7899298667907715
362,1621.199951171875,3.664454936981201,2.8978826999664307
363,1621.300048828125,3.3627450466156006,2.8104491233825684
364,1621.5,3.5810399055480957,2.7541000843048096
365,1621.5999755859375,3.6982650756835938,2.792769432067871
366,1621.699951171875,3.2357349395751953,2.8384649753570557
367,1621.800048828125,2.9082698822021484,2.8852288722991943
368,1621.9000244140625,3.9482851028442383,2.682589054107666
369,1622.0,4.436474800109863,2.6228301525115967
370,1622.0999755859375,3.9143500328063965,2.657963752746582
371,1622.199951171875,3.453700065612793,2.5317230224609375
372,1622.300048828125,2.773099899291992,2.4319381713867188
373,1622.4000244140625,2.479865074157715,2.701371431350708
374,1622.5,2.323009967803955,2.6812002658843994
375,1622.5999755859375,2.424959897994995,2.490917921066284
376,1622.699951171875,2.0414600372314453,2.4119484424591064
377,1622.800048828125,2.124459981918335,2.368339776992798
378,1622.9000244140625,2.3478450775146484,2.462822198867798
379,1623.0,2.6273601055145264,2.477421283721924
380,1623.0999755859375,2.9454898834228516,2.3934264183044434
381,1623.199951171875,3.7583351135253906,2.319179058074951
382,1623.300048828125,3.869460105895996,2.226593494415283
383,1623.4000244140625,3.2651851177215576,2.434248685836792
384,1623.5,3.337315082550049,2.683964729309082
385,1623.5999755859375,3.4145801067352295,2.963250160217285
386,1623.699951171875,3.7765750885009766,3.196065902709961
387,1623.800048828125,4.078165054321289,3.2663919925689697
388,1623.9000244140625,4.082260608673096,3.7272586822509766
389,1624.0,3.1896350383758545,4.469161033630371
390,1624.0999755859375,1.967229962348938,5.6267619132995605
391,1624.199951171875,3.202929973602295,6.409106254577637
392,1624.300048828125,2.5046799182891846,6.220489501953125
393,1624.4000244140625,2.667565107345581,4.64176082611084
394,1624.5,2.486259937286377,4.0381317138671875
395,1624.5999755859375,3.3973000049591064,3.903318166732788
396,1624.699951171875,3.2128050327301025,4.253101825714111
397,1624.800048828125,3.9910800457000732,4.282022953033447
398,1624.9000244140625,3.6829299926757812,4.371009826660156
399,1625.0,3.684425115585327,5.089881896972656
400,1625.0999755859375,2.6370151042938232,5.445330619812012
401,1625.199951171875,2.136699914932251,5.2832465171813965
402,1625.300048828125,3.80153489112854,5.07707405090332
403,1625.4000244140625,4.526919841766357,4.99126672744751
404,1625.5,5.045064926147461,5.532867908477783
405,1625.5999755859375,3.882575035095215,5.229691982269287
406,1625.699951171875,4.292224884033203,6.458093643188477
407,1625.800048828125,5.988140106201172,6.089385509490967
408,1625.9000244140625,3.5840399265289307,6.735109806060791
409,1626.0,3.5840399265289307,6.574034690856934
410,1626.0999755859375,4.655519962310791,6.686208724975586
411,1626.199951171875,5.105104923248291,7.889269828796387
412,1626.300048828125,5.105104923248291,9.59024715423584
413,1626.4000244140625,6.2458600997924805,9.5350341796875
414,1626.5,4.66765022277832,7.980044841766357
415,1626.5999755859375,5.659110069274902,7.149916172027588
416,1626.699951171875,5.439495086669922,7.2775654792785645
417,1626.800048828125,4.036099910736084,6.378945827484131
418,1626.9000244140625,4.155165195465088,6.060788154602051
419,1627.0,4.466549873352051,5.778198719024658
420,1627.0999755859375,2.5671000480651855,6.212611198425293
421,1627.199951171875,0.6676499843597412,6.101857662200928
422,1627.300048828125,2.5,5.881296634674072
423,1627.4000244140625,3.1203701496124268,5.386940002441406
424,1627.5,6.216615200042725,5.018404006958008
425,1627.5999755859375,6.101779460906982,4.467137813568115
426,1627.699951171875,8.249959945678711,3.7687623500823975
427,1627.800048828125,6.658125400543213,3.480010747909546
428,1627.9000244140625,4.783130168914795,3.4200961589813232
429,1628.0,7.476334571838379,3.5434067249298096
430,1628.0999755859375,8.588640213012695,3.7438008785247803
431,1628.199951171875,9.414114952087402,3.5515315532684326
432,1628.300048828125,8.033890724182129,3.6883726119995117
433,1628.4000244140625,13.302860260009766,3.636505603790283
434,1628.5,13.54964542388916,3.767328977584839
435,1628.5999755859375,14.414520263671875,3.7968244552612305
436,1628.800048828125,20.728540420532227,4.011528491973877
437,1628.9000244140625,12.81832504272461,4.025463581085205
438,1629.0,12.81832504272461,3.9670474529266357
439,1629.0999755859375,5.914814472198486,4.011703968048096
440,1629.300048828125,8.138134956359863,3.891671657562256
441,1629.4000244140625,12.586125373840332,3.7748775482177734
442,1629.5999755859375,13.287010192871094,3.7404041290283203
443,1629.800048828125,14.11299991607666,3.8738951683044434
444,1629.9000244140625,12.590564727783203,3.694704055786133
445,1630.0,13.581084251403809,3.1942222118377686
446,1630.0999755859375,9.88159465789795,4.0310468673706055
447,1630.199951171875,20.6910457611084,4.477433681488037
448,1630.300048828125,11.948320388793945,4.315515041351318
449,1630.4000244140625,15.288265228271484,4.257104873657227
450,1630.5,11.992508888244629,4.019491672515869
451,1630.699951171875,5.320380210876465,3.8507752418518066
452,1630.800048828125,11.367751121520996,3.8119750022888184
453,1631.0,11.78194522857666,3.722297430038452
454,1631.0999755859375,8.072415351867676,3.771685838699341
455,1631.199951171875,7.028590202331543,3.627613067626953
456,1631.300048828125,8.358684539794922,3.521902084350586
457,1631.4000244140625,5.650179386138916,3.3804070949554443
458,1631.5,6.769535064697266,3.334628105163574
459,1631.5999755859375,4.8884501457214355,3.3414459228515625
460,1631.699951171875,8.10699462890625,3.684176445007324
461,1631.800048828125,8.661274909973145,3.8713624477386475
462,1631.9000244140625,10.529890060424805,4.131709575653076
463,1632.0,9.140649795532227,4.135117053985596
464,1632.0999755859375,10.79578971862793,4.207790374755859
465,1632.199951171875,9.13444995880127,4.290066242218018
466,1632.300048828125,10.59514045715332,4.157510280609131
467,1632.4000244140625,10.35770034790039,3.9748854637145996
468,1632.5,10.591239929199219,4.2529215812683105
469,1632.5999755859375,9.600774765014648,4.572293758392334
470,1632.699951171875,8.245369911193848,4.532163143157959
471,1632.800048828125,9.449984550476074,4.318686485290527
472,1632.9000244140625,7.541920185089111,3.957288980484009
473,1633.0,7.796289920806885,3.667356014251709
474,1633.0999755859375,3.072924852371216,3.4543817043304443
475,1633.199951171875,5.540655136108398,3.3419740200042725
476,1633.300048828125,5.540655136108398,3.160318613052368
477,1633.4000244140625,5.920119762420654,3.1138410568237305
478,1633.5,6.225335121154785,3.1883273124694824
479,1633.5999755859375,6.710350036621094,3.325549364089966
480,1633.699951171875,7.021984577178955,3.5216848850250244
481,1633.800048828125,6.865049839019775,3.929783344268799
482,1633.9000244140625,5.9237799644470215,4.150929927825928
483,1634.0,11.43218994140625,4.066309928894043
484,1634.199951171875,8.172060012817383,4.0395307540893555
485,1634.300048828125,13.67657470703125,4.053664207458496
486,1634.4000244140625,9.697014808654785,4.168213367462158
487,1634.5,12.619279861450195,4.341061115264893
488,1634.5999755859375,16.788000106811523,4.439640522003174
489,1634.800048828125,15.425919532775879,4.151154041290283
490,1634.9000244140625,16.79725456237793,3.580805778503418
491,1635.0999755859375,11.905665397644043,3.714085817337036
492,1635.199951171875,11.709480285644531,3.5273337364196777
493,1635.300048828125,1.795759916305542,3.496105194091797
494,1635.4000244140625,2.083019971847534,3.422283411026001
495,1635.5,1.582180142402649,3.730717897415161
496,1635.5999755859375,3.4157750606536865,3.8375844955444336
497,1635.699951171875,4.7257399559021,4.166820049285889
498,1635.800048828125,5.28487491607666,4.1879425048828125
499,1635.9000244140625,5.129024982452393,4.227714538574219
500,1636.0,3.796295166015625,3.888127088546753
501,1636.0999755859375,3.8981499671936035,3.5665504932403564
502,1636.199951171875,1.4074649810791016,3.988600730895996
503,1636.300048828125,1.9802998304367065,4.475271701812744
504,1636.4000244140625,2.5766398906707764,4.9222259521484375
505,1636.5,2.687230110168457,4.719460964202881
506,1636.5999755859375,2.687230110168457,4.766872406005859
507,1636.699951171875,3.339289903640747,5.383867263793945
508,1636.800048828125,2.9795098304748535,4.835127353668213
509,1636.9000244140625,2.8520801067352295,4.587629795074463
510,1637.0,2.0398900508880615,4.842888355255127
511,1637.0999755859375,3.3405096530914307,5.125494003295898
512,1637.199951171875,4.2870402336120605,5.250162124633789
513,1637.300048828125,5.264814853668213,5.721773147583008
514,1637.4000244140625,3.9935147762298584,5.4192609786987305
515,1637.5,3.4958150386810303,5.6304931640625
516,1637.5999755859375,4.363289833068848,5.626071453094482
517,1637.699951171875,4.110000133514404,5.121074199676514
518,1637.800048828125,6.216994285583496,4.9323320388793945
519,1637.9000244140625,3.607499837875366,4.922100067138672
520,1638.0,3.642580032348633,4.266391754150391
521,1638.0999755859375,5.096220016479492,3.282508134841919
522,1638.199951171875,6.133205413818359,3.3868680000305176
523,1638.300048828125,6.444220066070557,3.671686887741089
524,1638.4000244140625,4.539525032043457,4.939342975616455
