,test_depth,test_true,test_pre
167,1592.4000244140625,18.559999465942383,13.521378517150879
168,1592.5,18.559999465942383,13.546767592430115
169,1592.5999755859375,18.559999465942383,13.640510320663452
170,1592.699951171875,18.559999465942383,13.961576734270368
171,1592.800048828125,17.389999389648438,13.483828953334264
172,1592.9000244140625,17.389999389648438,13.46987669808524
173,1593.0,17.389999389648438,13.413219179425921
174,1593.0999755859375,17.389999389648438,13.359665598188128
175,1593.199951171875,17.389999389648438,13.359678404671806
176,1593.300048828125,20.229999542236328,14.605910301208496
177,1593.4000244140625,20.229999542236328,14.630381992885045
178,1593.5,20.229999542236328,14.590874671936035
179,1593.5999755859375,20.229999542236328,14.507176807948522
180,1593.699951171875,20.229999542236328,14.553971290588379
181,1593.800048828125,18.6200008392334,13.921367526054382
182,1593.9000244140625,18.6200008392334,13.932925820350647
183,1594.0,18.6200008392334,13.938154697418213
184,1594.0999755859375,18.6200008392334,13.893447518348694
185,1594.199951171875,18.6200008392334,13.79804241657257
186,1594.300048828125,10.470000267028809,9.422024965286255
187,1594.4000244140625,10.470000267028809,9.409886002540588
188,1594.5,10.470000267028809,9.440386176109314
189,1594.5999755859375,10.470000267028809,9.501170873641968
190,1594.699951171875,13.640000343322754,11.720591953822545
191,1594.800048828125,13.640000343322754,11.774411746433803
192,1594.9000244140625,13.640000343322754,11.79671995980399
193,1595.0,13.640000343322754,11.775939805167061
194,1595.0999755859375,13.640000343322754,11.735294478280204
195,1595.199951171875,12.550000190734863,11.086250032697405
196,1595.300048828125,12.550000190734863,11.093724931989398
197,1595.4000244140625,12.550000190734863,11.101411683218819
198,1595.5,12.550000190734863,11.078590938023158
199,1595.5999755859375,12.550000190734863,11.02925259726388
200,1595.699951171875,14.0,11.941691160202026
201,1595.800048828125,14.0,11.91671907901764
202,1595.9000244140625,14.0,11.876211404800415
203,1596.0,14.0,11.80750024318695
204,1596.0999755859375,14.0,11.715274572372437
205,1596.199951171875,14.720000267028809,12.016638398170471
206,1596.300048828125,14.720000267028809,11.942085981369019
207,1596.4000244140625,14.720000267028809,11.910122752189636
208,1596.5,14.720000267028809,11.929786324501038
209,1596.5999755859375,14.720000267028809,11.992675304412842
210,1596.699951171875,19.790000915527344,14.704557282584053
211,1596.800048828125,19.790000915527344,14.725293840680804
212,1596.9000244140625,19.790000915527344,14.682746614728655
213,1597.0,19.790000915527344,14.632422855922155
214,1597.0999755859375,19.790000915527344,14.607713290623256
215,1597.199951171875,18.59000015258789,14.152827399117607
216,1597.300048828125,18.59000015258789,14.206507137843541
217,1597.4000244140625,18.59000015258789,14.233134133475167
218,1597.5,18.59000015258789,14.19459411076137
219,1597.5999755859375,18.59000015258789,14.119451659066337
220,1597.699951171875,11.199999809265137,10.362702012062073
221,1597.800048828125,11.199999809265137,10.353362798690796
222,1597.9000244140625,11.199999809265137,10.318621516227722
223,1598.0,11.199999809265137,10.252618670463562
224,1598.0999755859375,11.199999809265137,10.180101871490479
225,1598.199951171875,4.25,5.030220985412598
226,1598.300048828125,4.25,4.942398369312286
227,1598.4000244140625,4.25,4.926186501979828
228,1598.5,4.25,4.936727404594421
229,1598.5999755859375,4.25,4.947881519794464
230,1598.699951171875,24.219999313354492,18.62857927594866
231,1598.800048828125,24.219999313354492,18.745468412126815
232,1598.9000244140625,24.219999313354492,18.770680563790457
233,1599.0,24.219999313354492,18.747876848493302
234,1599.0999755859375,24.219999313354492,18.743769781930105
235,1599.199951171875,28.139999389648438,19.651655742100306
236,1599.300048828125,28.139999389648438,19.786861692156112
237,1599.4000244140625,28.139999389648438,19.82009642464774
238,1599.5,28.139999389648438,19.81437873840332
239,1599.5999755859375,28.139999389648438,19.787728990827286
240,1599.699951171875,25.770000457763672,19.51998734474182
241,1599.800048828125,25.770000457763672,19.54475498199463
242,1599.9000244140625,25.770000457763672,19.594329595565796
243,1600.0,25.770000457763672,19.638404369354248
244,1600.0999755859375,25.770000457763672,19.625412225723267
245,1600.199951171875,25.5,19.507036447525024
246,1600.300048828125,25.5,19.426814079284668
247,1600.4000244140625,25.5,19.371408224105835
248,1600.5,25.5,19.395691871643066
249,1600.5999755859375,25.5,19.514004468917847
250,1600.699951171875,22.18000030517578,19.272730691092356
251,1600.800048828125,22.18000030517578,19.362884793962753
252,1600.9000244140625,22.18000030517578,19.36453655787877
253,1601.0,22.18000030517578,19.334121431623185
254,1601.0999755859375,22.18000030517578,19.311568123953684
255,1601.199951171875,18.670000076293945,17.925705773489817
256,1601.300048828125,18.670000076293945,17.982934270586288
257,1601.4000244140625,18.670000076293945,17.973584583827428
258,1601.5,18.670000076293945,17.84109592437744
259,1601.5999755859375,20.239999771118164,18.353860446384974
260,1601.699951171875,21.81999969482422,18.930699348449707
261,1601.800048828125,21.81999969482422,18.896256685256958
262,1601.9000244140625,21.81999969482422,18.90595531463623
263,1602.0,21.81999969482422,18.915844917297363
264,1602.0999755859375,21.81999969482422,18.897915601730347
265,1602.199951171875,22.040000915527344,18.903724908828735
266,1602.300048828125,22.040000915527344,18.79283571243286
267,1602.4000244140625,22.040000915527344,18.710492610931396
268,1602.5,22.040000915527344,18.751216530799866
269,1602.5999755859375,18.670000076293945,17.50152838230133
270,1602.699951171875,18.670000076293945,18.383313587733678
271,1602.800048828125,18.670000076293945,18.448561804635183
272,1602.9000244140625,18.670000076293945,18.33022199358259
273,1603.0,18.670000076293945,18.187517711094447
274,1603.0999755859375,24.809999465942383,20.345637457711355
275,1603.199951171875,24.809999465942383,20.3307740347726
276,1603.300048828125,24.809999465942383,20.32430022103446
277,1603.4000244140625,24.809999465942383,20.279083524431503
278,1603.5,24.809999465942383,20.18503734043666
279,1603.5999755859375,15.119999885559082,15.767608778817314
280,1603.699951171875,15.119999885559082,15.87220025062561
281,1603.800048828125,15.119999885559082,15.748601078987122
282,1603.9000244140625,15.119999885559082,15.778482556343079
283,1604.0,15.119999885559082,15.82724416255951
284,1604.0999755859375,8.479999542236328,9.218640685081482
285,1604.199951171875,8.479999542236328,9.069318354129791
286,1604.300048828125,8.479999542236328,9.012765228748322
287,1604.4000244140625,8.479999542236328,9.020277261734009
288,1604.5,8.479999542236328,9.060042262077332
289,1604.5999755859375,5.150000095367432,6.10969614982605
290,1604.699951171875,5.150000095367432,6.2974458421979636
291,1604.800048828125,5.150000095367432,6.361527442932129
292,1604.9000244140625,5.150000095367432,6.443225111280169
293,1605.0,5.150000095367432,6.511908599308559
294,1605.0999755859375,13.510000228881836,14.657010350908552
295,1605.199951171875,13.510000228881836,14.704675674438477
296,1605.300048828125,13.510000228881836,14.824208804539271
297,1605.4000244140625,13.510000228881836,14.87028135572161
298,1605.5,13.510000228881836,14.798800332205635
299,1605.5999755859375,17.100000381469727,17.224744524274552
300,1605.699951171875,17.100000381469727,17.296947717666626
301,1605.800048828125,17.100000381469727,17.21378231048584
302,1605.9000244140625,17.100000381469727,17.28989028930664
303,1606.0,17.889999389648438,17.85507822036743
304,1606.0999755859375,17.889999389648438,17.822596549987793
305,1606.199951171875,17.889999389648438,17.657342314720154
306,1606.300048828125,17.889999389648438,17.392139673233032
307,1606.4000244140625,17.889999389648438,17.211430072784424
308,1606.5,17.889999389648438,17.261452198028564
309,1606.5999755859375,14.84000015258789,15.433440089225769
310,1606.699951171875,14.84000015258789,16.289061001368932
311,1606.800048828125,14.84000015258789,16.315690721784318
312,1606.9000244140625,14.84000015258789,16.19162654876709
313,1607.0,14.84000015258789,16.028311048235214
314,1607.0999755859375,18.3700008392334,18.59053693498884
315,1607.199951171875,18.3700008392334,18.650740214756556
316,1607.300048828125,18.3700008392334,18.673375129699707
317,1607.4000244140625,18.3700008392334,18.600450379507883
318,1607.5,18.3700008392334,18.429406438555038
319,1607.5999755859375,14.760000228881836,15.7965270451137
320,1607.699951171875,14.760000228881836,15.884072422981262
321,1607.800048828125,14.760000228881836,15.769397616386414
322,1607.9000244140625,14.760000228881836,15.819226741790771
323,1608.0,14.760000228881836,15.882230997085571
324,1608.0999755859375,10.460000038146973,11.692221283912659
325,1608.199951171875,10.460000038146973,11.459371447563171
326,1608.300048828125,10.460000038146973,11.314512968063354
327,1608.4000244140625,10.460000038146973,11.29076600074768
328,1608.5,10.460000038146973,11.38403046131134
329,1608.5999755859375,8.020000457763672,9.079690039157867
330,1608.699951171875,8.020000457763672,9.469877787998744
331,1608.800048828125,8.020000457763672,9.569445201328822
332,1608.9000244140625,8.020000457763672,9.658390317644391
333,1609.0,8.020000457763672,9.673684256417411
334,1609.0999755859375,3.7799999713897705,5.627406597137451
335,1609.199951171875,3.7799999713897705,5.592542239597866
336,1609.300048828125,3.7799999713897705,5.521969727107456
337,1609.4000244140625,3.7799999713897705,5.439419337681362
338,1609.5,3.7799999713897705,5.389104093824114
339,1609.5999755859375,6.190000057220459,7.557609489985874
340,1609.699951171875,6.190000057220459,7.777764081954956
341,1609.800048828125,6.190000057220459,7.740157306194305
342,1609.9000244140625,6.190000057220459,7.591991305351257
343,1610.0,6.190000057220459,7.405176818370819
344,1610.0999755859375,12.380000114440918,13.649640679359436
345,1610.199951171875,12.380000114440918,13.303146004676819
346,1610.300048828125,12.380000114440918,13.036035418510437
347,1610.4000244140625,12.380000114440918,12.958964347839355
348,1610.5,12.380000114440918,13.062770366668701
349,1610.5999755859375,13.510000228881836,14.313879013061523
350,1610.699951171875,13.510000228881836,15.185840197971888
351,1610.800048828125,13.510000228881836,15.388063022068568
352,1610.9000244140625,13.510000228881836,15.39048889705113
353,1611.0,13.510000228881836,15.194039208548409
354,1611.0999755859375,13.760000228881836,15.19851997920445
355,1611.199951171875,13.760000228881836,15.170296260288783
356,1611.300048828125,13.760000228881836,15.276214599609375
357,1611.4000244140625,13.760000228881836,15.292599269321986
358,1611.5,13.760000228881836,15.183401788984026
359,1611.5999755859375,13.760000228881836,14.970307622637067
360,1611.699951171875,15.770000457763672,16.675412893295288
361,1611.800048828125,15.770000457763672,16.59135115146637
362,1611.9000244140625,15.770000457763672,16.69277584552765
363,1612.0,15.770000457763672,16.780020713806152
364,1612.0999755859375,12.350000381469727,13.619399666786194
365,1612.199951171875,12.350000381469727,13.31681227684021
366,1612.300048828125,12.350000381469727,13.074393510818481
367,1612.4000244140625,12.350000381469727,13.0073961019516
368,1612.5,12.350000381469727,13.138471722602844
369,1612.5999755859375,14.220000267028809,15.119636058807373
370,1612.699951171875,14.220000267028809,16.027115958077566
371,1612.800048828125,14.220000267028809,16.181121689932688
372,1612.9000244140625,14.220000267028809,16.1208005632673
373,1613.0,14.220000267028809,15.88967296055385
374,1613.0999755859375,14.329999923706055,15.783145904541016
375,1613.199951171875,14.329999923706055,15.78668921334403
376,1613.300048828125,14.329999923706055,15.907041549682617
377,1613.4000244140625,14.329999923706055,15.96248163495745
378,1613.5,14.329999923706055,15.869511468069893
379,1613.5999755859375,15.3100004196167,16.430112293788365
380,1613.699951171875,15.3100004196167,16.45016920566559
381,1613.800048828125,15.3100004196167,16.367722034454346
382,1613.9000244140625,15.3100004196167,16.47439217567444
383,1614.0,15.3100004196167,16.56032371520996
384,1614.0999755859375,15.949999809265137,16.93988823890686
385,1614.199951171875,15.949999809265137,16.61742627620697
386,1614.300048828125,15.949999809265137,16.2783921957016
387,1614.4000244140625,15.949999809265137,16.122032165527344
388,1614.5,15.949999809265137,16.24245810508728
389,1614.5999755859375,15.949999809265137,16.55319845676422
390,1614.699951171875,14.069999694824219,15.91288607461112
391,1614.800048828125,14.069999694824219,16.148427145821707
392,1614.9000244140625,14.069999694824219,16.129592895507812
393,1615.0,14.069999694824219,15.92223562513079
394,1615.0999755859375,14.069999694824219,15.747594152178083
395,1615.199951171875,13.989999771118164,15.663534709385463
396,1615.300048828125,13.989999771118164,15.735390799386161
397,1615.4000244140625,13.989999771118164,15.745198794773646
398,1615.5,13.989999771118164,15.630829674857003
399,1615.5999755859375,13.989999771118164,15.419423375810895
400,1615.699951171875,15.199999809265137,16.36181366443634
401,1615.800048828125,15.199999809265137,16.292048454284668
402,1615.9000244140625,15.199999809265137,16.38037657737732
403,1616.0,15.199999809265137,16.445642471313477
404,1616.0999755859375,15.199999809265137,16.330084085464478
405,1616.199951171875,15.199999809265137,16.06874179840088
406,1616.300048828125,11.109999656677246,12.093319296836853
407,1616.4000244140625,11.109999656677246,12.021554112434387
408,1616.5,11.109999656677246,12.100394129753113
409,1616.5999755859375,11.109999656677246,12.268868684768677
410,1616.699951171875,11.109999656677246,12.92554201398577
411,1616.800048828125,10.319999694824219,12.230485234941755
412,1616.9000244140625,10.3100004196167,12.251235144478935
413,1617.0,10.3100004196167,12.141795567103795
414,1617.0999755859375,10.3100004196167,11.998496464320592
415,1617.199951171875,10.3100004196167,11.954733167375837
416,1617.300048828125,10.3100004196167,11.981936999729701
417,1617.4000244140625,10.59000015258789,12.263388906206403
418,1617.5,10.579999923706055,12.223259925842285
419,1617.5999755859375,10.579999923706055,12.140003204345703
420,1617.699951171875,10.579999923706055,12.156352519989014
421,1617.800048828125,10.579999923706055,12.071576118469238
422,1617.9000244140625,13.430000305175781,14.686112642288208
423,1618.0,13.430000305175781,14.679710626602173
424,1618.0999755859375,13.430000305175781,14.52517020702362
425,1618.199951171875,13.430000305175781,14.273361682891846
426,1618.300048828125,13.430000305175781,14.034868955612183
427,1618.4000244140625,16.260000228881836,16.110239624977112
428,1618.5,16.260000228881836,16.15670919418335
429,1618.5999755859375,16.260000228881836,16.34867250919342
430,1618.699951171875,16.260000228881836,17.168939454214915
431,1618.800048828125,16.260000228881836,17.360998153686523
432,1618.9000244140625,12.779999732971191,14.50012915475028
433,1619.0,12.779999732971191,14.366443089076451
434,1619.0999755859375,12.779999732971191,14.252462250845772
435,1619.199951171875,12.779999732971191,14.245564596993583
436,1619.300048828125,12.420000076293945,13.942354883466448
437,1619.4000244140625,12.420000076293945,13.89648709978376
438,1619.5,12.420000076293945,13.781864166259766
439,1619.5999755859375,12.420000076293945,13.629808017185756
440,1619.699951171875,12.420000076293945,13.534903049468994
441,1619.800048828125,12.420000076293945,13.458293437957764
442,1619.9000244140625,12.420000076293945,13.504671454429626
443,1620.0,12.420000076293945,13.568100571632385
444,1620.0999755859375,12.420000076293945,13.491558194160461
445,1620.199951171875,12.420000076293945,13.287208557128906
446,1620.300048828125,12.420000076293945,13.069846272468567
447,1620.4000244140625,12.420000076293945,12.940490365028381
448,1620.5,12.420000076293945,12.949028253555298
449,1620.5999755859375,12.420000076293945,13.068003416061401
450,1620.699951171875,17.549999237060547,17.49601800101144
451,1620.800048828125,22.690000534057617,20.19718633379255
452,1620.9000244140625,22.690000534057617,20.1757207598005
453,1621.0,22.690000534057617,20.102088110787527
454,1621.0999755859375,22.690000534057617,20.06049128941127
455,1621.199951171875,16.399999618530273,16.901563235691615
456,1621.300048828125,16.399999618530273,16.84146921975272
457,1621.4000244140625,16.399999618530273,16.719412531171525
458,1621.5,16.399999618530273,16.48768288748605
459,1621.5999755859375,9.289999961853027,10.5534941809518
460,1621.699951171875,5.755000114440918,7.358274400234222
461,1621.800048828125,5.755000114440918,7.329754292964935
462,1621.9000244140625,5.755000114440918,7.249051749706268
463,1622.0,11.479999542236328,12.633681058883667
464,1622.0999755859375,11.479999542236328,12.544727802276611
465,1622.199951171875,13.630000114440918,14.240625977516174
466,1622.300048828125,13.630000114440918,14.018737435340881
467,1622.4000244140625,13.630000114440918,13.87018871307373
468,1622.5,7.90500020980835,8.852561116218567
469,1622.5999755859375,2.180000066757202,4.299691617488861
470,1622.699951171875,2.180000066757202,4.30400994845799
471,1622.800048828125,2.180000066757202,4.294961077826364
472,1622.9000244140625,2.180000066757202,4.321197135107858
473,1623.0,2.180000066757202,4.370985167367118
474,1623.0999755859375,2.180000066757202,4.4056191103799005
475,1623.199951171875,2.180000066757202,4.39133528300694
476,1623.300048828125,2.180000066757202,4.3338992936270575
477,1623.4000244140625,1.7000000476837158,3.954125847135271
478,1623.5,1.7000000476837158,3.9001922266823903
479,1623.5999755859375,1.7000000476837158,3.8817969730922153
480,1623.699951171875,1.7000000476837158,3.8916833698749542
481,1623.800048828125,1.7000000476837158,3.857736438512802
482,1623.9000244140625,4.0,5.445340216159821
483,1624.0,4.0,5.302699148654938
484,1624.0999755859375,4.0,5.207821011543274
485,1624.199951171875,4.0,5.182038486003876
486,1624.300048828125,4.0,5.208344757556915
487,1624.4000244140625,4.5,5.6655407547950745
488,1624.5,4.5,5.6765323877334595
489,1624.5999755859375,4.5,5.682905972003937
490,1624.699951171875,4.5,5.803482804979597
491,1624.800048828125,4.5,5.860748291015625
492,1624.9000244140625,3.950000047683716,5.422149317605155
493,1625.0,3.950000047683716,5.505426066262381
494,1625.0999755859375,3.950000047683716,5.563384396689279
495,1625.199951171875,3.950000047683716,5.559549059186663
496,1625.300048828125,3.950000047683716,5.494970117296491
497,1625.4000244140625,3.990000009536743,5.43706921168736
498,1625.5,3.990000009536743,5.3798618997846335
499,1625.5999755859375,3.990000009536743,5.376473154340472
500,1625.699951171875,3.990000009536743,5.373739540576935
501,1625.800048828125,3.990000009536743,5.338522136211395
502,1625.9000244140625,4.110000133514404,5.3294185400009155
503,1626.0,4.110000133514404,5.191359579563141
504,1626.0999755859375,4.110000133514404,5.096327781677246
505,1626.199951171875,4.110000133514404,5.073856830596924
506,1626.300048828125,4.110000133514404,5.100721955299377
507,1626.4000244140625,4.559999942779541,5.532177269458771
508,1626.5,4.559999942779541,5.5442047119140625
509,1626.5999755859375,4.559999942779541,5.551004111766815
510,1626.699951171875,4.559999942779541,5.658411502838135
511,1626.800048828125,3.180000066757202,4.47212198802403
512,1626.9000244140625,3.180000066757202,4.523354870932443
513,1627.0,3.180000066757202,4.588412829807827
514,1627.0999755859375,3.180000066757202,4.646331684929984
515,1627.199951171875,3.180000066757202,4.648113931928362
516,1627.300048828125,3.180000066757202,4.585175037384033
517,1627.4000244140625,5.510000228881836,6.678350584847586
518,1627.5,5.510000228881836,6.631848062787737
519,1627.5999755859375,5.510000228881836,6.626166956765311
520,1627.699951171875,5.510000228881836,6.667451202869415
521,1627.800048828125,5.510000228881836,6.623205065727234
522,1627.9000244140625,4.150000095367432,5.170904576778412
523,1628.0,4.150000095367432,5.042507708072662
524,1628.0999755859375,4.150000095367432,4.950065732002258
525,1628.199951171875,4.150000095367432,4.934680283069611
526,1628.300048828125,4.150000095367432,4.976006865501404
527,1628.4000244140625,4.150000095367432,5.012501060962677
528,1628.5,6.159999847412109,6.885237157344818
529,1628.5999755859375,6.159999847412109,6.909855127334595
530,1628.699951171875,6.159999847412109,7.1113777841840475
531,1628.800048828125,6.159999847412109,7.216016701289585
532,1628.9000244140625,12.0,12.82239818572998
533,1629.0,12.0,12.749580655779157
534,1629.0999755859375,12.0,12.614312444414411
535,1629.199951171875,12.0,12.545775822230748
536,1629.300048828125,12.0,12.58914429800851
537,1629.4000244140625,11.630000114440918,12.346584592546735
538,1629.5,11.630000114440918,12.321641513279506
539,1629.5999755859375,11.630000114440918,12.214934621538434
540,1629.699951171875,11.630000114440918,12.22296941280365
541,1629.800048828125,11.630000114440918,12.17249596118927
542,1629.9000244140625,11.630000114440918,12.119959950447083
543,1630.0,8.75,9.46556144952774
544,1630.0999755859375,8.75,9.355244398117065
545,1630.199951171875,8.75,9.26617419719696
