,test_depth,test_true,test_pre
63,1590.5,1.766950011253357,3.0176875554025173
64,1590.5999755859375,3.24007511138916,3.123345998617319
65,1590.699951171875,3.372805118560791,2.784880139610984
66,1590.800048828125,2.9939351081848145,2.254927471502503
67,1590.9000244140625,2.6822149753570557,2.3276696029831383
68,1591.0,2.2888400554656982,2.631687772446784
69,1591.0999755859375,3.066509962081909,3.0197454690933228
70,1591.199951171875,3.677459955215454,3.249529721031726
71,1591.300048828125,2.423759937286377,3.8677267498440213
72,1591.4000244140625,2.586555004119873,4.232277412937112
73,1591.5,2.258009910583496,4.0793590352341935
74,1591.5999755859375,3.096250057220459,3.9437509950002037
75,1591.699951171875,3.2257702350616455,3.918385154322574
76,1591.800048828125,3.1721396446228027,3.5311800133098257
77,1591.9000244140625,3.216325283050537,3.373286173893855
78,1592.0,2.603950023651123,3.3121391217919847
79,1592.0999755859375,3.306605100631714,3.165592983365059
80,1592.199951171875,4.1982951164245605,3.1635336611005993
81,1592.300048828125,2.332595109939575,3.1481898470622736
82,1592.4000244140625,2.075054883956909,3.4070546167442597
83,1592.5,2.291840076446533,3.2291548450787864
84,1592.5999755859375,2.5467100143432617,3.0978341411141788
85,1592.699951171875,2.8919551372528076,2.7719187459280326
86,1592.800048828125,2.605030059814453,2.5268930840766295
87,1592.9000244140625,3.7113099098205566,2.4302373718131673
88,1593.0,3.2374401092529297,2.171332410212313
89,1593.0999755859375,3.5655500888824463,2.024518276585473
90,1593.199951171875,3.797375202178955,2.1685260835584703
91,1593.300048828125,3.4257302284240723,2.213862095190131
92,1593.4000244140625,3.6464202404022217,2.62129529060856
93,1593.5,3.6004700660705566,2.998868366505237
94,1593.5999755859375,4.563759803771973,2.986048806341071
95,1593.699951171875,6.552319526672363,2.81287007778883
96,1593.800048828125,5.883265018463135,3.564870254280641
97,1593.9000244140625,4.865045070648193,4.1687518528529575
98,1594.0,10.72134017944336,4.907668243754994
99,1594.0999755859375,2.703895092010498,4.567307772636414
100,1594.199951171875,2.417870044708252,4.7567470474998546
101,1594.300048828125,4.456514835357666,5.135186747008679
102,1594.4000244140625,5.352479934692383,5.6947048659463535
103,1594.5,4.346049785614014,6.574330632503216
104,1594.5999755859375,3.980185031890869,5.6849363281613305
105,1594.699951171875,5.283400058746338,5.5156310954183905
106,1594.800048828125,5.614220142364502,5.262768157174654
107,1594.9000244140625,4.535419940948486,5.008695209467852
108,1595.0,4.535419940948486,5.100595137394897
109,1595.0999755859375,5.242149829864502,5.00540396083485
110,1595.199951171875,8.582940101623535,4.510965321515058
111,1595.300048828125,6.7843098640441895,3.8947229151214873
112,1595.4000244140625,8.214195251464844,3.9523164550815006
113,1595.5,8.214195251464844,4.407411817918744
114,1595.5999755859375,5.864604473114014,5.177473126287046
115,1595.699951171875,5.864604473114014,4.59573139815495
116,1595.800048828125,4.446054935455322,3.6669997822525153
117,1595.9000244140625,5.173264980316162,3.43240553847814
118,1596.0,5.173264980316162,3.559593579348396
119,1596.0999755859375,7.851574897766113,3.742351601521174
120,1596.199951171875,6.265440464019775,3.9843599008134576
121,1596.300048828125,4.908530235290527,4.0162373175386525
122,1596.4000244140625,9.012724876403809,3.944715668515461
123,1596.5,9.738285064697266,3.917696497132701
124,1596.5999755859375,3.954314947128296,4.203735134124756
125,1596.699951171875,2.178154945373535,4.364486353737967
126,1596.800048828125,2.1095998287200928,4.151243472662498
127,1596.9000244140625,3.64701509475708,4.183175005018711
128,1597.0,4.202660083770752,4.44764723149381
129,1597.0999755859375,4.790725231170654,5.024291926163894
130,1597.199951171875,5.546500205993652,5.473751734231264
131,1597.300048828125,0.6745400428771973,5.3371759111231025
132,1597.4000244140625,3.095294952392578,5.096588769353422
133,1597.5,14.344884872436523,5.0298398217158535
134,1597.699951171875,15.091216087341309,5.103927485148112
135,1597.800048828125,15.091216087341309,5.429380395833184
136,1597.9000244140625,5.496105194091797,5.635763185737777
137,1598.0,5.53909969329834,5.806778233984242
138,1598.0999755859375,1.89277982711792,9.063085336479352
139,1598.199951171875,1.5731799602508545,11.327540281840733
140,1598.300048828125,1.839555025100708,13.319432454751738
141,1598.4000244140625,2.1669399738311768,14.429913702145429
142,1598.5,1.828184962272644,13.049925340639128
143,1598.5999755859375,7.449164867401123,11.58420287238227
144,1598.800048828125,14.002704620361328,11.918342669256802
145,1598.9000244140625,19.71681022644043,11.911159152853978
146,1599.0999755859375,15.087525367736816,12.812432937881573
147,1599.199951171875,2.715090036392212,11.825352968396368
148,1599.300048828125,1.6104600429534912,13.13411641600948
149,1599.4000244140625,1.6824798583984375,12.23950174967448
150,1599.5,1.6624101400375366,12.633728608390353
151,1599.5999755859375,1.4513700008392334,12.462064225422708
152,1599.699951171875,2.255000114440918,12.899962836620855
153,1599.800048828125,2.105760097503662,13.882991852698389
154,1599.9000244140625,1.8583300113677979,15.099451311172977
155,1600.0,2.090135097503662,13.971255109860348
156,1600.0999755859375,1.4127800464630127,11.110649904627708
157,1600.199951171875,1.4977799654006958,9.753165118301972
158,1600.300048828125,1.8312400579452515,9.875867849625882
159,1600.4000244140625,2.466949939727783,9.405278769135474
160,1600.5,4.108495235443115,9.760880458428993
161,1600.5999755859375,3.679640054702759,9.535364351154845
162,1600.699951171875,2.030819892883301,8.521111102191949
163,1600.800048828125,1.933169960975647,7.462168911608254
164,1600.9000244140625,2.1511199474334717,7.857832992438114
165,1601.0,2.51778507232666,8.405205462352338
166,1601.0999755859375,2.43110990524292,8.857450365306375
167,1601.199951171875,1.9434000253677368,8.209468554882775
168,1601.300048828125,1.7055950164794922,7.633666656426424
169,1601.4000244140625,1.8138600587844849,6.335129549924065
170,1601.5,1.7874201536178589,6.103728127061275
171,1601.5999755859375,1.8440550565719604,6.865672014480413
172,1601.699951171875,1.838919997215271,7.63417718314022
173,1601.800048828125,2.494455099105835,6.856141822091464
174,1601.9000244140625,2.919379711151123,6.311991647992815
175,1602.0,3.3252999782562256,5.463675918904218
176,1602.0999755859375,3.408339738845825,4.7391401495637195
177,1602.199951171875,3.0569748878479004,4.26183563671755
178,1602.300048828125,3.6437900066375732,3.666520101398063
179,1602.4000244140625,3.1075000762939453,3.6636179950502186
180,1602.5,1.521554946899414,3.7165612950509423
181,1602.5999755859375,2.057080030441284,4.02223694062495
182,1602.699951171875,2.2373600006103516,4.759022350519733
183,1602.800048828125,1.8282599449157715,5.355342458123746
184,1602.9000244140625,1.69902503490448,5.42878080316492
185,1603.0,1.300570011138916,5.494959723564886
186,1603.0999755859375,1.715250015258789,6.166877884278323
187,1603.199951171875,11.637945175170898,5.258419178901835
188,1603.300048828125,12.193700790405273,4.863844303857713
189,1603.4000244140625,1.8359349966049194,4.321233337803891
190,1603.5,0.8451100587844849,3.6083363013741856
191,1603.5999755859375,3.0273399353027344,2.9481529419620833
192,1603.699951171875,2.6670849323272705,2.7242782054169807
193,1603.800048828125,2.4474399089813232,2.8862320565685784
194,1603.9000244140625,2.8620901107788086,3.015951875539926
195,1604.0,2.9695401191711426,2.967709481716156
196,1604.0999755859375,2.6097800731658936,2.9865118246998277
197,1604.199951171875,2.8792099952697754,2.979699868144411
198,1604.300048828125,2.101325035095215,3.033469306763692
199,1604.4000244140625,1.414330005645752,3.1251839280128477
200,1604.5,2.581510066986084,3.1691809566459845
201,1604.5999755859375,2.570430040359497,3.2311154403308833
202,1604.699951171875,1.246340036392212,3.3495587774098214
203,1604.800048828125,1.5637849569320679,3.4591717007113436
204,1604.9000244140625,2.277129888534546,3.544685269565117
205,1605.0,4.228409767150879,3.612415732689274
206,1605.0999755859375,1.9852399826049805,3.4045138059606876
207,1605.199951171875,2.6127750873565674,3.6210652039601254
208,1605.300048828125,2.05964994430542,3.6734005093004143
209,1605.4000244140625,2.701935052871704,3.74334541843051
210,1605.5,3.6750199794769287,3.831244769254567
211,1605.5999755859375,3.7634902000427246,3.744798421859741
212,1605.699951171875,4.405350208282471,3.754786880922989
213,1605.800048828125,3.4009101390838623,3.2271355245714988
214,1605.9000244140625,2.8801350593566895,2.9250311175058052
215,1606.0,2.8801350593566895,2.7015952191970967
216,1606.0999755859375,4.401925086975098,2.742143169526131
217,1606.199951171875,2.0886149406433105,2.705683167921294
218,1606.300048828125,1.6562050580978394,3.0603278227592714
219,1606.4000244140625,1.610295057296753,3.361153327335011
220,1606.5,1.220170021057129,3.2145449208997494
221,1606.5999755859375,1.8027901649475098,2.889625592274709
222,1606.699951171875,1.7979249954223633,2.8357844930058635
223,1606.800048828125,1.7286800146102905,2.815932403717722
224,1606.9000244140625,0.7882000207901001,2.9702122264438207
225,1607.0,1.1012649536132812,2.898789151579933
226,1607.0999755859375,1.1154398918151855,3.485078737074058
227,1607.199951171875,1.2648849487304688,3.8223535418510437
228,1607.300048828125,1.167330026626587,3.6502869597689034
229,1607.4000244140625,0.9203300476074219,3.9231093188990718
230,1607.5,2.1474599838256836,4.370250183782536
231,1607.5999755859375,2.595679998397827,4.781677581112961
232,1607.699951171875,1.4710700511932373,4.443016011315866
233,1607.800048828125,1.1875449419021606,3.814344230880085
234,1607.9000244140625,1.2953300476074219,3.6128312770356525
235,1608.0,1.4997451305389404,3.307247517472607
236,1608.0999755859375,1.4817899465560913,2.880762330590421
237,1608.199951171875,1.3080099821090698,2.7075743194387742
238,1608.300048828125,1.2315800189971924,3.2576500202322607
239,1608.4000244140625,1.5390899181365967,3.4404747654994328
240,1608.5,1.9299349784851074,3.9589586198577247
241,1608.5999755859375,2.82273006439209,4.09312459259979
242,1608.699951171875,0.6415200233459473,4.009600625607212
243,1608.800048828125,2.2480149269104004,3.762268169004409
244,1608.9000244140625,2.221750020980835,3.5487569195883615
245,1609.0,1.2580900192260742,3.4679970799422843
246,1609.0999755859375,1.3654600381851196,3.5058122289325544
247,1609.199951171875,1.5968700647354126,3.0161793645351165
248,1609.300048828125,1.4177099466323853,3.6707955067416274
249,1609.4000244140625,1.1854950189590454,4.854827219009399
250,1609.5,1.3068350553512573,5.133751793211675
251,1609.5999755859375,1.1349799633026123,5.301318070245167
252,1609.699951171875,1.0090299844741821,5.471970593976409
253,1609.800048828125,1.4128600358963013,6.0360678274800454
254,1609.9000244140625,1.2701599597930908,6.252183792637844
255,1610.0,1.3706799745559692,6.337757151573896
256,1610.0999755859375,1.6727701425552368,5.896698302332066
257,1610.199951171875,1.7043651342391968,5.319318751032038
258,1610.300048828125,1.6164549589157104,4.786659929282877
259,1610.4000244140625,1.5233550071716309,4.262276832874004
260,1610.5,1.333240032196045,3.7114709876049523
261,1610.5999755859375,1.5998799800872803,3.2919591901866534
262,1610.699951171875,1.8952548503875732,3.1957190997700273
263,1610.800048828125,1.4624099731445312,3.141020900372303
264,1610.9000244140625,1.4288849830627441,3.2014050771605294
265,1611.0,1.5852148532867432,2.902337318076227
266,1611.0999755859375,1.7286800146102905,2.987911104709468
267,1611.199951171875,1.7390199899673462,3.4177433679352944
268,1611.300048828125,1.1318199634552002,3.688321793389586
269,1611.4000244140625,1.198395013809204,3.457957226258737
270,1611.5,1.414330005645752,2.9586328175674947
271,1611.5999755859375,1.0385299921035767,3.2296733496820225
272,1611.699951171875,0.9852800369262695,3.4521388422438513
273,1611.800048828125,1.909409999847412,4.035345091436901
274,1611.9000244140625,1.3527400493621826,4.68174729607322
275,1612.0,0.8226050138473511,4.469083846479222
276,1612.0999755859375,0.9169800281524658,4.075817653848806
277,1612.199951171875,0.9574500322341919,4.259978227478137
278,1612.300048828125,1.274935007095337,4.300772019184619
279,1612.4000244140625,1.1396100521087646,4.019996081079755
280,1612.5,0.9414200782775879,3.3579836663826503
281,1612.5999755859375,0.8098800182342529,3.424262116141353
282,1612.699951171875,0.7965600490570068,3.4527849611882186
283,1612.800048828125,1.4473400115966797,3.6106741000229206
284,1612.9000244140625,1.8011800050735474,3.4468249538488553
285,1613.0,2.045804977416992,3.4596706895561486
286,1613.0999755859375,2.336469888687134,3.4221832295328065
287,1613.199951171875,2.4206650257110596,3.3970646717482142
288,1613.300048828125,3.417715072631836,3.2578947898838346
289,1613.4000244140625,4.798630237579346,3.127352401305889
290,1613.5,7.080635070800781,2.9130093985816456
291,1613.699951171875,7.643404960632324,2.857341894548233
292,1613.800048828125,5.924170017242432,2.8285717288788677
293,1613.9000244140625,1.5700249671936035,2.761283450386151
294,1614.0,2.074510097503662,2.689634885626324
295,1614.0999755859375,2.6404850482940674,2.510902930755873
296,1614.199951171875,3.916100025177002,2.494224757056445
297,1614.300048828125,3.4028449058532715,2.4131041309177474
298,1614.4000244140625,3.5992300510406494,2.5027640447967427
299,1614.5,5.3548150062561035,2.802599716981252
300,1614.5999755859375,5.5960001945495605,2.6751862064997356
301,1614.699951171875,4.626705169677734,2.6500107860565185
302,1614.800048828125,4.238709926605225,3.0148714145024615
303,1614.9000244140625,4.280574798583984,3.298682741324107
304,1615.0,6.007929801940918,3.3989926973978677
305,1615.0999755859375,4.371164798736572,3.300587006409963
306,1615.199951171875,8.21759033203125,3.1246944506963095
307,1615.4000244140625,5.4489850997924805,2.8850566204388937
308,1615.5999755859375,7.851849555969238,2.9015490007400513
309,1615.699951171875,6.475459575653076,2.8910123546918234
310,1615.800048828125,7.107810020446777,2.472494379679362
311,1615.9000244140625,10.260825157165527,2.7352147690455118
312,1616.0,13.206839561462402,2.86372527440389
313,1616.199951171875,10.612680435180664,2.7867145403226217
314,1616.300048828125,6.316760063171387,3.2206943607330323
315,1616.4000244140625,6.1408305168151855,3.3094918672243754
316,1616.5,7.666659832000732,3.397151661713918
317,1616.5999755859375,4.97682523727417,3.621561164855957
318,1616.699951171875,5.398664951324463,3.3997258909543357
319,1616.800048828125,5.097994804382324,3.127106750011444
320,1616.9000244140625,6.7117743492126465,3.478300536473592
321,1617.0,5.784140110015869,3.7594474840164183
322,1617.0999755859375,5.399785041809082,3.9119183826446533
323,1617.199951171875,4.412455081939697,4.113306919733684
324,1617.4000244140625,4.139309883117676,4.590901303291321
325,1617.5,2.9461898803710938,4.026159362792969
326,1617.5999755859375,1.9288698434829712,4.0621746301651
327,1617.699951171875,2.2522950172424316,3.9080577572186788
328,1617.800048828125,2.5253400802612305,4.0391588910420735
329,1617.9000244140625,2.9251646995544434,3.934200232028961
330,1618.0,3.3102099895477295,3.8444090247154237
331,1618.0999755859375,2.4442100524902344,4.23832620938619
332,1618.199951171875,3.0555202960968018,4.060361979802449
333,1618.300048828125,2.7107999324798584,4.066499977111817
334,1618.4000244140625,3.153709888458252,4.082313973108928
335,1618.5,3.1205546855926514,4.130651451746623
336,1618.5999755859375,3.628340005874634,3.6830153846740723
337,1618.699951171875,3.350565195083618,3.352069042523702
338,1618.800048828125,3.15301513671875,3.118521502017975
339,1618.9000244140625,3.4169349670410156,3.0263030974070233
340,1619.0,3.1061999797821045,3.265175824960073
341,1619.0999755859375,2.848365306854248,3.5263474122683207
342,1619.199951171875,2.9176299571990967,3.264214638868968
343,1619.300048828125,3.372189998626709,3.006379341284434
344,1619.4000244140625,2.5547149181365967,2.8999203483263654
345,1619.5,1.2807300090789795,2.853480890591939
346,1619.5999755859375,4.3225297927856445,3.3849076811472574
347,1619.699951171875,4.407684803009033,3.503849903742472
348,1619.800048828125,3.340095043182373,3.5656935358047486
349,1619.9000244140625,3.458329916000366,3.8164584612846375
350,1620.0,2.9145500659942627,3.349906737804413
351,1620.0999755859375,2.7781500816345215,4.419281859397888
352,1620.199951171875,2.909479856491089,3.9141959365208945
353,1620.300048828125,2.7091150283813477,3.4937094219525657
354,1620.4000244140625,2.975145101547241,3.0344369268417357
355,1620.5,2.5155749320983887,3.36469446738561
356,1620.5999755859375,2.4430251121520996,3.1353404370943707
357,1620.699951171875,2.207750082015991,2.6228849569956463
358,1620.800048828125,2.235524892807007,2.3082304048538207
359,1620.9000244140625,2.287869930267334,2.2418683536847435
360,1621.0,3.1706349849700928,2.4925108710924784
361,1621.0999755859375,3.1553449630737305,2.6081167141596477
362,1621.199951171875,3.664454936981201,2.3677815214792886
363,1621.300048828125,3.3627450466156006,2.1641784540812172
364,1621.5,3.5810399055480957,2.5491146063804626
365,1621.5999755859375,3.6982650756835938,2.8149155529340106
366,1621.699951171875,3.2357349395751953,2.844486776192983
367,1621.800048828125,2.9082698822021484,2.751106932957967
368,1621.9000244140625,3.9482851028442383,2.5607155529658
369,1622.0,4.436474800109863,2.724027404785156
370,1622.0999755859375,3.9143500328063965,3.0064714177449545
371,1622.199951171875,3.453700065612793,2.7507910839716594
372,1622.300048828125,2.773099899291992,2.653892289797465
373,1622.4000244140625,2.479865074157715,2.4952507980664573
374,1622.5,2.323009967803955,2.676361137231191
375,1622.5999755859375,2.424959897994995,2.8217427770296735
376,1622.699951171875,2.0414600372314453,2.900781064033508
377,1622.800048828125,2.124459981918335,2.9462188633282977
378,1622.9000244140625,2.3478450775146484,2.7652639309565226
379,1623.0,2.6273601055145264,2.886885946591695
380,1623.0999755859375,2.9454898834228516,3.2536763485272724
381,1623.199951171875,3.7583351135253906,2.84899130264918
382,1623.300048828125,3.869460105895996,2.5007168213526407
383,1623.4000244140625,3.2651851177215576,2.347170939445496
384,1623.5,3.337315082550049,2.342793373266856
385,1623.5999755859375,3.4145801067352295,2.444536805947622
386,1623.699951171875,3.7765750885009766,2.4017248543103538
387,1623.800048828125,4.078165054321289,2.728783207734426
388,1623.9000244140625,4.082260608673096,2.7867494320869444
389,1624.0,3.1896350383758545,2.9576007866859437
390,1624.0999755859375,1.967229962348938,3.1501851137479147
391,1624.199951171875,3.202929973602295,3.1441964960098265
392,1624.300048828125,2.5046799182891846,3.2322562011082967
393,1624.4000244140625,2.667565107345581,3.285938792228699
394,1624.5,2.486259937286377,3.6648150118192038
395,1624.5999755859375,3.3973000049591064,4.58100802898407
396,1624.699951171875,3.2128050327301025,4.910583101908366
397,1624.800048828125,3.9910800457000732,4.762272737820943
398,1624.9000244140625,3.6829299926757812,6.6759885962804155
399,1625.0,3.684425115585327,5.069168693224589
400,1625.0999755859375,2.6370151042938232,4.004452664852142
401,1625.199951171875,2.136699914932251,4.060682965914409
402,1625.300048828125,3.80153489112854,4.413785535494487
403,1625.4000244140625,4.526919841766357,4.294941841761271
404,1625.5,5.045064926147461,4.107422965367635
405,1625.5999755859375,3.882575035095215,4.434946845372518
406,1625.699951171875,4.292224884033203,4.747887420654297
407,1625.800048828125,5.988140106201172,4.5560124969482425
408,1625.9000244140625,3.5840399265289307,4.431200342178345
409,1626.0,3.5840399265289307,4.586490907669067
410,1626.0999755859375,4.655519962310791,5.834039155642191
411,1626.199951171875,5.105104923248291,5.97613254070282
412,1626.300048828125,5.105104923248291,6.555419314702352
413,1626.4000244140625,6.2458600997924805,6.894957725207011
414,1626.5,4.66765022277832,6.286775581041971
415,1626.5999755859375,5.659110069274902,5.92656259059906
416,1626.699951171875,5.439495086669922,5.24257375717163
417,1626.800048828125,4.036099910736084,5.084740317662557
418,1626.9000244140625,4.155165195465088,4.9860618734359745
419,1627.0,4.466549873352051,5.8595935201644895
420,1627.0999755859375,2.5671000480651855,5.833918840090433
421,1627.199951171875,0.6676499843597412,5.364635049502055
422,1627.300048828125,2.5,6.517815314928691
423,1627.4000244140625,3.1203701496124268,7.4942697191238405
424,1627.5,6.216615200042725,6.101468890508016
425,1627.5999755859375,6.101779460906982,4.610603462855021
426,1627.699951171875,8.249959945678711,3.6670622269312543
427,1627.800048828125,6.658125400543213,3.598350978692373
428,1627.9000244140625,4.783130168914795,3.73972935517629
429,1628.0,7.476334571838379,4.035677057107289
430,1628.0999755859375,8.588640213012695,4.462488714853922
431,1628.199951171875,9.414114952087402,3.0460437687238056
432,1628.300048828125,8.033890724182129,3.004669551054637
433,1628.4000244140625,13.302860260009766,6.85560540040334
434,1628.5,13.54964542388916,9.516849918365478
435,1628.5999755859375,14.414520263671875,11.16895333925883
436,1628.800048828125,20.728540420532227,8.850420155525207
437,1628.9000244140625,12.81832504272461,7.426811633110046
438,1629.0,12.81832504272461,5.280308884779612
439,1629.0999755859375,5.914814472198486,3.820222487449646
440,1629.300048828125,8.138134956359863,2.99028457403183
441,1629.4000244140625,12.586125373840332,2.560226449171702
442,1629.5999755859375,13.287010192871094,2.2057060078779855
443,1629.800048828125,14.11299991607666,4.132189327875773
444,1629.9000244140625,12.590564727783203,7.595323594411214
445,1630.0,13.581084251403809,11.912451553344727
446,1630.0999755859375,9.88159465789795,12.971635217666625
447,1630.199951171875,20.6910457611084,9.350156135559082
448,1630.300048828125,11.948320388793945,6.7215228565533955
449,1630.4000244140625,15.288265228271484,5.129595620632172
450,1630.5,11.992508888244629,4.113180114428203
451,1630.699951171875,5.320380210876465,3.426252760887146
452,1630.800048828125,11.367751121520996,3.249804002443949
453,1631.0,11.78194522857666,3.1175530624389647
454,1631.0999755859375,8.072415351867676,2.94588370402654
455,1631.199951171875,7.028590202331543,2.925248545805613
456,1631.300048828125,8.358684539794922,2.7018582153320314
457,1631.4000244140625,5.650179386138916,2.548006077607473
458,1631.5,6.769535064697266,2.5928073215484617
459,1631.5999755859375,4.8884501457214355,2.81532745997111
460,1631.699951171875,8.10699462890625,3.530412392616272
461,1631.800048828125,8.661274909973145,3.8428071586290997
462,1631.9000244140625,10.529890060424805,3.4271509154637654
463,1632.0,9.140649795532227,3.15436691125234
464,1632.0999755859375,10.79578971862793,3.0820693985621133
465,1632.199951171875,9.13444995880127,3.1457701643308003
466,1632.300048828125,10.59514045715332,3.1409059699376423
467,1632.4000244140625,10.35770034790039,2.98798828125
468,1632.5,10.591239929199219,2.7917365940411885
469,1632.5999755859375,9.600774765014648,2.7252688280741375
470,1632.699951171875,8.245369911193848,2.6652722438176473
471,1632.800048828125,9.449984550476074,2.6652372694015503
472,1632.9000244140625,7.541920185089111,2.636695523262024
473,1633.0,7.796289920806885,2.861879564921061
474,1633.0999755859375,3.072924852371216,3.1539502278963725
475,1633.199951171875,5.540655136108398,3.4795756109555565
476,1633.300048828125,5.540655136108398,3.6917595012982685
477,1633.4000244140625,5.920119762420654,3.6905412975947063
478,1633.5,6.225335121154785,3.8914237308502195
479,1633.5999755859375,6.710350036621094,3.8372876516977947
480,1633.699951171875,7.021984577178955,3.2645095038414
481,1633.800048828125,6.865049839019775,3.10063613653183
482,1633.9000244140625,5.9237799644470215,3.0416773144404092
483,1634.0,11.43218994140625,2.881180994510651
484,1634.199951171875,8.172060012817383,2.7299777905146283
485,1634.300048828125,13.67657470703125,2.520592524210612
486,1634.4000244140625,9.697014808654785,2.51708563486735
487,1634.5,12.619279861450195,5.937227524121602
488,1634.5999755859375,16.788000106811523,8.208059595425924
489,1634.800048828125,15.425919532775879,6.009564603169759
490,1634.9000244140625,16.79725456237793,4.351464672088623
491,1635.0999755859375,11.905665397644043,4.098366677761078
492,1635.199951171875,11.709480285644531,3.7647136680285134
493,1635.300048828125,1.795759916305542,3.48848699092865
494,1635.4000244140625,2.083019971847534,3.453084705670675
495,1635.5,1.582180142402649,3.477752482891083
496,1635.5999755859375,3.4157750606536865,3.361625156402588
497,1635.699951171875,4.7257399559021,3.380486308733622
498,1635.800048828125,5.28487491607666,3.1303934701283773
499,1635.9000244140625,5.129024982452393,2.7406613794962564
500,1636.0,3.796295166015625,2.903695516586304
501,1636.0999755859375,3.8981499671936035,3.0245267502466837
502,1636.199951171875,1.4074649810791016,2.6806716553370156
503,1636.300048828125,1.9802998304367065,2.5056195060412088
504,1636.4000244140625,2.5766398906707764,2.6467627906799316
505,1636.5,2.687230110168457,3.3969728477795917
506,1636.5999755859375,2.687230110168457,3.0817520380020142
507,1636.699951171875,3.339289903640747,3.098808664480845
508,1636.800048828125,2.9795098304748535,2.9185024158159893
509,1636.9000244140625,2.8520801067352295,3.0459087530771893
510,1637.0,2.0398900508880615,3.464242595831553
511,1637.0999755859375,3.3405096530914307,3.7530395086606343
512,1637.199951171875,4.2870402336120605,4.152069052060445
513,1637.300048828125,5.264814853668213,4.053549289703369
514,1637.4000244140625,3.9935147762298584,3.832103604475657
515,1637.5,3.4958150386810303,3.6869521236419676
516,1637.5999755859375,4.363289833068848,4.0964559729894
517,1637.699951171875,4.110000133514404,3.559219203790029
518,1637.800048828125,6.216994285583496,3.0603846486409507
519,1637.9000244140625,3.607499837875366,2.740146104494731
520,1638.0,3.642580032348633,2.378522805372874
521,1638.0999755859375,5.096220016479492,2.3647920894622803
522,1638.199951171875,6.133205413818359,2.3195960211753843
523,1638.300048828125,6.444220066070557,2.2907083209355674
524,1638.4000244140625,4.539525032043457,1.9768695497512818
