,test_depth,test_true,test_pre
60,1590.199951171875,2.9091899394989014,3.236211823635414
61,1590.300048828125,2.859334707260132,3.1168047112803303
62,1590.4000244140625,1.9600348472595215,2.9729965981983004
63,1590.5,1.766950011253357,3.011027302592993
64,1590.5999755859375,3.24007511138916,3.125617368404682
65,1590.699951171875,3.372805118560791,2.755380280090101
66,1590.800048828125,2.9939351081848145,2.2895069442578215
67,1590.9000244140625,2.6822149753570557,2.54452404905768
68,1591.0,2.2888400554656982,2.973688754482546
69,1591.0999755859375,3.066509962081909,3.4239607674734933
70,1591.199951171875,3.677459955215454,3.6301826322582404
71,1591.300048828125,2.423759937286377,4.28028322590722
72,1591.4000244140625,2.586555004119873,4.595198219769622
73,1591.5,2.258009910583496,4.285663611180073
74,1591.5999755859375,3.096250057220459,4.102934255599975
75,1591.699951171875,3.2257702350616455,4.051788276747653
76,1591.800048828125,3.1721396446228027,3.5892179538677267
77,1591.9000244140625,3.216325283050537,3.4825323820114136
78,1592.0,2.603950023651123,3.4667248182658907
79,1592.0999755859375,3.306605100631714,3.3740184187889097
80,1592.199951171875,4.1982951164245605,3.3782753355709123
81,1592.300048828125,2.332595109939575,3.3782338281957114
82,1592.4000244140625,2.075054883956909,3.687093866876809
83,1592.5,2.291840076446533,3.4568068186442056
84,1592.5999755859375,2.5467100143432617,3.323822966743918
85,1592.699951171875,2.8919551372528076,2.9545010106508123
86,1592.800048828125,2.605030059814453,2.7216855493085137
87,1592.9000244140625,3.7113099098205566,2.6684252159162
88,1593.0,3.2374401092529297,2.416750313190932
89,1593.0999755859375,3.5655500888824463,2.299366397327847
90,1593.199951171875,3.797375202178955,2.513300340254228
91,1593.300048828125,3.4257302284240723,2.5941916781923045
92,1593.4000244140625,3.6464202404022217,3.0745754190670547
93,1593.5,3.6004700660705566,3.4763842516757073
94,1593.5999755859375,4.563759803771973,3.3790384618859544
95,1593.699951171875,6.552319526672363,3.130442760884762
96,1593.800048828125,5.883265018463135,4.027049452988143
97,1593.9000244140625,4.865045070648193,4.622193983622959
98,1594.0,10.72134017944336,5.318950836104576
99,1594.0999755859375,2.703895092010498,4.7414378690719605
100,1594.199951171875,2.417870044708252,4.912146162278582
101,1594.300048828125,4.456514835357666,5.320306768604353
102,1594.4000244140625,5.352479934692383,5.908524226216437
103,1594.5,4.346049785614014,6.796914930527027
104,1594.5999755859375,3.980185031890869,5.555871572948638
105,1594.699951171875,5.283400058746338,5.430056401018827
106,1594.800048828125,5.614220142364502,5.190845387004246
107,1594.9000244140625,4.535419940948486,4.914571713518213
108,1595.0,4.535419940948486,5.134717381328618
109,1595.0999755859375,5.242149829864502,5.069359059767289
110,1595.199951171875,8.582940101623535,4.5142622810226305
111,1595.300048828125,6.7843098640441895,3.8987776849951064
112,1595.4000244140625,8.214195251464844,4.065197275803152
113,1595.5,8.214195251464844,4.63752425762645
114,1595.5999755859375,5.864604473114014,5.487482701177182
115,1595.699951171875,5.864604473114014,4.641265357362813
116,1595.800048828125,4.446054935455322,3.5593475521120252
117,1595.9000244140625,5.173264980316162,3.4219068551467635
118,1596.0,5.173264980316162,3.700966296075773
119,1596.0999755859375,7.851574897766113,3.9469141900539397
120,1596.199951171875,6.265440464019775,4.210028411928287
121,1596.300048828125,4.908530235290527,4.18211486300484
122,1596.4000244140625,9.012724876403809,4.0827041215043725
123,1596.5,9.738285064697266,4.073510362255957
124,1596.5999755859375,3.954314947128296,4.406036270141602
125,1596.699951171875,2.178154945373535,4.51004571763296
126,1596.800048828125,2.1095998287200928,4.1542721677014205
127,1596.9000244140625,3.64701509475708,4.202996235340834
128,1597.0,4.202660083770752,4.504418191983718
129,1597.0999755859375,4.790725231170654,5.11687745314378
130,1597.199951171875,5.546500205993652,5.521077665663857
131,1597.300048828125,0.6745400428771973,5.23541762973323
132,1597.4000244140625,3.095294952392578,4.928184125656472
133,1597.5,14.344884872436523,4.869692983911999
134,1597.699951171875,15.091216087341309,4.964077041767261
135,1597.800048828125,15.091216087341309,5.343926026540644
136,1597.9000244140625,5.496105194091797,5.528505955299321
137,1598.0,5.53909969329834,5.663563562476116
138,1598.0999755859375,1.89277982711792,9.322219436974834
139,1598.199951171875,1.5731799602508545,11.365077359335762
140,1598.300048828125,1.839555025100708,12.998421479624215
141,1598.4000244140625,2.1669399738311768,13.650461371515838
142,1598.5,1.828184962272644,11.678124664546726
143,1598.5999755859375,7.449164867401123,10.009253995286095
144,1598.800048828125,14.002704620361328,10.594697218927843
145,1598.9000244140625,19.71681022644043,10.63054841838471
146,1599.0999755859375,15.087525367736816,11.666086858632614
147,1599.199951171875,2.715090036392212,10.422805367289362
148,1599.300048828125,1.6104600429534912,11.977704733010107
149,1599.4000244140625,1.6824798583984375,10.818819204966227
150,1599.5,1.6624101400375366,11.34120499061433
151,1599.5999755859375,1.4513700008392334,11.13108232460524
152,1599.699951171875,2.255000114440918,11.641661064297546
153,1599.800048828125,2.105760097503662,12.672456828030674
154,1599.9000244140625,1.8583300113677979,13.810463966861848
155,1600.0,2.090135097503662,12.28371830781301
156,1600.0999755859375,1.4127800464630127,9.108540279850079
157,1600.199951171875,1.4977799654006958,8.049230986003634
158,1600.300048828125,1.8312400579452515,8.637526632105029
159,1600.4000244140625,2.466949939727783,8.290061008930206
160,1600.5,4.108495235443115,8.850830469072235
161,1600.5999755859375,3.679640054702759,8.607066534183643
162,1600.699951171875,2.030819892883301,7.481068725234891
163,1600.800048828125,1.933169960975647,6.456499384670723
164,1600.9000244140625,2.1511199474334717,7.161082311110063
165,1601.0,2.51778507232666,7.8641632149018434
166,1601.0999755859375,2.43110990524292,8.331687655991423
167,1601.199951171875,1.9434000253677368,7.4957900160834905
168,1601.300048828125,1.7055950164794922,6.890318771791176
169,1601.4000244140625,1.8138600587844849,5.498716831207275
170,1601.5,1.7874201536178589,5.4929737347608425
171,1601.5999755859375,1.8440550565719604,6.536927885787431
172,1601.699951171875,1.838919997215271,7.397988371766371
173,1601.800048828125,2.494455099105835,6.346005612406238
174,1601.9000244140625,2.919379711151123,5.7639317675999235
175,1602.0,3.3252999782562256,4.913777505809611
176,1602.0999755859375,3.408339738845825,4.254094199272199
177,1602.199951171875,3.0569748878479004,3.8881747360979575
178,1602.300048828125,3.6437900066375732,3.378644331873462
179,1602.4000244140625,3.1075000762939453,3.542955235640208
180,1602.5,1.521554946899414,3.6871882960282636
181,1602.5999755859375,2.057080030441284,4.104275527891222
182,1602.699951171875,2.2373600006103516,4.912966152357924
183,1602.800048828125,1.8282599449157715,5.458133873732193
184,1602.9000244140625,1.69902503490448,5.386817780056515
185,1603.0,1.300570011138916,5.398418395749984
186,1603.0999755859375,1.715250015258789,6.086902034473929
187,1603.199951171875,11.637945175170898,4.925669380959044
188,1603.300048828125,12.193700790405273,4.548789829173416
189,1603.4000244140625,1.8359349966049194,3.99065640851071
190,1603.5,0.8451100587844849,3.2524270299841596
191,1603.5999755859375,3.0273399353027344,2.700877148658037
192,1603.699951171875,2.6670849323272705,2.618481048030557
193,1603.800048828125,2.4474399089813232,2.9178450672896865
194,1603.9000244140625,2.8620901107788086,3.1409038617060734
195,1604.0,2.9695401191711426,3.071171913828169
196,1604.0999755859375,2.6097800731658936,3.1245391816657206
197,1604.199951171875,2.8792099952697754,3.1069066620836354
198,1604.300048828125,2.101325035095215,3.18121506820372
199,1604.4000244140625,1.414330005645752,3.29774466753006
200,1604.5,2.581510066986084,3.346379863682078
201,1604.5999755859375,2.570430040359497,3.389958185724693
202,1604.699951171875,1.246340036392212,3.476064003159847
203,1604.800048828125,1.5637849569320679,3.580145208274617
204,1604.9000244140625,2.277129888534546,3.6536040445653404
205,1605.0,4.228409767150879,3.7110855695113396
206,1605.0999755859375,1.9852399826049805,3.4487958392083358
207,1605.199951171875,2.6127750873565674,3.725336561982448
208,1605.300048828125,2.05964994430542,3.76408474639272
209,1605.4000244140625,2.701935052871704,3.836606083597456
210,1605.5,3.6750199794769287,3.9391904080648557
211,1605.5999755859375,3.7634902000427246,3.796878048833811
212,1605.699951171875,4.405350208282471,3.7949789174845523
213,1605.800048828125,3.4009101390838623,3.177313627483689
214,1605.9000244140625,2.8801350593566895,2.9001226580420205
215,1606.0,2.8801350593566895,2.7133864716247276
216,1606.0999755859375,4.401925086975098,2.834607470420099
217,1606.199951171875,2.0886149406433105,2.827119141543677
218,1606.300048828125,1.6562050580978394,3.2816048942200124
219,1606.4000244140625,1.610295057296753,3.5830291509628296
220,1606.5,1.220170021057129,3.301162328115955
221,1606.5999755859375,1.8027901649475098,2.9328447354806437
222,1606.699951171875,1.7979249954223633,2.9044570751788905
223,1606.800048828125,1.7286800146102905,2.885630569287709
224,1606.9000244140625,0.7882000207901001,3.081123270458645
225,1607.0,1.1012649536132812,2.9828250313227156
226,1607.0999755859375,1.1154398918151855,3.6688710603419903
227,1607.199951171875,1.2648849487304688,3.9266042050562406
228,1607.300048828125,1.167330026626587,3.6625540194032493
229,1607.4000244140625,0.9203300476074219,3.9603507612062536
230,1607.5,2.1474599838256836,4.424785225938409
231,1607.5999755859375,2.595679998397827,4.837487679103325
232,1607.699951171875,1.4710700511932373,4.302103241114145
233,1607.800048828125,1.1875449419021606,3.5788136384426017
234,1607.9000244140625,1.2953300476074219,3.4291038361001522
235,1608.0,1.4997451305389404,3.1185862027992637
236,1608.0999755859375,1.4817899465560913,2.713060250262168
237,1608.199951171875,1.3080099821090698,2.6194249441643724
238,1608.300048828125,1.2315800189971924,3.3367521742896553
239,1608.4000244140625,1.5390899181365967,3.4790145059426627
240,1608.5,1.9299349784851074,4.025419094750496
241,1608.5999755859375,2.82273006439209,4.0701490197299925
242,1608.699951171875,0.6415200233459473,3.885900829064012
243,1608.800048828125,2.2480149269104004,3.568646483734006
244,1608.9000244140625,2.221750020980835,3.3437466056979432
245,1609.0,1.2580900192260742,3.289210722698429
246,1609.0999755859375,1.3654600381851196,3.343453831035599
247,1609.199951171875,1.5968700647354126,2.831933840628593
248,1609.300048828125,1.4177099466323853,3.6909248694837333
249,1609.4000244140625,1.1854950189590454,5.0132813701629635
250,1609.5,1.3068350553512573,5.125035548115156
251,1609.5999755859375,1.1349799633026123,5.167563546271551
252,1609.699951171875,1.0090299844741821,5.263177048076283
253,1609.800048828125,1.4128600358963013,5.850294377860122
254,1609.9000244140625,1.2701599597930908,5.98946694205789
255,1610.0,1.3706799745559692,6.00815087556839
256,1610.0999755859375,1.6727701425552368,5.435015303615466
257,1610.199951171875,1.7043651342391968,4.811199945996898
258,1610.300048828125,1.6164549589157104,4.323595081977403
259,1610.4000244140625,1.5233550071716309,3.834866258731255
260,1610.5,1.333240032196045,3.3454667845905055
261,1610.5999755859375,1.5998799800872803,3.0099868474115854
262,1610.699951171875,1.8952548503875732,3.02364728840585
263,1610.800048828125,1.4624099731445312,3.050957045771859
264,1610.9000244140625,1.4288849830627441,3.166186632300323
265,1611.0,1.5852148532867432,2.841519950924063
266,1611.0999755859375,1.7286800146102905,3.000737772452251
267,1611.199951171875,1.7390199899673462,3.5119650212686455
268,1611.300048828125,1.1318199634552002,3.772293787463447
269,1611.4000244140625,1.198395013809204,3.3559855814333317
270,1611.5,1.414330005645752,2.7499041786053082
271,1611.5999755859375,1.0385299921035767,3.1190871079178417
272,1611.699951171875,0.9852800369262695,3.364671146476662
273,1611.800048828125,1.909409999847412,3.99742042931327
274,1611.9000244140625,1.3527400493621826,4.635142185904763
275,1612.0,0.8226050138473511,4.240843727968741
276,1612.0999755859375,0.9169800281524658,3.7476515528957766
277,1612.199951171875,0.9574500322341919,3.9957559751949723
278,1612.300048828125,1.274935007095337,4.025086690020817
279,1612.4000244140625,1.1396100521087646,3.677395703962871
280,1612.5,0.9414200782775879,2.9319368783265247
281,1612.5999755859375,0.8098800182342529,3.1337313094037644
282,1612.699951171875,0.7965600490570068,3.2421551348885043
283,1612.800048828125,1.4473400115966797,3.451193838891849
284,1612.9000244140625,1.8011800050735474,3.2450557466138874
285,1613.0,2.045804977416992,3.2809737512281725
286,1613.0999755859375,2.336469888687134,3.2509260576361148
287,1613.199951171875,2.4206650257110596,3.2434824862413936
288,1613.300048828125,3.417715072631836,3.1076838508196767
289,1613.4000244140625,4.798630237579346,2.9758605488415424
290,1613.5,7.080635070800781,2.756549460781399
291,1613.699951171875,7.643404960632324,2.7307659248783165
292,1613.800048828125,5.924170017242432,2.730936107375109
293,1613.9000244140625,1.5700249671936035,2.6718605951387056
294,1614.0,2.074510097503662,2.5934921781895524
295,1614.0999755859375,2.6404850482940674,2.401530146598816
296,1614.199951171875,3.916100025177002,2.3993275550880817
297,1614.300048828125,3.4028449058532715,2.3200121349936365
298,1614.4000244140625,3.5992300510406494,2.4497729352485376
299,1614.5,5.3548150062561035,2.7788094528516134
300,1614.5999755859375,5.5960001945495605,2.588652667204539
301,1614.699951171875,4.626705169677734,2.568538116614024
302,1614.800048828125,4.238709926605225,2.99784698565801
303,1614.9000244140625,4.280574798583984,3.2748767876625062
304,1615.0,6.007929801940918,3.3351744357744852
305,1615.0999755859375,4.371164798736572,3.1691625777880352
306,1615.199951171875,8.21759033203125,2.9651559567451478
307,1615.4000244140625,5.4489850997924805,2.723676345348358
308,1615.5999755859375,7.851849555969238,2.812668437957764
309,1615.699951171875,6.475459575653076,2.812627758979797
310,1615.800048828125,7.107810020446777,2.337671349843343
311,1615.9000244140625,10.260825157165527,2.6912986119588216
312,1616.0,13.206839561462402,2.850660698413849
313,1616.199951171875,10.612680435180664,2.7668886613845824
314,1616.300048828125,6.316760063171387,3.2715745639801024
315,1616.4000244140625,6.1408305168151855,3.3274396014213563
316,1616.5,7.666659832000732,3.3703987042109174
317,1616.5999755859375,4.97682523727417,3.5820855983098348
318,1616.699951171875,5.398664951324463,3.2742169737815856
319,1616.800048828125,5.097994804382324,2.96656689564387
320,1616.9000244140625,6.7117743492126465,3.4120838689804076
321,1617.0,5.784140110015869,3.691328176657359
322,1617.0999755859375,5.399785041809082,3.7972364751497905
323,1617.199951171875,4.412455081939697,3.9607814876238505
324,1617.4000244140625,4.139309883117676,4.450358548164368
325,1617.5,2.9461898803710938,3.7085283358891803
326,1617.5999755859375,1.9288698434829712,3.7756458258628847
327,1617.699951171875,2.2522950172424316,3.6025470320383706
328,1617.800048828125,2.5253400802612305,3.7843378941218058
329,1617.9000244140625,2.9251646995544434,3.6714413142204285
330,1618.0,3.3102099895477295,3.589426825841268
331,1618.0999755859375,2.4442100524902344,4.063785282770793
332,1618.199951171875,3.0555202960968018,3.8005320024490357
333,1618.300048828125,2.7107999324798584,3.82343048731486
334,1618.4000244140625,3.153709888458252,3.851546723842621
335,1618.5,3.1205546855926514,3.888739503224691
336,1618.5999755859375,3.628340005874634,3.3459194032351176
337,1618.699951171875,3.350565195083618,3.017653241157532
338,1618.800048828125,3.15301513671875,2.8199085505803425
339,1618.9000244140625,3.4169349670410156,2.782733816305796
340,1619.0,3.1061999797821045,3.1039120626449583
341,1619.0999755859375,2.848365306854248,3.390845231215159
342,1619.199951171875,2.9176299571990967,3.04328226963679
343,1619.300048828125,3.372189998626709,2.7676252142588296
344,1619.4000244140625,2.5547149181365967,2.7028419375419617
345,1619.5,1.2807300090789795,2.6914321422576903
346,1619.5999755859375,4.3225297927856445,3.3397781602541605
347,1619.699951171875,4.407684803009033,3.4137899740537008
348,1619.800048828125,3.340095043182373,3.448033443291982
349,1619.9000244140625,3.458329916000366,3.706176338195801
350,1620.0,2.9145500659942627,3.1237100632985433
351,1620.0999755859375,2.7781500816345215,4.409793405532837
352,1620.199951171875,2.909479856491089,3.681740822792053
353,1620.300048828125,2.7091150283813477,3.206718052228292
354,1620.4000244140625,2.975145101547241,2.745626463095347
355,1620.5,2.5155749320983887,3.2294443011283875
356,1620.5999755859375,2.4430251121520996,2.9450677760442097
357,1620.699951171875,2.207750082015991,2.3891572364171347
358,1620.800048828125,2.235524892807007,2.1238458808263143
359,1620.9000244140625,2.287869930267334,2.158351155122121
360,1621.0,3.1706349849700928,2.51663169781367
361,1621.0999755859375,3.1553449630737305,2.6181493179003397
362,1621.199951171875,3.664454936981201,2.297213141123454
363,1621.300048828125,3.3627450466156006,2.111658866405487
364,1621.5,3.5810399055480957,2.616820569038391
365,1621.5999755859375,3.6982650756835938,2.875982267061869
366,1621.699951171875,3.2357349395751953,2.8446745880444846
367,1621.800048828125,2.9082698822021484,2.6917501775423687
368,1621.9000244140625,3.9482851028442383,2.4685195247332254
369,1622.0,4.436474800109863,2.7030901010831196
370,1622.0999755859375,3.9143500328063965,2.9932819843292235
371,1622.199951171875,3.453700065612793,2.646791298389435
372,1622.300048828125,2.773099899291992,2.5540474621454874
373,1622.4000244140625,2.479865074157715,2.40299209912618
374,1622.5,2.323009967803955,2.6589434274037678
375,1622.5999755859375,2.424959897994995,2.811030178070068
376,1622.699951171875,2.0414600372314453,2.8863273310661315
377,1622.800048828125,2.124459981918335,2.9037796743710835
378,1622.9000244140625,2.3478450775146484,2.6802804096539816
379,1623.0,2.6273601055145264,2.8354328163464864
380,1623.0999755859375,2.9454898834228516,3.2065741833051047
381,1623.199951171875,3.7583351135253906,2.6781154688199362
382,1623.300048828125,3.869460105895996,2.3034678252538043
383,1623.4000244140625,3.2651851177215576,2.1812357767422994
384,1623.5,3.337315082550049,2.2375442520777384
385,1623.5999755859375,3.4145801067352295,2.3792853418986004
386,1623.699951171875,3.7765750885009766,2.321986226240794
387,1623.800048828125,4.078165054321289,2.6908844780921934
388,1623.9000244140625,4.082260608673096,2.718419388930003
389,1624.0,3.1896350383758545,2.9141291387875876
390,1624.0999755859375,1.967229962348938,3.1017343044281005
391,1624.199951171875,3.202929973602295,3.047230398654938
392,1624.300048828125,2.5046799182891846,3.1496418460210163
393,1624.4000244140625,2.667565107345581,3.1677124253908793
394,1624.5,2.486259937286377,3.601048057079315
395,1624.5999755859375,3.3973000049591064,4.605781497955323
396,1624.699951171875,3.2128050327301025,4.810667079289754
397,1624.800048828125,3.9910800457000732,4.511825129191081
398,1624.9000244140625,3.6829299926757812,6.644984718958537
399,1625.0,3.684425115585327,4.458539930184682
400,1625.0999755859375,2.6370151042938232,3.3308827630678812
401,1625.199951171875,2.136699914932251,3.6117481915156047
402,1625.300048828125,3.80153489112854,4.115683236122131
403,1625.4000244140625,4.526919841766357,3.966002666155497
404,1625.5,5.045064926147461,3.7864709083239236
405,1625.5999755859375,3.882575035095215,4.2114166641235355
406,1625.699951171875,4.292224884033203,4.539708385467529
407,1625.800048828125,5.988140106201172,4.244542366663615
408,1625.9000244140625,3.5840399265289307,4.094288057486216
409,1626.0,3.5840399265289307,4.288680809338888
410,1626.0999755859375,4.655519962310791,5.698857870101929
411,1626.199951171875,5.105104923248291,5.652312005360921
412,1626.300048828125,5.105104923248291,6.196868289311727
413,1626.4000244140625,6.2458600997924805,6.412301564216614
414,1626.5,4.66765022277832,5.572570285797119
415,1626.5999755859375,5.659110069274902,5.19697203318278
416,1626.699951171875,5.439495086669922,4.475949303309123
417,1626.800048828125,4.036099910736084,4.445018394788106
418,1626.9000244140625,4.155165195465088,4.431755021413167
419,1627.0,4.466549873352051,5.510789055824279
420,1627.0999755859375,2.5671000480651855,5.363236363728841
421,1627.199951171875,0.6676499843597412,4.773427238464356
422,1627.300048828125,2.5,6.162331574757894
423,1627.4000244140625,3.1203701496124268,7.136014982859294
424,1627.5,6.216615200042725,5.298907257715861
425,1627.5999755859375,6.101779460906982,3.6624512100219726
426,1627.699951171875,8.249959945678711,2.863171410560608
427,1627.800048828125,6.658125400543213,3.0585904781023663
428,1627.9000244140625,4.783130168914795,3.366232880751292
429,1628.0,7.476334571838379,3.7626973748207093
430,1628.0999755859375,8.588640213012695,4.201094355583191
431,1628.199951171875,9.414114952087402,2.4939161213239034
432,1628.300048828125,8.033890724182129,2.6319618439674377
433,1628.4000244140625,13.302860260009766,7.135835027694702
434,1628.5,13.54964542388916,9.641140047709147
435,1628.5999755859375,14.414520263671875,10.85018411318461
436,1628.800048828125,20.728540420532227,7.64245721022288
437,1628.9000244140625,12.81832504272461,6.097288711865743
438,1629.0,12.81832504272461,3.8692570702234903
439,1629.0999755859375,5.914814472198486,2.6354429284731546
440,1629.300048828125,8.138134956359863,2.117461835940679
441,1629.4000244140625,12.586125373840332,1.9452460372447968
442,1629.5999755859375,13.287010192871094,1.7698804903030396
443,1629.800048828125,14.11299991607666,4.1300166940689085
444,1629.9000244140625,12.590564727783203,7.870786703427632
445,1630.0,13.581084251403809,12.078173710505167
446,1630.0999755859375,9.88159465789795,12.329041992823283
447,1630.199951171875,20.6910457611084,7.630019152959187
448,1630.300048828125,11.948320388793945,4.8984833598136905
449,1630.4000244140625,15.288265228271484,3.6310766379038495
450,1630.5,11.992508888244629,2.959107713699341
451,1630.699951171875,5.320380210876465,2.5729860838254295
452,1630.800048828125,11.367751121520996,2.6434620070457457
453,1631.0,11.78194522857666,2.674711720943451
454,1631.0999755859375,8.072415351867676,2.5948045460383096
455,1631.199951171875,7.028590202331543,2.6545419931411742
456,1631.300048828125,8.358684539794922,2.4571462456385293
457,1631.4000244140625,5.650179386138916,2.3007240041097003
458,1631.5,6.769535064697266,2.4205499990781147
459,1631.5999755859375,4.8884501457214355,2.6742164675394693
460,1631.699951171875,8.10699462890625,3.4868783553441367
461,1631.800048828125,8.661274909973145,3.739018092950185
462,1631.9000244140625,10.529890060424805,3.1169885929425556
463,1632.0,9.140649795532227,2.8130749654769898
464,1632.0999755859375,10.79578971862793,2.7891994404792784
465,1632.199951171875,9.13444995880127,2.8956285738945007
466,1632.300048828125,10.59514045715332,2.868658882776896
467,1632.4000244140625,10.35770034790039,2.7265996940930686
468,1632.5,10.591239929199219,2.5170516689618427
469,1632.5999755859375,9.600774765014648,2.4802640517552694
470,1632.699951171875,8.245369911193848,2.430470335483551
471,1632.800048828125,9.449984550476074,2.4804954051971437
472,1632.9000244140625,7.541920185089111,2.439520429770152
473,1633.0,7.796289920806885,2.716946159203847
474,1633.0999755859375,3.072924852371216,3.035535143216451
475,1633.199951171875,5.540655136108398,3.3722371665636697
476,1633.300048828125,5.540655136108398,3.5223801096280414
477,1633.4000244140625,5.920119762420654,3.4484962725639345
478,1633.5,6.225335121154785,3.641204450925191
479,1633.5999755859375,6.710350036621094,3.5253664382298786
480,1633.699951171875,7.021984577178955,2.8593536527951557
481,1633.800048828125,6.865049839019775,2.762122224966685
482,1633.9000244140625,5.9237799644470215,2.733533225854238
483,1634.0,11.43218994140625,2.591705022652944
484,1634.199951171875,8.172060012817383,2.4507555945714317
485,1634.300048828125,13.67657470703125,2.2695978625615436
486,1634.4000244140625,9.697014808654785,2.3112164624532063
487,1634.5,12.619279861450195,6.263720622062683
488,1634.5999755859375,16.788000106811523,8.341403532028199
489,1634.800048828125,15.425919532775879,5.209094928105672
490,1634.9000244140625,16.79725456237793,3.4345578265190126
491,1635.0999755859375,11.905665397644043,3.461210243701935
492,1635.199951171875,11.709480285644531,3.234778835773468
493,1635.300048828125,1.795759916305542,3.0301214718818663
494,1635.4000244140625,2.083019971847534,3.083243642648061
495,1635.5,1.582180142402649,3.168174907366435
496,1635.5999755859375,3.4157750606536865,3.05491929769516
497,1635.699951171875,4.7257399559021,3.10596493323644
498,1635.800048828125,5.28487491607666,2.825207546552022
499,1635.9000244140625,5.129024982452393,2.42642498811086
500,1636.0,3.796295166015625,2.699510916074117
501,1636.0999755859375,3.8981499671936035,2.8761753964424135
502,1636.199951171875,1.4074649810791016,2.521967830657959
503,1636.300048828125,1.9802998304367065,2.3265901231765747
504,1636.4000244140625,2.5766398906707764,2.5215038696924847
505,1636.5,2.687230110168457,3.3644170514742533
506,1636.5999755859375,2.687230110168457,2.8775939162572226
507,1636.699951171875,3.339289903640747,2.8805778487523397
508,1636.800048828125,2.9795098304748535,2.6620956444740296
509,1636.9000244140625,2.8520801067352295,2.8483433604240416
510,1637.0,2.0398900508880615,3.3358567508061725
511,1637.0999755859375,3.3405096530914307,3.6084739915529886
512,1637.199951171875,4.2870402336120605,3.9944274417559305
513,1637.300048828125,5.264814853668213,3.7817683529853823
514,1637.4000244140625,3.9935147762298584,3.5050097290674844
515,1637.5,3.4958150386810303,3.355846213499705
516,1637.5999755859375,4.363289833068848,3.832668640613556
517,1637.699951171875,4.110000133514404,3.1565915449460347
518,1637.800048828125,6.216994285583496,2.626332057317098
519,1637.9000244140625,3.607499837875366,2.3517524353663126
520,1638.0,3.642580032348633,1.978773854970932
521,1638.0999755859375,5.096220016479492,2.042232948144277
522,1638.199951171875,6.133205413818359,2.0006464342276256
523,1638.300048828125,6.444220066070557,2.0193185273806256
