,test_depth,test_true,test_pre
215,1657.5,7.510000228881836,7.641208215193315
216,1657.5999755859375,7.510000228881836,7.650781111283735
217,1657.699951171875,8.40999984741211,8.568735989657315
218,1657.800048828125,8.40999984741211,8.533750360662287
219,1657.9000244140625,8.40999984741211,8.48651816628196
220,1658.0,8.40999984741211,8.514090617497763
221,1658.0999755859375,8.40999984741211,8.51802404721578
222,1658.199951171875,8.40999984741211,8.541007916132608
223,1658.300048828125,8.40999984741211,8.566616694132486
224,1658.4000244140625,8.40999984741211,8.580616315205893
225,1658.5,8.40999984741211,8.578504959742228
226,1658.5999755859375,8.40999984741211,8.566709756851196
227,1658.699951171875,6.510000228881836,6.60530944665273
228,1658.800048828125,6.510000228881836,6.605582118034363
229,1658.9000244140625,6.510000228881836,6.6144587596257525
230,1659.0,6.510000228881836,6.6177732944488525
231,1659.0999755859375,6.510000228881836,6.605696400006612
232,1659.199951171875,6.510000228881836,6.5806987682978315
233,1659.300048828125,6.510000228881836,6.554623126983643
234,1659.4000244140625,6.510000228881836,6.542143066724141
235,1659.5,6.510000228881836,6.5452985763549805
236,1659.5999755859375,6.510000228881836,6.5543010632197065
237,1659.699951171875,4.449999809265137,4.436292290687561
238,1659.800048828125,4.449999809265137,4.433136383692424
239,1659.9000244140625,4.449999809265137,4.423664689064026
240,1660.0,4.449999809265137,4.419366469750037
241,1660.0999755859375,4.449999809265137,4.427840232849121
242,1660.199951171875,4.449999809265137,4.441277173849253
243,1660.300048828125,4.449999809265137,4.4531234594491815
244,1660.4000244140625,4.449999809265137,4.456785642183744
245,1660.5,4.449999809265137,4.45026735159067
246,1660.5999755859375,7.630000114440918,7.68152746787438
247,1660.699951171875,7.630000114440918,7.686521126673772
248,1660.800048828125,7.630000114440918,7.70149197945228
249,1660.9000244140625,7.630000114440918,7.719670332395113
250,1661.0,7.630000114440918,7.729382881751428
251,1661.0999755859375,7.630000114440918,7.721806012667143
252,1661.199951171875,7.630000114440918,7.699716384594257
253,1661.300048828125,7.630000114440918,7.674018603104812
254,1661.4000244140625,7.630000114440918,7.659985065460205
255,1661.5,7.630000114440918,7.661059966454139
256,1661.5999755859375,7.630000114440918,7.6679409467256985
257,1661.699951171875,8.930000305175781,8.971052463238056
258,1661.800048828125,8.930000305175781,8.960744490990272
259,1661.9000244140625,8.930000305175781,8.94087608043964
260,1662.0,8.930000305175781,8.99003096989223
261,1662.0999755859375,8.930000305175781,8.994497435433525
262,1662.199951171875,8.930000305175781,9.003827163151332
263,1662.300048828125,8.930000305175781,9.009118965693883
264,1662.4000244140625,8.930000305175781,9.00725153514317
265,1662.5,8.930000305175781,8.99779987335205
266,1662.5999755859375,8.930000305175781,8.98803322655814
267,1662.699951171875,8.390000343322754,8.453718049185616
268,1662.800048828125,8.390000343322754,8.463367189679827
269,1662.9000244140625,8.390000343322754,8.481455871037074
270,1663.0,8.390000343322754,8.49547529220581
271,1663.0999755859375,8.390000343322754,8.495016166142054
272,1663.199951171875,8.390000343322754,8.477005958557129
273,1663.300048828125,8.390000343322754,8.450790541512626
274,1663.4000244140625,8.390000343322754,8.432704721178327
275,1663.5,8.390000343322754,8.43033082144601
276,1663.5999755859375,8.390000343322754,8.434991087232317
277,1663.699951171875,8.390000343322754,8.434210232325963
278,1663.800048828125,8.390000343322754,8.42102473122733
279,1663.9000244140625,5.929999828338623,5.915882962090628
280,1664.0,5.929999828338623,5.916685644785563
281,1664.0999755859375,5.929999828338623,5.9184133847554525
282,1664.199951171875,5.929999828338623,5.9271900177001955
283,1664.300048828125,5.929999828338623,5.936956246693929
284,1664.4000244140625,5.929999828338623,5.940969435373942
285,1664.5,5.929999828338623,5.936634031931559
286,1664.5999755859375,5.929999828338623,5.92471710840861
287,1664.699951171875,5.929999828338623,5.915036424001058
288,1664.800048828125,5.929999828338623,5.916930866241455
289,1664.9000244140625,5.929999828338623,5.929591433207194
290,1665.0,4.03000020980835,4.027226829528809
291,1665.0999755859375,4.03000020980835,4.024481630325317
292,1665.199951171875,4.03000020980835,4.012334855397542
293,1665.300048828125,4.03000020980835,3.99786597887675
294,1665.4000244140625,4.03000020980835,3.9911540508270265
295,1665.5,4.03000020980835,3.99366938273112
296,1665.5999755859375,4.03000020980835,4.001948595046997
297,1665.699951171875,4.03000020980835,4.004534912109375
298,1665.800048828125,4.03000020980835,3.99588516553243
299,1665.9000244140625,4.03000020980835,3.9811436812082928
300,1666.0,10.0600004196167,10.005073420206706
301,1666.0999755859375,10.0600004196167,10.013898022969563
302,1666.199951171875,10.0600004196167,10.027242914835613
303,1666.300048828125,10.0600004196167,10.043597666422526
304,1666.4000244140625,10.0600004196167,10.055508550008138
305,1666.5,10.0600004196167,10.059845860799154
306,1666.5999755859375,10.0600004196167,10.059775034586588
307,1666.699951171875,10.0600004196167,10.062734413146973
308,1666.800048828125,10.0600004196167,10.076208305358886
309,1666.9000244140625,10.0600004196167,10.09798895517985
310,1667.0,5.739999771118164,5.807868957519531
311,1667.0999755859375,5.739999771118164,5.8077369372049965
312,1667.199951171875,5.739999771118164,5.795908228556315
313,1667.300048828125,5.739999771118164,5.780090745290121
314,1667.4000244140625,5.739999771118164,5.770037905375163
315,1667.5,5.739999771118164,5.77172622680664
316,1667.5999755859375,5.739999771118164,5.778432750701905
317,1667.699951171875,5.739999771118164,5.779809252421061
318,1667.800048828125,5.739999771118164,5.7680453618367515
319,1667.9000244140625,4.070000171661377,4.058200756708781
320,1668.0,4.070000171661377,4.058699973424276
321,1668.0999755859375,4.070000171661377,4.0617793242136635
322,1668.199951171875,4.070000171661377,4.071984910964966
323,1668.300048828125,4.070000171661377,4.082689841588338
324,1668.4000244140625,4.070000171661377,4.087957954406738
325,1668.5,4.070000171661377,4.08604957262675
326,1668.5999755859375,4.070000171661377,4.0797262986501055
327,1668.699951171875,4.070000171661377,4.072860813140869
328,1668.800048828125,4.070000171661377,4.070571931203206
329,1668.9000244140625,7.710000038146973,7.76601775487264
330,1669.0,7.710000038146973,7.783565680185954
331,1669.0999755859375,7.710000038146973,7.786066500345866
332,1669.199951171875,7.710000038146973,7.7741623878479
333,1669.300048828125,7.710000038146973,7.755701128641764
334,1669.4000244140625,7.710000038146973,7.7427903811136884
335,1669.5,7.710000038146973,7.743625736236572
336,1669.5999755859375,7.710000038146973,7.752631727854411
337,1669.699951171875,7.710000038146973,7.756357097625733
338,1669.800048828125,7.710000038146973,7.742137018839518
339,1669.9000244140625,7.150000095367432,7.154027875264486
340,1670.0,7.150000095367432,7.163668282826742
341,1670.0999755859375,7.150000095367432,7.159256998697916
342,1670.199951171875,7.150000095367432,7.164615408579508
343,1670.300048828125,7.150000095367432,7.174181747436523
344,1670.4000244140625,7.150000095367432,7.179134877522786
345,1670.5,7.150000095367432,7.176084963480632
346,1670.5999755859375,7.150000095367432,7.166488520304362
347,1670.699951171875,7.150000095367432,7.158397070566813
348,1670.800048828125,7.980000019073486,7.9865601539611815
349,1670.9000244140625,7.980000019073486,8.004671827952068
350,1671.0,7.980000019073486,8.020266691843668
351,1671.0999755859375,7.980000019073486,8.02190440495809
352,1671.199951171875,7.980000019073486,8.008089224497477
353,1671.300048828125,7.980000019073486,7.987989997863769
354,1671.4000244140625,7.980000019073486,7.974142169952392
355,1671.5,7.980000019073486,7.975417264302572
356,1671.5999755859375,7.980000019073486,7.983755016326905
357,1671.699951171875,7.980000019073486,7.985935052235921
358,1671.800048828125,12.859999656677246,12.450839869181316
359,1671.9000244140625,12.859999656677246,12.465256690979004
360,1672.0,12.859999656677246,12.627938906351725
361,1672.0999755859375,12.859999656677246,12.640143076578775
362,1672.199951171875,12.859999656677246,12.659465726216634
363,1672.300048828125,12.859999656677246,12.68400592803955
364,1672.4000244140625,12.859999656677246,12.706455739339193
365,1672.5,12.859999656677246,12.721508725484211
366,1672.5999755859375,12.859999656677246,12.732289632161459
367,1672.699951171875,12.859999656677246,12.74845848083496
368,1672.800048828125,14.739999771118164,14.324365488688152
369,1672.9000244140625,14.739999771118164,14.408373069763183
370,1673.0,14.739999771118164,14.475390179951985
371,1673.0999755859375,14.739999771118164,14.521818033854167
372,1673.199951171875,14.739999771118164,14.547410138448079
373,1673.300048828125,14.739999771118164,14.560677528381348
374,1673.4000244140625,14.739999771118164,14.57598705291748
375,1673.5,14.739999771118164,14.60365670522054
376,1673.5999755859375,14.739999771118164,14.638923199971517
377,1673.699951171875,14.739999771118164,14.668926239013672
378,1673.800048828125,10.329999923706055,10.732102266947429
379,1673.9000244140625,10.329999923706055,10.701972262064617
380,1674.0,10.329999923706055,10.749216016133627
381,1674.0999755859375,10.329999923706055,10.739113235473633
382,1674.199951171875,10.329999923706055,10.744382985432942
383,1674.300048828125,10.329999923706055,10.754092025756837
384,1674.4000244140625,10.329999923706055,10.757062403361003
385,1674.5,10.329999923706055,10.749576314290364
386,1674.5999755859375,10.329999923706055,10.736751047770182
387,1674.699951171875,10.329999923706055,10.729408137003581
388,1674.800048828125,10.0,10.398637517293293
389,1674.9000244140625,10.0,10.412553151448568
390,1675.0,10.0,10.424364280700683
391,1675.0999755859375,10.0,10.423406600952148
392,1675.199951171875,10.0,10.412030283610026
393,1675.300048828125,10.0,10.396722666422527
394,1675.4000244140625,10.0,10.387855466206869
395,1675.5,10.0,10.393261400858561
396,1675.5999755859375,10.0,10.406247584025065
397,1675.699951171875,10.0,10.411421012878417
398,1675.800048828125,3.950000047683716,3.90533660252889
399,1675.9000244140625,3.950000047683716,3.8984550793965655
400,1676.0,3.950000047683716,3.9006004969278973
401,1676.0999755859375,3.950000047683716,3.9062265396118163
402,1676.199951171875,3.950000047683716,3.9165252208709718
403,1676.300048828125,3.950000047683716,3.9272032260894774
404,1676.4000244140625,3.950000047683716,3.931323782602946
405,1676.5,3.950000047683716,3.928400421142578
406,1676.5999755859375,3.950000047683716,3.9224215189615887
407,1676.699951171875,3.950000047683716,3.917568016052246
408,1676.800048828125,5.139999866485596,5.172254943847657
409,1676.9000244140625,5.139999866485596,5.176677481333415
410,1677.0,5.139999866485596,5.177546628316244
411,1677.0999755859375,5.139999866485596,5.1665877342224125
412,1677.199951171875,5.139999866485596,5.145741494496663
413,1677.300048828125,5.139999866485596,5.126257801055909
414,1677.4000244140625,5.139999866485596,5.118691953023275
415,1677.5,5.139999866485596,5.126129595438639
416,1677.5999755859375,5.139999866485596,5.139297072092692
417,1677.699951171875,5.139999866485596,5.1444089889526365
418,1677.800048828125,5.159999847412109,5.156412283579509
419,1677.9000244140625,5.159999847412109,5.137126541137695
420,1678.0,5.159999847412109,5.1283611297607425
421,1678.0999755859375,5.159999847412109,5.125743389129639
422,1678.199951171875,5.159999847412109,5.133573849995931
423,1678.300048828125,5.159999847412109,5.146453348795573
424,1678.4000244140625,5.159999847412109,5.156505425771077
425,1678.5,5.159999847412109,5.15682160059611
426,1678.5999755859375,5.159999847412109,5.147520319620768
427,1678.699951171875,5.159999847412109,5.1364359855651855
428,1678.800048828125,5.159999847412109,5.130798848470052
429,1678.9000244140625,5.159999847412109,5.1302203178405765
430,1679.0,5.159999847412109,5.1299766858418785
431,1679.0999755859375,5.159999847412109,5.121540927886963
432,1679.199951171875,5.159999847412109,5.103639411926269
433,1679.300048828125,5.159999847412109,5.084642124176026
434,1679.4000244140625,5.159999847412109,5.0748580614725745
435,1679.5,5.159999847412109,5.078513113657634
436,1679.5999755859375,5.159999847412109,5.090894190470378
437,1679.699951171875,5.170000076293945,5.109782059987386
438,1679.800048828125,5.170000076293945,5.105696328481039
439,1679.9000244140625,5.170000076293945,5.092233117421468
440,1680.0,5.170000076293945,5.092249743143717
441,1680.0999755859375,5.170000076293945,5.091613992055257
442,1680.199951171875,5.170000076293945,5.098637676239013
443,1680.300048828125,5.170000076293945,5.1072331746419275
444,1680.4000244140625,5.170000076293945,5.112649726867676
445,1680.5,5.170000076293945,5.109722963968912
446,1680.5999755859375,5.170000076293945,5.099341964721679
447,1680.699951171875,5.159999847412109,5.077841218312582
448,1680.800048828125,5.159999847412109,5.072093105316162
449,1680.9000244140625,5.159999847412109,5.073695723215739
450,1681.0,5.159999847412109,5.074666849772135
451,1681.0999755859375,5.159999847412109,5.066607856750489
452,1681.199951171875,5.159999847412109,5.048539511362711
453,1681.300048828125,5.159999847412109,5.0286534309387205
454,1681.4000244140625,5.159999847412109,5.017987283070882
455,1681.5,5.159999847412109,5.0201539675394695
456,1681.5999755859375,5.159999847412109,5.031368096669515
457,1681.699951171875,5.159999847412109,5.039395904541015
458,1681.800048828125,5.159999847412109,5.035946305592855
459,1681.9000244140625,5.159999847412109,5.023686281840006
460,1682.0,5.159999847412109,5.024176279703776
461,1682.0999755859375,5.159999847412109,5.025719674428304
462,1682.199951171875,5.159999847412109,5.035518678029378
463,1682.300048828125,5.159999847412109,5.044816525777181
464,1682.4000244140625,5.159999847412109,5.045778528849284
465,1682.5,5.159999847412109,5.037200514475504
466,1682.5999755859375,5.159999847412109,5.023046271006266
467,1682.699951171875,7.079999923706055,6.988554382324219
468,1682.800048828125,7.079999923706055,6.995790449778239
469,1682.9000244140625,7.079999923706055,7.013530826568603
470,1683.0,7.079999923706055,7.03060884475708
471,1683.0999755859375,7.079999923706055,7.034668986002604
472,1683.199951171875,7.079999923706055,7.023912366231283
473,1683.300048828125,7.079999923706055,7.005248165130615
474,1683.4000244140625,7.079999923706055,6.991735649108887
475,1683.5,7.079999923706055,6.992006015777588
476,1683.5999755859375,7.079999923706055,7.001630401611328
477,1683.699951171875,9.579999923706055,9.566658401489258
478,1683.800048828125,9.579999923706055,9.56455987294515
479,1683.9000244140625,9.579999923706055,9.541770108540852
480,1684.0,9.579999923706055,9.591248639424641
481,1684.0999755859375,9.579999923706055,9.594220606486003
482,1684.199951171875,9.579999923706055,9.607214673360188
483,1684.300048828125,9.579999923706055,9.621123186747234
484,1684.4000244140625,9.579999923706055,9.62726993560791
485,1684.5,9.579999923706055,9.622235997517903
486,1684.5999755859375,9.579999923706055,9.61073964436849
487,1684.699951171875,9.460000038146973,9.486615943908692
488,1684.800048828125,9.460000038146973,9.495685704549153
489,1684.9000244140625,9.460000038146973,9.516532452901204
490,1685.0,9.460000038146973,9.53645076751709
491,1685.0999755859375,9.460000038146973,9.543652661641438
492,1685.199951171875,9.460000038146973,9.534984906514486
493,1685.300048828125,9.460000038146973,9.518332354227702
494,1685.4000244140625,9.460000038146973,9.505700810750325
495,1685.5,9.460000038146973,9.509018071492513
496,1685.5999755859375,9.460000038146973,9.520777002970378
497,1685.699951171875,6.340000152587891,6.319683647155761
498,1685.800048828125,6.340000152587891,6.309688917795817
499,1685.9000244140625,6.340000152587891,6.2870258013407385
500,1686.0,6.340000152587891,6.295989227294922
501,1686.0999755859375,6.340000152587891,6.2959843953450525
502,1686.199951171875,6.340000152587891,6.305469703674317
503,1686.300048828125,6.340000152587891,6.317351818084717
504,1686.4000244140625,6.340000152587891,6.323337809244792
505,1686.5,6.340000152587891,6.31938066482544
506,1686.5999755859375,6.340000152587891,6.304954242706299
507,1686.699951171875,6.440000057220459,6.394509983062744
508,1686.800048828125,6.440000057220459,6.394857247670491
509,1686.9000244140625,6.440000057220459,6.408247534434
510,1687.0,6.440000057220459,6.423221810658773
511,1687.0999755859375,6.440000057220459,6.4269436200459795
512,1687.199951171875,6.440000057220459,6.415097300211588
513,1687.300048828125,6.440000057220459,6.394852511088053
514,1687.4000244140625,6.440000057220459,6.379901790618897
515,1687.5,6.440000057220459,6.378471120198568
516,1687.5999755859375,6.440000057220459,6.385499127705892
517,1687.699951171875,9.100000381469727,9.097514088948568
518,1687.800048828125,9.100000381469727,9.091237322489421
519,1687.9000244140625,9.100000381469727,9.067479705810547
520,1688.0,9.100000381469727,9.099390157063802
521,1688.0999755859375,9.100000381469727,9.098551686604818
522,1688.199951171875,9.100000381469727,9.106608772277832
523,1688.300048828125,9.100000381469727,9.116885503133139
524,1688.4000244140625,9.100000381469727,9.12225799560547
525,1688.5,9.100000381469727,9.119811312357585
526,1688.5999755859375,9.100000381469727,9.111533037821452
527,1688.699951171875,8.260000228881836,8.270962778727213
528,1688.800048828125,8.260000228881836,8.271998500823974
529,1688.9000244140625,8.260000228881836,8.28345012664795
530,1689.0,8.260000228881836,8.29717845916748
531,1689.0999755859375,8.260000228881836,8.303275140126546
532,1689.199951171875,8.260000228881836,8.296124235788982
533,1689.300048828125,8.260000228881836,8.280869325002035
534,1689.4000244140625,8.260000228881836,8.268363094329834
535,1689.5,8.260000228881836,8.268048032124836
536,1689.5999755859375,8.260000228881836,8.275372950236003
537,1689.699951171875,4.849999904632568,4.790518856048584
538,1689.800048828125,4.849999904632568,4.78673775990804
