,test_depth,test_true,test_pre
246,1609.0999755859375,1.3654600381851196,3.860262870788574
247,1609.199951171875,1.5968700647354126,3.880845069885254
248,1609.300048828125,1.4177099466323853,3.8854780197143555
249,1609.4000244140625,1.1854950189590454,4.100128650665283
250,1609.5,1.3068350553512573,3.532565116882324
251,1609.5999755859375,1.1349799633026123,4.7354207038879395
252,1609.699951171875,1.0090299844741821,3.9999208450317383
253,1609.800048828125,1.4128600358963013,3.58591890335083
254,1609.9000244140625,1.2701599597930908,3.2116472721099854
255,1610.0,1.3706799745559692,3.7191691398620605
256,1610.0999755859375,1.6727701425552368,3.435732364654541
257,1610.199951171875,1.7043651342391968,2.931213140487671
258,1610.300048828125,1.6164549589157104,2.731412410736084
259,1610.4000244140625,1.5233550071716309,2.7946066856384277
260,1610.5,1.333240032196045,3.137253761291504
261,1610.5999755859375,1.5998799800872803,3.226977586746216
262,1610.699951171875,1.8952548503875732,2.9259183406829834
263,1610.800048828125,1.4624099731445312,2.7689781188964844
264,1610.9000244140625,1.4288849830627441,3.234306812286377
265,1611.0,1.5852148532867432,3.449650526046753
266,1611.0999755859375,1.7286800146102905,3.3941071033477783
267,1611.199951171875,1.7390199899673462,3.255621910095215
268,1611.300048828125,1.1318199634552002,3.052600622177124
269,1611.4000244140625,1.198395013809204,3.278322458267212
270,1611.5,1.414330005645752,3.5520668029785156
271,1611.5999755859375,1.0385299921035767,3.2122881412506104
272,1611.699951171875,0.9852800369262695,3.1349234580993652
273,1611.800048828125,1.909409999847412,2.9910311698913574
274,1611.9000244140625,1.3527400493621826,3.2353198528289795
275,1612.0,0.8226050138473511,3.3703064918518066
276,1612.0999755859375,0.9169800281524658,3.4132447242736816
277,1612.199951171875,0.9574500322341919,3.42703914642334
278,1612.300048828125,1.274935007095337,3.220082998275757
279,1612.4000244140625,1.1396100521087646,3.3790550231933594
280,1612.5,0.9414200782775879,3.7230825424194336
281,1612.5999755859375,0.8098800182342529,3.205551862716675
282,1612.699951171875,0.7965600490570068,2.88791823387146
283,1612.800048828125,1.4473400115966797,2.8182201385498047
284,1612.9000244140625,1.8011800050735474,2.889458417892456
285,1613.0,2.045804977416992,3.0281612873077393
286,1613.0999755859375,2.336469888687134,2.9588146209716797
287,1613.199951171875,2.4206650257110596,3.2913360595703125
288,1613.300048828125,3.417715072631836,3.2807271480560303
289,1613.4000244140625,4.798630237579346,3.439366102218628
290,1613.5,7.080635070800781,3.59340500831604
291,1613.699951171875,7.643404960632324,3.5290918350219727
292,1613.800048828125,5.924170017242432,3.6000113487243652
293,1613.9000244140625,1.5700249671936035,3.60984468460083
294,1614.0,2.074510097503662,3.9921393394470215
295,1614.0999755859375,2.6404850482940674,4.871557235717773
296,1614.199951171875,3.916100025177002,4.975225448608398
297,1614.300048828125,3.4028449058532715,4.654165267944336
298,1614.4000244140625,3.5992300510406494,6.581123352050781
299,1614.5,5.3548150062561035,4.450162410736084
300,1614.5999755859375,5.5960001945495605,3.5257792472839355
301,1614.699951171875,4.626705169677734,3.900818109512329
302,1614.800048828125,4.238709926605225,4.391691207885742
303,1614.9000244140625,4.280574798583984,4.230794906616211
304,1615.0,6.007929801940918,4.057735919952393
305,1615.0999755859375,4.371164798736572,4.457290172576904
306,1615.199951171875,8.21759033203125,4.731327056884766
307,1615.4000244140625,5.4489850997924805,4.4337158203125
308,1615.5999755859375,7.851849555969238,4.308707237243652
309,1615.699951171875,6.475459575653076,4.502532958984375
310,1615.800048828125,7.107810020446777,5.767984390258789
311,1615.9000244140625,10.260825157165527,5.618992805480957
312,1616.0,13.206839561462402,6.0621137619018555
313,1616.199951171875,10.612680435180664,6.209293365478516
314,1616.300048828125,6.316760063171387,5.415055751800537
315,1616.4000244140625,6.1408305168151855,5.110053062438965
316,1616.5,7.666659832000732,4.49317741394043
317,1616.5999755859375,4.97682523727417,4.53071403503418
318,1616.699951171875,5.398664951324463,4.555225372314453
319,1616.800048828125,5.097994804382324,5.552402019500732
320,1616.9000244140625,6.7117743492126465,5.36901330947876
321,1617.0,5.784140110015869,4.814165115356445
322,1617.0999755859375,5.399785041809082,6.086470603942871
323,1617.199951171875,4.412455081939697,6.872313976287842
324,1617.4000244140625,4.139309883117676,5.1062517166137695
325,1617.5,2.9461898803710938,3.7171034812927246
326,1617.5999755859375,1.9288698434829712,3.1404945850372314
327,1617.699951171875,2.2522950172424316,3.443812131881714
328,1617.800048828125,2.5253400802612305,3.764136552810669
329,1617.9000244140625,2.9251646995544434,4.108882427215576
330,1618.0,3.3102099895477295,4.476272106170654
331,1618.0999755859375,2.4442100524902344,2.85668683052063
332,1618.199951171875,3.0555202960968018,3.085690975189209
333,1618.300048828125,2.7107999324798584,7.192607879638672
334,1618.4000244140625,3.153709888458252,9.131964683532715
335,1618.5,3.1205546855926514,9.917193412780762
336,1618.5999755859375,3.628340005874634,6.804986000061035
337,1618.699951171875,3.350565195083618,5.552622318267822
338,1618.800048828125,3.15301513671875,3.7035696506500244
339,1618.9000244140625,3.4169349670410156,2.793006658554077
340,1619.0,3.1061999797821045,2.504429578781128
341,1619.0999755859375,2.848365306854248,2.4551615715026855
342,1619.199951171875,2.9176299571990967,2.3457069396972656
343,1619.300048828125,3.372189998626709,4.387636184692383
344,1619.4000244140625,2.5547149181365967,7.548605442047119
345,1619.5,1.2807300090789795,10.829548835754395
346,1619.5999755859375,4.3225297927856445,10.56628704071045
347,1619.699951171875,4.407684803009033,6.035429000854492
348,1619.800048828125,3.340095043182373,3.7922165393829346
349,1619.9000244140625,3.458329916000366,2.91699481010437
350,1620.0,2.9145500659942627,2.5268590450286865
351,1620.0999755859375,2.7781500816345215,2.306334972381592
352,1620.199951171875,2.909479856491089,2.473581075668335
353,1620.300048828125,2.7091150283813477,2.5126776695251465
354,1620.4000244140625,2.975145101547241,2.4379160404205322
355,1620.5,2.5155749320983887,2.493225574493408
356,1620.5999755859375,2.4430251121520996,2.29632830619812
357,1620.699951171875,2.207750082015991,2.192812204360962
358,1620.800048828125,2.235524892807007,2.3080780506134033
359,1620.9000244140625,2.287869930267334,2.5506279468536377
360,1621.0,3.1706349849700928,3.2628486156463623
361,1621.0999755859375,3.1553449630737305,3.4109857082366943
362,1621.199951171875,3.664454936981201,2.831195831298828
363,1621.300048828125,3.3627450466156006,2.5817859172821045
364,1621.5,3.5810399055480957,2.5775930881500244
365,1621.5999755859375,3.6982650756835938,2.703279733657837
366,1621.699951171875,3.2357349395751953,2.6900088787078857
367,1621.800048828125,2.9082698822021484,2.53066349029541
368,1621.9000244140625,3.9482851028442383,2.3587305545806885
369,1622.0,4.436474800109863,2.3439888954162598
370,1622.0999755859375,3.9143500328063965,2.3193399906158447
371,1622.199951171875,3.453700065612793,2.346895217895508
372,1622.300048828125,2.773099899291992,2.3273794651031494
373,1622.4000244140625,2.479865074157715,2.5815343856811523
374,1622.5,2.323009967803955,2.8438916206359863
375,1622.5999755859375,2.424959897994995,3.1009130477905273
376,1622.699951171875,2.0414600372314453,3.209955930709839
377,1622.800048828125,2.124459981918335,3.1189897060394287
378,1622.9000244140625,2.3478450775146484,3.292970657348633
379,1623.0,2.6273601055145264,3.169546365737915
380,1623.0999755859375,2.9454898834228516,2.56192684173584
381,1623.199951171875,3.7583351135253906,2.520491600036621
382,1623.300048828125,3.869460105895996,2.542109489440918
383,1623.4000244140625,3.2651851177215576,2.420729398727417
384,1623.5,3.337315082550049,2.3143248558044434
385,1623.5999755859375,3.4145801067352295,2.1499292850494385
386,1623.699951171875,3.7765750885009766,2.253875732421875
387,1623.800048828125,4.078165054321289,5.899304389953613
388,1623.9000244140625,4.082260608673096,7.539379119873047
389,1624.0,3.1896350383758545,4.444838047027588
390,1624.0999755859375,1.967229962348938,2.890552520751953
391,1624.199951171875,3.202929973602295,3.051969528198242
392,1624.300048828125,2.5046799182891846,2.9458279609680176
393,1624.4000244140625,2.667565107345581,2.8114984035491943
394,1624.5,2.486259937286377,2.9001805782318115
395,1624.5999755859375,3.3973000049591064,2.9820966720581055
396,1624.699951171875,3.2128050327301025,2.884519577026367
397,1624.800048828125,3.9910800457000732,2.9412295818328857
398,1624.9000244140625,3.6829299926757812,2.6808128356933594
399,1625.0,3.684425115585327,2.3310487270355225
400,1625.0999755859375,2.6370151042938232,2.6181211471557617
401,1625.199951171875,2.136699914932251,2.7466635704040527
402,1625.300048828125,3.80153489112854,2.363703727722168
403,1625.4000244140625,4.526919841766357,2.249556541442871
404,1625.5,5.045064926147461,2.46403431892395
405,1625.5999755859375,3.882575035095215,3.2382256984710693
406,1625.699951171875,4.292224884033203,2.7413344383239746
407,1625.800048828125,5.988140106201172,2.765080690383911
408,1625.9000244140625,3.5840399265289307,2.570891857147217
409,1626.0,3.5840399265289307,2.7431585788726807
410,1626.0999755859375,4.655519962310791,3.1663355827331543
411,1626.199951171875,5.105104923248291,3.3715105056762695
412,1626.300048828125,5.105104923248291,3.6861789226531982
413,1626.4000244140625,6.2458600997924805,3.449740409851074
414,1626.5,4.66765022277832,3.180065631866455
415,1626.5999755859375,5.659110069274902,3.065922975540161
416,1626.699951171875,5.439495086669922,3.541377067565918
417,1626.800048828125,4.036099910736084,2.8994085788726807
418,1626.9000244140625,4.155165195465088,2.4690632820129395
419,1627.0,4.466549873352051,2.306077718734741
420,1627.0999755859375,2.5671000480651855,2.0806143283843994
421,1627.199951171875,0.6676499843597412,2.210275888442993
422,1627.300048828125,2.5,2.2249417304992676
423,1627.4000244140625,3.1203701496124268,2.205801010131836
424,1627.5,6.216615200042725,1.8854625225067139
425,1627.5999755859375,6.101779460906982,1.8718757629394531
426,1627.699951171875,8.249959945678711,1.8858027458190918
427,1627.800048828125,6.658125400543213,1.9266257286071777
428,1627.9000244140625,4.783130168914795,1.9098219871520996
429,1628.0,7.476334571838379,1.8185181617736816
430,1628.0999755859375,8.588640213012695,2.2093472480773926
431,1628.199951171875,9.414114952087402,2.5325961112976074
432,1628.300048828125,8.033890724182129,2.2451322078704834
433,1628.4000244140625,13.302860260009766,2.035505771636963
434,1628.5,13.54964542388916,1.988233208656311
435,1628.5999755859375,14.414520263671875,2.027683734893799
436,1628.800048828125,20.728540420532227,2.023571252822876
437,1628.9000244140625,12.81832504272461,1.9523953199386597
438,1629.0,12.81832504272461,1.9064139127731323
439,1629.0999755859375,5.914814472198486,1.995895504951477
440,1629.300048828125,8.138134956359863,2.1711320877075195
441,1629.4000244140625,12.586125373840332,2.5801260471343994
442,1629.5999755859375,13.287010192871094,1.9636858701705933
443,1629.800048828125,14.11299991607666,2.2857394218444824
444,1629.9000244140625,12.590564727783203,2.3966054916381836
445,1630.0,13.581084251403809,2.0984818935394287
446,1630.0999755859375,9.88159465789795,2.0195252895355225
447,1630.199951171875,20.6910457611084,2.0623230934143066
448,1630.300048828125,11.948320388793945,2.0273241996765137
449,1630.4000244140625,15.288265228271484,1.9409490823745728
450,1630.5,11.992508888244629,1.9354031085968018
451,1630.699951171875,5.320380210876465,1.8752180337905884
452,1630.800048828125,11.367751121520996,1.8117408752441406
453,1631.0,11.78194522857666,1.9406156539916992
454,1631.0999755859375,8.072415351867676,1.95671546459198
455,1631.199951171875,7.028590202331543,2.005265474319458
456,1631.300048828125,8.358684539794922,2.112790584564209
457,1631.4000244140625,5.650179386138916,2.1508843898773193
458,1631.5,6.769535064697266,2.142848014831543
459,1631.5999755859375,4.8884501457214355,2.1411197185516357
460,1631.699951171875,8.10699462890625,2.0828418731689453
461,1631.800048828125,8.661274909973145,2.206989288330078
462,1631.9000244140625,10.529890060424805,2.3508713245391846
463,1632.0,9.140649795532227,2.258105516433716
464,1632.0999755859375,10.79578971862793,2.213042974472046
465,1632.199951171875,9.13444995880127,2.260828733444214
466,1632.300048828125,10.59514045715332,2.3170292377471924
467,1632.4000244140625,10.35770034790039,2.3631207942962646
468,1632.5,10.591239929199219,2.165069818496704
469,1632.5999755859375,9.600774765014648,2.1284217834472656
470,1632.699951171875,8.245369911193848,2.1878175735473633
471,1632.800048828125,9.449984550476074,2.0666451454162598
472,1632.9000244140625,7.541920185089111,1.987936019897461
473,1633.0,7.796289920806885,2.2765626907348633
474,1633.0999755859375,3.072924852371216,2.214993715286255
475,1633.199951171875,5.540655136108398,2.0119054317474365
476,1633.300048828125,5.540655136108398,1.9484151601791382
477,1633.4000244140625,5.920119762420654,1.9289820194244385
478,1633.5,6.225335121154785,2.0383994579315186
479,1633.5999755859375,6.710350036621094,2.041935682296753
480,1633.699951171875,7.021984577178955,1.9597148895263672
481,1633.800048828125,6.865049839019775,1.8840304613113403
482,1633.9000244140625,5.9237799644470215,1.8055176734924316
483,1634.0,11.43218994140625,2.0168256759643555
484,1634.199951171875,8.172060012817383,2.2388968467712402
485,1634.300048828125,13.67657470703125,2.458390712738037
486,1634.4000244140625,9.697014808654785,2.6428141593933105
487,1634.5,12.619279861450195,2.6964633464813232
488,1634.5999755859375,16.788000106811523,3.1196091175079346
489,1634.800048828125,15.425919532775879,3.794466018676758
490,1634.9000244140625,16.79725456237793,4.8590569496154785
491,1635.0999755859375,11.905665397644043,5.479782581329346
492,1635.199951171875,11.709480285644531,5.122531890869141
493,1635.300048828125,1.795759916305542,3.476311206817627
494,1635.4000244140625,2.083019971847534,3.0079307556152344
495,1635.5,1.582180142402649,3.0038468837738037
496,1635.5999755859375,3.4157750606536865,3.4325788021087646
497,1635.699951171875,4.7257399559021,3.4409635066986084
498,1635.800048828125,5.28487491607666,3.5164833068847656
499,1635.9000244140625,5.129024982452393,4.199005126953125
500,1636.0,3.796295166015625,4.498079299926758
501,1636.0999755859375,3.8981499671936035,4.285000801086426
502,1636.199951171875,1.4074649810791016,4.0739312171936035
503,1636.300048828125,1.9802998304367065,4.027916431427002
504,1636.4000244140625,2.5766398906707764,4.620305061340332
505,1636.5,2.687230110168457,4.281646728515625
506,1636.5999755859375,2.687230110168457,5.536212921142578
507,1636.699951171875,3.339289903640747,5.058775901794434
508,1636.800048828125,2.9795098304748535,5.719351291656494
509,1636.9000244140625,2.8520801067352295,5.502943515777588
510,1637.0,2.0398900508880615,5.627695083618164
511,1637.0999755859375,3.3405096530914307,6.814863681793213
512,1637.199951171875,4.2870402336120605,8.361883163452148
513,1637.300048828125,5.264814853668213,8.067626953125
514,1637.4000244140625,3.9935147762298584,6.4232683181762695
515,1637.5,3.4958150386810303,5.71995210647583
516,1637.5999755859375,4.363289833068848,5.993574619293213
517,1637.699951171875,4.110000133514404,5.151435375213623
518,1637.800048828125,6.216994285583496,4.958076477050781
519,1637.9000244140625,3.607499837875366,4.766212463378906
520,1638.0,3.642580032348633,5.269649982452393
521,1638.0999755859375,5.096220016479492,5.144237041473389
522,1638.199951171875,6.133205413818359,4.942358493804932
523,1638.300048828125,6.444220066070557,4.493603706359863
524,1638.4000244140625,4.539525032043457,4.199816703796387
