,test_depth,test_true,test_pre
118,1597.5,18.59000015258789,19.09284782409668
119,1597.5999755859375,18.59000015258789,19.07210350036621
120,1597.699951171875,11.199999809265137,11.857147534688314
121,1597.800048828125,11.199999809265137,11.819830258687338
122,1597.9000244140625,11.199999809265137,11.79309876759847
123,1598.0,11.199999809265137,11.811792055765787
124,1598.0999755859375,11.199999809265137,11.87368106842041
125,1598.199951171875,4.25,4.540183703104655
126,1598.300048828125,4.25,4.626415411631267
127,1598.4000244140625,4.25,4.715318997701009
128,1598.5,4.25,4.7508470217386884
129,1598.5999755859375,4.25,4.741510550181071
130,1598.699951171875,24.219999313354492,23.196054458618164
131,1598.800048828125,24.219999313354492,23.24474811553955
132,1598.9000244140625,24.219999313354492,23.26061725616455
133,1599.0,24.219999313354492,23.244260787963867
134,1599.0999755859375,24.219999313354492,23.212916374206543
135,1599.199951171875,28.139999389648438,25.609004974365234
136,1599.300048828125,28.139999389648438,25.687557220458984
137,1599.4000244140625,28.139999389648438,25.78025722503662
138,1599.5,28.139999389648438,25.854154586791992
139,1599.5999755859375,28.139999389648438,25.886873245239258
140,1599.699951171875,25.770000457763672,24.508670171101887
141,1599.800048828125,25.770000457763672,24.514019012451172
142,1599.9000244140625,25.770000457763672,24.52679189046224
143,1600.0,25.770000457763672,24.54565175374349
144,1600.0999755859375,25.770000457763672,24.554824829101562
145,1600.199951171875,25.5,24.3877379099528
146,1600.300048828125,25.5,24.374148686726887
147,1600.4000244140625,25.5,24.355568567911785
148,1600.5,25.5,24.345190048217773
149,1600.5999755859375,25.5,24.35653813680013
150,1600.699951171875,22.18000030517578,21.94810676574707
151,1600.800048828125,22.18000030517578,21.984326362609863
152,1600.9000244140625,22.18000030517578,22.019556045532227
153,1601.0,22.18000030517578,22.036850929260254
154,1601.0999755859375,22.18000030517578,22.032389640808105
155,1601.199951171875,18.670000076293945,19.10274600982666
156,1601.300048828125,18.670000076293945,19.07492160797119
157,1601.4000244140625,18.670000076293945,19.06342601776123
158,1601.5,18.670000076293945,19.045639038085938
159,1601.5999755859375,20.239999771118164,20.34807300567627
160,1601.699951171875,21.81999969482422,21.588489532470703
161,1601.800048828125,21.81999969482422,21.570741017659504
162,1601.9000244140625,21.81999969482422,21.574012756347656
163,1602.0,21.81999969482422,21.604028065999348
164,1602.0999755859375,21.81999969482422,21.64878781636556
165,1602.199951171875,22.040000915527344,21.855214436848957
166,1602.300048828125,22.040000915527344,21.85269610087077
167,1602.4000244140625,22.040000915527344,21.80981953938802
168,1602.5,22.040000915527344,21.760486602783203
169,1602.5999755859375,18.670000076293945,18.942516326904297
170,1602.699951171875,18.670000076293945,18.790799140930176
171,1602.800048828125,18.670000076293945,18.844944953918457
172,1602.9000244140625,18.670000076293945,18.903711318969727
173,1603.0,18.670000076293945,18.933774948120117
174,1603.0999755859375,24.809999465942383,23.739253044128418
175,1603.199951171875,24.809999465942383,23.72484302520752
176,1603.300048828125,24.809999465942383,23.70719051361084
177,1603.4000244140625,24.809999465942383,23.69356632232666
178,1603.5,24.809999465942383,23.66770839691162
179,1603.5999755859375,15.119999885559082,15.699874877929688
180,1603.699951171875,15.119999885559082,15.69113032023112
181,1603.800048828125,15.119999885559082,15.672696749369303
182,1603.9000244140625,15.119999885559082,15.686439514160156
183,1604.0,15.119999885559082,15.741529782613119
184,1604.0999755859375,8.479999542236328,9.49425983428955
185,1604.199951171875,8.479999542236328,9.518160502115885
186,1604.300048828125,8.479999542236328,9.510896364847818
187,1604.4000244140625,8.479999542236328,9.45717970530192
188,1604.5,8.479999542236328,9.360937118530273
189,1604.5999755859375,5.150000095367432,5.801080385843913
190,1604.699951171875,5.150000095367432,5.691649675369263
191,1604.800048828125,5.150000095367432,5.689291715621948
192,1604.9000244140625,5.150000095367432,5.7251269817352295
193,1605.0,5.150000095367432,5.7615742683410645
194,1605.0999755859375,13.510000228881836,14.16609239578247
195,1605.199951171875,13.510000228881836,14.109909534454346
196,1605.300048828125,13.510000228881836,14.082776546478271
197,1605.4000244140625,13.510000228881836,14.107840061187744
198,1605.5,13.510000228881836,14.141703605651855
199,1605.5999755859375,17.100000381469727,17.30377960205078
200,1605.699951171875,17.100000381469727,17.410316467285156
201,1605.800048828125,17.100000381469727,17.37898826599121
202,1605.9000244140625,17.100000381469727,17.384204864501953
203,1606.0,17.889999389648438,18.12767791748047
204,1606.0999755859375,17.889999389648438,18.188884735107422
205,1606.199951171875,17.889999389648438,18.221160888671875
206,1606.300048828125,17.889999389648438,18.21713383992513
207,1606.4000244140625,17.889999389648438,18.179062525431316
208,1606.5,17.889999389648438,18.12952486673991
209,1606.5999755859375,14.84000015258789,15.370217323303223
210,1606.699951171875,14.84000015258789,15.367693901062012
211,1606.800048828125,14.84000015258789,15.41175889968872
212,1606.9000244140625,14.84000015258789,15.462106704711914
213,1607.0,14.84000015258789,15.477131366729736
214,1607.0999755859375,18.3700008392334,18.585372924804688
215,1607.199951171875,18.3700008392334,18.528700828552246
216,1607.300048828125,18.3700008392334,18.48799705505371
217,1607.4000244140625,18.3700008392334,18.489123344421387
218,1607.5,18.3700008392334,18.51042079925537
219,1607.5999755859375,14.760000228881836,15.356416702270508
220,1607.699951171875,14.760000228881836,15.447604815165201
221,1607.800048828125,14.760000228881836,15.41632048288981
222,1607.9000244140625,14.760000228881836,15.421013832092285
223,1608.0,14.760000228881836,15.468175252278646
224,1608.0999755859375,10.460000038146973,11.422653834025065
225,1608.199951171875,10.460000038146973,11.465997378031412
226,1608.300048828125,10.460000038146973,11.460405031840006
227,1608.4000244140625,10.460000038146973,11.409860928853353
228,1608.5,10.460000038146973,11.328336397806803
229,1608.5999755859375,8.020000457763672,8.759857495625814
230,1608.699951171875,8.020000457763672,8.773037910461426
231,1608.800048828125,8.020000457763672,8.797565937042236
232,1608.9000244140625,8.020000457763672,8.843448638916016
233,1609.0,8.020000457763672,8.864660263061523
234,1609.0999755859375,3.7799999713897705,4.122835636138916
235,1609.199951171875,3.7799999713897705,4.099614977836609
236,1609.300048828125,3.7799999713897705,4.056068420410156
237,1609.4000244140625,3.7799999713897705,4.022974491119385
238,1609.5,3.7799999713897705,4.02249813079834
239,1609.5999755859375,6.190000057220459,6.8947532176971436
240,1609.699951171875,6.190000057220459,6.845510323842366
241,1609.800048828125,6.190000057220459,6.842173258463542
242,1609.9000244140625,6.190000057220459,6.818026542663574
243,1610.0,6.190000057220459,6.824920018513997
244,1610.0999755859375,12.380000114440918,13.31786314646403
245,1610.199951171875,12.380000114440918,13.342315038045248
246,1610.300048828125,12.380000114440918,13.33514658610026
247,1610.4000244140625,12.380000114440918,13.295382817586264
248,1610.5,12.380000114440918,13.24163850148519
249,1610.5999755859375,13.510000228881836,14.316103299458822
250,1610.699951171875,13.510000228881836,14.346851348876953
251,1610.800048828125,13.510000228881836,14.367425441741943
252,1610.9000244140625,13.510000228881836,14.383798599243164
253,1611.0,13.510000228881836,14.375699520111084
254,1611.0999755859375,13.760000228881836,14.579402446746826
255,1611.199951171875,13.760000228881836,14.535134315490723
256,1611.300048828125,13.760000228881836,14.517887592315674
257,1611.4000244140625,13.760000228881836,14.538214206695557
258,1611.5,13.760000228881836,14.559911251068115
259,1611.5999755859375,13.760000228881836,14.553297519683838
260,1611.699951171875,15.770000457763672,16.332977294921875
261,1611.800048828125,15.770000457763672,16.31568145751953
262,1611.9000244140625,15.770000457763672,16.33863639831543
263,1612.0,15.770000457763672,16.40043067932129
264,1612.0999755859375,12.350000381469727,13.267699241638184
265,1612.199951171875,12.350000381469727,13.286979039510092
266,1612.300048828125,12.350000381469727,13.269940376281738
267,1612.4000244140625,12.350000381469727,13.227408091227213
268,1612.5,12.350000381469727,13.181827863057455
269,1612.5999755859375,14.220000267028809,14.987757364908854
270,1612.699951171875,14.220000267028809,15.029296398162842
271,1612.800048828125,14.220000267028809,15.070446968078613
272,1612.9000244140625,14.220000267028809,15.076444625854492
273,1613.0,14.220000267028809,15.039848804473877
274,1613.0999755859375,14.329999923706055,15.075008392333984
275,1613.199951171875,14.329999923706055,15.00411319732666
276,1613.300048828125,14.329999923706055,14.977670192718506
277,1613.4000244140625,14.329999923706055,15.008862972259521
278,1613.5,14.329999923706055,15.051623821258545
279,1613.5999755859375,15.3100004196167,15.943402290344238
280,1613.699951171875,15.3100004196167,15.941078821818033
281,1613.800048828125,15.3100004196167,15.92203172047933
282,1613.9000244140625,15.3100004196167,15.92676575978597
283,1614.0,15.3100004196167,15.959778785705566
284,1614.0999755859375,15.949999809265137,16.54659907023112
285,1614.199951171875,15.949999809265137,16.54370625813802
286,1614.300048828125,15.949999809265137,16.532855987548828
287,1614.4000244140625,15.949999809265137,16.52110989888509
288,1614.5,15.949999809265137,16.51587168375651
289,1614.5999755859375,15.949999809265137,16.53281593322754
290,1614.699951171875,14.069999694824219,14.752570629119873
291,1614.800048828125,14.069999694824219,14.795344829559326
292,1614.9000244140625,14.069999694824219,14.818180561065674
293,1615.0,14.069999694824219,14.804078578948975
294,1615.0999755859375,14.069999694824219,14.761218070983887
295,1615.199951171875,13.989999771118164,14.64815092086792
296,1615.300048828125,13.989999771118164,14.649352073669434
297,1615.4000244140625,13.989999771118164,14.69353199005127
298,1615.5,13.989999771118164,14.737382888793945
299,1615.5999755859375,13.989999771118164,14.741735458374023
300,1615.699951171875,15.199999809265137,15.857411702473959
301,1615.800048828125,15.199999809265137,15.821270624796549
302,1615.9000244140625,15.199999809265137,15.811874707539877
303,1616.0,15.199999809265137,15.845261255900065
304,1616.0999755859375,15.199999809265137,15.887636502583822
305,1616.199951171875,15.199999809265137,15.90458615620931
306,1616.300048828125,11.109999656677246,12.026724497477213
307,1616.4000244140625,11.109999656677246,11.98641840616862
308,1616.5,11.109999656677246,11.932365735371908
309,1616.5999755859375,11.109999656677246,11.901664733886719
310,1616.699951171875,11.109999656677246,11.941487789154053
311,1616.800048828125,10.319999694824219,11.154256820678711
312,1616.9000244140625,10.3100004196167,11.174839973449707
313,1617.0,10.3100004196167,11.171964168548584
314,1617.0999755859375,10.3100004196167,11.147813320159912
315,1617.199951171875,10.3100004196167,11.144378185272217
316,1617.300048828125,10.3100004196167,11.181023120880127
317,1617.4000244140625,10.59000015258789,11.51477861404419
318,1617.5,10.579999923706055,11.539467811584473
319,1617.5999755859375,10.579999923706055,11.530349254608154
320,1617.699951171875,10.579999923706055,11.464001337687174
321,1617.800048828125,10.579999923706055,11.426040967305502
322,1617.9000244140625,13.430000305175781,14.208637237548828
323,1618.0,13.430000305175781,14.262070337931315
324,1618.0999755859375,13.430000305175781,14.317631085713705
325,1618.199951171875,13.430000305175781,14.328725496927897
326,1618.300048828125,13.430000305175781,14.304362614949545
327,1618.4000244140625,16.260000228881836,16.850744247436523
328,1618.5,16.260000228881836,16.828755696614582
329,1618.5999755859375,16.260000228881836,16.839086532592773
330,1618.699951171875,16.260000228881836,16.91917896270752
331,1618.800048828125,16.260000228881836,16.94699001312256
332,1618.9000244140625,12.779999732971191,13.673946380615234
333,1619.0,12.779999732971191,13.650993824005127
334,1619.0999755859375,12.779999732971191,13.609655857086182
335,1619.199951171875,12.779999732971191,13.595571041107178
336,1619.300048828125,12.420000076293945,13.27713918685913
337,1619.4000244140625,12.420000076293945,13.331284999847412
338,1619.5,12.420000076293945,13.370888233184814
339,1619.5999755859375,12.420000076293945,13.363394737243652
340,1619.699951171875,12.420000076293945,13.308700879414877
341,1619.800048828125,12.420000076293945,13.270341873168945
342,1619.9000244140625,12.420000076293945,13.251337369283041
343,1620.0,12.420000076293945,13.284934361775717
344,1620.0999755859375,12.420000076293945,13.348097801208496
345,1620.199951171875,12.420000076293945,13.365262349446615
346,1620.300048828125,12.420000076293945,13.352293650309244
347,1620.4000244140625,12.420000076293945,13.317493438720703
348,1620.5,12.420000076293945,13.26094659169515
349,1620.5999755859375,12.420000076293945,13.219185511271158
350,1620.699951171875,17.549999237060547,18.01199436187744
351,1620.800048828125,22.690000534057617,22.05794620513916
352,1620.9000244140625,22.690000534057617,22.07246971130371
353,1621.0,22.690000534057617,22.05516529083252
354,1621.0999755859375,22.690000534057617,22.01497173309326
355,1621.199951171875,16.399999618530273,16.923388481140137
356,1621.300048828125,16.399999618530273,16.922219276428223
357,1621.4000244140625,16.399999618530273,16.966744422912598
358,1621.5,16.399999618530273,17.005144119262695
359,1621.5999755859375,9.289999961853027,10.239191055297852
360,1621.699951171875,5.755000114440918,6.285454909006755
361,1621.800048828125,5.755000114440918,6.310934543609619
362,1621.9000244140625,5.755000114440918,6.307420571645101
363,1622.0,11.479999542236328,12.387452443440756
364,1622.0999755859375,11.479999542236328,12.431246121724447
365,1622.199951171875,13.630000114440918,14.519424120585123
366,1622.300048828125,13.630000114440918,14.495391209920248
367,1622.4000244140625,13.630000114440918,14.465911547342936
368,1622.5,7.90500020980835,8.547826766967773
369,1622.5999755859375,2.180000066757202,2.48044761021932
370,1622.699951171875,2.180000066757202,2.345560312271118
371,1622.800048828125,2.180000066757202,2.298210859298706
372,1622.9000244140625,2.180000066757202,2.266732692718506
373,1623.0,2.180000066757202,2.2443991899490356
374,1623.0999755859375,2.180000066757202,2.219543933868408
375,1623.199951171875,2.180000066757202,2.1876800060272217
376,1623.300048828125,2.180000066757202,2.15091335773468
377,1623.4000244140625,1.7000000476837158,1.6005610227584839
378,1623.5,1.7000000476837158,1.6012459993362427
379,1623.5999755859375,1.7000000476837158,1.6168742775917053
380,1623.699951171875,1.7000000476837158,1.5033262173334758
381,1623.800048828125,1.7000000476837158,1.5940595467885335
382,1623.9000244140625,4.0,4.265826384226481
383,1624.0,4.0,4.22712516784668
384,1624.0999755859375,4.0,4.177454868952434
385,1624.199951171875,4.0,4.182833671569824
386,1624.300048828125,4.0,4.241979678471883
387,1624.4000244140625,4.5,4.858339945475261
388,1624.5,4.5,4.85099442799886
389,1624.5999755859375,4.5,4.7988535563151045
390,1624.699951171875,4.5,4.762961387634277
391,1624.800048828125,4.5,4.753524541854858
392,1624.9000244140625,3.950000047683716,4.112111926078796
393,1625.0,3.950000047683716,4.103109002113342
394,1625.0999755859375,3.950000047683716,4.093587160110474
395,1625.199951171875,3.950000047683716,4.085232496261597
396,1625.300048828125,3.950000047683716,4.0753350257873535
397,1625.4000244140625,3.990000009536743,4.123072385787964
398,1625.5,3.990000009536743,4.145814895629883
399,1625.5999755859375,3.990000009536743,4.177281618118286
400,1625.699951171875,3.990000009536743,4.104941765467326
401,1625.800048828125,3.990000009536743,4.19902499516805
402,1625.9000244140625,4.110000133514404,4.344243208567302
403,1626.0,4.110000133514404,4.296040693918864
404,1626.0999755859375,4.110000133514404,4.237405776977539
405,1626.199951171875,4.110000133514404,4.235583066940308
406,1626.300048828125,4.110000133514404,4.285483360290527
407,1626.4000244140625,4.559999942779541,4.839374383290608
408,1626.5,4.559999942779541,4.832210699717204
409,1626.5999755859375,4.559999942779541,4.794787089029948
410,1626.699951171875,4.559999942779541,4.7529308795928955
411,1626.800048828125,3.180000066757202,3.1348472833633423
412,1626.9000244140625,3.180000066757202,3.1194170713424683
413,1627.0,3.180000066757202,3.118971824645996
414,1627.0999755859375,3.180000066757202,3.102781295776367
415,1627.199951171875,3.180000066757202,3.0609885454177856
416,1627.300048828125,3.180000066757202,3.0016708374023438
417,1627.4000244140625,5.510000228881836,5.770663738250732
418,1627.5,5.510000228881836,5.813223123550415
419,1627.5999755859375,5.510000228881836,5.844524621963501
420,1627.699951171875,5.510000228881836,5.869192918141683
421,1627.800048828125,5.510000228881836,5.890178521474202
422,1627.9000244140625,4.150000095367432,4.395033200581868
423,1628.0,4.150000095367432,4.353555202484131
424,1628.0999755859375,4.150000095367432,4.283971945444743
425,1628.199951171875,4.150000095367432,4.269325892130534
426,1628.300048828125,4.150000095367432,4.300954659779866
427,1628.4000244140625,4.150000095367432,4.344390869140625
428,1628.5,6.159999847412109,6.364686330159505
429,1628.5999755859375,6.159999847412109,6.318365891774495
430,1628.699951171875,6.159999847412109,6.506563425064087
431,1628.800048828125,6.159999847412109,6.528850555419922
432,1628.9000244140625,12.0,12.438565254211426
433,1629.0,12.0,12.450243473052979
434,1629.0999755859375,12.0,12.418595314025879
435,1629.199951171875,12.0,12.386432647705078
436,1629.300048828125,12.0,12.394608497619629
437,1629.4000244140625,11.630000114440918,12.08793830871582
438,1629.5,11.630000114440918,12.131654262542725
439,1629.5999755859375,11.630000114440918,12.135695457458496
440,1629.699951171875,11.630000114440918,12.17236042022705
441,1629.800048828125,11.630000114440918,12.164326349894205
442,1629.9000244140625,11.630000114440918,12.16567325592041
443,1630.0,8.75,9.34091567993164
444,1630.0999755859375,8.75,9.374167442321777
445,1630.199951171875,8.75,9.388556798299154
446,1630.300048828125,8.75,9.36207135518392
447,1630.4000244140625,7.900000095367432,8.425855000813803
448,1630.5,7.900000095367432,8.352750142415365
449,1630.5999755859375,7.900000095367432,8.306376457214355
450,1630.699951171875,7.900000095367432,8.40452766418457
451,1630.800048828125,7.900000095367432,8.428060054779053
452,1630.9000244140625,8.260000228881836,8.8183913230896
453,1631.0,8.260000228881836,8.816171646118164
454,1631.0999755859375,8.260000228881836,8.789338111877441
455,1631.199951171875,8.260000228881836,8.769528865814209
456,1631.300048828125,8.260000228881836,8.786950588226318
457,1631.4000244140625,7.429999828338623,7.987463712692261
458,1631.5,7.429999828338623,8.036728858947754
459,1631.5999755859375,7.429999828338623,8.049849033355713
460,1631.699951171875,7.429999828338623,7.978748003641765
461,1631.800048828125,7.429999828338623,7.959048430124919
462,1631.9000244140625,7.789999961853027,8.316507975260416
463,1632.0,7.789999961853027,8.330382664998373
464,1632.0999755859375,7.789999961853027,8.361443837483725
465,1632.199951171875,7.789999961853027,8.385274887084961
466,1632.300048828125,7.789999961853027,8.375787734985352
467,1632.4000244140625,8.390000343322754,8.946115175882975
468,1632.5,8.390000343322754,8.873610496520996
469,1632.5999755859375,8.390000343322754,8.82616106669108
470,1632.699951171875,8.390000343322754,8.878413677215576
471,1632.800048828125,8.390000343322754,8.910947322845459
472,1632.9000244140625,9.199999809265137,9.770230770111084
473,1633.0,9.199999809265137,9.764480590820312
474,1633.0999755859375,9.199999809265137,9.730579376220703
475,1633.199951171875,9.199999809265137,9.70681619644165
476,1633.300048828125,9.199999809265137,9.72704553604126
477,1633.4000244140625,8.020000457763672,8.58935022354126
478,1633.5,8.020000457763672,8.633455276489258
479,1633.5999755859375,8.020000457763672,8.627037048339844
480,1633.699951171875,8.020000457763672,8.639150619506836
481,1633.800048828125,8.020000457763672,8.624184608459473
482,1633.9000244140625,8.920000076293945,9.540054321289062
483,1634.0,8.920000076293945,9.572338104248047
484,1634.0999755859375,8.920000076293945,9.631892840067545
485,1634.199951171875,8.920000076293945,9.673169136047363
486,1634.300048828125,8.920000076293945,9.661060333251953
487,1634.4000244140625,10.170000076293945,10.867869059244791
488,1634.5,10.180000305175781,10.785566965738932
489,1634.5999755859375,10.180000305175781,10.749099095662435
490,1634.699951171875,10.180000305175781,10.781244277954102
491,1634.800048828125,10.180000305175781,10.846745491027832
492,1634.9000244140625,9.600000381469727,10.305776119232178
493,1635.0,9.600000381469727,10.294269561767578
494,1635.0999755859375,9.600000381469727,10.229788780212402
495,1635.199951171875,9.600000381469727,10.17523717880249
496,1635.300048828125,9.600000381469727,10.182230472564697
497,1635.4000244140625,9.210000038146973,9.85487985610962
498,1635.5,9.210000038146973,9.93107271194458
499,1635.5999755859375,9.210000038146973,9.961686611175537
500,1635.699951171875,9.210000038146973,9.970239321390787
501,1635.800048828125,9.210000038146973,9.943398157755533
502,1635.9000244140625,9.210000038146973,9.912084579467773
503,1636.0,9.670000076293945,10.390971501668295
504,1636.0999755859375,9.670000076293945,10.443482081095377
505,1636.199951171875,9.670000076293945,10.487592379252115
506,1636.300048828125,9.670000076293945,10.481425285339355
507,1636.4000244140625,9.670000076293945,10.420701344807943
508,1636.5,12.680000305175781,13.331587791442871
509,1636.5999755859375,12.680000305175781,13.278829574584961
510,1636.699951171875,12.680000305175781,13.363274097442627
511,1636.800048828125,12.680000305175781,13.412336826324463
512,1636.9000244140625,12.680000305175781,13.4649076461792
513,1637.0,10.899999618530273,11.735782623291016
514,1637.0999755859375,10.899999618530273,11.70334243774414
515,1637.199951171875,10.899999618530273,11.680798053741455
516,1637.300048828125,10.899999618530273,11.702831268310547
517,1637.4000244140625,10.899999618530273,11.766604900360107
518,1637.5,10.899999618530273,11.822059631347656
519,1637.5999755859375,11.850000381469727,12.72538137435913
520,1637.699951171875,11.850000381469727,12.56248410542806
521,1637.800048828125,11.850000381469727,12.520156860351562
522,1637.9000244140625,11.850000381469727,12.499685287475586
523,1638.0,11.850000381469727,12.540390014648438
524,1638.0999755859375,11.850000381469727,12.630115826924643
525,1638.199951171875,11.569999694824219,12.418405532836914
526,1638.300048828125,11.569999694824219,12.415487925211588
527,1638.4000244140625,11.569999694824219,12.363259315490723
528,1638.5,6.409999847412109,7.049499988555908
529,1638.5999755859375,6.409999847412109,7.008952299753825
530,1638.699951171875,6.409999847412109,6.978506326675415
531,1638.800048828125,6.409999847412109,6.998786926269531
532,1638.9000244140625,6.409999847412109,7.021456718444824
533,1639.0,11.449999809265137,12.211214065551758
534,1639.0999755859375,11.449999809265137,12.19347858428955
535,1639.199951171875,11.449999809265137,12.187777996063232
536,1639.300048828125,11.449999809265137,12.211637020111084
537,1639.4000244140625,11.449999809265137,12.26204538345337
538,1639.5,7.929999828338623,8.766909122467041
539,1639.5999755859375,7.929999828338623,8.768970966339111
540,1639.699951171875,7.929999828338623,8.633742650349935
541,1639.800048828125,7.929999828338623,8.603384335835775
542,1639.9000244140625,7.929999828338623,8.570946057637533
543,1640.0,8.09000015258789,8.734396934509277
544,1640.0999755859375,8.09000015258789,8.768527030944824
