,test_depth,test_true,test_pre
84,227.10000610351562,5.960179805755615,7.304686546325684
85,227.1999969482422,5.960179805755615,7.350725364685059
86,227.3000030517578,6.457695007324219,8.084373950958252
87,227.39999389648438,7.425320148468018,9.41903133392334
88,227.5,7.895430088043213,10.05278263092041
89,227.60000610351562,7.769925117492676,9.879456520080566
90,227.6999969482422,7.644420146942139,9.674776077270508
91,227.8000030517578,7.459364891052246,9.34554843902588
92,227.89999389648438,7.459364891052246,9.246723937988282
93,228.0,7.615389823913574,9.357869911193848
94,228.10000610351562,7.956470012664795,9.757702827453613
95,228.1999969482422,7.616020202636719,9.28099765777588
96,228.3000030517578,7.616020202636719,9.306395530700684
97,228.39999389648438,9.217740058898926,11.498476219177245
98,228.5,9.217740058898926,11.450271224975586
99,228.60000610351562,11.159910202026367,13.766424751281738
100,228.6999969482422,10.670555114746094,13.715660572052002
101,228.8000030517578,10.18120002746582,13.016901969909668
102,228.89999389648438,9.352669715881348,11.883305231730143
103,229.0,8.524140357971191,10.755632241566977
104,229.10000610351562,6.912139892578125,8.487127304077148
105,229.1999969482422,5.987969875335693,7.208362817764282
106,229.3000030517578,5.063799858093262,5.930761019388835
107,229.39999389648438,5.926845073699951,7.177238384882609
108,229.5,5.926845073699951,7.183112064997355
109,229.60000610351562,7.091179847717285,8.814060052235922
110,229.6999969482422,7.091179847717285,8.772336959838867
111,229.8000030517578,7.174200057983398,8.806176980336508
112,229.89999389648438,6.955930233001709,8.402676343917847
113,230.0,6.955930233001709,8.341614007949829
114,230.10000610351562,2.1972599029541016,1.8024153510729473
115,230.1999969482422,3.7591300010681152,3.8391268253326416
116,230.3000030517578,5.321000099182129,5.985679308573405
117,230.39999389648438,5.069194793701172,5.60488486289978
118,230.5,4.817389965057373,5.1854424476623535
119,230.60000610351562,4.817389965057373,5.103229999542236
120,230.6999969482422,5.32528018951416,5.945860522133963
121,230.8000030517578,5.32528018951416,5.952464171818325
122,230.89999389648438,3.4926350116729736,3.463272912161691
123,231.0,4.213510036468506,4.49341481072562
124,231.10000610351562,6.767029762268066,7.985925129481724
125,231.1999969482422,7.286990165710449,8.641360010419573
126,231.3000030517578,7.286990165710449,8.598351410457067
127,231.39999389648438,7.806950092315674,9.268339702061244
128,231.5,7.374645233154297,8.708719662257604
129,231.60000610351562,6.942339897155762,8.140310832432338
130,231.6999969482422,7.5800299644470215,8.96174921308245
131,231.8000030517578,8.217720031738281,9.730090277535576
132,231.89999389648438,8.2191801071167,9.646112986973353
133,232.0,8.2191801071167,9.582421166556221
134,232.10000610351562,8.2191801071167,9.560593741280693
135,232.1999969482422,8.2191801071167,9.558902331760951
136,232.3000030517578,2.203589916229248,1.700129611151559
137,232.39999389648438,3.2928900718688965,3.0373286519731795
138,232.5,4.382190227508545,4.386254378727505
139,232.60000610351562,5.561220169067383,5.845016751970563
140,232.6999969482422,5.561220169067383,6.0259108543396
141,232.8000030517578,5.167765140533447,5.500530898571014
142,232.89999389648438,3.5952799320220947,3.433440089225769
143,233.0,3.5952799320220947,3.477470338344574
144,233.10000610351562,4.441760063171387,4.6149981915950775
145,233.1999969482422,5.2882399559021,5.712507784366608
146,233.3000030517578,6.4472198486328125,7.217038333415985
147,233.39999389648438,7.606200218200684,8.733220517635345
148,233.5,8.499774932861328,9.911010503768921
149,233.60000610351562,8.568699836730957,10.034546136856079
150,233.6999969482422,8.568699836730957,10.04433560371399
151,233.8000030517578,7.744050025939941,8.955801248550415
152,233.89999389648438,9.215764999389648,10.736596941947937
153,234.0,9.218500137329102,10.67149007320404
154,234.10000610351562,7.7495198249816895,8.780181109905243
155,234.1999969482422,7.7495198249816895,8.743996322154999
156,234.3000030517578,7.54834508895874,8.466146886348724
157,234.39999389648438,7.347169876098633,8.17753678560257
158,234.5,8.135430335998535,9.120344400405884
159,234.60000610351562,8.923689842224121,10.027944207191467
160,234.6999969482422,7.806829929351807,8.93604760699802
161,234.8000030517578,6.437224864959717,7.110333230760363
162,234.89999389648438,5.067619800567627,5.329089959462483
163,235.0,4.337080001831055,4.409656392203437
164,235.10000610351562,3.6065399646759033,3.478674703174167
165,235.1999969482422,3.6883699893951416,3.5749502976735434
166,235.3000030517578,3.77020001411438,3.661287440194024
167,235.39999389648438,3.77020001411438,3.6524546146392822
168,235.5,4.116040229797363,4.111887693405151
169,235.60000610351562,6.03163480758667,6.615669303470188
170,235.6999969482422,6.03163480758667,6.60563596089681
171,235.8000030517578,7.087540149688721,7.938073794047038
172,235.89999389648438,6.573689937591553,7.203502972920735
173,236.0,8.012104988098145,8.966435644361708
174,236.10000610351562,8.012104988098145,8.90591377682156
175,236.1999969482422,9.659589767456055,10.902355511983236
176,236.3000030517578,9.868659973144531,11.165369987487793
177,236.39999389648438,9.868659973144531,11.187808990478516
178,236.5,8.312254905700684,9.31806574927436
179,236.60000610351562,5.992965221405029,6.328460852305095
180,236.6999969482422,5.2300801277160645,5.490069341659546
181,236.8000030517578,5.2300801277160645,5.481686449050903
182,236.89999389648438,3.287450075149536,2.958393692970276
183,237.0,3.725719928741455,3.544893980026245
184,237.10000610351562,4.163990020751953,4.132545304298401
185,237.1999969482422,4.136809825897217,4.111114192008972
186,237.3000030517578,4.109630107879639,4.084998273849488
187,237.39999389648438,4.489365100860596,4.59311830997467
188,237.5,4.869100093841553,5.0980743885040285
189,237.60000610351562,5.929289817810059,6.482716226577759
190,237.6999969482422,6.989480018615723,7.855263805389404
191,237.8000030517578,6.989480018615723,7.843238496780396
192,237.89999389648438,7.055254936218262,7.886723375320434
193,238.0,7.121029853820801,7.92031455039978
194,238.10000610351562,7.7686848640441895,8.697586965560912
195,238.1999969482422,6.717050075531006,7.343791770935058
196,238.3000030517578,5.017759799957275,5.127998352050781
197,238.39999389648438,4.774010181427002,4.7993474960327145
198,238.5,4.53026008605957,4.45861406326294
199,238.60000610351562,4.53026008605957,4.426885652542114
200,238.6999969482422,4.6440300941467285,4.68313986604864
201,238.8000030517578,4.757800102233887,4.834851438348943
202,238.89999389648438,5.245914936065674,5.497786045074463
203,239.0,5.561429977416992,5.943156805905429
204,239.10000610351562,5.388830184936523,5.746555198322643
205,239.1999969482422,4.899899959564209,5.118940743533048
206,239.3000030517578,4.410970211029053,4.474114721471613
207,239.39999389648438,4.72289514541626,4.86755522814664
208,239.5,5.034820079803467,5.260617689652876
209,239.60000610351562,5.686184883117676,6.098725925792348
210,239.6999969482422,5.686184883117676,6.094090071591464
211,239.8000030517578,6.990445137023926,7.75127614628185
212,239.89999389648438,7.643340110778809,8.532480153170498
213,240.0,7.643340110778809,8.480017055164684
214,240.10000610351562,7.210555076599121,7.896603670987216
215,240.1999969482422,6.777770042419434,7.330915624445135
216,240.3000030517578,12.081870079040527,13.405389785766602
217,240.39999389648438,8.416629791259766,9.427093505859375
218,240.5,4.751389980316162,4.7024478262121026
219,240.60000610351562,4.138895034790039,3.865858186375011
220,240.6999969482422,3.526400089263916,3.1519938309987388
221,240.8000030517578,3.8291449546813965,3.5543361703554788
222,240.89999389648438,4.131889820098877,3.9899163246154785
223,241.0,5.08736515045166,5.291846036911011
224,241.10000610351562,6.042840003967285,6.565561532974243
225,241.1999969482422,6.042840003967285,6.562498648961385
226,241.3000030517578,6.2911200523376465,6.843862096468608
227,241.39999389648438,7.096545219421387,7.82227607568105
228,241.5,7.096545219421387,7.810509920120239
229,241.60000610351562,4.8101301193237305,4.900720496972402
230,241.6999969482422,1.9665700197219849,1.3358399073282878
231,241.8000030517578,1.9665700197219849,1.322391743461291
232,241.89999389648438,4.168839931488037,4.034178674221039
233,242.0,7.419919967651367,8.110322833061218
234,242.10000610351562,7.419919967651367,8.061935623486837
235,242.1999969482422,7.7625250816345215,8.449830174446106
236,242.3000030517578,7.7625250816345215,8.440070589383444
237,242.39999389648438,8.287099838256836,9.067336638768515
238,242.5,8.287099838256836,9.040301402409872
239,242.60000610351562,7.857029914855957,8.478550910949707
240,242.6999969482422,6.1961798667907715,6.583254080552321
241,242.8000030517578,6.971185207366943,7.576444259056678
242,242.89999389648438,7.746190071105957,8.57133568250216
243,243.0,8.079010009765625,9.009005766648512
244,243.10000610351562,8.411829948425293,9.432676828824556
245,243.1999969482422,8.411829948425293,9.428897637587328
246,243.3000030517578,8.126535415649414,9.04937223287729
247,243.39999389648438,8.126205444335938,9.007313508253832
248,243.5,8.41117000579834,9.340011523320126
249,243.60000610351562,8.41117000579834,9.353773227104774
250,243.6999969482422,7.788449764251709,8.611593283139742
251,243.8000030517578,7.788449764251709,8.611120297358585
252,243.89999389648438,8.745089530944824,9.749149836026705
253,244.0,9.810859680175781,10.959470748901367
254,244.10000610351562,9.297269821166992,10.340763825636644
255,244.1999969482422,9.297269821166992,10.316263052133413
256,244.3000030517578,8.909469604492188,9.844740940974308
257,244.39999389648438,9.475154876708984,10.49775006220891
258,244.5,9.475154876708984,10.48687274639423
259,244.60000610351562,9.860745429992676,10.916409125694862
260,244.6999969482422,9.860745429992676,11.235798563276019
261,244.8000030517578,8.74205493927002,9.889501980372838
262,244.89999389648438,8.74205493927002,9.890811443328857
263,245.0,9.52092456817627,10.82542882646833
264,245.10000610351562,9.52092456817627,10.835615158081055
265,245.1999969482422,9.942339897155762,11.332768099648613
266,245.3000030517578,9.942339897155762,11.331695420401436
267,245.39999389648438,8.392820358276367,9.449421405792236
268,245.5,8.392820358276367,9.422340597425189
269,245.60000610351562,7.751550197601318,8.601700919015068
270,245.6999969482422,8.632019996643066,9.676161561693464
271,245.8000030517578,9.512490272521973,10.710531643458776
272,245.89999389648438,8.580434799194336,9.578880991254534
273,246.0,7.094150066375732,7.697591509137835
274,246.10000610351562,6.539919853210449,6.961137431008475
275,246.1999969482422,5.593679904937744,5.722973585128784
276,246.3000030517578,4.647439956665039,4.4970672982079645
277,246.39999389648438,4.647439956665039,4.489316071782794
278,246.5,4.428110122680664,4.203811304909842
279,246.60000610351562,4.452455043792725,4.233035870960781
280,246.6999969482422,4.476799964904785,4.365473365783691
281,246.8000030517578,4.476799964904785,4.374981149037679
282,246.89999389648438,4.428110122680664,4.323976866404215
283,247.0,3.1244349479675293,2.6799545526504516
284,247.10000610351562,1.8207600116729736,1.1216855327288309
285,247.1999969482422,3.4917850494384766,3.1568463325500487
286,247.3000030517578,6.262660026550293,6.658832931518555
287,247.39999389648438,7.507814884185791,8.199889691670736
288,247.5,7.507814884185791,8.19130957921346
289,247.60000610351562,8.473170280456543,9.346795399983725
290,247.6999969482422,8.473170280456543,9.333989079793295
291,247.8000030517578,10.69126033782959,11.846960957845052
292,247.89999389648438,10.69126033782959,11.850618934631347
293,248.0,10.691644668579102,11.843119303385416
294,248.39999389648438,13.21015453338623,14.322049776713053
295,248.60000610351562,11.156689643859863,12.363977495829264
296,248.6999969482422,13.053119659423828,14.201736450195312
297,249.0,12.421645164489746,13.63674716949463
298,249.1999969482422,11.799565315246582,13.028124491373697
299,249.3000030517578,13.863539695739746,14.937124824523925
300,249.39999389648438,13.629340171813965,15.181515375773111
301,249.60000610351562,13.629340171813965,15.179270044962566
302,249.6999969482422,12.06836986541748,13.684225527445475
303,249.8000030517578,12.128125190734863,13.764217122395833
304,250.0,14.434020042419434,15.909244855244955
305,250.10000610351562,13.780904769897461,15.396147664388021
306,250.1999969482422,16.08679962158203,17.306913375854492
307,250.3000030517578,13.132704734802246,14.894728024800619
308,250.39999389648438,13.132704734802246,14.889044698079427
309,250.5,11.059425354003906,12.70301005045573
310,250.60000610351562,11.059425354003906,12.702534294128418
311,250.6999969482422,12.806055068969727,14.56697572072347
312,250.8000030517578,13.490804672241211,15.218135770161947
313,251.0,13.625399589538574,15.327289708455403
314,251.10000610351562,14.310150146484375,15.926415189107258
315,251.1999969482422,14.352034568786621,15.97190138498942
316,251.3000030517578,14.352034568786621,15.997565015157063
317,251.5,15.568835258483887,17.028017489115395
318,251.60000610351562,16.83745002746582,18.04931131998698
319,251.8000030517578,17.281145095825195,18.40104955037435
320,251.89999389648438,16.55034065246582,18.394908905029297
321,252.0,18.253074645996094,19.619648234049478
322,252.1999969482422,16.18807029724121,18.162780253092446
323,252.3000030517578,17.890804290771484,19.426405334472655
324,252.5,16.36978530883789,18.38719940185547
325,252.60000610351562,17.40522575378418,19.197114690144858
326,252.8000030517578,17.889020919799805,19.572604115804037
327,252.89999389648438,18.92445945739746,20.302364857991538
328,253.0,18.432710647583008,20.01362482706706
329,253.1999969482422,17.71136474609375,19.540442911783853
330,253.3000030517578,14.559040069580078,16.91876417795817
331,253.5,17.22732925415039,19.20853220621745
332,253.60000610351562,20.861000061035156,21.728333791097004
333,253.8000030517578,19.028104782104492,20.660383478800455
334,254.0,20.1337890625,21.351555760701498
335,254.1999969482422,18.30089569091797,20.20608571370443
336,254.3000030517578,17.404624938964844,19.57391421000163
337,254.5,19.65244483947754,21.16598612467448
338,254.60000610351562,19.343854904174805,20.99246088663737
339,254.8000030517578,21.834075927734375,22.491399637858073
340,255.0,25.686914443969727,24.955009969075522
341,255.1999969482422,22.804460525512695,23.681112670898436
342,255.39999389648438,20.34940528869629,22.2862424214681
343,255.60000610351562,26.17201042175293,25.305566533406576
344,255.6999969482422,18.20755958557129,20.783337529500326
345,255.89999389648438,27.520145416259766,25.968068313598632
346,256.20001220703125,25.216535568237305,25.10655886332194
347,256.3999938964844,34.15681457519531,28.14041633605957
348,256.70001220703125,21.547544479370117,22.916077168782554
349,256.79998779296875,32.079925537109375,27.7829953511556
350,257.0,21.333585739135742,22.862594604492188
351,257.20001220703125,22.658029556274414,23.76450958251953
352,257.3999938964844,25.231584548950195,25.25739860534668
353,257.6000061035156,26.188459396362305,25.74363759358724
354,257.79998779296875,23.51013946533203,24.37881368001302
355,258.1000061035156,28.36578941345215,26.847400919596353
356,258.29998779296875,25.099794387817383,25.486296081542967
357,258.5,26.047380447387695,26.039938990275065
358,258.70001220703125,28.36578941345215,27.084476470947266
359,259.0,26.089399337768555,26.09094492594401
360,259.20001220703125,28.32377052307129,27.619983418782553
361,259.3999938964844,30.69969940185547,28.56404012044271
362,259.70001220703125,31.485750198364258,28.89615249633789
363,259.8999938964844,34.64773178100586,29.94734878540039
364,260.20001220703125,31.589759826660156,29.099800237019856
365,260.3999938964844,22.337995529174805,24.714545822143556
366,260.6000061035156,28.574125289916992,28.064257431030274
367,260.8999938964844,29.215959548950195,28.334089914957683
368,261.0,29.215959548950195,28.36207326253255
369,261.1000061035156,16.99834442138672,20.126586786905925
370,261.20001220703125,7.456134796142578,8.411022186279297
371,261.29998779296875,7.456134796142578,8.42743730545044
372,261.3999938964844,11.306509971618652,13.40838820139567
373,261.5,13.838615417480469,16.550418027242024
374,261.70001220703125,15.013585090637207,17.924515597025554
375,261.79998779296875,15.508810043334961,18.445548184712727
376,261.8999938964844,15.508810043334961,18.383915138244628
377,262.1000061035156,16.87523078918457,19.762583796183268
378,262.20001220703125,16.87523078918457,19.77154909769694
379,262.3999938964844,23.568729400634766,25.291768900553386
380,262.6000061035156,18.635740280151367,22.079022216796876
381,262.79998779296875,28.19924545288086,28.290288798014323
382,262.8999938964844,15.773735046386719,19.23193581899007
383,263.1000061035156,25.18232536315918,26.86410878499349
384,263.29998779296875,17.689804077148438,21.285430272420246
385,263.6000061035156,22.718385696411133,25.459195963541667
386,263.79998779296875,22.742704391479492,25.519707361857098
387,264.0,23.260820388793945,25.84313062032064
388,264.20001220703125,27.556415557861328,28.14039446512858
389,264.3999938964844,23.56305503845215,25.978007507324218
390,264.70001220703125,30.4074649810791,29.444316991170247
391,264.8999938964844,31.48056983947754,29.95542767842611
392,265.20001220703125,38.979278564453125,32.38110135396322
393,265.5,32.45279312133789,30.54377466837565
394,265.79998779296875,40.241371154785156,32.8389695485433
395,266.1000061035156,30.02359962463379,29.614873758951823
396,266.20001220703125,24.17119026184082,26.469149271647137
397,266.29998779296875,24.17119026184082,26.49350102742513
398,266.5,29.101865768432617,29.373206583658853
399,266.79998779296875,16.613370895385742,19.760279846191406
400,266.8999938964844,30.25945472717285,30.24234619140625
401,267.1000061035156,15.996854782104492,19.535543123881023
402,267.20001220703125,16.49744987487793,20.15272216796875
403,267.29998779296875,14.723344802856445,18.12299772898356
404,267.5,15.417519569396973,18.930629539489747
405,267.6000061035156,15.417519569396973,18.958966954549155
406,267.79998779296875,17.94635581970215,21.795453135172526
407,267.8999938964844,17.94635581970215,21.742804590861002
408,268.0,20.770429611206055,24.33282190958659
409,268.20001220703125,18.26534080505371,21.841632970174153
410,268.3999938964844,18.570594787597656,22.07771479288737
411,268.5,16.06550407409668,19.3761043548584
412,268.6000061035156,16.464115142822266,19.856483713785806
413,268.79998779296875,16.9840145111084,20.429798253377278
414,268.8999938964844,17.82402992248535,21.280879974365234
415,269.1000061035156,18.343929290771484,21.742337799072267
416,269.29998779296875,21.44268035888672,24.59333101908366
417,269.3999938964844,17.04768943786621,20.2884827931722
418,269.5,18.727439880371094,22.058973185221355
419,269.70001220703125,14.332449913024902,17.22138868967692
420,269.79998779296875,14.333325386047363,17.627000872294108
421,270.0,17.177289962768555,20.809809494018555
422,270.1000061035156,19.87504005432129,23.470087814331055
423,270.29998779296875,22.719005584716797,25.89597994486491
424,270.5,21.68609046936035,25.11938896179199
425,270.6000061035156,18.90629005432129,22.688569005330404
426,270.70001220703125,16.33765983581543,20.05420799255371
427,270.8999938964844,31.627309799194336,30.82266311645508
428,271.1000061035156,15.8085298538208,19.266910870869953
429,271.29998779296875,33.87797927856445,31.69235725402832
430,271.5,19.880634307861328,23.442754236857095
431,271.6000061035156,17.744874954223633,21.316666158040366
432,271.70001220703125,19.56631088256836,23.159963099161782
433,271.8999938964844,16.269670486450195,19.761818567911785
434,272.0,17.567819595336914,21.159395853678387
435,272.20001220703125,19.436800003051758,23.01567128499349
436,272.29998779296875,16.086055755615234,19.440408833821614
437,272.5,19.115915298461914,22.606116485595702
438,272.6000061035156,14.01360034942627,17.023772939046225
439,272.70001220703125,14.01360034942627,16.989609972635904
440,272.8999938964844,15.497679710388184,19.188885243733726
441,273.0,15.497679710388184,19.125225321451822
442,273.1000061035156,15.223065376281738,18.766516304016115
443,273.20001220703125,17.24340057373047,21.05931676228841
444,273.29998779296875,13.47769546508789,16.740748278299968
445,273.5,15.498029708862305,19.180091222127277
446,273.6000061035156,14.414944648742676,17.910217094421387
447,273.79998779296875,14.414944648742676,17.837618827819824
448,273.8999938964844,15.695924758911133,19.23277384440104
449,274.0,15.771425247192383,19.245985794067384
450,274.1000061035156,16.581899642944336,20.10428301493327
451,274.29998779296875,23.80978012084961,26.455308787027995
452,274.5,23.80978012084961,26.489216486612957
453,274.6000061035156,24.001909255981445,26.66217435201009
454,274.70001220703125,23.033159255981445,26.016221491495767
455,274.8999938964844,16.07291030883789,19.62165273030599
456,275.1000061035156,17.110809326171875,20.716719309488933
457,275.20001220703125,17.110809326171875,20.677062479654946
458,275.5,24.254545211791992,26.83360087076823
459,275.6000061035156,19.63314437866211,23.133943430582683
460,275.79998779296875,23.603219985961914,26.788941701253254
461,276.0,18.340839385986328,22.3629700978597
462,276.1000061035156,17.173830032348633,21.146625645955403
463,276.20001220703125,16.53285026550293,20.460391743977866
464,276.3999938964844,19.890989303588867,23.829217402140298
465,276.70001220703125,29.78849983215332,30.408899307250977
466,276.79998779296875,21.112985610961914,24.877581278483074
467,277.0,32.129234313964844,31.37207285563151
468,277.20001220703125,21.090055465698242,24.82304293314616
469,277.29998779296875,22.849775314331055,26.201828893025716
470,277.5,23.239240646362305,26.491688410441082
471,277.70001220703125,21.160364151000977,24.835010147094728
472,277.8999938964844,29.040054321289062,30.095584233601887
473,278.1000061035156,20.408220291137695,24.20900764465332
474,278.29998779296875,28.25193977355957,29.70681470235189
475,278.5,19.223995208740234,23.099293009440103
476,278.6000061035156,19.761524200439453,23.571631876627603
477,278.79998779296875,21.23270034790039,24.860449981689452
478,279.0,17.26539421081543,20.962604141235353
479,279.1000061035156,29.61449432373047,30.373131052652994
480,279.3999938964844,18.05722427368164,22.26728210449219
481,279.6000061035156,28.627695083618164,30.429370752970378
482,279.70001220703125,21.348499298095703,25.583824412027994
483,279.8999938964844,21.575260162353516,25.76246960957845
484,280.1000061035156,21.348499298095703,25.520668919881185
485,280.3999938964844,24.745235443115234,28.045037206013998
486,280.5,19.061655044555664,23.33497823079427
487,280.70001220703125,31.022314071655273,31.381649271647134
488,280.79998779296875,17.36009979248047,21.431738408406577
489,281.0,26.41356086730957,28.973781712849934
490,281.1000061035156,16.251750946044922,20.13382822672526
491,281.29998779296875,18.68205451965332,22.74984690348307
492,281.5,18.4195556640625,22.479817072550457
493,281.70001220703125,18.439655303955078,22.47836774190267
494,281.79998779296875,25.42528533935547,28.249040857950845
495,282.20001220703125,19.297454833984375,23.292081197102863
496,282.3999938964844,25.68778419494629,28.465438842773438
497,283.0,19.539854049682617,23.512133407592774
498,283.3999938964844,20.824735641479492,24.692558797200522
499,283.70001220703125,26.445144653320312,28.871990585327147
500,284.29998779296875,22.76551055908203,26.705559285481772
501,284.6000061035156,24.989179611206055,28.32392717997233
502,284.79998779296875,22.927209854125977,26.833537673950197
503,284.8999938964844,18.43382453918457,22.776487350463867
504,285.29998779296875,21.214794158935547,25.429714965820313
505,285.3999938964844,21.321950912475586,25.50929972330729
506,285.79998779296875,19.75472068786621,24.0680482228597
507,286.0,21.1158447265625,25.252948379516603
508,286.1000061035156,19.270549774169922,23.510520935058594
509,286.29998779296875,20.124614715576172,24.29457867940267
510,286.3999938964844,18.426244735717773,22.63700917561849
511,286.79998779296875,21.593990325927734,25.61276995340983
512,287.0,16.49888038635254,20.56221923828125
513,287.1000061035156,19.895620346069336,24.054368464152017
514,287.29998779296875,18.177629470825195,22.308888244628907
515,287.3999938964844,16.798049926757812,20.780510584513348
516,287.6000061035156,20.118404388427734,24.156432723999025
517,287.70001220703125,19.840795516967773,23.892107009887695
518,287.8999938964844,25.866060256958008,28.59506123860677
519,288.20001220703125,20.817644119262695,24.766227595011394
520,288.3999938964844,27.262449264526367,29.740829086303712
521,288.6000061035156,19.28490447998047,23.72970682779948
522,288.70001220703125,22.25235939025879,26.42004000345866
523,289.0,21.38102912902832,25.689594904581707
524,289.29998779296875,20.56641960144043,24.962826665242513
525,289.5,12.119199752807617,15.268136596679687
526,289.6000061035156,17.24697494506836,21.516006088256837
527,289.70001220703125,9.663885116577148,11.882804234822592
528,289.79998779296875,15.453510284423828,19.346241124471028
529,290.0,18.557775497436523,22.702482986450196
530,290.1000061035156,20.400035858154297,24.425672658284505
531,290.29998779296875,24.313495635986328,27.56934051513672
532,290.5,25.49390411376953,28.379623158772787
533,290.70001220703125,21.921310424804688,25.697356923421225
534,290.8999938964844,25.206880569458008,28.14241256713867
535,291.3999938964844,20.286819458007812,24.288248443603514
536,291.6000061035156,23.812599182128906,27.234279505411784
537,291.8999938964844,20.131610870361328,24.174895604451496
538,292.1000061035156,20.3718204498291,24.36531778971354
539,292.29998779296875,21.76609992980957,25.55966288248698
540,292.5,18.20261573791504,22.590432993570964
541,292.6000061035156,23.014440536499023,26.917683919270832
542,292.8999938964844,21.48247528076172,25.696948877970378
543,293.1000061035156,24.674179077148438,28.121706517537437
544,293.20001220703125,22.581785202026367,26.596895217895508
545,293.5,29.915245056152344,31.126466369628908
546,293.70001220703125,23.02972984313965,26.86839230855306
547,293.8999938964844,27.9837646484375,30.064550145467123
548,294.0,20.557050704956055,24.711874771118165
549,294.29998779296875,28.895044326782227,30.484434509277342
550,294.5,20.54485511779785,24.655851491292317
551,294.6000061035156,26.68854522705078,29.288695017496746
