,test_depth,test_true,test_pre
208,1591.5,25.079999923706055,23.115821647644044
209,1591.5999755859375,25.079999923706055,23.169352531433105
210,1591.699951171875,25.079999923706055,23.21772880554199
211,1591.800048828125,19.59000015258789,19.750113677978515
212,1591.9000244140625,19.579999923706055,19.757631301879883
213,1592.0,19.579999923706055,19.752091026306154
214,1592.0999755859375,19.579999923706055,19.73853702545166
215,1592.199951171875,19.579999923706055,19.7380651473999
216,1592.300048828125,18.559999465942383,18.926858711242676
217,1592.4000244140625,18.559999465942383,18.956685256958007
218,1592.5,18.559999465942383,18.976716423034667
219,1592.5999755859375,18.559999465942383,18.967245483398436
220,1592.699951171875,18.559999465942383,18.96161766052246
221,1592.800048828125,17.389999389648438,17.933207702636718
222,1592.9000244140625,17.389999389648438,17.932612419128418
223,1593.0,17.389999389648438,17.938838005065918
224,1593.0999755859375,17.389999389648438,17.95410900115967
225,1593.199951171875,17.389999389648438,17.968450355529786
226,1593.300048828125,20.229999542236328,20.310590744018555
227,1593.4000244140625,20.229999542236328,20.30989055633545
228,1593.5,20.229999542236328,20.324205589294433
229,1593.5999755859375,20.229999542236328,20.3538236618042
230,1593.699951171875,20.229999542236328,20.383110427856444
231,1593.800048828125,18.6200008392334,19.13658218383789
232,1593.9000244140625,18.6200008392334,19.14610176086426
233,1594.0,18.6200008392334,19.12672653198242
234,1594.0999755859375,18.6200008392334,19.09758472442627
235,1594.199951171875,18.6200008392334,19.087614440917967
236,1594.300048828125,10.470000267028809,10.721980857849122
237,1594.4000244140625,10.470000267028809,10.753734588623047
238,1594.5,10.470000267028809,10.768222332000732
239,1594.5999755859375,10.470000267028809,10.752357006072998
240,1594.699951171875,13.640000343322754,14.334891605377198
241,1594.800048828125,13.640000343322754,14.330894470214844
242,1594.9000244140625,13.640000343322754,14.337807273864746
243,1595.0,13.640000343322754,14.350072002410888
244,1595.0999755859375,13.640000343322754,14.360429763793945
245,1595.199951171875,12.550000190734863,13.171963310241699
246,1595.300048828125,12.550000190734863,13.158900451660156
247,1595.4000244140625,12.550000190734863,13.152331829071045
248,1595.5,12.550000190734863,13.160398960113525
249,1595.5999755859375,12.550000190734863,13.18440637588501
250,1595.699951171875,14.0,14.792946147918702
251,1595.800048828125,14.0,14.815042686462402
252,1595.9000244140625,14.0,14.812864685058594
253,1596.0,14.0,14.787564182281494
254,1596.0999755859375,14.0,14.759589099884034
255,1596.199951171875,14.720000267028809,15.502181243896484
256,1596.300048828125,14.720000267028809,15.520101928710938
257,1596.4000244140625,14.720000267028809,15.555104160308838
258,1596.5,14.720000267028809,15.576668071746827
259,1596.5999755859375,14.720000267028809,15.560379219055175
260,1596.699951171875,19.790000915527344,20.141884422302248
261,1596.800048828125,19.790000915527344,20.132699394226073
262,1596.9000244140625,19.790000915527344,20.134027671813964
263,1597.0,19.790000915527344,20.14804401397705
264,1597.0999755859375,19.790000915527344,20.17633113861084
265,1597.199951171875,18.59000015258789,19.241028213500975
266,1597.300048828125,18.59000015258789,19.24668941497803
267,1597.4000244140625,18.59000015258789,19.246686363220213
268,1597.5,18.59000015258789,19.255885696411134
269,1597.5999755859375,18.59000015258789,19.280225372314455
270,1597.699951171875,11.199999809265137,11.734491062164306
271,1597.800048828125,11.199999809265137,11.75956325531006
272,1597.9000244140625,11.199999809265137,11.765625286102296
273,1598.0,11.199999809265137,11.749286937713624
274,1598.0999755859375,11.199999809265137,11.724917888641357
275,1598.199951171875,4.25,3.786270594596863
276,1598.300048828125,4.25,3.8233073234558104
277,1598.4000244140625,4.25,3.8482366800308228
278,1598.5,4.25,3.8587760448455812
279,1598.5999755859375,4.25,3.863668966293335
280,1598.699951171875,24.219999313354492,23.136502075195313
281,1598.800048828125,24.219999313354492,23.159098625183105
282,1598.9000244140625,24.219999313354492,23.184154510498047
283,1599.0,24.219999313354492,23.209836769104005
284,1599.0999755859375,24.219999313354492,23.235341835021973
285,1599.199951171875,28.139999389648438,25.701350021362305
286,1599.300048828125,28.139999389648438,25.755646896362304
287,1599.4000244140625,28.139999389648438,25.79291400909424
288,1599.5,28.139999389648438,25.83542671203613
289,1599.5999755859375,28.139999389648438,25.895635986328124
290,1599.699951171875,25.770000457763672,24.7042444229126
291,1599.800048828125,25.770000457763672,24.762059593200682
292,1599.9000244140625,25.770000457763672,24.812442779541016
293,1600.0,25.770000457763672,24.848166465759277
294,1600.0999755859375,25.770000457763672,24.861332893371582
295,1600.199951171875,25.5,24.70663204193115
296,1600.300048828125,25.5,24.729294967651366
297,1600.4000244140625,25.5,24.768503952026368
298,1600.5,25.5,24.80081272125244
299,1600.5999755859375,25.5,24.81871509552002
300,1600.699951171875,22.18000030517578,22.536902046203615
301,1600.800048828125,22.18000030517578,22.546601486206054
302,1600.9000244140625,22.18000030517578,22.548679542541503
303,1601.0,22.18000030517578,22.536030769348145
304,1601.0999755859375,22.18000030517578,22.515550231933595
305,1601.199951171875,18.670000076293945,19.451823425292968
306,1601.300048828125,18.670000076293945,19.45999813079834
307,1601.4000244140625,18.670000076293945,19.472819328308105
308,1601.5,18.670000076293945,19.482178497314454
309,1601.5999755859375,20.239999771118164,20.894271659851075
310,1601.699951171875,21.81999969482422,22.227676391601562
311,1601.800048828125,21.81999969482422,22.268571281433104
312,1601.9000244140625,21.81999969482422,22.297924423217772
313,1602.0,21.81999969482422,22.307763290405273
314,1602.0999755859375,21.81999969482422,22.313003158569337
315,1602.199951171875,22.040000915527344,22.493312454223634
316,1602.300048828125,22.040000915527344,22.501918601989747
317,1602.4000244140625,22.040000915527344,22.519084548950197
318,1602.5,22.040000915527344,22.545619392395018
319,1602.5999755859375,18.670000076293945,19.606865310668944
320,1602.699951171875,18.670000076293945,19.456854248046874
321,1602.800048828125,18.670000076293945,19.45089454650879
322,1602.9000244140625,18.670000076293945,19.46303367614746
323,1603.0,18.670000076293945,19.46616268157959
324,1603.0999755859375,24.809999465942383,24.504031372070312
325,1603.199951171875,24.809999465942383,24.49886074066162
326,1603.300048828125,24.809999465942383,24.479211235046385
327,1603.4000244140625,24.809999465942383,24.458624649047852
328,1603.5,24.809999465942383,24.455734252929688
329,1603.5999755859375,15.119999885559082,15.827848052978515
330,1603.699951171875,15.119999885559082,15.854516315460206
331,1603.800048828125,15.119999885559082,15.87497320175171
332,1603.9000244140625,15.119999885559082,15.878313350677491
333,1604.0,15.119999885559082,15.868316173553467
334,1604.0999755859375,8.479999542236328,8.48059377670288
335,1604.199951171875,8.479999542236328,8.481098461151124
336,1604.300048828125,8.479999542236328,8.500980949401855
337,1604.4000244140625,8.479999542236328,8.525899505615234
338,1604.5,8.479999542236328,8.533813858032227
339,1604.5999755859375,5.150000095367432,4.754268407821655
340,1604.699951171875,5.150000095367432,4.778620195388794
341,1604.800048828125,5.150000095367432,4.792543077468872
342,1604.9000244140625,5.150000095367432,4.81210560798645
343,1605.0,5.150000095367432,4.826629638671875
344,1605.0999755859375,13.510000228881836,14.065903186798096
345,1605.199951171875,13.510000228881836,14.051059341430664
346,1605.300048828125,13.510000228881836,14.033341217041016
347,1605.4000244140625,13.510000228881836,14.010685348510743
348,1605.5,13.510000228881836,13.993271446228027
349,1605.5999755859375,17.100000381469727,17.7311954498291
350,1605.699951171875,17.100000381469727,17.761010932922364
351,1605.800048828125,17.100000381469727,17.795659255981445
352,1605.9000244140625,17.100000381469727,17.81079978942871
353,1606.0,17.889999389648438,18.585273361206056
354,1606.0999755859375,17.889999389648438,18.575424194335938
355,1606.199951171875,17.889999389648438,18.577944183349608
356,1606.300048828125,17.889999389648438,18.598546409606932
357,1606.4000244140625,17.889999389648438,18.626706314086913
358,1606.5,17.889999389648438,18.63976593017578
359,1606.5999755859375,14.84000015258789,15.526173782348632
360,1606.699951171875,14.84000015258789,15.424597072601319
361,1606.800048828125,14.84000015258789,15.41353406906128
362,1606.9000244140625,14.84000015258789,15.411719131469727
363,1607.0,14.84000015258789,15.40950412750244
364,1607.0999755859375,18.3700008392334,18.902158164978026
365,1607.199951171875,18.3700008392334,18.894995307922365
366,1607.300048828125,18.3700008392334,18.895472908020018
367,1607.4000244140625,18.3700008392334,18.88185348510742
368,1607.5,18.3700008392334,18.8526029586792
369,1607.5999755859375,14.760000228881836,15.243687438964844
370,1607.699951171875,14.760000228881836,15.276671218872071
371,1607.800048828125,14.760000228881836,15.31219425201416
372,1607.9000244140625,14.760000228881836,15.321036529541015
373,1608.0,14.760000228881836,15.306505584716797
374,1608.0999755859375,10.460000038146973,10.638741493225098
375,1608.199951171875,10.460000038146973,10.639084720611573
376,1608.300048828125,10.460000038146973,10.66029052734375
377,1608.4000244140625,10.460000038146973,10.685167026519775
378,1608.5,10.460000038146973,10.694702625274658
379,1608.5999755859375,8.020000457763672,7.932597875595093
380,1608.699951171875,8.020000457763672,7.8908360481262205
381,1608.800048828125,8.020000457763672,7.890650653839112
382,1608.9000244140625,8.020000457763672,7.895011901855469
383,1609.0,8.020000457763672,7.89935564994812
384,1609.0999755859375,3.7799999713897705,3.53758647441864
385,1609.199951171875,3.7799999713897705,3.509596657752991
386,1609.300048828125,3.7799999713897705,3.467250633239746
387,1609.4000244140625,3.7799999713897705,3.438910627365112
388,1609.5,3.7799999713897705,3.432575154304504
389,1609.5999755859375,6.190000057220459,5.8352940559387205
390,1609.699951171875,6.190000057220459,5.848117542266846
391,1609.800048828125,6.190000057220459,5.844025564193726
392,1609.9000244140625,6.190000057220459,5.823794651031494
393,1610.0,6.190000057220459,5.801811838150025
394,1610.0999755859375,12.380000114440918,12.634976196289063
395,1610.199951171875,12.380000114440918,12.641879177093506
396,1610.300048828125,12.380000114440918,12.667617034912109
397,1610.4000244140625,12.380000114440918,12.693582153320312
398,1610.5,12.380000114440918,12.698038101196289
399,1610.5999755859375,13.510000228881836,13.887657737731933
400,1610.699951171875,13.510000228881836,13.829501724243164
401,1610.800048828125,13.510000228881836,13.834614276885986
402,1610.9000244140625,13.510000228881836,13.848685169219971
403,1611.0,13.510000228881836,13.84836540222168
404,1611.0999755859375,13.760000228881836,14.087621879577636
405,1611.199951171875,13.760000228881836,14.052124977111816
406,1611.300048828125,13.760000228881836,14.009174823760986
407,1611.4000244140625,13.760000228881836,13.970562076568603
408,1611.5,13.760000228881836,13.951002216339111
409,1611.5999755859375,13.760000228881836,13.965679836273193
410,1611.699951171875,15.770000457763672,16.049157905578614
411,1611.800048828125,15.770000457763672,16.081823921203615
412,1611.9000244140625,15.770000457763672,16.084928798675538
413,1612.0,15.770000457763672,16.072120189666748
414,1612.0999755859375,12.350000381469727,12.537696361541748
415,1612.199951171875,12.350000381469727,12.552596473693848
416,1612.300048828125,12.350000381469727,12.588498210906982
417,1612.4000244140625,12.350000381469727,12.619962215423584
418,1612.5,12.350000381469727,12.620718097686767
419,1612.5999755859375,14.220000267028809,14.539243984222413
420,1612.699951171875,14.220000267028809,14.516879272460937
421,1612.800048828125,14.220000267028809,14.525196552276611
422,1612.9000244140625,14.220000267028809,14.543686199188233
423,1613.0,14.220000267028809,14.549131679534913
424,1613.0999755859375,14.329999923706055,14.6451886177063
425,1613.199951171875,14.329999923706055,14.618095207214356
426,1613.300048828125,14.329999923706055,14.584873008728028
427,1613.4000244140625,14.329999923706055,14.555683422088624
428,1613.5,14.329999923706055,14.53894500732422
429,1613.5999755859375,15.3100004196167,15.519941711425782
430,1613.699951171875,15.3100004196167,15.554629516601562
431,1613.800048828125,15.3100004196167,15.588708400726318
432,1613.9000244140625,15.3100004196167,15.597361850738526
433,1614.0,15.3100004196167,15.579486465454101
434,1614.0999755859375,15.949999809265137,16.177220630645753
435,1614.199951171875,15.949999809265137,16.179855632781983
436,1614.300048828125,15.949999809265137,16.214418792724608
437,1614.4000244140625,15.949999809265137,16.256506824493407
438,1614.5,15.949999809265137,16.27170810699463
439,1614.5999755859375,15.949999809265137,16.249340438842772
440,1614.699951171875,14.069999694824219,14.34763479232788
441,1614.800048828125,14.069999694824219,14.339941596984863
442,1614.9000244140625,14.069999694824219,14.33465576171875
443,1615.0,14.069999694824219,14.324671840667724
444,1615.0999755859375,14.069999694824219,14.315380477905274
445,1615.199951171875,13.989999771118164,14.230244636535645
446,1615.300048828125,13.989999771118164,14.219845867156982
447,1615.4000244140625,13.989999771118164,14.201644039154052
448,1615.5,13.989999771118164,14.18889923095703
449,1615.5999755859375,13.989999771118164,14.195627689361572
450,1615.699951171875,15.199999809265137,15.39318914413452
451,1615.800048828125,15.199999809265137,15.419956302642822
452,1615.9000244140625,15.199999809265137,15.426806640625
453,1616.0,15.199999809265137,15.413130855560302
454,1616.0999755859375,15.199999809265137,15.404681873321532
455,1616.199951171875,15.199999809265137,15.42176113128662
456,1616.300048828125,11.109999656677246,11.266559886932374
457,1616.4000244140625,11.109999656677246,11.304719257354737
458,1616.5,11.109999656677246,11.314817142486572
459,1616.5999755859375,11.109999656677246,11.292903518676757
460,1616.699951171875,11.109999656677246,11.25394926071167
461,1616.800048828125,10.319999694824219,10.409725570678711
462,1616.9000244140625,10.3100004196167,10.401428985595704
463,1617.0,10.3100004196167,10.405835247039795
464,1617.0999755859375,10.3100004196167,10.406308555603028
465,1617.199951171875,10.3100004196167,10.391562461853027
466,1617.300048828125,10.3100004196167,10.360584259033203
467,1617.4000244140625,10.59000015258789,10.631329154968261
468,1617.5,10.579999923706055,10.615514850616455
469,1617.5999755859375,10.579999923706055,10.638864612579345
470,1617.699951171875,10.579999923706055,10.679120635986328
471,1617.800048828125,10.579999923706055,10.707600975036621
472,1617.9000244140625,13.430000305175781,13.610204315185547
473,1618.0,13.430000305175781,13.583994102478027
474,1618.0999755859375,13.430000305175781,13.56160659790039
475,1618.199951171875,13.430000305175781,13.567519664764404
476,1618.300048828125,13.430000305175781,13.601359844207764
477,1618.4000244140625,16.260000228881836,16.322862911224366
478,1618.5,16.260000228881836,16.321600914001465
479,1618.5999755859375,16.260000228881836,16.287332630157472
480,1618.699951171875,16.260000228881836,16.16056909561157
481,1618.800048828125,16.260000228881836,16.14862174987793
482,1618.9000244140625,12.779999732971191,12.907349967956543
483,1619.0,12.779999732971191,12.908197116851806
484,1619.0999755859375,12.779999732971191,12.90350570678711
485,1619.199951171875,12.779999732971191,12.889777851104736
486,1619.300048828125,12.420000076293945,12.5092942237854
487,1619.4000244140625,12.420000076293945,12.485490226745606
488,1619.5,12.420000076293945,12.48074836730957
489,1619.5999755859375,12.420000076293945,12.503792095184327
490,1619.699951171875,12.420000076293945,12.541598033905029
491,1619.800048828125,12.420000076293945,12.564796352386475
492,1619.9000244140625,12.420000076293945,12.552856159210204
493,1620.0,12.420000076293945,12.520668697357177
494,1620.0999755859375,12.420000076293945,12.497429275512696
495,1620.199951171875,12.420000076293945,12.50281810760498
496,1620.300048828125,12.420000076293945,12.533112907409668
497,1620.4000244140625,12.420000076293945,12.562327671051026
498,1620.5,12.420000076293945,12.56573419570923
499,1620.5999755859375,12.420000076293945,12.536755752563476
500,1620.699951171875,17.549999237060547,17.154496002197266
501,1620.800048828125,22.690000534057617,21.0792667388916
502,1620.9000244140625,22.690000534057617,21.088213539123537
503,1621.0,22.690000534057617,21.107456588745116
504,1621.0999755859375,22.690000534057617,21.141459274291993
505,1621.199951171875,16.399999618530273,16.449863624572753
506,1621.300048828125,16.399999618530273,16.444844436645507
507,1621.4000244140625,16.399999618530273,16.43096790313721
508,1621.5,16.399999618530273,16.42943992614746
509,1621.5999755859375,9.289999961853027,9.356871414184571
510,1621.699951171875,5.755000114440918,5.448511981964112
511,1621.800048828125,5.755000114440918,5.459801816940308
512,1621.9000244140625,5.755000114440918,5.4484734535217285
513,1622.0,11.479999542236328,11.77347927093506
514,1622.0999755859375,11.479999542236328,11.740288925170898
515,1622.199951171875,13.630000114440918,13.920250034332275
516,1622.300048828125,13.630000114440918,13.946991443634033
517,1622.4000244140625,13.630000114440918,13.974125194549561
518,1622.5,7.90500020980835,7.876138734817505
519,1622.5999755859375,2.180000066757202,2.089911770820618
520,1622.699951171875,2.180000066757202,2.103020524978638
521,1622.800048828125,2.180000066757202,2.1136143803596497
522,1622.9000244140625,2.180000066757202,2.130368506908417
523,1623.0,2.180000066757202,2.1416770458221435
524,1623.0999755859375,2.180000066757202,2.1350194334983827
525,1623.199951171875,2.180000066757202,2.111278200149536
526,1623.300048828125,2.180000066757202,2.085228145122528
527,1623.4000244140625,1.7000000476837158,1.7133107304573059
528,1623.5,1.7000000476837158,1.7010628700256347
529,1623.5999755859375,1.7000000476837158,1.686734127998352
530,1623.699951171875,1.7000000476837158,1.6690039873123168
531,1623.800048828125,1.7000000476837158,1.6496903777122498
532,1623.9000244140625,4.0,3.6382227897644044
533,1624.0,4.0,3.6307907581329344
534,1624.0999755859375,4.0,3.6363033056259155
535,1624.199951171875,4.0,3.6543280601501467
536,1624.300048828125,4.0,3.676127314567566
537,1624.4000244140625,4.5,4.193867444992065
538,1624.5,4.5,4.1847504615783695
539,1624.5999755859375,4.5,4.165689992904663
540,1624.699951171875,4.5,4.172231245040893
541,1624.800048828125,4.5,4.182694888114929
542,1624.9000244140625,3.950000047683716,3.6490702390670777
543,1625.0,3.950000047683716,3.664423179626465
544,1625.0999755859375,3.950000047683716,3.659560132026672
