,test_depth,test_true,test_pre
177,1683.699951171875,9.579999923706055,4.323480606079102
178,1683.800048828125,9.579999923706055,4.3077802658081055
179,1683.9000244140625,9.579999923706055,4.296945095062256
180,1684.0,9.579999923706055,4.27616024017334
181,1684.0999755859375,9.579999923706055,4.290153503417969
182,1684.199951171875,9.579999923706055,4.313249111175537
183,1684.300048828125,9.579999923706055,4.3262434005737305
184,1684.4000244140625,9.579999923706055,4.33602237701416
185,1684.5,9.579999923706055,4.337430000305176
186,1684.5999755859375,9.579999923706055,4.348816871643066
187,1684.699951171875,9.460000038146973,4.356972694396973
188,1684.800048828125,9.460000038146973,4.361183166503906
189,1684.9000244140625,9.460000038146973,4.361710548400879
190,1685.0,9.460000038146973,4.367152214050293
191,1685.0999755859375,9.460000038146973,4.3709001541137695
192,1685.199951171875,9.460000038146973,4.366177558898926
193,1685.300048828125,9.460000038146973,4.368659973144531
194,1685.4000244140625,9.460000038146973,4.359866142272949
195,1685.5,9.460000038146973,4.354360580444336
196,1685.5999755859375,9.460000038146973,4.347195625305176
197,1685.699951171875,6.340000152587891,4.362721920013428
198,1685.800048828125,6.340000152587891,4.3641510009765625
199,1685.9000244140625,6.340000152587891,4.362399101257324
200,1686.0,6.340000152587891,4.366466522216797
201,1686.0999755859375,6.340000152587891,4.369632244110107
202,1686.199951171875,6.340000152587891,4.372531890869141
203,1686.300048828125,6.340000152587891,4.366185188293457
204,1686.4000244140625,6.340000152587891,4.378629684448242
205,1686.5,6.340000152587891,4.367822170257568
206,1686.5999755859375,6.340000152587891,4.356357574462891
207,1686.699951171875,6.440000057220459,4.376001358032227
208,1686.800048828125,6.440000057220459,4.400445938110352
209,1686.9000244140625,6.440000057220459,4.407479286193848
210,1687.0,6.440000057220459,4.410601615905762
211,1687.0999755859375,6.440000057220459,4.417069435119629
212,1687.199951171875,6.440000057220459,4.416393280029297
213,1687.300048828125,6.440000057220459,4.416037559509277
214,1687.4000244140625,6.440000057220459,4.417961120605469
215,1687.5,6.440000057220459,4.416255950927734
216,1687.5999755859375,6.440000057220459,4.432653427124023
217,1687.699951171875,9.100000381469727,5.271862983703613
218,1687.800048828125,9.100000381469727,5.734292984008789
219,1687.9000244140625,9.100000381469727,5.994473457336426
220,1688.0,9.100000381469727,6.1423540115356445
221,1688.0999755859375,9.100000381469727,6.212010383605957
222,1688.199951171875,9.100000381469727,6.258722305297852
223,1688.300048828125,9.100000381469727,6.295380115509033
224,1688.4000244140625,9.100000381469727,6.313075065612793
225,1688.5,9.100000381469727,6.322051048278809
226,1688.5999755859375,9.100000381469727,6.324044227600098
227,1688.699951171875,8.260000228881836,7.419390678405762
228,1688.800048828125,8.260000228881836,8.021263122558594
229,1688.9000244140625,8.260000228881836,8.359439849853516
230,1689.0,8.260000228881836,8.556656837463379
231,1689.0999755859375,8.260000228881836,8.67446517944336
232,1689.199951171875,8.260000228881836,8.760202407836914
233,1689.300048828125,8.260000228881836,8.817438125610352
234,1689.4000244140625,8.260000228881836,8.851224899291992
235,1689.5,8.260000228881836,8.871317863464355
236,1689.5999755859375,8.260000228881836,8.837289810180664
237,1689.699951171875,4.849999904632568,8.73187255859375
238,1689.800048828125,4.849999904632568,8.655263900756836
239,1689.9000244140625,4.849999904632568,8.61909294128418
240,1690.0,4.849999904632568,8.59533405303955
241,1690.0999755859375,4.849999904632568,8.581165313720703
242,1690.199951171875,4.849999904632568,8.587730407714844
243,1690.300048828125,4.849999904632568,8.589361190795898
244,1690.4000244140625,4.849999904632568,8.599607467651367
245,1690.5,4.849999904632568,8.609172821044922
246,1690.5999755859375,4.849999904632568,8.616207122802734
247,1690.699951171875,4.849999904632568,7.2677321434021
248,1690.800048828125,6.989999771118164,6.512809753417969
249,1690.9000244140625,6.989999771118164,6.105330944061279
250,1691.0,6.989999771118164,5.8795247077941895
251,1691.0999755859375,6.989999771118164,5.759109973907471
252,1691.199951171875,6.989999771118164,5.695497989654541
253,1691.300048828125,6.989999771118164,5.663494110107422
254,1691.4000244140625,6.989999771118164,5.6467976570129395
255,1691.5,6.989999771118164,5.629162311553955
256,1691.5999755859375,6.989999771118164,5.619025707244873
257,1691.699951171875,6.989999771118164,5.660580635070801
258,1691.800048828125,7.40000057220459,5.681884765625
259,1691.9000244140625,7.40000057220459,5.690011978149414
260,1692.0,7.40000057220459,5.694611072540283
261,1692.0999755859375,7.40000057220459,5.710212230682373
262,1692.199951171875,7.40000057220459,5.718449115753174
263,1692.300048828125,7.40000057220459,5.725885391235352
264,1692.4000244140625,7.40000057220459,5.732670307159424
265,1692.5,7.40000057220459,5.724551200866699
266,1692.5999755859375,7.40000057220459,5.72702693939209
267,1692.699951171875,7.40000057220459,6.8967390060424805
268,1692.800048828125,7.40000057220459,7.544006824493408
269,1692.9000244140625,7.349999904632568,7.907151699066162
270,1693.0,7.349999904632568,8.09798812866211
271,1693.0999755859375,7.349999904632568,8.192975044250488
272,1693.199951171875,7.349999904632568,8.234748840332031
273,1693.300048828125,7.349999904632568,8.241615295410156
274,1693.4000244140625,7.349999904632568,8.22854995727539
275,1693.5,7.349999904632568,8.224815368652344
276,1693.5999755859375,7.349999904632568,8.205390930175781
277,1693.699951171875,7.349999904632568,7.849551677703857
278,1693.800048828125,7.349999904632568,7.679625034332275
279,1693.9000244140625,7.349999904632568,7.584658622741699
280,1694.0,5.920000076293945,7.5389404296875
281,1694.0999755859375,5.920000076293945,7.516519069671631
282,1694.199951171875,5.920000076293945,7.498714447021484
283,1694.300048828125,5.920000076293945,7.492021083831787
284,1694.4000244140625,5.920000076293945,7.490517616271973
285,1694.5,5.920000076293945,7.491250038146973
286,1694.5999755859375,5.920000076293945,7.494690418243408
287,1694.699951171875,5.920000076293945,5.999100208282471
288,1694.800048828125,5.920000076293945,5.163807392120361
289,1694.9000244140625,5.920000076293945,4.706286907196045
290,1695.0,7.079999923706055,4.439962387084961
291,1695.0999755859375,7.079999923706055,4.289601802825928
292,1695.199951171875,7.079999923706055,4.206255912780762
293,1695.300048828125,7.079999923706055,4.16114616394043
294,1695.4000244140625,7.079999923706055,4.146186828613281
295,1695.5,7.079999923706055,4.128608226776123
296,1695.5999755859375,7.079999923706055,4.110370635986328
297,1695.699951171875,7.079999923706055,4.1077680587768555
298,1695.800048828125,7.079999923706055,5.05816125869751
299,1695.9000244140625,10.579999923706055,5.582337379455566
300,1696.0,10.579999923706055,5.860877513885498
301,1696.0999755859375,10.579999923706055,6.02915620803833
302,1696.199951171875,10.579999923706055,6.110374450683594
303,1696.300048828125,10.579999923706055,6.153880596160889
304,1696.4000244140625,10.579999923706055,6.185129642486572
305,1696.5,10.579999923706055,6.212113857269287
306,1696.5999755859375,10.579999923706055,6.221081733703613
307,1696.699951171875,10.579999923706055,6.233354568481445
308,1696.800048828125,10.579999923706055,6.433790683746338
309,1696.9000244140625,11.100000381469727,6.5360493659973145
310,1697.0,11.100000381469727,6.600602149963379
311,1697.0999755859375,11.100000381469727,6.627861976623535
312,1697.199951171875,11.100000381469727,6.641157150268555
313,1697.300048828125,11.100000381469727,6.665890216827393
314,1697.4000244140625,11.100000381469727,6.666459083557129
315,1697.5,11.100000381469727,6.667236328125
316,1697.5999755859375,11.100000381469727,6.659118175506592
317,1697.699951171875,11.100000381469727,6.6589179039001465
318,1697.800048828125,11.100000381469727,6.659995079040527
319,1697.9000244140625,11.100000381469727,6.6389360427856445
320,1698.0,11.100000381469727,6.633758068084717
321,1698.0999755859375,11.100000381469727,6.681920051574707
322,1698.199951171875,11.100000381469727,6.710539817810059
323,1698.300048828125,11.100000381469727,6.7155070304870605
324,1698.4000244140625,11.100000381469727,6.708439826965332
325,1698.5,11.100000381469727,6.688592433929443
326,1698.5999755859375,11.100000381469727,6.67604923248291
327,1698.699951171875,11.100000381469727,6.664740085601807
328,1698.800048828125,11.100000381469727,6.652544975280762
329,1698.9000244140625,9.189998626708984,6.649744033813477
330,1699.0,9.189998626708984,6.016759872436523
331,1699.0999755859375,9.189998626708984,5.661755561828613
332,1699.199951171875,9.189998626708984,5.469259262084961
333,1699.300048828125,9.189998626708984,5.368398189544678
334,1699.4000244140625,9.189998626708984,5.311946868896484
335,1699.5,9.189998626708984,5.297279357910156
336,1699.5999755859375,9.189998626708984,5.289543151855469
337,1699.699951171875,9.189998626708984,5.284516334533691
338,1699.800048828125,7.759999752044678,5.272243499755859
339,1699.9000244140625,7.759999752044678,5.2785563468933105
340,1700.0,7.759999752044678,5.774879455566406
341,1700.0999755859375,7.759999752044678,6.0565948486328125
342,1700.199951171875,7.759999752044678,6.213224411010742
343,1700.300048828125,7.759999752044678,6.314722537994385
344,1700.4000244140625,7.759999752044678,6.3482842445373535
345,1700.5,7.759999752044678,6.377297878265381
346,1700.5999755859375,7.759999752044678,6.391613006591797
347,1700.699951171875,7.759999752044678,6.410089492797852
348,1700.800048828125,7.369999885559082,6.413682460784912
349,1700.9000244140625,7.369999885559082,7.948189735412598
350,1701.0,7.369999885559082,8.787684440612793
351,1701.0999755859375,7.369999885559082,9.251934051513672
352,1701.199951171875,7.369999885559082,9.497989654541016
353,1701.300048828125,7.369999885559082,9.650684356689453
354,1701.4000244140625,7.369999885559082,9.739043235778809
355,1701.5,7.369999885559082,9.787261009216309
356,1701.5999755859375,7.369999885559082,9.810325622558594
357,1701.699951171875,7.369999885559082,9.826913833618164
358,1701.800048828125,7.170000076293945,9.836249351501465
359,1701.9000244140625,7.170000076293945,10.07005500793457
360,1702.0,7.170000076293945,10.204182624816895
361,1702.0999755859375,7.170000076293945,10.277281761169434
362,1702.199951171875,7.170000076293945,10.323517799377441
363,1702.300048828125,7.170000076293945,10.338089942932129
364,1702.4000244140625,7.170000076293945,10.355828285217285
365,1702.5,7.170000076293945,10.349541664123535
366,1702.5999755859375,7.170000076293945,10.343022346496582
367,1702.699951171875,7.170000076293945,10.331328392028809
368,1702.800048828125,6.869999885559082,10.32595157623291
369,1702.9000244140625,6.869999885559082,10.325023651123047
370,1703.0,6.869999885559082,10.3272123336792
371,1703.0999755859375,6.869999885559082,10.324060440063477
372,1703.199951171875,6.869999885559082,10.32081413269043
373,1703.300048828125,6.869999885559082,10.314069747924805
374,1703.4000244140625,6.869999885559082,10.309752464294434
375,1703.5,6.869999885559082,10.307516098022461
376,1703.5999755859375,6.869999885559082,10.300663948059082
377,1703.699951171875,6.869999885559082,10.287582397460938
378,1703.800048828125,6.900000095367432,10.278449058532715
379,1703.9000244140625,6.900000095367432,9.436155319213867
380,1704.0,6.900000095367432,8.977266311645508
381,1704.0999755859375,6.900000095367432,8.702529907226562
382,1704.199951171875,6.900000095367432,8.560563087463379
383,1704.300048828125,6.900000095367432,8.480100631713867
384,1704.4000244140625,6.900000095367432,8.439958572387695
385,1704.5,6.900000095367432,8.426776885986328
386,1704.5999755859375,6.900000095367432,8.42483139038086
387,1704.699951171875,6.900000095367432,8.418182373046875
388,1704.800048828125,6.8600006103515625,7.789612293243408
389,1704.9000244140625,6.8600006103515625,7.441227436065674
390,1705.0,6.8600006103515625,7.248456001281738
391,1705.0999755859375,6.8600006103515625,7.153110027313232
392,1705.199951171875,6.8600006103515625,7.104547023773193
393,1705.300048828125,6.8600006103515625,7.069282054901123
394,1705.4000244140625,6.8600006103515625,7.048527240753174
395,1705.5,6.8600006103515625,7.039224624633789
396,1705.5999755859375,6.8600006103515625,7.042074203491211
397,1705.699951171875,6.8600006103515625,7.045742511749268
398,1705.800048828125,6.889999866485596,6.884431838989258
399,1705.9000244140625,6.889999866485596,6.802088737487793
400,1706.0,6.889999866485596,6.747651100158691
401,1706.0999755859375,6.889999866485596,6.72587776184082
402,1706.199951171875,6.889999866485596,6.7017927169799805
403,1706.300048828125,6.889999866485596,6.697748184204102
404,1706.4000244140625,6.889999866485596,6.696117877960205
405,1706.5,6.889999866485596,6.684761047363281
406,1706.5999755859375,6.889999866485596,6.676074504852295
407,1706.699951171875,10.34000015258789,6.6831769943237305
408,1706.800048828125,10.34000015258789,6.60447359085083
409,1706.9000244140625,10.34000015258789,6.561294078826904
410,1707.0,10.34000015258789,6.539890766143799
411,1707.0999755859375,10.34000015258789,6.540190696716309
412,1707.199951171875,10.34000015258789,6.522061824798584
413,1707.300048828125,10.34000015258789,6.510513782501221
414,1707.4000244140625,10.34000015258789,6.495687961578369
415,1707.5,10.34000015258789,6.493789196014404
416,1707.5999755859375,10.34000015258789,6.486406326293945
417,1707.699951171875,8.220000267028809,6.47900915145874
418,1707.800048828125,8.220000267028809,6.353933334350586
419,1707.9000244140625,8.220000267028809,6.274410247802734
420,1708.0,8.220000267028809,6.2371015548706055
421,1708.0999755859375,8.220000267028809,6.222020626068115
422,1708.199951171875,8.220000267028809,6.20602560043335
423,1708.300048828125,8.220000267028809,6.196631908416748
424,1708.4000244140625,8.220000267028809,6.189567565917969
425,1708.5,8.220000267028809,6.191469669342041
426,1708.5999755859375,8.220000267028809,6.197840690612793
427,1708.699951171875,8.649999618530273,6.213640213012695
428,1708.800048828125,8.649999618530273,6.247066020965576
429,1708.9000244140625,8.649999618530273,6.261284828186035
430,1709.0,8.649999618530273,6.2700653076171875
431,1709.0999755859375,8.649999618530273,6.275289535522461
432,1709.199951171875,8.649999618530273,6.271783828735352
433,1709.300048828125,8.649999618530273,6.265313148498535
434,1709.4000244140625,8.649999618530273,6.266286373138428
435,1709.5,8.649999618530273,6.276974678039551
436,1709.5999755859375,8.649999618530273,6.275448799133301
437,1709.699951171875,8.59000015258789,6.282145977020264
438,1709.800048828125,8.59000015258789,6.263776779174805
439,1709.9000244140625,8.59000015258789,6.256815433502197
440,1710.0,8.59000015258789,6.260241985321045
441,1710.0999755859375,8.59000015258789,6.264948844909668
442,1710.199951171875,8.59000015258789,6.255186080932617
443,1710.300048828125,8.59000015258789,6.251197338104248
444,1710.4000244140625,8.59000015258789,6.25593376159668
445,1710.5,8.59000015258789,6.254696369171143
446,1710.5999755859375,8.59000015258789,6.254678249359131
447,1710.699951171875,8.260000228881836,6.259586811065674
448,1710.800048828125,8.260000228881836,6.274269104003906
449,1710.9000244140625,8.260000228881836,6.287456512451172
450,1711.0,8.260000228881836,6.290614128112793
451,1711.0999755859375,8.260000228881836,6.2869791984558105
452,1711.199951171875,8.260000228881836,6.289299488067627
453,1711.300048828125,8.260000228881836,6.285103797912598
454,1711.4000244140625,8.260000228881836,6.276150703430176
455,1711.5,8.260000228881836,6.276555061340332
456,1711.5999755859375,8.260000228881836,6.268638610839844
457,1711.699951171875,8.020000457763672,7.781050682067871
458,1711.800048828125,8.020000457763672,8.605417251586914
459,1711.9000244140625,8.020000457763672,9.077274322509766
460,1712.0,8.020000457763672,9.314872741699219
461,1712.0999755859375,8.020000457763672,9.452814102172852
462,1712.199951171875,8.020000457763672,9.531243324279785
463,1712.300048828125,8.020000457763672,9.579468727111816
464,1712.4000244140625,8.020000457763672,9.602848052978516
465,1712.5,8.020000457763672,9.620505332946777
466,1712.5999755859375,8.020000457763672,9.632098197937012
467,1712.699951171875,8.020000457763672,8.709922790527344
468,1712.800048828125,7.96999979019165,8.203094482421875
469,1712.9000244140625,7.96999979019165,7.915356636047363
470,1713.0,7.96999979019165,7.7521071434021
471,1713.0999755859375,7.96999979019165,7.676241397857666
472,1713.199951171875,7.96999979019165,7.6410393714904785
473,1713.300048828125,7.96999979019165,7.608775615692139
474,1713.4000244140625,7.96999979019165,7.605010509490967
475,1713.5,7.96999979019165,7.59114933013916
476,1713.5999755859375,7.96999979019165,7.580542087554932
477,1713.699951171875,7.96999979019165,7.761020183563232
478,1713.800048828125,7.96999979019165,7.844186305999756
479,1713.9000244140625,7.96999979019165,7.876964092254639
480,1714.0,7.96999979019165,7.902245998382568
481,1714.0999755859375,7.96999979019165,7.904632091522217
482,1714.199951171875,7.96999979019165,7.911095142364502
483,1714.300048828125,7.96999979019165,7.914531230926514
484,1714.4000244140625,7.96999979019165,7.917945861816406
485,1714.5,7.96999979019165,7.929099082946777
486,1714.5999755859375,7.96999979019165,7.933386325836182
487,1714.699951171875,8.039999961853027,7.925140380859375
488,1714.800048828125,8.039999961853027,7.9161481857299805
489,1714.9000244140625,8.039999961853027,7.890985488891602
490,1715.0,8.039999961853027,7.888615131378174
491,1715.0999755859375,8.039999961853027,7.893694877624512
492,1715.199951171875,8.039999961853027,7.895655632019043
493,1715.300048828125,8.039999961853027,7.898623943328857
494,1715.4000244140625,8.039999961853027,7.895129680633545
495,1715.5,8.039999961853027,7.90248966217041
496,1715.5999755859375,8.039999961853027,7.893722057342529
497,1715.699951171875,8.329999923706055,7.74384069442749
498,1715.800048828125,8.329999923706055,7.665257453918457
499,1715.9000244140625,8.329999923706055,7.629687786102295
500,1716.0,8.329999923706055,7.6028337478637695
501,1716.0999755859375,8.329999923706055,7.596956253051758
502,1716.199951171875,8.329999923706055,7.592134475708008
503,1716.300048828125,8.329999923706055,7.584500789642334
504,1716.4000244140625,8.329999923706055,7.582342147827148
505,1716.5,8.329999923706055,7.583484172821045
506,1716.5999755859375,8.329999923706055,7.585102558135986
507,1716.699951171875,11.170000076293945,7.471535682678223
508,1716.800048828125,11.170000076293945,7.411533832550049
509,1716.9000244140625,11.170000076293945,7.38375997543335
510,1717.0,11.170000076293945,7.353127956390381
511,1717.0999755859375,11.170000076293945,7.351578712463379
512,1717.199951171875,11.170000076293945,7.350866794586182
513,1717.300048828125,11.170000076293945,7.343626976013184
514,1717.4000244140625,11.170000076293945,7.343313217163086
515,1717.5,11.170000076293945,7.340096950531006
516,1717.5999755859375,11.170000076293945,7.354682445526123
517,1717.699951171875,11.1899995803833,7.347001075744629
518,1717.800048828125,11.1899995803833,7.318251132965088
519,1717.9000244140625,11.1899995803833,7.302000522613525
520,1718.0,11.1899995803833,7.303023815155029
521,1718.0999755859375,11.1899995803833,7.299161434173584
522,1718.199951171875,11.1899995803833,7.2868194580078125
523,1718.300048828125,11.1899995803833,7.290978908538818
524,1718.4000244140625,11.1899995803833,7.291752338409424
525,1718.5,11.1899995803833,7.292484760284424
526,1718.5999755859375,11.1899995803833,7.293420314788818
527,1718.699951171875,10.979999542236328,7.291310787200928
528,1718.800048828125,10.979999542236328,7.301375865936279
529,1718.9000244140625,10.979999542236328,7.316701889038086
530,1719.0,10.979999542236328,7.329010009765625
531,1719.0999755859375,10.979999542236328,7.331716060638428
532,1719.199951171875,10.979999542236328,7.343522548675537
533,1719.300048828125,10.979999542236328,7.337184429168701
534,1719.4000244140625,10.979999542236328,7.336858749389648
535,1719.5,10.979999542236328,7.342894554138184
536,1719.5999755859375,10.979999542236328,7.355615615844727
537,1719.699951171875,10.979999542236328,7.38485050201416
538,1719.800048828125,3.069999933242798,7.403188228607178
539,1719.9000244140625,3.069999933242798,7.4138031005859375
