,test_depth,test_true,test_pre
119,1677.9000244140625,5.159999847412109,5.20411491394043
120,1678.0,5.159999847412109,4.773063659667969
121,1678.0999755859375,5.159999847412109,4.541055679321289
122,1678.199951171875,5.159999847412109,4.432826519012451
123,1678.300048828125,5.159999847412109,4.381840229034424
124,1678.4000244140625,5.159999847412109,4.366203308105469
125,1678.5,5.159999847412109,4.351936340332031
126,1678.5999755859375,5.159999847412109,4.405966758728027
127,1678.699951171875,5.159999847412109,4.385850429534912
128,1678.800048828125,5.159999847412109,4.392544269561768
129,1678.9000244140625,5.159999847412109,6.069479942321777
130,1679.0,5.159999847412109,6.949748992919922
131,1679.0999755859375,5.159999847412109,7.402157783508301
132,1679.199951171875,5.159999847412109,7.638482570648193
133,1679.300048828125,5.159999847412109,7.7591681480407715
134,1679.4000244140625,5.159999847412109,7.824295520782471
135,1679.5,5.159999847412109,7.855063438415527
136,1679.5999755859375,5.159999847412109,7.884293556213379
137,1679.699951171875,5.170000076293945,7.9149017333984375
138,1679.800048828125,5.170000076293945,7.919490337371826
139,1679.9000244140625,5.170000076293945,7.650183200836182
140,1680.0,5.170000076293945,7.511260986328125
141,1680.0999755859375,5.170000076293945,7.454322338104248
142,1680.199951171875,5.170000076293945,7.419509410858154
143,1680.300048828125,5.170000076293945,7.426074028015137
144,1680.4000244140625,5.170000076293945,7.3946404457092285
145,1680.5,5.170000076293945,7.375317096710205
146,1680.5999755859375,5.170000076293945,7.364668369293213
147,1680.699951171875,5.159999847412109,7.344904899597168
148,1680.800048828125,5.159999847412109,7.724256992340088
149,1680.9000244140625,5.159999847412109,7.924983978271484
150,1681.0,5.159999847412109,8.025206565856934
151,1681.0999755859375,5.159999847412109,8.090303421020508
152,1681.199951171875,5.159999847412109,8.111352920532227
153,1681.300048828125,5.159999847412109,8.128795623779297
154,1681.4000244140625,5.159999847412109,8.148847579956055
155,1681.5,5.159999847412109,8.162227630615234
156,1681.5999755859375,5.159999847412109,8.142635345458984
157,1681.699951171875,5.159999847412109,8.13882064819336
158,1681.800048828125,5.159999847412109,10.365118026733398
159,1681.9000244140625,5.159999847412109,11.513387680053711
160,1682.0,5.159999847412109,12.127559661865234
161,1682.0999755859375,5.159999847412109,12.437861442565918
162,1682.199951171875,5.159999847412109,12.598528861999512
163,1682.300048828125,5.159999847412109,12.694018363952637
164,1682.4000244140625,5.159999847412109,12.736811637878418
165,1682.5,5.159999847412109,12.74813175201416
166,1682.5999755859375,5.159999847412109,12.776180267333984
167,1682.699951171875,7.079999923706055,12.804132461547852
168,1682.800048828125,7.079999923706055,13.634018898010254
169,1682.9000244140625,7.079999923706055,14.079150199890137
170,1683.0,7.079999923706055,14.293587684631348
171,1683.0999755859375,7.079999923706055,14.402600288391113
172,1683.199951171875,7.079999923706055,14.453866004943848
173,1683.300048828125,7.079999923706055,14.482787132263184
174,1683.4000244140625,7.079999923706055,14.506196975708008
175,1683.5,7.079999923706055,14.526201248168945
176,1683.5999755859375,7.079999923706055,14.51646614074707
177,1683.699951171875,9.579999923706055,14.519351959228516
178,1683.800048828125,9.579999923706055,12.557239532470703
179,1683.9000244140625,9.579999923706055,11.553484916687012
180,1684.0,9.579999923706055,10.994102478027344
181,1684.0999755859375,9.579999923706055,10.719030380249023
182,1684.199951171875,9.579999923706055,10.563007354736328
183,1684.300048828125,9.579999923706055,10.516694068908691
184,1684.4000244140625,9.579999923706055,10.496796607971191
185,1684.5,9.579999923706055,10.449015617370605
186,1684.5999755859375,9.579999923706055,10.4493408203125
187,1684.699951171875,9.460000038146973,10.426599502563477
188,1684.800048828125,9.460000038146973,10.305704116821289
189,1684.9000244140625,9.460000038146973,9.566697120666504
190,1685.0,9.460000038146973,9.401956558227539
191,1685.0999755859375,9.460000038146973,9.774775505065918
192,1685.199951171875,9.460000038146973,9.964439392089844
193,1685.300048828125,9.460000038146973,10.040749549865723
194,1685.4000244140625,9.460000038146973,10.048309326171875
195,1685.5,9.460000038146973,10.052515983581543
196,1685.5999755859375,9.460000038146973,10.077619552612305
197,1685.699951171875,6.340000152587891,10.095738410949707
198,1685.800048828125,6.340000152587891,7.333056926727295
199,1685.9000244140625,6.340000152587891,5.861423015594482
200,1686.0,6.340000152587891,5.091534614562988
201,1686.0999755859375,6.340000152587891,4.68365478515625
202,1686.199951171875,6.340000152587891,4.457541465759277
203,1686.300048828125,6.340000152587891,4.34027099609375
204,1686.4000244140625,6.340000152587891,4.301143646240234
205,1686.5,6.340000152587891,4.255341529846191
206,1686.5999755859375,6.340000152587891,4.250561714172363
207,1686.699951171875,6.440000057220459,4.231562614440918
208,1686.800048828125,6.440000057220459,4.7864179611206055
209,1686.9000244140625,6.440000057220459,5.0821638107299805
210,1687.0,6.440000057220459,5.23272180557251
211,1687.0999755859375,6.440000057220459,5.320833206176758
212,1687.199951171875,6.440000057220459,5.339406967163086
213,1687.300048828125,6.440000057220459,5.380467414855957
214,1687.4000244140625,6.440000057220459,5.390566825866699
215,1687.5,6.440000057220459,5.438695907592773
216,1687.5999755859375,6.440000057220459,5.452244758605957
217,1687.699951171875,9.100000381469727,5.449225902557373
218,1687.800048828125,9.100000381469727,5.45824670791626
219,1687.9000244140625,9.100000381469727,5.463134765625
220,1688.0,9.100000381469727,5.499561309814453
221,1688.0999755859375,9.100000381469727,5.503889083862305
222,1688.199951171875,9.100000381469727,5.485884189605713
223,1688.300048828125,9.100000381469727,5.458292007446289
224,1688.4000244140625,9.100000381469727,5.448343276977539
225,1688.5,9.100000381469727,5.453157424926758
226,1688.5999755859375,9.100000381469727,5.443948745727539
227,1688.699951171875,8.260000228881836,5.449345111846924
228,1688.800048828125,8.260000228881836,5.465187072753906
229,1688.9000244140625,8.260000228881836,5.458852767944336
230,1689.0,8.260000228881836,5.47818660736084
231,1689.0999755859375,8.260000228881836,5.473814964294434
232,1689.199951171875,8.260000228881836,5.457459449768066
233,1689.300048828125,8.260000228881836,5.450711250305176
234,1689.4000244140625,8.260000228881836,5.45074462890625
235,1689.5,8.260000228881836,5.464560508728027
236,1689.5999755859375,8.260000228881836,5.453413963317871
237,1689.699951171875,4.849999904632568,5.445101261138916
238,1689.800048828125,4.849999904632568,5.44245719909668
239,1689.9000244140625,4.849999904632568,5.445058345794678
240,1690.0,4.849999904632568,5.44003963470459
241,1690.0999755859375,4.849999904632568,5.422906398773193
242,1690.199951171875,4.849999904632568,5.43510627746582
243,1690.300048828125,4.849999904632568,5.422844886779785
244,1690.4000244140625,4.849999904632568,5.435995578765869
245,1690.5,4.849999904632568,5.437460899353027
246,1690.5999755859375,4.849999904632568,5.460668563842773
247,1690.699951171875,4.849999904632568,5.433744430541992
248,1690.800048828125,6.989999771118164,5.4335150718688965
249,1690.9000244140625,6.989999771118164,5.441727161407471
250,1691.0,6.989999771118164,5.4382734298706055
251,1691.0999755859375,6.989999771118164,5.43589448928833
252,1691.199951171875,6.989999771118164,5.432760238647461
253,1691.300048828125,6.989999771118164,5.449280738830566
254,1691.4000244140625,6.989999771118164,5.41899299621582
255,1691.5,6.989999771118164,5.42575216293335
256,1691.5999755859375,6.989999771118164,5.442466735839844
257,1691.699951171875,6.989999771118164,5.440178871154785
258,1691.800048828125,7.40000057220459,5.411798000335693
259,1691.9000244140625,7.40000057220459,5.413189888000488
260,1692.0,7.40000057220459,5.424838066101074
261,1692.0999755859375,7.40000057220459,5.420283317565918
262,1692.199951171875,7.40000057220459,5.432991981506348
263,1692.300048828125,7.40000057220459,5.4322733879089355
264,1692.4000244140625,7.40000057220459,5.418620586395264
265,1692.5,7.40000057220459,5.4239654541015625
266,1692.5999755859375,7.40000057220459,5.3940606117248535
267,1692.699951171875,7.40000057220459,6.296544551849365
268,1692.800048828125,7.40000057220459,6.763209342956543
269,1692.9000244140625,7.349999904632568,7.0092267990112305
270,1693.0,7.349999904632568,7.128201484680176
271,1693.0999755859375,7.349999904632568,7.217642307281494
272,1693.199951171875,7.349999904632568,7.248554229736328
273,1693.300048828125,7.349999904632568,7.257353782653809
274,1693.4000244140625,7.349999904632568,7.263885974884033
275,1693.5,7.349999904632568,7.2609100341796875
276,1693.5999755859375,7.349999904632568,7.262142658233643
277,1693.699951171875,7.349999904632568,8.427939414978027
278,1693.800048828125,7.349999904632568,9.04452133178711
279,1693.9000244140625,7.349999904632568,9.349390029907227
280,1694.0,5.920000076293945,9.22546100616455
281,1694.0999755859375,5.920000076293945,8.967170715332031
282,1694.199951171875,5.920000076293945,8.625768661499023
283,1694.300048828125,5.920000076293945,8.558286666870117
284,1694.4000244140625,5.920000076293945,8.629279136657715
285,1694.5,5.920000076293945,8.886966705322266
286,1694.5999755859375,5.920000076293945,9.242517471313477
287,1694.699951171875,5.920000076293945,9.409677505493164
288,1694.800048828125,5.920000076293945,9.526435852050781
289,1694.9000244140625,5.920000076293945,9.568059921264648
290,1695.0,7.079999923706055,9.638652801513672
291,1695.0999755859375,7.079999923706055,9.661901473999023
292,1695.199951171875,7.079999923706055,9.647260665893555
293,1695.300048828125,7.079999923706055,9.645782470703125
294,1695.4000244140625,7.079999923706055,9.637829780578613
295,1695.5,7.079999923706055,9.631766319274902
296,1695.5999755859375,7.079999923706055,9.624063491821289
297,1695.699951171875,7.079999923706055,8.160017967224121
298,1695.800048828125,7.079999923706055,7.414654731750488
299,1695.9000244140625,10.579999923706055,7.014886379241943
300,1696.0,10.579999923706055,6.798128128051758
301,1696.0999755859375,10.579999923706055,6.675293922424316
302,1696.199951171875,10.579999923706055,6.600285530090332
303,1696.300048828125,10.579999923706055,6.560499668121338
304,1696.4000244140625,10.579999923706055,6.551379203796387
305,1696.5,10.579999923706055,6.55478048324585
306,1696.5999755859375,10.579999923706055,6.556446552276611
307,1696.699951171875,10.579999923706055,6.593474388122559
308,1696.800048828125,10.579999923706055,6.6222028732299805
309,1696.9000244140625,11.100000381469727,6.639951229095459
310,1697.0,11.100000381469727,6.657757759094238
311,1697.0999755859375,11.100000381469727,6.649482727050781
312,1697.199951171875,11.100000381469727,6.636812686920166
313,1697.300048828125,11.100000381469727,6.632235050201416
314,1697.4000244140625,11.100000381469727,6.629752159118652
315,1697.5,11.100000381469727,6.64968729019165
316,1697.5999755859375,11.100000381469727,6.652634620666504
317,1697.699951171875,11.100000381469727,7.876712799072266
318,1697.800048828125,11.100000381469727,8.523279190063477
319,1697.9000244140625,11.100000381469727,8.831427574157715
320,1698.0,11.100000381469727,9.01496696472168
321,1698.0999755859375,11.100000381469727,9.129179000854492
322,1698.199951171875,11.100000381469727,9.18267822265625
323,1698.300048828125,11.100000381469727,9.231693267822266
324,1698.4000244140625,11.100000381469727,9.276963233947754
325,1698.5,11.100000381469727,9.29296588897705
326,1698.5999755859375,11.100000381469727,9.325817108154297
327,1698.699951171875,11.100000381469727,8.929642677307129
328,1698.800048828125,11.100000381469727,8.693121910095215
329,1698.9000244140625,9.189998626708984,8.573521614074707
330,1699.0,9.189998626708984,8.503620147705078
331,1699.0999755859375,9.189998626708984,8.464370727539062
332,1699.199951171875,9.189998626708984,8.467967987060547
333,1699.300048828125,9.189998626708984,8.432872772216797
334,1699.4000244140625,9.189998626708984,8.422342300415039
335,1699.5,9.189998626708984,8.417523384094238
336,1699.5999755859375,9.189998626708984,8.41018009185791
337,1699.699951171875,9.189998626708984,6.8261542320251465
338,1699.800048828125,7.759999752044678,5.999773979187012
339,1699.9000244140625,7.759999752044678,5.557381629943848
340,1700.0,7.759999752044678,5.355313777923584
341,1700.0999755859375,7.759999752044678,5.253761291503906
342,1700.199951171875,7.759999752044678,5.204802989959717
343,1700.300048828125,7.759999752044678,5.170176029205322
344,1700.4000244140625,7.759999752044678,5.131587505340576
345,1700.5,7.759999752044678,5.127671718597412
346,1700.5999755859375,7.759999752044678,5.1395368576049805
347,1700.699951171875,7.759999752044678,5.134337425231934
348,1700.800048828125,7.369999885559082,6.103414058685303
349,1700.9000244140625,7.369999885559082,6.617664337158203
350,1701.0,7.369999885559082,6.896551609039307
351,1701.0999755859375,7.369999885559082,7.02392578125
352,1701.199951171875,7.369999885559082,7.1116719245910645
353,1701.300048828125,7.369999885559082,7.164966106414795
354,1701.4000244140625,7.369999885559082,7.163309097290039
355,1701.5,7.369999885559082,7.179835319519043
356,1701.5999755859375,7.369999885559082,7.191705226898193
357,1701.699951171875,7.369999885559082,7.184023857116699
358,1701.800048828125,7.170000076293945,7.360085964202881
359,1701.9000244140625,7.170000076293945,7.458861827850342
360,1702.0,7.170000076293945,7.499539852142334
361,1702.0999755859375,7.170000076293945,7.5367889404296875
362,1702.199951171875,7.170000076293945,7.553573131561279
363,1702.300048828125,7.170000076293945,7.5301642417907715
364,1702.4000244140625,7.170000076293945,7.545501708984375
365,1702.5,7.170000076293945,7.550271034240723
366,1702.5999755859375,7.170000076293945,7.561673164367676
367,1702.699951171875,7.170000076293945,7.566888809204102
368,1702.800048828125,6.869999885559082,7.5703887939453125
369,1702.9000244140625,6.869999885559082,7.553033351898193
370,1703.0,6.869999885559082,7.531243801116943
371,1703.0999755859375,6.869999885559082,7.509860515594482
372,1703.199951171875,6.869999885559082,7.483681678771973
373,1703.300048828125,6.869999885559082,7.473489761352539
374,1703.4000244140625,6.869999885559082,7.4844560623168945
375,1703.5,6.869999885559082,7.508642196655273
376,1703.5999755859375,6.869999885559082,7.512462139129639
377,1703.699951171875,6.869999885559082,7.516119480133057
378,1703.800048828125,6.900000095367432,7.5210700035095215
379,1703.9000244140625,6.900000095367432,7.518229961395264
380,1704.0,6.900000095367432,6.846113681793213
381,1704.0999755859375,6.900000095367432,6.516230583190918
382,1704.199951171875,6.900000095367432,6.324785232543945
383,1704.300048828125,6.900000095367432,6.235823154449463
384,1704.4000244140625,6.900000095367432,6.203261375427246
385,1704.5,6.900000095367432,6.172199726104736
386,1704.5999755859375,6.900000095367432,6.144848346710205
387,1704.699951171875,6.900000095367432,6.138444423675537
388,1704.800048828125,6.8600006103515625,6.149949550628662
389,1704.9000244140625,6.8600006103515625,6.126618385314941
390,1705.0,6.8600006103515625,6.682700157165527
391,1705.0999755859375,6.8600006103515625,6.954816818237305
392,1705.199951171875,6.8600006103515625,7.100509166717529
393,1705.300048828125,6.8600006103515625,7.152976036071777
394,1705.4000244140625,6.8600006103515625,7.231961727142334
395,1705.5,6.8600006103515625,7.248006820678711
396,1705.5999755859375,6.8600006103515625,7.260413646697998
397,1705.699951171875,6.8600006103515625,7.256005764007568
398,1705.800048828125,6.889999866485596,7.258720874786377
399,1705.9000244140625,6.889999866485596,8.872598648071289
400,1706.0,6.889999866485596,9.717567443847656
401,1706.0999755859375,6.889999866485596,10.161601066589355
402,1706.199951171875,6.889999866485596,10.418195724487305
403,1706.300048828125,6.889999866485596,10.538535118103027
404,1706.4000244140625,6.889999866485596,10.583388328552246
405,1706.5,6.889999866485596,10.610613822937012
406,1706.5999755859375,6.889999866485596,10.627649307250977
407,1706.699951171875,10.34000015258789,10.635641098022461
408,1706.800048828125,10.34000015258789,10.627188682556152
409,1706.9000244140625,10.34000015258789,10.875555038452148
410,1707.0,10.34000015258789,10.99047565460205
411,1707.0999755859375,10.34000015258789,11.057764053344727
412,1707.199951171875,10.34000015258789,11.07965087890625
413,1707.300048828125,10.34000015258789,11.094377517700195
414,1707.4000244140625,10.34000015258789,11.087879180908203
415,1707.5,10.34000015258789,11.102899551391602
416,1707.5999755859375,10.34000015258789,11.111686706542969
417,1707.699951171875,8.220000267028809,11.127708435058594
418,1707.800048828125,8.220000267028809,11.138169288635254
419,1707.9000244140625,8.220000267028809,11.135027885437012
420,1708.0,8.220000267028809,11.134851455688477
421,1708.0999755859375,8.220000267028809,11.129615783691406
422,1708.199951171875,8.220000267028809,11.134563446044922
423,1708.300048828125,8.220000267028809,11.136515617370605
424,1708.4000244140625,8.220000267028809,11.130908966064453
425,1708.5,8.220000267028809,11.134072303771973
426,1708.5999755859375,8.220000267028809,11.14369010925293
427,1708.699951171875,8.649999618530273,11.155863761901855
428,1708.800048828125,8.649999618530273,11.16588020324707
429,1708.9000244140625,8.649999618530273,10.30072021484375
430,1709.0,8.649999618530273,9.844013214111328
431,1709.0999755859375,8.649999618530273,9.626976013183594
432,1709.199951171875,8.649999618530273,9.502641677856445
433,1709.300048828125,8.649999618530273,9.455350875854492
434,1709.4000244140625,8.649999618530273,9.415504455566406
435,1709.5,8.649999618530273,9.386991500854492
436,1709.5999755859375,8.649999618530273,9.364901542663574
437,1709.699951171875,8.59000015258789,9.368864059448242
438,1709.800048828125,8.59000015258789,8.703354835510254
439,1709.9000244140625,8.59000015258789,8.353333473205566
440,1710.0,8.59000015258789,8.169548034667969
441,1710.0999755859375,8.59000015258789,8.057470321655273
442,1710.199951171875,8.59000015258789,7.993682384490967
443,1710.300048828125,8.59000015258789,7.977693557739258
444,1710.4000244140625,8.59000015258789,7.9660539627075195
445,1710.5,8.59000015258789,7.9589924812316895
446,1710.5999755859375,8.59000015258789,7.956809997558594
447,1710.699951171875,8.260000228881836,7.954166412353516
448,1710.800048828125,8.260000228881836,7.747737407684326
449,1710.9000244140625,8.260000228881836,7.634491443634033
450,1711.0,8.260000228881836,7.602420330047607
451,1711.0999755859375,8.260000228881836,7.56522798538208
452,1711.199951171875,8.260000228881836,7.548962116241455
453,1711.300048828125,8.260000228881836,7.540578842163086
454,1711.4000244140625,8.260000228881836,7.542619705200195
455,1711.5,8.260000228881836,7.552879810333252
456,1711.5999755859375,8.260000228881836,7.560605525970459
457,1711.699951171875,8.020000457763672,7.545146942138672
458,1711.800048828125,8.020000457763672,7.437039375305176
459,1711.9000244140625,8.020000457763672,7.384496688842773
460,1712.0,8.020000457763672,7.36065673828125
461,1712.0999755859375,8.020000457763672,7.324303150177002
462,1712.199951171875,8.020000457763672,7.334708213806152
463,1712.300048828125,8.020000457763672,7.336448669433594
464,1712.4000244140625,8.020000457763672,7.353542804718018
465,1712.5,8.020000457763672,7.353121280670166
466,1712.5999755859375,8.020000457763672,7.355782508850098
467,1712.699951171875,8.020000457763672,7.373089790344238
468,1712.800048828125,7.96999979019165,7.2273359298706055
469,1712.9000244140625,7.96999979019165,7.159122467041016
470,1713.0,7.96999979019165,7.11198616027832
471,1713.0999755859375,7.96999979019165,7.073071002960205
472,1713.199951171875,7.96999979019165,7.071957588195801
473,1713.300048828125,7.96999979019165,7.06978702545166
474,1713.4000244140625,7.96999979019165,7.066150665283203
475,1713.5,7.96999979019165,7.05543327331543
476,1713.5999755859375,7.96999979019165,7.066201686859131
477,1713.699951171875,7.96999979019165,7.067596435546875
478,1713.800048828125,7.96999979019165,7.0519609451293945
479,1713.9000244140625,7.96999979019165,7.05341911315918
480,1714.0,7.96999979019165,7.054339408874512
481,1714.0999755859375,7.96999979019165,7.053328037261963
482,1714.199951171875,7.96999979019165,7.058675765991211
483,1714.300048828125,7.96999979019165,7.071416854858398
484,1714.4000244140625,7.96999979019165,7.07213830947876
485,1714.5,7.96999979019165,7.055285453796387
486,1714.5999755859375,7.96999979019165,7.063764572143555
487,1714.699951171875,8.039999961853027,7.058886528015137
488,1714.800048828125,8.039999961853027,7.047171592712402
489,1714.9000244140625,8.039999961853027,7.037726402282715
490,1715.0,8.039999961853027,7.01973295211792
491,1715.0999755859375,8.039999961853027,7.003046989440918
492,1715.199951171875,8.039999961853027,7.020514488220215
493,1715.300048828125,8.039999961853027,7.018311023712158
494,1715.4000244140625,8.039999961853027,7.010985851287842
495,1715.5,8.039999961853027,7.013615131378174
496,1715.5999755859375,8.039999961853027,7.017190456390381
497,1715.699951171875,8.329999923706055,7.017006874084473
498,1715.800048828125,8.329999923706055,7.030191898345947
499,1715.9000244140625,8.329999923706055,7.036728858947754
500,1716.0,8.329999923706055,7.048209190368652
501,1716.0999755859375,8.329999923706055,7.04582405090332
502,1716.199951171875,8.329999923706055,7.055798053741455
503,1716.300048828125,8.329999923706055,7.050887107849121
504,1716.4000244140625,8.329999923706055,7.062459468841553
505,1716.5,8.329999923706055,7.06254768371582
506,1716.5999755859375,8.329999923706055,7.075651168823242
507,1716.699951171875,11.170000076293945,8.674495697021484
508,1716.800048828125,11.170000076293945,9.516843795776367
509,1716.9000244140625,11.170000076293945,9.9241304397583
510,1717.0,11.170000076293945,10.152766227722168
511,1717.0999755859375,11.170000076293945,10.269937515258789
512,1717.199951171875,11.170000076293945,10.32201099395752
513,1717.300048828125,11.170000076293945,10.34610652923584
514,1717.4000244140625,11.170000076293945,10.366823196411133
515,1717.5,11.170000076293945,10.374606132507324
516,1717.5999755859375,11.170000076293945,10.377172470092773
517,1717.699951171875,11.1899995803833,9.400806427001953
518,1717.800048828125,11.1899995803833,8.885644912719727
519,1717.9000244140625,11.1899995803833,8.64570426940918
520,1718.0,11.1899995803833,8.516955375671387
521,1718.0999755859375,11.1899995803833,8.429960250854492
522,1718.199951171875,11.1899995803833,8.381296157836914
523,1718.300048828125,11.1899995803833,8.37193489074707
524,1718.4000244140625,11.1899995803833,8.341293334960938
525,1718.5,11.1899995803833,8.342341423034668
526,1718.5999755859375,11.1899995803833,8.340814590454102
527,1718.699951171875,10.979999542236328,8.541088104248047
528,1718.800048828125,10.979999542236328,8.651056289672852
529,1718.9000244140625,10.979999542236328,8.72163200378418
530,1719.0,10.979999542236328,8.740108489990234
531,1719.0999755859375,10.979999542236328,8.764488220214844
532,1719.199951171875,10.979999542236328,8.782483100891113
533,1719.300048828125,10.979999542236328,8.792869567871094
534,1719.4000244140625,10.979999542236328,8.79093074798584
535,1719.5,10.979999542236328,8.782962799072266
536,1719.5999755859375,10.979999542236328,8.785198211669922
537,1719.699951171875,10.979999542236328,8.728163719177246
538,1719.800048828125,3.069999933242798,8.7218656539917
539,1719.9000244140625,3.069999933242798,8.740327835083008
540,1720.0,3.069999933242798,8.72563362121582
