,test_depth,test_true,test_pre
75,1663.5,8.390000343322754,8.110276341438293
76,1663.5999755859375,8.390000343322754,8.120523452758789
77,1663.699951171875,8.390000343322754,8.126221179962158
78,1663.800048828125,8.390000343322754,8.13926100730896
79,1663.9000244140625,5.929999828338623,5.633799910545349
80,1664.0,5.929999828338623,5.7462409973144535
81,1664.0999755859375,5.929999828338623,5.779054927825928
82,1664.199951171875,5.929999828338623,5.789727973937988
83,1664.300048828125,5.929999828338623,5.774699592590332
84,1664.4000244140625,5.929999828338623,5.741167163848877
85,1664.5,5.929999828338623,5.703622913360595
86,1664.5999755859375,5.929999828338623,5.675351524353028
87,1664.699951171875,5.929999828338623,5.652548885345459
88,1664.800048828125,5.929999828338623,5.635775756835938
89,1664.9000244140625,5.929999828338623,5.6225998878479
90,1665.0,4.03000020980835,3.691980266571045
91,1665.0999755859375,4.03000020980835,3.6761902809143066
92,1665.199951171875,4.03000020980835,3.6608232498168944
93,1665.300048828125,4.03000020980835,3.653736782073975
94,1665.4000244140625,4.03000020980835,3.66099591255188
95,1665.5,4.03000020980835,3.675849723815918
96,1665.5999755859375,4.03000020980835,3.694517660140991
97,1665.699951171875,4.03000020980835,3.708502244949341
98,1665.800048828125,4.03000020980835,3.7141651153564452
99,1665.9000244140625,4.03000020980835,3.7151777267456056
100,1666.0,10.0600004196167,9.964188957214356
101,1666.0999755859375,10.0600004196167,10.008334159851074
102,1666.199951171875,10.0600004196167,10.028335189819336
103,1666.300048828125,10.0600004196167,10.013836669921876
104,1666.4000244140625,10.0600004196167,9.9747465133667
105,1666.5,10.0600004196167,9.929598617553712
106,1666.5999755859375,10.0600004196167,9.896290588378907
107,1666.699951171875,10.0600004196167,9.878174209594727
108,1666.800048828125,10.0600004196167,9.869605255126952
109,1666.9000244140625,10.0600004196167,9.859223556518554
110,1667.0,5.739999771118164,5.449260616302491
111,1667.0999755859375,5.739999771118164,5.4353837966918945
112,1667.199951171875,5.739999771118164,5.425122547149658
113,1667.300048828125,5.739999771118164,5.4229736328125
114,1667.4000244140625,5.739999771118164,5.429627990722656
115,1667.5,5.739999771118164,5.441763782501221
116,1667.5999755859375,5.739999771118164,5.455669212341308
117,1667.699951171875,5.739999771118164,5.466028308868408
118,1667.800048828125,5.739999771118164,5.4741240501403805
119,1667.9000244140625,4.070000171661377,3.8000579833984376
120,1668.0,4.070000171661377,3.9349419116973876
121,1668.0999755859375,4.070000171661377,3.960961437225342
122,1668.199951171875,4.070000171661377,3.9721842288970945
123,1668.300048828125,4.070000171661377,3.9614675998687745
124,1668.4000244140625,4.070000171661377,3.933301544189453
125,1668.5,4.070000171661377,3.8982708930969237
126,1668.5999755859375,4.070000171661377,3.8659035682678224
127,1668.699951171875,4.070000171661377,3.841177797317505
128,1668.800048828125,4.070000171661377,3.8236396312713623
129,1668.9000244140625,7.710000038146973,7.561655139923095
130,1669.0,7.710000038146973,7.534862232208252
131,1669.0999755859375,7.710000038146973,7.508840751647949
132,1669.199951171875,7.710000038146973,7.4955604553222654
133,1669.300048828125,7.710000038146973,7.498143577575684
134,1669.4000244140625,7.710000038146973,7.511124515533448
135,1669.5,7.710000038146973,7.526382827758789
136,1669.5999755859375,7.710000038146973,7.539568138122559
137,1669.699951171875,7.710000038146973,7.549864768981934
138,1669.800048828125,7.710000038146973,7.559667778015137
139,1669.9000244140625,7.150000095367432,6.992680549621582
140,1670.0,7.150000095367432,7.142519092559814
141,1670.0999755859375,7.150000095367432,7.180487537384034
142,1670.199951171875,7.150000095367432,7.188701820373535
143,1670.300048828125,7.150000095367432,7.162600994110107
144,1670.4000244140625,7.150000095367432,7.11726016998291
145,1670.5,7.150000095367432,7.079130458831787
146,1670.5999755859375,7.150000095367432,7.057991409301758
147,1670.699951171875,7.150000095367432,7.051820468902588
148,1670.800048828125,7.980000019073486,7.902702713012696
149,1670.9000244140625,7.980000019073486,7.889999961853027
150,1671.0,7.980000019073486,7.865146636962891
151,1671.0999755859375,7.980000019073486,7.84108247756958
152,1671.199951171875,7.980000019073486,7.833124446868896
153,1671.300048828125,7.980000019073486,7.841061019897461
154,1671.4000244140625,7.980000019073486,7.858474826812744
155,1671.5,7.980000019073486,7.874914836883545
156,1671.5999755859375,7.980000019073486,7.883572578430176
157,1671.699951171875,7.980000019073486,7.886789703369141
158,1671.800048828125,12.859999656677246,12.633882904052735
159,1671.9000244140625,12.859999656677246,12.66813678741455
160,1672.0,12.859999656677246,12.787050819396972
161,1672.0999755859375,12.859999656677246,12.856462669372558
162,1672.199951171875,12.859999656677246,12.890585708618165
163,1672.300048828125,12.859999656677246,12.874394607543945
164,1672.4000244140625,12.859999656677246,12.818706512451172
165,1672.5,12.859999656677246,12.755409240722656
166,1672.5999755859375,12.859999656677246,12.72018928527832
167,1672.699951171875,12.859999656677246,12.72485580444336
168,1672.800048828125,14.739999771118164,14.48002223968506
169,1672.9000244140625,14.739999771118164,14.527750015258789
170,1673.0,14.739999771118164,14.53980541229248
171,1673.0999755859375,14.739999771118164,14.530651664733886
172,1673.199951171875,14.739999771118164,14.519446754455567
173,1673.300048828125,14.739999771118164,14.51641387939453
174,1673.4000244140625,14.739999771118164,14.52719612121582
175,1673.5,14.739999771118164,14.553451919555664
176,1673.5999755859375,14.739999771118164,14.590900802612305
177,1673.699951171875,14.739999771118164,14.630508422851562
178,1673.800048828125,10.329999923706055,10.427565956115723
179,1673.9000244140625,10.329999923706055,10.450943565368652
180,1674.0,10.329999923706055,10.415512657165527
181,1674.0999755859375,10.329999923706055,10.471274185180665
182,1674.199951171875,10.329999923706055,10.49778118133545
183,1674.300048828125,10.329999923706055,10.479886054992676
184,1674.4000244140625,10.329999923706055,10.424787521362305
185,1674.5,10.329999923706055,10.35984935760498
186,1674.5999755859375,10.329999923706055,10.315997886657716
187,1674.699951171875,10.329999923706055,10.306663513183594
188,1674.800048828125,10.0,9.992072868347169
189,1674.9000244140625,10.0,10.000083923339844
190,1675.0,10.0,9.990239143371582
191,1675.0999755859375,10.0,9.973131561279297
192,1675.199951171875,10.0,9.963984298706055
193,1675.300048828125,10.0,9.964465522766114
194,1675.4000244140625,10.0,9.9758150100708
195,1675.5,10.0,9.990692520141602
196,1675.5999755859375,10.0,10.002617645263673
197,1675.699951171875,10.0,10.011053276062011
198,1675.800048828125,3.950000047683716,3.749509000778198
199,1675.9000244140625,3.950000047683716,3.766736698150635
200,1676.0,3.950000047683716,3.8684413909912108
201,1676.0999755859375,3.950000047683716,3.8964084148406983
202,1676.199951171875,3.950000047683716,3.903182363510132
203,1676.300048828125,3.950000047683716,3.8821409702301026
204,1676.4000244140625,3.950000047683716,3.8437217235565186
205,1676.5,3.950000047683716,3.8004090785980225
206,1676.5999755859375,3.950000047683716,3.758527374267578
207,1676.699951171875,3.950000047683716,3.725495147705078
208,1676.800048828125,5.139999866485596,4.919767093658447
209,1676.9000244140625,5.139999866485596,4.911556434631348
210,1677.0,5.139999866485596,4.89935531616211
211,1677.0999755859375,5.139999866485596,4.8831127166748045
212,1677.199951171875,5.139999866485596,4.867839431762695
213,1677.300048828125,5.139999866485596,4.860482788085937
214,1677.4000244140625,5.139999866485596,4.862843704223633
215,1677.5,5.139999866485596,4.87583818435669
216,1677.5999755859375,5.139999866485596,4.892543983459473
217,1677.699951171875,5.139999866485596,4.903609752655029
218,1677.800048828125,5.159999847412109,4.932758045196533
219,1677.9000244140625,5.159999847412109,4.949109363555908
220,1678.0,5.159999847412109,5.058406352996826
221,1678.0999755859375,5.159999847412109,5.091320514678955
222,1678.199951171875,5.159999847412109,5.098022079467773
223,1678.300048828125,5.159999847412109,5.073542499542237
224,1678.4000244140625,5.159999847412109,5.033631134033203
225,1678.5,5.159999847412109,4.994595050811768
226,1678.5999755859375,5.159999847412109,4.960422229766846
227,1678.699951171875,5.159999847412109,4.9310622215271
228,1678.800048828125,5.159999847412109,4.913335800170898
229,1678.9000244140625,5.159999847412109,4.9003297805786135
230,1679.0,5.159999847412109,4.886107063293457
231,1679.0999755859375,5.159999847412109,4.868518352508545
232,1679.199951171875,5.159999847412109,4.856952857971192
233,1679.300048828125,5.159999847412109,4.857128047943116
234,1679.4000244140625,5.159999847412109,4.86794490814209
235,1679.5,5.159999847412109,4.885849285125732
236,1679.5999755859375,5.159999847412109,4.904682636260986
237,1679.699951171875,5.170000076293945,4.922255039215088
238,1679.800048828125,5.170000076293945,4.921800994873047
239,1679.9000244140625,5.170000076293945,4.931742095947266
240,1680.0,5.170000076293945,5.051193046569824
241,1680.0999755859375,5.170000076293945,5.089128589630127
242,1680.199951171875,5.170000076293945,5.098546981811523
243,1680.300048828125,5.170000076293945,5.071396541595459
244,1680.4000244140625,5.170000076293945,5.024294853210449
245,1680.5,5.170000076293945,4.975611877441406
246,1680.5999755859375,5.170000076293945,4.9344995498657225
247,1680.699951171875,5.159999847412109,4.896017932891846
248,1680.800048828125,5.159999847412109,4.883067989349366
249,1680.9000244140625,5.159999847412109,4.875593376159668
250,1681.0,5.159999847412109,4.863475894927978
251,1681.0999755859375,5.159999847412109,4.8476338386535645
252,1681.199951171875,5.159999847412109,4.834535694122314
253,1681.300048828125,5.159999847412109,4.831019878387451
254,1681.4000244140625,5.159999847412109,4.838973426818848
255,1681.5,5.159999847412109,4.857659435272216
256,1681.5999755859375,5.159999847412109,4.874402904510498
257,1681.699951171875,5.159999847412109,4.879893493652344
258,1681.800048828125,5.159999847412109,4.883616256713867
259,1681.9000244140625,5.159999847412109,4.900743103027343
260,1682.0,5.159999847412109,5.046856880187988
261,1682.0999755859375,5.159999847412109,5.085402870178223
262,1682.199951171875,5.159999847412109,5.0918656349182125
263,1682.300048828125,5.159999847412109,5.0631585121154785
264,1682.4000244140625,5.159999847412109,5.021342849731445
265,1682.5,5.159999847412109,4.982123279571534
266,1682.5999755859375,5.159999847412109,4.949366569519043
267,1682.699951171875,7.079999923706055,6.854384899139404
268,1682.800048828125,7.079999923706055,6.849597454071045
269,1682.9000244140625,7.079999923706055,6.836704921722412
270,1683.0,7.079999923706055,6.810077095031739
271,1683.0999755859375,7.079999923706055,6.78571138381958
272,1683.199951171875,7.079999923706055,6.776417446136475
273,1683.300048828125,7.079999923706055,6.782301330566407
274,1683.4000244140625,7.079999923706055,6.794023895263672
275,1683.5,7.079999923706055,6.804156017303467
276,1683.5999755859375,7.079999923706055,6.80985918045044
277,1683.699951171875,9.579999923706055,9.333859062194824
278,1683.800048828125,9.579999923706055,9.35691566467285
279,1683.9000244140625,9.579999923706055,9.39649486541748
280,1684.0,9.579999923706055,9.51013641357422
281,1684.0999755859375,9.579999923706055,9.55833625793457
282,1684.199951171875,9.579999923706055,9.559064292907715
283,1684.300048828125,9.579999923706055,9.508155250549317
284,1684.4000244140625,9.579999923706055,9.438383102416992
285,1684.5,9.579999923706055,9.384428596496582
286,1684.5999755859375,9.579999923706055,9.35971279144287
287,1684.699951171875,9.460000038146973,9.246111297607422
288,1684.800048828125,9.460000038146973,9.256675529479981
289,1684.9000244140625,9.460000038146973,9.246236419677734
290,1685.0,9.460000038146973,9.215767669677735
291,1685.0999755859375,9.460000038146973,9.191829109191895
292,1685.199951171875,9.460000038146973,9.18952579498291
293,1685.300048828125,9.460000038146973,9.20588264465332
294,1685.4000244140625,9.460000038146973,9.226162338256836
295,1685.5,9.460000038146973,9.23656997680664
296,1685.5999755859375,9.460000038146973,9.236399269104004
297,1685.699951171875,6.340000152587891,6.043147563934326
298,1685.800048828125,6.340000152587891,6.04893741607666
299,1685.9000244140625,6.340000152587891,6.077984428405761
300,1686.0,6.340000152587891,6.24638090133667
301,1686.0999755859375,6.340000152587891,6.2948202133178714
302,1686.199951171875,6.340000152587891,6.300094890594482
303,1686.300048828125,6.340000152587891,6.264182281494141
304,1686.4000244140625,6.340000152587891,6.210303878784179
305,1686.5,6.340000152587891,6.162190723419189
306,1686.5999755859375,6.340000152587891,6.132841110229492
307,1686.699951171875,6.440000057220459,6.2178374290466305
308,1686.800048828125,6.440000057220459,6.209854602813721
309,1686.9000244140625,6.440000057220459,6.19776554107666
310,1687.0,6.440000057220459,6.1774286270141605
311,1687.0999755859375,6.440000057220459,6.156413650512695
312,1687.199951171875,6.440000057220459,6.146418952941895
313,1687.300048828125,6.440000057220459,6.152360248565674
314,1687.4000244140625,6.440000057220459,6.162483596801758
315,1687.5,6.440000057220459,6.167206954956055
316,1687.5999755859375,6.440000057220459,6.168106269836426
317,1687.699951171875,9.100000381469727,8.914449691772461
318,1687.800048828125,9.100000381469727,8.927606391906739
319,1687.9000244140625,9.100000381469727,8.962783050537109
320,1688.0,9.100000381469727,9.096365547180175
321,1688.0999755859375,9.100000381469727,9.150345039367675
322,1688.199951171875,9.100000381469727,9.16812744140625
323,1688.300048828125,9.100000381469727,9.136553192138672
324,1688.4000244140625,9.100000381469727,9.076756858825684
325,1688.5,9.100000381469727,9.02447681427002
326,1688.5999755859375,9.100000381469727,9.001099395751954
327,1688.699951171875,8.260000228881836,8.152231693267822
328,1688.800048828125,8.260000228881836,8.15528221130371
329,1688.9000244140625,8.260000228881836,8.137674713134766
330,1689.0,8.260000228881836,8.10340747833252
331,1689.0999755859375,8.260000228881836,8.075879764556884
332,1689.199951171875,8.260000228881836,8.070364856719971
333,1689.300048828125,8.260000228881836,8.087735843658447
334,1689.4000244140625,8.260000228881836,8.108114337921142
335,1689.5,8.260000228881836,8.114603519439697
336,1689.5999755859375,8.260000228881836,8.111996078491211
337,1689.699951171875,4.849999904632568,4.562961483001709
338,1689.800048828125,4.849999904632568,4.571034336090088
339,1689.9000244140625,4.849999904632568,4.595486354827881
340,1690.0,4.849999904632568,4.766902160644531
341,1690.0999755859375,4.849999904632568,4.804835224151612
342,1690.199951171875,4.849999904632568,4.811198711395264
343,1690.300048828125,4.849999904632568,4.784437751770019
344,1690.4000244140625,4.849999904632568,4.745722961425781
345,1690.5,4.849999904632568,4.716290473937988
346,1690.5999755859375,4.849999904632568,4.697041702270508
347,1690.699951171875,4.849999904632568,4.682449436187744
348,1690.800048828125,6.989999771118164,6.8867573738098145
349,1690.9000244140625,6.989999771118164,6.867323589324951
350,1691.0,6.989999771118164,6.833072757720947
351,1691.0999755859375,6.989999771118164,6.805697345733643
352,1691.199951171875,6.989999771118164,6.803074169158935
353,1691.300048828125,6.989999771118164,6.822675037384033
354,1691.4000244140625,6.989999771118164,6.844484806060791
355,1691.5,6.989999771118164,6.849980735778809
356,1691.5999755859375,6.989999771118164,6.8431321144104
357,1691.699951171875,6.989999771118164,6.836342811584473
358,1691.800048828125,7.400000095367432,7.280973434448242
359,1691.9000244140625,7.400000095367432,7.313010787963867
360,1692.0,7.400000095367432,7.448556327819825
361,1692.0999755859375,7.400000095367432,7.502334022521973
362,1692.199951171875,7.400000095367432,7.511219501495361
363,1692.300048828125,7.400000095367432,7.468517017364502
364,1692.4000244140625,7.400000095367432,7.402637481689453
365,1692.5,7.400000095367432,7.349866199493408
366,1692.5999755859375,7.400000095367432,7.332064437866211
367,1692.699951171875,7.400000095367432,7.345589065551758
368,1692.800048828125,7.400000095367432,7.361082363128662
369,1692.9000244140625,7.349999904632568,7.300433921813965
370,1693.0,7.349999904632568,7.2666905403137205
371,1693.0999755859375,7.349999904632568,7.236134052276611
372,1693.199951171875,7.349999904632568,7.231362152099609
373,1693.300048828125,7.349999904632568,7.250302982330322
374,1693.4000244140625,7.349999904632568,7.270829391479492
375,1693.5,7.349999904632568,7.276194858551025
376,1693.5999755859375,7.349999904632568,7.2684284210205075
377,1693.699951171875,7.349999904632568,7.260932064056396
378,1693.800048828125,7.349999904632568,7.27420129776001
379,1693.9000244140625,7.349999904632568,7.305652332305908
380,1694.0,5.920000076293945,5.910833740234375
381,1694.0999755859375,5.920000076293945,5.95836067199707
382,1694.199951171875,5.920000076293945,5.968756675720215
383,1694.300048828125,5.920000076293945,5.932727336883545
384,1694.4000244140625,5.920000076293945,5.869728088378906
385,1694.5,5.920000076293945,5.8174737930297855
386,1694.5999755859375,5.920000076293945,5.792517185211182
387,1694.699951171875,5.920000076293945,5.786709594726562
388,1694.800048828125,5.920000076293945,5.788779067993164
389,1694.9000244140625,5.920000076293945,5.782709693908691
390,1695.0,7.079999923706055,6.973389720916748
391,1695.0999755859375,7.079999923706055,6.94140396118164
392,1695.199951171875,7.079999923706055,6.930287837982178
393,1695.300048828125,7.079999923706055,6.950163269042969
394,1695.4000244140625,7.079999923706055,6.984233474731445
395,1695.5,7.079999923706055,7.007293796539306
396,1695.5999755859375,7.079999923706055,7.018153953552246
397,1695.699951171875,7.079999923706055,7.0176488876342775
398,1695.800048828125,7.079999923706055,7.017164516448974
399,1695.9000244140625,10.579999923706055,10.614853477478027
400,1696.0,10.579999923706055,10.595534133911134
401,1696.0999755859375,10.579999923706055,10.64021339416504
402,1696.199951171875,10.579999923706055,10.667965316772461
403,1696.300048828125,10.579999923706055,10.660702896118163
404,1696.4000244140625,10.579999923706055,10.616326332092285
405,1696.5,10.579999923706055,10.563352966308594
406,1696.5999755859375,10.579999923706055,10.52457389831543
407,1696.699951171875,10.579999923706055,10.509101104736327
408,1696.800048828125,10.579999923706055,10.512561225891114
409,1696.9000244140625,11.100000381469727,11.01722755432129
410,1697.0,11.100000381469727,11.009469604492187
411,1697.0999755859375,11.100000381469727,10.99007797241211
412,1697.199951171875,11.100000381469727,10.973606872558594
413,1697.300048828125,11.100000381469727,10.973785781860352
414,1697.4000244140625,11.100000381469727,10.992982292175293
415,1697.5,11.100000381469727,11.019406700134278
416,1697.5999755859375,11.100000381469727,11.037718200683594
417,1697.699951171875,11.100000381469727,11.043489074707031
418,1697.800048828125,11.100000381469727,11.0449369430542
419,1697.9000244140625,11.100000381469727,11.050352096557617
420,1698.0,11.100000381469727,10.994327163696289
421,1698.0999755859375,11.100000381469727,11.045799827575683
422,1698.199951171875,11.100000381469727,11.08530788421631
423,1698.300048828125,11.100000381469727,11.090873336791992
424,1698.4000244140625,11.100000381469727,11.057940483093262
425,1698.5,11.100000381469727,11.00462703704834
426,1698.5999755859375,11.100000381469727,10.95607681274414
427,1698.699951171875,11.100000381469727,10.931424522399903
428,1698.800048828125,11.100000381469727,10.933321952819824
429,1698.9000244140625,9.1899995803833,9.070405197143554
430,1699.0,9.1899995803833,9.06204833984375
431,1699.0999755859375,9.1899995803833,9.048089218139648
432,1699.199951171875,9.1899995803833,9.040381813049317
433,1699.300048828125,9.1899995803833,9.049471282958985
434,1699.4000244140625,9.1899995803833,9.071008682250977
435,1699.5,9.1899995803833,9.094767570495605
436,1699.5999755859375,9.1899995803833,9.106390762329102
437,1699.699951171875,9.1899995803833,9.102182769775391
438,1699.800048828125,7.760000228881836,7.642572593688965
439,1699.9000244140625,7.760000228881836,7.638434791564942
440,1700.0,7.760000228881836,7.656977844238281
441,1700.0999755859375,7.760000228881836,7.695208549499512
442,1700.199951171875,7.760000228881836,7.721049213409424
443,1700.300048828125,7.760000228881836,7.71665391921997
444,1700.4000244140625,7.760000228881836,7.680336856842041
445,1700.5,7.760000228881836,7.628730773925781
446,1700.5999755859375,7.760000228881836,7.584846305847168
447,1700.699951171875,7.760000228881836,7.563628196716309
448,1700.800048828125,7.369999885559082,7.163139820098877
449,1700.9000244140625,7.369999885559082,7.1634345054626465
450,1701.0,7.369999885559082,7.155610847473144
451,1701.0999755859375,7.369999885559082,7.13971471786499
452,1701.199951171875,7.369999885559082,7.124903678894043
453,1701.300048828125,7.369999885559082,7.124153804779053
454,1701.4000244140625,7.369999885559082,7.140945053100586
455,1701.5,7.369999885559082,7.1658860206604
456,1701.5999755859375,7.369999885559082,7.185491943359375
457,1701.699951171875,7.369999885559082,7.188561344146729
458,1701.800048828125,7.170000076293945,6.973865604400634
459,1701.9000244140625,7.170000076293945,6.959827423095703
460,1702.0,7.170000076293945,7.0176009178161625
461,1702.0999755859375,7.170000076293945,7.051287078857422
462,1702.199951171875,7.170000076293945,7.076573657989502
463,1702.300048828125,7.170000076293945,7.073427391052246
464,1702.4000244140625,7.170000076293945,7.040379047393799
465,1702.5,7.170000076293945,6.994571304321289
466,1702.5999755859375,7.170000076293945,6.953464794158935
467,1702.699951171875,7.170000076293945,6.9289045333862305
468,1702.800048828125,6.869999885559082,6.616383743286133
469,1702.9000244140625,6.869999885559082,6.610387229919434
470,1703.0,6.869999885559082,6.597458362579346
471,1703.0999755859375,6.869999885559082,6.579451274871826
472,1703.199951171875,6.869999885559082,6.567293548583985
473,1703.300048828125,6.869999885559082,6.571152591705323
474,1703.4000244140625,6.869999885559082,6.591918563842773
475,1703.5,6.869999885559082,6.622400379180908
476,1703.5999755859375,6.869999885559082,6.647004795074463
477,1703.699951171875,6.869999885559082,6.654259490966797
478,1703.800048828125,6.900000095367432,6.675392532348633
479,1703.9000244140625,6.900000095367432,6.6639893531799315
480,1704.0,6.900000095367432,6.757227993011474
481,1704.0999755859375,6.900000095367432,6.791261386871338
482,1704.199951171875,6.900000095367432,6.814198970794678
483,1704.300048828125,6.900000095367432,6.8069110870361325
484,1704.4000244140625,6.900000095367432,6.771603679656982
485,1704.5,6.900000095367432,6.72415714263916
486,1704.5999755859375,6.900000095367432,6.68456916809082
487,1704.699951171875,6.900000095367432,6.6637492179870605
488,1704.800048828125,6.860000133514404,6.617290878295899
489,1704.9000244140625,6.860000133514404,6.610672283172607
490,1705.0,6.860000133514404,6.595040798187256
491,1705.0999755859375,6.860000133514404,6.5753274917602536
492,1705.199951171875,6.860000133514404,6.562801647186279
493,1705.300048828125,6.860000133514404,6.566087818145752
494,1705.4000244140625,6.860000133514404,6.585842132568359
495,1705.5,6.860000133514404,6.613839054107666
496,1705.5999755859375,6.860000133514404,6.636063766479492
497,1705.699951171875,6.860000133514404,6.64385576248169
498,1705.800048828125,6.889999866485596,6.66865758895874
499,1705.9000244140625,6.889999866485596,6.662203216552735
500,1706.0,6.889999866485596,6.761365509033203
501,1706.0999755859375,6.889999866485596,6.796679496765137
502,1706.199951171875,6.889999866485596,6.816348266601563
503,1706.300048828125,6.889999866485596,6.807572746276856
504,1706.4000244140625,6.889999866485596,6.77177677154541
505,1706.5,6.889999866485596,6.727103805541992
506,1706.5999755859375,6.889999866485596,6.689683341979981
507,1706.699951171875,10.34000015258789,10.03609390258789
508,1706.800048828125,10.34000015258789,10.029730415344238
509,1706.9000244140625,10.34000015258789,10.029913711547852
510,1707.0,10.34000015258789,10.025450515747071
511,1707.0999755859375,10.34000015258789,10.014745140075684
512,1707.199951171875,10.34000015258789,10.004993629455566
513,1707.300048828125,10.34000015258789,10.005590629577636
514,1707.4000244140625,10.34000015258789,10.021467208862305
515,1707.5,10.34000015258789,10.048711776733398
516,1707.5999755859375,10.34000015258789,10.07562026977539
517,1707.699951171875,8.220000267028809,8.015055751800537
518,1707.800048828125,8.220000267028809,8.017611408233643
519,1707.9000244140625,8.220000267028809,8.022124481201171
520,1708.0,8.220000267028809,8.110132884979247
521,1708.0999755859375,8.220000267028809,8.147986793518067
522,1708.199951171875,8.220000267028809,8.168521881103516
523,1708.300048828125,8.220000267028809,8.15960521697998
524,1708.4000244140625,8.220000267028809,8.121864604949952
525,1708.5,8.220000267028809,8.073869609832764
526,1708.5999755859375,8.220000267028809,8.03264217376709
527,1708.699951171875,8.649999618530273,8.438409996032714
528,1708.800048828125,8.649999618530273,8.432308197021484
529,1708.9000244140625,8.649999618530273,8.425597953796387
530,1709.0,8.649999618530273,8.410691833496093
531,1709.0999755859375,8.649999618530273,8.392632102966308
532,1709.199951171875,8.649999618530273,8.380245208740234
533,1709.300048828125,8.649999618530273,8.383911323547363
534,1709.4000244140625,8.649999618530273,8.401998138427734
535,1709.5,8.649999618530273,8.426261711120606
536,1709.5999755859375,8.649999618530273,8.445729446411132
537,1709.699951171875,8.59000015258789,8.396037483215332
538,1709.800048828125,8.59000015258789,8.396644020080567
539,1709.9000244140625,8.59000015258789,8.398430633544923
540,1710.0,8.59000015258789,8.473357772827148
