,test_depth,test_true,test_pre
132,1593.9000244140625,18.6200008392334,18.451349639892577
133,1594.0,18.6200008392334,18.426006698608397
134,1594.0999755859375,18.6200008392334,18.422503662109374
135,1594.199951171875,18.6200008392334,18.439485931396483
136,1594.300048828125,10.470000267028809,10.35522518157959
137,1594.4000244140625,10.470000267028809,10.373169326782227
138,1594.5,10.470000267028809,10.392664527893066
139,1594.5999755859375,10.470000267028809,10.412740135192871
140,1594.699951171875,13.640000343322754,13.773366165161132
141,1594.800048828125,13.640000343322754,13.808143997192383
142,1594.9000244140625,13.640000343322754,13.810853385925293
143,1595.0,13.640000343322754,13.7741304397583
144,1595.0999755859375,13.640000343322754,13.707854843139648
145,1595.199951171875,12.550000190734863,12.546025276184082
146,1595.300048828125,12.550000190734863,12.515990829467773
147,1595.4000244140625,12.550000190734863,12.532005882263183
148,1595.5,12.550000190734863,12.567684173583984
149,1595.5999755859375,12.550000190734863,12.58877773284912
150,1595.699951171875,14.0,14.05107421875
151,1595.800048828125,14.0,14.029183959960937
152,1595.9000244140625,14.0,14.001819801330566
153,1596.0,14.0,13.98673210144043
154,1596.0999755859375,14.0,13.98393955230713
155,1596.199951171875,14.720000267028809,14.693835258483887
156,1596.300048828125,14.720000267028809,14.708074569702148
157,1596.4000244140625,14.720000267028809,14.744161796569824
158,1596.5,14.720000267028809,14.778977966308593
159,1596.5999755859375,14.720000267028809,14.800814437866212
160,1596.699951171875,19.790000915527344,19.511837768554688
161,1596.800048828125,19.790000915527344,19.555157089233397
162,1596.9000244140625,19.790000915527344,19.573392486572267
163,1597.0,19.790000915527344,19.55845527648926
164,1597.0999755859375,19.790000915527344,19.5137077331543
165,1597.199951171875,18.59000015258789,18.414975357055663
166,1597.300048828125,18.59000015258789,18.386981964111328
167,1597.4000244140625,18.59000015258789,18.40145263671875
168,1597.5,18.59000015258789,18.442869186401367
169,1597.5999755859375,18.59000015258789,18.4828239440918
170,1597.699951171875,11.199999809265137,11.237664794921875
171,1597.800048828125,11.199999809265137,11.204545974731445
172,1597.9000244140625,11.199999809265137,11.188907241821289
173,1598.0,11.199999809265137,11.186822509765625
174,1598.0999755859375,11.199999809265137,11.182135963439942
175,1598.199951171875,4.25,4.006607294082642
176,1598.300048828125,4.25,4.024290466308594
177,1598.4000244140625,4.25,4.0475208282470705
178,1598.5,4.25,4.064884853363037
179,1598.5999755859375,4.25,4.082498550415039
180,1598.699951171875,24.219999313354492,22.80357780456543
181,1598.800048828125,24.219999313354492,22.861986541748045
182,1598.9000244140625,24.219999313354492,22.878660202026367
183,1599.0,24.219999313354492,22.856690216064454
184,1599.0999755859375,24.219999313354492,22.80570297241211
185,1599.199951171875,28.139999389648438,25.73949851989746
186,1599.300048828125,28.139999389648438,25.810942077636717
187,1599.4000244140625,28.139999389648438,25.86439628601074
188,1599.5,28.139999389648438,25.942409133911134
189,1599.5999755859375,28.139999389648438,26.049269104003905
190,1599.699951171875,25.770000457763672,24.576585006713866
191,1599.800048828125,25.770000457763672,24.625900268554688
192,1599.9000244140625,25.770000457763672,24.64731330871582
193,1600.0,25.770000457763672,24.645927810668944
194,1600.0999755859375,25.770000457763672,24.639542007446288
195,1600.199951171875,25.5,24.455606079101564
196,1600.300048828125,25.5,24.495583724975585
197,1600.4000244140625,25.5,24.558381271362304
198,1600.5,25.5,24.63237190246582
199,1600.5999755859375,25.5,24.705730819702147
200,1600.699951171875,22.18000030517578,21.866082763671876
201,1600.800048828125,22.18000030517578,21.926639556884766
202,1600.9000244140625,22.18000030517578,21.945358657836913
203,1601.0,22.18000030517578,21.924470138549804
204,1601.0999755859375,22.18000030517578,21.878134536743165
205,1601.199951171875,18.670000076293945,18.7656494140625
206,1601.300048828125,18.670000076293945,18.743111419677735
207,1601.4000244140625,18.670000076293945,18.75359764099121
208,1601.5,18.670000076293945,18.776482772827148
209,1601.5999755859375,20.239999771118164,20.2146728515625
210,1601.699951171875,21.81999969482422,21.61367416381836
211,1601.800048828125,21.81999969482422,21.615953063964845
212,1601.9000244140625,21.81999969482422,21.604415512084962
213,1602.0,21.81999969482422,21.584606170654297
214,1602.0999755859375,21.81999969482422,21.567724609375
215,1602.199951171875,22.040000915527344,21.767759323120117
216,1602.300048828125,22.040000915527344,21.815456771850585
217,1602.4000244140625,22.040000915527344,21.890738677978515
218,1602.5,22.040000915527344,21.972132873535156
219,1602.5999755859375,18.670000076293945,18.925674057006837
220,1602.699951171875,18.670000076293945,18.793496322631835
221,1602.800048828125,18.670000076293945,18.848640823364256
222,1602.9000244140625,18.670000076293945,18.874566650390626
223,1603.0,18.670000076293945,18.860307693481445
224,1603.0999755859375,24.809999465942383,24.051101303100587
225,1603.199951171875,24.809999465942383,23.9760799407959
226,1603.300048828125,24.809999465942383,23.939434814453126
227,1603.4000244140625,24.809999465942383,23.96090316772461
228,1603.5,24.809999465942383,24.028580474853516
229,1603.5999755859375,15.119999885559082,15.415481758117675
230,1603.699951171875,15.119999885559082,15.38759937286377
231,1603.800048828125,15.119999885559082,15.347788429260254
232,1603.9000244140625,15.119999885559082,15.315183448791505
233,1604.0,15.119999885559082,15.29403476715088
234,1604.0999755859375,8.479999542236328,8.470404434204102
235,1604.199951171875,8.479999542236328,8.469954204559325
236,1604.300048828125,8.479999542236328,8.479549598693847
237,1604.4000244140625,8.479999542236328,8.483992385864259
238,1604.5,8.479999542236328,8.502092361450195
239,1604.5999755859375,5.150000095367432,4.990535831451416
240,1604.699951171875,5.150000095367432,5.170585441589355
241,1604.800048828125,5.150000095367432,5.2008177757263185
242,1604.9000244140625,5.150000095367432,5.213342475891113
243,1605.0,5.150000095367432,5.212865543365479
244,1605.0999755859375,13.510000228881836,13.866815376281739
245,1605.199951171875,13.510000228881836,13.831134605407716
246,1605.300048828125,13.510000228881836,13.834310722351074
247,1605.4000244140625,13.510000228881836,13.868182563781739
248,1605.5,13.510000228881836,13.894527435302734
249,1605.5999755859375,17.100000381469727,17.388813018798828
250,1605.699951171875,17.100000381469727,17.393425750732423
251,1605.800048828125,17.100000381469727,17.363204574584962
252,1605.9000244140625,17.100000381469727,17.310309982299806
253,1606.0,17.889999389648438,18.008234786987305
254,1606.0999755859375,17.889999389648438,17.949597930908205
255,1606.199951171875,17.889999389648438,17.927941131591798
256,1606.300048828125,17.889999389648438,17.97638282775879
257,1606.4000244140625,17.889999389648438,18.080383682250975
258,1606.5,17.889999389648438,18.183981704711915
259,1606.5999755859375,14.84000015258789,15.229841613769532
260,1606.699951171875,14.84000015258789,15.224722862243652
261,1606.800048828125,14.84000015258789,15.243683815002441
262,1606.9000244140625,14.84000015258789,15.229269409179688
263,1607.0,14.84000015258789,15.189514350891113
264,1607.0999755859375,18.3700008392334,18.458297348022462
265,1607.199951171875,18.3700008392334,18.394746017456054
266,1607.300048828125,18.3700008392334,18.363148880004882
267,1607.4000244140625,18.3700008392334,18.381995010375977
268,1607.5,18.3700008392334,18.43613967895508
269,1607.5999755859375,14.760000228881836,15.109750938415527
270,1607.699951171875,14.760000228881836,15.06608715057373
271,1607.800048828125,14.760000228881836,15.015435981750489
272,1607.9000244140625,14.760000228881836,14.966870307922363
273,1608.0,14.760000228881836,14.9054349899292
274,1608.0999755859375,10.460000038146973,10.496074867248534
275,1608.199951171875,10.460000038146973,10.474260330200195
276,1608.300048828125,10.460000038146973,10.47365951538086
277,1608.4000244140625,10.460000038146973,10.490657615661622
278,1608.5,10.460000038146973,10.538283920288086
279,1608.5999755859375,8.020000457763672,8.023791790008545
280,1608.699951171875,8.020000457763672,8.251495742797852
281,1608.800048828125,8.020000457763672,8.27152328491211
282,1608.9000244140625,8.020000457763672,8.2447340965271
283,1609.0,8.020000457763672,8.203639030456543
284,1609.0999755859375,3.7799999713897705,3.8257007122039797
285,1609.199951171875,3.7799999713897705,3.773842430114746
286,1609.300048828125,3.7799999713897705,3.6689345836639404
287,1609.4000244140625,3.7799999713897705,3.5585777282714846
288,1609.5,3.7799999713897705,3.4733736991882322
289,1609.5999755859375,6.190000057220459,5.998842048645019
290,1609.699951171875,6.190000057220459,5.997401237487793
291,1609.800048828125,6.190000057220459,5.989608097076416
292,1609.9000244140625,6.190000057220459,5.959637928009033
293,1610.0,6.190000057220459,5.920580768585205
294,1610.0999755859375,12.380000114440918,12.395130729675293
295,1610.199951171875,12.380000114440918,12.35842685699463
296,1610.300048828125,12.380000114440918,12.357455253601074
297,1610.4000244140625,12.380000114440918,12.39402732849121
298,1610.5,12.380000114440918,12.478566551208496
299,1610.5999755859375,13.510000228881836,13.815069961547852
300,1610.699951171875,13.510000228881836,13.94903621673584
301,1610.800048828125,13.510000228881836,13.970597839355468
302,1610.9000244140625,13.510000228881836,13.933186340332032
303,1611.0,13.510000228881836,13.862802314758301
304,1611.0999755859375,13.760000228881836,14.052752113342285
305,1611.199951171875,13.760000228881836,14.034417533874512
306,1611.300048828125,13.760000228881836,14.06713695526123
307,1611.4000244140625,13.760000228881836,14.12963047027588
308,1611.5,13.760000228881836,14.173978233337403
309,1611.5999755859375,13.760000228881836,14.141424560546875
310,1611.699951171875,15.770000457763672,16.079849624633788
311,1611.800048828125,15.770000457763672,16.018761253356935
312,1611.9000244140625,15.770000457763672,15.980115127563476
313,1612.0,15.770000457763672,15.949165344238281
314,1612.0999755859375,12.350000381469727,12.385536575317383
315,1612.199951171875,12.350000381469727,12.366525268554687
316,1612.300048828125,12.350000381469727,12.363230514526368
317,1612.4000244140625,12.350000381469727,12.38299789428711
318,1612.5,12.350000381469727,12.448365402221679
319,1612.5999755859375,14.220000267028809,14.556174659729004
320,1612.699951171875,14.220000267028809,14.741920280456544
321,1612.800048828125,14.220000267028809,14.773031234741211
322,1612.9000244140625,14.220000267028809,14.751892280578613
323,1613.0,14.220000267028809,14.691911315917968
324,1613.0999755859375,14.329999923706055,14.732046508789063
325,1613.199951171875,14.329999923706055,14.692758369445801
326,1613.300048828125,14.329999923706055,14.717001152038574
327,1613.4000244140625,14.329999923706055,14.789880561828614
328,1613.5,14.329999923706055,14.852049255371094
329,1613.5999755859375,15.3100004196167,15.800017547607421
330,1613.699951171875,15.3100004196167,15.736926651000976
331,1613.800048828125,15.3100004196167,15.669495773315429
332,1613.9000244140625,15.3100004196167,15.62673110961914
333,1614.0,15.3100004196167,15.600243377685548
334,1614.0999755859375,15.949999809265137,16.18723945617676
335,1614.199951171875,15.949999809265137,16.14136505126953
336,1614.300048828125,15.949999809265137,16.14554615020752
337,1614.4000244140625,15.949999809265137,16.203318786621093
338,1614.5,15.949999809265137,16.30985279083252
339,1614.5999755859375,15.949999809265137,16.414957427978514
340,1614.699951171875,14.069999694824219,14.589727592468261
341,1614.800048828125,14.069999694824219,14.636998558044434
342,1614.9000244140625,14.069999694824219,14.626064491271972
343,1615.0,14.069999694824219,14.563489723205567
344,1615.0999755859375,14.069999694824219,14.485840034484863
345,1615.199951171875,13.989999771118164,14.368794631958007
346,1615.300048828125,13.989999771118164,14.402545738220216
347,1615.4000244140625,13.989999771118164,14.481860160827637
348,1615.5,13.989999771118164,14.546051406860352
349,1615.5999755859375,13.989999771118164,14.527780914306641
350,1615.699951171875,15.199999809265137,15.663092041015625
351,1615.800048828125,15.199999809265137,15.585120964050294
352,1615.9000244140625,15.199999809265137,15.536126708984375
353,1616.0,15.199999809265137,15.51485652923584
354,1616.0999755859375,15.199999809265137,15.487107276916504
355,1616.199951171875,15.199999809265137,15.456855964660644
356,1616.300048828125,11.109999656677246,11.173832893371582
357,1616.4000244140625,11.109999656677246,11.1789400100708
358,1616.5,11.109999656677246,11.236057472229003
359,1616.5999755859375,11.109999656677246,11.342229652404786
360,1616.699951171875,11.109999656677246,11.614101028442382
361,1616.800048828125,10.319999694824219,10.802222633361817
362,1616.9000244140625,10.3100004196167,10.754238510131836
363,1617.0,10.3100004196167,10.670419692993164
364,1617.0999755859375,10.3100004196167,10.595565795898438
365,1617.199951171875,10.3100004196167,10.578985404968261
366,1617.300048828125,10.3100004196167,10.617869186401368
367,1617.4000244140625,10.59000015258789,10.987989616394042
368,1617.5,10.579999923706055,11.010769081115722
369,1617.5999755859375,10.579999923706055,10.962802505493164
370,1617.699951171875,10.579999923706055,10.877797508239746
371,1617.800048828125,10.579999923706055,10.810937118530273
372,1617.9000244140625,13.430000305175781,13.764929580688477
373,1618.0,13.430000305175781,13.739182090759277
374,1618.0999755859375,13.430000305175781,13.71289348602295
375,1618.199951171875,13.430000305175781,13.681498718261718
376,1618.300048828125,13.430000305175781,13.675978660583496
377,1618.4000244140625,16.260000228881836,16.58532543182373
378,1618.5,16.260000228881836,16.67260913848877
379,1618.5999755859375,16.260000228881836,16.751676940917967
380,1618.699951171875,16.260000228881836,16.707060241699217
381,1618.800048828125,16.260000228881836,16.73602638244629
382,1618.9000244140625,12.779999732971191,13.331965065002441
383,1619.0,12.779999732971191,13.259265327453614
384,1619.0999755859375,12.779999732971191,13.178072357177735
385,1619.199951171875,12.779999732971191,13.147850608825683
386,1619.300048828125,12.420000076293945,12.819280815124511
387,1619.4000244140625,12.420000076293945,12.892931938171387
388,1619.5,12.420000076293945,12.936308860778809
389,1619.5999755859375,12.420000076293945,12.902465057373046
390,1619.699951171875,12.420000076293945,12.818808555603027
391,1619.800048828125,12.420000076293945,12.74026870727539
392,1619.9000244140625,12.420000076293945,12.695362091064453
393,1620.0,12.420000076293945,12.67666416168213
394,1620.0999755859375,12.420000076293945,12.659071922302246
395,1620.199951171875,12.420000076293945,12.630348587036133
396,1620.300048828125,12.420000076293945,12.626198005676269
397,1620.4000244140625,12.420000076293945,12.670723342895508
398,1620.5,12.420000076293945,12.758920097351075
399,1620.5999755859375,12.420000076293945,12.840935897827148
400,1620.699951171875,17.549999237060547,17.80396385192871
401,1620.800048828125,22.690000534057617,22.132629776000975
402,1620.9000244140625,22.690000534057617,22.159020233154298
403,1621.0,22.690000534057617,22.166906356811523
404,1621.0999755859375,22.690000534057617,22.138150024414063
405,1621.199951171875,16.399999618530273,16.695898818969727
406,1621.300048828125,16.399999618530273,16.69271583557129
407,1621.4000244140625,16.399999618530273,16.725780487060547
408,1621.5,16.399999618530273,16.763251113891602
409,1621.5999755859375,9.289999961853027,9.541080665588378
410,1621.699951171875,5.755000114440918,5.617354106903076
411,1621.800048828125,5.755000114440918,5.597689151763916
412,1621.9000244140625,5.755000114440918,5.575531959533691
413,1622.0,11.479999542236328,11.714521026611328
414,1622.0999755859375,11.479999542236328,11.694855117797852
415,1622.199951171875,13.630000114440918,13.868303298950195
416,1622.300048828125,13.630000114440918,13.888900756835938
417,1622.4000244140625,13.630000114440918,13.939322471618652
418,1622.5,7.90500020980835,7.862755870819091
419,1622.5999755859375,2.180000066757202,2.136974334716797
420,1622.699951171875,2.180000066757202,2.265590047836304
421,1622.800048828125,2.180000066757202,2.294924426078796
422,1622.9000244140625,2.180000066757202,2.3131585836410524
423,1623.0,2.180000066757202,2.314124417304993
424,1623.0999755859375,2.180000066757202,2.2780629873275755
425,1623.199951171875,2.180000066757202,2.1964104413986205
426,1623.300048828125,2.180000066757202,2.0925832748413087
427,1623.4000244140625,1.7000000476837158,1.6031710386276246
428,1623.5,1.7000000476837158,1.5470503330230714
429,1623.5999755859375,1.7000000476837158,1.5078242540359497
430,1623.699951171875,1.7000000476837158,1.4947314023971559
431,1623.800048828125,1.7000000476837158,1.5012780666351317
432,1623.9000244140625,4.0,3.693702554702759
433,1624.0,4.0,3.6394267082214355
434,1624.0999755859375,4.0,3.5835150718688964
435,1624.199951171875,4.0,3.5742286682128905
436,1624.300048828125,4.0,3.606347894668579
437,1624.4000244140625,4.5,4.161406803131103
438,1624.5,4.5,4.210445976257324
439,1624.5999755859375,4.5,4.2554854393005375
440,1624.699951171875,4.5,4.459217166900634
441,1624.800048828125,4.5,4.498541736602784
442,1624.9000244140625,3.950000047683716,3.9270222187042236
443,1625.0,3.950000047683716,3.8929423332214355
444,1625.0999755859375,3.950000047683716,3.843125057220459
445,1625.199951171875,3.950000047683716,3.784000873565674
446,1625.300048828125,3.950000047683716,3.7039718627929688
447,1625.4000244140625,3.990000009536743,3.6647003173828123
448,1625.5,3.990000009536743,3.621191453933716
449,1625.5999755859375,3.990000009536743,3.6081129550933837
450,1625.699951171875,3.990000009536743,3.6108063220977784
451,1625.800048828125,3.990000009536743,3.6190324306488035
452,1625.9000244140625,4.110000133514404,3.7323673248291014
453,1626.0,4.110000133514404,3.6964018821716307
454,1626.0999755859375,4.110000133514404,3.657587003707886
455,1626.199951171875,4.110000133514404,3.6554019451141357
456,1626.300048828125,4.110000133514404,3.697458600997925
457,1626.4000244140625,4.559999942779541,4.211916303634643
458,1626.5,4.559999942779541,4.26874270439148
459,1626.5999755859375,4.559999942779541,4.30117449760437
460,1626.699951171875,4.559999942779541,4.458153247833252
461,1626.800048828125,3.180000066757202,3.066784906387329
462,1626.9000244140625,3.180000066757202,3.066565179824829
463,1627.0,3.180000066757202,3.0434348583221436
464,1627.0999755859375,3.180000066757202,2.996928310394287
465,1627.199951171875,3.180000066757202,2.928067111968994
466,1627.300048828125,3.180000066757202,2.8366487979888917
467,1627.4000244140625,5.510000228881836,5.21587610244751
468,1627.5,5.510000228881836,5.178797912597656
469,1627.5999755859375,5.510000228881836,5.180037879943848
470,1627.699951171875,5.510000228881836,5.1989569664001465
471,1627.800048828125,5.510000228881836,5.193155956268311
472,1627.9000244140625,4.150000095367432,3.7388964653015138
473,1628.0,4.150000095367432,3.695518398284912
474,1628.0999755859375,4.150000095367432,3.649445343017578
475,1628.199951171875,4.150000095367432,3.6509488582611085
476,1628.300048828125,4.150000095367432,3.6955172538757326
477,1628.4000244140625,4.150000095367432,3.7423635959625243
478,1628.5,6.159999847412109,5.800818920135498
479,1628.5999755859375,6.159999847412109,5.844490432739258
480,1628.699951171875,6.159999847412109,6.09738130569458
481,1628.800048828125,6.159999847412109,6.129761028289795
482,1628.9000244140625,12.0,12.178948402404785
483,1629.0,12.0,12.141659545898438
484,1629.0999755859375,12.0,12.086666297912597
485,1629.199951171875,12.0,12.042057418823243
486,1629.300048828125,12.0,12.046034049987792
487,1629.4000244140625,11.630000114440918,11.722480392456054
488,1629.5,11.630000114440918,11.770145225524903
489,1629.5999755859375,11.630000114440918,11.76686782836914
490,1629.699951171875,11.630000114440918,11.737937355041504
491,1629.800048828125,11.630000114440918,11.70902042388916
492,1629.9000244140625,11.630000114440918,11.679689979553222
493,1630.0,8.75,8.598950004577636
494,1630.0999755859375,8.75,8.565512466430665
495,1630.199951171875,8.75,8.521310997009277
496,1630.300048828125,8.75,8.484718704223633
497,1630.4000244140625,7.900000095367432,7.593471336364746
498,1630.5,7.900000095367432,7.6289833068847654
499,1630.5999755859375,7.900000095367432,7.689854717254638
500,1630.699951171875,7.900000095367432,7.9749266624450685
501,1630.800048828125,7.900000095367432,8.010706043243408
502,1630.9000244140625,8.260000228881836,8.371750831604004
503,1631.0,8.260000228881836,8.312275600433349
504,1631.0999755859375,8.260000228881836,8.248448944091797
505,1631.199951171875,8.260000228881836,8.216588401794434
506,1631.300048828125,8.260000228881836,8.226692962646485
507,1631.4000244140625,7.429999828338623,7.358999347686767
508,1631.5,7.429999828338623,7.346932220458984
509,1631.5999755859375,7.429999828338623,7.318045902252197
510,1631.699951171875,7.429999828338623,7.279977321624756
511,1631.800048828125,7.429999828338623,7.244007682800293
512,1631.9000244140625,7.789999961853027,7.610437297821045
513,1632.0,7.789999961853027,7.591034317016602
514,1632.0999755859375,7.789999961853027,7.562763500213623
515,1632.199951171875,7.789999961853027,7.5354406356811525
516,1632.300048828125,7.789999961853027,7.520014476776123
517,1632.4000244140625,8.390000343322754,8.16233320236206
518,1632.5,8.390000343322754,8.198547077178954
519,1632.5999755859375,8.390000343322754,8.270604133605957
520,1632.699951171875,8.390000343322754,8.494689559936523
521,1632.800048828125,8.390000343322754,8.531851196289063
522,1632.9000244140625,9.199999809265137,9.371994781494141
523,1633.0,9.199999809265137,9.29630355834961
524,1633.0999755859375,9.199999809265137,9.228197288513183
525,1633.199951171875,9.199999809265137,9.203154754638671
526,1633.300048828125,9.199999809265137,9.216593742370605
527,1633.4000244140625,8.020000457763672,7.986778831481933
528,1633.5,8.020000457763672,7.980345249176025
529,1633.5999755859375,8.020000457763672,7.938459873199463
530,1633.699951171875,8.020000457763672,7.8800990104675295
531,1633.800048828125,8.020000457763672,7.840295219421387
532,1633.9000244140625,8.920000076293945,8.803302764892578
533,1634.0,8.920000076293945,8.790812301635743
534,1634.0999755859375,8.920000076293945,8.760607147216797
535,1634.199951171875,8.920000076293945,8.724113845825196
536,1634.300048828125,8.920000076293945,8.702268314361572
537,1634.4000244140625,10.170000076293945,10.054389572143554
538,1634.5,10.180000305175781,10.14086742401123
539,1634.5999755859375,10.180000305175781,10.249259948730469
540,1634.699951171875,10.180000305175781,10.412947082519532
541,1634.800048828125,10.180000305175781,10.458663940429688
542,1634.9000244140625,9.600000381469727,9.82425594329834
543,1635.0,9.600000381469727,9.740315818786621
544,1635.0999755859375,9.600000381469727,9.65413875579834
